ts_ns,probe,iter,cycles
830484732292663,cache,329,23648
830484732304779,cache,330,23704
830484732316866,cache,331,23638
830484732328974,cache,332,23676
830484732341089,cache,333,23690
830484732353174,cache,334,23636
830484732365289,cache,335,23698
830484732377383,cache,336,23658
830484732389477,cache,337,23656
830484732401597,cache,338,23704
830484732413674,cache,339,23632
830484732425784,cache,340,23692
830484732437888,cache,341,23678
830484732449971,cache,342,23632
830484732462096,cache,343,23708
830484732474193,cache,344,23646
830484732486304,cache,345,23670
830484732498418,cache,346,23690
830484732510504,cache,347,23634
830484732522619,cache,348,23698
830484732534723,cache,349,23666
830484732546809,cache,350,23648
830484732558930,cache,351,23704
830484732571016,cache,352,23636
830484732583125,cache,353,23686
830484732595231,cache,354,23684
830484732607315,cache,355,23636
830484732619432,cache,356,23706
830484732631523,cache,357,23652
830484732643618,cache,358,23662
830484732655739,cache,359,23700
830484732667834,cache,360,23634
830484732679955,cache,361,23694
830484732692059,cache,362,23674
830484732704152,cache,363,23638
830484732716276,cache,364,23704
830484732728367,cache,365,23644
830484732740476,cache,366,23672
830484732752586,cache,367,23692
830484732764672,cache,368,23636
830484732776789,cache,369,23704
830484732788885,cache,370,23654
830484732800974,cache,371,23656
830484732813095,cache,372,23704
830484732825178,cache,373,23634
830484732837289,cache,374,23690
830484732849388,cache,375,23670
830484732861477,cache,376,23642
830484732873609,cache,377,23714
830484732885702,cache,378,23638
830484732897806,cache,379,23668
830484732909910,cache,380,23690
830484732922000,cache,381,23636
830484732934118,cache,382,23698
830484732946214,cache,383,23654
830484732958302,cache,384,23650
830484732970419,cache,385,23712
830484732982509,cache,386,23642
830484732994624,cache,387,23682
830484733008912,cache,388,27926
830484733021038,cache,389,23630
830484733033172,cache,390,23708
830484733045267,cache,391,23642
830484733057381,cache,392,23674
830484733069491,cache,393,23694
830484733081579,cache,394,23638
830484733093698,cache,395,23698
830484733105794,cache,396,23654
830484733117883,cache,397,23646
830484733130001,cache,398,23698
830484733142087,cache,399,23636
830484733154202,cache,400,23692
830484734877857,cache,401,23908
830484734890016,cache,402,23650
830484734902170,cache,403,23702
830484734914277,cache,404,23644
830484734926387,cache,405,23682
830484734938505,cache,406,23688
830484734950600,cache,407,23634
830484734962738,cache,408,23722
830484734974845,cache,409,23668
830484734986948,cache,410,23656
830484734999073,cache,411,23704
830484735013410,cache,412,28034
830484735025622,cache,413,23704
830484735037727,cache,414,23654
830484735049820,cache,415,23646
830484735061943,cache,416,23706
830484735074035,cache,417,23632
830484735086167,cache,418,23686
830484735098270,cache,419,23678
830484735110356,cache,420,23642
830484735122500,cache,421,23702
830484735134588,cache,422,23654
830484735146685,cache,423,23662
830484735158796,cache,424,23694
830484735170890,cache,425,23640
830484735183002,cache,426,23698
830484735195110,cache,427,23666
830484735207199,cache,428,23650
830484735219319,cache,429,23710
830484735231409,cache,430,23642
830484735243509,cache,431,23676
830484735255616,cache,432,23680
830484735267724,cache,433,23638
830484735279842,cache,434,23702
830484735291928,cache,435,23654
830484735304024,cache,436,23658
830484735316141,cache,437,23702
830484735328226,cache,438,23642
830484735340334,cache,439,23694
830484735352435,cache,440,23672
830484735364519,cache,441,23644
830484735376637,cache,442,23702
830484735388722,cache,443,23640
830484735400819,cache,444,23664
830484735412926,cache,445,23692
830484735425009,cache,446,23640
830484735437122,cache,447,23702
830484735449222,cache,448,23662
830484735461313,cache,449,23650
830484735473437,cache,450,23710
830484735485523,cache,451,23638
830484735497660,cache,452,23688
830484735509765,cache,453,23682
830484735521845,cache,454,23630
830484735533971,cache,455,23706
830484735546052,cache,456,23646
830484735558149,cache,457,23662
830484735570260,cache,458,23692
830484735582342,cache,459,23640
830484735594458,cache,460,23698
830484735606563,cache,461,23670
830484735618650,cache,462,23642
830484735630765,cache,463,23698
830484735642856,cache,464,23644
830484735654957,cache,465,23672
830484735667069,cache,466,23692
830484735679155,cache,467,23638
830484735691272,cache,468,23704
830484735703372,cache,469,23660
830484735715467,cache,470,23654
830484735727585,cache,471,23706
830484735739694,cache,472,23632
830484735751800,cache,473,23684
830484735763909,cache,474,23688
830484735776001,cache,475,23640
830484735788123,cache,476,23714
830484735800216,cache,477,23642
830484735812314,cache,478,23668
830484735824427,cache,479,23698
830484735836503,cache,480,23634
830484735848619,cache,481,23698
830484735860722,cache,482,23668
830484735872815,cache,483,23652
830484735884931,cache,484,23706
830484735897009,cache,485,23634
830484735909117,cache,486,23684
830484735921224,cache,487,23688
830484735933311,cache,488,23636
830484735945425,cache,489,23698
830484735957526,cache,490,23652
830484735969615,cache,491,23658
830484735981734,cache,492,23702
830484735993814,cache,493,23634
830484736008176,cache,494,28088
830484736020324,cache,495,23660
830484736032418,cache,496,23654
830484736044540,cache,497,23704
830484736056618,cache,498,23626
830484736068735,cache,499,23692
830484736080843,cache,500,23684
830484737811822,cache,501,23880
830484737823981,cache,502,23674
830484737836105,cache,503,23642
830484737848236,cache,504,23712
830484737860327,cache,505,23636
830484737872432,cache,506,23672
830484737884552,cache,507,23696
830484737896652,cache,508,23654
830484737908780,cache,509,23708
830484737920887,cache,510,23660
830484737932980,cache,511,23652
830484737945104,cache,512,23696
830484737957186,cache,513,23634
830484737969300,cache,514,23688
830484737981408,cache,515,23674
830484737993503,cache,516,23638
830484738008306,cache,517,28970
830484738020450,cache,518,23638
830484738032566,cache,519,23690
830484738044676,cache,520,23682
830484738056759,cache,521,23634
830484738068885,cache,522,23708
830484738081009,cache,523,23650
830484738093110,cache,524,23664
830484738105227,cache,525,23694
830484738117314,cache,526,23636
830484738129432,cache,527,23704
830484738141528,cache,528,23664
830484738153620,cache,529,23654
830484738165741,cache,530,23702
830484738177832,cache,531,23640
830484738189943,cache,532,23682
830484738202059,cache,533,23694
830484738214145,cache,534,23638
830484738226260,cache,535,23690
830484738238358,cache,536,23658
830484738250454,cache,537,23660
830484738262570,cache,538,23696
830484738274662,cache,539,23638
830484738286774,cache,540,23690
830484738298877,cache,541,23674
830484738310965,cache,542,23648
830484738323080,cache,543,23700
830484738335170,cache,544,23640
830484738347277,cache,545,23670
830484738359402,cache,546,23696
830484738371492,cache,547,23640
830484738383612,cache,548,23702
830484738395708,cache,549,23660
830484738407795,cache,550,23646
830484738419907,cache,551,23698
830484738431986,cache,552,23626
830484738444101,cache,553,23684
830484738456210,cache,554,23680
830484738468308,cache,555,23638
830484738480438,cache,556,23708
830484738492533,cache,557,23652
830484738504635,cache,558,23672
830484738516750,cache,559,23700
830484738528839,cache,560,23630
830484738540955,cache,561,23692
830484738553055,cache,562,23666
830484738565150,cache,563,23652
830484738577263,cache,564,23696
830484738589350,cache,565,23634
830484738601453,cache,566,23680
830484738613562,cache,567,23690
830484738625644,cache,568,23638
830484738637766,cache,569,23704
830484738649864,cache,570,23654
830484738661958,cache,571,23650
830484738674078,cache,572,23700
830484738686167,cache,573,23634
830484738698287,cache,574,23690
830484738710397,cache,575,23676
830484738722476,cache,576,23640
830484738734592,cache,577,23702
830484738746680,cache,578,23650
830484738758787,cache,579,23672
830484738770899,cache,580,23700
830484738782983,cache,581,23636
830484738795099,cache,582,23696
830484738807200,cache,583,23668
830484738819286,cache,584,23650
830484738831405,cache,585,23704
830484738843485,cache,586,23636
830484738855593,cache,587,23680
830484738867710,cache,588,23684
830484738879792,cache,589,23642
830484738891923,cache,590,23706
830484738904014,cache,591,23644
830484738916112,cache,592,23662
830484738928233,cache,593,23700
830484738940307,cache,594,23626
830484738952423,cache,595,23692
830484738964530,cache,596,23676
830484738976633,cache,597,23646
830484738988748,cache,598,23702
830484739003602,cache,599,29078
830484739015912,cache,600,23692
830484740751257,cache,601,23838
830484740763461,cache,602,23710
830484740775585,cache,603,23640
830484740787708,cache,604,23678
830484740799827,cache,605,23688
830484740811914,cache,606,23632
830484740824047,cache,607,23710
830484740836147,cache,608,23660
830484740848248,cache,609,23658
830484740860368,cache,610,23704
830484740872457,cache,611,23634
830484740884574,cache,612,23686
830484740896692,cache,613,23672
830484740908784,cache,614,23646
830484740920909,cache,615,23704
830484740932999,cache,616,23640
830484740945103,cache,617,23674
830484740957278,cache,618,23698
830484740969363,cache,619,23634
830484740981495,cache,620,23698
830484740993599,cache,621,23666
830484741007817,cache,622,27734
830484741019979,cache,623,23700
830484741032068,cache,624,23636
830484741044191,cache,625,23694
830484741056293,cache,626,23660
830484741068387,cache,627,23646
830484741080510,cache,628,23712
830484741092599,cache,629,23640
830484741104702,cache,630,23680
830484741116813,cache,631,23688
830484741128901,cache,632,23644
830484741141020,cache,633,23706
830484741153115,cache,634,23652
830484741165218,cache,635,23660
830484741177348,cache,636,23700
830484741189429,cache,637,23632
830484741201544,cache,638,23690
830484741213645,cache,639,23674
830484741225740,cache,640,23646
830484741237864,cache,641,23704
830484741249963,cache,642,23640
830484741262063,cache,643,23668
830484741274184,cache,644,23696
830484741286268,cache,645,23636
830484741298383,cache,646,23698
830484741310485,cache,647,23654
830484741322582,cache,648,23652
830484741334700,cache,649,23704
830484741346791,cache,650,23636
830484741358891,cache,651,23680
830484741371002,cache,652,23686
830484741383092,cache,653,23648
830484741395216,cache,654,23702
830484741407299,cache,655,23646
830484741419398,cache,656,23668
830484741431514,cache,657,23696
830484741443592,cache,658,23630
830484741455707,cache,659,23698
830484741467808,cache,660,23666
830484741479895,cache,661,23648
830484741492006,cache,662,23700
830484741504086,cache,663,23636
830484741516187,cache,664,23670
830484741528291,cache,665,23690
830484741540376,cache,666,23640
830484741552490,cache,667,23702
830484741564578,cache,668,23648
830484741576671,cache,669,23660
830484741588793,cache,670,23706
830484741600875,cache,671,23640
830484741612979,cache,672,23686
830484741625083,cache,673,23674
830484741637168,cache,674,23638
830484741649281,cache,675,23706
830484741661367,cache,676,23644
830484741673462,cache,677,23666
830484741685577,cache,678,23696
830484741697655,cache,679,23636
830484741709762,cache,680,23694
830484741721851,cache,681,23664
830484741733944,cache,682,23650
830484741746059,cache,683,23706
830484741758141,cache,684,23638
830484741770238,cache,685,23688
830484741782347,cache,686,23688
830484741794430,cache,687,23636
830484741806546,cache,688,23710
830484741818636,cache,689,23646
830484741830734,cache,690,23658
830484741842859,cache,691,23700
830484741854938,cache,692,23630
830484741867049,cache,693,23686
830484741879148,cache,694,23672
830484741891230,cache,695,23642
830484741903354,cache,696,23714
830484741915434,cache,697,23638
830484741927541,cache,698,23678
830484741939653,cache,699,23692
830484741951731,cache,700,23628
830484743708450,cache,701,23896
830484743720705,cache,702,23644
830484743732843,cache,703,23670
830484743744961,cache,704,23694
830484743757052,cache,705,23640
830484743769168,cache,706,23700
830484743781275,cache,707,23668
830484743793381,cache,708,23672
830484743805505,cache,709,23710
830484743817597,cache,710,23640
830484743829708,cache,711,23684
830484743841822,cache,712,23684
830484743853909,cache,713,23636
830484743866031,cache,714,23700
830484743878124,cache,715,23650
830484743890233,cache,716,23666
830484743902350,cache,717,23700
830484743914435,cache,718,23634
830484743926548,cache,719,23694
830484743938651,cache,720,23668
830484743950752,cache,721,23642
830484743962872,cache,722,23700
830484743974959,cache,723,23636
830484743987064,cache,724,23680
830484743999177,cache,725,23690
830484744014028,cache,726,29062
830484744026214,cache,727,23710
830484744038308,cache,728,23640
830484744050416,cache,729,23678
830484744062530,cache,730,23688
830484744074621,cache,731,23632
830484744086744,cache,732,23704
830484744098839,cache,733,23652
830484744110938,cache,734,23654
830484744123056,cache,735,23700
830484744135148,cache,736,23636
830484744147267,cache,737,23692
830484744159376,cache,738,23680
830484744171466,cache,739,23642
830484744183594,cache,740,23708
830484744195687,cache,741,23648
830484744207795,cache,742,23672
830484744219914,cache,743,23694
830484744232008,cache,744,23638
830484744244131,cache,745,23702
830484744256226,cache,746,23658
830484744268319,cache,747,23652
830484744280445,cache,748,23706
830484744292540,cache,749,23640
830484744304656,cache,750,23686
830484744316767,cache,751,23678
830484744328853,cache,752,23642
830484744340976,cache,753,23704
830484744353073,cache,754,23648
830484744365177,cache,755,23668
830484744377294,cache,756,23698
830484744389393,cache,757,23636
830484744401508,cache,758,23694
830484744413622,cache,759,23668
830484744425710,cache,760,23644
830484744437833,cache,761,23698
830484744449929,cache,762,23640
830484744462052,cache,763,23686
830484744474163,cache,764,23682
830484744486253,cache,765,23632
830484744498372,cache,766,23698
830484744510471,cache,767,23658
830484744522565,cache,768,23656
830484744534691,cache,769,23706
830484744546773,cache,770,23638
830484744558895,cache,771,23686
830484744571006,cache,772,23676
830484744583101,cache,773,23642
830484744595232,cache,774,23716
830484744607326,cache,775,23646
830484744619425,cache,776,23664
830484744631544,cache,777,23700
830484744643631,cache,778,23638
830484744655754,cache,779,23698
830484744667854,cache,780,23658
830484744679949,cache,781,23650
830484744692072,cache,782,23704
830484744704162,cache,783,23642
830484744716271,cache,784,23678
830484744728381,cache,785,23682
830484744740471,cache,786,23638
830484744752593,cache,787,23698
830484744764691,cache,788,23654
830484744776796,cache,789,23658
830484744788910,cache,790,23698
830484744801003,cache,791,23636
830484744813122,cache,792,23690
830484744825222,cache,793,23670
830484744837314,cache,794,23642
830484744849444,cache,795,23704
830484744861534,cache,796,23640
830484744873632,cache,797,23674
830484744885752,cache,798,23692
830484744897841,cache,799,23638
830484744909961,cache,800,23706
830484746595052,cache,801,23874
830484746607199,cache,802,23638
830484746619353,cache,803,23692
830484746631480,cache,804,23670
830484746643614,cache,805,23646
830484746655739,cache,806,23706
830484746667833,cache,807,23652
830484746679956,cache,808,23698
830484746692075,cache,809,23686
830484746704164,cache,810,23634
830484746716292,cache,811,23704
830484746728387,cache,812,23658
830484746740488,cache,813,23658
830484746752605,cache,814,23696
830484746764698,cache,815,23634
830484746776811,cache,816,23688
830484746788919,cache,817,23674
830484746801010,cache,818,23642
830484746813130,cache,819,23704
830484746825224,cache,820,23646
830484746837324,cache,821,23670
830484746849444,cache,822,23692
830484746861531,cache,823,23634
830484746873657,cache,824,23704
830484746885759,cache,825,23664
830484746897853,cache,826,23656
830484746909983,cache,827,23710
830484746922067,cache,828,23632
830484746934185,cache,829,23680
830484746946296,cache,830,23684
830484746958381,cache,831,23640
830484746970500,cache,832,23700
830484746982589,cache,833,23650
830484746994691,cache,834,23666
830484747008955,cache,835,27884
830484747021146,cache,836,23640
830484747033266,cache,837,23702
830484747045359,cache,838,23652
830484747057459,cache,839,23658
830484747069573,cache,840,23696
830484747081657,cache,841,23628
830484747093771,cache,842,23688
830484747105880,cache,843,23676
830484747117982,cache,844,23648
830484747130102,cache,845,23702
830484747142190,cache,846,23644
830484747154295,cache,847,23672
830484747166411,cache,848,23694
830484747178500,cache,849,23632
830484747190621,cache,850,23700
830484747202723,cache,851,23658
830484747214815,cache,852,23650
830484747226936,cache,853,23706
830484747239020,cache,854,23632
830484747251136,cache,855,23688
830484747263248,cache,856,23682
830484747275342,cache,857,23648
830484747287460,cache,858,23702
830484747299552,cache,859,23648
830484747311659,cache,860,23668
830484747323786,cache,861,23702
830484747335876,cache,862,23634
830484747347991,cache,863,23694
830484747360099,cache,864,23672
830484747372196,cache,865,23650
830484747384318,cache,866,23710
830484747396411,cache,867,23642
830484747408522,cache,868,23680
830484747420639,cache,869,23694
830484747432733,cache,870,23636
830484747444852,cache,871,23704
830484747456948,cache,872,23650
830484747469045,cache,873,23654
830484747481171,cache,874,23708
830484747493258,cache,875,23630
830484747505368,cache,876,23694
830484747517475,cache,877,23680
830484747529564,cache,878,23642
830484747541692,cache,879,23706
830484747553783,cache,880,23638
830484747565890,cache,881,23672
830484747578010,cache,882,23698
830484747590098,cache,883,23632
830484747602218,cache,884,23704
830484747614317,cache,885,23662
830484747626411,cache,886,23650
830484747638531,cache,887,23700
830484747650616,cache,888,23638
830484747662725,cache,889,23684
830484747674842,cache,890,23686
830484747686933,cache,891,23640
830484747699048,cache,892,23702
830484747711142,cache,893,23648
830484747723243,cache,894,23662
830484747735362,cache,895,23696
830484747747450,cache,896,23634
830484747759570,cache,897,23696
830484747771670,cache,898,23666
830484747783763,cache,899,23650
830484747795888,cache,900,23704
830484749503774,cache,901,23880
830484749515958,cache,902,23648
830484749528097,cache,903,23660
830484749540253,cache,904,23704
830484749552341,cache,905,23636
830484749564446,cache,906,23686
830484749576556,cache,907,23680
830484749588647,cache,908,23646
830484749600780,cache,909,23726
830484749612869,cache,910,23638
830484749624974,cache,911,23672
830484749637095,cache,912,23698
830484749649180,cache,913,23632
830484749661305,cache,914,23698
830484749673407,cache,915,23660
830484749685501,cache,916,23650
830484749697618,cache,917,23698
830484749709709,cache,918,23642
830484749721819,cache,919,23688
830484749733930,cache,920,23686
830484749746015,cache,921,23638
830484749758133,cache,922,23704
830484749770226,cache,923,23646
830484749782323,cache,924,23660
830484749794435,cache,925,23696
830484749806521,cache,926,23634
830484749818643,cache,927,23690
830484749830752,cache,928,23678
830484749842842,cache,929,23644
830484749854966,cache,930,23706
830484749867055,cache,931,23644
830484749879155,cache,932,23670
830484749891274,cache,933,23692
830484749903355,cache,934,23632
830484749915475,cache,935,23704
830484749927577,cache,936,23660
830484749939679,cache,937,23658
830484749951799,cache,938,23704
830484749963883,cache,939,23630
830484749975997,cache,940,23690
830484749988109,cache,941,23674
830484750002671,cache,942,28436
830484750014985,cache,943,23714
830484750027070,cache,944,23636
830484750039183,cache,945,23684
830484750051289,cache,946,23686
830484750063379,cache,947,23636
830484750075501,cache,948,23698
830484750087587,cache,949,23638
830484750099689,cache,950,23674
830484750111800,cache,951,23700
830484750123881,cache,952,23634
830484750135986,cache,953,23694
830484750148082,cache,954,23668
830484750160171,cache,955,23646
830484750172290,cache,956,23706
830484750184375,cache,957,23640
830484750196481,cache,958,23678
830484750208593,cache,959,23688
830484750220672,cache,960,23630
830484750232794,cache,961,23702
830484750244889,cache,962,23658
830484750256988,cache,963,23652
830484750269105,cache,964,23702
830484750281178,cache,965,23630
830484750293289,cache,966,23690
830484750305395,cache,967,23680
830484750317486,cache,968,23642
830484750329610,cache,969,23706
830484750341721,cache,970,23648
830484750353821,cache,971,23670
830484750365929,cache,972,23686
830484750378011,cache,973,23634
830484750390128,cache,974,23702
830484750402227,cache,975,23660
830484750414323,cache,976,23646
830484750426432,cache,977,23702
830484750438514,cache,978,23634
830484750450623,cache,979,23680
830484750462731,cache,980,23682
830484750474817,cache,981,23632
830484750486940,cache,982,23704
830484750499030,cache,983,23656
830484750511122,cache,984,23664
830484750523238,cache,985,23700
830484750535313,cache,986,23630
830484750547424,cache,987,23698
830484750559520,cache,988,23680
830484750571603,cache,989,23636
830484750583722,cache,990,23700
830484750595810,cache,991,23640
830484750607915,cache,992,23678
830484750620030,cache,993,23692
830484750632111,cache,994,23638
830484750644230,cache,995,23702
830484750656327,cache,996,23658
