ts_ns,probe,iter,cycles
830524400192396,tlb,286,5668
830524400195633,tlb,287,5958
830524400198906,tlb,288,6076
830524400202103,tlb,289,5876
830524400205330,tlb,290,5938
830524400208544,tlb,291,5960
830524400211741,tlb,292,5882
830524400214984,tlb,293,5974
830524400218090,tlb,294,5752
830524400221319,tlb,295,5946
830524400224625,tlb,296,6104
830524400227722,tlb,297,5684
830524400230931,tlb,298,5904
830524400234172,tlb,299,5978
830524400237271,tlb,300,5688
830524400245557,tlb,301,6000
830524400249060,tlb,302,6342
830524400252253,tlb,303,5762
830524400255454,tlb,304,5816
830524400258782,tlb,305,6176
830524400261977,tlb,306,5860
830524400265208,tlb,307,5924
830524400268525,tlb,308,6120
830524400271848,tlb,309,6118
830524400275047,tlb,310,5838
830524400278175,tlb,311,5768
830524400281298,tlb,312,5704
830524400284682,tlb,313,6238
830524400287804,tlb,314,5712
830524400291015,tlb,315,5894
830524400294478,tlb,316,6400
830524400297629,tlb,317,5742
830524400300986,tlb,318,6190
830524400304235,tlb,319,6020
830524400307358,tlb,320,5706
830524400310542,tlb,321,5834
830524400313700,tlb,322,5836
830524400316912,tlb,323,5892
830524400320224,tlb,324,6084
830524400323400,tlb,325,5884
830524400326629,tlb,326,5918
830524400329821,tlb,327,5854
830524400332951,tlb,328,5782
830524400336166,tlb,329,5896
830524400339401,tlb,330,5946
830524400342598,tlb,331,5856
830524400345759,tlb,332,5790
830524400349110,tlb,333,6166
830524400352220,tlb,334,5688
830524400355420,tlb,335,5922
830524400358565,tlb,336,5812
830524400361705,tlb,337,5760
830524400365056,tlb,338,6174
830524400368215,tlb,339,5844
830524400371463,tlb,340,5954
830524400374658,tlb,341,5858
830524400377784,tlb,342,5784
830524400380962,tlb,343,5832
830524400384193,tlb,344,5944
830524400387313,tlb,345,5762
830524400390392,tlb,346,5686
830524400393592,tlb,347,5874
830524400396810,tlb,348,5916
830524400399999,tlb,349,5862
830524400403226,tlb,350,5930
830524400406403,tlb,351,5828
830524400409572,tlb,352,5818
830524400412830,tlb,353,5920
830524400415934,tlb,354,5680
830524400419183,tlb,355,5974
830524400422404,tlb,356,5970
830524400425527,tlb,357,5710
830524400428813,tlb,358,6044
830524400431971,tlb,359,5842
830524400435137,tlb,360,5814
830524400438300,tlb,361,5808
830524400441418,tlb,362,5760
830524400444581,tlb,363,5858
830524400447833,tlb,364,5986
830524400450940,tlb,365,5696
830524400454178,tlb,366,5950
830524400457528,tlb,367,6230
830524400460690,tlb,368,5814
830524400463964,tlb,369,6016
830524400467162,tlb,370,5862
830524400470316,tlb,371,5794
830524400473561,tlb,372,5962
830524400476781,tlb,373,5968
830524400480012,tlb,374,5938
830524400483487,tlb,375,6426
830524400486795,tlb,376,6138
830524400490089,tlb,377,6104
830524400493281,tlb,378,5916
830524400496406,tlb,379,5772
830524400499550,tlb,380,5762
830524400502976,tlb,381,6324
830524400506161,tlb,382,5852
830524400509345,tlb,383,5840
830524400512642,tlb,384,6068
830524400515763,tlb,385,5716
830524400519035,tlb,386,6018
830524400522272,tlb,387,5936
830524400525404,tlb,388,5744
830524400528741,tlb,389,6138
830524400531876,tlb,390,5794
830524400535016,tlb,391,5754
830524400538230,tlb,392,5898
830524400541436,tlb,393,5938
830524400544550,tlb,394,5708
830524400547815,tlb,395,5988
830524400550933,tlb,396,5710
830524400554094,tlb,397,5798
830524400557255,tlb,398,5792
830524400560376,tlb,399,5712
830524400563569,tlb,400,5858
830524400568601,tlb,401,6090
830524400571747,tlb,402,5672
830524400575070,tlb,403,6076
830524400578269,tlb,404,5896
830524400581433,tlb,405,5798
830524400584710,tlb,406,6016
830524400587857,tlb,407,5806
830524400591261,tlb,408,6274
830524400594705,tlb,409,6356
830524400597908,tlb,410,5930
830524400601049,tlb,411,5750
830524400604295,tlb,412,5966
830524400607407,tlb,413,5738
830524400610518,tlb,414,5700
830524400613739,tlb,415,5916
830524400616873,tlb,416,5742
830524400620055,tlb,417,5832
830524400623318,tlb,418,6000
830524400626479,tlb,419,5804
830524400629720,tlb,420,5964
830524400633080,tlb,421,6192
830524400636231,tlb,422,5768
830524400639469,tlb,423,5944
830524400642617,tlb,424,5814
830524400645973,tlb,425,6178
830524400649293,tlb,426,6112
830524400652440,tlb,427,5810
830524400655622,tlb,428,5832
830524400658916,tlb,429,6058
830524400662059,tlb,430,5752
830524400665275,tlb,431,5914
830524400668559,tlb,432,6046
830524400671720,tlb,433,5796
830524400674915,tlb,434,5874
830524400678148,tlb,435,5934
830524400681268,tlb,436,5724
830524400684448,tlb,437,5832
830524400687690,tlb,438,5962
830524400690781,tlb,439,5662
830524400693955,tlb,440,5826
830524400697085,tlb,441,5784
830524400700282,tlb,442,5864
830524400703529,tlb,443,5968
830524400706683,tlb,444,5830
830524400709932,tlb,445,5962
830524400713205,tlb,446,6020
830524400716293,tlb,447,5692
830524400719591,tlb,448,6066
830524400722789,tlb,449,5864
830524400725891,tlb,450,5662
830524400729007,tlb,451,5692
830524400732218,tlb,452,5896
830524400735392,tlb,453,5710
830524400738596,tlb,454,5866
830524400741815,tlb,455,5914
830524400744902,tlb,456,5664
830524400748148,tlb,457,5960
830524400751307,tlb,458,5836
830524400754568,tlb,459,5998
830524400757847,tlb,460,6042
830524400761013,tlb,461,5854
830524400764122,tlb,462,5694
830524400767323,tlb,463,5872
830524400770459,tlb,464,5752
830524400773604,tlb,465,5766
830524400776888,tlb,466,6048
830524400780065,tlb,467,5824
830524400783238,tlb,468,5824
830524400786477,tlb,469,5952
830524400789692,tlb,470,5902
830524400792835,tlb,471,5760
830524400796010,tlb,472,5884
830524400799104,tlb,473,5678
830524400802271,tlb,474,5816
830524400805511,tlb,475,5970
830524400808661,tlb,476,5784
830524400811819,tlb,477,5788
830524400814963,tlb,478,5816
830524400818165,tlb,479,5882
830524400821313,tlb,480,5822
830524400824452,tlb,481,5800
830524400827606,tlb,482,5836
830524400830753,tlb,483,5780
830524400833861,tlb,484,5688
830524400837013,tlb,485,5770
830524400840294,tlb,486,6042
830524400843405,tlb,487,5682
830524400846675,tlb,488,6020
830524400849868,tlb,489,5868
830524400852955,tlb,490,5652
830524400856146,tlb,491,5864
830524400859428,tlb,492,6094
830524400862649,tlb,493,5912
830524400865891,tlb,494,5950
830524400869021,tlb,495,5786
830524400872193,tlb,496,5820
830524400875419,tlb,497,5936
830524400878555,tlb,498,5736
830524400881795,tlb,499,5956
830524400884970,tlb,500,5836
830524400892205,tlb,501,5752
830524400895665,tlb,502,6252
830524400898911,tlb,503,5870
830524400902082,tlb,504,5778
830524400905451,tlb,505,6200
830524400908609,tlb,506,5836
830524400911709,tlb,507,5662
830524400914836,tlb,508,5714
830524400918021,tlb,509,5852
830524400921184,tlb,510,5788
830524400924440,tlb,511,5970
830524400927579,tlb,512,5784
830524400930750,tlb,513,5738
830524400933994,tlb,514,5968
830524400937207,tlb,515,5906
830524400940456,tlb,516,5970
830524400943700,tlb,517,5960
830524400946835,tlb,518,5752
830524400950403,tlb,519,6610
830524400953661,tlb,520,5996
830524400956766,tlb,521,5682
830524400960135,tlb,522,6230
830524400963292,tlb,523,5850
830524400966426,tlb,524,5730
830524400969607,tlb,525,5840
830524400972740,tlb,526,5794
830524400975897,tlb,527,5796
830524400979135,tlb,528,5956
830524400982260,tlb,529,5778
830524400985426,tlb,530,5810
830524400988641,tlb,531,5904
830524400991728,tlb,532,5644
830524400994875,tlb,533,5774
830524400998167,tlb,534,6060
830524401003898,tlb,535,10850
830524401007253,tlb,536,5956
830524401010429,tlb,537,5822
830524401013511,tlb,538,5634
830524401016890,tlb,539,6230
830524401020067,tlb,540,5868
830524401023158,tlb,541,5646
830524401026241,tlb,542,5680
830524401029377,tlb,543,5702
830524401032646,tlb,544,6030
830524401035883,tlb,545,5940
830524401038965,tlb,546,5690
830524401042284,tlb,547,6116
830524401045475,tlb,548,5844
830524401048577,tlb,549,5680
830524401052031,tlb,550,6396
830524401055239,tlb,551,5896
830524401058312,tlb,552,5632
830524401061615,tlb,553,5992
830524401064911,tlb,554,6068
830524401068014,tlb,555,5686
830524401071314,tlb,556,6076
830524401074543,tlb,557,5990
830524401077678,tlb,558,5672
830524401080831,tlb,559,5782
830524401083922,tlb,560,5666
830524401087074,tlb,561,5796
830524401090375,tlb,562,6068
830524401093607,tlb,563,5994
830524401096985,tlb,564,6242
830524401100207,tlb,565,5934
830524401103338,tlb,566,5744
830524401106517,tlb,567,5838
830524401109742,tlb,568,5940
830524401112816,tlb,569,5646
830524401116000,tlb,570,5854
830524401119115,tlb,571,5712
830524401122364,tlb,572,5972
830524401125629,tlb,573,6004
830524401128856,tlb,574,5990
830524401131942,tlb,575,5660
830524401135158,tlb,576,5932
830524401138381,tlb,577,5980
830524401141541,tlb,578,5790
830524401144734,tlb,579,5864
830524401148347,tlb,580,6372
830524401151518,tlb,581,5866
830524401154753,tlb,582,5964
830524401157887,tlb,583,5756
830524401161123,tlb,584,5964
830524401164339,tlb,585,5918
830524401167506,tlb,586,5710
830524401170796,tlb,587,5960
830524401173990,tlb,588,5882
830524401177120,tlb,589,5754
830524401180292,tlb,590,5884
830524401183589,tlb,591,6122
830524401186699,tlb,592,5704
830524401190167,tlb,593,6428
830524401193289,tlb,594,5776
830524401196454,tlb,595,5828
830524401199714,tlb,596,6016
830524401203039,tlb,597,6188
830524401206429,tlb,598,6266
830524401209633,tlb,599,5906
830524401212777,tlb,600,5778
830524401220177,tlb,601,6154
830524401223618,tlb,602,6226
830524401226790,tlb,603,5736
830524401230058,tlb,604,5982
830524401233414,tlb,605,6158
830524401236504,tlb,606,5638
830524401239759,tlb,607,5964
830524401242928,tlb,608,5834
830524401246052,tlb,609,5702
830524401249367,tlb,610,6098
830524401252575,tlb,611,5920
830524401255755,tlb,612,5814
830524401259042,tlb,613,6038
830524401262252,tlb,614,5936
830524401265477,tlb,615,5936
830524401268846,tlb,616,6196
830524401271959,tlb,617,5688
830524401275160,tlb,618,5862
830524401278452,tlb,619,6058
830524401281532,tlb,620,5622
830524401284834,tlb,621,6066
830524401288168,tlb,622,6122
830524401291293,tlb,623,5712
830524401294512,tlb,624,5900
830524401297762,tlb,625,5964
830524401300882,tlb,626,5706
830524401304172,tlb,627,6048
830524401307441,tlb,628,5952
830524401310701,tlb,629,5986
830524401314038,tlb,630,6132
830524401317157,tlb,631,5746
830524401320472,tlb,632,6146
830524401323661,tlb,633,5836
830524401326880,tlb,634,5948
830524401330178,tlb,635,6068
830524401333467,tlb,636,6032
830524401336613,tlb,637,5762
830524401339910,tlb,638,6060
830524401343187,tlb,639,6012
830524401346303,tlb,640,5702
830524401349655,tlb,641,6162
830524401352826,tlb,642,5854
830524401355936,tlb,643,5690
830524401359313,tlb,644,6216
830524401362499,tlb,645,5882
830524401365685,tlb,646,5830
830524401369065,tlb,647,6238
830524401372289,tlb,648,5966
830524401375399,tlb,649,5688
830524401378581,tlb,650,5868
830524401381790,tlb,651,5836
830524401385037,tlb,652,5954
830524401388245,tlb,653,5796
830524401391388,tlb,654,5756
830524401394607,tlb,655,5910
830524401397934,tlb,656,6122
830524401401037,tlb,657,5672
830524401404219,tlb,658,5828
830524401407441,tlb,659,5960
830524401410537,tlb,660,5650
830524401413844,tlb,661,6074
830524401417044,tlb,662,5914
830524401420193,tlb,663,5770
830524401423551,tlb,664,6182
830524401426695,tlb,665,5808
830524401429867,tlb,666,5816
830524401433184,tlb,667,6104
830524401436327,tlb,668,5752
830524401439529,tlb,669,5872
830524401442809,tlb,670,6022
830524401445953,tlb,671,5742
830524401449274,tlb,672,6114
830524401452511,tlb,673,5942
830524401455606,tlb,674,5660
830524401458888,tlb,675,6076
830524401462167,tlb,676,6076
830524401465267,tlb,677,5676
830524401468466,tlb,678,5870
830524401471647,tlb,679,5878
830524401474880,tlb,680,5930
830524401478284,tlb,681,6274
830524401481375,tlb,682,5688
830524401484564,tlb,683,5890
830524401487853,tlb,684,6052
830524401490938,tlb,685,5632
830524401494127,tlb,686,5840
830524401497272,tlb,687,5746
830524401500401,tlb,688,5740
830524401503684,tlb,689,6030
830524401506943,tlb,690,5978
830524401510084,tlb,691,5746
830524401513362,tlb,692,6014
830524401516625,tlb,693,5992
830524401519798,tlb,694,5810
830524401523080,tlb,695,6024
830524401526293,tlb,696,5948
830524401529609,tlb,697,6108
830524401532973,tlb,698,6190
830524401536101,tlb,699,5772
830524401539228,tlb,700,5778
830524401544336,tlb,701,6330
830524401547699,tlb,702,6110
830524401550880,tlb,703,5768
830524401554238,tlb,704,6186
830524401557389,tlb,705,5768
830524401560711,tlb,706,6004
830524401564070,tlb,707,6186
830524401567177,tlb,708,5678
830524401570411,tlb,709,5930
830524401573585,tlb,710,5870
830524401576758,tlb,711,5800
830524401580121,tlb,712,6194
830524401583320,tlb,713,5866
830524401586464,tlb,714,5758
830524401589717,tlb,715,5984
830524401592866,tlb,716,5816
830524401596080,tlb,717,5900
830524401599316,tlb,718,5952
830524401602532,tlb,719,5896
830524401605727,tlb,720,5854
830524401609030,tlb,721,6068
830524401612261,tlb,722,5930
830524401615522,tlb,723,6036
830524401618676,tlb,724,5824
830524401621828,tlb,725,5780
830524401624974,tlb,726,5754
830524401628127,tlb,727,5830
830524401631235,tlb,728,5686
830524401634591,tlb,729,6182
830524401637745,tlb,730,5824
830524401641050,tlb,731,6090
830524401644347,tlb,732,6066
830524401647520,tlb,733,5864
830524401650676,tlb,734,5832
830524401654170,tlb,735,6456
830524401657340,tlb,736,5856
830524401660567,tlb,737,5922
830524401664006,tlb,738,6342
830524401667169,tlb,739,5786
830524401670440,tlb,740,6062
830524401673721,tlb,741,6080
830524401676847,tlb,742,5720
830524401680126,tlb,743,6040
830524401683374,tlb,744,6016
830524401686488,tlb,745,5698
830524401689855,tlb,746,6202
830524401693033,tlb,747,5878
830524401696175,tlb,748,5748
830524401699408,tlb,749,5940
830524401702522,tlb,750,5748
830524401705750,tlb,751,5980
830524401708953,tlb,752,5866
830524401712361,tlb,753,6200
830524401715511,tlb,754,5772
830524401718741,tlb,755,5930
830524401721857,tlb,756,5712
830524401725110,tlb,757,5978
830524401728438,tlb,758,6138
830524401731532,tlb,759,5656
830524401734722,tlb,760,5858
830524401737971,tlb,761,6022
830524401741093,tlb,762,5714
830524401744401,tlb,763,6096
830524401747693,tlb,764,6052
830524401750856,tlb,765,5802
830524401754163,tlb,766,6094
830524401757309,tlb,767,5770
830524401760596,tlb,768,6042
830524401763804,tlb,769,5886
830524401767100,tlb,770,6060
830524401770283,tlb,771,5838
830524401773500,tlb,772,5902
830524401776659,tlb,773,5792
830524401779960,tlb,774,6074
830524401783159,tlb,775,5868
830524401786265,tlb,776,5680
830524401789508,tlb,777,5964
830524401792658,tlb,778,5828
830524401795805,tlb,779,5772
830524401799076,tlb,780,6014
830524401802459,tlb,781,6284
830524401805583,tlb,782,5722
830524401808822,tlb,783,5946
830524401812122,tlb,784,6124
830524401815269,tlb,785,5824
830524401818533,tlb,786,6052
830524401821786,tlb,787,6030
830524401825051,tlb,788,6006
830524401828237,tlb,789,5844
830524401831475,tlb,790,5944
830524401834707,tlb,791,5934
830524401837980,tlb,792,6018
830524401841118,tlb,793,5750
830524401844447,tlb,794,6132
830524401847632,tlb,795,5894
830524401850859,tlb,796,5926
830524401854128,tlb,797,6020
830524401857297,tlb,798,5860
830524401860425,tlb,799,5734
830524401863663,tlb,800,5954
830524405204125,tlb,801,5814
830524405207487,tlb,802,5764
830524405210747,tlb,803,5918
830524405213934,tlb,804,5792
830524405217210,tlb,805,5982
830524405220503,tlb,806,6030
830524405223590,tlb,807,5612
830524405226964,tlb,808,6198
830524405230217,tlb,809,5952
830524405233354,tlb,810,5716
830524405236636,tlb,811,6024
830524405240050,tlb,812,6348
830524405243304,tlb,813,5978
830524405246669,tlb,814,6210
830524405249850,tlb,815,5836
830524405252972,tlb,816,5694
830524405256174,tlb,817,5876
830524405259409,tlb,818,5988
830524405262707,tlb,819,5988
830524405265902,tlb,820,5864
830524405269037,tlb,821,5734
830524405272342,tlb,822,6082
830524405275624,tlb,823,6034
830524405278776,tlb,824,5762
830524405282045,tlb,825,6014
830524405285346,tlb,826,6054
830524405288438,tlb,827,5656
830524405291690,tlb,828,5970
830524405294941,tlb,829,6022
830524405298013,tlb,830,5626
830524405301251,tlb,831,5962
830524405304792,tlb,832,6596
830524405307899,tlb,833,5686
830524405311041,tlb,834,5750
830524405314188,tlb,835,5814
830524405317349,tlb,836,5788
830524405320676,tlb,837,6124
830524405323821,tlb,838,5760
830524405327019,tlb,839,5860
830524405330237,tlb,840,5908
830524405333386,tlb,841,5772
830524405336640,tlb,842,5914
830524405339780,tlb,843,5802
830524405342886,tlb,844,5732
830524405346206,tlb,845,6160
830524405349453,tlb,846,6014
830524405352647,tlb,847,5792
830524405355874,tlb,848,5936
830524405359176,tlb,849,6130
830524405362353,tlb,850,5826
830524405365587,tlb,851,5946
830524405368750,tlb,852,5798
830524405372010,tlb,853,5952
830524405375217,tlb,854,5882
830524405378407,tlb,855,5866
830524405381741,tlb,856,6158
830524405385077,tlb,857,6164
830524405388240,tlb,858,5816
830524405391389,tlb,859,5786
830524405394565,tlb,860,5840
830524405397645,tlb,861,5650
830524405400922,tlb,862,6046
830524405404179,tlb,863,6046
830524405407359,tlb,864,5842
830524405410566,tlb,865,5894
830524405413752,tlb,866,5864
830524405416860,tlb,867,5702
830524405420059,tlb,868,5934
830524405423215,tlb,869,5822
830524405426368,tlb,870,5784
830524405429605,tlb,871,5958
830524405432812,tlb,872,5948
830524405436047,tlb,873,5998
830524405439301,tlb,874,6036
830524405442443,tlb,875,5758
830524405445692,tlb,876,5984
830524405448884,tlb,877,5868
830524405452072,tlb,878,5858
830524405455287,tlb,879,5914
830524405458446,tlb,880,5848
830524405461760,tlb,881,6104
830524405465100,tlb,882,6154
830524405468261,tlb,883,5854
830524405471453,tlb,884,5854
830524405474812,tlb,885,6196
830524405477946,tlb,886,5798
830524405481099,tlb,887,5792
830524405484376,tlb,888,6046
830524405487580,tlb,889,5900
830524405490867,tlb,890,6050
830524405494046,tlb,891,5840
830524405497164,tlb,892,5708
830524405500610,tlb,893,6386
830524405503853,tlb,894,5966
830524405507079,tlb,895,5920
830524405510339,tlb,896,6004
830524405513587,tlb,897,6026
830524405516729,tlb,898,5770
830524405519888,tlb,899,5802
830524405523054,tlb,900,5862
830524408117492,tlb,901,6134
830524408121026,tlb,902,6230
830524408124292,tlb,903,5936
830524408127419,tlb,904,5736
830524408130741,tlb,905,6092
830524408133869,tlb,906,5714
830524408137144,tlb,907,6004
830524408140402,tlb,908,5976
830524408143578,tlb,909,5796
830524408146963,tlb,910,6222
830524408150134,tlb,911,5800
830524408153277,tlb,912,5756
830524408156583,tlb,913,6070
830524408159745,tlb,914,5842
830524408162958,tlb,915,5890
830524408166112,tlb,916,5772
830524408169241,tlb,917,5772
830524408172601,tlb,918,6152
830524408175850,tlb,919,5954
830524408179048,tlb,920,5858
830524408182168,tlb,921,5696
830524408185395,tlb,922,5920
830524408188570,tlb,923,5796
830524408191956,tlb,924,6234
830524408195229,tlb,925,6006
830524408198387,tlb,926,5776
830524408201667,tlb,927,6014
830524408204834,tlb,928,5796
830524408208019,tlb,929,5832
830524408211222,tlb,930,5918
