ts_ns,probe,iter,cycles
913420609665225,cache,148,26116
913420609678684,cache,149,26070
913420609691689,cache,150,24924
913420609705157,cache,151,25936
913420609718390,cache,152,25266
913420609731917,cache,153,26002
913420609745401,cache,154,26106
913420609758861,cache,155,26104
913420609772398,cache,156,26112
913420609785823,cache,157,25914
913420609798807,cache,158,25054
913420609812645,cache,159,26722
913420609825693,cache,160,25074
913420609839755,cache,161,27196
913420609853381,cache,162,26076
913420609866884,cache,163,26096
913420609879869,cache,164,24952
913420609893222,cache,165,25936
913420609906786,cache,166,26144
913420609919934,cache,167,25198
913420609933583,cache,168,26344
913420609947719,cache,169,27282
913420609961211,cache,170,26032
913420609975144,cache,171,26884
913420609989337,cache,172,27162
913420610006615,cache,173,33376
913420610019992,cache,174,25694
913420610033534,cache,175,25926
913420610046520,cache,176,25034
913420610059974,cache,177,26046
913420610073503,cache,178,26160
913420610086939,cache,179,25874
913420610100385,cache,180,25966
913420610113869,cache,181,26042
913420610127321,cache,182,25866
913420610140788,cache,183,26000
913420610154092,cache,184,25732
913420610167667,cache,185,26124
913420610181049,cache,186,25898
913420610194563,cache,187,26084
913420610208075,cache,188,26118
913420610221791,cache,189,26480
913420610235289,cache,190,25992
913420610248696,cache,191,25898
913420610262237,cache,192,26122
913420610275633,cache,193,25906
913420610289005,cache,194,25162
913420610302425,cache,195,25836
913420610316515,cache,196,27300
913420610329605,cache,197,25282
913420610342948,cache,198,25718
913420610356453,cache,199,26184
913420610369965,cache,200,26090
913420613388537,cache,201,186098
913420613402848,cache,202,26652
913420613415813,cache,203,24942
913420613429308,cache,204,26088
913420613442718,cache,205,25960
913420613455533,cache,206,24740
913420613469002,cache,207,26050
913420613481869,cache,208,24860
913420613494823,cache,209,24968
913420613508355,cache,210,26132
913420613521239,cache,211,24846
913420613534760,cache,212,26090
913420613548114,cache,213,25810
913420613561133,cache,214,25108
913420613574638,cache,215,25968
913420613587652,cache,216,24844
913420613600985,cache,217,25602
913420613614021,cache,218,24946
913420613626936,cache,219,24786
913420613639802,cache,220,24864
913420613653130,cache,221,25762
913420613666043,cache,222,24818
913420613679001,cache,223,24956
913420613692261,cache,224,25794
913420613705061,cache,225,24744
913420613718427,cache,226,25866
913420613731201,cache,227,24636
913420613744528,cache,228,25894
913420613757466,cache,229,25004
913420613770324,cache,230,24848
913420613783248,cache,231,25036
913420613796578,cache,232,25744
913420613809426,cache,233,24818
913420613822177,cache,234,24686
913420613835516,cache,235,25870
913420613848371,cache,236,24802
913420613861108,cache,237,24622
913420613874539,cache,238,25886
913420613887457,cache,239,24938
913420613900879,cache,240,25934
913420613913622,cache,241,24608
913420613926419,cache,242,24750
913420613939687,cache,243,25678
913420613952419,cache,244,24568
913420613965350,cache,245,24914
913420613978249,cache,246,24930
913420613991568,cache,247,25832
913420614007899,cache,248,31576
913420614021000,cache,249,24864
913420614033985,cache,250,24944
913420614046892,cache,251,24814
913420614059522,cache,252,24228
913420614072848,cache,253,25718
913420614085844,cache,254,24992
913420614099062,cache,255,25480
913420614111933,cache,256,24838
913420614124813,cache,257,24822
913420614138292,cache,258,26094
913420614151080,cache,259,24712
913420614164377,cache,260,25730
913420614177264,cache,261,24868
913420614190134,cache,262,24814
913420614203338,cache,263,25520
913420614216161,cache,264,24852
913420614229536,cache,265,25842
913420614242421,cache,266,24870
913420614255392,cache,267,24972
913420614268765,cache,268,25826
913420614281594,cache,269,24800
913420614294480,cache,270,24962
913420614307926,cache,271,25924
913420614320794,cache,272,24814
913420614334009,cache,273,25588
913420614346861,cache,274,24796
913420614359701,cache,275,24784
913420614372939,cache,276,25650
913420614385111,cache,277,23424
913420614398438,cache,278,25692
913420614411349,cache,279,24894
913420614424164,cache,280,24758
913420614437461,cache,281,25730
913420614450388,cache,282,24778
913420614463773,cache,283,25790
913420614477151,cache,284,25836
913420614490537,cache,285,25930
913420614503519,cache,286,24936
913420614516987,cache,287,26092
913420614529931,cache,288,24708
913420614542656,cache,289,24588
913420614555903,cache,290,25348
913420614568654,cache,291,24698
913420614581993,cache,292,25824
913420614594871,cache,293,24844
913420614607674,cache,294,24754
913420614620943,cache,295,25652
913420614633356,cache,296,23762
913420614646196,cache,297,24682
913420614659488,cache,298,24868
913420614672457,cache,299,25024
913420614685279,cache,300,24658
913420616357085,cache,301,106974
913420616370202,cache,302,24264
913420616382689,cache,303,24086
913420616395122,cache,304,24036
913420616407586,cache,305,24054
913420616420024,cache,306,23970
913420616432397,cache,307,23960
913420616444771,cache,308,23930
913420616457114,cache,309,23906
913420616469600,cache,310,24166
913420616481954,cache,311,23910
913420616494367,cache,312,23964
913420616506787,cache,313,23982
913420616519160,cache,314,23908
913420616531621,cache,315,24076
913420616544083,cache,316,24040
913420616556498,cache,317,23966
913420616568942,cache,318,23906
913420616581396,cache,319,24012
913420616593839,cache,320,24114
913420616606177,cache,321,23900
913420616618521,cache,322,23876
913420616630955,cache,323,24064
913420616643315,cache,324,23890
913420616655680,cache,325,23936
913420616668099,cache,326,24046
913420616680433,cache,327,23850
913420616692804,cache,328,23928
913420616705130,cache,329,23856
913420616717536,cache,330,23984
913420616729962,cache,331,24088
913420616742359,cache,332,23984
913420616754855,cache,333,24104
913420616767236,cache,334,23640
913420616779283,cache,335,23160
913420616791251,cache,336,23086
913420616803207,cache,337,23022
913420616815111,cache,338,23042
913420616826998,cache,339,22976
913420616839091,cache,340,23298
913420616850994,cache,341,23012
913420616862797,cache,342,22974
913420616874732,cache,343,23040
913420616886788,cache,344,23306
913420616898714,cache,345,23120
913420616910643,cache,346,23138
913420616922580,cache,347,23092
913420616934634,cache,348,23312
913420616946633,cache,349,23204
913420616958546,cache,350,23010
913420616970321,cache,351,22878
913420616982202,cache,352,22972
913420616994029,cache,353,22896
913420617009206,cache,354,29492
913420617021424,cache,355,23366
913420617033401,cache,356,23150
913420617045417,cache,357,23258
913420617057384,cache,358,23140
913420617069392,cache,359,23180
913420617081349,cache,360,23176
913420617093392,cache,361,23288
913420617105354,cache,362,23192
913420617117312,cache,363,23150
913420617129258,cache,364,23194
913420617141330,cache,365,23344
913420617153322,cache,366,23258
913420617165356,cache,367,23304
913420617177329,cache,368,23230
913420617189438,cache,369,23436
913420617201793,cache,370,23670
913420617214014,cache,371,23476
913420617226165,cache,372,23534
913420617238345,cache,373,23368
913420617250506,cache,374,23410
913420617262508,cache,375,23138
913420617274573,cache,376,23152
913420617286645,cache,377,23272
913420617298765,cache,378,23272
913420617310835,cache,379,23234
913420617323004,cache,380,23468
913420617335116,cache,381,23344
913420617347201,cache,382,23272
913420617359461,cache,383,23712
913420617371627,cache,384,23452
913420617383708,cache,385,23314
913420617395783,cache,386,23306
913420617407954,cache,387,23402
913420617420347,cache,388,23750
913420617432522,cache,389,23406
913420617444564,cache,390,23176
913420617456684,cache,391,23350
913420617468829,cache,392,23344
913420617480897,cache,393,23386
913420617493080,cache,394,23414
913420617505211,cache,395,23362
913420617517269,cache,396,23238
913420617529315,cache,397,23232
913420617541479,cache,398,23462
913420617553724,cache,399,23578
913420617565731,cache,400,23100
913420619324612,cache,401,42970
913420619337399,cache,402,23908
913420619349815,cache,403,23778
913420619362125,cache,404,23688
913420619374313,cache,405,23482
913420619386617,cache,406,23700
913420619398914,cache,407,23686
913420619411240,cache,408,23768
913420619423528,cache,409,23696
913420619435846,cache,410,23712
913420619448204,cache,411,23792
913420619460526,cache,412,23754
913420619472849,cache,413,23756
913420619485173,cache,414,23716
913420619497517,cache,415,23772
913420619509799,cache,416,23698
913420619522110,cache,417,23734
913420619534379,cache,418,23642
913420619546696,cache,419,23776
913420619558997,cache,420,23664
913420619571307,cache,421,23676
913420619583615,cache,422,23694
913420619595907,cache,423,23642
913420619608240,cache,424,23750
913420619620535,cache,425,23712
913420619632817,cache,426,23682
913420619645107,cache,427,23700
913420619657426,cache,428,23738
913420619669773,cache,429,23790
913420619682072,cache,430,23700
913420619694376,cache,431,23650
913420619706669,cache,432,23678
913420619718890,cache,433,23548
913420619731140,cache,434,23616
913420619743433,cache,435,23676
913420619755687,cache,436,23608
913420619767965,cache,437,23690
913420619780270,cache,438,23696
913420619792483,cache,439,23566
913420619804720,cache,440,23624
913420619816999,cache,441,23634
913420619829225,cache,442,23598
913420619841513,cache,443,23636
913420619853772,cache,444,23594
913420619866093,cache,445,23668
913420619878348,cache,446,23570
913420619890569,cache,447,23528
913420619902758,cache,448,23432
913420619914948,cache,449,23370
913420619927122,cache,450,23360
913420619939212,cache,451,23268
913420619951343,cache,452,23350
913420619963490,cache,453,23350
913420619975579,cache,454,23294
913420619987763,cache,455,23520
913420619999968,cache,456,23488
913420620016180,cache,457,23832
913420620028492,cache,458,23510
913420620040748,cache,459,23488
913420620053029,cache,460,23622
913420620065211,cache,461,23432
913420620077480,cache,462,23592
913420620089704,cache,463,23464
913420620101862,cache,464,23356
913420620114086,cache,465,23468
913420620126289,cache,466,23464
913420620138419,cache,467,23310
913420620150621,cache,468,23480
913420620162825,cache,469,23446
913420620175008,cache,470,23416
913420620187194,cache,471,23406
913420620199367,cache,472,23398
913420620211588,cache,473,23502
913420620223762,cache,474,23414
913420620235913,cache,475,23428
913420620248116,cache,476,23478
913420620260265,cache,477,23420
913420620272449,cache,478,23460
913420620284629,cache,479,23490
913420620296800,cache,480,23416
913420620308992,cache,481,23376
913420620321061,cache,482,23198
913420620333188,cache,483,23314
913420620345367,cache,484,23434
913420620357623,cache,485,23626
913420620369891,cache,486,23638
913420620382059,cache,487,23448
913420620394193,cache,488,23374
913420620406299,cache,489,23300
913420620418365,cache,490,23220
913420620430476,cache,491,23344
913420620442656,cache,492,23422
913420620454776,cache,493,23362
913420620466941,cache,494,23378
913420620479027,cache,495,23296
913420620491351,cache,496,23698
913420620503591,cache,497,23606
913420620515765,cache,498,23434
913420620528010,cache,499,23544
913420620540165,cache,500,23366
913420622254487,cache,501,27230
913420622267045,cache,502,23844
913420622279312,cache,503,23652
913420622291508,cache,504,23622
913420622303764,cache,505,23672
913420622315988,cache,506,23612
913420622328209,cache,507,23640
913420622340390,cache,508,23564
913420622352557,cache,509,23508
913420622364775,cache,510,23598
913420622376953,cache,511,23510
913420622389149,cache,512,23568
913420622401360,cache,513,23604
913420622413542,cache,514,23520
913420622425754,cache,515,23572
913420622437951,cache,516,23526
913420622450152,cache,517,23534
913420622462368,cache,518,23580
913420622474544,cache,519,23536
913420622486775,cache,520,23590
913420622498953,cache,521,23518
913420622511115,cache,522,23490
913420622523312,cache,523,23548
913420622535475,cache,524,23528
913420622547657,cache,525,23494
913420622559830,cache,526,23568
913420622571975,cache,527,23482
913420622584183,cache,528,23562
913420622596351,cache,529,23542
913420622608533,cache,530,23516
913420622620751,cache,531,23600
913420622632922,cache,532,23456
913420622645139,cache,533,23572
913420622657345,cache,534,23534
913420622669551,cache,535,23470
913420622681743,cache,536,23528
913420622693882,cache,537,23430
913420622706023,cache,538,23420
913420622718181,cache,539,23454
913420622730290,cache,540,23404
913420622742447,cache,541,23456
913420622754602,cache,542,23476
913420622766729,cache,543,23432
913420622778840,cache,544,23446
913420622790943,cache,545,23422
913420622803082,cache,546,23504
913420622815316,cache,547,23518
913420622827470,cache,548,23458
913420622839645,cache,549,23476
913420622851772,cache,550,23448
913420622863946,cache,551,23478
913420622876096,cache,552,23458
913420622888219,cache,553,23392
913420622900435,cache,554,23542
913420622912575,cache,555,23460
913420622924762,cache,556,23530
913420622936899,cache,557,23468
913420622949058,cache,558,23460
913420622961217,cache,559,23486
913420622973368,cache,560,23488
913420622985521,cache,561,23454
913420622997676,cache,562,23522
913420623012558,cache,563,28780
913420623024874,cache,564,23486
913420623037118,cache,565,23434
913420623049241,cache,566,23364
913420623061411,cache,567,23456
913420623073538,cache,568,23414
913420623085672,cache,569,23422
913420623097830,cache,570,23486
913420623109928,cache,571,23356
913420623122074,cache,572,23422
913420623134195,cache,573,23424
913420623146279,cache,574,23384
913420623158474,cache,575,23470
913420623170566,cache,576,23370
913420623182736,cache,577,23450
913420623194824,cache,578,23374
913420623206939,cache,579,23394
913420623219082,cache,580,23452
913420623231196,cache,581,23384
913420623245088,cache,582,26932
913420623257393,cache,583,23718
913420623269602,cache,584,23608
913420623281806,cache,585,23578
913420623293997,cache,586,23538
913420623306132,cache,587,23454
913420623318353,cache,588,23592
913420623330482,cache,589,23480
913420623342655,cache,590,23552
913420623354820,cache,591,23490
913420623366960,cache,592,23468
913420623379170,cache,593,23592
913420623391354,cache,594,23494
913420623403539,cache,595,23520
913420623415760,cache,596,23604
913420623427940,cache,597,23500
913420623440152,cache,598,23562
913420623452293,cache,599,23482
913420623464449,cache,600,23494
913420625198821,cache,601,24874
913420625211345,cache,602,23824
913420625223682,cache,603,23682
913420625235983,cache,604,23632
913420625248243,cache,605,23720
913420625260482,cache,606,23616
913420625272657,cache,607,23562
913420625284870,cache,608,23600
913420625297064,cache,609,23542
913420625309262,cache,610,23496
913420625321473,cache,611,23548
913420625333683,cache,612,23570
913420625345914,cache,613,23620
913420625358123,cache,614,23526
913420625370340,cache,615,23540
913420625382554,cache,616,23582
913420625394754,cache,617,23608
913420625406919,cache,618,23494
913420625419148,cache,619,23602
913420625431345,cache,620,23540
913420625443506,cache,621,23538
913420625455638,cache,622,23432
913420625467828,cache,623,23546
913420625480027,cache,624,23554
913420625492204,cache,625,23576
913420625504415,cache,626,23570
913420625516572,cache,627,23492
913420625528755,cache,628,23572
913420625540925,cache,629,23516
913420625553089,cache,630,23500
913420625565305,cache,631,23612
913420625577508,cache,632,23530
913420625589695,cache,633,23520
913420625601873,cache,634,23504
913420625614037,cache,635,23484
913420625626255,cache,636,23578
913420625638486,cache,637,23580
913420625650716,cache,638,23590
913420625662979,cache,639,23654
913420625675143,cache,640,23488
913420625687343,cache,641,23544
913420625699530,cache,642,23540
913420625711719,cache,643,23512
913420625723949,cache,644,23574
913420625736133,cache,645,23532
913420625748308,cache,646,23498
913420625760512,cache,647,23554
913420625772656,cache,648,23494
913420625784867,cache,649,23550
913420625797047,cache,650,23486
913420625809175,cache,651,23534
913420625821362,cache,652,23530
913420625833528,cache,653,23474
913420625845742,cache,654,23568
913420625857983,cache,655,23582
913420625870131,cache,656,23522
913420625882336,cache,657,23608
913420625894527,cache,658,23512
913420625906755,cache,659,23592
913420625918933,cache,660,23518
913420625931089,cache,661,23398
913420625943278,cache,662,23568
913420625955431,cache,663,23450
913420625967622,cache,664,23474
913420625979869,cache,665,23604
913420625992046,cache,666,23492
913420626006788,cache,667,28496
913420626019106,cache,668,23508
913420626031306,cache,669,23466
913420626043487,cache,670,23476
913420626055675,cache,671,23446
913420626067821,cache,672,23498
913420626080030,cache,673,23478
913420626092136,cache,674,23300
913420626104260,cache,675,23430
913420626116354,cache,676,23330
913420626128570,cache,677,23526
913420626140715,cache,678,23422
913420626152888,cache,679,23454
913420626165075,cache,680,23492
913420626177254,cache,681,23450
913420626189405,cache,682,23462
913420626201585,cache,683,23424
913420626213779,cache,684,23494
913420626225896,cache,685,23430
913420626238030,cache,686,23450
913420626250180,cache,687,23422
913420626262353,cache,688,23500
913420626274502,cache,689,23420
913420626286652,cache,690,23438
913420626298817,cache,691,23482
913420626310923,cache,692,23400
913420626323060,cache,693,23442
913420626335201,cache,694,23420
913420626347398,cache,695,23466
913420626359580,cache,696,23492
913420626371693,cache,697,23410
913420626383825,cache,698,23502
913420626395963,cache,699,23416
913420626408109,cache,700,23414
913420626425835,cache,701,23620
913420626438117,cache,702,23442
913420626450400,cache,703,23554
913420626462541,cache,704,23452
913420626474656,cache,705,23474
913420626486822,cache,706,23496
913420626498845,cache,707,23284
913420626510868,cache,708,23240
913420626522860,cache,709,23276
913420626534821,cache,710,23196
913420626546879,cache,711,23290
913420626558871,cache,712,23204
913420626570889,cache,713,23240
913420626582935,cache,714,23280
913420626594937,cache,715,23186
913420626607001,cache,716,23288
913420626619036,cache,717,23244
913420626631056,cache,718,23242
913420626643113,cache,719,23272
913420626655126,cache,720,23198
913420626667184,cache,721,23286
913420626679252,cache,722,23320
913420626691272,cache,723,23268
913420626703363,cache,724,23344
913420626715369,cache,725,23182
913420626727378,cache,726,23190
913420626739380,cache,727,23214
913420626751392,cache,728,23194
913420626763404,cache,729,23196
913420626775431,cache,730,23196
913420626787417,cache,731,23154
913420626799463,cache,732,23250
913420626811476,cache,733,23218
913420626823499,cache,734,23270
913420626835528,cache,735,23240
913420626847530,cache,736,23174
913420626859574,cache,737,23302
913420626871604,cache,738,23234
913420626883583,cache,739,23196
913420626895595,cache,740,23258
913420626907602,cache,741,23170
913420626919614,cache,742,23218
913420626931646,cache,743,23268
913420626943652,cache,744,23190
913420626955654,cache,745,23236
913420626967652,cache,746,23182
913420626979671,cache,747,23184
913420626991726,cache,748,23282
913420627007577,cache,749,30794
913420627019889,cache,750,23458
913420627032090,cache,751,23388
913420627044215,cache,752,23418
913420627056335,cache,753,23444
913420627068422,cache,754,23386
913420627080579,cache,755,23370
913420627092688,cache,756,23378
913420627104773,cache,757,23320
913420627116873,cache,758,23342
913420627128844,cache,759,23334
913420627140921,cache,760,23286
913420627153016,cache,761,23362
913420627165087,cache,762,23290
913420627177183,cache,763,23358
913420627189265,cache,764,23320
913420627201325,cache,765,23254
913420627213447,cache,766,23400
913420627225543,cache,767,23300
913420627237638,cache,768,23352
913420627249751,cache,769,23368
913420627261870,cache,770,23350
913420627273992,cache,771,23446
913420627286053,cache,772,23318
913420627298099,cache,773,23298
913420627310215,cache,774,23356
913420627322288,cache,775,23284
913420627334371,cache,776,23326
913420627346438,cache,777,23312
913420627358474,cache,778,23258
913420627370562,cache,779,23366
913420627382623,cache,780,23324
913420627394717,cache,781,23398
913420627406844,cache,782,23380
913420627418831,cache,783,23276
913420627430909,cache,784,23322
913420627442994,cache,785,23336
913420627455087,cache,786,23332
913420627467211,cache,787,23386
913420627479286,cache,788,23322
913420627491351,cache,789,23300
913420627503393,cache,790,23300
913420627515509,cache,791,23312
913420627527620,cache,792,23364
913420627539702,cache,793,23284
913420627551782,cache,794,23326
913420627563852,cache,795,23296
913420627575877,cache,796,23240
913420627587965,cache,797,23326
913420627600037,cache,798,23284
913420627612039,cache,799,23256
913420627624136,cache,800,23380
913420627641502,cache,801,23400
913420627653764,cache,802,23376
913420627665883,cache,803,23336
913420627677995,cache,804,23310
913420627690103,cache,805,23368
913420627702147,cache,806,23236
913420627714236,cache,807,23334
913420627726301,cache,808,23350
913420627738394,cache,809,23352
913420627750521,cache,810,23404
913420627762614,cache,811,23336
913420627774752,cache,812,23370
913420627786893,cache,813,23394
913420627798957,cache,814,23306
913420627811003,cache,815,23330
913420627823059,cache,816,23296
913420627835131,cache,817,23350
913420627847243,cache,818,23342
913420627859316,cache,819,23320
913420627871474,cache,820,23454
913420627883559,cache,821,23352
913420627895641,cache,822,23310
913420627907719,cache,823,23354
913420627919740,cache,824,23284
913420627931754,cache,825,23278
913420627943864,cache,826,23392
913420627955931,cache,827,23304
913420627968057,cache,828,23420
913420627980089,cache,829,23292
913420627992130,cache,830,23318
913420628007412,cache,831,29636
913420628020873,cache,832,25934
913420628033082,cache,833,23408
913420628045003,cache,834,23036
913420628056932,cache,835,23024
913420628068851,cache,836,23030
913420628080760,cache,837,23026
913420628092669,cache,838,22970
913420628104586,cache,839,23040
913420628116452,cache,840,22972
913420628128324,cache,841,23038
913420628140206,cache,842,22986
913420628152077,cache,843,22966
913420628164034,cache,844,23096
913420628175917,cache,845,22946
913420628187860,cache,846,23036
913420628199779,cache,847,23006
913420628211645,cache,848,22956
913420628223595,cache,849,23022
913420628235541,cache,850,23038
913420628247496,cache,851,23052
913420628259383,cache,852,23066
913420628271281,cache,853,22990
913420628283145,cache,854,23018
913420628295075,cache,855,23010
913420628306984,cache,856,23050
913420628318928,cache,857,23064
913420628330845,cache,858,23080
913420628342775,cache,859,23026
913420628354714,cache,860,23024
913420628366594,cache,861,22992
913420628378527,cache,862,23034
913420628390407,cache,863,23048
913420628402309,cache,864,22970
913420628414211,cache,865,23082
913420628426112,cache,866,22972
913420628438015,cache,867,22946
913420628449939,cache,868,23000
913420628461854,cache,869,23000
913420628473805,cache,870,23020
913420628485725,cache,871,23094
913420628497543,cache,872,22948
913420628509445,cache,873,22992
913420628521382,cache,874,22980
913420628533252,cache,875,22972
913420628545209,cache,876,23042
913420628557128,cache,877,23000
913420628569076,cache,878,23064
913420628581000,cache,879,23050
913420628592913,cache,880,23006
913420628604876,cache,881,23028
913420628616782,cache,882,23006
913420628628719,cache,883,23022
913420628640675,cache,884,23072
913420628652609,cache,885,23040
913420628664621,cache,886,23142
913420628677954,cache,887,25740
913420628691827,cache,888,26600
913420628705827,cache,889,27056
913420628719061,cache,890,25588
913420628733086,cache,891,26912
913420628746516,cache,892,25908
913420628760083,cache,893,26134
913420628773912,cache,894,26736
913420628787379,cache,895,25938
913420628801059,cache,896,26538
913420628814877,cache,897,26776
913420628828555,cache,898,26488
913420628841608,cache,899,25232
913420628855416,cache,900,26624
913420628873596,cache,901,23694
913420628885866,cache,902,23440
913420628898065,cache,903,23356
913420628910406,cache,904,23796
913420628922586,cache,905,23388
913420628934624,cache,906,23168
913420628946673,cache,907,23234
913420628958723,cache,908,23264
913420628970749,cache,909,23224
913420628982794,cache,910,23292
913420628994801,cache,911,23246
913420629010114,cache,912,29680
913420629022349,cache,913,23370
913420629034608,cache,914,23606
913420629046735,cache,915,23358
913420629058758,cache,916,23188
913420629070793,cache,917,23204
913420629082849,cache,918,23260
913420629094841,cache,919,23164
913420629106847,cache,920,23198
913420629118880,cache,921,23184
913420629130869,cache,922,23112
913420629142918,cache,923,23190
913420629154901,cache,924,23084
913420629167485,cache,925,24226
913420629179552,cache,926,23218
913420629191596,cache,927,23182
913420629203627,cache,928,23274
913420629215680,cache,929,23276
913420629227732,cache,930,23264
913420629239797,cache,931,23256
913420629251788,cache,932,23164
913420629263863,cache,933,23296
913420629276185,cache,934,23754
913420629288262,cache,935,23258
913420629300353,cache,936,23288
913420629312363,cache,937,23138
913420629324345,cache,938,23160
913420629336326,cache,939,23212
913420629348326,cache,940,23186
913420629360346,cache,941,23160
913420629372363,cache,942,23146
913420629384332,cache,943,23168
913420629396844,cache,944,24232
913420629408915,cache,945,23230
913420629420970,cache,946,23208
913420629433065,cache,947,23324
913420629445090,cache,948,23264
913420629457134,cache,949,23254
913420629469216,cache,950,23272
913420629481266,cache,951,23316
913420629493322,cache,952,23268
913420629505363,cache,953,23276
913420629517704,cache,954,23822
913420629529797,cache,955,23268
913420629541881,cache,956,23284
913420629553968,cache,957,23292
913420629565988,cache,958,23232
913420629578058,cache,959,23236
913420629590118,cache,960,23256
913420629602147,cache,961,23222
913420629614192,cache,962,23252
913420629626278,cache,963,23290
913420629638827,cache,964,24266
913420629650923,cache,965,23306
913420629662997,cache,966,23256
913420629675028,cache,967,23254
913420629687072,cache,968,23256
913420629699118,cache,969,23214
913420629711112,cache,970,23200
913420629723144,cache,971,23186
913420629735146,cache,972,23160
913420629747464,cache,973,23744
913420629759584,cache,974,23286
913420629771664,cache,975,23300
913420629783725,cache,976,23278
913420629795713,cache,977,23196
913420629807796,cache,978,23380
913420629819802,cache,979,23180
913420629831846,cache,980,23256
913420629843920,cache,981,23214
913420629855934,cache,982,23150
913420629868139,cache,983,23568
913420629880249,cache,984,23326
913420629892260,cache,985,23164
913420629904331,cache,986,23286
913420629916329,cache,987,23222
913420629928340,cache,988,23226
913420629940390,cache,989,23200
913420629952395,cache,990,23194
913420629964441,cache,991,23244
913420629976460,cache,992,23188
913420629988471,cache,993,23240
913420630003691,cache,994,29522
913420630015973,cache,995,23352
913420630028157,cache,996,23406
