ts_ns,probe,iter,cycles
830574494527559,pht,94,3804
830574494529721,pht,95,3856
830574494531832,pht,96,3770
830574494533953,pht,97,3776
830574494536068,pht,98,3772
830574494538202,pht,99,3806
830574494540318,pht,100,3774
830574494544556,pht,101,3904
830574494546744,pht,102,3676
830574494548890,pht,103,3706
830574494551024,pht,104,3758
830574494553119,pht,105,3704
830574494555048,pht,106,3388
830574494557146,pht,107,3720
830574494559259,pht,108,3690
830574494561384,pht,109,3796
830574494563485,pht,110,3734
830574494565600,pht,111,3778
830574494567730,pht,112,3792
830574494569837,pht,113,3764
830574494571918,pht,114,3704
830574494574035,pht,115,3772
830574494576139,pht,116,3750
830574494578236,pht,117,3736
830574494580349,pht,118,3768
830574494582426,pht,119,3698
830574494584350,pht,120,3392
830574494586473,pht,121,3778
830574494588578,pht,122,3744
830574494590692,pht,123,3784
830574494592803,pht,124,3766
830574494594926,pht,125,3790
830574494597047,pht,126,3784
830574494599104,pht,127,3654
830574494601260,pht,128,3854
830574494603347,pht,129,3718
830574494605330,pht,130,3512
830574494607441,pht,131,3764
830574494609427,pht,132,3518
830574494611532,pht,133,3758
830574494613549,pht,134,3580
830574494615655,pht,135,3760
830574494617736,pht,136,3706
830574494619853,pht,137,3780
830574494621913,pht,138,3662
830574494624002,pht,139,3722
830574494626120,pht,140,3780
830574494628239,pht,141,3778
830574494630368,pht,142,3788
830574494632485,pht,143,3786
830574494634575,pht,144,3726
830574494636644,pht,145,3676
830574494638676,pht,146,3608
830574494640778,pht,147,3750
830574494642888,pht,148,3764
830574494644996,pht,149,3762
830574494647075,pht,150,3702
830574494649160,pht,151,3712
830574494651184,pht,152,3592
830574494653295,pht,153,3766
830574494655246,pht,154,3446
830574494657360,pht,155,3772
830574494659271,pht,156,3362
830574494661342,pht,157,3686
830574494663347,pht,158,3554
830574494665459,pht,159,3766
830574494667747,pht,160,4118
830574494669768,pht,161,3588
830574494671856,pht,162,3718
830574494673951,pht,163,3736
830574494676059,pht,164,3762
830574494678173,pht,165,3772
830574494680287,pht,166,3774
830574494682404,pht,167,3776
830574494684516,pht,168,3764
830574494686637,pht,169,3786
830574494688759,pht,170,3786
830574494690869,pht,171,3762
830574494692987,pht,172,3780
830574494695105,pht,173,3778
830574494697228,pht,174,3790
830574494699349,pht,175,3786
830574494701454,pht,176,3756
830574494703542,pht,177,3720
830574494705647,pht,178,3758
830574494707757,pht,179,3764
830574494709874,pht,180,3764
830574494711969,pht,181,3748
830574494714056,pht,182,3718
830574494716169,pht,183,3766
830574494718283,pht,184,3772
830574494720410,pht,185,3766
830574494722542,pht,186,3808
830574494724659,pht,187,3776
830574494726754,pht,188,3734
830574494728876,pht,189,3792
830574494730943,pht,190,3680
830574494733057,pht,191,3778
830574494735163,pht,192,3756
830574494737267,pht,193,3754
830574494739371,pht,194,3760
830574494741399,pht,195,3588
830574494743503,pht,196,3764
830574494745633,pht,197,3780
830574494747747,pht,198,3778
830574494749862,pht,199,3774
830574494751975,pht,200,3778
830574494760750,pht,201,3832
830574494762958,pht,202,3698
830574494765012,pht,203,3532
830574494767141,pht,204,3762
830574494769240,pht,205,3714
830574494771343,pht,206,3726
830574494773464,pht,207,3766
830574494775584,pht,208,3758
830574494777702,pht,209,3760
830574494779835,pht,210,3774
830574494781954,pht,211,3754
830574494784004,pht,212,3620
830574494786017,pht,213,3548
830574494788139,pht,214,3768
830574494790261,pht,215,3776
830574494792412,pht,216,3838
830574494794569,pht,217,3852
830574494796681,pht,218,3760
830574494798792,pht,219,3760
830574494800907,pht,220,3768
830574494802997,pht,221,3718
830574494805178,pht,222,3880
830574494807394,pht,223,3976
830574494809542,pht,224,3834
830574494811690,pht,225,3832
830574494813816,pht,226,3778
830574494815931,pht,227,3774
830574494818063,pht,228,3784
830574494820183,pht,229,3784
830574494822301,pht,230,3770
830574494824425,pht,231,3770
830574494826545,pht,232,3782
830574494828660,pht,233,3772
830574494830773,pht,234,3762
830574494832910,pht,235,3796
830574494835025,pht,236,3764
830574494837138,pht,237,3770
830574494839266,pht,238,3776
830574494841378,pht,239,3772
830574494843484,pht,240,3750
830574494845601,pht,241,3772
830574494847699,pht,242,3730
830574494849822,pht,243,3782
830574494851934,pht,244,3764
830574494854075,pht,245,3816
830574494856196,pht,246,3782
830574494858165,pht,247,3476
830574494860299,pht,248,3808
830574494862085,pht,249,3112
830574494864176,pht,250,3722
830574494866285,pht,251,3758
830574494868380,pht,252,3732
830574494870499,pht,253,3778
830574494872631,pht,254,3806
830574494874730,pht,255,3738
830574494876919,pht,256,3910
830574494879047,pht,257,3800
830574494881177,pht,258,3796
830574494883302,pht,259,3786
830574494885428,pht,260,3792
830574494887550,pht,261,3782
830574494889670,pht,262,3782
830574494891797,pht,263,3792
830574494893913,pht,264,3768
830574494896023,pht,265,3762
830574494898138,pht,266,3766
830574494900253,pht,267,3770
830574494902364,pht,268,3764
830574494904484,pht,269,3780
830574494906609,pht,270,3774
830574494908722,pht,271,3774
830574494910842,pht,272,3778
830574494912973,pht,273,3786
830574494915100,pht,274,3788
830574494917229,pht,275,3786
830574494919266,pht,276,3622
830574494921389,pht,277,3786
830574494923513,pht,278,3784
830574494925556,pht,279,3628
830574494927634,pht,280,3696
830574494929747,pht,281,3766
830574494931861,pht,282,3766
830574494933969,pht,283,3756
830574494936077,pht,284,3758
830574494938188,pht,285,3764
830574494940209,pht,286,3582
830574494942323,pht,287,3764
830574494944523,pht,288,3936
830574494946684,pht,289,3862
830574494948850,pht,290,3872
830574494950983,pht,291,3804
830574494953096,pht,292,3762
830574494955211,pht,293,3768
830574494957325,pht,294,3768
830574494959447,pht,295,3780
830574494961566,pht,296,3766
830574494963668,pht,297,3756
830574494965779,pht,298,3760
830574494967898,pht,299,3776
830574494970016,pht,300,3778
830574494976407,pht,301,3912
830574494978643,pht,302,3750
830574494980833,pht,303,3778
830574494982714,pht,304,3238
830574494984864,pht,305,3802
830574494986997,pht,306,3772
830574494989092,pht,307,3708
830574494991208,pht,308,3736
830574494993304,pht,309,3704
830574494995385,pht,310,3686
830574494997521,pht,311,3780
830574494999632,pht,312,3748
830574495008420,pht,313,16880
830574495010766,pht,314,3842
830574495012956,pht,315,3782
830574495015062,pht,316,3706
830574495017153,pht,317,3698
830574495019322,pht,318,3858
830574495021493,pht,319,3792
830574495023633,pht,320,3792
830574495025762,pht,321,3782
830574495027878,pht,322,3756
830574495029994,pht,323,3758
830574495032121,pht,324,3776
830574495034257,pht,325,3788
830574495036376,pht,326,3768
830574495038512,pht,327,3804
830574495040635,pht,328,3780
830574495042731,pht,329,3718
830574495044752,pht,330,3568
830574495046834,pht,331,3700
830574495048956,pht,332,3774
830574495051060,pht,333,3742
830574495053177,pht,334,3768
830574495055283,pht,335,3748
830574495057398,pht,336,3766
830574495059516,pht,337,3776
830574495061630,pht,338,3760
830574495063751,pht,339,3748
830574495065877,pht,340,3774
830574495067967,pht,341,3714
830574495070085,pht,342,3776
830574495072158,pht,343,3686
830574495074298,pht,344,3820
830574495076446,pht,345,3832
830574495078534,pht,346,3718
830574495080573,pht,347,3614
830574495082475,pht,348,3346
830574495084593,pht,349,3778
830574495086592,pht,350,3526
830574495088686,pht,351,3734
830574495090695,pht,352,3560
830574495092778,pht,353,3706
830574495094916,pht,354,3800
830574495097027,pht,355,3770
830574495099152,pht,356,3774
830574495101277,pht,357,3796
830574495103391,pht,358,3766
830574495105505,pht,359,3768
830574495107628,pht,360,3782
830574495109734,pht,361,3750
830574495111848,pht,362,3770
830574495113961,pht,363,3766
830574495116066,pht,364,3748
830574495118192,pht,365,3792
830574495120306,pht,366,3752
830574495122415,pht,367,3766
830574495124533,pht,368,3774
830574495126631,pht,369,3736
830574495128753,pht,370,3782
830574495130859,pht,371,3754
830574495132974,pht,372,3770
830574495135095,pht,373,3778
830574495137198,pht,374,3744
830574495139316,pht,375,3774
830574495141445,pht,376,3792
830574495143440,pht,377,3532
830574495145532,pht,378,3720
830574495147643,pht,379,3764
830574495149764,pht,380,3782
830574495151859,pht,381,3728
830574495153967,pht,382,3756
830574495156044,pht,383,3692
830574495158191,pht,384,3832
830574495160199,pht,385,3558
830574495162348,pht,386,3810
830574495164460,pht,387,3752
830574495166583,pht,388,3786
830574495168707,pht,389,3786
830574495170819,pht,390,3764
830574495172937,pht,391,3776
830574495175062,pht,392,3792
830574495177180,pht,393,3776
830574495179296,pht,394,3768
830574495181409,pht,395,3772
830574495183519,pht,396,3764
830574495185631,pht,397,3766
830574495187752,pht,398,3770
830574495189862,pht,399,3770
830574495191979,pht,400,3772
830574495195492,pht,401,3794
830574495197483,pht,402,3388
830574495199647,pht,403,3774
830574495201832,pht,404,3756
830574495203934,pht,405,3710
830574495206049,pht,406,3742
830574495208145,pht,407,3718
830574495210248,pht,408,3732
830574495212373,pht,409,3766
830574495214491,pht,410,3756
830574495216610,pht,411,3758
830574495218727,pht,412,3758
830574495220837,pht,413,3736
830574495222914,pht,414,3674
830574495225048,pht,415,3788
830574495227184,pht,416,3792
830574495229332,pht,417,3816
830574495231474,pht,418,3802
830574495233612,pht,419,3796
830574495235754,pht,420,3788
830574495237877,pht,421,3780
830574495239986,pht,422,3766
830574495242103,pht,423,3780
830574495244212,pht,424,3768
830574495246319,pht,425,3764
830574495248470,pht,426,3834
830574495250585,pht,427,3776
830574495252700,pht,428,3770
830574495254815,pht,429,3774
830574495256933,pht,430,3780
830574495259047,pht,431,3770
830574495261155,pht,432,3760
830574495263273,pht,433,3782
830574495265394,pht,434,3790
830574495267508,pht,435,3772
830574495269623,pht,436,3758
830574495271732,pht,437,3770
830574495273846,pht,438,3770
830574495275908,pht,439,3670
830574495278009,pht,440,3748
830574495280132,pht,441,3786
830574495282240,pht,442,3756
830574495284370,pht,443,3804
830574495286497,pht,444,3796
830574495288620,pht,445,3786
830574495290719,pht,446,3736
830574495292839,pht,447,3780
830574495294983,pht,448,3824
830574495297115,pht,449,3800
830574495299236,pht,450,3784
830574495301355,pht,451,3776
830574495303408,pht,452,3648
830574495305457,pht,453,3636
830574495307572,pht,454,3772
830574495309701,pht,455,3796
830574495311813,pht,456,3764
830574495313937,pht,457,3786
830574495316041,pht,458,3746
830574495318136,pht,459,3728
830574495320250,pht,460,3768
830574495322365,pht,461,3770
830574495324486,pht,462,3782
830574495326597,pht,463,3764
830574495328715,pht,464,3778
830574495330848,pht,465,3808
830574495332965,pht,466,3778
830574495335072,pht,467,3754
830574495337188,pht,468,3774
830574495339209,pht,469,3590
830574495341328,pht,470,3776
830574495343448,pht,471,3790
830574495345579,pht,472,3804
830574495347698,pht,473,3784
830574495349804,pht,474,3754
830574495351794,pht,475,3522
830574495353860,pht,476,3674
830574495355967,pht,477,3760
830574495358106,pht,478,3808
830574495360182,pht,479,3704
830574495362310,pht,480,3796
830574495364413,pht,481,3750
830574495366493,pht,482,3700
830574495368595,pht,483,3740
830574495370707,pht,484,3770
830574495372824,pht,485,3776
830574495374939,pht,486,3776
830574495377049,pht,487,3770
830574495379167,pht,488,3766
830574495381279,pht,489,3774
830574495383401,pht,490,3786
830574495385523,pht,491,3788
830574495387644,pht,492,3784
830574495389766,pht,493,3782
830574495391892,pht,494,3778
830574495394005,pht,495,3782
830574495396121,pht,496,3774
830574495398232,pht,497,3766
830574495400354,pht,498,3784
830574495402459,pht,499,3754
830574495404563,pht,500,3752
830574495414300,pht,501,3790
830574495416502,pht,502,3772
830574495418542,pht,503,3512
830574495420676,pht,504,3780
830574495422647,pht,505,3466
830574495424759,pht,506,3746
830574495426896,pht,507,3802
830574495428959,pht,508,3656
830574495431101,pht,509,3800
830574495433225,pht,510,3770
830574495435360,pht,511,3794
830574495437369,pht,512,3546
830574495439501,pht,513,3784
830574495441617,pht,514,3756
830574495443753,pht,515,3796
830574495445859,pht,516,3736
830574495447979,pht,517,3764
830574495450111,pht,518,3788
830574495452197,pht,519,3694
830574495454329,pht,520,3790
830574495456465,pht,521,3792
830574495458593,pht,522,3780
830574495460714,pht,523,3766
830574495462833,pht,524,3762
830574495464949,pht,525,3756
830574495467081,pht,526,3768
830574495469190,pht,527,3758
830574495471307,pht,528,3762
830574495473432,pht,529,3774
830574495475559,pht,530,3780
830574495477688,pht,531,3782
830574495479819,pht,532,3782
830574495481949,pht,533,3788
830574495484061,pht,534,3748
830574495486161,pht,535,3722
830574495488256,pht,536,3716
830574495490090,pht,537,3194
830574495492212,pht,538,3764
830574495494324,pht,539,3746
830574495496456,pht,540,3788
830574495498568,pht,541,3754
830574495500591,pht,542,3572
830574495502730,pht,543,3806
830574495504902,pht,544,3868
830574495507056,pht,545,3832
830574495509224,pht,546,3864
830574495511365,pht,547,3802
830574495513491,pht,548,3774
830574495515628,pht,549,3802
830574495517753,pht,550,3774
830574495519880,pht,551,3778
830574495522013,pht,552,3788
830574495524137,pht,553,3770
830574495526261,pht,554,3772
830574495528378,pht,555,3760
830574495530498,pht,556,3766
830574495532621,pht,557,3772
830574495534731,pht,558,3748
830574495536853,pht,559,3766
830574495538975,pht,560,3772
830574495541108,pht,561,3788
830574495543226,pht,562,3760
830574495545348,pht,563,3774
830574495547482,pht,564,3790
830574495549607,pht,565,3772
830574495551735,pht,566,3780
830574495553697,pht,567,3448
830574495555799,pht,568,3728
830574495557794,pht,569,3510
830574495559909,pht,570,3752
830574495561954,pht,571,3616
830574495563965,pht,572,3544
830574495565927,pht,573,3452
830574495568077,pht,574,3828
830574495570215,pht,575,3804
830574495572345,pht,576,3786
830574495574367,pht,577,3572
830574495576491,pht,578,3770
830574495578615,pht,579,3772
830574495580748,pht,580,3788
830574495582873,pht,581,3780
830574495585006,pht,582,3792
830574495587135,pht,583,3784
830574495589276,pht,584,3808
830574495591410,pht,585,3792
830574495593485,pht,586,3676
830574495595602,pht,587,3766
830574495597722,pht,588,3762
830574495599840,pht,589,3760
830574495601976,pht,590,3794
830574495604098,pht,591,3772
830574495606224,pht,592,3778
830574495608351,pht,593,3778
830574495610498,pht,594,3818
830574495612544,pht,595,3620
830574495614668,pht,596,3774
830574495616787,pht,597,3764
830574495618917,pht,598,3786
830574495620936,pht,599,3560
830574495623073,pht,600,3804
830574495629335,pht,601,3908
830574495631530,pht,602,3790
830574495633711,pht,603,3770
830574495635780,pht,604,3652
830574495637836,pht,605,3632
830574495639938,pht,606,3728
830574495641908,pht,607,3468
830574495644007,pht,608,3722
830574495646142,pht,609,3788
830574495648257,pht,610,3754
830574495650383,pht,611,3760
830574495652502,pht,612,3762
830574495654640,pht,613,3800
830574495656751,pht,614,3762
830574495658864,pht,615,3768
830574495660981,pht,616,3776
830574495663098,pht,617,3776
830574495665218,pht,618,3778
830574495667335,pht,619,3772
830574495669460,pht,620,3776
830574495671572,pht,621,3774
830574495673701,pht,622,3784
830574495675825,pht,623,3800
830574495677943,pht,624,3784
830574495679959,pht,625,3574
830574495682086,pht,626,3798
830574495684190,pht,627,3754
830574495686274,pht,628,3712
830574495688364,pht,629,3724
830574495690475,pht,630,3768
830574495692253,pht,631,3102
830574495694354,pht,632,3748
830574495696467,pht,633,3770
830574495698572,pht,634,3758
830574495700657,pht,635,3714
830574495702768,pht,636,3762
830574495704903,pht,637,3816
830574495707024,pht,638,3786
830574495709128,pht,639,3750
830574495711232,pht,640,3748
830574495713376,pht,641,3834
830574495715498,pht,642,3788
830574495717605,pht,643,3760
830574495719713,pht,644,3762
830574495721828,pht,645,3772
830574495723939,pht,646,3766
830574495726054,pht,647,3780
830574495728171,pht,648,3778
830574495730283,pht,649,3770
830574495732402,pht,650,3782
830574495734522,pht,651,3782
830574495736637,pht,652,3774
830574495738754,pht,653,3774
830574495740880,pht,654,3782
830574495742998,pht,655,3788
830574495745110,pht,656,3772
830574495747227,pht,657,3778
830574495749314,pht,658,3720
830574495751399,pht,659,3716
830574495753503,pht,660,3750
830574495755604,pht,661,3746
830574495757644,pht,662,3624
830574495759723,pht,663,3702
830574495761626,pht,664,3350
830574495763727,pht,665,3752
830574495765793,pht,666,3676
830574495767917,pht,667,3790
830574495770041,pht,668,3790
830574495772156,pht,669,3772
830574495773948,pht,670,3126
830574495776040,pht,671,3728
830574495778156,pht,672,3776
830574495780124,pht,673,3478
830574495782223,pht,674,3742
830574495784325,pht,675,3748
830574495786434,pht,676,3760
830574495788538,pht,677,3754
830574495790639,pht,678,3748
830574495792762,pht,679,3790
830574495794880,pht,680,3780
830574495797007,pht,681,3796
830574495799122,pht,682,3774
830574495801240,pht,683,3778
830574495803361,pht,684,3786
830574495805469,pht,685,3762
830574495807584,pht,686,3774
830574495809696,pht,687,3766
830574495811799,pht,688,3752
830574495813907,pht,689,3760
830574495815956,pht,690,3644
830574495818050,pht,691,3728
830574495820146,pht,692,3720
830574495822264,pht,693,3792
830574495824359,pht,694,3734
830574495826438,pht,695,3702
830574495828522,pht,696,3708
830574495830641,pht,697,3784
830574495832752,pht,698,3764
830574495834753,pht,699,3544
830574495836866,pht,700,3768
830574495840241,pht,701,3820
830574495842494,pht,702,3822
830574495844640,pht,703,3746
830574495846775,pht,704,3794
830574495848900,pht,705,3790
830574495851008,pht,706,3754
830574495853116,pht,707,3758
830574495855233,pht,708,3774
830574495857346,pht,709,3768
830574495859466,pht,710,3778
830574495861545,pht,711,3700
830574495863662,pht,712,3774
830574495865787,pht,713,3782
830574495867911,pht,714,3784
830574495869989,pht,715,3690
830574495872108,pht,716,3778
830574495874227,pht,717,3778
830574495876339,pht,718,3760
830574495878453,pht,719,3772
830574495880553,pht,720,3738
830574495882652,pht,721,3738
830574495884753,pht,722,3744
830574495886786,pht,723,3604
830574495888891,pht,724,3746
830574495890994,pht,725,3746
830574495893105,pht,726,3758
830574495895222,pht,727,3774
830574495897352,pht,728,3796
830574495899485,pht,729,3806
830574495901606,pht,730,3782
830574495903719,pht,731,3764
830574495905844,pht,732,3792
830574495907958,pht,733,3766
830574495910077,pht,734,3764
830574495912180,pht,735,3752
830574495914247,pht,736,3674
830574495916347,pht,737,3742
830574495918454,pht,738,3754
830574495920564,pht,739,3756
830574495922687,pht,740,3786
830574495924808,pht,741,3774
830574495926925,pht,742,3776
830574495929045,pht,743,3784
830574495931162,pht,744,3770
830574495933280,pht,745,3772
830574495935393,pht,746,3760
830574495937500,pht,747,3756
830574495939611,pht,748,3764
830574495941721,pht,749,3760
830574495943812,pht,750,3706
830574495945922,pht,751,3764
830574495947946,pht,752,3584
830574495949959,pht,753,3568
830574495952071,pht,754,3762
830574495954159,pht,755,3714
830574495956281,pht,756,3778
830574495958370,pht,757,3722
830574495960480,pht,758,3756
830574495962558,pht,759,3696
830574495964666,pht,760,3758
830574495966720,pht,761,3644
830574495968836,pht,762,3772
830574495970951,pht,763,3768
830574495973043,pht,764,3728
830574495975128,pht,765,3710
830574495977236,pht,766,3754
830574495979324,pht,767,3716
830574495981443,pht,768,3778
830574495983537,pht,769,3726
830574495985655,pht,770,3774
830574495987798,pht,771,3826
830574495989928,pht,772,3798
830574495992054,pht,773,3790
830574495994168,pht,774,3768
830574495996291,pht,775,3784
830574495998385,pht,776,3724
830574496003825,pht,777,10306
830574496005921,pht,778,3526
830574496008071,pht,779,3764
830574496009894,pht,780,3104
830574496012020,pht,781,3766
830574496014157,pht,782,3768
830574496016273,pht,783,3750
830574496018409,pht,784,3798
830574496020536,pht,785,3766
830574496022590,pht,786,3622
830574496024696,pht,787,3746
830574496026735,pht,788,3610
830574496028811,pht,789,3686
830574496030924,pht,790,3760
830574496033014,pht,791,3712
830574496035133,pht,792,3770
830574496037169,pht,793,3596
830574496039279,pht,794,3762
830574496041309,pht,795,3618
830574496043419,pht,796,3760
830574496045544,pht,797,3798
830574496047646,pht,798,3752
830574496049756,pht,799,3768
830574496051827,pht,800,3696
830574496057871,pht,801,3770
830574496060100,pht,802,3862
830574496062299,pht,803,3838
830574496064461,pht,804,3756
830574496066592,pht,805,3790
830574496068705,pht,806,3754
830574496070824,pht,807,3764
830574496072946,pht,808,3742
830574496075104,pht,809,3768
830574496077236,pht,810,3788
830574496079363,pht,811,3784
830574496081485,pht,812,3772
830574496083617,pht,813,3782
830574496085740,pht,814,3760
830574496087868,pht,815,3792
830574496089979,pht,816,3746
830574496092080,pht,817,3728
830574496094179,pht,818,3722
830574496096302,pht,819,3774
830574496098436,pht,820,3794
830574496100552,pht,821,3762
830574496102662,pht,822,3744
830574496104780,pht,823,3764
830574496106876,pht,824,3720
830574496108997,pht,825,3770
830574496111113,pht,826,3760
830574496113241,pht,827,3782
830574496115359,pht,828,3756
830574496117477,pht,829,3756
830574496119482,pht,830,3540
830574496121618,pht,831,3796
830574496123756,pht,832,3802
830574496125881,pht,833,3778
830574496128002,pht,834,3768
830574496130119,pht,835,3756
830574496132246,pht,836,3786
830574496134367,pht,837,3768
830574496136485,pht,838,3766
830574496138619,pht,839,3796
830574496140740,pht,840,3770
830574496142883,pht,841,3814
830574496144999,pht,842,3760
830574496147129,pht,843,3784
830574496149252,pht,844,3770
830574496151373,pht,845,3768
830574496153501,pht,846,3782
830574496155629,pht,847,3782
830574496157720,pht,848,3708
830574496159819,pht,849,3724
830574496161943,pht,850,3772
830574496164065,pht,851,3770
830574496166189,pht,852,3776
830574496168301,pht,853,3752
830574496170423,pht,854,3768
830574496172538,pht,855,3756
830574496174680,pht,856,3812
830574496176824,pht,857,3810
830574496178941,pht,858,3758
830574496181052,pht,859,3746
830574496183173,pht,860,3770
830574496185312,pht,861,3802
830574496187472,pht,862,3846
830574496189316,pht,863,3216
830574496191453,pht,864,3802
830574496193569,pht,865,3754
830574496195653,pht,866,3698
830574496197777,pht,867,3756
830574496199907,pht,868,3796
830574496202035,pht,869,3778
830574496204153,pht,870,3760
830574496206283,pht,871,3784
830574496208405,pht,872,3766
830574496210536,pht,873,3784
830574496212667,pht,874,3786
830574496214810,pht,875,3808
830574496216952,pht,876,3794
830574496219078,pht,877,3784
830574496221203,pht,878,3778
830574496223327,pht,879,3774
830574496225423,pht,880,3716
830574496227537,pht,881,3752
830574496229654,pht,882,3760
830574496231768,pht,883,3752
830574496233884,pht,884,3760
830574496236012,pht,885,3782
830574496238139,pht,886,3778
830574496240253,pht,887,3754
830574496242395,pht,888,3812
830574496244441,pht,889,3618
830574496246562,pht,890,3770
830574496248709,pht,891,3818
830574496250831,pht,892,3768
830574496252972,pht,893,3808
830574496255096,pht,894,3772
830574496257256,pht,895,3848
830574496259400,pht,896,3816
830574496261530,pht,897,3786
830574496263574,pht,898,3616
830574496265687,pht,899,3754
830574496267805,pht,900,3762
830574496273312,pht,901,3818
830574496275518,pht,902,3820
830574496277696,pht,903,3794
830574496279837,pht,904,3790
830574496281928,pht,905,3694
830574496284059,pht,906,3778
830574496286158,pht,907,3716
830574496288292,pht,908,3788
830574496290415,pht,909,3756
830574496292549,pht,910,3776
830574496294673,pht,911,3782
830574496296799,pht,912,3770
830574496298925,pht,913,3770
830574496301059,pht,914,3790
830574496303186,pht,915,3776
830574496305309,pht,916,3778
830574496307434,pht,917,3788
830574496309545,pht,918,3762
830574496311629,pht,919,3706
830574496313567,pht,920,3414
830574496315656,pht,921,3720
830574496317766,pht,922,3762
830574496319839,pht,923,3686
830574496321948,pht,924,3764
830574496324064,pht,925,3774
830574496326170,pht,926,3754
830574496328283,pht,927,3770
830574496330415,pht,928,3808
830574496332549,pht,929,3808
830574496334672,pht,930,3792
830574496336811,pht,931,3820
830574496338864,pht,932,3650
830574496340982,pht,933,3774
830574496343108,pht,934,3798
830574496345226,pht,935,3776
830574496347337,pht,936,3768
830574496349440,pht,937,3750
830574496351551,pht,938,3768
830574496353668,pht,939,3778
830574496355774,pht,940,3756
830574496357882,pht,941,3760
830574496359994,pht,942,3770
830574496362106,pht,943,3770
830574496364219,pht,944,3768
830574496366321,pht,945,3748
830574496368442,pht,946,3786
830574496370551,pht,947,3766
830574496372689,pht,948,3806
830574496374808,pht,949,3792
830574496376594,pht,950,3118
830574496378691,pht,951,3740
830574496380793,pht,952,3750
830574496382880,pht,953,3720
830574496384993,pht,954,3772
830574496386805,pht,955,3172
830574496388902,pht,956,3740
830574496391017,pht,957,3778
830574496393141,pht,958,3792
830574496395241,pht,959,3750
830574496397372,pht,960,3806
830574496399491,pht,961,3782
830574496401624,pht,962,3816
830574496403742,pht,963,3782
830574496405808,pht,964,3676
830574496407925,pht,965,3780
830574496409979,pht,966,3654
830574496412091,pht,967,3774
830574496414206,pht,968,3778
830574496416318,pht,969,3770
830574496418435,pht,970,3780
830574496420489,pht,971,3652
830574496422596,pht,972,3760
830574496424689,pht,973,3734
830574496426812,pht,974,3792
830574496428930,pht,975,3780
830574496431044,pht,976,3776
830574496433167,pht,977,3792
830574496435283,pht,978,3774
830574496437392,pht,979,3758
830574496439508,pht,980,3778
830574496441615,pht,981,3760
830574496443730,pht,982,3776
830574496445838,pht,983,3766
830574496447969,pht,984,3808
830574496450095,pht,985,3798
830574496452194,pht,986,3742
830574496454207,pht,987,3572
830574496456279,pht,988,3690
830574496458345,pht,989,3678
830574496460415,pht,990,3668
830574496462524,pht,991,3774
830574496464653,pht,992,3802
830574496466625,pht,993,3486
830574496468753,pht,994,3804
830574496470867,pht,995,3776
830574496472994,pht,996,3798
