ts_ns,probe,iter,cycles
830465175082881,cache,94,23630
830465175094968,cache,95,23644
830465175107029,cache,96,23588
830465175119126,cache,97,23656
830465175131198,cache,98,23612
830465175143255,cache,99,23602
830465175155355,cache,100,23650
830465175170178,cache,101,23770
830465175182349,cache,102,23664
830465175194447,cache,103,23610
830465175206527,cache,104,23600
830465175218621,cache,105,23658
830465175230683,cache,106,23590
830465175242761,cache,107,23642
830465175254849,cache,108,23642
830465175266910,cache,109,23584
830465175279005,cache,110,23652
830465175291072,cache,111,23606
830465175303139,cache,112,23610
830465175315228,cache,113,23650
830465175327294,cache,114,23590
830465175339382,cache,115,23640
830465175351455,cache,116,23626
830465175363515,cache,117,23590
830465175375610,cache,118,23660
830465175387671,cache,119,23592
830465175399758,cache,120,23624
830465175411849,cache,121,23652
830465175423903,cache,122,23580
830465175435996,cache,123,23658
830465175448067,cache,124,23614
830465175460134,cache,125,23596
830465175472233,cache,126,23658
830465175484290,cache,127,23592
830465175496375,cache,128,23642
830465175508464,cache,129,23632
830465175520524,cache,130,23592
830465175532617,cache,131,23658
830465175544691,cache,132,23604
830465175556773,cache,133,23616
830465175568862,cache,134,23652
830465175580925,cache,135,23588
830465175593013,cache,136,23646
830465175605089,cache,137,23624
830465175617153,cache,138,23588
830465175629248,cache,139,23664
830465175641309,cache,140,23594
830465175653389,cache,141,23630
830465175665474,cache,142,23644
830465175677540,cache,143,23590
830465175689630,cache,144,23656
830465175701703,cache,145,23614
830465175713777,cache,146,23606
830465175725870,cache,147,23658
830465175737927,cache,148,23588
830465175750008,cache,149,23640
830465175762094,cache,150,23636
830465175774157,cache,151,23590
830465175786265,cache,152,23654
830465175798340,cache,153,23610
830465175810407,cache,154,23610
830465175822502,cache,155,23650
830465175834563,cache,156,23584
830465175846663,cache,157,23650
830465175858735,cache,158,23622
830465175870805,cache,159,23600
830465175882899,cache,160,23662
830465175894963,cache,161,23594
830465175907048,cache,162,23628
830465175919140,cache,163,23648
830465175931199,cache,164,23596
830465175943290,cache,165,23654
830465175955358,cache,166,23604
830465175967432,cache,167,23612
830465175979520,cache,168,23652
830465175991574,cache,169,23586
830465176006085,cache,170,28372
830465176018252,cache,171,23628
830465176030321,cache,172,23602
830465176042410,cache,173,23654
830465176054462,cache,174,23590
830465176066548,cache,175,23636
830465176078627,cache,176,23636
830465176090684,cache,177,23588
830465176102781,cache,178,23664
830465176114840,cache,179,23602
830465176126908,cache,180,23618
830465176139004,cache,181,23652
830465176151061,cache,182,23588
830465176163148,cache,183,23646
830465176175229,cache,184,23634
830465176187285,cache,185,23594
830465176199375,cache,186,23660
830465176211437,cache,187,23596
830465176223511,cache,188,23632
830465176235599,cache,189,23658
830465176247657,cache,190,23582
830465176259745,cache,191,23650
830465176271815,cache,192,23610
830465176283879,cache,193,23610
830465176295977,cache,194,23658
830465176308032,cache,195,23588
830465176320109,cache,196,23634
830465176332191,cache,197,23630
830465176344240,cache,198,23592
830465176356338,cache,199,23660
830465176368403,cache,200,23606
830465176387149,cache,201,23716
830465176399300,cache,202,23604
830465176411426,cache,203,23618
830465176423528,cache,204,23652
830465176435590,cache,205,23584
830465176447682,cache,206,23642
830465176459761,cache,207,23630
830465176471819,cache,208,23594
830465176483914,cache,209,23656
830465176495971,cache,210,23596
830465176508049,cache,211,23624
830465176520144,cache,212,23652
830465176532201,cache,213,23584
830465176544298,cache,214,23650
830465176556369,cache,215,23616
830465176568435,cache,216,23602
830465176580527,cache,217,23658
830465176592584,cache,218,23594
830465176604670,cache,219,23646
830465176617204,cache,220,24506
830465176629860,cache,221,24266
830465176642606,cache,222,24376
830465176654766,cache,223,23658
830465176666887,cache,224,23630
830465176678989,cache,225,23650
830465176691065,cache,226,23588
830465176703156,cache,227,23652
830465176715229,cache,228,23612
830465176727292,cache,229,23602
830465176739389,cache,230,23664
830465176751450,cache,231,23594
830465176763539,cache,232,23636
830465176775624,cache,233,23636
830465176787674,cache,234,23584
830465176799764,cache,235,23660
830465176811824,cache,236,23606
830465176823886,cache,237,23616
830465176835982,cache,238,23652
830465176848034,cache,239,23586
830465176860123,cache,240,23646
830465176872202,cache,241,23626
830465176884268,cache,242,23600
830465176896364,cache,243,23658
830465176908427,cache,244,23598
830465176920501,cache,245,23624
830465176932577,cache,246,23648
830465176944635,cache,247,23588
830465176956726,cache,248,23648
830465176968788,cache,249,23606
830465176980852,cache,250,23608
830465176992946,cache,251,23652
830465177007600,cache,252,28666
830465177019793,cache,253,23648
830465177031901,cache,254,23612
830465177043983,cache,255,23610
830465177056077,cache,256,23660
830465177068132,cache,257,23588
830465177080220,cache,258,23634
830465177092313,cache,259,23642
830465177104380,cache,260,23592
830465177116474,cache,261,23664
830465177128536,cache,262,23604
830465177140612,cache,263,23620
830465177152701,cache,264,23652
830465177164748,cache,265,23582
830465177176828,cache,266,23650
830465177188897,cache,267,23628
830465177200948,cache,268,23598
830465177213038,cache,269,23664
830465177225096,cache,270,23594
830465177237169,cache,271,23624
830465177249252,cache,272,23646
830465177261303,cache,273,23586
830465177273389,cache,274,23652
830465177285455,cache,275,23612
830465177297508,cache,276,23600
830465177309599,cache,277,23658
830465177321648,cache,278,23586
830465177333721,cache,279,23636
830465177345795,cache,280,23640
830465177357851,cache,281,23590
830465177369943,cache,282,23662
830465177381998,cache,283,23608
830465177394064,cache,284,23614
830465177406162,cache,285,23654
830465177418220,cache,286,23584
830465177430304,cache,287,23644
830465177442373,cache,288,23628
830465177454434,cache,289,23598
830465177466514,cache,290,23652
830465177478577,cache,291,23598
830465177490643,cache,292,23628
830465177502728,cache,293,23650
830465177514780,cache,294,23588
830465177526866,cache,295,23650
830465177538928,cache,296,23616
830465177550993,cache,297,23598
830465177563074,cache,298,23654
830465177575133,cache,299,23588
830465177587219,cache,300,23644
830465179879625,cache,301,24768
830465179891986,cache,302,23498
830465179904289,cache,303,23478
830465179916767,cache,304,23924
830465179928538,cache,305,22546
830465179940326,cache,306,22598
830465179952171,cache,307,22798
830465179964009,cache,308,22956
830465179975816,cache,309,22668
830465179987554,cache,310,22612
830465180022418,cache,311,24074
830465180035309,cache,312,24554
830465180047428,cache,313,23614
830465180059520,cache,314,23648
830465180071596,cache,315,23626
830465180083659,cache,316,23594
830465180095753,cache,317,23656
830465180107816,cache,318,23592
830465180119895,cache,319,23632
830465180131994,cache,320,23650
830465180144063,cache,321,23588
830465180156162,cache,322,23652
830465180168227,cache,323,23622
830465180180295,cache,324,23602
830465180192387,cache,325,23656
830465180204438,cache,326,23588
830465180216522,cache,327,23642
830465180228612,cache,328,23640
830465180240671,cache,329,23590
830465180252768,cache,330,23658
830465180264841,cache,331,23606
830465180276911,cache,332,23614
830465180289007,cache,333,23654
830465180301061,cache,334,23582
830465180313149,cache,335,23650
830465180325219,cache,336,23622
830465180337291,cache,337,23592
830465180349389,cache,338,23658
830465180361461,cache,339,23596
830465180373534,cache,340,23622
830465180385616,cache,341,23644
830465180397667,cache,342,23586
830465180409753,cache,343,23652
830465180421824,cache,344,23618
830465180433887,cache,345,23602
830465180445991,cache,346,23654
830465180458053,cache,347,23584
830465180470130,cache,348,23636
830465180482220,cache,349,23634
830465180494278,cache,350,23588
830465180506363,cache,351,23656
830465180518426,cache,352,23602
830465180530487,cache,353,23618
830465180542579,cache,354,23650
830465180554642,cache,355,23588
830465180566737,cache,356,23650
830465180578813,cache,357,23620
830465180590881,cache,358,23600
830465180602973,cache,359,23660
830465180615021,cache,360,23596
830465180627089,cache,361,23626
830465180639169,cache,362,23640
830465180651224,cache,363,23590
830465180663315,cache,364,23654
830465180675383,cache,365,23606
830465180687450,cache,366,23606
830465180699548,cache,367,23658
830465180711594,cache,368,23582
830465180723677,cache,369,23644
830465180735746,cache,370,23628
830465180747800,cache,371,23590
830465180759878,cache,372,23648
830465180771950,cache,373,23604
830465180784021,cache,374,23618
830465180796117,cache,375,23656
830465180808170,cache,376,23584
830465180820251,cache,377,23648
830465180832320,cache,378,23628
830465180844375,cache,379,23600
830465180856463,cache,380,23662
830465180868518,cache,381,23596
830465180880608,cache,382,23634
830465180892707,cache,383,23656
830465180904765,cache,384,23586
830465180916860,cache,385,23652
830465180928924,cache,386,23616
830465180940989,cache,387,23610
830465180953081,cache,388,23658
830465180965140,cache,389,23596
830465180977226,cache,390,23634
830465180989315,cache,391,23632
830465181004272,cache,392,29192
830465181016461,cache,393,23658
830465181028524,cache,394,23586
830465181040616,cache,395,23642
830465181052711,cache,396,23636
830465181064776,cache,397,23590
830465181076873,cache,398,23656
830465181088942,cache,399,23600
830465181101025,cache,400,23622
830465182921663,cache,401,24444
830465182934102,cache,402,23644
830465182946433,cache,403,23548
830465182958872,cache,404,23910
830465182970595,cache,405,22454
830465182982313,cache,406,22516
830465182994116,cache,407,22644
830465183009107,cache,408,29190
830465183021180,cache,409,22854
830465183033083,cache,410,22726
830465183045149,cache,411,23096
830465183058167,cache,412,24736
830465183070462,cache,413,23666
830465183082563,cache,414,23618
830465183094623,cache,415,23600
830465183106712,cache,416,23654
830465183118777,cache,417,23588
830465183130863,cache,418,23636
830465183142954,cache,419,23630
830465183155014,cache,420,23588
830465183167116,cache,421,23658
830465183179183,cache,422,23610
830465183191242,cache,423,23606
830465183203341,cache,424,23658
830465183215404,cache,425,23580
830465183227493,cache,426,23648
830465183239572,cache,427,23626
830465183251641,cache,428,23604
830465183263728,cache,429,23652
830465183275797,cache,430,23594
830465183287880,cache,431,23628
830465183299973,cache,432,23652
830465183312024,cache,433,23588
830465183324112,cache,434,23650
830465183336179,cache,435,23614
830465183348242,cache,436,23604
830465183360331,cache,437,23654
830465183372383,cache,438,23586
830465183384460,cache,439,23634
830465183396551,cache,440,23654
830465183408612,cache,441,23584
830465183420698,cache,442,23656
830465183432770,cache,443,23606
830465183444841,cache,444,23612
830465183456925,cache,445,23648
830465183468989,cache,446,23588
830465183481070,cache,447,23648
830465183493151,cache,448,23628
830465183505216,cache,449,23602
830465183517305,cache,450,23658
830465183529360,cache,451,23592
830465183541435,cache,452,23622
830465183553528,cache,453,23642
830465183565593,cache,454,23590
830465183577680,cache,455,23648
830465183589758,cache,456,23612
830465183601827,cache,457,23608
830465183613930,cache,458,23662
830465183625996,cache,459,23588
830465183638073,cache,460,23638
830465183650158,cache,461,23632
830465183662215,cache,462,23588
830465183674306,cache,463,23660
830465183686371,cache,464,23606
830465183698427,cache,465,23614
830465183710510,cache,466,23652
830465183722566,cache,467,23584
830465183734644,cache,468,23644
830465183746713,cache,469,23622
830465183758796,cache,470,23596
830465183770879,cache,471,23658
830465183782938,cache,472,23596
830465183795008,cache,473,23626
830465183807094,cache,474,23648
830465183819149,cache,475,23590
830465183831234,cache,476,23654
830465183843289,cache,477,23612
830465183855347,cache,478,23606
830465183867434,cache,479,23662
830465183879481,cache,480,23588
830465183891550,cache,481,23636
830465183903631,cache,482,23638
830465183915692,cache,483,23592
830465183927785,cache,484,23656
830465183939849,cache,485,23604
830465183951908,cache,486,23620
830465183963997,cache,487,23652
830465183976052,cache,488,23582
830465183988122,cache,489,23650
830465184005710,cache,490,34592
830465184017997,cache,491,23648
830465184030128,cache,492,23638
830465184042200,cache,493,23592
830465184054294,cache,494,23654
830465184066363,cache,495,23606
830465184078441,cache,496,23612
830465184090534,cache,497,23654
830465184102606,cache,498,23590
830465184114703,cache,499,23644
830465184126782,cache,500,23634
830465185970828,cache,501,26516
830465185983159,cache,502,23458
830465185995455,cache,503,23452
830465186011453,cache,504,30886
830465186023426,cache,505,22722
830465186035258,cache,506,22570
830465186047142,cache,507,22688
830465186059453,cache,508,23916
830465186071173,cache,509,22528
830465186082863,cache,510,22508
830465186094656,cache,511,22748
830465186107379,cache,512,24664
830465186119676,cache,513,23742
830465186131801,cache,514,23662
830465186143937,cache,515,23728
830465186156043,cache,516,23686
830465186168145,cache,517,23670
830465186180275,cache,518,23726
830465186192372,cache,519,23656
830465186204499,cache,520,23712
830465186216615,cache,521,23706
830465186228712,cache,522,23668
830465186240844,cache,523,23732
830465186252940,cache,524,23670
830465186265046,cache,525,23690
830465186277166,cache,526,23720
830465186289254,cache,527,23658
830465186301375,cache,528,23718
830465186313482,cache,529,23690
830465186325571,cache,530,23666
830465186337697,cache,531,23726
830465186349793,cache,532,23660
830465186361909,cache,533,23696
830465186374028,cache,534,23710
830465186386127,cache,535,23656
830465186398245,cache,536,23720
830465186410355,cache,537,23680
830465186422468,cache,538,23688
830465186434581,cache,539,23720
830465186446679,cache,540,23660
830465186458804,cache,541,23712
830465186470907,cache,542,23700
830465186482995,cache,543,23670
830465186495124,cache,544,23728
830465186507214,cache,545,23668
830465186519333,cache,546,23694
830465186531458,cache,547,23718
830465186543553,cache,548,23656
830465186555676,cache,549,23724
830465186567786,cache,550,23686
830465186579878,cache,551,23674
830465186592006,cache,552,23728
830465186604103,cache,553,23658
830465186616217,cache,554,23700
830465186628331,cache,555,23704
830465186640428,cache,556,23656
830465186652549,cache,557,23728
830465186664655,cache,558,23672
830465186676756,cache,559,23682
830465186688880,cache,560,23722
830465186700969,cache,561,23650
830465186713090,cache,562,23716
830465186725206,cache,563,23694
830465186737307,cache,564,23660
830465186749439,cache,565,23724
830465186761530,cache,566,23660
830465186773645,cache,567,23698
830465186785767,cache,568,23712
830465186797848,cache,569,23656
830465186809977,cache,570,23726
830465186822084,cache,571,23680
830465186834177,cache,572,23686
830465186846303,cache,573,23726
830465186858394,cache,574,23664
830465186870506,cache,575,23718
830465186882619,cache,576,23702
830465186894719,cache,577,23670
830465186906851,cache,578,23724
830465186918945,cache,579,23664
830465186931054,cache,580,23690
830465186943172,cache,581,23718
830465186955261,cache,582,23656
830465186967394,cache,583,23724
830465186979486,cache,584,23684
830465186991581,cache,585,23672
830465187007357,cache,586,30912
830465187019552,cache,587,23666
830465187031736,cache,588,23728
830465187043845,cache,589,23682
830465187055955,cache,590,23676
830465187068084,cache,591,23726
830465187080182,cache,592,23656
830465187092300,cache,593,23712
830465187104407,cache,594,23692
830465187116512,cache,595,23664
830465187128642,cache,596,23728
830465187140740,cache,597,23670
830465187152861,cache,598,23692
830465187164991,cache,599,23718
830465187177090,cache,600,23662
830465189025512,cache,601,24574
830465189037995,cache,602,23582
830465189050291,cache,603,23504
830465189062709,cache,604,24048
830465189074491,cache,605,22642
830465189086268,cache,606,22656
830465189098123,cache,607,22806
830465189109878,cache,608,22610
830465189121624,cache,609,22616
830465189133403,cache,610,22648
830465189145985,cache,611,24228
830465189158718,cache,612,24366
830465189170888,cache,613,23678
830465189183050,cache,614,23712
830465189195181,cache,615,23694
830465189207291,cache,616,23668
830465189219423,cache,617,23726
830465189231519,cache,618,23666
830465189243637,cache,619,23698
830465189255763,cache,620,23714
830465189267864,cache,621,23662
830465189279996,cache,622,23722
830465189292108,cache,623,23686
830465189304204,cache,624,23668
830465189316329,cache,625,23728
830465189328422,cache,626,23662
830465189340533,cache,627,23706
830465189352655,cache,628,23702
830465189364742,cache,629,23666
830465189376863,cache,630,23732
830465189388965,cache,631,23672
830465189401058,cache,632,23684
830465189413172,cache,633,23720
830465189425263,cache,634,23652
830465189437378,cache,635,23722
830465189449484,cache,636,23694
830465189461581,cache,637,23662
830465189473717,cache,638,23732
830465189485822,cache,639,23664
830465189497939,cache,640,23702
830465189510051,cache,641,23716
830465189522159,cache,642,23658
830465189534292,cache,643,23730
830465189546394,cache,644,23688
830465189558497,cache,645,23676
830465189570621,cache,646,23720
830465189582707,cache,647,23656
830465189594832,cache,648,23716
830465189606947,cache,649,23702
830465189619044,cache,650,23660
830465189631166,cache,651,23724
830465189643267,cache,652,23668
830465189655371,cache,653,23686
830465189667492,cache,654,23716
830465189679585,cache,655,23654
830465189691700,cache,656,23722
830465189703802,cache,657,23686
830465189715896,cache,658,23672
830465189728029,cache,659,23734
830465189740133,cache,660,23662
830465189752253,cache,661,23704
830465189764365,cache,662,23708
830465189776454,cache,663,23658
830465189788583,cache,664,23728
830465189800677,cache,665,23678
830465189812791,cache,666,23684
830465189824946,cache,667,23722
830465189837041,cache,668,23662
830465189849162,cache,669,23712
830465189861272,cache,670,23692
830465189873368,cache,671,23664
830465189885496,cache,672,23730
830465189897594,cache,673,23664
830465189909702,cache,674,23694
830465189921824,cache,675,23718
830465189933912,cache,676,23660
830465189946040,cache,677,23718
830465189958133,cache,678,23674
830465189970224,cache,679,23680
830465189982343,cache,680,23722
830465189994434,cache,681,23660
830465190010334,cache,682,31304
830465190022487,cache,683,23674
830465190034623,cache,684,23686
830465190046758,cache,685,23728
830465190058857,cache,686,23654
830465190070967,cache,687,23716
830465190083081,cache,688,23696
830465190095187,cache,689,23668
830465190107326,cache,690,23728
830465190119429,cache,691,23658
830465190131555,cache,692,23694
830465190143681,cache,693,23710
830465190155767,cache,694,23656
830465190167896,cache,695,23720
830465190180012,cache,696,23686
830465190192113,cache,697,23680
830465190204243,cache,698,23720
830465190216345,cache,699,23666
830465190228475,cache,700,23712
830465192062691,cache,701,24252
830465192075110,cache,702,23630
830465192087425,cache,703,23516
830465192099894,cache,704,23946
830465192111721,cache,705,22684
830465192123463,cache,706,22582
830465192135410,cache,707,22962
830465192147321,cache,708,23130
830465192159161,cache,709,22770
830465192171039,cache,710,22848
830465192183430,cache,711,23924
830465192196254,cache,712,24394
830465192208463,cache,713,23704
830465192220607,cache,714,23690
830465192232751,cache,715,23722
830465192244856,cache,716,23656
830465192256977,cache,717,23716
830465192269082,cache,718,23688
830465192281177,cache,719,23668
830465192293298,cache,720,23724
830465192305395,cache,721,23662
830465192317509,cache,722,23698
830465192329629,cache,723,23712
830465192341725,cache,724,23656
830465192353854,cache,725,23730
830465192365942,cache,726,23670
830465192378050,cache,727,23684
830465192390178,cache,728,23728
830465192402265,cache,729,23658
830465192414378,cache,730,23714
830465192426490,cache,731,23700
830465192438578,cache,732,23668
830465192450699,cache,733,23726
830465192462796,cache,734,23668
830465192474899,cache,735,23694
830465192487024,cache,736,23722
830465192499120,cache,737,23656
830465192511246,cache,738,23726
830465192523351,cache,739,23690
830465192535447,cache,740,23674
830465192547578,cache,741,23726
830465192559678,cache,742,23664
830465192571793,cache,743,23704
830465192583898,cache,744,23708
830465192595997,cache,745,23666
830465192608120,cache,746,23718
830465192620218,cache,747,23672
830465192632321,cache,748,23686
830465192644446,cache,749,23726
830465192656542,cache,750,23658
830465192668661,cache,751,23716
830465192680764,cache,752,23690
830465192692866,cache,753,23666
830465192704993,cache,754,23728
830465192717091,cache,755,23664
830465192729209,cache,756,23700
830465192741336,cache,757,23714
830465192753430,cache,758,23654
830465192765548,cache,759,23724
830465192777641,cache,760,23680
830465192789748,cache,761,23676
830465192801862,cache,762,23720
830465192813957,cache,763,23654
830465192826071,cache,764,23710
830465192838186,cache,765,23702
830465192850282,cache,766,23664
830465192862411,cache,767,23730
830465192874498,cache,768,23662
830465192886601,cache,769,23686
830465192898728,cache,770,23722
830465192910817,cache,771,23656
830465192922933,cache,772,23718
830465192935036,cache,773,23686
830465192947133,cache,774,23674
830465192959258,cache,775,23728
830465192971350,cache,776,23660
830465192983456,cache,777,23704
830465192995571,cache,778,23706
830465193010055,cache,779,28448
830465193022238,cache,780,23744
830465193034365,cache,781,23662
830465193046497,cache,782,23706
830465193058627,cache,783,23706
830465193070718,cache,784,23658
830465193082847,cache,785,23724
830465193094951,cache,786,23674
830465193107106,cache,787,23680
830465193119262,cache,788,23724
830465193131363,cache,789,23662
830465193143477,cache,790,23714
830465193155582,cache,791,23696
830465193167670,cache,792,23664
830465193179801,cache,793,23734
830465193191895,cache,794,23666
830465193203997,cache,795,23700
830465193216106,cache,796,23712
830465193228188,cache,797,23662
830465193240306,cache,798,23728
830465193252403,cache,799,23686
830465193264498,cache,800,23672
830465195100032,cache,801,24272
830465195112512,cache,802,23672
830465195124773,cache,803,23426
830465195137148,cache,804,23912
830465195148971,cache,805,22628
830465195160753,cache,806,22642
830465195172761,cache,807,23088
830465195184621,cache,808,22796
830465195196463,cache,809,22814
830465195208326,cache,810,22866
830465195220914,cache,811,24290
830465195233647,cache,812,24472
830465195245814,cache,813,23660
830465195257922,cache,814,23594
830465195270030,cache,815,23654
830465195282090,cache,816,23598
830465195294158,cache,817,23624
830465195306247,cache,818,23654
830465195318310,cache,819,23586
830465195330402,cache,820,23652
830465195342479,cache,821,23622
830465195354536,cache,822,23600
830465195366626,cache,823,23664
830465195378674,cache,824,23592
830465195390750,cache,825,23634
830465195402834,cache,826,23638
830465195414898,cache,827,23598
830465195426989,cache,828,23654
830465195439052,cache,829,23610
830465195451122,cache,830,23606
830465195463215,cache,831,23654
830465195475277,cache,832,23590
830465195487357,cache,833,23642
830465195499443,cache,834,23632
830465195511505,cache,835,23594
830465195523600,cache,836,23658
830465195535662,cache,837,23596
830465195547744,cache,838,23622
830465195559838,cache,839,23642
830465195571894,cache,840,23584
830465195583979,cache,841,23644
830465195596041,cache,842,23620
830465195608106,cache,843,23600
830465195620199,cache,844,23658
830465195632248,cache,845,23594
830465195644324,cache,846,23632
830465195656410,cache,847,23636
830465195668463,cache,848,23590
830465195680554,cache,849,23656
830465195692621,cache,850,23610
830465195704684,cache,851,23612
830465195716775,cache,852,23656
830465195728832,cache,853,23588
830465195740907,cache,854,23642
830465195752982,cache,855,23626
830465195765038,cache,856,23592
830465195777135,cache,857,23660
830465195789214,cache,858,23602
830465195801291,cache,859,23620
830465195813369,cache,860,23648
830465195825430,cache,861,23592
830465195837520,cache,862,23654
830465195849587,cache,863,23626
830465195861653,cache,864,23600
830465195873749,cache,865,23660
830465195885801,cache,866,23598
830465195897884,cache,867,23632
830465195909963,cache,868,23640
830465195922020,cache,869,23590
830465195934106,cache,870,23660
830465195946175,cache,871,23608
830465195958245,cache,872,23612
830465195970339,cache,873,23656
830465195982395,cache,874,23596
830465195994483,cache,875,23646
830465196009762,cache,876,29914
830465196021938,cache,877,23634
830465196034069,cache,878,23660
830465196046139,cache,879,23588
830465196058241,cache,880,23652
830465196070328,cache,881,23630
830465196082390,cache,882,23592
830465196094484,cache,883,23662
830465196106547,cache,884,23592
830465196118635,cache,885,23626
830465196130731,cache,886,23648
830465196142801,cache,887,23590
830465196154897,cache,888,23652
830465196166973,cache,889,23614
830465196179046,cache,890,23612
830465196191144,cache,891,23656
830465196203204,cache,892,23586
830465196215282,cache,893,23634
830465196227370,cache,894,23634
830465196239434,cache,895,23594
830465196251541,cache,896,23662
830465196263604,cache,897,23596
830465196275683,cache,898,23618
830465196287766,cache,899,23652
830465196299833,cache,900,23588
830465198112897,cache,901,24312
830465198125366,cache,902,23650
830465198137525,cache,903,23226
830465198149893,cache,904,23928
830465198161670,cache,905,22598
830465198173374,cache,906,22504
830465198185340,cache,907,22980
830465198197140,cache,908,22666
830465198208934,cache,909,22598
830465198220740,cache,910,22686
830465198233253,cache,911,24088
830465198245876,cache,912,24340
830465198258009,cache,913,23612
830465198270110,cache,914,23616
830465198282205,cache,915,23660
830465198294280,cache,916,23594
830465198306356,cache,917,23640
830465198318430,cache,918,23628
830465198330489,cache,919,23588
830465198342586,cache,920,23658
830465198354656,cache,921,23594
830465198366735,cache,922,23618
830465198378831,cache,923,23656
830465198390892,cache,924,23594
830465198402981,cache,925,23650
830465198415054,cache,926,23620
830465198427120,cache,927,23598
830465198439220,cache,928,23664
830465198451278,cache,929,23594
830465198463355,cache,930,23630
830465198475441,cache,931,23646
830465198487492,cache,932,23588
830465198499583,cache,933,23658
830465198511652,cache,934,23620
830465198523726,cache,935,23606
830465198535821,cache,936,23654
830465198547882,cache,937,23592
830465198559966,cache,938,23642
830465198572041,cache,939,23632
830465198584100,cache,940,23594
830465198596204,cache,941,23666
830465198608274,cache,942,23608
830465198620350,cache,943,23616
830465198632432,cache,944,23648
830465198644498,cache,945,23592
830465198656588,cache,946,23654
830465198668670,cache,947,23620
830465198680734,cache,948,23596
830465198692826,cache,949,23658
830465198704890,cache,950,23598
830465198716967,cache,951,23632
830465198729052,cache,952,23640
830465198741118,cache,953,23594
830465198753212,cache,954,23654
830465198765278,cache,955,23606
830465198777333,cache,956,23600
830465198789430,cache,957,23656
830465198801490,cache,958,23590
830465198813579,cache,959,23642
830465198825655,cache,960,23626
830465198837712,cache,961,23594
830465198849805,cache,962,23656
830465198861869,cache,963,23600
830465198873948,cache,964,23616
830465198886045,cache,965,23652
830465198898111,cache,966,23588
830465198910209,cache,967,23650
830465198922278,cache,968,23620
830465198934349,cache,969,23604
830465198946447,cache,970,23656
830465198958518,cache,971,23596
830465198970603,cache,972,23634
830465198982691,cache,973,23640
830465198994744,cache,974,23588
830465199010862,cache,975,31720
830465199022976,cache,976,23594
830465199035082,cache,977,23640
830465199047171,cache,978,23628
830465199059240,cache,979,23584
830465199071343,cache,980,23664
830465199083402,cache,981,23602
830465199095476,cache,982,23622
830465199107567,cache,983,23646
830465199119627,cache,984,23590
830465199131719,cache,985,23656
830465199143797,cache,986,23620
830465199155862,cache,987,23600
830465199167953,cache,988,23658
830465199180021,cache,989,23596
830465199192102,cache,990,23638
830465199204193,cache,991,23642
830465199216251,cache,992,23594
830465199228346,cache,993,23656
830465199240412,cache,994,23610
830465199252485,cache,995,23608
830465199264577,cache,996,23654
