ts_ns,probe,iter,cycles
830467588541479,cache,252,23724
830467588553580,cache,253,23674
830467588565700,cache,254,23706
830467588577812,cache,255,23714
830467588589902,cache,256,23656
830467588602021,cache,257,23720
830467588614116,cache,258,23682
830467588626213,cache,259,23676
830467588638344,cache,260,23730
830467588650436,cache,261,23662
830467588662551,cache,262,23712
830467588674664,cache,263,23700
830467588686759,cache,264,23662
830467588698883,cache,265,23730
830467588710980,cache,266,23670
830467588723089,cache,267,23682
830467588735211,cache,268,23720
830467588747296,cache,269,23658
830467588759416,cache,270,23722
830467588771514,cache,271,23692
830467588783616,cache,272,23678
830467588795743,cache,273,23724
830467588807833,cache,274,23660
830467588819942,cache,275,23702
830467588832064,cache,276,23708
830467588844150,cache,277,23658
830467588856271,cache,278,23726
830467588868378,cache,279,23678
830467588880485,cache,280,23690
830467588892608,cache,281,23726
830467588904704,cache,282,23658
830467588916818,cache,283,23712
830467588928929,cache,284,23700
830467588941022,cache,285,23662
830467588953149,cache,286,23730
830467588965248,cache,287,23668
830467588977356,cache,288,23696
830467588989478,cache,289,23718
830467589019933,cache,290,60272
830467589032171,cache,291,23752
830467589044329,cache,292,23722
830467589056451,cache,293,23688
830467589068557,cache,294,23672
830467589080686,cache,295,23726
830467589092787,cache,296,23656
830467589104905,cache,297,23704
830467589117028,cache,298,23710
830467589129132,cache,299,23658
830467589141263,cache,300,23728
830467591220206,cache,301,23982
830467591232445,cache,302,23768
830467591244599,cache,303,23678
830467591256730,cache,304,23678
830467591268862,cache,305,23724
830467591280968,cache,306,23660
830467591293100,cache,307,23726
830467591305224,cache,308,23714
830467591317325,cache,309,23668
830467591329464,cache,310,23740
830467591341570,cache,311,23666
830467591353690,cache,312,23696
830467591365811,cache,313,23706
830467591377905,cache,314,23656
830467591390035,cache,315,23730
830467591402141,cache,316,23682
830467591414243,cache,317,23668
830467591426371,cache,318,23722
830467591438468,cache,319,23660
830467591450594,cache,320,23716
830467591462715,cache,321,23702
830467591474813,cache,322,23666
830467591486944,cache,323,23736
830467591499050,cache,324,23676
830467591511170,cache,325,23694
830467591523296,cache,326,23724
830467591535386,cache,327,23656
830467591547515,cache,328,23726
830467591559628,cache,329,23686
830467591571724,cache,330,23672
830467591583854,cache,331,23722
830467591595944,cache,332,23658
830467591608061,cache,333,23710
830467591620183,cache,334,23704
830467591632278,cache,335,23658
830467591644407,cache,336,23728
830467591656509,cache,337,23674
830467591668617,cache,338,23686
830467591680744,cache,339,23724
830467591692839,cache,340,23654
830467591704969,cache,341,23716
830467591717083,cache,342,23692
830467591729182,cache,343,23662
830467591741309,cache,344,23726
830467591753411,cache,345,23670
830467591765526,cache,346,23698
830467591777649,cache,347,23714
830467591789739,cache,348,23650
830467591801857,cache,349,23716
830467591813961,cache,350,23682
830467591826065,cache,351,23678
830467591838191,cache,352,23726
830467591850280,cache,353,23658
830467591862401,cache,354,23714
830467591874516,cache,355,23698
830467591886615,cache,356,23670
830467591898745,cache,357,23726
830467591910857,cache,358,23670
830467591922972,cache,359,23692
830467591935097,cache,360,23718
830467591947192,cache,361,23658
830467591959321,cache,362,23720
830467591971422,cache,363,23688
830467591983524,cache,364,23670
830467591995648,cache,365,23722
830467592010023,cache,366,28108
830467592022327,cache,367,23720
830467592034473,cache,368,23680
830467592046583,cache,369,23668
830467592058718,cache,370,23720
830467592070823,cache,371,23656
830467592082947,cache,372,23706
830467592095072,cache,373,23708
830467592107170,cache,374,23658
830467592119305,cache,375,23726
830467592131415,cache,376,23674
830467592143525,cache,377,23684
830467592155656,cache,378,23724
830467592167756,cache,379,23656
830467592179886,cache,380,23716
830467592192011,cache,381,23704
830467592204120,cache,382,23672
830467592216257,cache,383,23728
830467592228360,cache,384,23664
830467592240475,cache,385,23694
830467592252601,cache,386,23712
830467592264733,cache,387,23656
830467592276865,cache,388,23722
830467592288969,cache,389,23678
830467592301074,cache,390,23678
830467592313200,cache,391,23726
830467592325293,cache,392,23650
830467592337420,cache,393,23714
830467592349539,cache,394,23702
830467592361636,cache,395,23662
830467592373775,cache,396,23732
830467592385878,cache,397,23670
830467592397992,cache,398,23688
830467592410115,cache,399,23716
830467592422215,cache,400,23662
830467594189730,cache,401,23816
830467594201913,cache,402,23702
830467594214067,cache,403,23726
830467594226178,cache,404,23664
830467594238304,cache,405,23704
830467594250428,cache,406,23702
830467594262531,cache,407,23662
830467594274668,cache,408,23734
830467594286777,cache,409,23674
830467594298897,cache,410,23694
830467594311031,cache,411,23718
830467594323128,cache,412,23660
830467594335258,cache,413,23718
830467594347369,cache,414,23686
830467594359481,cache,415,23674
830467594371615,cache,416,23724
830467594383712,cache,417,23660
830467594395840,cache,418,23706
830467594407961,cache,419,23702
830467594420063,cache,420,23660
830467594432198,cache,421,23730
830467594444304,cache,422,23672
830467594456417,cache,423,23678
830467594468555,cache,424,23722
830467594480660,cache,425,23656
830467594492783,cache,426,23718
830467594504903,cache,427,23692
830467594517011,cache,428,23670
830467594529145,cache,429,23732
830467594541243,cache,430,23660
830467594553359,cache,431,23700
830467594565485,cache,432,23712
830467594577585,cache,433,23656
830467594589712,cache,434,23718
830467594601824,cache,435,23682
830467594613935,cache,436,23674
830467594626075,cache,437,23730
830467594638177,cache,438,23658
830467594650308,cache,439,23714
830467594662428,cache,440,23698
830467594674539,cache,441,23668
830467594686672,cache,442,23722
830467594698779,cache,443,23668
830467594710897,cache,444,23692
830467594723029,cache,445,23722
830467594735123,cache,446,23656
830467594747256,cache,447,23716
830467594759376,cache,448,23688
830467594771482,cache,449,23668
830467594783614,cache,450,23730
830467594795718,cache,451,23660
830467594807839,cache,452,23710
830467594819972,cache,453,23702
830467594832074,cache,454,23664
830467594844204,cache,455,23726
830467594856317,cache,456,23674
830467594868434,cache,457,23682
830467594880569,cache,458,23726
830467594892671,cache,459,23654
830467594904803,cache,460,23718
830467594916924,cache,461,23692
830467594929030,cache,462,23662
830467594941162,cache,463,23726
830467594953267,cache,464,23664
830467594965383,cache,465,23700
830467594977510,cache,466,23706
830467594989608,cache,467,23658
830467595003992,cache,468,28114
830467595016148,cache,469,23668
830467595028270,cache,470,23698
830467595040404,cache,471,23712
830467595052504,cache,472,23658
830467595064639,cache,473,23726
830467595076755,cache,474,23682
830467595088868,cache,475,23672
830467595101000,cache,476,23730
830467595113102,cache,477,23660
830467595125234,cache,478,23712
830467595137361,cache,479,23696
830467595149469,cache,480,23656
830467595161601,cache,481,23722
830467595173711,cache,482,23670
830467595185826,cache,483,23688
830467595197959,cache,484,23720
830467595210059,cache,485,23656
830467595222193,cache,486,23726
830467595234313,cache,487,23690
830467595246411,cache,488,23670
830467595258539,cache,489,23724
830467595270643,cache,490,23660
830467595282770,cache,491,23704
830467595294901,cache,492,23706
830467595307002,cache,493,23658
830467595319136,cache,494,23726
830467595331245,cache,495,23678
830467595343359,cache,496,23682
830467595355487,cache,497,23722
830467595367587,cache,498,23656
830467595379722,cache,499,23718
830467595391846,cache,500,23700
830467597154151,cache,501,23788
830467597166330,cache,502,23714
830467597178475,cache,503,23672
830467597190619,cache,504,23724
830467597202727,cache,505,23658
830467597214857,cache,506,23706
830467597226982,cache,507,23710
830467597239094,cache,508,23678
830467597251240,cache,509,23724
830467597263356,cache,510,23680
830467597275465,cache,511,23682
830467597287604,cache,512,23728
830467597299692,cache,513,23652
830467597311821,cache,514,23716
830467597323939,cache,515,23696
830467597336046,cache,516,23668
830467597348189,cache,517,23732
830467597360297,cache,518,23666
830467597372407,cache,519,23692
830467597384538,cache,520,23712
830467597396636,cache,521,23660
830467597408763,cache,522,23726
830467597420881,cache,523,23686
830467597432997,cache,524,23678
830467597445119,cache,525,23726
830467597457218,cache,526,23658
830467597469336,cache,527,23702
830467597481460,cache,528,23700
830467597493554,cache,529,23658
830467597505687,cache,530,23728
830467597517786,cache,531,23672
830467597529901,cache,532,23686
830467597542031,cache,533,23720
830467597554131,cache,534,23656
830467597566260,cache,535,23720
830467597578389,cache,536,23698
830467597590490,cache,537,23674
830467597602621,cache,538,23730
830467597614730,cache,539,23662
830467597626849,cache,540,23702
830467597638978,cache,541,23710
830467597651082,cache,542,23654
830467597663209,cache,543,23728
830467597675322,cache,544,23682
830467597687434,cache,545,23680
830467597699557,cache,546,23720
830467597711656,cache,547,23664
830467597723783,cache,548,23716
830467597735891,cache,549,23696
830467597748002,cache,550,23674
830467597760140,cache,551,23728
830467597772242,cache,552,23668
830467597784353,cache,553,23698
830467597796485,cache,554,23716
830467597808590,cache,555,23658
830467597820730,cache,556,23726
830467597832841,cache,557,23682
830467597844949,cache,558,23674
830467597857083,cache,559,23728
830467597869186,cache,560,23658
830467597881311,cache,561,23710
830467597893435,cache,562,23704
830467597905542,cache,563,23666
830467597917672,cache,564,23726
830467597929775,cache,565,23670
830467597941888,cache,566,23692
830467597954022,cache,567,23722
830467597966123,cache,568,23656
830467597978250,cache,569,23716
830467597990375,cache,570,23692
830467598006130,cache,571,30852
830467598018346,cache,572,23718
830467598030458,cache,573,23652
830467598042595,cache,574,23726
830467598054702,cache,575,23678
830467598066808,cache,576,23682
830467598078939,cache,577,23720
830467598091043,cache,578,23660
830467598103170,cache,579,23714
830467598115297,cache,580,23706
830467598127395,cache,581,23662
830467598139529,cache,582,23714
830467598151637,cache,583,23670
830467598163763,cache,584,23690
830467598175894,cache,585,23720
830467598187997,cache,586,23650
830467598200131,cache,587,23722
830467598212249,cache,588,23684
830467598224354,cache,589,23670
830467598236491,cache,590,23734
830467598248600,cache,591,23662
830467598260729,cache,592,23700
830467598272849,cache,593,23708
830467598284956,cache,594,23668
830467598297089,cache,595,23724
830467598309200,cache,596,23680
830467598321318,cache,597,23686
830467598333454,cache,598,23720
830467598345558,cache,599,23664
830467598357686,cache,600,23716
830467600059559,cache,601,24670
830467600071830,cache,602,23656
830467600083926,cache,603,23604
830467600096024,cache,604,23618
830467600108128,cache,605,23656
830467600120186,cache,606,23584
830467600132299,cache,607,23666
830467600144399,cache,608,23638
830467600156471,cache,609,23600
830467600168588,cache,610,23664
830467600180665,cache,611,23592
830467600192752,cache,612,23624
830467600204846,cache,613,23644
830467600216909,cache,614,23586
830467600228995,cache,615,23654
830467600241067,cache,616,23612
830467600253143,cache,617,23606
830467600265239,cache,618,23654
830467600277303,cache,619,23590
830467600289389,cache,620,23642
830467600301467,cache,621,23630
830467600313608,cache,622,23744
830467600325871,cache,623,23658
830467600337936,cache,624,23596
830467600350025,cache,625,23618
830467600362122,cache,626,23644
830467600374185,cache,627,23586
830467600386279,cache,628,23652
830467600398361,cache,629,23620
830467600410428,cache,630,23602
830467600422532,cache,631,23660
830467600434603,cache,632,23588
830467600446693,cache,633,23636
830467600458783,cache,634,23646
830467600470847,cache,635,23592
830467600482945,cache,636,23656
830467600495022,cache,637,23614
830467600507095,cache,638,23612
830467600519206,cache,639,23660
830467600531269,cache,640,23582
830467600543360,cache,641,23650
830467600555439,cache,642,23630
830467600567496,cache,643,23600
830467600579600,cache,644,23662
830467600591656,cache,645,23600
830467600603731,cache,646,23618
830467600615824,cache,647,23644
830467600627881,cache,648,23584
830467600639971,cache,649,23656
830467600652046,cache,650,23618
830467600664110,cache,651,23602
830467600676204,cache,652,23664
830467600688262,cache,653,23588
830467600700329,cache,654,23618
830467600712419,cache,655,23640
830467600724484,cache,656,23588
830467600736594,cache,657,23664
830467600748666,cache,658,23598
830467600760737,cache,659,23610
830467600772822,cache,660,23656
830467600784880,cache,661,23590
830467600796970,cache,662,23650
830467600809046,cache,663,23624
830467600821114,cache,664,23596
830467600833217,cache,665,23658
830467600845290,cache,666,23596
830467600857377,cache,667,23628
830467600869460,cache,668,23642
830467600881511,cache,669,23594
830467600893608,cache,670,23656
830467600905684,cache,671,23612
830467600917744,cache,672,23606
830467600929846,cache,673,23660
830467600941919,cache,674,23582
830467600954007,cache,675,23638
830467600966084,cache,676,23632
830467600978149,cache,677,23596
830467600990234,cache,678,23662
830467601004635,cache,679,28162
830467601016839,cache,680,23632
830467601028936,cache,681,23634
830467601041001,cache,682,23588
830467601053102,cache,683,23660
830467601065182,cache,684,23608
830467601077262,cache,685,23612
830467601089368,cache,686,23658
830467601101435,cache,687,23590
830467601113524,cache,688,23632
830467601125601,cache,689,23624
830467601137663,cache,690,23594
830467601149757,cache,691,23654
830467601161820,cache,692,23596
830467601173906,cache,693,23634
830467601186002,cache,694,23644
830467601198065,cache,695,23588
830467601210164,cache,696,23652
830467601222240,cache,697,23624
830467601234313,cache,698,23608
830467601246414,cache,699,23656
830467601258473,cache,700,23586
830467603061213,cache,701,23800
830467603073378,cache,702,23610
830467603085519,cache,703,23656
830467603097599,cache,704,23582
830467603109731,cache,705,23648
830467603121816,cache,706,23626
830467603133894,cache,707,23608
830467603146010,cache,708,23676
830467603158082,cache,709,23596
830467603170166,cache,710,23624
830467603182261,cache,711,23644
830467603194320,cache,712,23594
830467603206418,cache,713,23654
830467603218498,cache,714,23616
830467603230574,cache,715,23608
830467603242667,cache,716,23648
830467603254733,cache,717,23592
830467603266828,cache,718,23640
830467603278921,cache,719,23634
830467603290985,cache,720,23588
830467603303091,cache,721,23666
830467603315158,cache,722,23602
830467603327234,cache,723,23616
830467603339326,cache,724,23654
830467603351390,cache,725,23592
830467603363487,cache,726,23650
830467603375568,cache,727,23626
830467603387638,cache,728,23600
830467603399741,cache,729,23660
830467603411810,cache,730,23600
830467603423890,cache,731,23632
830467603435986,cache,732,23642
830467603448043,cache,733,23588
830467603460133,cache,734,23660
830467603472205,cache,735,23608
830467603484284,cache,736,23606
830467603496382,cache,737,23656
830467603508454,cache,738,23594
830467603520540,cache,739,23642
830467603532623,cache,740,23630
830467603544688,cache,741,23588
830467603556778,cache,742,23656
830467603568844,cache,743,23604
830467603580920,cache,744,23618
830467603593011,cache,745,23656
830467603605082,cache,746,23594
830467603617187,cache,747,23652
830467603629265,cache,748,23620
830467603641329,cache,749,23604
830467603653421,cache,750,23660
830467603665482,cache,751,23592
830467603677563,cache,752,23628
830467603689651,cache,753,23638
830467603701717,cache,754,23584
830467603713821,cache,755,23658
830467603725904,cache,756,23608
830467603737966,cache,757,23602
830467603750063,cache,758,23652
830467603762129,cache,759,23594
830467603774217,cache,760,23644
830467603786304,cache,761,23630
830467603798368,cache,762,23590
830467603810470,cache,763,23662
830467603822542,cache,764,23600
830467603834627,cache,765,23618
830467603846713,cache,766,23646
830467603858775,cache,767,23590
830467603870874,cache,768,23654
830467603882945,cache,769,23618
830467603895012,cache,770,23606
830467603907111,cache,771,23656
830467603919185,cache,772,23596
830467603931273,cache,773,23636
830467603943358,cache,774,23638
830467603955417,cache,775,23592
830467603967506,cache,776,23652
830467603979581,cache,777,23610
830467603991651,cache,778,23620
830467604006190,cache,779,28426
830467604018320,cache,780,23592
830467604030418,cache,781,23658
830467604042497,cache,782,23614
830467604054569,cache,783,23606
830467604066669,cache,784,23658
830467604078737,cache,785,23584
830467604090821,cache,786,23650
830467604102904,cache,787,23630
830467604114969,cache,788,23596
830467604127071,cache,789,23662
830467604139141,cache,790,23600
830467604151217,cache,791,23618
830467604163311,cache,792,23648
830467604175368,cache,793,23586
830467604187467,cache,794,23652
830467604199549,cache,795,23622
830467604211616,cache,796,23598
830467604223718,cache,797,23656
830467604235783,cache,798,23594
830467604247866,cache,799,23634
830467604259963,cache,800,23640
830467605988261,cache,801,23778
830467606002635,cache,802,27852
830467606014824,cache,803,23592
830467606026923,cache,804,23658
830467606038999,cache,805,23602
830467606051080,cache,806,23614
830467606063173,cache,807,23662
830467606075246,cache,808,23602
830467606087342,cache,809,23650
830467606099426,cache,810,23620
830467606111497,cache,811,23594
830467606123609,cache,812,23660
830467606135676,cache,813,23594
830467606147760,cache,814,23620
830467606159850,cache,815,23646
830467606171915,cache,816,23582
830467606184016,cache,817,23660
830467606196098,cache,818,23620
830467606208178,cache,819,23604
830467606220282,cache,820,23660
830467606232347,cache,821,23586
830467606244436,cache,822,23634
830467606256523,cache,823,23640
830467606268592,cache,824,23596
830467606280700,cache,825,23658
830467606292775,cache,826,23604
830467606304858,cache,827,23614
830467606316962,cache,828,23658
830467606329028,cache,829,23588
830467606341120,cache,830,23652
830467606353214,cache,831,23636
830467606365282,cache,832,23596
830467606377385,cache,833,23656
830467606389458,cache,834,23592
830467606401545,cache,835,23628
830467606413648,cache,836,23642
830467606425711,cache,837,23586
830467606437814,cache,838,23656
830467606449896,cache,839,23614
830467606461974,cache,840,23608
830467606474076,cache,841,23656
830467606486146,cache,842,23592
830467606498237,cache,843,23638
830467606510325,cache,844,23632
830467606522388,cache,845,23588
830467606534481,cache,846,23658
830467606546552,cache,847,23602
830467606558639,cache,848,23624
830467606570740,cache,849,23656
830467606582807,cache,850,23588
830467606594903,cache,851,23644
830467606606986,cache,852,23622
830467606619052,cache,853,23600
830467606631146,cache,854,23658
830467606643212,cache,855,23596
830467606655295,cache,856,23632
830467606667393,cache,857,23646
830467606679457,cache,858,23584
830467606691561,cache,859,23660
830467606703633,cache,860,23612
830467606715705,cache,861,23606
830467606727797,cache,862,23654
830467606739859,cache,863,23590
830467606751951,cache,864,23642
830467606764037,cache,865,23632
830467606776115,cache,866,23600
830467606788218,cache,867,23658
830467606800294,cache,868,23606
830467606812373,cache,869,23616
830467606824467,cache,870,23654
830467606836529,cache,871,23590
830467606848625,cache,872,23658
830467606860703,cache,873,23622
830467606872771,cache,874,23600
830467606884876,cache,875,23660
830467606896943,cache,876,23590
830467606909030,cache,877,23632
830467606921123,cache,878,23644
830467606933184,cache,879,23594
830467606945281,cache,880,23658
830467606957356,cache,881,23606
830467606969429,cache,882,23610
830467606981516,cache,883,23654
830467606993577,cache,884,23590
830467607008620,cache,885,29440
830467607020776,cache,886,23610
830467607032858,cache,887,23608
830467607044958,cache,888,23654
830467607057019,cache,889,23588
830467607069112,cache,890,23650
830467607081199,cache,891,23630
830467607093262,cache,892,23592
830467607105363,cache,893,23654
830467607117428,cache,894,23592
830467607129510,cache,895,23628
830467607141600,cache,896,23650
830467607153667,cache,897,23586
830467607165769,cache,898,23652
830467607177843,cache,899,23614
830467607189920,cache,900,23606
830467608895624,cache,901,23766
830467608907796,cache,902,23650
830467608919911,cache,903,23622
830467608931987,cache,904,23604
830467608944086,cache,905,23658
830467608956162,cache,906,23596
830467608968263,cache,907,23652
830467608980364,cache,908,23658
830467608992435,cache,909,23588
830467609006481,cache,910,27422
830467609018600,cache,911,23596
830467609030693,cache,912,23624
830467609042794,cache,913,23644
830467609054863,cache,914,23590
830467609066968,cache,915,23650
830467609079063,cache,916,23620
830467609091137,cache,917,23604
830467609103242,cache,918,23662
830467609115318,cache,919,23588
830467609127410,cache,920,23638
830467609139511,cache,921,23636
830467609151574,cache,922,23592
830467609163677,cache,923,23660
830467609175750,cache,924,23598
830467609187835,cache,925,23618
830467609199933,cache,926,23654
830467609212008,cache,927,23592
830467609224109,cache,928,23652
830467609236199,cache,929,23626
830467609248272,cache,930,23600
830467609260378,cache,931,23656
830467609272450,cache,932,23602
830467609284546,cache,933,23634
830467609296643,cache,934,23646
830467609308710,cache,935,23592
830467609320810,cache,936,23656
830467609332885,cache,937,23602
830467609344962,cache,938,23608
830467609357063,cache,939,23656
830467609369131,cache,940,23594
830467609381225,cache,941,23642
830467609393318,cache,942,23634
830467609405388,cache,943,23594
830467609417488,cache,944,23656
830467609429556,cache,945,23592
830467609441638,cache,946,23624
830467609453730,cache,947,23648
830467609465794,cache,948,23586
830467609477894,cache,949,23642
830467609489973,cache,950,23618
830467609502040,cache,951,23598
830467609514143,cache,952,23654
830467609526205,cache,953,23586
830467609538289,cache,954,23634
830467609550378,cache,955,23644
830467609562448,cache,956,23600
830467609574553,cache,957,23654
830467609586626,cache,958,23608
830467609598704,cache,959,23608
830467609610800,cache,960,23656
830467609622871,cache,961,23584
830467609634963,cache,962,23640
830467609647054,cache,963,23630
830467609659123,cache,964,23600
830467609671225,cache,965,23664
830467609683297,cache,966,23598
830467609695374,cache,967,23624
830467609707466,cache,968,23652
830467609719523,cache,969,23590
830467609731613,cache,970,23652
830467609743694,cache,971,23616
830467609755760,cache,972,23596
830467609767863,cache,973,23664
830467609779928,cache,974,23596
830467609792021,cache,975,23632
830467609804112,cache,976,23634
830467609816176,cache,977,23592
830467609828283,cache,978,23646
830467609840353,cache,979,23610
830467609852434,cache,980,23612
830467609864535,cache,981,23654
830467609876595,cache,982,23584
830467609888688,cache,983,23642
830467609900774,cache,984,23632
830467609912845,cache,985,23594
830467609924947,cache,986,23658
830467609937023,cache,987,23600
830467609949107,cache,988,23620
830467609961203,cache,989,23648
830467609973261,cache,990,23584
830467609985361,cache,991,23656
830467609997445,cache,992,23616
830467610011884,cache,993,28214
830467610024039,cache,994,23652
830467610036102,cache,995,23582
830467610048199,cache,996,23646
