ts_ns,probe,iter,cycles
912258952158800,cache,247,26064
912258952171825,cache,248,25032
912258952184653,cache,249,24824
912258952197993,cache,250,25698
912258952210877,cache,251,24936
912258952223816,cache,252,25014
912258952237887,cache,253,27240
912258952250903,cache,254,25028
912258952263916,cache,255,25052
912258952277267,cache,256,25808
912258952290054,cache,257,24726
912258952302889,cache,258,24798
912258952316317,cache,259,25980
912258952329251,cache,260,24854
912258952342221,cache,261,25018
912258952355168,cache,262,25062
912258952368053,cache,263,24904
912258952381375,cache,264,25860
912258952394242,cache,265,24878
912258952407739,cache,266,25984
912258952420489,cache,267,24694
912258952433479,cache,268,25148
912258952446906,cache,269,25934
912258952459863,cache,270,24796
912258952472702,cache,271,24776
912258952485548,cache,272,24722
912258952498956,cache,273,25804
912258952511885,cache,274,24976
912258952524770,cache,275,24932
912258952538178,cache,276,25982
912258952551075,cache,277,24886
912258952564045,cache,278,24904
912258952577568,cache,279,26210
912258952591055,cache,280,25102
912258952603871,cache,281,24804
912258952617305,cache,282,25910
912258952630177,cache,283,24832
912258952643047,cache,284,24952
912258952656029,cache,285,25166
912258952668900,cache,286,24960
912258952681697,cache,287,24588
912258952694616,cache,288,24872
912258952708022,cache,289,25966
912258952720948,cache,290,24956
912258952733863,cache,291,24914
912258952747182,cache,292,25692
912258952759967,cache,293,24766
912258952772866,cache,294,24946
912258952786295,cache,295,25948
912258952799592,cache,296,24884
912258952813342,cache,297,26090
912258952826224,cache,298,24844
912258952839083,cache,299,24834
912258952852522,cache,300,25840
912258954668834,cache,301,132676
912258954684775,cache,302,26140
912258954697762,cache,303,24860
912258954710675,cache,304,24908
912258954724049,cache,305,25868
912258954737006,cache,306,25030
912258954750376,cache,307,25856
912258954763305,cache,308,24952
912258954776752,cache,309,26086
912258954789625,cache,310,24898
912258954803001,cache,311,25952
912258954815950,cache,312,25012
912258954828898,cache,313,25088
912258954842288,cache,314,25898
912258954855221,cache,315,25064
912258954868266,cache,316,25162
912258954881656,cache,317,25984
912258954894427,cache,318,24704
912258954907284,cache,319,24932
912258954920175,cache,320,24940
912258954933011,cache,321,24826
912258954946417,cache,322,25594
912258954959735,cache,323,25696
912258954972572,cache,324,24764
912258954986009,cache,325,26026
912258954998883,cache,326,24850
912258955015829,cache,327,32952
912258955029288,cache,328,25888
912258955042243,cache,329,24894
912258955055101,cache,330,24886
912258955068522,cache,331,25942
912258955081339,cache,332,24846
912258955094260,cache,333,24988
912258955107508,cache,334,25444
912258955120341,cache,335,24770
912258955133237,cache,336,24940
912258955146763,cache,337,25982
912258955160195,cache,338,25964
912258955173224,cache,339,25022
912258955186063,cache,340,24826
912258955199447,cache,341,25952
912258955212418,cache,342,25068
912258955225236,cache,343,24804
912258955238649,cache,344,25982
912258955251548,cache,345,24900
912258955264945,cache,346,25914
912258955277910,cache,347,24992
912258955290858,cache,348,25008
912258955303794,cache,349,25010
912258955317248,cache,350,26032
912258955330087,cache,351,24856
912258955343548,cache,352,26020
912258955356458,cache,353,24966
912258955369406,cache,354,25008
912258955382901,cache,355,26118
912258955395808,cache,356,24986
912258955408689,cache,357,24890
912258955422219,cache,358,26050
912258955435077,cache,359,24880
912258955447962,cache,360,24942
912258955461563,cache,361,26216
912258955474658,cache,362,25102
912258955487617,cache,363,25080
912258955500889,cache,364,25724
912258955513342,cache,365,23888
912258955526635,cache,366,25624
912258955539553,cache,367,24968
912258955552448,cache,368,24990
912258955565772,cache,369,25800
912258955578672,cache,370,24930
912258955591516,cache,371,24802
912258955604969,cache,372,26032
912258955617950,cache,373,25104
912258955630930,cache,374,25124
912258955644010,cache,375,24928
912258955656914,cache,376,25032
912258955669769,cache,377,24878
912258955683100,cache,378,25562
912258955696003,cache,379,24838
912258955708913,cache,380,24978
912258955722274,cache,381,25796
912258955735131,cache,382,24892
912258955748000,cache,383,24932
912258955761440,cache,384,26014
912258955774261,cache,385,24822
912258955787444,cache,386,25576
912258955800802,cache,387,25832
912258955813244,cache,388,23918
912258955826607,cache,389,25888
912258955839457,cache,390,24772
912258955852273,cache,391,24756
912258955865681,cache,392,25960
912258955878555,cache,393,24868
912258955891452,cache,394,24900
912258955904718,cache,395,25672
912258955918096,cache,396,25884
912258955930996,cache,397,24892
912258955944340,cache,398,25642
912258955957302,cache,399,24936
912258955970149,cache,400,24878
912258957582668,cache,401,122502
912258957598695,cache,402,26062
912258957612435,cache,403,26218
912258957625350,cache,404,24890
912258957638366,cache,405,25156
912258957651863,cache,406,26110
912258957664808,cache,407,25028
912258957677671,cache,408,24904
912258957691157,cache,409,25954
912258957704441,cache,410,25176
912258957717830,cache,411,25016
912258957730778,cache,412,25022
912258957744165,cache,413,25926
912258957757155,cache,414,25122
912258957770107,cache,415,25084
912258957782970,cache,416,24820
912258957796318,cache,417,25778
912258957809301,cache,418,25070
912258957822203,cache,419,24920
912258957835190,cache,420,25044
912258957848792,cache,421,26324
912258957861662,cache,422,24788
912258957875056,cache,423,25870
912258957888010,cache,424,24844
912258957900868,cache,425,24894
912258957914306,cache,426,25974
912258957927304,cache,427,25038
912258957940218,cache,428,24820
912258957952974,cache,429,23934
912258957966354,cache,430,25824
912258957979230,cache,431,24838
912258957992069,cache,432,24764
912258958010102,cache,433,34696
912258958023219,cache,434,25020
912258958036166,cache,435,24966
912258958049528,cache,436,25010
912258958062388,cache,437,24754
912258958075384,cache,438,25040
912258958088742,cache,439,25860
912258958101636,cache,440,24918
912258958114439,cache,441,24788
912258958127206,cache,442,24602
912258958140616,cache,443,25968
912258958153589,cache,444,24952
912258958166435,cache,445,24848
912258958179826,cache,446,25938
912258958192705,cache,447,24912
912258958205683,cache,448,25024
912258958219113,cache,449,26038
912258958231963,cache,450,24882
912258958244825,cache,451,24906
912258958258180,cache,452,25882
912258958271153,cache,453,25072
912258958284029,cache,454,24850
912258958296808,cache,455,24738
912258958310201,cache,456,25898
912258958322977,cache,457,24742
912258958335823,cache,458,24840
912258958349021,cache,459,25542
912258958361871,cache,460,24810
912258958374682,cache,461,24746
912258958388077,cache,462,25950
912258958400623,cache,463,24022
912258958413376,cache,464,24728
912258958426181,cache,465,24700
912258958439691,cache,466,26018
912258958452501,cache,467,24784
912258958465330,cache,468,24840
912258958478228,cache,469,24952
912258958491752,cache,470,25922
912258958504566,cache,471,24758
912258958517398,cache,472,24822
912258958530713,cache,473,25824
912258958543538,cache,474,24824
912258958556400,cache,475,24864
912258958569624,cache,476,25614
912258958582591,cache,477,24814
912258958595518,cache,478,24950
912258958608353,cache,479,24804
912258958621752,cache,480,25974
912258958634468,cache,481,24638
912258958647301,cache,482,24790
912258958660160,cache,483,24848
912258958673202,cache,484,24888
912258958686052,cache,485,24752
912258958699233,cache,486,25518
912258958712068,cache,487,24808
912258958724862,cache,488,24808
912258958737628,cache,489,24696
912258958750927,cache,490,25742
912258958763734,cache,491,24702
912258958776402,cache,492,24478
912258958789214,cache,493,24746
912258958801954,cache,494,24572
912258958814645,cache,495,24446
912258958827990,cache,496,25786
912258958840733,cache,497,24640
912258958853380,cache,498,24470
912258958866913,cache,499,26248
912258958879706,cache,500,24708
912258962084656,cache,501,128554
912258962098368,cache,502,25162
912258962111155,cache,503,24642
912258962123905,cache,504,24682
912258962136499,cache,505,24366
912258962149066,cache,506,24354
912258962161574,cache,507,24238
912258962174045,cache,508,24174
912258962186503,cache,509,24134
912258962199015,cache,510,24160
912258962211642,cache,511,24410
912258962224366,cache,512,24652
912258962236865,cache,513,24178
912258962249477,cache,514,24426
912258962262089,cache,515,24476
912258962274865,cache,516,24626
912258962287423,cache,517,24306
912258962299945,cache,518,24276
912258962312468,cache,519,24222
912258962325012,cache,520,24110
912258962337598,cache,521,24378
912258962350303,cache,522,24578
912258962362993,cache,523,24536
912258962375611,cache,524,24382
912258962388231,cache,525,24384
912258962400756,cache,526,24246
912258962413248,cache,527,24152
912258962425663,cache,528,24044
912258962438167,cache,529,24260
912258962450710,cache,530,24284
912258962463094,cache,531,24032
912258962475645,cache,532,24276
912258962488051,cache,533,23990
912258962500709,cache,534,24454
912258962513580,cache,535,24844
912258962526234,cache,536,24430
912258962538753,cache,537,24266
912258962551253,cache,538,24214
912258962563842,cache,539,24274
912258962576405,cache,540,24246
912258962588840,cache,541,24058
912258962601134,cache,542,23882
912258962613623,cache,543,24132
912258962626070,cache,544,24076
912258962638721,cache,545,24512
912258962651252,cache,546,24116
912258962663885,cache,547,24386
912258962676311,cache,548,24066
912258962688748,cache,549,24040
912258962701339,cache,550,24344
912258962713778,cache,551,24090
912258962726369,cache,552,24356
912258962738924,cache,553,24334
912258962751667,cache,554,24642
912258962764159,cache,555,24230
912258962776549,cache,556,23994
912258962789115,cache,557,24360
912258962801759,cache,558,24410
912258962814565,cache,559,24788
912258962826985,cache,560,23982
912258962839484,cache,561,24236
912258962851964,cache,562,24158
912258962864537,cache,563,24236
912258962876978,cache,564,24020
912258962889313,cache,565,23906
912258962901744,cache,566,24038
912258962914106,cache,567,23890
912258962926483,cache,568,23872
912258962938880,cache,569,23848
912258962951229,cache,570,23818
912258962963662,cache,571,24076
912258962976028,cache,572,23916
912258962988457,cache,573,24064
912258963009703,cache,574,41404
912258963022779,cache,575,24610
912258963035454,cache,576,24304
912258963048055,cache,577,24408
912258963060644,cache,578,24262
912258963073181,cache,579,24306
912258963085728,cache,580,24260
912258963098110,cache,581,23952
912258963110537,cache,582,23908
912258963122950,cache,583,23990
912258963135335,cache,584,23874
912258963147791,cache,585,24130
912258963160195,cache,586,23916
912258963172603,cache,587,24000
912258963185008,cache,588,23978
912258963197391,cache,589,23954
912258963209843,cache,590,23980
912258963222199,cache,591,23906
912258963234594,cache,592,23932
912258963246988,cache,593,23956
912258963259309,cache,594,23782
912258963271699,cache,595,23962
912258963284119,cache,596,24010
912258963296488,cache,597,23952
912258963308964,cache,598,23980
912258963321265,cache,599,23808
912258963333624,cache,600,23860
912258964993282,cache,601,69976
912258965009242,cache,602,30030
912258965021798,cache,603,24048
912258965034176,cache,604,23836
912258965046462,cache,605,23798
912258965058868,cache,606,23850
912258965071263,cache,607,23994
912258965083654,cache,608,23984
912258965096028,cache,609,23932
912258965108446,cache,610,24084
912258965120799,cache,611,23938
912258965133250,cache,612,23914
912258965145677,cache,613,23978
912258965158018,cache,614,23886
912258965170368,cache,615,23860
912258965182687,cache,616,23800
912258965194976,cache,617,23816
912258965207432,cache,618,23996
912258965219731,cache,619,23826
912258965232104,cache,620,23870
912258965244428,cache,621,23816
912258965256915,cache,622,24176
912258965269402,cache,623,24096
912258965281796,cache,624,23918
912258965294164,cache,625,23964
912258965306577,cache,626,24074
912258965318998,cache,627,23992
912258965331326,cache,628,23846
912258965343729,cache,629,24038
912258965356155,cache,630,24000
912258965368547,cache,631,23926
912258965380888,cache,632,23840
912258965393257,cache,633,24006
912258965405534,cache,634,23772
912258965417886,cache,635,23796
912258965430231,cache,636,23918
912258965442636,cache,637,23942
912258965455160,cache,638,24180
912258965468205,cache,639,25190
912258965480626,cache,640,23866
912258965492894,cache,641,23598
912258965505132,cache,642,23362
912258965517639,cache,643,23984
912258965530196,cache,644,24014
912258965542453,cache,645,23612
912258965554348,cache,646,22958
912258965566154,cache,647,22780
912258965578272,cache,648,23358
912258965590247,cache,649,22948
912258965603830,cache,650,26304
912258965615917,cache,651,23360
912258965627843,cache,652,23078
912258965639683,cache,653,22862
912258965651626,cache,654,23092
912258965663582,cache,655,23050
912258965675838,cache,656,23714
912258965687964,cache,657,23294
912258965699825,cache,658,22880
912258965711743,cache,659,23014
912258965723653,cache,660,22982
912258965735581,cache,661,23034
912258965747530,cache,662,23070
912258965759387,cache,663,22898
912258965771352,cache,664,23116
912258965783309,cache,665,23096
912258965795592,cache,666,23750
912258965810238,cache,667,28306
912258965822435,cache,668,23450
912258965834558,cache,669,23392
912258965846608,cache,670,23256
912258965858615,cache,671,23160
912258965870724,cache,672,23220
912258965882838,cache,673,23352
912258965895393,cache,674,24260
912258965908079,cache,675,24226
912258965920571,cache,676,23904
912258965932952,cache,677,23924
912258965945450,cache,678,24270
912258965957842,cache,679,23828
912258965970085,cache,680,23472
912258965982436,cache,681,23892
912258965995304,cache,682,24704
912258966012487,cache,683,33236
912258966024864,cache,684,23556
912258966037036,cache,685,23252
912258966049077,cache,686,22870
912258966061050,cache,687,22812
912258966073029,cache,688,22910
912258966084999,cache,689,22974
912258966096950,cache,690,22970
912258966108805,cache,691,22840
912258966120783,cache,692,23058
912258966132686,cache,693,22926
912258966144611,cache,694,22900
912258966156636,cache,695,23096
912258966168574,cache,696,22966
912258966180503,cache,697,22962
912258966192494,cache,698,23098
912258966204447,cache,699,22986
912258966216472,cache,700,23152
912258967973194,cache,701,24360
912258967985498,cache,702,23358
912258967997731,cache,703,23378
912258968012603,cache,704,28634
912258968024961,cache,705,23540
912258968037359,cache,706,23758
912258968049600,cache,707,23486
912258968061754,cache,708,23326
912258968073931,cache,709,23386
912258968086111,cache,710,23416
912258968098256,cache,711,23318
912258968110423,cache,712,23356
912258968122734,cache,713,23696
912258968134990,cache,714,23570
912258968147205,cache,715,23430
912258968159372,cache,716,23376
912258968171509,cache,717,23310
912258968183676,cache,718,23330
912258968195805,cache,719,23302
912258968207952,cache,720,23356
912258968220287,cache,721,23698
912258968232461,cache,722,23374
912258968244660,cache,723,23436
912258968256846,cache,724,23428
912258968269150,cache,725,23676
912258968281426,cache,726,23646
912258968294075,cache,727,24180
912258968306909,cache,728,24692
912258968319676,cache,729,24292
912258968332099,cache,730,23714
912258968344739,cache,731,24126
912258968357439,cache,732,24086
912258968369850,cache,733,23920
912258968382565,cache,734,24254
912258968395248,cache,735,24374
912258968408115,cache,736,24492
912258968420832,cache,737,24336
912258968433628,cache,738,24314
912258968446241,cache,739,24302
912258968459145,cache,740,24598
912258968471884,cache,741,24318
912258968484840,cache,742,24644
912258968497880,cache,743,24880
912258968510816,cache,744,24560
912258968523397,cache,745,24258
912258968536537,cache,746,24740
912258968549461,cache,747,24524
912258968562382,cache,748,24562
912258968575108,cache,749,24404
912258968587943,cache,750,24534
912258968600444,cache,751,24054
912258968612746,cache,752,23752
912258968624766,cache,753,23172
912258968636742,cache,754,23026
912258968648703,cache,755,23096
912258968660667,cache,756,23068
912258968672628,cache,757,23074
912258968684585,cache,758,23042
912258968696511,cache,759,22996
912258968708460,cache,760,23018
912258968720517,cache,761,23246
912258968732505,cache,762,23080
912258968744461,cache,763,23066
912258968756411,cache,764,23050
912258968768339,cache,765,23002
912258968780251,cache,766,23018
912258968792169,cache,767,23018
912258968804179,cache,768,23160
912258968816266,cache,769,23256
912258968828251,cache,770,23146
912258968840268,cache,771,23162
912258968852240,cache,772,23128
912258968864211,cache,773,23120
912258968876213,cache,774,23112
912258968888189,cache,775,23080
912258968900182,cache,776,23088
912258968912179,cache,777,23152
912258968924159,cache,778,23050
912258968936159,cache,779,23090
912258968948149,cache,780,23136
912258968960105,cache,781,23052
912258968972638,cache,782,24158
912258968984728,cache,783,23398
912258968996792,cache,784,23302
912258969011892,cache,785,29302
912258969024169,cache,786,23524
912258969036324,cache,787,23442
912258969048476,cache,788,23438
912258969060509,cache,789,23220
912258969072549,cache,790,23274
912258969084512,cache,791,23138
912258969096514,cache,792,23194
912258969108500,cache,793,23116
912258969120457,cache,794,23074
912258969132446,cache,795,23150
912258969144412,cache,796,23098
912258969156418,cache,797,23160
912258969168440,cache,798,23184
912258969180431,cache,799,23132
912258969192419,cache,800,23136
912258970967779,cache,801,26316
912258970980263,cache,802,23790
912258970992571,cache,803,23656
912258971007883,cache,804,29594
912258971020821,cache,805,24920
912258971032876,cache,806,23182
912258971044827,cache,807,22984
912258971056743,cache,808,23010
912258971068686,cache,809,23046
912258971080592,cache,810,22980
912258971092558,cache,811,23070
912258971104528,cache,812,23086
912258971116420,cache,813,22970
912258971128369,cache,814,23042
912258971140300,cache,815,23024
912258971152212,cache,816,23004
912258971164146,cache,817,23064
912258971176060,cache,818,23018
912258971188014,cache,819,23116
912258971199913,cache,820,23030
912258971211790,cache,821,22956
912258971223758,cache,822,23062
912258971235722,cache,823,23034
912258971247670,cache,824,23040
912258971259634,cache,825,23054
912258971271554,cache,826,23006
912258971283450,cache,827,23008
912258971295303,cache,828,22938
912258971307176,cache,829,22956
912258971319138,cache,830,23092
912258971330999,cache,831,22964
912258971342931,cache,832,22990
912258971354889,cache,833,23044
912258971366799,cache,834,22970
912258971378763,cache,835,23032
912258971390676,cache,836,23010
912258971402625,cache,837,23020
912258971414557,cache,838,23032
912258971426456,cache,839,22976
912258971438393,cache,840,23034
912258971450383,cache,841,23090
912258971462182,cache,842,23008
912258971474126,cache,843,23078
912258971486111,cache,844,23122
912258971498078,cache,845,23034
912258971510067,cache,846,23088
912258971522003,cache,847,23028
912258971533932,cache,848,23016
912258971545877,cache,849,23024
912258971557812,cache,850,23042
912258971569770,cache,851,23040
912258971581685,cache,852,22974
912258971593639,cache,853,23064
912258971605605,cache,854,23080
912258971617501,cache,855,22942
912258971629445,cache,856,23018
912258971641394,cache,857,23030
912258971653356,cache,858,23060
912258971665338,cache,859,23160
912258971677292,cache,860,23034
912258971689209,cache,861,22986
912258971701138,cache,862,23094
912258971713093,cache,863,23074
912258971725055,cache,864,23114
912258971737083,cache,865,23144
912258971748982,cache,866,22970
912258971760985,cache,867,23152
912258971772923,cache,868,23048
912258971784880,cache,869,23082
912258971796847,cache,870,23096
912258971808744,cache,871,22990
912258971820679,cache,872,23034
912258971832634,cache,873,23054
912258971844567,cache,874,23008
912258971856510,cache,875,23088
912258971868469,cache,876,23094
912258971880425,cache,877,23084
912258971892395,cache,878,23104
912258971904277,cache,879,22960
912258971916242,cache,880,23078
912258971928180,cache,881,23036
912258971940095,cache,882,22992
912258971952074,cache,883,23112
912258971964019,cache,884,23028
912258971975958,cache,885,23062
912258971987930,cache,886,23112
912258971999861,cache,887,23022
912258972015298,cache,888,23272
912258972027411,cache,889,23224
912258972039458,cache,890,23206
912258972051468,cache,891,23194
912258972063422,cache,892,23148
912258972075414,cache,893,23168
912258972087438,cache,894,23190
912258972099448,cache,895,23164
912258972111463,cache,896,23164
912258972123425,cache,897,23074
912258972135398,cache,898,23128
912258972147380,cache,899,23134
912258972159327,cache,900,23060
912258972177418,cache,901,23354
912258972189543,cache,902,23190
912258972201633,cache,903,23234
912258972213696,cache,904,23210
912258972225731,cache,905,23156
912258972237823,cache,906,23260
912258972249849,cache,907,23146
912258972261862,cache,908,23170
912258972273828,cache,909,23226
912258972285865,cache,910,23130
912258972297937,cache,911,23264
912258972309952,cache,912,23150
912258972321962,cache,913,23148
912258972333986,cache,914,23196
912258972345961,cache,915,23118
912258972363229,cache,916,33670
912258972375485,cache,917,23644
912258972387753,cache,918,23608
912258972399999,cache,919,23622
912258972412200,cache,920,23548
912258972424372,cache,921,23578
912258972436570,cache,922,23540
912258972448730,cache,923,23496
912258972460920,cache,924,23520
912258972473075,cache,925,23464
912258972485318,cache,926,23570
912258972497498,cache,927,23530
912258972509690,cache,928,23486
912258972521928,cache,929,23582
912258972534081,cache,930,23464
912258972546288,cache,931,23526
912258972558484,cache,932,23544
912258972570668,cache,933,23468
912258972582847,cache,934,23510
912258972595009,cache,935,23466
912258972607166,cache,936,23474
912258972619348,cache,937,23526
912258972631498,cache,938,23504
912258972643661,cache,939,23490
912258972655841,cache,940,23504
912258972668001,cache,941,23510
912258972680189,cache,942,23504
912258972692311,cache,943,23454
912258972704450,cache,944,23512
912258972716667,cache,945,23530
912258972728812,cache,946,23420
912258972741052,cache,947,23540
912258972753233,cache,948,23516
912258972765430,cache,949,23520
912258972777581,cache,950,23518
912258972789754,cache,951,23466
912258972801959,cache,952,23508
912258972814147,cache,953,23476
912258972826276,cache,954,23464
912258972838457,cache,955,23518
912258972850623,cache,956,23450
912258972862786,cache,957,23484
912258972874998,cache,958,23548
912258972887164,cache,959,23470
912258972899322,cache,960,23470
912258972911450,cache,961,23438
912258972923592,cache,962,23430
912258972935744,cache,963,23474
912258972947860,cache,964,23458
912258972960070,cache,965,23502
912258972972228,cache,966,23418
912258972984358,cache,967,23462
912258972996535,cache,968,23500
912258973011604,cache,969,29170
912258973023931,cache,970,23488
912258973036162,cache,971,23442
912258973048338,cache,972,23432
912258973060501,cache,973,23418
912258973072600,cache,974,23370
912258973084723,cache,975,23386
912258973096805,cache,976,23410
912258973108936,cache,977,23400
912258973121038,cache,978,23424
912258973133200,cache,979,23450
912258973145295,cache,980,23334
912258973157396,cache,981,23356
912258973169507,cache,982,23354
912258973181593,cache,983,23342
912258973193734,cache,984,23404
912258973205796,cache,985,23324
912258973217914,cache,986,23418
912258973230017,cache,987,23368
912258973242133,cache,988,23372
912258973254265,cache,989,23430
912258973266354,cache,990,23336
912258973278432,cache,991,23382
912258973290524,cache,992,23350
912258973302600,cache,993,23328
912258973314696,cache,994,23384
912258973326769,cache,995,23318
912258973338844,cache,996,23324
