ts_ns,probe,iter,cycles
913451549777859,pht,71,3756
913451549780163,pht,72,3850
913451549782391,pht,73,3706
913451549784722,pht,74,3918
913451549787054,pht,75,3844
913451549789317,pht,76,3796
913451549791536,pht,77,3710
913451549793766,pht,78,3726
913451549796029,pht,79,3756
913451549798254,pht,80,3744
913451549800480,pht,81,3758
913451549802727,pht,82,3790
913451549804969,pht,83,3806
913451549807224,pht,84,3798
913451549809466,pht,85,3758
913451549811734,pht,86,3820
913451549814030,pht,87,3890
913451549816336,pht,88,3844
913451549818688,pht,89,3886
913451549820965,pht,90,3792
913451549823250,pht,91,3874
913451549825646,pht,92,3976
913451549827917,pht,93,3910
913451549830276,pht,94,3918
913451549832622,pht,95,3914
913451549834887,pht,96,3778
913451549837163,pht,97,3762
913451549839470,pht,98,3864
913451549841719,pht,99,3696
913451549844001,pht,100,3724
913451549849616,pht,101,4088
913451549852069,pht,102,3786
913451549854432,pht,103,3774
913451549856801,pht,104,3850
913451549859183,pht,105,3898
913451549861459,pht,106,3804
913451549863750,pht,107,3820
913451549866044,pht,108,3772
913451549868315,pht,109,3786
913451549870614,pht,110,3772
913451549872873,pht,111,3750
913451549875152,pht,112,3752
913451549877459,pht,113,3782
913451549879728,pht,114,3770
913451549882043,pht,115,3890
913451549884315,pht,116,3814
913451549886598,pht,117,3836
913451549888847,pht,118,3774
913451549891210,pht,119,3940
913451549893474,pht,120,3780
913451549895768,pht,121,3856
913451549898042,pht,122,3800
913451549900327,pht,123,3790
913451549902606,pht,124,3758
913451549904890,pht,125,3804
913451549907331,pht,126,4002
913451549909669,pht,127,3848
913451549912046,pht,128,3934
913451549914317,pht,129,3806
913451549916595,pht,130,3820
913451549918839,pht,131,3768
913451549921122,pht,132,3812
913451549923371,pht,133,3714
913451549925669,pht,134,3884
913451549927961,pht,135,3858
913451549930255,pht,136,3840
913451549932536,pht,137,3816
913451549934700,pht,138,3770
913451549936968,pht,139,3750
913451549939225,pht,140,3770
913451549941543,pht,141,3820
913451549943898,pht,142,3924
913451549946174,pht,143,3782
913451549948444,pht,144,3750
913451549950748,pht,145,3810
913451549953033,pht,146,3806
913451549955268,pht,147,3734
913451549957523,pht,148,3788
913451549959774,pht,149,3810
913451549962055,pht,150,3826
913451549964358,pht,151,3864
913451549966577,pht,152,3722
913451549968857,pht,153,3836
913451549971136,pht,154,3838
913451549973421,pht,155,3814
913451549975768,pht,156,3884
913451549978068,pht,157,3826
913451549980377,pht,158,3850
913451549982639,pht,159,3786
913451549985098,pht,160,4144
913451549987392,pht,161,3866
913451549989712,pht,162,3858
913451549991973,pht,163,3732
913451549994275,pht,164,3866
913451549996515,pht,165,3756
913451549998779,pht,166,3730
913451550004482,pht,167,10550
913451550006977,pht,168,3916
913451550009373,pht,169,3770
913451550011629,pht,170,3726
913451550013955,pht,171,3830
913451550016257,pht,172,3820
913451550018566,pht,173,3806
913451550020938,pht,174,3856
913451550023241,pht,175,3814
913451550025543,pht,176,3808
913451550027804,pht,177,3772
913451550030062,pht,178,3716
913451550032337,pht,179,3746
913451550034610,pht,180,3764
913451550036938,pht,181,3912
913451550039277,pht,182,3880
913451550041504,pht,183,3818
913451550043751,pht,184,3748
913451550046070,pht,185,3802
913451550048364,pht,186,3802
913451550050671,pht,187,3862
913451550052973,pht,188,3866
913451550055240,pht,189,3774
913451550057723,pht,190,4200
913451550060015,pht,191,3828
913451550062276,pht,192,3790
913451550064491,pht,193,3750
913451550066759,pht,194,3800
913451550069102,pht,195,3868
913451550071420,pht,196,3768
913451550073714,pht,197,3754
913451550075910,pht,198,3684
913451550078196,pht,199,3740
913451550080540,pht,200,3928
913451550091610,pht,201,3880
913451550094080,pht,202,3880
913451550096452,pht,203,3852
913451550098797,pht,204,3860
913451550101197,pht,205,3730
913451550103544,pht,206,3800
913451550105840,pht,207,3808
913451550108135,pht,208,3752
913451550110428,pht,209,3802
913451550112790,pht,210,3888
913451550115096,pht,211,3830
913451550117387,pht,212,3848
913451550119627,pht,213,3754
913451550121890,pht,214,3788
913451550124171,pht,215,3856
913451550126426,pht,216,3784
913451550128658,pht,217,3748
913451550130914,pht,218,3812
913451550133157,pht,219,3808
913451550135411,pht,220,3796
913451550137721,pht,221,3854
913451550139980,pht,222,3804
913451550142458,pht,223,4218
913451550144725,pht,224,3816
913451550146975,pht,225,3778
913451550149229,pht,226,3814
913451550151501,pht,227,3782
913451550153783,pht,228,3840
913451550156099,pht,229,3840
913451550158431,pht,230,3832
913451550160677,pht,231,3736
913451550162932,pht,232,3786
913451550165185,pht,233,3790
913451550167456,pht,234,3806
913451550169699,pht,235,3782
913451550171949,pht,236,3802
913451550174196,pht,237,3746
913451550176483,pht,238,3858
913451550178714,pht,239,3710
913451550180991,pht,240,3858
913451550183214,pht,241,3754
913451550185470,pht,242,3790
913451550187794,pht,243,3872
913451550190102,pht,244,3846
913451550192378,pht,245,3808
913451550194653,pht,246,3830
913451550196900,pht,247,3794
913451550199188,pht,248,3818
913451550201443,pht,249,3752
913451550203705,pht,250,3758
913451550205939,pht,251,3752
913451550208173,pht,252,3708
913451550210438,pht,253,3774
913451550212688,pht,254,3796
913451550214977,pht,255,3854
913451550217360,pht,256,4038
913451550219736,pht,257,3954
913451550222038,pht,258,3840
913451550224338,pht,259,3894
913451550226619,pht,260,3796
913451550228917,pht,261,3790
913451550231232,pht,262,3900
913451550233495,pht,263,3796
913451550235754,pht,264,3832
913451550238008,pht,265,3770
913451550240287,pht,266,3780
913451550242533,pht,267,3784
913451550244826,pht,268,3796
913451550247060,pht,269,3848
913451550249364,pht,270,3860
913451550251671,pht,271,3828
913451550253908,pht,272,3780
913451550256266,pht,273,3902
913451550258530,pht,274,3830
913451550260757,pht,275,3744
913451550263028,pht,276,3814
913451550265307,pht,277,3814
913451550267550,pht,278,3736
913451550269853,pht,279,3866
913451550272105,pht,280,3728
913451550274370,pht,281,3738
913451550276690,pht,282,3866
913451550278973,pht,283,3770
913451550281274,pht,284,3804
913451550283547,pht,285,3770
913451550285861,pht,286,3882
913451550288177,pht,287,3826
913451550290626,pht,288,4132
913451550292960,pht,289,3856
913451550295274,pht,290,3866
913451550297574,pht,291,3804
913451550299817,pht,292,3722
913451550302120,pht,293,3804
913451550304380,pht,294,3682
913451550306681,pht,295,3790
913451550308977,pht,296,3830
913451550311256,pht,297,3804
913451550313554,pht,298,3826
913451550315806,pht,299,3748
913451550318091,pht,300,3798
913451550326878,pht,301,4010
913451550329267,pht,302,3796
913451550331582,pht,303,3726
913451550333927,pht,304,3800
913451550336231,pht,305,3776
913451550338436,pht,306,3680
913451550340778,pht,307,3784
913451550343076,pht,308,3794
913451550345404,pht,309,3878
913451550347618,pht,310,3750
913451550349910,pht,311,3862
913451550352216,pht,312,3868
913451550354467,pht,313,3736
913451550356739,pht,314,3768
913451550359035,pht,315,3854
913451550361345,pht,316,3890
913451550363679,pht,317,3910
913451550366113,pht,318,4104
913451550368365,pht,319,3756
913451550370706,pht,320,3808
913451550372986,pht,321,3802
913451550375246,pht,322,3794
913451550377463,pht,323,3712
913451550379726,pht,324,3732
913451550382010,pht,325,3818
913451550384284,pht,326,3784
913451550386582,pht,327,3842
913451550388816,pht,328,3744
913451550391042,pht,329,3746
913451550393357,pht,330,3804
913451550395638,pht,331,3762
913451550397895,pht,332,3772
913451550400203,pht,333,3800
913451550402466,pht,334,3772
913451550404755,pht,335,3762
913451550407073,pht,336,3794
913451550409374,pht,337,3820
913451550411688,pht,338,3874
913451550413941,pht,339,3728
913451550416173,pht,340,3746
913451550418433,pht,341,3762
913451550420657,pht,342,3808
913451550422934,pht,343,3798
913451550425202,pht,344,3792
913451550427471,pht,345,3808
913451550429765,pht,346,3844
913451550432064,pht,347,3794
913451550434357,pht,348,3826
913451550436626,pht,349,3774
913451550438966,pht,350,3910
913451550441321,pht,351,3954
913451550443616,pht,352,3824
913451550445908,pht,353,3776
913451550448226,pht,354,3860
913451550450565,pht,355,3882
913451550452875,pht,356,3836
913451550455146,pht,357,3790
913451550457388,pht,358,3716
913451550459689,pht,359,3818
913451550461959,pht,360,3792
913451550464224,pht,361,3724
913451550466486,pht,362,3796
913451550468772,pht,363,3772
913451550471036,pht,364,3760
913451550473362,pht,365,3898
913451550475663,pht,366,3800
913451550477981,pht,367,3864
913451550480209,pht,368,3756
913451550482541,pht,369,3876
913451550484779,pht,370,3768
913451550487002,pht,371,3744
913451550489244,pht,372,3774
913451550491520,pht,373,3820
913451550493754,pht,374,3738
913451550496077,pht,375,3808
913451550498339,pht,376,3814
913451550500528,pht,377,3668
913451550502809,pht,378,3848
913451550505028,pht,379,3748
913451550507302,pht,380,3756
913451550509594,pht,381,3818
913451550511926,pht,382,3864
913451550514186,pht,383,3804
913451550516442,pht,384,3734
913451550518717,pht,385,3762
913451550521003,pht,386,3804
913451550523278,pht,387,3806
913451550525525,pht,388,3712
913451550527797,pht,389,3688
913451550530131,pht,390,3872
913451550532411,pht,391,3750
913451550534687,pht,392,3730
913451550536953,pht,393,3742
913451550539243,pht,394,3828
913451550541555,pht,395,3782
913451550543884,pht,396,3828
913451550546146,pht,397,3806
913451550548389,pht,398,3708
913451550550642,pht,399,3772
913451550552922,pht,400,3784
913451550557374,pht,401,3964
913451550559855,pht,402,3854
913451550562259,pht,403,3782
913451550564571,pht,404,3804
913451550566780,pht,405,3754
913451550569080,pht,406,3806
913451550571322,pht,407,3724
913451550573640,pht,408,3864
913451550575859,pht,409,3726
913451550578142,pht,410,3786
913451550580343,pht,411,3738
913451550582655,pht,412,3806
913451550584909,pht,413,3758
913451550587232,pht,414,3860
913451550589515,pht,415,3812
913451550591818,pht,416,3898
913451550594153,pht,417,3890
913451550596555,pht,418,4122
913451550598845,pht,419,3804
913451550601102,pht,420,3814
913451550603483,pht,421,3726
913451550605762,pht,422,3834
913451550608149,pht,423,3880
913451550610360,pht,424,3790
913451550612674,pht,425,3850
913451550614977,pht,426,3802
913451550617225,pht,427,3744
913451550619538,pht,428,3828
913451550621826,pht,429,3836
913451550624124,pht,430,3732
913451550626471,pht,431,3770
913451550628770,pht,432,3850
913451550631068,pht,433,3806
913451550633350,pht,434,3756
913451550635617,pht,435,3736
913451550637932,pht,436,3804
913451550640184,pht,437,3752
913451550642480,pht,438,3838
913451550644741,pht,439,3778
913451550647020,pht,440,3814
913451550649314,pht,441,3824
913451550651639,pht,442,3856
913451550653915,pht,443,3792
913451550656239,pht,444,3770
913451550658527,pht,445,3812
913451550660888,pht,446,3974
913451550663157,pht,447,3730
913451550665449,pht,448,3800
913451550667710,pht,449,3758
913451550669915,pht,450,3754
913451550672150,pht,451,3698
913451550674425,pht,452,3756
913451550676677,pht,453,3730
913451550678936,pht,454,3744
913451550681201,pht,455,3794
913451550683508,pht,456,3850
913451550685816,pht,457,3764
913451550688082,pht,458,3752
913451550690418,pht,459,3862
913451550692724,pht,460,3818
913451550695012,pht,461,3820
913451550697257,pht,462,3760
913451550699571,pht,463,3788
913451550701837,pht,464,3734
913451550704144,pht,465,3840
913451550706398,pht,466,3780
913451550708702,pht,467,3770
913451550710999,pht,468,3838
913451550713272,pht,469,3796
913451550715544,pht,470,3750
913451550717792,pht,471,3746
913451550720057,pht,472,3742
913451550722322,pht,473,3806
913451550724634,pht,474,3902
913451550726844,pht,475,3712
913451550729077,pht,476,3740
913451550731367,pht,477,3854
913451550733623,pht,478,3780
913451550735874,pht,479,3768
913451550738154,pht,480,3828
913451550740432,pht,481,3782
913451550742736,pht,482,3856
913451550744999,pht,483,3786
913451550747265,pht,484,3862
913451550749615,pht,485,3816
913451550751905,pht,486,3820
913451550754170,pht,487,3814
913451550756446,pht,488,3794
913451550758700,pht,489,3766
913451550761025,pht,490,3866
913451550763248,pht,491,3732
913451550765513,pht,492,3858
913451550767724,pht,493,3730
913451550769982,pht,494,3804
913451550772197,pht,495,3698
913451550774430,pht,496,3710
913451550776687,pht,497,3758
913451550778995,pht,498,3796
913451550781251,pht,499,3704
913451550783482,pht,500,3744
913451550796327,pht,501,3918
913451550798792,pht,502,3828
913451550801104,pht,503,3746
913451550803393,pht,504,3792
913451550805645,pht,505,3722
913451550807885,pht,506,3710
913451550810245,pht,507,3936
913451550812485,pht,508,3666
913451550814768,pht,509,3786
913451550817010,pht,510,3740
913451550819372,pht,511,3922
913451550821748,pht,512,3972
913451550824084,pht,513,3900
913451550826405,pht,514,3896
913451550828618,pht,515,3708
913451550830845,pht,516,3754
913451550833115,pht,517,3754
913451550835396,pht,518,3792
913451550837632,pht,519,3748
913451550840029,pht,520,3800
913451550842424,pht,521,3888
913451550844689,pht,522,3778
913451550846921,pht,523,3724
913451550849161,pht,524,3746
913451550851401,pht,525,3740
913451550853622,pht,526,3744
913451550855897,pht,527,3822
913451550858132,pht,528,3762
913451550860396,pht,529,3772
913451550862651,pht,530,3748
913451550864880,pht,531,3712
913451550867127,pht,532,3776
913451550869427,pht,533,3904
913451550871690,pht,534,3790
913451550873963,pht,535,3822
913451550876261,pht,536,3810
913451550878558,pht,537,3816
913451550880773,pht,538,3722
913451550883070,pht,539,3818
913451550885239,pht,540,3740
913451550887506,pht,541,3736
913451550889782,pht,542,3772
913451550892088,pht,543,3836
913451550894406,pht,544,3864
913451550896746,pht,545,3912
913451550899049,pht,546,3854
913451550901347,pht,547,3882
913451550903602,pht,548,3732
913451550905913,pht,549,3784
913451550908205,pht,550,3822
913451550910496,pht,551,3832
913451550912734,pht,552,3754
913451550915007,pht,553,3754
913451550917296,pht,554,3796
913451550919566,pht,555,3796
913451550921821,pht,556,3818
913451550924046,pht,557,3750
913451550926268,pht,558,3720
913451550928515,pht,559,3808
913451550930730,pht,560,3710
913451550932945,pht,561,3700
913451550935218,pht,562,3820
913451550937513,pht,563,3738
913451550939816,pht,564,3824
913451550942106,pht,565,3826
913451550944312,pht,566,3704
913451550946595,pht,567,3834
913451550948860,pht,568,3840
913451550951130,pht,569,3826
913451550953386,pht,570,3790
913451550955596,pht,571,3762
913451550957862,pht,572,3818
913451550960142,pht,573,3834
913451550962409,pht,574,3810
913451550964655,pht,575,3816
913451550966896,pht,576,3786
913451550969193,pht,577,3820
913451550971555,pht,578,3824
913451550973843,pht,579,3818
913451550976093,pht,580,3782
913451550978354,pht,581,3772
913451550980698,pht,582,3896
913451550982911,pht,583,3700
913451550985161,pht,584,3776
913451550987436,pht,585,3824
913451550989652,pht,586,3766
913451550991898,pht,587,3760
913451550994155,pht,588,3790
913451550996416,pht,589,3770
913451550998682,pht,590,3780
913451551004385,pht,591,10528
913451551006919,pht,592,3914
913451551009359,pht,593,3802
913451551011681,pht,594,3772
913451551013940,pht,595,3748
913451551016237,pht,596,3764
913451551018602,pht,597,3886
913451551020877,pht,598,3746
913451551023098,pht,599,3722
913451551025315,pht,600,3706
913451551033067,pht,601,4026
913451551035585,pht,602,3826
913451551038027,pht,603,3786
913451551040374,pht,604,3736
913451551042718,pht,605,3838
913451551045081,pht,606,3958
913451551047379,pht,607,3814
913451551049651,pht,608,3786
913451551051931,pht,609,3770
913451551054255,pht,610,3870
913451551056514,pht,611,3762
913451551058780,pht,612,3754
913451551061033,pht,613,3712
913451551063357,pht,614,3902
913451551065525,pht,615,3706
913451551067787,pht,616,3756
913451551070005,pht,617,3728
913451551072284,pht,618,3754
913451551074544,pht,619,3792
913451551076815,pht,620,3782
913451551079092,pht,621,3840
913451551081399,pht,622,3962
913451551083715,pht,623,3810
913451551085968,pht,624,3784
913451551088264,pht,625,3854
913451551090577,pht,626,3900
913451551092911,pht,627,3876
913451551095184,pht,628,3802
913451551097421,pht,629,3746
913451551099771,pht,630,4016
913451551102042,pht,631,3758
913451551104293,pht,632,3782
913451551106568,pht,633,3792
913451551108869,pht,634,3844
913451551111126,pht,635,3792
913451551113359,pht,636,3728
913451551115622,pht,637,3788
913451551117871,pht,638,3804
913451551120119,pht,639,3772
913451551122511,pht,640,3942
913451551124746,pht,641,3740
913451551126985,pht,642,3754
913451551129258,pht,643,3832
913451551131514,pht,644,3802
913451551133814,pht,645,3796
913451551136120,pht,646,3844
913451551138328,pht,647,3734
913451551140539,pht,648,3722
913451551142813,pht,649,3798
913451551145107,pht,650,3834
913451551147351,pht,651,3766
913451551149594,pht,652,3766
913451551151905,pht,653,3836
913451551154196,pht,654,3828
913451551156471,pht,655,3788
913451551158728,pht,656,3772
913451551160991,pht,657,3780
913451551163259,pht,658,3726
913451551165546,pht,659,3826
913451551167765,pht,660,3750
913451551170019,pht,661,3758
913451551172328,pht,662,3846
913451551174549,pht,663,3708
913451551176777,pht,664,3752
913451551179008,pht,665,3764
913451551181308,pht,666,3752
913451551183560,pht,667,3748
913451551185811,pht,668,3758
913451551188069,pht,669,3774
913451551190328,pht,670,3792
913451551192661,pht,671,3878
913451551194969,pht,672,3830
913451551197266,pht,673,3864
913451551199602,pht,674,3890
913451551201920,pht,675,3908
913451551204197,pht,676,3786
913451551206431,pht,677,3764
913451551208726,pht,678,3826
913451551211058,pht,679,3820
913451551213315,pht,680,3764
913451551215570,pht,681,3796
913451551217803,pht,682,3742
913451551220057,pht,683,3728
913451551222315,pht,684,3754
913451551224577,pht,685,3748
913451551226846,pht,686,3766
913451551229188,pht,687,3920
913451551231472,pht,688,3804
913451551233727,pht,689,3760
913451551236030,pht,690,3832
913451551238267,pht,691,3704
913451551240555,pht,692,3764
913451551242841,pht,693,3784
913451551245150,pht,694,3858
913451551247427,pht,695,3810
913451551249685,pht,696,3802
913451551251944,pht,697,3774
913451551254191,pht,698,3774
913451551256529,pht,699,3892
913451551258802,pht,700,3772
913451551263224,pht,701,3986
913451551265710,pht,702,3926
913451551268075,pht,703,3770
913451551270428,pht,704,3802
913451551272744,pht,705,3798
913451551275095,pht,706,3762
913451551277364,pht,707,3778
913451551279577,pht,708,3714
913451551281808,pht,709,3712
913451551284044,pht,710,3722
913451551286348,pht,711,3834
913451551288624,pht,712,3754
913451551290846,pht,713,3722
913451551293140,pht,714,3798
913451551295390,pht,715,3772
913451551297624,pht,716,3700
913451551299922,pht,717,3804
913451551302175,pht,718,3760
913451551304450,pht,719,3806
913451551306748,pht,720,3856
913451551308972,pht,721,3740
913451551311223,pht,722,3760
913451551313485,pht,723,3798
913451551315756,pht,724,3830
913451551317977,pht,725,3736
913451551320217,pht,726,3760
913451551322497,pht,727,3840
913451551324764,pht,728,3788
913451551327032,pht,729,3782
913451551329348,pht,730,3858
913451551331630,pht,731,3806
913451551333966,pht,732,3916
913451551336249,pht,733,3814
913451551338499,pht,734,3768
913451551340795,pht,735,3876
913451551343082,pht,736,3820
913451551345369,pht,737,3828
913451551347618,pht,738,3760
913451551349883,pht,739,3814
913451551352100,pht,740,3760
913451551354337,pht,741,3756
913451551356603,pht,742,3806
913451551358892,pht,743,3816
913451551361181,pht,744,3760
913451551363444,pht,745,3728
913451551365726,pht,746,3806
913451551367984,pht,747,3800
913451551370253,pht,748,3810
913451551372473,pht,749,3706
913451551374733,pht,750,3776
913451551376968,pht,751,3762
913451551379218,pht,752,3790
913451551381481,pht,753,3762
913451551383726,pht,754,3760
913451551386009,pht,755,3842
913451551388287,pht,756,3832
913451551390544,pht,757,3770
913451551392884,pht,758,3934
913451551395139,pht,759,3786
913451551397402,pht,760,3774
913451551399635,pht,761,3748
913451551401951,pht,762,3924
913451551404210,pht,763,3826
913451551406477,pht,764,3824
913451551408772,pht,765,3844
913451551411055,pht,766,3808
913451551413341,pht,767,3804
913451551415637,pht,768,3864
913451551417874,pht,769,3758
913451551420181,pht,770,3852
913451551422458,pht,771,3830
913451551424771,pht,772,3908
913451551427053,pht,773,3736
913451551429296,pht,774,3752
913451551431518,pht,775,3730
913451551433779,pht,776,3776
913451551436002,pht,777,3716
913451551438227,pht,778,3688
913451551440510,pht,779,3804
913451551442872,pht,780,3876
913451551445144,pht,781,3782
913451551447402,pht,782,3762
913451551449713,pht,783,3848
913451551451951,pht,784,3724
913451551454180,pht,785,3750
913451551456476,pht,786,3844
913451551458740,pht,787,3820
913451551461044,pht,788,3872
913451551463294,pht,789,3774
913451551465530,pht,790,3758
913451551467818,pht,791,3816
913451551470095,pht,792,3818
913451551472376,pht,793,3812
913451551474611,pht,794,3706
913451551476937,pht,795,3768
913451551479230,pht,796,3808
913451551481481,pht,797,3742
913451551483730,pht,798,3764
913451551486036,pht,799,3858
913451551488345,pht,800,3908
913451551496136,pht,801,3894
913451551498603,pht,802,3856
913451551501018,pht,803,3916
913451551503400,pht,804,3852
913451551505711,pht,805,3870
913451551508068,pht,806,3832
913451551510378,pht,807,3768
913451551512643,pht,808,3786
913451551514974,pht,809,3906
913451551517217,pht,810,3750
913451551519478,pht,811,3736
913451551521775,pht,812,3834
913451551523990,pht,813,3686
913451551526239,pht,814,3760
913451551528529,pht,815,3798
913451551530784,pht,816,3788
913451551533047,pht,817,3746
913451551535338,pht,818,3806
913451551537601,pht,819,3734
913451551539834,pht,820,3744
913451551542096,pht,821,3822
913451551544387,pht,822,3830
913451551546613,pht,823,3754
913451551548886,pht,824,3804
913451551551150,pht,825,3790
913451551553374,pht,826,3728
913451551555630,pht,827,3778
913451551557891,pht,828,3800
913451551560134,pht,829,3726
913451551562440,pht,830,3886
913451551564721,pht,831,3860
913451551567017,pht,832,3826
913451551569238,pht,833,3730
913451551571477,pht,834,3766
913451551573660,pht,835,3674
913451551575905,pht,836,3756
913451551578143,pht,837,3800
913451551580395,pht,838,3808
913451551582674,pht,839,3856
913451551584962,pht,840,3828
913451551587219,pht,841,3804
913451551589467,pht,842,3790
913451551591706,pht,843,3764
913451551593916,pht,844,3686
913451551596134,pht,845,3712
913451551598355,pht,846,3752
913451551600650,pht,847,3870
913451551602913,pht,848,3810
913451551605199,pht,849,3750
913451551607469,pht,850,3726
913451551609731,pht,851,3732
913451551611972,pht,852,3692
913451551614281,pht,853,3844
913451551616536,pht,854,3784
913451551618915,pht,855,4004
913451551621194,pht,856,3838
913451551623424,pht,857,3726
913451551625639,pht,858,3694
913451551627869,pht,859,3736
913451551630090,pht,860,3716
913451551632460,pht,861,3948
913451551634843,pht,862,3972
913451551637142,pht,863,3792
913451551639433,pht,864,3832
913451551641719,pht,865,3846
913451551644004,pht,866,3834
913451551646261,pht,867,3742
913451551648537,pht,868,3800
913451551650778,pht,869,3700
913451551653024,pht,870,3752
913451551655301,pht,871,3780
913451551657558,pht,872,3740
913451551659814,pht,873,3774
913451551662153,pht,874,3876
913451551664405,pht,875,3730
913451551666636,pht,876,3684
913451551668892,pht,877,3742
913451551671168,pht,878,3784
913451551673464,pht,879,3812
913451551675704,pht,880,3738
913451551677980,pht,881,3810
913451551680286,pht,882,3782
913451551682557,pht,883,3788
913451551684822,pht,884,3748
913451551687072,pht,885,3688
913451551689355,pht,886,3784
913451551691709,pht,887,3818
913451551693973,pht,888,3768
913451551696223,pht,889,3776
913451551698484,pht,890,3748
913451551700833,pht,891,3860
913451551703131,pht,892,3770
913451551705364,pht,893,3748
913451551707646,pht,894,3830
913451551709965,pht,895,3826
913451551712296,pht,896,3896
913451551714544,pht,897,3738
913451551716844,pht,898,3830
913451551719074,pht,899,3688
913451551721344,pht,900,3790
913451551728980,pht,901,3868
913451551731511,pht,902,4004
913451551733876,pht,903,3814
913451551736175,pht,904,3822
913451551738471,pht,905,3838
913451551740774,pht,906,3798
913451551743060,pht,907,3764
913451551745312,pht,908,3722
913451551747615,pht,909,3766
913451551749964,pht,910,3916
913451551752267,pht,911,3690
913451551754553,pht,912,3786
913451551756812,pht,913,3730
913451551759095,pht,914,3780
913451551761345,pht,915,3748
913451551763597,pht,916,3752
913451551765893,pht,917,3782
913451551768116,pht,918,3736
913451551770371,pht,919,3752
913451551772698,pht,920,3868
913451551774961,pht,921,3834
913451551777250,pht,922,3832
913451551779488,pht,923,3748
913451551781822,pht,924,3812
913451551784112,pht,925,3734
913451551786390,pht,926,3756
913451551788630,pht,927,3750
913451551790912,pht,928,3808
913451551793277,pht,929,3910
913451551795558,pht,930,3804
913451551797817,pht,931,3750
913451551800092,pht,932,3784
913451551802376,pht,933,3804
913451551804639,pht,934,3768
913451551806944,pht,935,3788
913451551809268,pht,936,3818
913451551811566,pht,937,3784
913451551813849,pht,938,3778
913451551816148,pht,939,3788
913451551818423,pht,940,3758
913451551820654,pht,941,3750
913451551822930,pht,942,3770
913451551825204,pht,943,3722
913451551827504,pht,944,3842
913451551829794,pht,945,3840
913451551832029,pht,946,3756
913451551834344,pht,947,3844
913451551836590,pht,948,3720
913451551838838,pht,949,3746
913451551841141,pht,950,3840
913451551843455,pht,951,3844
913451551845782,pht,952,3846
913451551848095,pht,953,3830
913451551850310,pht,954,3700
913451551852617,pht,955,3804
913451551854908,pht,956,3808
913451551857168,pht,957,3776
913451551859468,pht,958,3812
913451551861818,pht,959,3878
913451551864108,pht,960,3824
913451551866405,pht,961,3858
913451551868699,pht,962,3814
913451551871016,pht,963,3890
913451551873284,pht,964,3754
913451551875532,pht,965,3788
913451551877841,pht,966,3822
913451551880069,pht,967,3718
913451551882357,pht,968,3768
913451551884671,pht,969,3830
913451551886944,pht,970,3806
913451551889197,pht,971,3724
913451551891437,pht,972,3714
913451551893682,pht,973,3714
913451551895952,pht,974,3798
913451551898192,pht,975,3726
913451551900504,pht,976,3872
913451551902786,pht,977,3720
913451551904993,pht,978,3674
913451551907213,pht,979,3750
913451551909426,pht,980,3696
913451551911653,pht,981,3698
913451551913891,pht,982,3716
913451551916149,pht,983,3730
913451551918407,pht,984,3808
913451551920658,pht,985,3762
913451551922931,pht,986,3726
913451551925251,pht,987,3888
913451551927535,pht,988,3822
913451551929978,pht,989,3910
913451551932203,pht,990,3860
913451551934517,pht,991,3910
913451551936870,pht,992,3954
913451551939166,pht,993,3856
913451551941454,pht,994,3866
913451551943722,pht,995,3806
913451551945980,pht,996,3734
