ts_ns,probe,iter,cycles
830497439544225,cache,175,23590
830497439556319,cache,176,23658
830497439568399,cache,177,23610
830497439580469,cache,178,23606
830497439592563,cache,179,23652
830497439604630,cache,180,23594
830497439616722,cache,181,23640
830497439628807,cache,182,23632
830497439640868,cache,183,23594
830497439652958,cache,184,23662
830497439665025,cache,185,23600
830497439677105,cache,186,23620
830497439689192,cache,187,23642
830497439701255,cache,188,23584
830497439713353,cache,189,23650
830497439725430,cache,190,23620
830497439737493,cache,191,23598
830497439749583,cache,192,23654
830497439761650,cache,193,23594
830497439773731,cache,194,23634
830497439785814,cache,195,23644
830497439797881,cache,196,23586
830497439809971,cache,197,23652
830497439822044,cache,198,23608
830497439834115,cache,199,23614
830497439846210,cache,200,23656
830497439864380,cache,201,23824
830497439876529,cache,202,23658
830497439888633,cache,203,23586
830497439900727,cache,204,23632
830497439912826,cache,205,23650
830497439924885,cache,206,23594
830497439936978,cache,207,23656
830497439949055,cache,208,23610
830497439961140,cache,209,23640
830497439973249,cache,210,23664
830497439985306,cache,211,23588
830497439997387,cache,212,23638
830497440011761,cache,213,28152
830497440023895,cache,214,23604
830497440036035,cache,215,23656
830497440048087,cache,216,23588
830497440060174,cache,217,23644
830497440072251,cache,218,23634
830497440084313,cache,219,23592
830497440096406,cache,220,23658
830497440108473,cache,221,23600
830497440120557,cache,222,23624
830497440132649,cache,223,23650
830497440144708,cache,224,23584
830497440156791,cache,225,23646
830497440168865,cache,226,23620
830497440180917,cache,227,23596
830497440193008,cache,228,23660
830497440205068,cache,229,23594
830497440217148,cache,230,23628
830497440229229,cache,231,23638
830497440241284,cache,232,23594
830497440253369,cache,233,23652
830497440265434,cache,234,23610
830497440277498,cache,235,23610
830497440289589,cache,236,23656
830497440301641,cache,237,23584
830497440313735,cache,238,23646
830497440325816,cache,239,23634
830497440337884,cache,240,23600
830497440349981,cache,241,23666
830497440362041,cache,242,23596
830497440374109,cache,243,23618
830497440386203,cache,244,23658
830497440398257,cache,245,23584
830497440410347,cache,246,23654
830497440422417,cache,247,23624
830497440434478,cache,248,23606
830497440446573,cache,249,23654
830497440458637,cache,250,23590
830497440470720,cache,251,23636
830497440482809,cache,252,23638
830497440494868,cache,253,23590
830497440506960,cache,254,23660
830497440519023,cache,255,23608
830497440531098,cache,256,23612
830497440543187,cache,257,23652
830497440555245,cache,258,23588
830497440567330,cache,259,23642
830497440579414,cache,260,23634
830497440591469,cache,261,23592
830497440603572,cache,262,23668
830497440615639,cache,263,23592
830497440627714,cache,264,23622
830497440639801,cache,265,23648
830497440651859,cache,266,23584
830497440663945,cache,267,23650
830497440676015,cache,268,23616
830497440688076,cache,269,23604
830497440700173,cache,270,23662
830497440712222,cache,271,23590
830497440724290,cache,272,23634
830497440736372,cache,273,23642
830497440748440,cache,274,23596
830497440760531,cache,275,23658
830497440772598,cache,276,23610
830497440784660,cache,277,23610
830497440796754,cache,278,23658
830497440808802,cache,279,23578
830497440820892,cache,280,23644
830497440832964,cache,281,23630
830497440845029,cache,282,23598
830497440857111,cache,283,23658
830497440869174,cache,284,23596
830497440881244,cache,285,23622
830497440893334,cache,286,23642
830497440905389,cache,287,23586
830497440917471,cache,288,23656
830497440929548,cache,289,23620
830497440941606,cache,290,23602
830497440953690,cache,291,23652
830497440965750,cache,292,23596
830497440977829,cache,293,23638
830497440989913,cache,294,23640
830497441007789,cache,295,35022
830497441020598,cache,296,24574
830497441032768,cache,297,23696
830497441044896,cache,298,23656
830497441056978,cache,299,23612
830497441069054,cache,300,23602
830497443227107,cache,301,24630
830497443239315,cache,302,23664
830497443251422,cache,303,23592
830497443263526,cache,304,23660
830497443275602,cache,305,23608
830497443287673,cache,306,23618
830497443299775,cache,307,23666
830497443311840,cache,308,23588
830497443323927,cache,309,23642
830497443336006,cache,310,23628
830497443348073,cache,311,23592
830497443360161,cache,312,23654
830497443372224,cache,313,23596
830497443384308,cache,314,23630
830497443396392,cache,315,23642
830497443408454,cache,316,23592
830497443420544,cache,317,23654
830497443432615,cache,318,23616
830497443444680,cache,319,23598
830497443456777,cache,320,23656
830497443468841,cache,321,23592
830497443480923,cache,322,23636
830497443493011,cache,323,23636
830497443505076,cache,324,23590
830497443517173,cache,325,23662
830497443529241,cache,326,23612
830497443541306,cache,327,23618
830497443553399,cache,328,23654
830497443565464,cache,329,23590
830497443577550,cache,330,23644
830497443589627,cache,331,23624
830497443601695,cache,332,23600
830497443613791,cache,333,23660
830497443625847,cache,334,23600
830497443637928,cache,335,23624
830497443650014,cache,336,23644
830497443662068,cache,337,23584
830497443674163,cache,338,23654
830497443686232,cache,339,23616
830497443698308,cache,340,23610
830497443710405,cache,341,23658
830497443722465,cache,342,23596
830497443734547,cache,343,23636
830497443746629,cache,344,23638
830497443758699,cache,345,23586
830497443770800,cache,346,23662
830497443782880,cache,347,23612
830497443794951,cache,348,23618
830497443807044,cache,349,23652
830497443819102,cache,350,23586
830497443831201,cache,351,23654
830497443843277,cache,352,23618
830497443855340,cache,353,23594
830497443867424,cache,354,23652
830497443879483,cache,355,23596
830497443891562,cache,356,23622
830497443903656,cache,357,23644
830497443915721,cache,358,23592
830497443927809,cache,359,23650
830497443939881,cache,360,23614
830497443951951,cache,361,23606
830497443964046,cache,362,23658
830497443976103,cache,363,23588
830497443988190,cache,364,23644
830497444002849,cache,365,28734
830497444015169,cache,366,23606
830497444027347,cache,367,23658
830497444039401,cache,368,23580
830497444051487,cache,369,23640
830497444063566,cache,370,23634
830497444075631,cache,371,23594
830497444087733,cache,372,23660
830497444099812,cache,373,23604
830497444111892,cache,374,23616
830497444123983,cache,375,23652
830497444136040,cache,376,23588
830497444148135,cache,377,23650
830497444160213,cache,378,23622
830497444172274,cache,379,23604
830497444184367,cache,380,23664
830497444196424,cache,381,23598
830497444208504,cache,382,23632
830497444220594,cache,383,23648
830497444232657,cache,384,23590
830497444244749,cache,385,23660
830497444256824,cache,386,23608
830497444268899,cache,387,23612
830497444280985,cache,388,23654
830497444293039,cache,389,23590
830497444305125,cache,390,23640
830497444317208,cache,391,23640
830497444329257,cache,392,23590
830497444341352,cache,393,23656
830497444353412,cache,394,23604
830497444365488,cache,395,23620
830497444377580,cache,396,23652
830497444389638,cache,397,23590
830497444401717,cache,398,23650
830497444413794,cache,399,23624
830497444425856,cache,400,23604
830497446164477,cache,401,23802
830497446176639,cache,402,23676
830497446188748,cache,403,23612
830497446200834,cache,404,23612
830497446212935,cache,405,23656
830497446225004,cache,406,23592
830497446237098,cache,407,23652
830497446249212,cache,408,23668
830497446261273,cache,409,23594
830497446273374,cache,410,23652
830497446285448,cache,411,23608
830497446297527,cache,412,23614
830497446309621,cache,413,23650
830497446321679,cache,414,23590
830497446333773,cache,415,23650
830497446345849,cache,416,23618
830497446357912,cache,417,23602
830497446370009,cache,418,23666
830497446382074,cache,419,23596
830497446394160,cache,420,23630
830497446406257,cache,421,23648
830497446418314,cache,422,23586
830497446430413,cache,423,23660
830497446442484,cache,424,23608
830497446454553,cache,425,23600
830497446466652,cache,426,23656
830497446478715,cache,427,23592
830497446490809,cache,428,23638
830497446502896,cache,429,23632
830497446514960,cache,430,23594
830497446527061,cache,431,23654
830497446539122,cache,432,23600
830497446551191,cache,433,23616
830497446563288,cache,434,23652
830497446575343,cache,435,23586
830497446587440,cache,436,23652
830497446599517,cache,437,23622
830497446611589,cache,438,23594
830497446623695,cache,439,23660
830497446635752,cache,440,23590
830497446647827,cache,441,23626
830497446659912,cache,442,23638
830497446671980,cache,443,23592
830497446684074,cache,444,23660
830497446696150,cache,445,23614
830497446708229,cache,446,23604
830497446720328,cache,447,23654
830497446732390,cache,448,23586
830497446744472,cache,449,23642
830497446756552,cache,450,23634
830497446768612,cache,451,23596
830497446780708,cache,452,23662
830497446792768,cache,453,23600
830497446804838,cache,454,23614
830497446816933,cache,455,23656
830497446828990,cache,456,23586
830497446841073,cache,457,23646
830497446853152,cache,458,23616
830497446865214,cache,459,23600
830497446877303,cache,460,23660
830497446889362,cache,461,23590
830497446901444,cache,462,23634
830497446913531,cache,463,23648
830497446925595,cache,464,23590
830497446937685,cache,465,23658
830497446949763,cache,466,23616
830497446961833,cache,467,23606
830497446973937,cache,468,23660
830497446985998,cache,469,23584
830497446998080,cache,470,23636
830497447013397,cache,471,30090
830497447026111,cache,472,24204
830497447038256,cache,473,23660
830497447050341,cache,474,23590
830497447062437,cache,475,23652
830497447074514,cache,476,23626
830497447086568,cache,477,23594
830497447098667,cache,478,23660
830497447110731,cache,479,23596
830497447122807,cache,480,23626
830497447134898,cache,481,23648
830497447146952,cache,482,23584
830497447159038,cache,483,23652
830497447171106,cache,484,23620
830497447183164,cache,485,23608
830497447195257,cache,486,23660
830497447207313,cache,487,23594
830497447219395,cache,488,23644
830497447231483,cache,489,23638
830497447243541,cache,490,23596
830497447255628,cache,491,23656
830497447267687,cache,492,23598
830497447279756,cache,493,23622
830497447291850,cache,494,23654
830497447303908,cache,495,23594
830497447315992,cache,496,23640
830497447328070,cache,497,23630
830497447340132,cache,498,23600
830497447352229,cache,499,23666
830497447364292,cache,500,23596
830497449084059,cache,501,24498
830497449096342,cache,502,23726
830497449108429,cache,503,23590
830497449120530,cache,504,23642
830497449132627,cache,505,23636
830497449144712,cache,506,23602
830497449156820,cache,507,23666
830497449168901,cache,508,23620
830497449180980,cache,509,23622
830497449193082,cache,510,23654
830497449205144,cache,511,23590
830497449217242,cache,512,23648
830497449229323,cache,513,23616
830497449241390,cache,514,23600
830497449253493,cache,515,23662
830497449265556,cache,516,23594
830497449277629,cache,517,23626
830497449289725,cache,518,23640
830497449301785,cache,519,23594
830497449313892,cache,520,23660
830497449325965,cache,521,23612
830497449338032,cache,522,23602
830497449350129,cache,523,23652
830497449362195,cache,524,23592
830497449374281,cache,525,23638
830497449386369,cache,526,23630
830497449398427,cache,527,23590
830497449410530,cache,528,23654
830497449422596,cache,529,23600
830497449434680,cache,530,23622
830497449446779,cache,531,23650
830497449458839,cache,532,23590
830497449470933,cache,533,23648
830497449483011,cache,534,23620
830497449495083,cache,535,23602
830497449507181,cache,536,23660
830497449519251,cache,537,23590
830497449531337,cache,538,23628
830497449543425,cache,539,23650
830497449555492,cache,540,23588
830497449567590,cache,541,23660
830497449579662,cache,542,23604
830497449591738,cache,543,23610
830497449603838,cache,544,23664
830497449615901,cache,545,23590
830497449627995,cache,546,23650
830497449640085,cache,547,23638
830497449652157,cache,548,23594
830497449664255,cache,549,23654
830497449676323,cache,550,23590
830497449688402,cache,551,23624
830497449700500,cache,552,23652
830497449712572,cache,553,23592
830497449724667,cache,554,23646
830497449736751,cache,555,23622
830497449748835,cache,556,23608
830497449760936,cache,557,23654
830497449773005,cache,558,23588
830497449785092,cache,559,23644
830497449797180,cache,560,23638
830497449809243,cache,561,23594
830497449821342,cache,562,23660
830497449833420,cache,563,23608
830497449845501,cache,564,23620
830497449857598,cache,565,23654
830497449869662,cache,566,23588
830497449881751,cache,567,23644
830497449893841,cache,568,23626
830497449905913,cache,569,23596
830497449918014,cache,570,23662
830497449930086,cache,571,23604
830497449942173,cache,572,23630
830497449954269,cache,573,23650
830497449966327,cache,574,23588
830497449978422,cache,575,23656
830497449990504,cache,576,23618
830497450006159,cache,577,30784
830497450018357,cache,578,23646
830497450030433,cache,579,23584
830497450042533,cache,580,23652
830497450054599,cache,581,23608
830497450066717,cache,582,23606
830497450078849,cache,583,23664
830497450090914,cache,584,23594
830497450103005,cache,585,23648
830497450115089,cache,586,23630
830497450127153,cache,587,23592
830497450139251,cache,588,23658
830497450151315,cache,589,23598
830497450163396,cache,590,23626
830497450175487,cache,591,23648
830497450187551,cache,592,23592
830497450199639,cache,593,23652
830497450211709,cache,594,23616
830497450223767,cache,595,23600
830497450235867,cache,596,23658
830497450247922,cache,597,23588
830497450260015,cache,598,23636
830497450272102,cache,599,23638
830497450284171,cache,600,23588
830497452173610,cache,601,23892
830497452185742,cache,602,23616
830497452197872,cache,603,23654
830497452209949,cache,604,23602
830497452222041,cache,605,23624
830497452234140,cache,606,23656
830497452246205,cache,607,23588
830497452258364,cache,608,23660
830497452270494,cache,609,23620
830497452282571,cache,610,23602
830497452294679,cache,611,23656
830497452306749,cache,612,23594
830497452318839,cache,613,23626
830497452330929,cache,614,23642
830497452342995,cache,615,23584
830497452355092,cache,616,23658
830497452367156,cache,617,23608
830497452379229,cache,618,23616
830497452391331,cache,619,23654
830497452403392,cache,620,23590
830497452415476,cache,621,23644
830497452427555,cache,622,23638
830497452439617,cache,623,23590
830497452451714,cache,624,23660
830497452463778,cache,625,23598
830497452475858,cache,626,23626
830497452487943,cache,627,23650
830497452500008,cache,628,23596
830497452512101,cache,629,23648
830497452524180,cache,630,23620
830497452536249,cache,631,23600
830497452548342,cache,632,23660
830497452560410,cache,633,23594
830497452572495,cache,634,23634
830497452584586,cache,635,23640
830497452596639,cache,636,23584
830497452608741,cache,637,23658
830497452620817,cache,638,23618
830497452632889,cache,639,23610
830497452644984,cache,640,23656
830497452657048,cache,641,23590
830497452669137,cache,642,23648
830497452681222,cache,643,23632
830497452693284,cache,644,23592
830497452705385,cache,645,23654
830497452717460,cache,646,23596
830497452729544,cache,647,23626
830497452741641,cache,648,23652
830497452753706,cache,649,23588
830497452765795,cache,650,23650
830497452777865,cache,651,23616
830497452789935,cache,652,23596
830497452802034,cache,653,23656
830497452814099,cache,654,23592
830497452826186,cache,655,23630
830497452838272,cache,656,23634
830497452850335,cache,657,23588
830497452862427,cache,658,23660
830497452874499,cache,659,23604
830497452886573,cache,660,23618
830497452898671,cache,661,23658
830497452910732,cache,662,23588
830497452922826,cache,663,23640
830497452934914,cache,664,23628
830497452946987,cache,665,23596
830497452959089,cache,666,23662
830497452971158,cache,667,23596
830497452983236,cache,668,23624
830497452995333,cache,669,23652
830497453010662,cache,670,29996
830497453023341,cache,671,24100
830497453035465,cache,672,23598
830497453047596,cache,673,23634
830497453059682,cache,674,23634
830497453071751,cache,675,23590
830497453083853,cache,676,23656
830497453095925,cache,677,23612
830497453107993,cache,678,23612
830497453120092,cache,679,23660
830497453132153,cache,680,23580
830497453144245,cache,681,23642
830497453156325,cache,682,23626
830497453168396,cache,683,23600
830497453180495,cache,684,23654
830497453192572,cache,685,23606
830497453204654,cache,686,23624
830497453216744,cache,687,23648
830497453228810,cache,688,23588
830497453240897,cache,689,23652
830497453252973,cache,690,23626
830497453265033,cache,691,23596
830497453277130,cache,692,23660
830497453289199,cache,693,23590
830497453301284,cache,694,23632
830497453313378,cache,695,23644
830497453325447,cache,696,23590
830497453337552,cache,697,23662
830497453349630,cache,698,23610
830497453361711,cache,699,23614
830497453373808,cache,700,23656
830497455128645,cache,701,23820
830497455140854,cache,702,23674
830497455152969,cache,703,23618
830497455165050,cache,704,23604
830497455177151,cache,705,23660
830497455189222,cache,706,23600
830497455201303,cache,707,23624
830497455213399,cache,708,23654
830497455225466,cache,709,23588
830497455237566,cache,710,23660
830497455249655,cache,711,23620
830497455261726,cache,712,23606
830497455273828,cache,713,23660
830497455285897,cache,714,23592
830497455297988,cache,715,23644
830497455310076,cache,716,23636
830497455322142,cache,717,23588
830497455334236,cache,718,23662
830497455346302,cache,719,23600
830497455358377,cache,720,23618
830497455370471,cache,721,23654
830497455382534,cache,722,23588
830497455394618,cache,723,23644
830497455406702,cache,724,23624
830497455418769,cache,725,23600
830497455430865,cache,726,23660
830497455442932,cache,727,23596
830497455455016,cache,728,23624
830497455467114,cache,729,23646
830497455479174,cache,730,23590
830497455491270,cache,731,23650
830497455503338,cache,732,23614
830497455515415,cache,733,23608
830497455527513,cache,734,23658
830497455539574,cache,735,23588
830497455551662,cache,736,23638
830497455563750,cache,737,23630
830497455575812,cache,738,23594
830497455587912,cache,739,23658
830497455599979,cache,740,23596
830497455612059,cache,741,23626
830497455624156,cache,742,23646
830497455636227,cache,743,23584
830497455648321,cache,744,23650
830497455660398,cache,745,23618
830497455672466,cache,746,23598
830497455684552,cache,747,23650
830497455696625,cache,748,23598
830497455708704,cache,749,23636
830497455720785,cache,750,23640
830497455732849,cache,751,23596
830497455744948,cache,752,23652
830497455757027,cache,753,23606
830497455769101,cache,754,23616
830497455781203,cache,755,23662
830497455793257,cache,756,23592
830497455805344,cache,757,23644
830497455817432,cache,758,23630
830497455829489,cache,759,23594
830497455841584,cache,760,23662
830497455853649,cache,761,23606
830497455865727,cache,762,23620
830497455877822,cache,763,23648
830497455889882,cache,764,23576
830497455901975,cache,765,23650
830497455914054,cache,766,23616
830497455926114,cache,767,23598
830497455938219,cache,768,23662
830497455950286,cache,769,23592
830497455962369,cache,770,23630
830497455974463,cache,771,23644
830497455986523,cache,772,23582
830497455998623,cache,773,23654
830497456013633,cache,774,29366
830497456025804,cache,775,23628
830497456037903,cache,776,23644
830497456049967,cache,777,23588
830497456062066,cache,778,23656
830497456074137,cache,779,23606
830497456086212,cache,780,23610
830497456098305,cache,781,23654
830497456110365,cache,782,23584
830497456122463,cache,783,23644
830497456134561,cache,784,23634
830497456146633,cache,785,23598
830497456158725,cache,786,23652
830497456170799,cache,787,23596
830497456182878,cache,788,23626
830497456194971,cache,789,23642
830497456207039,cache,790,23588
830497456219145,cache,791,23656
830497456231225,cache,792,23620
830497456243293,cache,793,23604
830497456255394,cache,794,23662
830497456267468,cache,795,23584
830497456279556,cache,796,23638
830497456291646,cache,797,23636
830497456303703,cache,798,23590
830497456315808,cache,799,23658
830497456327884,cache,800,23602
830497458213866,cache,801,24106
830497458226034,cache,802,23670
830497458238121,cache,803,23594
830497458250229,cache,804,23656
830497458262300,cache,805,23594
830497458274382,cache,806,23628
830497458286472,cache,807,23646
830497458298553,cache,808,23616
830497458310657,cache,809,23658
830497458322735,cache,810,23612
830497458334810,cache,811,23608
830497458346910,cache,812,23650
830497458358977,cache,813,23584
830497458371062,cache,814,23638
830497458383144,cache,815,23630
830497458395198,cache,816,23586
830497458407292,cache,817,23656
830497458419357,cache,818,23600
830497458431444,cache,819,23622
830497458443540,cache,820,23648
830497458455594,cache,821,23582
830497458467680,cache,822,23648
830497458479755,cache,823,23620
830497458491816,cache,824,23600
830497458503911,cache,825,23654
830497458515974,cache,826,23594
830497458528059,cache,827,23624
830497458540144,cache,828,23644
830497458552199,cache,829,23588
830497458564292,cache,830,23664
830497458576374,cache,831,23610
830497458588439,cache,832,23604
830497458600540,cache,833,23658
830497458612596,cache,834,23586
830497458624688,cache,835,23642
830497458636773,cache,836,23634
830497458648836,cache,837,23596
830497458660933,cache,838,23656
830497458672995,cache,839,23600
830497458685062,cache,840,23612
830497458697152,cache,841,23650
830497458709207,cache,842,23584
830497458721305,cache,843,23650
830497458733387,cache,844,23614
830497458745455,cache,845,23600
830497458757549,cache,846,23656
830497458769614,cache,847,23594
830497458781699,cache,848,23632
830497458793786,cache,849,23640
830497458805851,cache,850,23594
830497458817947,cache,851,23656
830497458830013,cache,852,23608
830497458842079,cache,853,23606
830497458854166,cache,854,23658
830497458866222,cache,855,23590
830497458878307,cache,856,23638
830497458890391,cache,857,23634
830497458902450,cache,858,23594
830497458914547,cache,859,23654
830497458926625,cache,860,23602
830497458938711,cache,861,23614
830497458950807,cache,862,23650
830497458962864,cache,863,23590
830497458974953,cache,864,23648
830497458987032,cache,865,23618
830497458999099,cache,866,23598
830497459013984,cache,867,29208
830497459026080,cache,868,23592
830497459038172,cache,869,23650
830497459050264,cache,870,23628
830497459062339,cache,871,23602
830497459074444,cache,872,23666
830497459086508,cache,873,23594
830497459098595,cache,874,23628
830497459110684,cache,875,23642
830497459122750,cache,876,23592
830497459134848,cache,877,23654
830497459146924,cache,878,23610
830497459159005,cache,879,23612
830497459171103,cache,880,23660
830497459183171,cache,881,23588
830497459195266,cache,882,23644
830497459207352,cache,883,23626
830497459219418,cache,884,23592
830497459231518,cache,885,23660
830497459243584,cache,886,23596
830497459255660,cache,887,23626
830497459267759,cache,888,23652
830497459279831,cache,889,23590
830497459291924,cache,890,23652
830497459304006,cache,891,23618
830497459316073,cache,892,23600
830497459328176,cache,893,23662
830497459340243,cache,894,23586
830497459352330,cache,895,23630
830497459364416,cache,896,23638
830497459376480,cache,897,23592
830497459388591,cache,898,23662
830497459400665,cache,899,23600
830497459412747,cache,900,23616
830497461316087,cache,901,24834
830497461328264,cache,902,23698
830497461340358,cache,903,23590
830497461352465,cache,904,23658
830497461364546,cache,905,23612
830497461376619,cache,906,23608
830497461388720,cache,907,23668
830497461400795,cache,908,23608
830497461412888,cache,909,23644
830497461424971,cache,910,23630
830497461437044,cache,911,23596
830497461449148,cache,912,23654
830497461461222,cache,913,23594
830497461473300,cache,914,23628
830497461485387,cache,915,23646
830497461497451,cache,916,23588
830497461509551,cache,917,23656
830497461521628,cache,918,23618
830497461533694,cache,919,23602
830497461545783,cache,920,23654
830497461557857,cache,921,23592
830497461569940,cache,922,23638
830497461582031,cache,923,23636
830497461594095,cache,924,23584
830497461606196,cache,925,23658
830497461618273,cache,926,23612
830497461630345,cache,927,23616
830497461642443,cache,928,23654
830497461654517,cache,929,23594
830497461666603,cache,930,23636
830497461678680,cache,931,23630
830497461690745,cache,932,23596
830497461702853,cache,933,23662
830497461714925,cache,934,23592
830497461727005,cache,935,23618
830497461739106,cache,936,23646
830497461751170,cache,937,23584
830497461763271,cache,938,23658
830497461775352,cache,939,23612
830497461787423,cache,940,23608
830497461799519,cache,941,23652
830497461811584,cache,942,23590
830497461823676,cache,943,23636
830497461835765,cache,944,23638
830497461847836,cache,945,23588
830497461859932,cache,946,23658
830497461872005,cache,947,23608
830497461884086,cache,948,23616
830497461896185,cache,949,23658
830497461908238,cache,950,23586
830497461920329,cache,951,23640
830497461932413,cache,952,23632
830497461944477,cache,953,23598
830497461956575,cache,954,23654
830497461968646,cache,955,23602
830497461980732,cache,956,23628
830497461992827,cache,957,23642
830497462008399,cache,958,30490
830497462020574,cache,959,23658
830497462032646,cache,960,23590
830497462044740,cache,961,23638
830497462056837,cache,962,23644
830497462068899,cache,963,23582
830497462080998,cache,964,23656
830497462093074,cache,965,23612
830497462105151,cache,966,23608
830497462117246,cache,967,23650
830497462129310,cache,968,23596
830497462141397,cache,969,23640
830497462153481,cache,970,23636
830497462165541,cache,971,23592
830497462177636,cache,972,23660
830497462189707,cache,973,23598
830497462201783,cache,974,23624
830497462213874,cache,975,23650
830497462225938,cache,976,23592
830497462238032,cache,977,23652
830497462250109,cache,978,23616
830497462262175,cache,979,23596
830497462274271,cache,980,23660
830497462286339,cache,981,23592
830497462298424,cache,982,23634
830497462310507,cache,983,23638
830497462322571,cache,984,23590
830497462334664,cache,985,23656
830497462346744,cache,986,23608
830497462358811,cache,987,23612
830497462370900,cache,988,23650
830497462382962,cache,989,23588
830497462395048,cache,990,23644
830497462407133,cache,991,23628
830497462419198,cache,992,23604
830497462431286,cache,993,23652
830497462443349,cache,994,23594
830497462455421,cache,995,23622
830497462467510,cache,996,23650
