ts_ns,probe,iter,cycles
912442506612401,pht,501,3942
912442506614880,pht,502,3814
912442506617335,pht,503,3880
912442506619754,pht,504,3850
912442506622152,pht,505,3806
912442506624477,pht,506,3728
912442506626837,pht,507,3888
912442506629132,pht,508,3750
912442506631405,pht,509,3770
912442506633767,pht,510,3846
912442506636131,pht,511,3826
912442506638524,pht,512,3952
912442506640934,pht,513,3944
912442506643329,pht,514,3954
912442506645637,pht,515,3826
912442506647957,pht,516,3782
912442506650240,pht,517,3746
912442506652527,pht,518,3828
912442506654754,pht,519,3708
912442506657054,pht,520,3850
912442506659305,pht,521,3750
912442506661555,pht,522,3746
912442506663808,pht,523,3816
912442506666074,pht,524,3784
912442506668362,pht,525,3792
912442506670678,pht,526,3904
912442506672877,pht,527,3700
912442506675285,pht,528,3844
912442506677657,pht,529,3772
912442506680039,pht,530,3814
912442506682353,pht,531,3744
912442506684720,pht,532,3838
912442506687041,pht,533,3802
912442506689336,pht,534,3814
912442506691607,pht,535,3762
912442506693847,pht,536,3772
912442506696043,pht,537,3686
912442506698350,pht,538,3868
912442506700563,pht,539,3738
912442506702894,pht,540,3898
912442506705161,pht,541,3760
912442506707570,pht,542,3874
912442506709832,pht,543,3828
912442506712172,pht,544,3908
912442506714467,pht,545,3824
912442506716905,pht,546,3900
912442506719174,pht,547,3832
912442506721528,pht,548,3860
912442506723878,pht,549,3892
912442506726165,pht,550,3800
912442506728436,pht,551,3764
912442506730687,pht,552,3762
912442506732935,pht,553,3766
912442506735159,pht,554,3712
912442506737462,pht,555,3830
912442506739750,pht,556,3834
912442506742022,pht,557,3738
912442506744266,pht,558,3742
912442506746560,pht,559,3762
912442506748860,pht,560,3858
912442506751164,pht,561,3872
912442506753407,pht,562,3722
912442506755659,pht,563,3734
912442506757912,pht,564,3804
912442506760214,pht,565,3814
912442506762614,pht,566,3784
912442506765034,pht,567,3798
912442506767349,pht,568,3744
912442506769659,pht,569,3776
912442506771999,pht,570,3878
912442506774327,pht,571,3876
912442506776676,pht,572,3790
912442506778988,pht,573,3770
912442506781379,pht,574,3974
912442506783693,pht,575,3800
912442506785982,pht,576,3814
912442506788301,pht,577,3824
912442506790569,pht,578,3776
912442506792884,pht,579,3874
912442506795186,pht,580,3836
912442506797431,pht,581,3758
912442506799770,pht,582,3922
912442506802084,pht,583,3796
912442506804450,pht,584,3778
912442506806741,pht,585,3832
912442506808988,pht,586,3660
912442506811315,pht,587,3892
912442506813592,pht,588,3770
912442506815831,pht,589,3758
912442506818097,pht,590,3810
912442506820366,pht,591,3786
912442506822563,pht,592,3722
912442506824838,pht,593,3818
912442506827098,pht,594,3774
912442506829366,pht,595,3730
912442506831645,pht,596,3788
912442506833903,pht,597,3740
912442506836170,pht,598,3804
912442506838519,pht,599,3858
912442506840815,pht,600,3882
912442506848256,pht,601,3884
912442506850753,pht,602,3888
912442506853191,pht,603,3798
912442506855569,pht,604,3808
912442506857834,pht,605,3734
912442506860155,pht,606,3832
912442506862453,pht,607,3892
912442506864800,pht,608,3920
912442506867049,pht,609,3780
912442506869360,pht,610,3942
912442506871597,pht,611,3836
912442506873894,pht,612,3772
912442506876192,pht,613,3798
912442506878430,pht,614,3770
912442506880659,pht,615,3702
912442506882886,pht,616,3704
912442506885192,pht,617,3812
912442506887447,pht,618,3752
912442506889706,pht,619,3770
912442506891933,pht,620,3698
912442506894213,pht,621,3830
912442506896543,pht,622,3854
912442506898840,pht,623,3782
912442506901097,pht,624,3750
912442506903338,pht,625,3728
912442506905609,pht,626,3778
912442506907964,pht,627,3854
912442506910209,pht,628,3784
912442506912496,pht,629,3828
912442506914719,pht,630,3692
912442506916968,pht,631,3736
912442506919243,pht,632,3752
912442506921574,pht,633,3848
912442506923894,pht,634,3856
912442506926160,pht,635,3812
912442506928467,pht,636,3798
912442506930736,pht,637,3794
912442506933052,pht,638,3796
912442506935412,pht,639,3952
912442506937818,pht,640,4010
912442506940115,pht,641,3826
912442506942432,pht,642,3826
912442506944741,pht,643,3844
912442506947017,pht,644,3782
912442506949325,pht,645,3870
912442506951574,pht,646,3754
912442506953832,pht,647,3764
912442506956111,pht,648,3820
912442506958349,pht,649,3734
912442506960615,pht,650,3792
912442506962906,pht,651,3768
912442506965200,pht,652,3774
912442506967487,pht,653,3806
912442506969767,pht,654,3776
912442506972013,pht,655,3790
912442506974296,pht,656,3790
912442506976542,pht,657,3716
912442506978892,pht,658,3762
912442506981213,pht,659,3872
912442506983490,pht,660,3762
912442506985792,pht,661,3760
912442506988089,pht,662,3822
912442506990372,pht,663,3828
912442506992660,pht,664,3782
912442506994941,pht,665,3792
912442506997284,pht,666,3804
912442506999599,pht,667,3872
912442509009303,pht,668,4018050
912442509012701,pht,669,3882
912442509015104,pht,670,3774
912442509017661,pht,671,3790
912442509019997,pht,672,3830
912442509022365,pht,673,3746
912442509024624,pht,674,3796
912442509027128,pht,675,3894
912442509029482,pht,676,3828
912442509031861,pht,677,3846
912442509034339,pht,678,3900
912442509036553,pht,679,3752
912442509038828,pht,680,3704
912442509041111,pht,681,3752
912442509043452,pht,682,3700
912442509045757,pht,683,3736
912442509048176,pht,684,3792
912442509050462,pht,685,3798
912442509053060,pht,686,3742
912442509055374,pht,687,3788
912442509057858,pht,688,3938
912442509060406,pht,689,3778
912442509062742,pht,690,3830
912442509065101,pht,691,3760
912442509067391,pht,692,3782
912442509069751,pht,693,3770
912442509072082,pht,694,3848
912442509074479,pht,695,3830
912442509076700,pht,696,3792
912442509079117,pht,697,3748
912442509081388,pht,698,3768
912442509083704,pht,699,3758
912442509086108,pht,700,3842
912442513530261,pht,701,5046
912442513533209,pht,702,3806
912442513535605,pht,703,3728
912442513537925,pht,704,3790
912442513540269,pht,705,3818
912442513542640,pht,706,3882
912442513544851,pht,707,3772
912442513547148,pht,708,3724
912442513549485,pht,709,3784
912442513551711,pht,710,3730
912442513553980,pht,711,3712
912442513556251,pht,712,3754
912442513558556,pht,713,3756
912442513560787,pht,714,3670
912442513563117,pht,715,3830
912442513565318,pht,716,3814
912442513567579,pht,717,3726
912442513569840,pht,718,3790
912442513572115,pht,719,3758
912442513574418,pht,720,3776
912442513576618,pht,721,3756
912442513578957,pht,722,3792
912442513581313,pht,723,3914
912442513583680,pht,724,3840
912442513586025,pht,725,3820
912442513588226,pht,726,3748
912442513590487,pht,727,3696
912442513592893,pht,728,3768
912442513595154,pht,729,3774
912442513597468,pht,730,3806
912442513599733,pht,731,3814
912442513602025,pht,732,3822
912442513604307,pht,733,3784
912442513606762,pht,734,3802
912442513609113,pht,735,3912
912442513611482,pht,736,3898
912442513613827,pht,737,3838
912442513616142,pht,738,3860
912442513618456,pht,739,3808
912442513620750,pht,740,3770
912442513623016,pht,741,3758
912442513625291,pht,742,3724
912442513627550,pht,743,3762
912442513629841,pht,744,3876
912442513632191,pht,745,3828
912442513634506,pht,746,3848
912442513636681,pht,747,3758
912442513639017,pht,748,3792
912442513641287,pht,749,3842
912442513643639,pht,750,3810
912442513645958,pht,751,3748
912442513648181,pht,752,3768
912442513650460,pht,753,3780
912442513652761,pht,754,3840
912442513654948,pht,755,3820
912442513657240,pht,756,3802
912442513659547,pht,757,3864
912442513661845,pht,758,3774
912442513664159,pht,759,3822
912442513666421,pht,760,3790
912442513668674,pht,761,3708
912442513671064,pht,762,4018
912442513673367,pht,763,3842
912442513675699,pht,764,3844
912442513678007,pht,765,3822
912442513680349,pht,766,3866
912442513682664,pht,767,3810
912442513684985,pht,768,3830
912442513687342,pht,769,3858
912442513689712,pht,770,3834
912442513691949,pht,771,3814
912442513694247,pht,772,3768
912442513696507,pht,773,3786
912442513698805,pht,774,3760
912442513701159,pht,775,3940
912442513703490,pht,776,3800
912442513705781,pht,777,3756
912442513708102,pht,778,3830
912442513710578,pht,779,3768
912442513712829,pht,780,3778
912442513715139,pht,781,3790
912442513717397,pht,782,3840
912442513719664,pht,783,3740
912442513722142,pht,784,3964
912442513724379,pht,785,3770
912442513726687,pht,786,3774
912442513728979,pht,787,3834
912442513731273,pht,788,3772
912442513733509,pht,789,3676
912442513735871,pht,790,3866
912442513738178,pht,791,3754
912442513740490,pht,792,3820
912442513742782,pht,793,3752
912442513745254,pht,794,3934
912442513747466,pht,795,3834
912442513749750,pht,796,3720
912442513752084,pht,797,3940
912442513754358,pht,798,3830
912442513756647,pht,799,3768
912442513758914,pht,800,3926
912442516428029,pht,801,4628
912442516431007,pht,802,3914
912442516433532,pht,803,3938
912442516435780,pht,804,3866
912442516438102,pht,805,3794
912442516440442,pht,806,3786
912442516442780,pht,807,3780
912442516445254,pht,808,3844
912442516447557,pht,809,3888
912442516449917,pht,810,3782
912442516452217,pht,811,3854
912442516454525,pht,812,3838
912442516456868,pht,813,3804
912442516459160,pht,814,3842
912442516461469,pht,815,3766
912442516463767,pht,816,3756
912442516466056,pht,817,3860
912442516468364,pht,818,3782
912442516470676,pht,819,3836
912442516473060,pht,820,3844
912442516475435,pht,821,3844
912442516477705,pht,822,3754
912442516479934,pht,823,3832
912442516482220,pht,824,3776
912442516484472,pht,825,3748
912442516486832,pht,826,3838
912442516489136,pht,827,3828
912442516491352,pht,828,3822
912442516493690,pht,829,3842
912442516496150,pht,830,4122
912442516498415,pht,831,3832
912442516500730,pht,832,3792
912442516503065,pht,833,3942
912442516505382,pht,834,3836
912442516507652,pht,835,3748
912442516509830,pht,836,3774
912442516512053,pht,837,3726
912442516514326,pht,838,3802
912442516516617,pht,839,3774
912442516518909,pht,840,3822
912442516521107,pht,841,3808
912442516523359,pht,842,3740
912442516525658,pht,843,3842
912442516527833,pht,844,3736
912442516530156,pht,845,3810
912442516532429,pht,846,3808
912442516534746,pht,847,3802
912442516537028,pht,848,3768
912442516539318,pht,849,3824
912442516541626,pht,850,3812
912442516544047,pht,851,3846
912442516546260,pht,852,3786
912442516548511,pht,853,3734
912442516550784,pht,854,3852
912442516553056,pht,855,3818
912442516555344,pht,856,3812
912442516557706,pht,857,3960
912442516560024,pht,858,3822
912442516562261,pht,859,3772
912442516564625,pht,860,3786
912442516566894,pht,861,3794
912442516569260,pht,862,3794
912442516571500,pht,863,3736
912442516573862,pht,864,3778
912442516576141,pht,865,3714
912442516578408,pht,866,3782
912442516580708,pht,867,3842
912442516583007,pht,868,3754
912442516585274,pht,869,3686
912442516587586,pht,870,3748
912442516589835,pht,871,3720
912442516592149,pht,872,3718
912442516594376,pht,873,3716
912442516596682,pht,874,3748
912442516599011,pht,875,3876
912442516601397,pht,876,3916
912442516603680,pht,877,3748
912442516605994,pht,878,3818
912442516608259,pht,879,3772
912442516610516,pht,880,3742
912442516612739,pht,881,3834
912442516615024,pht,882,3750
912442516617275,pht,883,3782
912442516619536,pht,884,3690
912442516621840,pht,885,3790
912442516624118,pht,886,3834
912442516626447,pht,887,3794
912442516628725,pht,888,3750
912442516630906,pht,889,3762
912442516633226,pht,890,3836
912442516635447,pht,891,3700
912442516637760,pht,892,3792
912442516640037,pht,893,3778
912442516642203,pht,894,3722
912442516644532,pht,895,3860
912442516646910,pht,896,3988
912442516649072,pht,897,3770
912442516651364,pht,898,3814
912442516653633,pht,899,3838
912442516655921,pht,900,3802
912442519432688,pht,901,4448
912442519435597,pht,902,3754
912442519438011,pht,903,3776
912442519440369,pht,904,3786
912442519442858,pht,905,3844
912442519445025,pht,906,3742
912442519447300,pht,907,3828
912442519449603,pht,908,3812
912442519451809,pht,909,3760
912442519454046,pht,910,3740
912442519456305,pht,911,3794
912442519458524,pht,912,3738
912442519460789,pht,913,3776
912442519463076,pht,914,3794
912442519465382,pht,915,3818
912442519467633,pht,916,3738
912442519469898,pht,917,3788
912442519472172,pht,918,3784
912442519474433,pht,919,3786
912442519476717,pht,920,3824
912442519479033,pht,921,3818
912442519481338,pht,922,3902
912442519483704,pht,923,3900
912442519486025,pht,924,3748
912442519488342,pht,925,3858
912442519490617,pht,926,3766
912442519492890,pht,927,3796
912442519495257,pht,928,3976
912442519497544,pht,929,3822
912442519499811,pht,930,3824
912442519502157,pht,931,3992
912442519504443,pht,932,3838
912442519506718,pht,933,3814
912442519509041,pht,934,3858
912442519511274,pht,935,3760
912442519513550,pht,936,3810
912442519515809,pht,937,3776
912442519518110,pht,938,3820
912442519520328,pht,939,3782
912442519522685,pht,940,3964
912442519524941,pht,941,3770
912442519527223,pht,942,3846
912442519529455,pht,943,3724
912442519531821,pht,944,3850
912442519534077,pht,945,3814
912442519536339,pht,946,3770
912442519538537,pht,947,3698
912442519540769,pht,948,3726
912442519543092,pht,949,3910
912442519545363,pht,950,3840
912442519547676,pht,951,3806
912442519549885,pht,952,3774
912442519552177,pht,953,3824
912442519554423,pht,954,3750
912442519556773,pht,955,3940
912442519559042,pht,956,3798
912442519561257,pht,957,3720
912442519563520,pht,958,3768
912442519565751,pht,959,3764
912442519568055,pht,960,3816
912442519570328,pht,961,3796
912442519572649,pht,962,3906
912442519574924,pht,963,3672
912442519577193,pht,964,3720
912442519579497,pht,965,3828
912442519581729,pht,966,3748
912442519584107,pht,967,3876
912442519586358,pht,968,3844
912442519588607,pht,969,3742
912442519590852,pht,970,3708
912442519593149,pht,971,3876
912442519595428,pht,972,3756
912442519597715,pht,973,3816
912442519599997,pht,974,3772
912442519602320,pht,975,3890
912442519604541,pht,976,3696
912442519606785,pht,977,3922
912442519609046,pht,978,3756
912442519611348,pht,979,3864
912442519613578,pht,980,3728
912442519615937,pht,981,3852
912442519618187,pht,982,3862
912442519620602,pht,983,3884
912442519622825,pht,984,3798
912442519625099,pht,985,3790
912442519627371,pht,986,3822
912442519629660,pht,987,3844
912442519631878,pht,988,3700
912442519634173,pht,989,3822
912442519636509,pht,990,3850
912442519638746,pht,991,3700
912442519641078,pht,992,3890
912442519643335,pht,993,3782
912442519645596,pht,994,3796
912442519647906,pht,995,3868
912442519650194,pht,996,3802
