ts_ns,probe,iter,cycles
830480634528123,cache,190,23686
830480634540209,cache,191,23672
830480634552321,cache,192,23722
830480634564404,cache,193,23654
830480634576505,cache,194,23706
830480634588611,cache,195,23706
830480634600702,cache,196,23670
830480634612814,cache,197,23716
830480634624908,cache,198,23674
830480634637011,cache,199,23682
830480634649128,cache,200,23722
830480634666320,cache,201,23680
830480634678531,cache,202,23728
830480634690662,cache,203,23656
830480634702788,cache,204,23698
830480634714914,cache,205,23710
830480634727010,cache,206,23664
830480634739131,cache,207,23724
830480634751236,cache,208,23672
830480634763335,cache,209,23684
830480634775469,cache,210,23736
830480634787562,cache,211,23666
830480634799694,cache,212,23738
830480634811807,cache,213,23692
830480634823910,cache,214,23666
830480634836034,cache,215,23728
830480634848123,cache,216,23670
830480634860235,cache,217,23700
830480634872349,cache,218,23710
830480634884442,cache,219,23662
830480634896563,cache,220,23728
830480634908663,cache,221,23678
830480634920763,cache,222,23680
830480634932899,cache,223,23722
830480634944992,cache,224,23660
830480634957105,cache,225,23712
830480634969210,cache,226,23700
830480634981299,cache,227,23660
830480634993421,cache,228,23724
830480635007308,cache,229,27116
830480635019516,cache,230,23704
830480635031637,cache,231,23718
830480635043736,cache,232,23658
830480635055864,cache,233,23730
830480635067960,cache,234,23680
830480635080060,cache,235,23674
830480635092181,cache,236,23724
830480635104275,cache,237,23656
830480635116393,cache,238,23718
830480635128496,cache,239,23702
830480635140583,cache,240,23664
830480635152709,cache,241,23730
830480635164805,cache,242,23666
830480635176913,cache,243,23692
830480635189029,cache,244,23718
830480635201120,cache,245,23660
830480635213245,cache,246,23718
830480635225345,cache,247,23676
830480635237433,cache,248,23670
830480635249547,cache,249,23722
830480635261638,cache,250,23654
830480635273753,cache,251,23712
830480635285856,cache,252,23706
830480635297949,cache,253,23666
830480635310066,cache,254,23726
830480635322167,cache,255,23674
830480635334276,cache,256,23692
830480635346389,cache,257,23716
830480635358476,cache,258,23664
830480635370593,cache,259,23724
830480635382696,cache,260,23690
830480635394794,cache,261,23672
830480635406919,cache,262,23728
830480635419005,cache,263,23660
830480635431127,cache,264,23702
830480635443242,cache,265,23710
830480635455335,cache,266,23662
830480635467457,cache,267,23730
830480635479553,cache,268,23678
830480635491644,cache,269,23680
830480635503775,cache,270,23730
830480635515869,cache,271,23656
830480635527986,cache,272,23714
830480635540090,cache,273,23696
830480635552171,cache,274,23666
830480635564288,cache,275,23732
830480635576381,cache,276,23668
830480635588485,cache,277,23690
830480635600598,cache,278,23716
830480635612681,cache,279,23656
830480635624801,cache,280,23726
830480635636903,cache,281,23682
830480635649000,cache,282,23678
830480635661115,cache,283,23730
830480635673200,cache,284,23658
830480635685311,cache,285,23700
830480635697419,cache,286,23702
830480635709513,cache,287,23660
830480635721631,cache,288,23722
830480635733727,cache,289,23676
830480635745824,cache,290,23682
830480635757951,cache,291,23730
830480635770039,cache,292,23656
830480635782152,cache,293,23720
830480635794260,cache,294,23692
830480635806343,cache,295,23660
830480635818471,cache,296,23736
830480635830557,cache,297,23662
830480635842654,cache,298,23696
830480635854762,cache,299,23708
830480635866844,cache,300,23660
830480638078262,cache,301,24318
830480638090430,cache,302,23622
830480638102564,cache,303,23654
830480638114671,cache,304,23586
830480638126776,cache,305,23650
830480638138863,cache,306,23628
830480638150925,cache,307,23600
830480638163037,cache,308,23672
830480638175112,cache,309,23596
830480638187195,cache,310,23628
830480638199286,cache,311,23644
830480638211351,cache,312,23590
830480638223449,cache,313,23656
830480638235513,cache,314,23606
830480638247581,cache,315,23612
830480638259677,cache,316,23658
830480638271741,cache,317,23598
830480638283833,cache,318,23640
830480638295921,cache,319,23632
830480638307984,cache,320,23588
830480638320080,cache,321,23664
830480638332151,cache,322,23606
830480638344227,cache,323,23618
830480638356318,cache,324,23656
830480638368382,cache,325,23586
830480638380477,cache,326,23648
830480638392563,cache,327,23614
830480638404622,cache,328,23600
830480638416721,cache,329,23666
830480638428785,cache,330,23592
830480638440873,cache,331,23632
830480638452963,cache,332,23644
830480638465020,cache,333,23592
830480638477108,cache,334,23658
830480638489181,cache,335,23614
830480638501253,cache,336,23612
830480638513349,cache,337,23654
830480638525409,cache,338,23594
830480638537499,cache,339,23642
830480638549587,cache,340,23632
830480638561651,cache,341,23592
830480638573744,cache,342,23656
830480638585813,cache,343,23598
830480638597910,cache,344,23626
830480638609993,cache,345,23644
830480638622050,cache,346,23592
830480638634138,cache,347,23656
830480638646215,cache,348,23616
830480638658278,cache,349,23606
830480638670373,cache,350,23664
830480638682441,cache,351,23592
830480638694524,cache,352,23634
830480638706612,cache,353,23640
830480638718666,cache,354,23592
830480638730762,cache,355,23650
830480638742828,cache,356,23608
830480638754898,cache,357,23610
830480638766985,cache,358,23650
830480638779046,cache,359,23590
830480638791136,cache,360,23638
830480638803227,cache,361,23628
830480638815293,cache,362,23594
830480638827390,cache,363,23658
830480638839462,cache,364,23592
830480638851532,cache,365,23624
830480638863610,cache,366,23644
830480638875675,cache,367,23592
830480638887769,cache,368,23654
830480638899849,cache,369,23616
830480638911917,cache,370,23600
830480638924008,cache,371,23654
830480638936059,cache,372,23588
830480638948142,cache,373,23638
830480638960219,cache,374,23634
830480638972277,cache,375,23586
830480638984375,cache,376,23656
830480638996458,cache,377,23608
830480639011083,cache,378,28590
830480639023266,cache,379,23644
830480639035319,cache,380,23588
830480639047415,cache,381,23658
830480639059479,cache,382,23614
830480639071543,cache,383,23608
830480639083633,cache,384,23658
830480639095696,cache,385,23582
830480639107779,cache,386,23640
830480639119860,cache,387,23632
830480639131918,cache,388,23590
830480639144015,cache,389,23654
830480639156078,cache,390,23598
830480639168162,cache,391,23634
830480639180246,cache,392,23646
830480639192299,cache,393,23594
830480639204407,cache,394,23660
830480639216481,cache,395,23618
830480639228551,cache,396,23602
830480639240648,cache,397,23660
830480639252699,cache,398,23590
830480639264779,cache,399,23636
830480639276876,cache,400,23638
830480641055056,cache,401,23696
830480641067224,cache,402,23612
830480641079381,cache,403,23654
830480641091448,cache,404,23588
830480641103546,cache,405,23638
830480641115635,cache,406,23638
830480641127707,cache,407,23594
830480641139805,cache,408,23670
830480641151866,cache,409,23596
830480641163946,cache,410,23618
830480641176044,cache,411,23652
830480641188100,cache,412,23590
830480641200196,cache,413,23662
830480641212275,cache,414,23620
830480641224335,cache,415,23598
830480641236426,cache,416,23664
830480641248478,cache,417,23586
830480641260557,cache,418,23632
830480641272638,cache,419,23640
830480641284697,cache,420,23582
830480641296790,cache,421,23660
830480641308859,cache,422,23610
830480641320931,cache,423,23614
830480641333012,cache,424,23656
830480641345065,cache,425,23588
830480641357143,cache,426,23646
830480641369211,cache,427,23628
830480641381272,cache,428,23596
830480641393369,cache,429,23658
830480641405434,cache,430,23596
830480641417501,cache,431,23622
830480641429580,cache,432,23646
830480641441636,cache,433,23584
830480641453725,cache,434,23654
830480641465803,cache,435,23620
830480641477863,cache,436,23600
830480641489962,cache,437,23662
830480641502025,cache,438,23592
830480641514104,cache,439,23634
830480641526186,cache,440,23642
830480641538245,cache,441,23596
830480641550338,cache,442,23658
830480641562410,cache,443,23608
830480641574473,cache,444,23612
830480641586566,cache,445,23652
830480641598620,cache,446,23586
830480641610715,cache,447,23648
830480641622790,cache,448,23624
830480641634852,cache,449,23602
830480641646940,cache,450,23658
830480641659001,cache,451,23594
830480641671074,cache,452,23622
830480641683166,cache,453,23646
830480641695223,cache,454,23590
830480641707307,cache,455,23662
830480641719380,cache,456,23620
830480641731435,cache,457,23604
830480641743519,cache,458,23658
830480641755568,cache,459,23594
830480641767646,cache,460,23636
830480641779726,cache,461,23638
830480641791781,cache,462,23594
830480641803859,cache,463,23652
830480641815922,cache,464,23608
830480641827982,cache,465,23612
830480641840060,cache,466,23652
830480641852117,cache,467,23586
830480641864204,cache,468,23652
830480641876279,cache,469,23626
830480641888334,cache,470,23594
830480641900424,cache,471,23658
830480641912477,cache,472,23594
830480641924538,cache,473,23630
830480641936623,cache,474,23646
830480641948676,cache,475,23590
830480641960762,cache,476,23646
830480641972830,cache,477,23616
830480641984890,cache,478,23604
830480641996974,cache,479,23656
830480642011411,cache,480,28258
830480642023565,cache,481,23648
830480642035642,cache,482,23624
830480642047713,cache,483,23598
830480642059815,cache,484,23660
830480642071894,cache,485,23596
830480642083973,cache,486,23634
830480642096055,cache,487,23648
830480642108121,cache,488,23596
830480642120215,cache,489,23658
830480642132279,cache,490,23608
830480642144336,cache,491,23604
830480642156424,cache,492,23654
830480642168479,cache,493,23586
830480642180561,cache,494,23632
830480642192639,cache,495,23630
830480642204699,cache,496,23592
830480642216793,cache,497,23662
830480642228849,cache,498,23606
830480642240913,cache,499,23618
830480642252998,cache,500,23652
830480643967162,cache,501,23700
830480643979296,cache,502,23598
830480643991425,cache,503,23660
830480644006247,cache,504,28950
830480644018424,cache,505,23648
830480644030519,cache,506,23630
830480644042582,cache,507,23598
830480644054679,cache,508,23658
830480644066744,cache,509,23604
830480644078836,cache,510,23630
830480644090943,cache,511,23648
830480644103011,cache,512,23592
830480644115111,cache,513,23656
830480644127193,cache,514,23624
830480644139259,cache,515,23594
830480644151345,cache,516,23658
830480644163407,cache,517,23596
830480644175489,cache,518,23632
830480644187584,cache,519,23638
830480644199643,cache,520,23590
830480644211735,cache,521,23650
830480644223806,cache,522,23608
830480644235876,cache,523,23612
830480644247972,cache,524,23654
830480644260035,cache,525,23592
830480644272129,cache,526,23650
830480644284219,cache,527,23628
830480644296294,cache,528,23602
830480644308392,cache,529,23658
830480644320454,cache,530,23594
830480644332534,cache,531,23620
830480644344618,cache,532,23646
830480644356668,cache,533,23590
830480644368758,cache,534,23650
830480644380834,cache,535,23614
830480644392905,cache,536,23604
830480644405011,cache,537,23662
830480644417069,cache,538,23586
830480644429159,cache,539,23636
830480644441243,cache,540,23628
830480644453312,cache,541,23594
830480644465407,cache,542,23658
830480644477477,cache,543,23600
830480644489556,cache,544,23618
830480644501647,cache,545,23646
830480644513701,cache,546,23584
830480644525795,cache,547,23646
830480644537874,cache,548,23632
830480644549936,cache,549,23592
830480644562030,cache,550,23656
830480644574096,cache,551,23590
830480644586184,cache,552,23636
830480644598277,cache,553,23644
830480644610331,cache,554,23588
830480644622417,cache,555,23652
830480644634491,cache,556,23616
830480644646554,cache,557,23610
830480644658640,cache,558,23656
830480644670704,cache,559,23588
830480644682782,cache,560,23634
830480644694872,cache,561,23630
830480644706936,cache,562,23594
830480644719035,cache,563,23660
830480644731108,cache,564,23602
830480644743174,cache,565,23612
830480644755266,cache,566,23654
830480644767320,cache,567,23590
830480644779402,cache,568,23652
830480644791483,cache,569,23618
830480644803552,cache,570,23604
830480644815644,cache,571,23660
830480644827698,cache,572,23592
830480644839773,cache,573,23632
830480644851863,cache,574,23642
830480644863918,cache,575,23588
830480644876013,cache,576,23654
830480644888087,cache,577,23614
830480644900160,cache,578,23610
830480644912264,cache,579,23654
830480644924324,cache,580,23586
830480644936407,cache,581,23646
830480644948485,cache,582,23632
830480644960547,cache,583,23598
830480644972640,cache,584,23648
830480644984709,cache,585,23608
830480644996780,cache,586,23618
830480645011198,cache,587,28180
830480645023391,cache,588,23594
830480645035489,cache,589,23656
830480645047562,cache,590,23606
830480645059642,cache,591,23616
830480645071751,cache,592,23648
830480645083823,cache,593,23594
830480645095922,cache,594,23650
830480645108005,cache,595,23622
830480645120074,cache,596,23594
830480645132173,cache,597,23662
830480645144242,cache,598,23598
830480645156329,cache,599,23628
830480645168421,cache,600,23646
830480646980510,cache,601,23678
830480646992657,cache,602,23616
830480647007059,cache,603,28090
830480647019198,cache,604,23592
830480647031308,cache,605,23662
830480647043384,cache,606,23606
830480647055463,cache,607,23610
830480647067582,cache,608,23670
830480647079661,cache,609,23604
830480647091767,cache,610,23650
830480647103859,cache,611,23628
830480647115934,cache,612,23594
830480647128036,cache,613,23658
830480647140109,cache,614,23592
830480647152192,cache,615,23622
830480647164292,cache,616,23642
830480647176357,cache,617,23590
830480647188447,cache,618,23648
830480647200527,cache,619,23610
830480647212598,cache,620,23610
830480647224696,cache,621,23656
830480647236760,cache,622,23596
830480647248853,cache,623,23640
830480647260942,cache,624,23634
830480647273011,cache,625,23596
830480647285111,cache,626,23662
830480647297179,cache,627,23604
830480647309266,cache,628,23620
830480647321367,cache,629,23652
830480647333427,cache,630,23582
830480647345523,cache,631,23648
830480647357603,cache,632,23624
830480647369677,cache,633,23596
830480647381770,cache,634,23658
830480647393836,cache,635,23598
830480647405929,cache,636,23644
830480647418019,cache,637,23646
830480647430084,cache,638,23590
830480647442182,cache,639,23660
830480647454260,cache,640,23610
830480647466334,cache,641,23612
830480647478421,cache,642,23652
830480647490488,cache,643,23590
830480647502583,cache,644,23644
830480647514670,cache,645,23630
830480647526734,cache,646,23600
830480647538834,cache,647,23660
830480647550907,cache,648,23598
830480647562989,cache,649,23620
830480647575082,cache,650,23654
830480647587141,cache,651,23584
830480647599248,cache,652,23650
830480647611329,cache,653,23618
830480647623402,cache,654,23596
830480647635494,cache,655,23658
830480647647560,cache,656,23596
830480647659643,cache,657,23634
830480647671733,cache,658,23640
830480647683800,cache,659,23592
830480647695896,cache,660,23660
830480647707975,cache,661,23614
830480647720054,cache,662,23612
830480647732142,cache,663,23648
830480647744207,cache,664,23584
830480647756299,cache,665,23642
830480647768387,cache,666,23628
830480647780449,cache,667,23592
830480647792549,cache,668,23658
830480647804607,cache,669,23600
830480647816689,cache,670,23624
830480647828778,cache,671,23640
830480647840835,cache,672,23590
830480647852936,cache,673,23648
830480647865018,cache,674,23620
830480647877083,cache,675,23602
830480647889179,cache,676,23658
830480647901245,cache,677,23592
830480647913326,cache,678,23634
830480647925412,cache,679,23642
830480647937470,cache,680,23588
830480647949559,cache,681,23662
830480647961630,cache,682,23610
830480647973710,cache,683,23614
830480647985803,cache,684,23650
830480647997867,cache,685,23582
830480648011988,cache,686,27584
830480648024154,cache,687,23612
830480648036230,cache,688,23612
830480648048338,cache,689,23654
830480648060408,cache,690,23588
830480648072508,cache,691,23636
830480648084600,cache,692,23636
830480648096680,cache,693,23592
830480648108769,cache,694,23652
830480648120827,cache,695,23600
830480648132904,cache,696,23620
830480648144994,cache,697,23652
830480648157062,cache,698,23590
830480648169144,cache,699,23650
830480648181218,cache,700,23620
830480649964831,cache,701,23684
830480649976990,cache,702,23650
830480649989111,cache,703,23614
830480650003245,cache,704,27530
830480650015498,cache,705,23644
830480650027559,cache,706,23592
830480650039674,cache,707,23658
830480650051761,cache,708,23620
830480650063838,cache,709,23608
830480650075940,cache,710,23652
830480650088007,cache,711,23592
830480650100097,cache,712,23634
830480650112189,cache,713,23636
830480650124264,cache,714,23594
830480650136356,cache,715,23654
830480650148424,cache,716,23604
830480650160499,cache,717,23618
830480650172600,cache,718,23644
830480650184655,cache,719,23586
830480650196752,cache,720,23646
830480650208832,cache,721,23622
830480650220909,cache,722,23600
830480650233010,cache,723,23662
830480650245075,cache,724,23590
830480650257161,cache,725,23630
830480650269260,cache,726,23642
830480650281334,cache,727,23588
830480650293432,cache,728,23654
830480650305505,cache,729,23602
830480650317570,cache,730,23614
830480650329666,cache,731,23660
830480650341735,cache,732,23584
830480650353828,cache,733,23642
830480650365916,cache,734,23632
830480650377988,cache,735,23586
830480650390094,cache,736,23656
830480650402153,cache,737,23604
830480650414235,cache,738,23620
830480650426333,cache,739,23648
830480650438399,cache,740,23586
830480650450496,cache,741,23648
830480650462572,cache,742,23616
830480650474645,cache,743,23600
830480650486746,cache,744,23660
830480650498816,cache,745,23592
830480650510898,cache,746,23628
830480650522989,cache,747,23642
830480650535052,cache,748,23586
830480650547158,cache,749,23658
830480650559234,cache,750,23614
830480650571312,cache,751,23606
830480650583402,cache,752,23654
830480650595463,cache,753,23584
830480650607550,cache,754,23638
830480650619643,cache,755,23636
830480650631715,cache,756,23596
830480650643822,cache,757,23654
830480650655890,cache,758,23596
830480650667976,cache,759,23622
830480650680064,cache,760,23646
830480650692116,cache,761,23586
830480650704218,cache,762,23654
830480650716293,cache,763,23622
830480650728366,cache,764,23604
830480650740461,cache,765,23664
830480650752522,cache,766,23594
830480650764610,cache,767,23632
830480650776698,cache,768,23642
830480650788757,cache,769,23592
830480650800853,cache,770,23654
830480650812924,cache,771,23598
830480650825004,cache,772,23614
830480650837098,cache,773,23650
830480650849163,cache,774,23586
830480650861264,cache,775,23646
830480650873352,cache,776,23630
830480650885421,cache,777,23598
830480650897513,cache,778,23656
830480650909576,cache,779,23594
830480650921659,cache,780,23620
830480650933740,cache,781,23644
830480650945807,cache,782,23592
830480650957896,cache,783,23650
830480650969969,cache,784,23616
830480650982026,cache,785,23600
830480650994117,cache,786,23660
830480651007851,cache,787,26800
830480651020023,cache,788,23656
830480651032103,cache,789,23626
830480651044167,cache,790,23596
830480651056266,cache,791,23660
830480651068333,cache,792,23594
830480651080415,cache,793,23626
830480651092509,cache,794,23640
830480651104575,cache,795,23590
830480651116664,cache,796,23652
830480651128730,cache,797,23614
830480651140792,cache,798,23606
830480651152879,cache,799,23650
830480651164928,cache,800,23590
830480652966105,cache,801,23692
830480652978273,cache,802,23606
830480652990418,cache,803,23654
830480653004524,cache,804,27506
830480653016685,cache,805,23652
830480653028772,cache,806,23614
830480653040848,cache,807,23596
830480653052957,cache,808,23674
830480653065031,cache,809,23604
830480653077113,cache,810,23636
830480653089206,cache,811,23644
830480653101271,cache,812,23596
830480653113370,cache,813,23658
830480653125448,cache,814,23610
830480653137526,cache,815,23610
830480653149619,cache,816,23644
830480653161683,cache,817,23588
830480653173771,cache,818,23652
830480653185861,cache,819,23630
830480653197927,cache,820,23598
830480653210022,cache,821,23654
830480653222086,cache,822,23590
830480653234162,cache,823,23626
830480653246248,cache,824,23646
830480653258311,cache,825,23584
830480653270396,cache,826,23658
830480653282476,cache,827,23616
830480653294546,cache,828,23604
830480653306638,cache,829,23660
830480653318694,cache,830,23588
830480653330783,cache,831,23642
830480653342871,cache,832,23636
830480653354934,cache,833,23592
830480653367034,cache,834,23656
830480653379097,cache,835,23616
830480653391172,cache,836,23612
830480653403273,cache,837,23658
830480653415327,cache,838,23586
830480653427407,cache,839,23646
830480653439491,cache,840,23632
830480653451566,cache,841,23592
830480653463665,cache,842,23664
830480653475731,cache,843,23598
830480653487821,cache,844,23624
830480653499915,cache,845,23652
830480653511979,cache,846,23594
830480653524065,cache,847,23654
830480653536144,cache,848,23618
830480653548219,cache,849,23606
830480653560304,cache,850,23654
830480653572367,cache,851,23584
830480653584456,cache,852,23638
830480653596527,cache,853,23632
830480653608602,cache,854,23594
830480653620698,cache,855,23656
830480653632771,cache,856,23614
830480653644853,cache,857,23616
830480653656945,cache,858,23650
830480653669004,cache,859,23590
830480653681083,cache,860,23646
830480653693168,cache,861,23630
830480653705236,cache,862,23592
830480653717342,cache,863,23662
830480653729406,cache,864,23600
830480653741485,cache,865,23630
830480653753579,cache,866,23646
830480653765646,cache,867,23592
830480653777745,cache,868,23652
830480653789814,cache,869,23612
830480653801894,cache,870,23604
830480653813983,cache,871,23662
830480653826053,cache,872,23596
830480653838143,cache,873,23636
830480653850232,cache,874,23640
830480653862300,cache,875,23594
830480653874391,cache,876,23654
830480653886461,cache,877,23600
830480653898530,cache,878,23618
830480653910626,cache,879,23658
830480653922673,cache,880,23584
830480653934766,cache,881,23644
830480653946849,cache,882,23628
830480653958905,cache,883,23602
830480653971003,cache,884,23664
830480653983074,cache,885,23600
830480653995159,cache,886,23630
830480654010026,cache,887,29100
830480654022254,cache,888,23596
830480654034357,cache,889,23656
830480654046432,cache,890,23600
830480654058517,cache,891,23626
830480654070609,cache,892,23642
830480654082674,cache,893,23586
830480654094771,cache,894,23654
830480654106852,cache,895,23614
830480654118913,cache,896,23604
830480654131005,cache,897,23656
830480654143070,cache,898,23596
830480654155158,cache,899,23642
830480654167241,cache,900,23628
830480655970045,cache,901,23720
830480655982162,cache,902,23584
830480655994284,cache,903,23650
830480656008852,cache,904,28486
830480656021004,cache,905,23610
830480656033109,cache,906,23652
830480656045180,cache,907,23588
830480656057284,cache,908,23650
830480656069368,cache,909,23632
830480656081440,cache,910,23610
830480656093545,cache,911,23662
830480656105613,cache,912,23600
830480656117707,cache,913,23626
830480656129801,cache,914,23646
830480656141865,cache,915,23588
830480656153958,cache,916,23648
830480656166038,cache,917,23620
830480656178114,cache,918,23606
830480656190207,cache,919,23664
830480656202283,cache,920,23600
830480656214362,cache,921,23640
830480656226451,cache,922,23638
830480656238517,cache,923,23586
830480656250616,cache,924,23656
830480656262695,cache,925,23602
830480656274771,cache,926,23614
830480656286864,cache,927,23650
830480656298938,cache,928,23590
830480656311030,cache,929,23648
830480656323100,cache,930,23616
830480656335172,cache,931,23600
830480656347269,cache,932,23660
830480656359328,cache,933,23596
830480656371419,cache,934,23626
830480656383512,cache,935,23646
830480656395580,cache,936,23594
830480656407673,cache,937,23652
830480656419743,cache,938,23616
830480656431816,cache,939,23612
830480656443910,cache,940,23652
830480656455973,cache,941,23588
830480656468065,cache,942,23640
830480656480160,cache,943,23628
830480656492224,cache,944,23586
830480656504320,cache,945,23668
830480656516380,cache,946,23600
830480656528454,cache,947,23618
830480656540555,cache,948,23650
830480656552618,cache,949,23594
830480656564712,cache,950,23644
830480656576782,cache,951,23624
830480656588847,cache,952,23604
830480656600940,cache,953,23662
830480656612990,cache,954,23594
830480656625064,cache,955,23632
830480656637154,cache,956,23638
830480656649208,cache,957,23582
830480656661305,cache,958,23660
830480656673374,cache,959,23610
830480656685447,cache,960,23618
830480656697548,cache,961,23654
830480656709611,cache,962,23594
830480656721701,cache,963,23644
830480656733779,cache,964,23630
830480656745845,cache,965,23598
830480656757929,cache,966,23658
830480656769999,cache,967,23600
830480656782072,cache,968,23620
830480656794164,cache,969,23658
830480656806223,cache,970,23588
830480656818320,cache,971,23652
830480656830392,cache,972,23614
830480656842460,cache,973,23604
830480656854560,cache,974,23658
830480656866623,cache,975,23588
830480656878708,cache,976,23638
830480656890798,cache,977,23636
830480656902856,cache,978,23586
830480656914968,cache,979,23662
830480656927037,cache,980,23598
830480656939101,cache,981,23610
830480656951184,cache,982,23652
830480656963242,cache,983,23590
830480656975328,cache,984,23648
830480656987413,cache,985,23634
830480656999477,cache,986,23594
830480657013691,cache,987,27794
830480657025813,cache,988,23586
830480657037902,cache,989,23642
830480657049984,cache,990,23638
830480657062043,cache,991,23594
830480657074137,cache,992,23658
830480657086205,cache,993,23606
830480657098278,cache,994,23618
830480657110367,cache,995,23654
830480657122420,cache,996,23586
