ts_ns,probe,iter,cycles
828354553125385,pht,153,3840
828354553127687,pht,154,3812
828354553130019,pht,155,3836
828354553132300,pht,156,3758
828354553134519,pht,157,3770
828354553136865,pht,158,3910
828354553139170,pht,159,3796
828354553141644,pht,160,4124
828354553143985,pht,161,3876
828354553146334,pht,162,3876
828354553148671,pht,163,3834
828354553150961,pht,164,3804
828354553153278,pht,165,3858
828354553155585,pht,166,3820
828354553157865,pht,167,3768
828354553160168,pht,168,3790
828354553162481,pht,169,3804
828354553164770,pht,170,3778
828354553167044,pht,171,3790
828354553169329,pht,172,3762
828354553171615,pht,173,3760
828354553173884,pht,174,3726
828354553176193,pht,175,3832
828354553178522,pht,176,3848
828354553180810,pht,177,3790
828354553183121,pht,178,3826
828354553185429,pht,179,3828
828354553187719,pht,180,3744
828354553190001,pht,181,3774
828354553192297,pht,182,3788
828354553194569,pht,183,3748
828354553196880,pht,184,3790
828354553199157,pht,185,3726
828354553201474,pht,186,3844
828354553203772,pht,187,3794
828354553206078,pht,188,3786
828354553208405,pht,189,3862
828354553210700,pht,190,4058
828354553213025,pht,191,3854
828354553215280,pht,192,3692
828354553217598,pht,193,3808
828354553219936,pht,194,3762
828354553222205,pht,195,3684
828354553224512,pht,196,3762
828354553226842,pht,197,3866
828354553229126,pht,198,3768
828354553231411,pht,199,3776
828354553233716,pht,200,3804
828354553244319,pht,201,3900
828354553246777,pht,202,3752
828354553249215,pht,203,3882
828354553251556,pht,204,3792
828354553253859,pht,205,3726
828354553256174,pht,206,3732
828354553258541,pht,207,3850
828354553260857,pht,208,3726
828354553263190,pht,209,3734
828354553265525,pht,210,3760
828354553267865,pht,211,3782
828354553270207,pht,212,3774
828354553272546,pht,213,3762
828354553274954,pht,214,3914
828354553277293,pht,215,3790
828354553279629,pht,216,3788
828354553281958,pht,217,3772
828354553284251,pht,218,3794
828354553286530,pht,219,3754
828354553288883,pht,220,3890
828354553291191,pht,221,3790
828354553293543,pht,222,3894
828354553296097,pht,223,4284
828354553298431,pht,224,3856
828354553300732,pht,225,3790
828354553303064,pht,226,3896
828354553305360,pht,227,3804
828354553307627,pht,228,3742
828354553309921,pht,229,3790
828354553312231,pht,230,3822
828354553314538,pht,231,3774
828354553316795,pht,232,3718
828354553319092,pht,233,3790
828354553321374,pht,234,3780
828354553323684,pht,235,3794
828354553325982,pht,236,3806
828354553328304,pht,237,3838
828354553330652,pht,238,3876
828354553332946,pht,239,3748
828354553335228,pht,240,3770
828354553337561,pht,241,3866
828354553339889,pht,242,3854
828354553342221,pht,243,3854
828354553344479,pht,244,3722
828354553346774,pht,245,3716
828354553349121,pht,246,3830
828354553351433,pht,247,3804
828354553353762,pht,248,3838
828354553356078,pht,249,3840
828354553358388,pht,250,3802
828354553360697,pht,251,3820
828354553363002,pht,252,3786
828354553365302,pht,253,3800
828354553367582,pht,254,3756
828354553369915,pht,255,3880
828354553372356,pht,256,4062
828354553374731,pht,257,3934
828354553377038,pht,258,3812
828354553379385,pht,259,3872
828354553381703,pht,260,3816
828354553384047,pht,261,3848
828354553386378,pht,262,3860
828354553388730,pht,263,3876
828354553391019,pht,264,3766
828354553393314,pht,265,3778
828354553395638,pht,266,3800
828354553397929,pht,267,3766
828354553400263,pht,268,3876
828354553402538,pht,269,3738
828354553404852,pht,270,3810
828354553407169,pht,271,3812
828354553409472,pht,272,3800
828354553411748,pht,273,3734
828354553414072,pht,274,3846
828354553416376,pht,275,3784
828354553418713,pht,276,3862
828354553421067,pht,277,3846
828354553423444,pht,278,3898
828354553425751,pht,279,3798
828354553428047,pht,280,3756
828354553430385,pht,281,3846
828354553432672,pht,282,3754
828354553434988,pht,283,3800
828354553437297,pht,284,3808
828354553439625,pht,285,3836
828354553441983,pht,286,3872
828354553444317,pht,287,3866
828354553446712,pht,288,3964
828354553449113,pht,289,3956
828354553451443,pht,290,3862
828354553453825,pht,291,3904
828354553456184,pht,292,3816
828354553458522,pht,293,3842
828354553460761,pht,294,3810
828354553463065,pht,295,3814
828354553465396,pht,296,3836
828354553467690,pht,297,3814
828354553469973,pht,298,3782
828354553472233,pht,299,3816
828354553474543,pht,300,3830
828354553483928,pht,301,3912
828354553486357,pht,302,3730
828354553488724,pht,303,3752
828354553491027,pht,304,3722
828354553493375,pht,305,3864
828354553495694,pht,306,3816
828354553498044,pht,307,3858
828354553500332,pht,308,3750
828354553502665,pht,309,3836
828354553504974,pht,310,3794
828354553507277,pht,311,3790
828354553509611,pht,312,3838
828354553511940,pht,313,3844
828354553514271,pht,314,3840
828354553516644,pht,315,3960
828354553518965,pht,316,3852
828354553521292,pht,317,3884
828354553523700,pht,318,4014
828354553526066,pht,319,3958
828354553528349,pht,320,3862
828354553530656,pht,321,3800
828354553532960,pht,322,3810
828354553535203,pht,323,3714
828354553537480,pht,324,3712
828354553539762,pht,325,3760
828354553542025,pht,326,3758
828354553544338,pht,327,3822
828354553546636,pht,328,3812
828354553548918,pht,329,3762
828354553551245,pht,330,3856
828354553553573,pht,331,3808
828354553555904,pht,332,3836
828354553558172,pht,333,3758
828354553560459,pht,334,3800
828354553562746,pht,335,3796
828354553565059,pht,336,3848
828354553567346,pht,337,3792
828354553569663,pht,338,3846
828354553571968,pht,339,3810
828354553574224,pht,340,3736
828354553576495,pht,341,3762
828354553578844,pht,342,3900
828354553581160,pht,343,3856
828354553583462,pht,344,3782
828354553585778,pht,345,3820
828354553588049,pht,346,3742
828354553590330,pht,347,3792
828354553592599,pht,348,3754
828354553594891,pht,349,3820
828354553597247,pht,350,3958
828354553599631,pht,351,3990
828354553601967,pht,352,3876
828354553604261,pht,353,3818
828354553606554,pht,354,3834
828354553608826,pht,355,3762
828354553611132,pht,356,3820
828354553613376,pht,357,3738
828354553615707,pht,358,3880
828354553617970,pht,359,3758
828354553620271,pht,360,3806
828354553622516,pht,361,3808
828354553624769,pht,362,3726
828354553627024,pht,363,3722
828354553629268,pht,364,3798
828354553631534,pht,365,3746
828354553633810,pht,366,3786
828354553636077,pht,367,3752
828354553638389,pht,368,3852
828354553640692,pht,369,3832
828354553642899,pht,370,3758
828354553645228,pht,371,3874
828354553647571,pht,372,3862
828354553649850,pht,373,3774
828354553652177,pht,374,3806
828354553654428,pht,375,3728
828354553656734,pht,376,3808
828354553659028,pht,377,3796
828354553661339,pht,378,3844
828354553663644,pht,379,3848
828354553665940,pht,380,3786
828354553668174,pht,381,3710
828354553670459,pht,382,3800
828354553672762,pht,383,3830
828354553675098,pht,384,3890
828354553677390,pht,385,3816
828354553679682,pht,386,3810
828354553681958,pht,387,3754
828354553684271,pht,388,3840
828354553686553,pht,389,3786
828354553688853,pht,390,3814
828354553691178,pht,391,3864
828354553693454,pht,392,3762
828354553695715,pht,393,3740
828354553698019,pht,394,3818
828354553700300,pht,395,3764
828354553702584,pht,396,3766
828354553704884,pht,397,3778
828354553707185,pht,398,3824
828354553709469,pht,399,3788
828354553711793,pht,400,3858
828354553716436,pht,401,3928
828354553718903,pht,402,3772
828354553721310,pht,403,3858
828354553723618,pht,404,3706
828354553725941,pht,405,3786
828354553728258,pht,406,3832
828354553730531,pht,407,3740
828354553732845,pht,408,3832
828354553735160,pht,409,3814
828354553737514,pht,410,3896
828354553739787,pht,411,3760
828354553742066,pht,412,3766
828354553744368,pht,413,3834
828354553746665,pht,414,3846
828354553748974,pht,415,3716
828354553751388,pht,416,3984
828354553753680,pht,417,3770
828354553756055,pht,418,3936
828354553758413,pht,419,3862
828354553760710,pht,420,3798
828354553762978,pht,421,3720
828354553765325,pht,422,3900
828354553767633,pht,423,3818
828354553769900,pht,424,3730
828354553772218,pht,425,3822
828354553774515,pht,426,3768
828354553776842,pht,427,3850
828354553779180,pht,428,3880
828354553781494,pht,429,3802
828354553783790,pht,430,3760
828354553786114,pht,431,3828
828354553788423,pht,432,3800
828354553790688,pht,433,3742
828354553792953,pht,434,3746
828354553795250,pht,435,3802
828354553797537,pht,436,3762
828354553799826,pht,437,3768
828354553802112,pht,438,3764
828354553804467,pht,439,3886
828354553806750,pht,440,3754
828354553809099,pht,441,3868
828354553811394,pht,442,3802
828354553813727,pht,443,3874
828354553816045,pht,444,3854
828354553818341,pht,445,3784
828354553820795,pht,446,4108
828354553823130,pht,447,3858
828354553825445,pht,448,3826
828354553827771,pht,449,3848
828354553830076,pht,450,3858
828354553832373,pht,451,3794
828354553834683,pht,452,3788
828354553837002,pht,453,3836
828354553839330,pht,454,3832
828354553841601,pht,455,3750
828354553843884,pht,456,3784
828354553846204,pht,457,3846
828354553848474,pht,458,3756
828354553850779,pht,459,3798
828354553853103,pht,460,3830
828354553855475,pht,461,3926
828354553857753,pht,462,3720
828354553860088,pht,463,3860
828354553862380,pht,464,3808
828354553864697,pht,465,3806
828354553867047,pht,466,3904
828354553869360,pht,467,3810
828354553871668,pht,468,3814
828354553873955,pht,469,3766
828354553876236,pht,470,3742
828354553878528,pht,471,3788
828354553880922,pht,472,3982
828354553883213,pht,473,3846
828354553885527,pht,474,3840
828354553887838,pht,475,3832
828354553890160,pht,476,3846
828354553892433,pht,477,3746
828354553894796,pht,478,3924
828354553897134,pht,479,3848
828354553899461,pht,480,3840
828354553901777,pht,481,3828
828354553904143,pht,482,3914
828354553906419,pht,483,3744
828354553908756,pht,484,3834
828354553911039,pht,485,3728
828354553913372,pht,486,3866
828354553915661,pht,487,3794
828354553917981,pht,488,3826
828354553920286,pht,489,3802
828354553922613,pht,490,3844
828354553924933,pht,491,3828
828354553927285,pht,492,3912
828354553929560,pht,493,3770
828354553931852,pht,494,3774
828354553934193,pht,495,3868
828354553936516,pht,496,3846
828354553938821,pht,497,3856
828354553941158,pht,498,3850
828354553943501,pht,499,3868
828354553945819,pht,500,3828
828354553958131,pht,501,3944
828354553960729,pht,502,3982
828354553963120,pht,503,3780
828354553965451,pht,504,3774
828354553967751,pht,505,3768
828354553970086,pht,506,3838
828354553972419,pht,507,3840
828354553974738,pht,508,3834
828354553977071,pht,509,3870
828354553979395,pht,510,3832
828354553981732,pht,511,3862
828354553984098,pht,512,3954
828354553986424,pht,513,3824
828354553988720,pht,514,3810
828354553991071,pht,515,3920
828354553993361,pht,516,3756
828354553995678,pht,517,3816
828354553997977,pht,518,3802
828354554003807,pht,519,10874
828354554006406,pht,520,3886
828354554008888,pht,521,3858
828354554011242,pht,522,3732
828354554013629,pht,523,3840
828354554016052,pht,524,3888
828354554018378,pht,525,3804
828354554020712,pht,526,3842
828354554022996,pht,527,3734
828354554025293,pht,528,3742
828354554027637,pht,529,3848
828354554029947,pht,530,3822
828354554032211,pht,531,3806
828354554034471,pht,532,3698
828354554036809,pht,533,3882
828354554039106,pht,534,3782
828354554041450,pht,535,3870
828354554043766,pht,536,3834
828354554046102,pht,537,3854
828354554048388,pht,538,3792
828354554050749,pht,539,3912
828354554053069,pht,540,3822
828354554055396,pht,541,3846
828354554057692,pht,542,3776
828354554059980,pht,543,3750
828354554062375,pht,544,3986
828354554064740,pht,545,3894
828354554067064,pht,546,3842
828354554069419,pht,547,3870
828354554071732,pht,548,3822
828354554074082,pht,549,3880
828354554076352,pht,550,3710
828354554078686,pht,551,3854
828354554081012,pht,552,3846
828354554083337,pht,553,3838
828354554085652,pht,554,3814
828354554087950,pht,555,3772
828354554090252,pht,556,3794
828354554092557,pht,557,3808
828354554094856,pht,558,3812
828354554097147,pht,559,3808
828354554099457,pht,560,3812
828354554101736,pht,561,3760
828354554104059,pht,562,3808
828354554106336,pht,563,3738
828354554108627,pht,564,3796
828354554110941,pht,565,3820
828354554113239,pht,566,3792
828354554115536,pht,567,3802
828354554117849,pht,568,3812
828354554120169,pht,569,3840
828354554122405,pht,570,3774
828354554124691,pht,571,3766
828354554126998,pht,572,3794
828354554129313,pht,573,3838
828354554131615,pht,574,3798
828354554133937,pht,575,3868
828354554136212,pht,576,3770
828354554138555,pht,577,3888
828354554140864,pht,578,3798
828354554143177,pht,579,3816
828354554145489,pht,580,3796
828354554147817,pht,581,3824
828354554150092,pht,582,3752
828354554152397,pht,583,3798
828354554154689,pht,584,3790
828354554156997,pht,585,3806
828354554159300,pht,586,3792
828354554161559,pht,587,3712
828354554163830,pht,588,3730
828354554166148,pht,589,3830
828354554168353,pht,590,3740
828354554170643,pht,591,3790
828354554172950,pht,592,3806
828354554175277,pht,593,3842
828354554177637,pht,594,3908
828354554179937,pht,595,3804
828354554182266,pht,596,3858
828354554184575,pht,597,3784
828354554186869,pht,598,3808
828354554189167,pht,599,3810
828354554191454,pht,600,3770
828354554199222,pht,601,4010
828354554201705,pht,602,3774
828354554204098,pht,603,3862
828354554206436,pht,604,3808
828354554208796,pht,605,3858
828354554211177,pht,606,3882
828354554213548,pht,607,3924
828354554215894,pht,608,3834
828354554218231,pht,609,3836
828354554220525,pht,610,3812
828354554222825,pht,611,3802
828354554225120,pht,612,3804
828354554227407,pht,613,3772
828354554229725,pht,614,3824
828354554231976,pht,615,3688
828354554234280,pht,616,3800
828354554236631,pht,617,3878
828354554238934,pht,618,3762
828354554241257,pht,619,3834
828354554243547,pht,620,3782
828354554245841,pht,621,3752
828354554248143,pht,622,3796
828354554250479,pht,623,3834
828354554252814,pht,624,3818
828354554255092,pht,625,3748
828354554257462,pht,626,3902
828354554259752,pht,627,3778
828354554262061,pht,628,3728
828354554264363,pht,629,3792
828354554266694,pht,630,3834
828354554268946,pht,631,3722
828354554271240,pht,632,3804
828354554273554,pht,633,3836
828354554275858,pht,634,3812
828354554278174,pht,635,3842
828354554280518,pht,636,3850
828354554282875,pht,637,3828
828354554285179,pht,638,3752
828354554287510,pht,639,3846
828354554289854,pht,640,3884
828354554292164,pht,641,3838
828354554294484,pht,642,3856
828354554296771,pht,643,3790
828354554299073,pht,644,3784
828354554301345,pht,645,3748
828354554303614,pht,646,3744
828354554305936,pht,647,3854
828354554308238,pht,648,3808
828354554310568,pht,649,3856
828354554312879,pht,650,3822
828354554315175,pht,651,3806
828354554317462,pht,652,3790
828354554319787,pht,653,3870
828354554322088,pht,654,3786
828354554324362,pht,655,3766
828354554326663,pht,656,3806
828354554328925,pht,657,3724
828354554331230,pht,658,3818
828354554333507,pht,659,3772
828354554335793,pht,660,3786
828354554338099,pht,661,3796
828354554340453,pht,662,3924
828354554342846,pht,663,3996
828354554345116,pht,664,3758
828354554347416,pht,665,3814
828354554349697,pht,666,3770
828354554352031,pht,667,3862
828354554354378,pht,668,3908
828354554356676,pht,669,3794
828354554359003,pht,670,3886
828354554361293,pht,671,3804
828354554363637,pht,672,3894
828354554365993,pht,673,3922
828354554368335,pht,674,3896
828354554370685,pht,675,3892
828354554372974,pht,676,3776
828354554375248,pht,677,3774
828354554377548,pht,678,3816
828354554379881,pht,679,3804
828354554382173,pht,680,3752
828354554384451,pht,681,3758
828354554386758,pht,682,3816
828354554389106,pht,683,3872
828354554391398,pht,684,3770
828354554393715,pht,685,3822
828354554395989,pht,686,3774
828354554398274,pht,687,3792
828354554400561,pht,688,3808
828354554402843,pht,689,3740
828354554405249,pht,690,4008
828354554407551,pht,691,3786
828354554409865,pht,692,3852
828354554412137,pht,693,3732
828354554414454,pht,694,3792
828354554416734,pht,695,3786
828354554419005,pht,696,3764
828354554421313,pht,697,3822
828354554423579,pht,698,3742
828354554425882,pht,699,3812
828354554428243,pht,700,3932
828354554432939,pht,701,4036
828354554435452,pht,702,3860
828354554437944,pht,703,3900
828354554440324,pht,704,3800
828354554442672,pht,705,3832
828354554445046,pht,706,3860
828354554447342,pht,707,3724
828354554449713,pht,708,3836
828354554452048,pht,709,3834
828354554454353,pht,710,3762
828354554456658,pht,711,3798
828354554458912,pht,712,3654
828354554461231,pht,713,3830
828354554463539,pht,714,3796
828354554465862,pht,715,3832
828354554468182,pht,716,3808
828354554470514,pht,717,3820
828354554472804,pht,718,3778
828354554475110,pht,719,3802
828354554477445,pht,720,3838
828354554479761,pht,721,3798
828354554482084,pht,722,3800
828354554484380,pht,723,3782
828354554486709,pht,724,3842
828354554489002,pht,725,3780
828354554491298,pht,726,3798
828354554493565,pht,727,3714
828354554495871,pht,728,3800
828354554498169,pht,729,3764
828354554500458,pht,730,3770
828354554502809,pht,731,3870
828354554505105,pht,732,3790
828354554507437,pht,733,3850
828354554509785,pht,734,3918
828354554512174,pht,735,3826
828354554514502,pht,736,3840
828354554516826,pht,737,3818
828354554519159,pht,738,3852
828354554521484,pht,739,3854
828354554523824,pht,740,3850
828354554526095,pht,741,3752
828354554528397,pht,742,3786
828354554530702,pht,743,3792
828354554533000,pht,744,3766
828354554535290,pht,745,3748
828354554537591,pht,746,3826
828354554539863,pht,747,3732
828354554542179,pht,748,3838
828354554544499,pht,749,3820
828354554546820,pht,750,3836
828354554549167,pht,751,3834
828354554551507,pht,752,3892
828354554553800,pht,753,3790
828354554556138,pht,754,3838
828354554558479,pht,755,3862
828354554560784,pht,756,3806
828354554563061,pht,757,3746
828354554565467,pht,758,3960
828354554567781,pht,759,3832
828354554570137,pht,760,3886
828354554572466,pht,761,3864
828354554574800,pht,762,3870
828354554577135,pht,763,3874
828354554579414,pht,764,3770
828354554581731,pht,765,3820
828354554584069,pht,766,3874
828354554586418,pht,767,3876
828354554588777,pht,768,3896
828354554591107,pht,769,3836
828354554593445,pht,770,3856
828354554595753,pht,771,3814
828354554598065,pht,772,3808
828354554600401,pht,773,3836
828354554602686,pht,774,3762
828354554604940,pht,775,3712
828354554607238,pht,776,3790
828354554609563,pht,777,3848
828354554611905,pht,778,3848
828354554614164,pht,779,3722
828354554616477,pht,780,3814
828354554618761,pht,781,3744
828354554621091,pht,782,3858
828354554623362,pht,783,3758
828354554625658,pht,784,3754
828354554627959,pht,785,3772
828354554630279,pht,786,3842
828354554632622,pht,787,3866
828354554634928,pht,788,3798
828354554637225,pht,789,3800
828354554639578,pht,790,3900
828354554641897,pht,791,3832
828354554644247,pht,792,3864
828354554646540,pht,793,3784
828354554648851,pht,794,3822
828354554651144,pht,795,3786
828354554653484,pht,796,3872
828354554655781,pht,797,3798
828354554658084,pht,798,3836
828354554660391,pht,799,3814
828354554662732,pht,800,3874
828354554670394,pht,801,3808
828354554672874,pht,802,3770
828354554675363,pht,803,3922
828354554677711,pht,804,3830
828354554680037,pht,805,3842
828354554682349,pht,806,3732
828354554684671,pht,807,3798
828354554686963,pht,808,3752
828354554689283,pht,809,3872
828354554691587,pht,810,3790
828354554693890,pht,811,3802
828354554696153,pht,812,3792
828354554698496,pht,813,3872
828354554700822,pht,814,3876
828354554703159,pht,815,3802
828354554705472,pht,816,3778
828354554707778,pht,817,3828
828354554710108,pht,818,3878
828354554712420,pht,819,3826
828354554714706,pht,820,3796
828354554716994,pht,821,3770
828354554719313,pht,822,3836
828354554721608,pht,823,3786
828354554723908,pht,824,3794
828354554726155,pht,825,3802
828354554728443,pht,826,3794
828354554730731,pht,827,3824
828354554732966,pht,828,3760
828354554735274,pht,829,3830
828354554737612,pht,830,3898
828354554739873,pht,831,3750
828354554742186,pht,832,3832
828354554744480,pht,833,3826
828354554746749,pht,834,3746
828354554748983,pht,835,3722
828354554751267,pht,836,3758
828354554753566,pht,837,3824
828354554755807,pht,838,3810
828354554758098,pht,839,3814
828354554760389,pht,840,3786
828354554762686,pht,841,3806
828354554764905,pht,842,3764
828354554767175,pht,843,3752
828354554769455,pht,844,3760
828354554771798,pht,845,3894
828354554774092,pht,846,3830
828354554776371,pht,847,3786
828354554778709,pht,848,3896
828354554780994,pht,849,3792
828354554783332,pht,850,3894
828354554785613,pht,851,3796
828354554787904,pht,852,3798
828354554790206,pht,853,3814
828354554792522,pht,854,3880
828354554794836,pht,855,3854
828354554797150,pht,856,3840
828354554799521,pht,857,3952
828354554801780,pht,858,3762
828354554804117,pht,859,3900
828354554806397,pht,860,3770
828354554808719,pht,861,3886
828354554811059,pht,862,3930
828354554813374,pht,863,3866
828354554815738,pht,864,3930
828354554818023,pht,865,3808
828354554820305,pht,866,3794
828354554822587,pht,867,3784
828354554824854,pht,868,3768
828354554827130,pht,869,3774
828354554829387,pht,870,3740
828354554831717,pht,871,3872
828354554833991,pht,872,3772
828354554836309,pht,873,3884
828354554838616,pht,874,3840
828354554840933,pht,875,3868
828354554843259,pht,876,3874
828354554845531,pht,877,3738
828354554847811,pht,878,3768
828354554850082,pht,879,3736
828354554852379,pht,880,3800
828354554854627,pht,881,3744
828354554856938,pht,882,3852
828354554859235,pht,883,3806
828354554861523,pht,884,3822
828354554863774,pht,885,3800
828354554866052,pht,886,3738
828354554868332,pht,887,3750
828354554870623,pht,888,3808
828354554872893,pht,889,3758
828354554875125,pht,890,3710
828354554877421,pht,891,3882
828354554879741,pht,892,3848
828354554882033,pht,893,3840
828354554884329,pht,894,3808
828354554886672,pht,895,3888
828354554888982,pht,896,3852
828354554891281,pht,897,3844
828354554893582,pht,898,3840
828354554895897,pht,899,3858
828354554898173,pht,900,3810
828354554905644,pht,901,4010
828354554908137,pht,902,3830
828354554910569,pht,903,3862
828354554912927,pht,904,3826
828354554915267,pht,905,3842
828354554917614,pht,906,3874
828354554919928,pht,907,3820
828354554922259,pht,908,3836
828354554924590,pht,909,3752
828354554926922,pht,910,3806
828354554929255,pht,911,3804
828354554931583,pht,912,3866
828354554933869,pht,913,3772
828354554936187,pht,914,3812
828354554938512,pht,915,3800
828354554940854,pht,916,3852
828354554943184,pht,917,3858
828354554945486,pht,918,3852
828354554947782,pht,919,3788
828354554950057,pht,920,3776
828354554952317,pht,921,3742
828354554954640,pht,922,3808
828354554956906,pht,923,3750
828354554959175,pht,924,3756
828354554961443,pht,925,3766
828354554963746,pht,926,3838
828354554966012,pht,927,3778
828354554968307,pht,928,3818
828354554970642,pht,929,3890
828354554972926,pht,930,3808
828354554975257,pht,931,3794
828354554977578,pht,932,3860
828354554979834,pht,933,3734
828354554982124,pht,934,3790
828354554984441,pht,935,3858
828354554986712,pht,936,3766
828354554988955,pht,937,3720
828354554991209,pht,938,3752
828354554993475,pht,939,3756
828354554995739,pht,940,3766
828354554997982,pht,941,3724
828354555003455,pht,942,10136
828354555005999,pht,943,3948
828354555008403,pht,944,3854
828354555010756,pht,945,3802
828354555013062,pht,946,3772
828354555015390,pht,947,3788
828354555017706,pht,948,3806
828354555020027,pht,949,3802
828354555022356,pht,950,3832
828354555024694,pht,951,3858
828354555027011,pht,952,3842
828354555029350,pht,953,3820
828354555031641,pht,954,3774
828354555033992,pht,955,3852
828354555036279,pht,956,3746
828354555038609,pht,957,3842
828354555040884,pht,958,3774
828354555043224,pht,959,3870
828354555045522,pht,960,3782
828354555047832,pht,961,3806
828354555050135,pht,962,3802
828354555052472,pht,963,3840
828354555054820,pht,964,3784
828354555057130,pht,965,3810
828354555059453,pht,966,3832
828354555061711,pht,967,3686
828354555064048,pht,968,3868
828354555066354,pht,969,3822
828354555068647,pht,970,3782
828354555070947,pht,971,3792
828354555073348,pht,972,4004
828354555075642,pht,973,3790
828354555077897,pht,974,3704
828354555080170,pht,975,3762
828354555082458,pht,976,3758
828354555084792,pht,977,3852
828354555087075,pht,978,3758
828354555089426,pht,979,3868
828354555091742,pht,980,3820
828354555094074,pht,981,3882
828354555096369,pht,982,3770
828354555098645,pht,983,3740
828354555101012,pht,984,3892
828354555103361,pht,985,3882
828354555105646,pht,986,3764
828354555107918,pht,987,3748
828354555110205,pht,988,3778
828354555112513,pht,989,3790
828354555114864,pht,990,3902
828354555117207,pht,991,3870
828354555119611,pht,992,3968
828354555121907,pht,993,3776
828354555124245,pht,994,3878
828354555126567,pht,995,3812
828354555128874,pht,996,3812
