ts_ns,probe,iter,cycles
828349570793002,pht,72,3758
828349570795246,pht,73,3736
828349570797555,pht,74,3842
828349570799880,pht,75,3896
828349570802214,pht,76,3902
828349570804477,pht,77,3796
828349570806785,pht,78,3846
828349570809056,pht,79,3810
828349570811336,pht,80,3784
828349570813596,pht,81,3750
828349570815853,pht,82,3770
828349570818184,pht,83,3918
828349570820416,pht,84,3736
828349570822720,pht,85,3838
828349570825023,pht,86,3812
828349570827362,pht,87,3946
828349570829747,pht,88,3972
828349570832098,pht,89,3910
828349570834377,pht,90,3804
828349570836660,pht,91,3816
828349570839034,pht,92,3976
828349570841423,pht,93,3960
828349570843747,pht,94,3894
828349570846077,pht,95,3914
828349570848345,pht,96,3796
828349570850639,pht,97,3816
828349570852908,pht,98,3760
828349570855182,pht,99,3752
828349570857466,pht,100,3804
828349570862287,pht,101,3870
828349570864719,pht,102,3776
828349570867064,pht,103,3736
828349570869428,pht,104,3818
828349570871749,pht,105,3810
828349570874010,pht,106,3758
828349570876304,pht,107,3814
828349570878582,pht,108,3802
828349570880884,pht,109,3832
828349570883164,pht,110,3798
828349570885477,pht,111,3832
828349570887797,pht,112,3860
828349570890057,pht,113,3776
828349570892294,pht,114,3722
828349570894602,pht,115,3856
828349570896877,pht,116,3778
828349570899157,pht,117,3790
828349570901450,pht,118,3802
828349570903740,pht,119,3826
828349570906021,pht,120,3806
828349570908329,pht,121,3868
828349570910651,pht,122,3902
828349570912926,pht,123,3780
828349570915244,pht,124,3880
828349570917555,pht,125,3856
828349570919856,pht,126,3856
828349570922162,pht,127,3862
828349570924521,pht,128,3962
828349570926829,pht,129,3872
828349570929161,pht,130,3896
828349570931425,pht,131,3794
828349570933737,pht,132,3796
828349570936041,pht,133,3808
828349570938338,pht,134,3816
828349570940611,pht,135,3760
828349570942939,pht,136,3862
828349570945236,pht,137,3798
828349570947521,pht,138,3818
828349570949828,pht,139,3840
828349570952065,pht,140,3704
828349570954312,pht,141,3728
828349570956586,pht,142,3764
828349570958868,pht,143,3810
828349570961123,pht,144,3740
828349570963362,pht,145,3718
828349570965664,pht,146,3854
828349570967908,pht,147,3732
828349570970191,pht,148,3814
828349570972442,pht,149,3758
828349570974755,pht,150,3836
828349570977047,pht,151,3858
828349570979287,pht,152,3736
828349570981544,pht,153,3758
828349570983827,pht,154,3808
828349570986055,pht,155,3724
828349570988335,pht,156,3816
828349570990601,pht,157,3794
828349570992923,pht,158,3874
828349570995186,pht,159,3758
828349570997615,pht,160,4112
828349570999894,pht,161,3798
828349571007390,pht,162,3850
828349571009857,pht,163,3868
828349571012212,pht,164,3816
828349571014541,pht,165,3800
828349571016860,pht,166,3790
828349571019110,pht,167,3706
828349571021432,pht,168,3836
828349571023739,pht,169,3816
828349571026056,pht,170,3830
828349571028352,pht,171,3844
828349571030631,pht,172,3802
828349571032893,pht,173,3774
828349571035175,pht,174,3792
828349571037471,pht,175,3830
828349571039776,pht,176,3864
828349571042016,pht,177,3748
828349571044245,pht,178,3732
828349571046480,pht,179,3744
828349571048774,pht,180,3832
828349571051065,pht,181,3786
828349571053392,pht,182,3838
828349571055708,pht,183,3878
828349571057980,pht,184,3760
828349571060267,pht,185,3828
828349571062527,pht,186,3762
828349571064815,pht,187,3828
828349571067150,pht,188,3892
828349571069472,pht,189,3916
828349571071941,pht,190,4172
828349571074266,pht,191,3900
828349571076552,pht,192,3782
828349571078817,pht,193,3750
828349571081070,pht,194,3744
828349571083325,pht,195,3742
828349571085591,pht,196,3772
828349571087938,pht,197,3936
828349571090408,pht,198,4190
828349571092672,pht,199,3778
828349571094949,pht,200,3774
828349571107625,pht,201,4186
828349571110051,pht,202,3764
828349571112416,pht,203,3812
828349571114812,pht,204,3918
828349571117104,pht,205,3782
828349571119367,pht,206,3784
828349571121641,pht,207,3770
828349571123919,pht,208,3836
828349571126189,pht,209,3792
828349571128465,pht,210,3816
828349571130831,pht,211,3988
828349571133051,pht,212,3710
828349571135311,pht,213,3762
828349571137587,pht,214,3778
828349571139975,pht,215,3980
828349571142269,pht,216,3806
828349571144586,pht,217,3900
828349571146853,pht,218,3796
828349571149145,pht,219,3834
828349571151537,pht,220,4028
828349571153839,pht,221,3864
828349571156190,pht,222,3958
828349571158644,pht,223,4154
828349571160956,pht,224,3872
828349571163201,pht,225,3740
828349571165448,pht,226,3752
828349571167723,pht,227,3798
828349571169984,pht,228,3778
828349571172266,pht,229,3814
828349571174532,pht,230,3768
828349571176796,pht,231,3786
828349571179073,pht,232,3804
828349571181352,pht,233,3814
828349571183596,pht,234,3732
828349571185899,pht,235,3834
828349571188187,pht,236,3796
828349571190457,pht,237,3812
828349571192722,pht,238,3782
828349571194994,pht,239,3788
828349571197360,pht,240,4006
828349571199606,pht,241,3888
828349571201967,pht,242,3880
828349571204401,pht,243,3892
828349571206731,pht,244,3772
828349571209126,pht,245,3868
828349571211501,pht,246,3760
828349571213954,pht,247,3780
828349571216359,pht,248,3794
828349571218722,pht,249,3836
828349571221039,pht,250,3750
828349571223506,pht,251,3870
828349571225974,pht,252,3840
828349571228406,pht,253,3718
828349571230874,pht,254,3810
828349571233353,pht,255,3774
828349571235886,pht,256,3908
828349571238347,pht,257,3892
828349571240810,pht,258,3830
828349571243241,pht,259,3860
828349571245595,pht,260,3752
828349571248093,pht,261,3834
828349571250478,pht,262,3828
828349571252908,pht,263,3922
828349571255483,pht,264,4144
828349571258032,pht,265,4096
828349571260559,pht,266,4068
828349571263171,pht,267,4252
828349571265762,pht,268,4156
828349571268292,pht,269,4042
828349571270780,pht,270,4030
828349571273249,pht,271,3980
828349571275801,pht,272,4142
828349571278331,pht,273,4082
828349571280876,pht,274,4100
828349571283366,pht,275,4016
828349571285980,pht,276,4248
828349571288526,pht,277,4120
828349571291092,pht,278,4132
828349571293585,pht,279,4044
828349571296115,pht,280,4052
828349571298665,pht,281,4130
828349571301225,pht,282,4126
828349571303756,pht,283,4066
828349571306315,pht,284,4150
828349571308878,pht,285,4128
828349571311404,pht,286,4062
828349571313947,pht,287,4122
828349571316581,pht,288,4268
828349571319174,pht,289,4214
828349571321825,pht,290,4330
828349571324374,pht,291,4080
828349571326942,pht,292,4128
828349571329492,pht,293,4110
828349571332005,pht,294,4046
828349571334245,pht,295,3770
828349571336658,pht,296,3762
828349571339099,pht,297,3766
828349571341591,pht,298,3832
828349571344026,pht,299,3732
828349571346615,pht,300,3964
828349571361880,pht,301,3890
828349571364333,pht,302,3830
828349571366779,pht,303,3778
828349571369096,pht,304,3730
828349571371379,pht,305,3786
828349571373758,pht,306,3874
828349571376017,pht,307,3760
828349571378207,pht,308,3760
828349571380560,pht,309,3838
828349571382912,pht,310,3876
828349571385205,pht,311,3814
828349571387524,pht,312,3876
828349571389813,pht,313,3760
828349571392074,pht,314,3858
828349571394330,pht,315,3826
828349571396650,pht,316,3868
828349571398923,pht,317,3826
828349571401241,pht,318,3902
828349571403567,pht,319,3846
828349571405793,pht,320,3812
828349571408038,pht,321,3746
828349571410309,pht,322,3760
828349571412614,pht,323,3806
828349571414863,pht,324,3764
828349571417214,pht,325,3962
828349571419540,pht,326,3828
828349571421819,pht,327,3840
828349571424058,pht,328,3840
828349571426376,pht,329,3762
828349571428659,pht,330,3756
828349571430944,pht,331,3836
828349571433340,pht,332,3856
828349571435577,pht,333,3866
828349571437880,pht,334,3742
828349571440140,pht,335,3730
828349571442491,pht,336,3970
828349571444742,pht,337,3770
828349571447054,pht,338,3820
828349571449270,pht,339,3792
828349571451485,pht,340,3792
828349571453704,pht,341,3712
828349571455987,pht,342,3808
828349571458302,pht,343,3852
828349571460666,pht,344,3954
828349571462975,pht,345,4006
828349571465170,pht,346,3778
828349571467442,pht,347,3764
828349571469705,pht,348,3748
828349571471995,pht,349,3860
828349571474398,pht,350,4032
828349571476717,pht,351,4030
828349571479019,pht,352,3922
828349571481369,pht,353,3922
828349571483550,pht,354,3704
828349571485930,pht,355,3956
828349571488225,pht,356,3810
828349571490509,pht,357,3830
828349571492780,pht,358,3790
828349571495104,pht,359,3764
828349571497387,pht,360,3750
828349571499610,pht,361,3738
828349571501821,pht,362,3734
828349571504277,pht,363,3866
828349571506526,pht,364,3764
828349571508748,pht,365,3764
828349571511090,pht,366,3892
828349571513409,pht,367,3878
828349571515689,pht,368,3834
828349571517954,pht,369,3796
828349571520244,pht,370,3810
828349571522501,pht,371,3890
828349571524796,pht,372,3794
828349571527104,pht,373,3770
828349571529362,pht,374,3752
828349571531550,pht,375,3668
828349571533980,pht,376,3938
828349571536238,pht,377,3888
828349571538473,pht,378,3776
828349571540760,pht,379,3756
828349571543036,pht,380,3770
828349571545318,pht,381,3840
828349571547606,pht,382,3742
828349571549901,pht,383,3824
828349571552323,pht,384,4020
828349571554708,pht,385,3936
828349571556971,pht,386,3912
828349571559240,pht,387,3834
828349571561568,pht,388,3832
828349571563810,pht,389,3800
828349571566134,pht,390,3788
828349571568444,pht,391,3872
828349571570707,pht,392,3802
828349571573004,pht,393,3764
828349571575272,pht,394,3704
828349571577569,pht,395,3876
828349571579863,pht,396,3844
828349571582140,pht,397,3700
828349571584405,pht,398,3730
828349571586637,pht,399,3748
828349571588932,pht,400,3770
828349571593396,pht,401,3808
828349571595864,pht,402,3788
828349571598335,pht,403,3912
828349571600672,pht,404,3738
828349571603027,pht,405,3824
828349571605396,pht,406,3932
828349571607739,pht,407,3854
828349571610043,pht,408,3808
828349571612415,pht,409,3862
828349571614632,pht,410,3784
828349571616971,pht,411,3908
828349571619254,pht,412,3750
828349571621546,pht,413,3820
828349571623858,pht,414,3860
828349571626182,pht,415,3778
828349571628569,pht,416,4002
828349571630881,pht,417,3862
828349571633189,pht,418,3866
828349571635540,pht,419,3916
828349571637875,pht,420,3870
828349571640212,pht,421,3850
828349571642548,pht,422,3776
828349571644712,pht,423,3726
828349571646946,pht,424,3828
828349571649235,pht,425,3776
828349571651524,pht,426,3804
828349571653796,pht,427,3766
828349571656087,pht,428,3778
828349571658422,pht,429,3932
828349571660745,pht,430,3802
828349571663092,pht,431,3876
828349571665390,pht,432,3732
828349571667644,pht,433,3672
828349571669971,pht,434,3776
828349571672143,pht,435,3718
828349571674417,pht,436,3842
828349571676728,pht,437,3790
828349571679050,pht,438,3882
828349571681315,pht,439,3784
828349571683577,pht,440,3778
828349571685879,pht,441,3822
828349571688235,pht,442,3928
828349571690650,pht,443,3960
828349571692977,pht,444,3770
828349571695189,pht,445,3850
828349571697570,pht,446,4148
828349571699904,pht,447,3870
828349571702219,pht,448,3828
828349571704476,pht,449,3746
828349571706801,pht,450,3816
828349571709103,pht,451,3836
828349571711460,pht,452,3848
828349571713741,pht,453,3832
828349571715981,pht,454,3842
828349571718281,pht,455,3858
828349571720649,pht,456,3870
828349571722932,pht,457,3836
828349571725254,pht,458,3884
828349571727490,pht,459,3796
828349571729748,pht,460,3776
828349571732025,pht,461,3794
828349571734387,pht,462,3908
828349571736703,pht,463,3792
828349571738904,pht,464,3740
828349571741101,pht,465,3718
828349571743356,pht,466,3750
828349571745693,pht,467,3838
828349571748016,pht,468,3830
828349571750347,pht,469,3756
828349571752667,pht,470,3802
828349571754982,pht,471,3784
828349571757353,pht,472,3978
828349571759722,pht,473,3912
828349571762017,pht,474,3832
828349571764263,pht,475,3768
828349571766554,pht,476,3820
828349571768929,pht,477,3926
828349571771312,pht,478,4078
828349571773538,pht,479,3814
828349571775783,pht,480,3860
828349571778093,pht,481,3832
828349571780411,pht,482,3832
828349571782647,pht,483,3686
828349571784844,pht,484,3706
828349571787154,pht,485,3784
828349571789371,pht,486,3778
828349571791694,pht,487,3896
828349571793991,pht,488,3800
828349571796309,pht,489,3892
828349571798562,pht,490,3750
828349571800813,pht,491,3740
828349571803086,pht,492,3812
828349571805367,pht,493,3756
828349571807641,pht,494,3956
828349571809987,pht,495,3936
828349571812258,pht,496,3758
828349571814560,pht,497,3848
828349571816846,pht,498,3810
828349571819165,pht,499,3878
828349571821432,pht,500,3764
828349571829825,pht,501,4212
828349571832383,pht,502,3944
828349571834786,pht,503,3784
828349571837216,pht,504,3906
828349571839480,pht,505,3728
828349571841828,pht,506,3742
828349571844078,pht,507,3846
828349571846326,pht,508,3754
828349571848634,pht,509,3798
828349571850935,pht,510,3846
828349571853258,pht,511,3914
828349571855639,pht,512,3878
828349571857875,pht,513,3866
828349571860168,pht,514,3806
828349571862480,pht,515,3798
828349571864740,pht,516,3758
828349571867029,pht,517,3766
828349571869403,pht,518,3846
828349571871676,pht,519,3838
828349571873930,pht,520,3764
828349571876204,pht,521,3762
828349571878484,pht,522,3810
828349571880784,pht,523,3812
828349571883118,pht,524,3816
828349571885317,pht,525,3764
828349571887628,pht,526,3776
828349571889913,pht,527,3844
828349571892196,pht,528,3788
828349571894514,pht,529,3800
828349571896687,pht,530,3774
828349571899393,pht,531,3866
828349571901733,pht,532,3816
828349571903995,pht,533,3742
828349571906266,pht,534,3772
828349571908558,pht,535,3854
828349571910902,pht,536,3832
828349571913108,pht,537,3760
828349571915407,pht,538,3818
828349571917738,pht,539,3906
828349571919998,pht,540,3792
828349571922362,pht,541,3814
828349571924599,pht,542,3740
828349571926891,pht,543,3742
828349571929293,pht,544,4008
828349571931611,pht,545,3904
828349571933931,pht,546,3912
828349571936219,pht,547,3840
828349571938440,pht,548,3728
828349571940693,pht,549,3774
828349571942848,pht,550,3744
828349571945100,pht,551,3820
828349571947365,pht,552,3772
828349571949569,pht,553,3670
828349571951907,pht,554,3890
828349571954097,pht,555,3796
828349571956326,pht,556,3728
828349571958600,pht,557,3768
828349571960849,pht,558,3762
828349571963120,pht,559,3762
828349571965372,pht,560,3760
828349571967655,pht,561,3836
828349571969936,pht,562,3854
828349571972223,pht,563,3842
828349571974490,pht,564,3776
828349571976802,pht,565,3884
828349571979105,pht,566,3828
828349571981404,pht,567,3816
828349571983750,pht,568,3846
828349571986043,pht,569,3820
828349571988249,pht,570,3800
828349571990541,pht,571,3888
828349571992828,pht,572,3820
828349571995157,pht,573,3852
828349571997563,pht,574,4042
828349571999847,pht,575,3782
828349572006301,pht,576,4052
828349572008807,pht,577,3964
828349572011133,pht,578,3768
828349572013545,pht,579,3792
828349572015947,pht,580,3856
828349572018281,pht,581,3738
828349572020675,pht,582,3898
828349572023025,pht,583,3812
828349572025336,pht,584,3802
828349572027545,pht,585,3686
828349572029821,pht,586,3732
828349572032161,pht,587,3740
828349572034347,pht,588,3734
828349572036549,pht,589,3696
828349572038926,pht,590,3926
828349572041201,pht,591,3814
828349572043476,pht,592,3812
828349572045794,pht,593,3906
828349572048103,pht,594,3876
828349572050502,pht,595,4022
828349572052826,pht,596,3798
828349572055099,pht,597,3834
828349572057455,pht,598,3966
828349572059850,pht,599,3900
828349572062242,pht,600,3890
828349572070094,pht,601,4038
828349572072635,pht,602,3842
828349572075063,pht,603,3842
828349572077452,pht,604,3886
828349572079836,pht,605,3928
828349572082164,pht,606,3780
828349572084544,pht,607,3926
828349572086888,pht,608,3836
828349572089226,pht,609,3850
828349572091552,pht,610,3804
828349572093863,pht,611,3812
828349572096202,pht,612,3848
828349572098546,pht,613,3842
828349572100903,pht,614,3834
828349572103211,pht,615,3776
828349572105512,pht,616,3780
828349572107802,pht,617,3820
828349572110114,pht,618,3834
828349572112421,pht,619,3808
828349572114760,pht,620,3880
828349572117099,pht,621,3870
828349572119415,pht,622,3856
828349572121662,pht,623,3720
828349572123918,pht,624,3758
828349572126232,pht,625,3798
828349572128558,pht,626,3832
828349572130873,pht,627,3806
828349572133184,pht,628,3812
828349572135484,pht,629,3792
828349572137802,pht,630,3822
828349572140170,pht,631,3830
828349572142487,pht,632,3838
828349572144827,pht,633,3884
828349572147180,pht,634,3878
828349572149503,pht,635,3862
828349572151854,pht,636,3834
828349572154189,pht,637,3888
828349572156489,pht,638,3826
828349572158846,pht,639,3904
828349572161254,pht,640,3950
828349572163578,pht,641,3828
828349572165934,pht,642,3870
828349572168263,pht,643,3838
828349572170621,pht,644,3850
828349572172938,pht,645,3828
828349572175384,pht,646,3892
828349572177725,pht,647,3736
828349572180032,pht,648,3750
828349572182418,pht,649,3898
828349572184744,pht,650,3832
828349572187069,pht,651,3848
828349572189351,pht,652,3770
828349572191642,pht,653,3782
828349572193927,pht,654,3788
828349572196199,pht,655,3728
828349572198468,pht,656,3744
828349572200765,pht,657,3828
828349572203047,pht,658,3728
828349572205374,pht,659,3834
828349572207705,pht,660,3846
828349572210019,pht,661,3836
828349572212312,pht,662,3806
828349572214615,pht,663,3808
828349572216943,pht,664,3848
828349572219273,pht,665,3832
828349572221564,pht,666,3724
828349572223834,pht,667,3726
828349572226077,pht,668,3686
828349572228307,pht,669,3668
828349572230674,pht,670,3920
828349572232972,pht,671,3800
828349572235367,pht,672,3982
828349572237700,pht,673,3852
828349572240051,pht,674,3898
828349572242359,pht,675,3810
828349572244660,pht,676,3800
828349572246969,pht,677,3824
828349572249285,pht,678,3842
828349572251531,pht,679,3702
828349572253815,pht,680,3754
828349572256114,pht,681,3834
828349572258391,pht,682,3748
828349572260679,pht,683,3734
828349572263003,pht,684,3834
828349572265263,pht,685,3772
828349572267581,pht,686,3876
828349572269839,pht,687,3744
828349572272150,pht,688,3828
828349572274418,pht,689,3756
828349572276703,pht,690,3792
828349572278975,pht,691,3784
828349572281279,pht,692,3864
828349572283551,pht,693,3794
828349572285870,pht,694,3858
828349572288143,pht,695,3762
828349572290454,pht,696,3848
828349572292772,pht,697,3858
828349572295053,pht,698,3816
828349572297375,pht,699,3836
828349572299654,pht,700,3786
828349572304510,pht,701,4180
828349572307163,pht,702,4194
828349572309660,pht,703,3906
828349572312021,pht,704,3824
828349572314383,pht,705,3772
828349572316784,pht,706,3850
828349572319107,pht,707,3792
828349572321415,pht,708,3746
828349572323810,pht,709,3908
828349572326070,pht,710,3714
828349572328375,pht,711,3818
828349572330680,pht,712,3812
828349572332989,pht,713,3820
828349572335326,pht,714,3870
828349572337641,pht,715,3814
828349572339973,pht,716,3866
828349572342314,pht,717,3896
828349572344621,pht,718,3740
828349572346930,pht,719,3812
828349572349199,pht,720,3726
828349572351501,pht,721,3806
828349572353819,pht,722,3820
828349572356224,pht,723,4018
828349572358572,pht,724,3858
828349572360896,pht,725,3834
828349572363227,pht,726,3824
828349572365539,pht,727,3814
828349572367904,pht,728,3890
828349572370275,pht,729,3922
828349572372608,pht,730,3840
828349572374864,pht,731,3748
828349572377210,pht,732,3854
828349572379561,pht,733,3874
828349572381915,pht,734,3884
828349572384222,pht,735,3810
828349572386533,pht,736,3802
828349572388824,pht,737,3786
828349572391142,pht,738,3794
828349572393421,pht,739,3774
828349572395706,pht,740,3758
828349572398021,pht,741,3792
828349572400354,pht,742,3826
828349572402690,pht,743,3842
828349572404959,pht,744,3754
828349572407255,pht,745,3790
828349572409591,pht,746,3828
828349572411888,pht,747,3800
828349572414195,pht,748,3828
828349572416538,pht,749,3878
828349572418874,pht,750,3888
828349572421208,pht,751,3880
828349572423538,pht,752,3874
828349572425854,pht,753,3834
828349572428144,pht,754,3792
828349572430451,pht,755,3838
828349572432739,pht,756,3790
828349572435089,pht,757,3912
828349572437400,pht,758,3818
828349572439689,pht,759,3790
828349572441973,pht,760,3788
828349572444251,pht,761,3786
828349572446532,pht,762,3782
828349572448818,pht,763,3782
828349572451118,pht,764,3820
828349572453419,pht,765,3814
828349572455724,pht,766,3836
828349572458039,pht,767,3848
828349572460385,pht,768,3898
828349572462704,pht,769,3838
828349572465029,pht,770,3862
828349572467333,pht,771,3826
828349572469649,pht,772,3834
828349572471949,pht,773,3804
828349572474236,pht,774,3802
828349572476496,pht,775,3738
828349572478776,pht,776,3788
828349572481039,pht,777,3728
828349572483289,pht,778,3692
828349572485591,pht,779,3814
828349572487872,pht,780,3758
828349572490194,pht,781,3860
828349572492545,pht,782,3902
828349572494831,pht,783,3788
828349572497119,pht,784,3782
828349572499433,pht,785,3850
828349572501733,pht,786,3810
828349572504033,pht,787,3804
828349572506330,pht,788,3828
828349572508683,pht,789,3920
828349572510977,pht,790,3806
828349572513270,pht,791,3784
828349572515571,pht,792,3808
828349572517893,pht,793,3872
828349572520206,pht,794,3822
828349572522568,pht,795,3934
828349572524861,pht,796,3782
828349572527166,pht,797,3832
828349572529464,pht,798,3836
828349572531779,pht,799,3812
828349572534149,pht,800,3938
828349572542286,pht,801,3928
828349572544834,pht,802,3938
828349572547256,pht,803,3850
828349572549635,pht,804,3822
828349572551944,pht,805,3742
828349572554269,pht,806,3790
828349572556571,pht,807,3724
828349572558906,pht,808,3818
828349572561238,pht,809,3820
828349572563597,pht,810,3850
828349572565906,pht,811,3784
828349572568202,pht,812,3776
828349572570480,pht,813,3726
828349572572812,pht,814,3844
828349572575101,pht,815,3770
828349572577479,pht,816,3888
828349572579770,pht,817,3752
828349572582123,pht,818,3918
828349572584403,pht,819,3738
828349572586741,pht,820,3872
828349572589085,pht,821,3784
828349572591393,pht,822,3792
828349572593697,pht,823,3758
828349572596016,pht,824,3838
828349572598294,pht,825,3730
828349572600641,pht,826,3862
828349572602956,pht,827,3754
828349572605251,pht,828,3822
828349572607528,pht,829,3796
828349572609831,pht,830,3842
828349572612123,pht,831,3816
828349572614428,pht,832,3824
828349572616777,pht,833,3924
828349572619044,pht,834,3758
828349572621333,pht,835,3776
828349572623607,pht,836,3752
828349572625837,pht,837,3696
828349572628158,pht,838,3846
828349572630450,pht,839,3828
828349572632746,pht,840,3806
828349572635072,pht,841,3846
828349572637352,pht,842,3790
828349572639636,pht,843,3788
828349572641911,pht,844,3768
828349572644222,pht,845,3842
828349572646528,pht,846,3840
828349572648801,pht,847,3754
828349572651082,pht,848,3782
828349572653404,pht,849,3860
828349572655705,pht,850,3798
828349572658020,pht,851,3828
828349572660338,pht,852,3846
828349572662691,pht,853,3894
828349572665003,pht,854,3846
828349572667294,pht,855,3804
828349572669651,pht,856,3916
828349572671941,pht,857,3780
828349572674269,pht,858,3848
828349572676570,pht,859,3820
828349572678871,pht,860,3810
828349572681233,pht,861,3924
828349572683561,pht,862,3868
828349572685907,pht,863,3888
828349572688249,pht,864,3868
828349572690551,pht,865,3838
828349572692873,pht,866,3848
828349572695211,pht,867,3900
828349572697462,pht,868,3724
828349572699774,pht,869,3810
828349572702044,pht,870,3770
828349572704302,pht,871,3744
828349572706597,pht,872,3822
828349572708844,pht,873,3722
828349572711171,pht,874,3860
828349572713540,pht,875,3950
828349572715839,pht,876,3816
828349572718104,pht,877,3730
828349572720446,pht,878,3890
828349572722827,pht,879,3986
828349572725139,pht,880,3848
828349572727409,pht,881,3762
828349572729697,pht,882,3788
828349572731997,pht,883,3802
828349572734309,pht,884,3834
828349572736581,pht,885,3772
828349572738907,pht,886,3870
828349572741238,pht,887,3864
828349572743495,pht,888,3730
828349572745803,pht,889,3824
828349572748102,pht,890,3814
828349572750394,pht,891,3808
828349572752712,pht,892,3852
828349572755007,pht,893,3818
828349572757290,pht,894,3802
828349572759619,pht,895,3882
828349572761928,pht,896,3806
828349572764242,pht,897,3840
828349572766558,pht,898,3852
828349572768818,pht,899,3758
828349572771159,pht,900,3874
828349572778891,pht,901,3778
828349572781372,pht,902,3786
828349572783754,pht,903,3832
828349572786070,pht,904,3796
828349572788359,pht,905,3726
828349572790651,pht,906,3728
828349572792973,pht,907,3812
828349572795245,pht,908,3756
828349572797542,pht,909,3816
828349572799866,pht,910,3826
828349572802149,pht,911,3804
828349572804431,pht,912,3786
828349572806741,pht,913,3848
828349572808988,pht,914,3752
828349572811268,pht,915,3784
828349572813569,pht,916,3804
828349572815894,pht,917,3824
828349572818203,pht,918,3800
828349572820449,pht,919,3724
828349572822721,pht,920,3800
828349572825007,pht,921,3826
828349572827266,pht,922,3758
828349572829528,pht,923,3750
828349572831757,pht,924,3712
828349572834026,pht,925,3794
828349572836330,pht,926,3858
828349572838666,pht,927,3840
828349572841013,pht,928,3938
828349572843352,pht,929,3878
828349572845706,pht,930,3928
828349572848014,pht,931,3782
828349572850269,pht,932,3732
828349572852535,pht,933,3730
828349572854818,pht,934,3802
828349572857037,pht,935,3694
828349572859332,pht,936,3838
828349572861559,pht,937,3702
828349572863839,pht,938,3776
828349572866149,pht,939,3842
828349572868420,pht,940,3782
828349572870684,pht,941,3770
828349572872947,pht,942,3748
828349572875224,pht,943,3772
828349572877498,pht,944,3808
828349572879758,pht,945,3776
828349572882039,pht,946,3822
828349572884347,pht,947,3868
828349572886614,pht,948,3778
828349572888897,pht,949,3800
828349572891162,pht,950,3744
828349572893438,pht,951,3804
828349572895744,pht,952,3830
828349572897998,pht,953,3764
828349572900253,pht,954,3772
828349572902589,pht,955,3926
828349572904964,pht,956,3898
828349572907271,pht,957,3804
828349572909606,pht,958,3906
828349572911892,pht,959,3826
828349572914173,pht,960,3768
828349572916470,pht,961,3850
828349572918772,pht,962,3806
828349572921037,pht,963,3766
828349572923319,pht,964,3796
828349572925570,pht,965,3724
828349572927850,pht,966,3786
828349572930107,pht,967,3746
828349572932373,pht,968,3768
828349572934622,pht,969,3740
828349572936912,pht,970,3810
828349572939192,pht,971,3822
828349572941479,pht,972,3814
828349572943758,pht,973,3802
828349572946066,pht,974,3844
828349572948347,pht,975,3820
828349572950625,pht,976,3780
828349572952909,pht,977,3836
828349572955220,pht,978,3862
828349572957507,pht,979,3836
828349572959797,pht,980,3810
828349572962048,pht,981,3756
828349572964314,pht,982,3782
828349572966616,pht,983,3840
828349572968940,pht,984,3888
828349572971280,pht,985,3880
828349572973606,pht,986,3884
828349572975831,pht,987,3702
828349572978100,pht,988,3788
828349572980435,pht,989,3890
828349572982789,pht,990,3932
828349572985081,pht,991,3816
828349572987367,pht,992,3812
828349572989684,pht,993,3816
828349572991992,pht,994,3840
828349572994291,pht,995,3840
828349572996572,pht,996,3792
