ts_ns,probe,iter,cycles
830558722417878,btb,150,1530
830558722418919,btb,151,1608
830558722419917,btb,152,1530
830558722420956,btb,153,1612
830558722421974,btb,154,1570
830558722422894,btb,155,1370
830558722423908,btb,156,1568
830558722424819,btb,157,1354
830558722425836,btb,158,1570
830558722426875,btb,159,1610
830558722427809,btb,160,1400
830558722428728,btb,161,1370
830558722429721,btb,162,1528
830558722430630,btb,163,1354
830558722431563,btb,164,1404
830558722432615,btb,165,1634
830558722433615,btb,166,1528
830558722434529,btb,167,1368
830558722435474,btb,168,1430
830558722436391,btb,169,1368
830558722437396,btb,170,1554
830558722438318,btb,171,1376
830558722439254,btb,172,1412
830558722440288,btb,173,1604
830558722441282,btb,174,1522
830558722442192,btb,175,1354
830558722443204,btb,176,1566
830558722444242,btb,177,1608
830558722445236,btb,178,1524
830558722446277,btb,179,1614
830558722447273,btb,180,1528
830558722448187,btb,181,1358
830558722449180,btb,182,1528
830558722450218,btb,183,1610
830558722451217,btb,184,1530
830558722452257,btb,185,1608
830558722453274,btb,186,1564
830558722454195,btb,187,1372
830558722455208,btb,188,1568
830558722456121,btb,189,1360
830558722457139,btb,190,1570
830558722458176,btb,191,1610
830558722459110,btb,192,1400
830558722460030,btb,193,1370
830558722461023,btb,194,1530
830558722461934,btb,195,1356
830558722462864,btb,196,1396
830558722463916,btb,197,1638
830558722464914,btb,198,1526
830558722465831,btb,199,1370
830558722466774,btb,200,1426
830558722473707,btb,201,1998
830558722474773,btb,202,1512
830558722475880,btb,203,1626
830558722476920,btb,204,1560
830558722477903,btb,205,1472
830558722478931,btb,206,1558
830558722479878,btb,207,1402
830558722480917,btb,208,1594
830558722481854,btb,209,1400
830558722482870,btb,210,1552
830558722483808,btb,211,1390
830558722484824,btb,212,1556
830558722485740,btb,213,1356
830558722486753,btb,214,1556
830558722487683,btb,215,1384
830558722488694,btb,216,1552
830558722489627,btb,217,1384
830558722490652,btb,218,1580
830558722491575,btb,219,1370
830558722492603,btb,220,1586
830558722493519,btb,221,1358
830558722494546,btb,222,1584
830558722495475,btb,223,1380
830558722496481,btb,224,1548
830558722497405,btb,225,1368
830558722498412,btb,226,1548
830558722499328,btb,227,1352
830558722500355,btb,228,1584
830558722501281,btb,229,1382
830558722502286,btb,230,1544
830558722503204,btb,231,1362
830558722504415,btb,232,1956
830558722505335,btb,233,1366
830558722506358,btb,234,1580
830558722507285,btb,235,1378
830558722508296,btb,236,1552
830558722509229,btb,237,1390
830558722510240,btb,238,1552
830558722511158,btb,239,1362
830558722512127,btb,240,1466
830558722513063,btb,241,1400
830558722514073,btb,242,1548
830558722515009,btb,243,1396
830558722516017,btb,244,1552
830558722516936,btb,245,1354
830558722517947,btb,246,1554
830558722518878,btb,247,1386
830558722519889,btb,248,1550
830558722520821,btb,249,1388
830558722521847,btb,250,1586
830558722522770,btb,251,1368
830558722523798,btb,252,1588
830558722524712,btb,253,1354
830558722525740,btb,254,1584
830558722526668,btb,255,1382
830558722527678,btb,256,1552
830558722528601,btb,257,1370
830558722529609,btb,258,1548
830558722530524,btb,259,1354
830558722531665,btb,260,1814
830558722532591,btb,261,1374
830558722533598,btb,262,1542
830558722534517,btb,263,1364
830558722535727,btb,264,1954
830558722536646,btb,265,1364
830558722537668,btb,266,1576
830558722538596,btb,267,1380
830558722539607,btb,268,1554
830558722540541,btb,269,1394
830558722541550,btb,270,1552
830558722542466,btb,271,1358
830558722543437,btb,272,1472
830558722544372,btb,273,1394
830558722545382,btb,274,1554
830558722546316,btb,275,1390
830558722547325,btb,276,1546
830558722548244,btb,277,1364
830558722549256,btb,278,1552
830558722550186,btb,279,1384
830558722551198,btb,280,1552
830558722552127,btb,281,1384
830558722553155,btb,282,1586
830558722554080,btb,283,1368
830558722555106,btb,284,1586
830558722556021,btb,285,1358
830558722557049,btb,286,1584
830558722557975,btb,287,1376
830558722558985,btb,288,1548
830558722559906,btb,289,1366
830558722560915,btb,290,1548
830558722561830,btb,291,1354
830558722562855,btb,292,1580
830558722563781,btb,293,1378
830558722564787,btb,294,1544
830558722565706,btb,295,1364
830558722566915,btb,296,1950
830558722567833,btb,297,1362
830558722568858,btb,298,1578
830558722569790,btb,299,1380
830558722570830,btb,300,1612
830558725714553,btb,301,1664
830558725715689,btb,302,1598
830558725716790,btb,303,1594
830558725717864,btb,304,1564
830558725718923,btb,305,1620
830558725719903,btb,306,1476
830558725720938,btb,307,1588
830558725721899,btb,308,1440
830558725722879,btb,309,1480
830558725723840,btb,310,1442
830558725724866,btb,311,1580
830558725725792,btb,312,1374
830558725726811,btb,313,1568
830558725727736,btb,314,1378
830558725728733,btb,315,1522
830558725729666,btb,316,1392
830558725730662,btb,317,1524
830558725731587,btb,318,1380
830558725732537,btb,319,1432
830558725733451,btb,320,1354
830558725734449,btb,321,1524
830558725735364,btb,322,1354
830558725736360,btb,323,1524
830558725737275,btb,324,1358
830558725738307,btb,325,1594
830558725739229,btb,326,1370
830558725740227,btb,327,1530
830558725741148,btb,328,1368
830558725742145,btb,329,1530
830558725743074,btb,330,1386
830558725744092,btb,331,1572
830558725745011,btb,332,1364
830558725746028,btb,333,1564
830558725746949,btb,334,1372
830558725747885,btb,335,1404
830558725748821,btb,336,1396
830558725749838,btb,337,1568
830558725750756,btb,338,1360
830558725751772,btb,339,1562
830558725752695,btb,340,1370
830558725753628,btb,341,1402
830558725754563,btb,342,1396
830558725755579,btb,343,1564
830558725756495,btb,344,1356
830558725757514,btb,345,1576
830558725758441,btb,346,1382
830558725759435,btb,347,1524
830558725760348,btb,348,1354
830558725761282,btb,349,1402
830558725762216,btb,350,1394
830558725763232,btb,351,1568
830558725764143,btb,352,1350
830558725765137,btb,353,1520
830558725766050,btb,354,1352
830558725767045,btb,355,1526
830558725767960,btb,356,1354
830558725768971,btb,357,1556
830558725769883,btb,358,1350
830558725770879,btb,359,1526
830558725771793,btb,360,1354
830558725772791,btb,361,1524
830558725773719,btb,362,1380
830558725774737,btb,363,1570
830558725775653,btb,364,1358
830558725776666,btb,365,1556
830558725777589,btb,366,1368
830558725778586,btb,367,1530
830558725779514,btb,368,1380
830558725780533,btb,369,1570
830558725781449,btb,370,1358
830558725782462,btb,371,1560
830558725783385,btb,372,1370
830558725784385,btb,373,1530
830558725785313,btb,374,1384
830558725786247,btb,375,1394
830558725787163,btb,376,1358
830558725788178,btb,377,1564
830558725789104,btb,378,1380
830558725790099,btb,379,1526
830558725791012,btb,380,1354
830558725791946,btb,381,1400
830558725792879,btb,382,1392
830558725793897,btb,383,1572
830558725794809,btb,384,1352
830558725795805,btb,385,1522
830558725796718,btb,386,1352
830558725797713,btb,387,1530
830558725798627,btb,388,1354
830558725799637,btb,389,1554
830558725800550,btb,390,1352
830558725801547,btb,391,1528
830558725802459,btb,392,1352
830558725803458,btb,393,1530
830558725804387,btb,394,1378
830558725805402,btb,395,1568
830558725806317,btb,396,1356
830558725807329,btb,397,1554
830558725808253,btb,398,1370
830558725809251,btb,399,1528
830558725810181,btb,400,1384
830558725812664,btb,401,1670
830558725813713,btb,402,1388
830558725814678,btb,403,1388
830558725815714,btb,404,1572
830558725816786,btb,405,1586
830558725817830,btb,406,1588
830558725818935,btb,407,1720
830558725819864,btb,408,1372
830558725820796,btb,409,1386
830558725821724,btb,410,1378
830558725822758,btb,411,1588
830558725823794,btb,412,1586
830558725824879,btb,413,1684
830558725825818,btb,414,1390
830558725826746,btb,415,1378
830558725827662,btb,416,1352
830558725828690,btb,417,1580
830558725829719,btb,418,1582
830558725830746,btb,419,1580
830558725831824,btb,420,1684
830558725832794,btb,421,1392
830558725833703,btb,422,1356
830558725834610,btb,423,1352
830558725835515,btb,424,1354
830558725836427,btb,425,1368
830558725837345,btb,426,1384
830558725838264,btb,427,1382
830558725839177,btb,428,1368
830558725840101,btb,429,1392
830558725841008,btb,430,1356
830558725842016,btb,431,1560
830558725842958,btb,432,1398
830558725843995,btb,433,1608
830558725844913,btb,434,1360
830558725845931,btb,435,1570
830558725846854,btb,436,1370
830558725847791,btb,437,1402
830558725848726,btb,438,1394
830558725849743,btb,439,1568
830558725850666,btb,440,1372
830558725851680,btb,441,1564
830558725852608,btb,442,1382
830558725853606,btb,443,1530
830558725854521,btb,444,1354
830558725855466,btb,445,1420
830558725856400,btb,446,1392
830558725857417,btb,447,1562
830558725858330,btb,448,1354
830558725859326,btb,449,1524
830558725860238,btb,450,1352
830558725861231,btb,451,1518
830558725862147,btb,452,1354
830558725863157,btb,453,1556
830558725864077,btb,454,1364
830558725865076,btb,455,1528
830558725865991,btb,456,1358
830558725866991,btb,457,1532
830558725867924,btb,458,1388
830558725868957,btb,459,1602
830558725869872,btb,460,1358
830558725870887,btb,461,1560
830558725871809,btb,462,1370
830558725872740,btb,463,1396
830558725873678,btb,464,1396
830558725874700,btb,465,1578
830558725875617,btb,466,1358
830558725876636,btb,467,1568
830558725877558,btb,468,1368
830558725878556,btb,469,1528
830558725879486,btb,470,1380
830558725880420,btb,471,1398
830558725881344,btb,472,1372
830558725882360,btb,473,1564
830558725883288,btb,474,1382
830558725884284,btb,475,1526
830558725885200,btb,476,1356
830558725886146,btb,477,1420
830558725887080,btb,478,1396
830558725888095,btb,479,1558
830558725889007,btb,480,1352
830558725890005,btb,481,1528
830558725890918,btb,482,1352
830558725891912,btb,483,1522
830558725892825,btb,484,1354
830558725893838,btb,485,1556
830558725894755,btb,486,1366
830558725895755,btb,487,1526
830558725896668,btb,488,1356
830558725897687,btb,489,1570
830558725898620,btb,490,1392
830558725899655,btb,491,1602
830558725900571,btb,492,1354
830558725901583,btb,493,1558
830558725902506,btb,494,1368
830558725903436,btb,495,1392
830558725904372,btb,496,1398
830558725905394,btb,497,1574
830558725906312,btb,498,1362
830558725907328,btb,499,1562
830558725908253,btb,500,1374
830558725912567,btb,501,1610
830558725913676,btb,502,1604
830558725914671,btb,503,1382
830558725915717,btb,504,1572
830558725916647,btb,505,1380
830558725917696,btb,506,1616
830558725918619,btb,507,1366
830558725919645,btb,508,1574
830558725920563,btb,509,1350
830558725921608,btb,510,1614
830558725922538,btb,511,1380
830558725923563,btb,512,1578
830558725924485,btb,513,1366
830558725925508,btb,514,1574
830558725926432,btb,515,1368
830558725927458,btb,516,1582
830558725928393,btb,517,1392
830558725929414,btb,518,1572
830558725930332,btb,519,1354
830558725931358,btb,520,1578
830558725932283,btb,521,1370
830558725933326,btb,522,1612
830558725934381,btb,523,1630
830558725935411,btb,524,1578
830558725936343,btb,525,1382
830558725937371,btb,526,1582
830558725938294,btb,527,1364
830558725939340,btb,528,1620
830558725940271,btb,529,1384
830558725941297,btb,530,1582
830558725942229,btb,531,1378
830558725943257,btb,532,1574
830558725944176,btb,533,1362
830558725945229,btb,534,1630
830558725946148,btb,535,1358
830558725947177,btb,536,1584
830558725948107,btb,537,1382
830558725949148,btb,538,1608
830558725950072,btb,539,1364
830558725951097,btb,540,1578
830558725952013,btb,541,1354
830558725953055,btb,542,1616
830558725953983,btb,543,1376
830558725955008,btb,544,1578
830558725955929,btb,545,1366
830558725956951,btb,546,1572
830558725957876,btb,547,1370
830558725958900,btb,548,1578
830558725959838,btb,549,1394
830558725960859,btb,550,1574
830558725961775,btb,551,1354
830558725962800,btb,552,1576
830558725963724,btb,553,1370
830558725964767,btb,554,1614
830558725965698,btb,555,1382
830558725966728,btb,556,1584
830558725967658,btb,557,1380
830558725968686,btb,558,1584
830558725969606,btb,559,1360
830558725970608,btb,560,1528
830558725971540,btb,561,1380
830558725972568,btb,562,1582
830558725973499,btb,563,1380
830558725974528,btb,564,1584
830558725975447,btb,565,1362
830558725976490,btb,566,1610
830558725977420,btb,567,1380
830558725978453,btb,568,1588
830558725979383,btb,569,1386
830558725980424,btb,570,1610
830558725981347,btb,571,1368
830558725982373,btb,572,1582
830558725983289,btb,573,1350
830558725984333,btb,574,1616
830558725985260,btb,575,1380
830558725986284,btb,576,1574
830558725987205,btb,577,1366
830558725988226,btb,578,1566
830558725989148,btb,579,1366
830558725990173,btb,580,1578
830558725991107,btb,581,1390
830558725992129,btb,582,1574
830558725993046,btb,583,1350
830558725994072,btb,584,1580
830558725994997,btb,585,1370
830558725996040,btb,586,1614
830558725996970,btb,587,1384
830558725997997,btb,588,1582
830558725998928,btb,589,1380
830558725999957,btb,590,1584
830558726003832,btb,591,1588
830558726004933,btb,592,1612
830558726005901,btb,593,1460
830558726006853,btb,594,1420
830558726007802,btb,595,1428
830558726008828,btb,596,1586
830558726009888,btb,597,1654
830558726010856,btb,598,1394
830558726011782,btb,599,1358
830558726012783,btb,600,1554
830558726017109,btb,601,1640
830558726018094,btb,602,1380
830558726019073,btb,603,1368
830558726020098,btb,604,1550
830558726021011,btb,605,1354
830558726022036,btb,606,1582
830558726022959,btb,607,1382
830558726023969,btb,608,1552
830558726024885,btb,609,1370
830558726025889,btb,610,1542
830558726026807,btb,611,1368
830558726027808,btb,612,1548
830558726028739,btb,613,1396
830558726029741,btb,614,1546
830558726030653,btb,615,1358
830558726031656,btb,616,1552
830558726032575,btb,617,1372
830558726033599,btb,618,1592
830558726034524,btb,619,1380
830558726035533,btb,620,1556
830558726036443,btb,621,1356
830558726037453,btb,622,1554
830558726038362,btb,623,1356
830558726039384,btb,624,1588
830558726040307,btb,625,1380
830558726041310,btb,626,1548
830558726042231,btb,627,1376
830558726043321,btb,628,1724
830558726044233,btb,629,1360
830558726045254,btb,630,1586
830558726046174,btb,631,1374
830558726047179,btb,632,1554
830558726048099,btb,633,1376
830558726049119,btb,634,1582
830558726050034,btb,635,1366
830558726051035,btb,636,1546
830558726051943,btb,637,1354
830558726052961,btb,638,1578
830558726053881,btb,639,1380
830558726054885,btb,640,1552
830558726055800,btb,641,1366
830558726056799,btb,642,1544
830558726057718,btb,643,1372
830558726058718,btb,644,1544
830558726059648,btb,645,1392
830558726060649,btb,646,1546
830558726061559,btb,647,1356
830558726062564,btb,648,1550
830558726063483,btb,649,1372
830558726064507,btb,650,1590
830558726065430,btb,651,1386
830558726066437,btb,652,1550
830558726067350,btb,653,1358
830558726068355,btb,654,1556
830558726069269,btb,655,1360
830558726070489,btb,656,1984
830558726071410,btb,657,1380
830558726072414,btb,658,1552
830558726073337,btb,659,1380
830558726074449,btb,660,1764
830558726075358,btb,661,1356
830558726076378,btb,662,1582
830558726077287,btb,663,1354
830558726078291,btb,664,1552
830558726079211,btb,665,1376
830558726080230,btb,666,1582
830558726081147,btb,667,1366
830558726082146,btb,668,1546
830558726083055,btb,669,1356
830558726084072,btb,670,1578
830558726084994,btb,671,1380
830558726085998,btb,672,1550
830558726086913,btb,673,1364
830558726087912,btb,674,1540
830558726088828,btb,675,1368
830558726089830,btb,676,1548
830558726090762,btb,677,1392
830558726091761,btb,678,1544
830558726092672,btb,679,1358
830558726093676,btb,680,1552
830558726094594,btb,681,1372
830558726095619,btb,682,1592
830558726096543,btb,683,1384
830558726097549,btb,684,1548
830558726098458,btb,685,1354
830558726099465,btb,686,1556
830558726100379,btb,687,1360
830558726101400,btb,688,1584
830558726102325,btb,689,1382
830558726103328,btb,690,1548
830558726104252,btb,691,1382
830558726105363,btb,692,1762
830558726106274,btb,693,1358
830558726107294,btb,694,1582
830558726108215,btb,695,1378
830558726109220,btb,696,1552
830558726110142,btb,697,1380
830558726111162,btb,698,1580
830558726112077,btb,699,1364
830558726113080,btb,700,1552
830558726115661,btb,701,2126
830558726116646,btb,702,1406
830558726117638,btb,703,1400
830558726118645,btb,704,1538
830558726119566,btb,705,1368
830558726120505,btb,706,1408
830558726121423,btb,707,1366
830558726122425,btb,708,1536
830558726123357,btb,709,1396
830558726124372,btb,710,1570
830558726125285,btb,711,1356
830558726126286,btb,712,1538
830558726127206,btb,713,1370
830558726128224,btb,714,1572
830558726129152,btb,715,1386
830558726130250,btb,716,1732
830558726131164,btb,717,1356
830558726132167,btb,718,1542
830558726133082,btb,719,1364
830558726134100,btb,720,1572
830558726135027,btb,721,1382
830558726136025,btb,722,1534
830558726136950,btb,723,1380
830558726137952,btb,724,1538
830558726138865,btb,725,1358
830558726139882,btb,726,1570
830558726140792,btb,727,1356
830558726141793,btb,728,1540
830558726142714,btb,729,1378
830558726143727,btb,730,1564
830558726144644,btb,731,1366
830558726145642,btb,732,1534
830558726146553,btb,733,1352
830558726147517,btb,734,1464
830558726148442,btb,735,1380
830558726149441,btb,736,1536
830558726150359,btb,737,1370
830558726151452,btb,738,1722
830558726152369,btb,739,1368
830558726153389,btb,740,1578
830558726154321,btb,741,1396
830558726155321,btb,742,1538
830558726156234,btb,743,1356
830558726157234,btb,744,1536
830558726158155,btb,745,1368
830558726159173,btb,746,1574
830558726160100,btb,747,1384
830558726161198,btb,748,1730
830558726162110,btb,749,1354
830558726163115,btb,750,1544
830558726164030,btb,751,1362
830558726165049,btb,752,1574
830558726165975,btb,753,1382
830558726166975,btb,754,1534
830558726167900,btb,755,1380
830558726168903,btb,756,1542
830558726169816,btb,757,1358
830558726170833,btb,758,1570
830558726171755,btb,759,1374
830558726172756,btb,760,1536
830558726173678,btb,761,1372
830558726174693,btb,762,1568
830558726175612,btb,763,1368
830558726176609,btb,764,1534
830558726177518,btb,765,1350
830558726178481,btb,766,1462
830558726179405,btb,767,1378
830558726180404,btb,768,1534
830558726181320,btb,769,1364
830558726182412,btb,770,1724
830558726183332,btb,771,1368
830558726184326,btb,772,1530
830558726185256,btb,773,1392
830558726186272,btb,774,1568
830558726187186,btb,775,1356
830558726188186,btb,776,1538
830558726189105,btb,777,1370
830558726190124,btb,778,1574
830558726191049,btb,779,1380
830558726192147,btb,780,1730
830558726193060,btb,781,1358
830558726194066,btb,782,1542
830558726194980,btb,783,1358
830558726196001,btb,784,1578
830558726196928,btb,785,1386
830558726197926,btb,786,1534
830558726198852,btb,787,1382
830558726199855,btb,788,1544
830558726200768,btb,789,1356
830558726201786,btb,790,1568
830558726202696,btb,791,1352
830558726203698,btb,792,1538
830558726204622,btb,793,1378
830558726205636,btb,794,1566
830558726206555,btb,795,1368
830558726207553,btb,796,1534
830558726208464,btb,797,1350
830558726209427,btb,798,1464
830558726210351,btb,799,1382
830558726211350,btb,800,1536
830558726215812,btb,801,1644
830558726216827,btb,802,1422
830558726217823,btb,803,1388
830558726218860,btb,804,1562
830558726219794,btb,805,1396
830558726220798,btb,806,1526
830558726221848,btb,807,1620
830558726222797,btb,808,1422
830558726223829,btb,809,1594
830558726224851,btb,810,1568
830558726225778,btb,811,1382
830558726226720,btb,812,1418
830558726227752,btb,813,1588
830558726228753,btb,814,1532
830558726229783,btb,815,1592
830558726230805,btb,816,1572
830558726231732,btb,817,1384
830558726232733,btb,818,1538
830558726233658,btb,819,1378
830558726234656,btb,820,1532
830558726235684,btb,821,1584
830558726236702,btb,822,1570
830558726237627,btb,823,1380
830558726238625,btb,824,1534
830558726239548,btb,825,1378
830558726240560,btb,826,1562
830558726241588,btb,827,1584
830558726242588,btb,828,1532
830558726243616,btb,829,1582
830558726244578,btb,830,1454
830558726245503,btb,831,1380
830558726246504,btb,832,1544
830558726247531,btb,833,1584
830558726248532,btb,834,1532
830558726249564,btb,835,1596
830558726250605,btb,836,1612
830558726251538,btb,837,1392
830558726252539,btb,838,1540
830558726253569,btb,839,1588
830558726254576,btb,840,1542
830558726255606,btb,841,1588
830558726256632,btb,842,1580
830558726257558,btb,843,1380
830558726258562,btb,844,1536
830558726259592,btb,845,1594
830558726260598,btb,846,1538
830558726261625,btb,847,1586
830558726262646,btb,848,1572
830558726263573,btb,849,1382
830558726264572,btb,850,1534
830558726265496,btb,851,1378
830558726266498,btb,852,1540
830558726267525,btb,853,1588
830558726268544,btb,854,1568
830558726269663,btb,855,1764
830558726270665,btb,856,1534
830558726271590,btb,857,1384
830558726272600,btb,858,1558
830558726273627,btb,859,1584
830558726274629,btb,860,1536
830558726275656,btb,861,1582
830558726276618,btb,862,1452
830558726277544,btb,863,1382
830558726278546,btb,864,1544
830558726279573,btb,865,1584
830558726280575,btb,866,1536
830558726281606,btb,867,1586
830558726282662,btb,868,1646
830558726283596,btb,869,1396
830558726284597,btb,870,1536
830558726285627,btb,871,1588
830558726286632,btb,872,1542
830558726287664,btb,873,1588
830558726288686,btb,874,1574
830558726289614,btb,875,1386
830558726290616,btb,876,1540
830558726291648,btb,877,1592
830558726292651,btb,878,1534
830558726293679,btb,879,1586
830558726294698,btb,880,1568
830558726295624,btb,881,1378
830558726296624,btb,882,1534
830558726297548,btb,883,1378
830558726298551,btb,884,1544
830558726299578,btb,885,1586
830558726300597,btb,886,1570
830558726301519,btb,887,1372
830558726302519,btb,888,1538
830558726303442,btb,889,1378
830558726304484,btb,890,1618
830558726305508,btb,891,1580
830558726306510,btb,892,1534
830558726307539,btb,893,1586
830558726308501,btb,894,1454
830558726309426,btb,895,1376
830558726310426,btb,896,1534
830558726311454,btb,897,1588
830558726312457,btb,898,1532
830558726313487,btb,899,1590
830558726314526,btb,900,1606
830558726318817,btb,901,1626
830558726319802,btb,902,1372
830558726320780,btb,903,1360
830558726321829,btb,904,1592
830558726322753,btb,905,1368
830558726323790,btb,906,1596
830558726324718,btb,907,1380
830558726325732,btb,908,1550
830558726326649,btb,909,1356
830558726327604,btb,910,1438
830558726328521,btb,911,1360
830558726329552,btb,912,1596
830558726330480,btb,913,1380
830558726331492,btb,914,1558
830558726332417,btb,915,1376
830558726333337,btb,916,1372
830558726334367,btb,917,1596
830558726335292,btb,918,1378
830558726336201,btb,919,1348
830558726337117,btb,920,1364
830558726338039,btb,921,1376
830558726338961,btb,922,1378
830558726339877,btb,923,1366
830558726340789,btb,924,1358
830558726341699,btb,925,1354
830558726342628,btb,926,1392
830558726343551,btb,927,1380
830558726344471,btb,928,1368
830558726345391,btb,929,1370
830558726346306,btb,930,1356
830558726347228,btb,931,1372
830558726348144,btb,932,1358
830558726349079,btb,933,1394
830558726349995,btb,934,1360
830558726350911,btb,935,1358
830558726351827,btb,936,1358
830558726352834,btb,937,1538
830558726353767,btb,938,1386
830558726354791,btb,939,1570
830558726355710,btb,940,1358
830558726356712,btb,941,1526
830558726357639,btb,942,1370
830558726358644,btb,943,1534
830558726359574,btb,944,1380
830558726360595,btb,945,1568
830558726361513,btb,946,1354
830558726362533,btb,947,1566
830558726363458,btb,948,1368
830558726364460,btb,949,1530
830558726365390,btb,950,1382
830558726366408,btb,951,1562
830558726367332,btb,952,1366
830558726368353,btb,953,1568
830558726369281,btb,954,1378
830558726370223,btb,955,1410
830558726371142,btb,956,1356
830558726372147,btb,957,1534
830558726373084,btb,958,1396
830558726374106,btb,959,1574
830558726375024,btb,960,1354
830558726376030,btb,961,1532
830558726376947,btb,962,1354
830558726377954,btb,963,1538
830558726378872,btb,964,1358
830558726379899,btb,965,1576
830558726380826,btb,966,1372
830558726381835,btb,967,1542
830558726382755,btb,968,1360
830558726383763,btb,969,1540
830558726384702,btb,970,1398
830558726385726,btb,971,1574
830558726386646,btb,972,1356
830558726387650,btb,973,1532
830558726388576,btb,974,1372
830558726389578,btb,975,1532
830558726390517,btb,976,1396
830558726391537,btb,977,1566
830558726392456,btb,978,1358
830558726393476,btb,979,1566
830558726394402,btb,980,1370
830558726395407,btb,981,1536
830558726396336,btb,982,1376
830558726397435,btb,983,1724
830558726398359,btb,984,1368
830558726399379,btb,985,1570
830558726400308,btb,986,1378
830558726401250,btb,987,1410
830558726402170,btb,988,1356
830558726403174,btb,989,1532
830558726404109,btb,990,1390
830558726405134,btb,991,1578
830558726406054,btb,992,1354
830558726407058,btb,993,1534
830558726407977,btb,994,1356
830558726408984,btb,995,1538
830558726409904,btb,996,1362
