ts_ns,probe,iter,cycles
913471847805868,pht,105,3852
913471847808289,pht,106,3928
913471847810482,pht,107,3736
913471847813001,pht,108,3688
913471847815817,pht,109,3646
913471847819651,pht,110,3732
913471847822061,pht,111,4126
913471847824280,pht,112,3750
913471847826545,pht,113,3806
913471847828745,pht,114,3846
913471847831201,pht,115,4088
913471847833665,pht,116,4110
913471847836105,pht,117,4064
913471847838709,pht,118,3906
913471847842302,pht,119,3718
913471847847079,pht,120,3714
913471847849438,pht,121,3980
913471847851782,pht,122,4130
913471847854102,pht,123,3712
913471847856606,pht,124,3742
913471847858986,pht,125,3744
913471847861633,pht,126,4100
913471847864505,pht,127,3784
913471847867670,pht,128,3954
913471847869883,pht,129,3720
913471847872071,pht,130,3818
913471847874603,pht,131,3678
913471847877094,pht,132,3844
913471847879560,pht,133,4068
913471847881745,pht,134,3778
913471847883890,pht,135,3736
913471847886119,pht,136,3748
913471847888441,pht,137,3878
913471847890852,pht,138,4016
913471847893140,pht,139,3778
913471847895801,pht,140,4012
913471847899202,pht,141,3810
913471847901334,pht,142,3694
913471847903609,pht,143,3816
913471847906545,pht,144,3680
913471847908901,pht,145,4014
913471847911475,pht,146,3658
913471847913819,pht,147,3968
913471847918269,pht,148,4114
913471847920668,pht,149,3892
913471847923905,pht,150,3990
913471847927646,pht,151,3834
913471847929798,pht,152,3772
913471847932013,pht,153,3728
913471847934207,pht,154,3790
913471847936508,pht,155,3654
913471847939198,pht,156,3806
913471847941346,pht,157,3748
913471847943661,pht,158,3956
913471847946443,pht,159,3960
913471847949025,pht,160,4292
913471847952785,pht,161,3658
913471847955781,pht,162,4070
913471847958053,pht,163,3836
913471847960319,pht,164,3776
913471847963166,pht,165,3792
913471847965552,pht,166,3972
913471847968308,pht,167,3626
913471847970582,pht,168,3836
913471847973262,pht,169,4178
913471847975729,pht,170,3886
913471847977975,pht,171,3952
913471847981062,pht,172,3928
913471847984667,pht,173,3814
913471847986908,pht,174,3876
913471847990660,pht,175,3748
913471847992992,pht,176,3918
913471847995397,pht,177,3858
913471847998863,pht,178,3740
913471848005385,pht,179,3956
913471848007692,pht,180,3724
913471848010305,pht,181,3950
913471848012700,pht,182,3992
913471848015640,pht,183,4082
913471848017852,pht,184,3790
913471848021156,pht,185,3754
913471848023329,pht,186,3648
913471848026061,pht,187,3688
913471848028784,pht,188,3744
913471848031085,pht,189,3904
913471848033440,pht,190,4100
913471848035624,pht,191,3794
913471848039108,pht,192,3732
913471848041267,pht,193,3664
913471848043582,pht,194,3944
913471848045923,pht,195,3904
913471848048252,pht,196,3970
913471848050572,pht,197,4024
913471848052837,pht,198,3822
913471848055725,pht,199,4108
913471848059195,pht,200,3662
913471848081376,pht,201,4018
913471848083665,pht,202,3834
913471848085931,pht,203,3828
913471848088162,pht,204,3764
913471848090500,pht,205,3960
913471848092856,pht,206,3926
913471848095206,pht,207,3848
913471848097534,pht,208,3814
913471848099864,pht,209,4104
913471848102579,pht,210,3842
913471848104745,pht,211,3754
913471848106914,pht,212,3646
913471848109082,pht,213,3658
913471848111862,pht,214,3718
913471848114137,pht,215,3872
913471848116696,pht,216,3664
913471848120090,pht,217,3816
913471848122318,pht,218,3674
913471848125184,pht,219,3636
913471848128319,pht,220,3814
913471848131754,pht,221,4238
913471848133938,pht,222,3828
913471848136267,pht,223,3976
913471848138487,pht,224,3750
913471848142082,pht,225,3842
913471848144569,pht,226,3678
913471848146766,pht,227,3710
913471848149508,pht,228,3756
913471848152297,pht,229,3818
913471848154717,pht,230,3978
913471848157130,pht,231,4008
913471848159491,pht,232,4176
913471848161681,pht,233,3822
913471848163871,pht,234,3678
913471848166517,pht,235,3824
913471848168899,pht,236,4044
913471848172163,pht,237,4070
913471848174268,pht,238,3638
913471848176485,pht,239,3884
913471848179945,pht,240,3892
913471848182401,pht,241,4006
913471848187936,pht,242,3962
913471848190889,pht,243,3778
913471848193272,pht,244,3952
913471848195520,pht,245,3846
913471848197802,pht,246,3992
913471848200013,pht,247,3726
913471848202184,pht,248,3666
913471848206931,pht,249,3984
913471848209188,pht,250,3836
913471848211943,pht,251,3818
913471848214157,pht,252,3748
913471848216904,pht,253,4152
913471848219152,pht,254,3812
913471848222824,pht,255,3898
913471848225704,pht,256,3888
913471848228067,pht,257,4144
913471848230409,pht,258,3890
913471848232624,pht,259,3744
913471848234926,pht,260,4050
913471848237221,pht,261,3960
913471848239585,pht,262,3892
913471848241956,pht,263,3974
913471848244616,pht,264,3832
913471848246963,pht,265,3650
913471848249760,pht,266,3748
913471848252517,pht,267,3634
913471848255182,pht,268,3726
913471848257384,pht,269,3804
913471848260118,pht,270,3662
913471848263465,pht,271,3826
913471848265687,pht,272,3798
913471848268017,pht,273,3872
913471848270382,pht,274,3930
913471848272777,pht,275,3986
913471848274880,pht,276,3660
913471848277155,pht,277,3964
913471848279435,pht,278,3870
913471848282611,pht,279,3776
913471848284920,pht,280,3842
913471848287264,pht,281,3822
913471848290000,pht,282,3702
913471848292253,pht,283,3898
913471848294445,pht,284,3696
913471848296589,pht,285,3728
913471848299425,pht,286,3912
913471848301680,pht,287,3720
913471848306550,pht,288,3916
913471848308955,pht,289,4136
913471848311551,pht,290,4118
913471848313823,pht,291,4010
913471848316156,pht,292,4132
913471848318996,pht,293,3790
913471848321354,pht,294,3908
913471848323585,pht,295,3886
913471848326895,pht,296,3828
913471848329145,pht,297,3800
913471848332413,pht,298,3644
913471848334779,pht,299,4172
913471848337033,pht,300,3804
913471848350580,pht,301,3890
913471848352883,pht,302,3796
913471848355206,pht,303,3758
913471848357454,pht,304,3882
913471848360686,pht,305,3788
913471848363077,pht,306,3884
913471848365514,pht,307,4002
913471848367860,pht,308,3902
913471848370122,pht,309,3794
913471848374394,pht,310,3736
913471848378204,pht,311,4088
913471848380298,pht,312,3650
913471848382872,pht,313,3834
913471848385293,pht,314,4066
913471848387548,pht,315,3930
913471848390301,pht,316,3844
913471848392480,pht,317,3652
913471848395235,pht,318,4044
913471848399325,pht,319,3898
913471848403788,pht,320,3740
913471848406113,pht,321,3964
913471848408324,pht,322,3738
913471848410958,pht,323,3664
913471848413800,pht,324,3828
913471848416030,pht,325,3770
913471848418270,pht,326,3910
913471848420466,pht,327,3648
913471848422709,pht,328,3794
913471848425868,pht,329,4010
913471848428119,pht,330,3832
913471848430458,pht,331,3896
913471848432877,pht,332,3950
913471848435056,pht,333,3614
913471848438226,pht,334,4090
913471848440500,pht,335,3934
913471848443151,pht,336,3714
913471848446952,pht,337,3828
913471848449153,pht,338,3868
913471848451724,pht,339,3810
913471848455640,pht,340,4048
913471848459488,pht,341,4078
913471848462430,pht,342,3978
913471848467290,pht,343,3672
913471848469560,pht,344,3918
913471848472023,pht,345,4154
913471848474437,pht,346,4246
913471848476664,pht,347,3880
913471848479155,pht,348,3862
913471848481581,pht,349,4040
913471848483872,pht,350,4040
913471848486378,pht,351,3860
913471848489513,pht,352,3752
913471848493445,pht,353,3754
913471848495644,pht,354,3658
913471848497771,pht,355,3714
913471848500014,pht,356,3800
913471848504190,pht,357,3846
913471848506564,pht,358,4054
913471848510114,pht,359,3682
913471848512298,pht,360,3686
913471848514463,pht,361,3646
913471848517420,pht,362,3846
913471848519750,pht,363,3910
913471848522115,pht,364,3948
913471848524202,pht,365,3632
913471848526413,pht,366,3730
913471848528672,pht,367,3830
913471848530991,pht,368,3934
913471848534506,pht,369,3820
913471848538431,pht,370,3908
913471848541116,pht,371,3668
913471848543307,pht,372,3660
913471848545518,pht,373,3718
913471848547788,pht,374,3830
913471848550158,pht,375,3914
913471848552351,pht,376,3834
913471848554510,pht,377,3630
913471848557470,pht,378,3618
913471848560160,pht,379,4064
913471848567019,pht,380,3684
913471848570419,pht,381,4030
913471848572535,pht,382,3698
913471848574979,pht,383,4062
913471848577746,pht,384,3884
913471848580847,pht,385,3932
913471848583180,pht,386,4078
913471848587370,pht,387,3784
913471848591117,pht,388,3644
913471848593389,pht,389,4014
913471848597706,pht,390,3774
913471848600065,pht,391,3876
913471848602331,pht,392,3680
913471848604622,pht,393,4050
913471848607082,pht,394,3650
913471848610189,pht,395,3682
913471848616557,pht,396,3818
913471848618825,pht,397,3788
913471848621100,pht,398,3810
913471848623406,pht,399,3792
913471848625738,pht,400,3786
913471848630322,pht,401,4000
913471848632769,pht,402,3752
913471848635062,pht,403,3800
913471848637373,pht,404,3816
913471848639638,pht,405,3820
913471848641895,pht,406,3818
913471848644219,pht,407,3834
913471848646514,pht,408,3900
913471848648857,pht,409,3870
913471848651206,pht,410,3874
913471848653495,pht,411,3696
913471848655856,pht,412,3884
913471848658218,pht,413,3922
913471848660576,pht,414,3886
913471848662874,pht,415,3784
913471848665273,pht,416,3934
913471848667626,pht,417,3912
913471848670006,pht,418,3856
913471848672493,pht,419,3926
913471848674823,pht,420,3744
913471848677076,pht,421,3780
913471848679337,pht,422,3828
913471848681718,pht,423,3788
913471848684102,pht,424,3806
913471848686459,pht,425,3766
913471848688937,pht,426,3962
913471848691258,pht,427,3734
913471848693575,pht,428,3832
913471848695904,pht,429,3782
913471848698202,pht,430,3782
913471848700569,pht,431,3818
913471848702961,pht,432,3884
913471848705303,pht,433,3742
913471848707638,pht,434,3730
913471848710107,pht,435,3904
913471848712456,pht,436,3784
913471848714918,pht,437,3772
913471848717325,pht,438,3798
913471848719871,pht,439,3918
913471848722222,pht,440,3732
913471848724654,pht,441,3916
913471848727055,pht,442,3952
913471848729402,pht,443,3822
913471848731822,pht,444,3944
913471848734195,pht,445,3888
913471848736630,pht,446,4002
913471848738946,pht,447,3838
913471848741359,pht,448,4008
913471848743718,pht,449,3934
913471848746044,pht,450,3890
913471848748378,pht,451,3900
913471848750622,pht,452,3722
913471848753028,pht,453,3966
913471848755395,pht,454,3872
913471848757710,pht,455,3748
913471848760096,pht,456,3850
913471848762397,pht,457,3728
913471848764629,pht,458,3854
913471848766923,pht,459,3762
913471848769362,pht,460,3842
913471848771795,pht,461,3892
913471848774278,pht,462,3852
913471848776714,pht,463,3810
913471848779069,pht,464,3724
913471848781532,pht,465,3884
913471848783874,pht,466,3700
913471848786298,pht,467,3830
913471848788810,pht,468,3988
913471848791167,pht,469,3798
913471848793555,pht,470,3788
913471848795913,pht,471,3854
913471848798422,pht,472,3890
913471848800863,pht,473,3812
913471848803309,pht,474,3842
913471848805587,pht,475,3716
913471848808010,pht,476,3836
913471848810402,pht,477,3842
913471848812874,pht,478,3930
913471848815281,pht,479,3880
913471848817659,pht,480,3880
913471848819973,pht,481,3910
913471848822419,pht,482,3828
913471848824891,pht,483,3924
913471848827334,pht,484,3816
913471848829737,pht,485,3856
913471848832140,pht,486,3886
913471848834495,pht,487,3774
913471848836860,pht,488,3844
913471848839243,pht,489,3842
913471848841592,pht,490,3774
913471848843948,pht,491,3818
913471848846357,pht,492,3816
913471848848695,pht,493,3774
913471848851015,pht,494,3792
913471848853372,pht,495,3826
913471848855726,pht,496,3866
913471848858059,pht,497,3814
913471848860410,pht,498,3884
913471848862757,pht,499,3860
913471848865142,pht,500,3962
913471848874172,pht,501,4078
913471848876680,pht,502,3810
913471848879090,pht,503,3782
913471848881451,pht,504,3804
913471848883849,pht,505,3876
913471848886193,pht,506,3864
913471848888558,pht,507,3852
913471848890937,pht,508,3834
913471848893359,pht,509,3878
913471848895715,pht,510,3812
913471848898128,pht,511,3950
913471848900538,pht,512,3940
913471848902984,pht,513,3798
913471848905463,pht,514,3804
913471848907944,pht,515,3882
913471848910431,pht,516,3872
913471848912841,pht,517,3936
913471848915346,pht,518,3902
913471848917796,pht,519,3792
913471848920086,pht,520,3734
913471848922464,pht,521,3814
913471848924871,pht,522,3836
913471848927292,pht,523,3944
913471848929680,pht,524,3822
913471848932005,pht,525,3750
913471848934322,pht,526,3808
913471848936647,pht,527,3860
913471848939002,pht,528,3854
913471848941397,pht,529,3820
913471848943679,pht,530,3812
913471848946622,pht,531,3774
913471848948862,pht,532,3874
913471848951135,pht,533,3946
913471848953417,pht,534,3998
913471848955728,pht,535,3804
913471848959416,pht,536,4084
913471848961654,pht,537,3788
913471848963870,pht,538,3890
913471848968930,pht,539,3676
913471848975230,pht,540,3778
913471848977431,pht,541,3844
913471848981168,pht,542,3746
913471848983482,pht,543,3938
913471848985968,pht,544,4022
913471848989851,pht,545,4000
913471848992233,pht,546,4070
913471848994765,pht,547,3686
913471848996961,pht,548,3758
913471848999276,pht,549,4024
913471849007683,pht,550,4006
913471849010058,pht,551,3728
913471849012983,pht,552,4012
913471849016018,pht,553,3900
913471849019171,pht,554,3694
913471849023129,pht,555,7144
913471849025593,pht,556,3936
913471849028949,pht,557,3880
913471849032154,pht,558,3636
913471849034899,pht,559,3730
913471849037574,pht,560,3824
913471849040677,pht,561,3762
913471849042941,pht,562,3914
913471849046226,pht,563,3868
913471849048384,pht,564,3640
913471849051774,pht,565,3820
913471849054072,pht,566,4060
913471849056871,pht,567,3904
913471849059213,pht,568,3910
913471849061499,pht,569,3784
913471849063659,pht,570,3626
913471849065904,pht,571,3786
913471849068099,pht,572,3672
913471849070890,pht,573,3714
913471849073185,pht,574,3844
913471849075589,pht,575,3990
913471849077884,pht,576,3774
913471849080296,pht,577,4224
913471849083247,pht,578,3732
913471849085380,pht,579,3686
913471849087554,pht,580,3636
913471849092025,pht,581,3734
913471849094191,pht,582,3632
913471849096684,pht,583,4076
913471849099153,pht,584,3992
913471849102149,pht,585,4106
913471849104281,pht,586,3624
913471849107238,pht,587,3698
913471849109693,pht,588,3716
913471849112080,pht,589,3734
913471849115216,pht,590,3874
913471849117576,pht,591,4178
913471849119713,pht,592,3742
913471849124672,pht,593,3914
913471849127008,pht,594,3864
913471849129363,pht,595,3926
913471849131677,pht,596,3804
913471849134009,pht,597,4060
913471849136522,pht,598,3686
913471849138818,pht,599,3884
913471849142299,pht,600,3760
913471849150956,pht,601,3910
913471849153227,pht,602,3836
913471849157660,pht,603,3894
913471849160494,pht,604,4018
913471849163853,pht,605,4044
913471849169291,pht,606,4208
913471849172234,pht,607,3922
913471849174475,pht,608,3766
913471849176701,pht,609,3722
913471849178852,pht,610,3744
913471849181162,pht,611,3938
913471849184251,pht,612,3632
913471849186590,pht,613,3968
913471849188815,pht,614,3746
913471849191463,pht,615,3856
913471849194604,pht,616,4044
913471849196815,pht,617,3874
913471849200371,pht,618,4190
913471849202461,pht,619,3650
913471849204603,pht,620,3752
913471849206895,pht,621,3938
913471849209075,pht,622,3654
913471849211881,pht,623,3870
913471849214116,pht,624,3794
913471849216222,pht,625,3650
913471849221589,pht,626,3648
913471849225935,pht,627,3628
913471849229894,pht,628,3816
913471849233628,pht,629,3856
913471849235752,pht,630,3680
913471849237904,pht,631,3764
913471849240275,pht,632,3988
913471849242625,pht,633,4008
913471849244995,pht,634,3972
913471849247280,pht,635,3872
913471849250085,pht,636,3868
913471849252273,pht,637,3686
913471849255365,pht,638,4058
913471849257636,pht,639,3996
913471849260626,pht,640,4182
913471849263421,pht,641,3850
913471849265971,pht,642,3926
913471849268340,pht,643,4026
913471849270670,pht,644,3906
913471849273035,pht,645,3936
913471849275343,pht,646,3922
913471849277882,pht,647,3718
913471849280870,pht,648,3910
913471849283049,pht,649,3678
913471849285222,pht,650,3652
913471849287632,pht,651,4136
913471849289780,pht,652,3736
913471849292541,pht,653,3940
913471849294674,pht,654,3682
913471849297115,pht,655,3904
913471849300595,pht,656,4040
913471849302875,pht,657,3856
913471849305224,pht,658,3906
913471849307653,pht,659,4048
913471849309966,pht,660,3952
913471849312150,pht,661,3774
913471849314513,pht,662,4130
913471849317328,pht,663,3982
913471849320078,pht,664,3782
913471849323013,pht,665,3844
913471849325452,pht,666,3806
913471849327781,pht,667,3908
913471849330128,pht,668,3890
913471849332420,pht,669,4040
913471849334682,pht,670,3954
913471849336887,pht,671,3708
913471849341773,pht,672,3968
913471849344159,pht,673,3992
913471849346600,pht,674,4062
913471849348900,pht,675,3910
913471849352653,pht,676,3750
913471849354821,pht,677,3636
913471849357203,pht,678,4058
913471849359815,pht,679,3984
913471849361989,pht,680,3762
913471849365300,pht,681,3992
913471849367413,pht,682,3682
913471849369580,pht,683,3770
913471849371766,pht,684,3836
913471849373943,pht,685,3666
913471849379451,pht,686,3656
913471849382330,pht,687,3990
913471849387411,pht,688,3754
913471849389559,pht,689,3696
913471849392802,pht,690,3658
913471849396076,pht,691,3870
913471849398904,pht,692,3884
913471849401863,pht,693,3858
913471849404660,pht,694,3954
913471849407909,pht,695,3908
913471849410994,pht,696,4000
913471849414576,pht,697,3694
913471849416832,pht,698,3622
913471849419761,pht,699,3742
913471849423362,pht,700,3838
913471849429961,pht,701,3834
913471849432446,pht,702,4190
913471849437826,pht,703,3954
913471849442414,pht,704,3758
913471849444774,pht,705,4038
913471849447362,pht,706,3856
913471849449660,pht,707,3952
913471849454875,pht,708,4218
913471849457151,pht,709,3870
913471849459733,pht,710,3900
913471849462989,pht,711,3804
913471849466204,pht,712,3854
913471849468382,pht,713,3656
913471849471344,pht,714,3720
913471849474268,pht,715,3632
913471849476467,pht,716,3828
913471849478911,pht,717,3790
913471849481123,pht,718,3884
913471849484121,pht,719,3768
913471849486484,pht,720,3888
913471849488859,pht,721,3896
913471849491115,pht,722,3808
913471849493447,pht,723,3828
913471849495728,pht,724,3990
913471849500290,pht,725,3716
913471849502581,pht,726,3890
913471849504679,pht,727,3674
913471849507251,pht,728,3768
913471849510159,pht,729,3822
913471849512485,pht,730,3962
913471849514865,pht,731,4098
913471849518616,pht,732,3684
913471849522867,pht,733,3690
913471849525034,pht,734,3786
913471849527362,pht,735,3884
913471849529733,pht,736,3972
913471849534010,pht,737,3776
913471849536208,pht,738,3670
913471849538485,pht,739,3860
913471849540737,pht,740,3794
913471849542908,pht,741,3650
913471849545102,pht,742,3840
913471849548562,pht,743,3824
913471849550906,pht,744,3852
913471849553178,pht,745,3778
913471849555488,pht,746,4066
913471849557594,pht,747,3662
913471849559954,pht,748,3680
913471849562871,pht,749,3734
913471849565190,pht,750,3642
913471849567605,pht,751,3716
913471849570316,pht,752,4106
913471849573603,pht,753,3900
913471849575915,pht,754,3958
913471849578273,pht,755,3982
913471849581143,pht,756,3820
913471849583768,pht,757,3712
913471849586636,pht,758,3874
913471849589863,pht,759,3702
913471849591944,pht,760,3632
913471849594339,pht,761,4134
913471849596999,pht,762,3826
913471849599386,pht,763,3996
913471849601742,pht,764,3960
913471849604119,pht,765,3996
913471849606490,pht,766,4172
913471849609884,pht,767,3902
913471849612841,pht,768,3946
913471849615135,pht,769,3852
913471849619551,pht,770,3890
913471849622600,pht,771,3746
913471849625247,pht,772,3704
913471849627843,pht,773,3646
913471849630681,pht,774,3878
913471849633983,pht,775,3902
913471849636274,pht,776,3838
913471849638624,pht,777,3984
913471849640715,pht,778,3636
913471849643084,pht,779,3824
913471849645321,pht,780,3766
913471849649716,pht,781,3942
913471849651908,pht,782,3660
913471849655446,pht,783,3646
913471849658073,pht,784,3644
913471849663994,pht,785,3908
913471849667699,pht,786,3810
913471849670045,pht,787,3920
913471849672281,pht,788,3926
913471849674991,pht,789,3894
913471849677439,pht,790,3732
913471849679621,pht,791,3658
913471849683529,pht,792,3642
913471849685772,pht,793,3858
913471849688356,pht,794,3746
913471849690662,pht,795,3850
913471849693539,pht,796,4044
913471849698373,pht,797,4148
913471849700549,pht,798,3670
913471849702856,pht,799,3928
913471849707024,pht,800,4532
913471849718686,pht,801,3728
913471849721013,pht,802,3878
913471849723402,pht,803,4130
913471849725556,pht,804,3710
913471849727732,pht,805,3770
913471849730047,pht,806,3876
913471849732208,pht,807,3770
913471849734385,pht,808,3778
913471849737817,pht,809,4024
913471849745668,pht,810,3876
913471849747865,pht,811,3842
913471849749960,pht,812,3630
913471849752116,pht,813,3690
913471849754470,pht,814,4166
913471849756779,pht,815,3852
913471849759155,pht,816,3950
913471849761441,pht,817,3774
913471849763567,pht,818,3692
913471849766642,pht,819,3638
913471849768852,pht,820,3852
913471849771280,pht,821,3808
913471849773362,pht,822,3618
913471849775522,pht,823,3790
913471849777975,pht,824,4220
913471849781397,pht,825,3656
913471849783693,pht,826,3898
913471849786029,pht,827,3922
913471849788373,pht,828,3892
913471849790600,pht,829,3864
913471849792788,pht,830,3770
913471849795087,pht,831,3902
913471849797972,pht,832,3754
913471849802829,pht,833,3822
913471849805174,pht,834,3886
913471849807276,pht,835,3668
913471849809659,pht,836,3670
913471849812817,pht,837,3648
913471849815920,pht,838,3880
913471849818246,pht,839,3850
913471849820620,pht,840,3936
913471849822831,pht,841,3658
913471849824929,pht,842,3638
913471849827208,pht,843,3856
913471849829461,pht,844,3870
913471849833714,pht,845,4136
913471849835911,pht,846,3704
913471849838274,pht,847,3986
913471849841126,pht,848,4084
913471849843402,pht,849,4012
913471849845812,pht,850,4134
913471849848123,pht,851,3916
913471849850476,pht,852,3930
913471849852746,pht,853,3738
913471849855010,pht,854,3922
913471849857726,pht,855,3894
913471849860056,pht,856,3970
913471849866833,pht,857,3712
913471849869016,pht,858,3652
913471849874590,pht,859,3856
913471849876905,pht,860,3890
913471849879283,pht,861,3976
913471849881516,pht,862,3756
913471849883693,pht,863,3656
913471849885931,pht,864,3782
913471849888549,pht,865,3902
913471849890708,pht,866,3750
913471849893014,pht,867,3920
913471849895384,pht,868,3924
913471849897812,pht,869,4062
913471849899903,pht,870,3646
913471849902306,pht,871,4056
913471849906407,pht,872,4024
913471849908734,pht,873,3848
913471849912196,pht,874,3954
913471849914351,pht,875,3626
913471849918451,pht,876,3652
913471849921600,pht,877,3624
913471849924443,pht,878,3920
913471849926684,pht,879,3792
913471849930243,pht,880,4054
913471849932555,pht,881,3892
913471849935272,pht,882,3886
913471849937494,pht,883,3832
913471849939772,pht,884,3996
913471849942766,pht,885,3826
913471849946526,pht,886,3730
913471849949174,pht,887,3850
913471849951451,pht,888,3652
913471849954638,pht,889,3792
913471849957018,pht,890,3972
913471849959401,pht,891,3946
913471849961574,pht,892,3780
913471849964968,pht,893,4278
913471849967174,pht,894,3712
913471849969444,pht,895,3836
913471849972063,pht,896,4256
913471849974307,pht,897,3782
913471849976480,pht,898,3646
913471849979171,pht,899,3910
913471849981322,pht,900,3614
913471849989847,pht,901,3798
913471849992176,pht,902,3814
913471849994301,pht,903,3648
913471849996400,pht,904,3626
913471849998585,pht,905,3818
913471850004699,pht,906,11548
913471850007093,pht,907,3860
913471850009462,pht,908,4070
913471850012293,pht,909,3814
913471850014742,pht,910,3992
913471850017197,pht,911,4036
913471850019493,pht,912,3876
913471850021716,pht,913,3734
913471850023832,pht,914,3662
913471850026022,pht,915,3694
913471850028417,pht,916,4024
913471850031632,pht,917,3860
913471850034005,pht,918,3900
913471850036296,pht,919,3772
913471850038619,pht,920,3982
913471850040851,pht,921,3764
913471850043010,pht,922,3618
913471850045284,pht,923,3818
913471850048098,pht,924,3638
913471850051889,pht,925,3640
913471850054143,pht,926,3946
913471850056650,pht,927,3866
913471850061106,pht,928,4132
913471850063360,pht,929,3970
913471850066437,pht,930,4274
913471850069572,pht,931,3880
913471850071919,pht,932,3954
913471850074278,pht,933,3918
913471850076887,pht,934,3658
913471850080457,pht,935,3918
913471850082773,pht,936,3684
913471850085087,pht,937,3904
913471850087440,pht,938,3886
913471850089632,pht,939,3834
913471850092117,pht,940,3674
913471850094245,pht,941,3714
913471850097033,pht,942,3628
913471850099229,pht,943,3684
913471850101479,pht,944,3942
913471850103659,pht,945,3670
913471850107138,pht,946,4024
913471850109340,pht,947,3756
913471850113085,pht,948,3722
913471850117956,pht,949,3924
913471850120471,pht,950,4222
913471850123029,pht,951,3804
913471850125731,pht,952,3934
913471850127918,pht,953,3728
913471850130094,pht,954,3800
913471850133913,pht,955,3960
913471850138030,pht,956,3744
913471850140213,pht,957,3770
913471850142988,pht,958,3838
913471850145355,pht,959,3828
913471850149209,pht,960,3992
913471850151584,pht,961,3890
913471850153802,pht,962,3824
913471850156143,pht,963,3994
913471850163893,pht,964,3702
913471850167219,pht,965,4042
913471850169477,pht,966,3968
913471850173708,pht,967,3970
913471850176079,pht,968,3936
913471850178405,pht,969,3846
913471850180661,pht,970,3894
913471850182829,pht,971,3634
913471850187206,pht,972,3826
913471850190630,pht,973,3734
913471850192908,pht,974,3846
913471850195787,pht,975,3868
913471850198090,pht,976,3840
913471850200300,pht,977,3670
913471850202639,pht,978,4116
913471850205962,pht,979,3788
913471850210372,pht,980,3766
913471850212551,pht,981,3668
913471850217284,pht,982,3918
913471850219681,pht,983,3862
913471850223412,pht,984,3938
913471850225610,pht,985,3830
913471850228069,pht,986,4090
913471850230410,pht,987,3990
913471850233995,pht,988,3858
913471850239229,pht,989,3934
913471850241418,pht,990,3836
913471850244907,pht,991,4034
913471850248202,pht,992,3890
913471850250754,pht,993,4006
913471850253197,pht,994,3720
913471850255804,pht,995,3714
913471850260828,pht,996,3852
