ts_ns,probe,iter,cycles
829236397875514,btb,135,1378
829236397876616,btb,136,1732
829236397877555,btb,137,1398
829236397878477,btb,138,1374
829236397879411,btb,139,1376
829236397880355,btb,140,1384
829236397881272,btb,141,1358
829236397882193,btb,142,1370
829236397883109,btb,143,1358
829236397884041,btb,144,1394
829236397884969,btb,145,1382
829236397885893,btb,146,1376
829236397886830,btb,147,1400
829236397887763,btb,148,1392
829236397888675,btb,149,1354
829236397889589,btb,150,1356
829236397890501,btb,151,1354
829236397891432,btb,152,1390
829236397892343,btb,153,1354
829236397893265,btb,154,1374
829236397894263,btb,155,1414
829236397895234,btb,156,1380
829236397896146,btb,157,1352
829236397897075,btb,158,1388
829236397898104,btb,159,1584
829236397899039,btb,160,1392
829236397899958,btb,161,1368
829236397900872,btb,162,1356
829236397901794,btb,163,1370
829236397902719,btb,164,1382
829236397903640,btb,165,1370
829236397904565,btb,166,1382
829236397905491,btb,167,1380
829236397906406,btb,168,1354
829236397907340,btb,169,1394
829236397908263,btb,170,1374
829236397909341,btb,171,1688
829236397910272,btb,172,1382
829236397911187,btb,173,1360
829236397912109,btb,174,1370
829236397913023,btb,175,1358
829236397913951,btb,176,1382
829236397914876,btb,177,1376
829236397915801,btb,178,1378
829236397916738,btb,179,1402
829236397917671,btb,180,1392
829236397918584,btb,181,1352
829236397919495,btb,182,1352
829236397920600,btb,183,1738
829236397921535,btb,184,1388
829236397922449,btb,185,1354
829236397923372,btb,186,1376
829236397924315,btb,187,1414
829236397925240,btb,188,1378
829236397926152,btb,189,1354
829236397927083,btb,190,1390
829236397927995,btb,191,1354
829236397928926,btb,192,1390
829236397929845,btb,193,1368
829236397930757,btb,194,1354
829236397931786,btb,195,1588
829236397932714,btb,196,1380
829236397933636,btb,197,1370
829236397934561,btb,198,1382
829236397935602,btb,199,1606
829236397936520,btb,200,1356
829236397944503,btb,201,1632
829236397945572,btb,202,1536
829236397946639,btb,203,1522
829236397947799,btb,204,1802
829236397948832,btb,205,1574
829236397949778,btb,206,1398
829236397950795,btb,207,1544
829236397951729,btb,208,1384
829236397952756,btb,209,1566
829236397953689,btb,210,1376
829236397954728,btb,211,1590
829236397955667,btb,212,1392
829236397956603,btb,213,1398
829236397957529,btb,214,1368
829236397958530,btb,215,1526
829236397959461,btb,216,1376
829236397960467,btb,217,1532
829236397961397,btb,218,1374
829236397962378,btb,219,1482
829236397963309,btb,220,1380
829236397964269,btb,221,1436
829236397965207,btb,222,1394
829236397966213,btb,223,1534
829236397967147,btb,224,1380
829236397968153,btb,225,1532
829236397969075,btb,226,1360
829236397970081,btb,227,1530
829236397971015,btb,228,1384
829236397972026,btb,229,1540
829236397972960,btb,230,1380
829236397973918,btb,231,1436
829236397974841,btb,232,1358
829236397975802,btb,233,1438
829236397976723,btb,234,1356
829236397977732,btb,235,1538
829236397978665,btb,236,1382
829236397979612,btb,237,1412
829236397980538,btb,238,1368
829236397981479,btb,239,1402
829236397982419,btb,240,1396
829236397983439,btb,241,1564
829236397984371,btb,242,1380
829236397985406,btb,243,1592
829236397986344,btb,244,1388
829236397987284,btb,245,1402
829236397988212,btb,246,1364
829236397989211,btb,247,1522
829236397990143,btb,248,1378
829236397991147,btb,249,1528
829236397992077,btb,250,1376
829236397993116,btb,251,1600
829236397994055,btb,252,1394
829236397995073,btb,253,1562
829236397996005,btb,254,1382
829236397997010,btb,255,1532
829236397997945,btb,256,1382
829236397998950,btb,257,1532
829236397999871,btb,258,1358
829236398008581,btb,259,1730
829236398009700,btb,260,1570
829236398010738,btb,261,1536
829236398011804,btb,262,1614
829236398012818,btb,263,1530
829236398013849,btb,264,1572
829236398014893,btb,265,1602
829236398015853,btb,266,1438
829236398016891,btb,267,1582
829236398017866,btb,268,1458
829236398018866,btb,269,1510
829236398019828,btb,270,1430
829236398020777,btb,271,1416
829236398021744,btb,272,1452
829236398022834,btb,273,1698
829236398023886,btb,274,1606
829236398024844,btb,275,1424
829236398025894,btb,276,1606
829236398026821,btb,277,1356
829236398027750,btb,278,1370
829236398028673,btb,279,1358
829236398029763,btb,280,1690
829236398030689,btb,281,1358
829236398031741,btb,282,1610
829236398032697,btb,283,1416
829236398033764,btb,284,1648
829236398034788,btb,285,1550
829236398035841,btb,286,1610
829236398036880,btb,287,1580
829236398037934,btb,288,1612
829236398038953,btb,289,1546
829236398039881,btb,290,1354
829236398041077,btb,291,1912
829236398042128,btb,292,1610
829236398043087,btb,293,1422
829236398044137,btb,294,1610
829236398045167,btb,295,1568
829236398046091,btb,296,1354
829236398047118,btb,297,1568
829236398048039,btb,298,1350
829236398049049,btb,299,1534
829236398050098,btb,300,1604
829236398058371,btb,301,1640
829236398059452,btb,302,1530
829236398060543,btb,303,1586
829236398061612,btb,304,1608
829236398062670,btb,305,1614
829236398063653,btb,306,1468
829236398064731,btb,307,1640
829236398065782,btb,308,1610
829236398066748,btb,309,1444
829236398067817,btb,310,1652
829236398068841,btb,311,1558
829236398069895,btb,312,1610
829236398070922,btb,313,1562
829236398071852,btb,314,1370
829236398072850,btb,315,1510
829236398073896,btb,316,1606
829236398074872,btb,317,1462
829236398075924,btb,318,1612
829236398076969,btb,319,1598
829236398078063,btb,320,1700
829236398079085,btb,321,1560
829236398080007,btb,322,1354
829236398080933,btb,323,1374
829236398081873,btb,324,1396
829236398082788,btb,325,1356
829236398083717,btb,326,1376
829236398084645,btb,327,1374
829236398085563,btb,328,1350
829236398086498,btb,329,1388
829236398087424,btb,330,1368
829236398088349,btb,331,1370
829236398089282,btb,332,1380
829236398090299,btb,333,1550
829236398091228,btb,334,1370
829236398092151,btb,335,1364
829236398093092,btb,336,1400
829236398094022,btb,337,1382
829236398094954,btb,338,1378
829236398095898,btb,339,1406
829236398096840,btb,340,1396
829236398097876,btb,341,1586
829236398098822,btb,342,1398
829236398099857,btb,343,1588
829236398100802,btb,344,1398
829236398101724,btb,345,1362
829236398102662,btb,346,1384
829236398103616,btb,347,1420
829236398104649,btb,348,1584
829236398105687,btb,349,1586
829236398106623,btb,350,1380
829236398107601,btb,351,1470
829236398108542,btb,352,1394
829236398109733,btb,353,1894
829236398110772,btb,354,1590
829236398111783,btb,355,1534
829236398112718,btb,356,1380
829236398113665,btb,357,1410
829236398114598,btb,358,1378
829236398115620,btb,359,1564
829236398116658,btb,360,1582
829236398117625,btb,361,1446
829236398118662,btb,362,1584
829236398119692,btb,363,1568
829236398120628,btb,364,1380
829236398121646,btb,365,1558
829236398122711,btb,366,1640
829236398123724,btb,367,1540
829236398124666,btb,368,1394
829236398125692,btb,369,1568
829236398126626,btb,370,1378
829236398127670,btb,371,1604
829236398128614,btb,372,1396
829236398129562,btb,373,1412
829236398130657,btb,374,1698
829236398131673,btb,375,1542
829236398132617,btb,376,1398
829236398133626,btb,377,1532
829236398134562,btb,378,1384
829236398135610,btb,379,1612
829236398136648,btb,380,1586
829236398137672,btb,381,1558
829236398138607,btb,382,1378
829236398139616,btb,383,1536
829236398140558,btb,384,1392
829236398141761,btb,385,1920
829236398142862,btb,386,1714
829236398143874,btb,387,1536
829236398144809,btb,388,1382
829236398145764,btb,389,1428
829236398146696,btb,390,1376
829236398147720,btb,391,1564
829236398148822,btb,392,1716
829236398149791,btb,393,1446
829236398150827,btb,394,1586
829236398151840,btb,395,1532
829236398152774,btb,396,1382
829236398153794,btb,397,1560
829236398154833,btb,398,1586
829236398155845,btb,399,1534
829236398156788,btb,400,1394
829236398159370,btb,401,1982
829236398160346,btb,402,1406
829236398161311,btb,403,1402
829236398162352,btb,404,1584
829236398163394,btb,405,1590
829236398164404,btb,406,1530
829236398165524,btb,407,1752
829236398166743,btb,408,1944
829236398167668,btb,409,1356
829236398168694,btb,410,1574
829236398169648,btb,411,1420
829236398170664,btb,412,1556
829236398171753,btb,413,1692
829236398172692,btb,414,1392
829236398173699,btb,415,1536
829236398174638,btb,416,1392
829236398175837,btb,417,1922
829236398176872,btb,418,1584
829236398177880,btb,419,1530
829236398178813,btb,420,1382
829236398179765,btb,421,1426
829236398180695,btb,422,1374
829236398181731,btb,423,1590
829236398182772,btb,424,1596
829236398183738,btb,425,1448
829236398184822,btb,426,1684
829236398185833,btb,427,1536
829236398186865,btb,428,1580
829236398187911,btb,429,1606
829236398188947,btb,430,1582
829236398189980,btb,431,1580
829236398190918,btb,432,1392
829236398191963,btb,433,1608
829236398192897,btb,434,1380
829236398193942,btb,435,1614
829236398194885,btb,436,1398
829236398195832,btb,437,1414
829236398196868,btb,438,1588
829236398197882,btb,439,1542
829236398198823,btb,440,1396
829236398199835,btb,441,1546
829236398200769,btb,442,1380
829236398201829,btb,443,1640
829236398202865,btb,444,1588
829236398203936,btb,445,1660
829236398204875,btb,446,1388
829236398205827,btb,447,1422
829236398206764,btb,448,1394
829236398207964,btb,449,1920
829236398208997,btb,450,1582
829236398210006,btb,451,1534
829236398210936,btb,452,1376
829236398211888,btb,453,1426
829236398212818,btb,454,1378
829236398213842,btb,455,1568
829236398214884,btb,456,1598
829236398215851,btb,457,1446
829236398216936,btb,458,1686
829236398217961,btb,459,1568
829236398218994,btb,460,1582
829236398220040,btb,461,1606
829236398221077,btb,462,1586
829236398222110,btb,463,1582
829236398223050,btb,464,1394
829236398224094,btb,465,1608
829236398225032,btb,466,1384
829236398226076,btb,467,1612
829236398227019,btb,468,1398
829236398227965,btb,469,1412
829236398229002,btb,470,1584
829236398230015,btb,471,1542
829236398230955,btb,472,1396
829236398231966,btb,473,1542
829236398232901,btb,474,1382
829236398233947,btb,475,1616
829236398234983,btb,476,1584
829236398236068,btb,477,1686
829236398237008,btb,478,1396
829236398237958,btb,479,1424
829236398238896,btb,480,1392
829236398240094,btb,481,1918
829236398241128,btb,482,1582
829236398242135,btb,483,1530
829236398243067,btb,484,1378
829236398244019,btb,485,1426
829236398244950,btb,486,1378
829236398245982,btb,487,1588
829236398247017,btb,488,1584
829236398247985,btb,489,1450
829236398249087,btb,490,1716
829236398250115,btb,491,1572
829236398251049,btb,492,1386
829236398252067,btb,493,1556
829236398253103,btb,494,1588
829236398254116,btb,495,1542
829236398255056,btb,496,1394
829236398256099,btb,497,1608
829236398257035,btb,498,1382
829236398258082,btb,499,1606
829236398259022,btb,500,1396
829236398263753,btb,501,1620
829236398264738,btb,502,1364
829236398265716,btb,503,1360
829236398266793,btb,504,1612
829236398267834,btb,505,1590
829236398268861,btb,506,1566
829236398269811,btb,507,1416
829236398270819,btb,508,1530
829236398271850,btb,509,1582
829236398272782,btb,510,1378
829236398273789,btb,511,1528
829236398274725,btb,512,1390
829236398275727,btb,513,1524
829236398276761,btb,514,1588
829236398277764,btb,515,1528
829236398278693,btb,516,1374
829236398279698,btb,517,1532
829236398280628,btb,518,1380
829236398281586,btb,519,1438
829236398282620,btb,520,1584
829236398283586,btb,521,1440
829236398284620,btb,522,1588
829236398285648,btb,523,1572
829236398286581,btb,524,1388
829236398287536,btb,525,1434
829236398288629,btb,526,1700
829236398289572,btb,527,1400
829236398290513,btb,528,1400
829236398291538,btb,529,1572
829236398292471,btb,530,1382
829236398293510,btb,531,1594
829236398294449,btb,532,1394
829236398295452,btb,533,1530
829236398296540,btb,534,1692
829236398297483,btb,535,1402
829236398298422,btb,536,1396
829236398299425,btb,537,1530
829236398300356,btb,538,1378
829236398301335,btb,539,1480
829236398302369,btb,540,1582
829236398303325,btb,541,1430
829236398304258,btb,542,1380
829236398305263,btb,543,1532
829236398306200,btb,544,1394
829236398307201,btb,545,1528
829236398308235,btb,546,1582
829236398309243,btb,547,1530
829236398310173,btb,548,1380
829236398311178,btb,549,1532
829236398312112,btb,550,1380
829236398313068,btb,551,1434
829236398314102,btb,552,1586
829236398315068,btb,553,1442
829236398316101,btb,554,1584
829236398317111,btb,555,1538
829236398318045,btb,556,1384
829236398319001,btb,557,1432
829236398320092,btb,558,1694
829236398321035,btb,559,1404
829236398321978,btb,560,1394
829236398323002,btb,561,1574
829236398323935,btb,562,1376
829236398324977,btb,563,1600
829236398325916,btb,564,1394
829236398326920,btb,565,1532
829236398328024,btb,566,1720
829236398328969,btb,567,1400
829236398329906,btb,568,1394
829236398330908,btb,569,1528
829236398331840,btb,570,1376
829236398332821,btb,571,1478
829236398333853,btb,572,1584
829236398334812,btb,573,1432
829236398335743,btb,574,1378
829236398336749,btb,575,1536
829236398337686,btb,576,1392
829236398338687,btb,577,1530
829236398339719,btb,578,1582
829236398340723,btb,579,1528
829236398341655,btb,580,1380
829236398342658,btb,581,1532
829236398343590,btb,582,1382
829236398344544,btb,583,1432
829236398345580,btb,584,1584
829236398346547,btb,585,1446
829236398347580,btb,586,1584
829236398348606,btb,587,1572
829236398349539,btb,588,1384
829236398350496,btb,589,1436
829236398351607,btb,590,1736
829236398352550,btb,591,1404
829236398353492,btb,592,1398
829236398354515,btb,593,1568
829236398355448,btb,594,1380
829236398356490,btb,595,1604
829236398357430,btb,596,1398
829236398358435,btb,597,1532
829236398359538,btb,598,1724
829236398360482,btb,599,1402
829236398361423,btb,600,1394
829236398365957,btb,601,1870
829236398366984,btb,602,1412
829236398368074,btb,603,1642
829236398369091,btb,604,1546
829236398370109,btb,605,1546
829236398371041,btb,606,1380
829236398372070,btb,607,1572
829236398373007,btb,608,1394
829236398373962,btb,609,1430
829236398374890,btb,610,1366
829236398375850,btb,611,1442
829236398376781,btb,612,1378
829236398377743,btb,613,1452
829236398378675,btb,614,1382
829236398379712,btb,615,1600
829236398380629,btb,616,1350
829236398381612,btb,617,1488
829236398382537,btb,618,1368
829236398383562,btb,619,1572
829236398384495,btb,620,1384
829236398385520,btb,621,1572
829236398386445,btb,622,1372
829236398387468,btb,623,1570
829236398388407,btb,624,1398
829236398389442,btb,625,1594
829236398390373,btb,626,1376
829236398391428,btb,627,1632
829236398392364,btb,628,1392
829236398393322,btb,629,1440
829236398394240,btb,630,1356
829236398395260,btb,631,1562
829236398396197,btb,632,1390
829236398397335,btb,633,1806
829236398398265,btb,634,1376
829236398399319,btb,635,1636
829236398400236,btb,636,1352
829236398401254,btb,637,1562
829236398402183,btb,638,1378
829236398403199,btb,639,1558
829236398404135,btb,640,1392
829236398405155,btb,641,1566
829236398406079,btb,642,1368
829236398407098,btb,643,1564
829236398408029,btb,644,1384
829236398408992,btb,645,1450
829236398409922,btb,646,1382
829236398410962,btb,647,1604
829236398411880,btb,648,1354
829236398412862,btb,649,1488
829236398413788,btb,650,1372
829236398414856,btb,651,1662
829236398415790,btb,652,1382
829236398416814,btb,653,1574
829236398417741,btb,654,1374
829236398418761,btb,655,1566
829236398419701,btb,656,1396
829236398420737,btb,657,1592
829236398421667,btb,658,1376
829236398422720,btb,659,1628
829236398423658,btb,660,1394
829236398424617,btb,661,1442
829236398425533,btb,662,1352
829236398426553,btb,663,1566
829236398427488,btb,664,1390
829236398428630,btb,665,1810
829236398429557,btb,666,1374
829236398430612,btb,667,1634
829236398431528,btb,668,1354
829236398432546,btb,669,1562
829236398433477,btb,670,1378
829236398434499,btb,671,1572
829236398435434,btb,672,1390
829236398436452,btb,673,1564
829236398437377,btb,674,1368
829236398438395,btb,675,1564
829236398439326,btb,676,1378
829236398440289,btb,677,1454
829236398441220,btb,678,1380
829236398442259,btb,679,1602
829236398443176,btb,680,1356
829236398444155,btb,681,1482
829236398445082,btb,682,1376
829236398446106,btb,683,1572
829236398447040,btb,684,1386
829236398448062,btb,685,1570
829236398448989,btb,686,1372
829236398450010,btb,687,1566
829236398450950,btb,688,1398
829236398451991,btb,689,1606
829236398452922,btb,690,1380
829236398453975,btb,691,1630
829236398454914,btb,692,1398
829236398455870,btb,693,1440
829236398456789,btb,694,1354
829236398457807,btb,695,1564
829236398458743,btb,696,1392
829236398459887,btb,697,1814
829236398460814,btb,698,1376
829236398461870,btb,699,1634
829236398462785,btb,700,1354
829236398465387,btb,701,2166
829236398466479,btb,702,1606
829236398467420,btb,703,1370
829236398468454,btb,704,1576
829236398469376,btb,705,1366
829236398470393,btb,706,1544
829236398471322,btb,707,1370
829236398472359,btb,708,1596
829236398473282,btb,709,1360
829236398474428,btb,710,1816
829236398475361,btb,711,1382
829236398476315,btb,712,1428
829236398477253,btb,713,1388
829236398478212,btb,714,1442
829236398479142,btb,715,1376
829236398480182,btb,716,1602
829236398481225,btb,717,1598
829236398482151,btb,718,1368
829236398483177,btb,719,1572
829236398484117,btb,720,1394
829236398485154,btb,721,1592
829236398486085,btb,722,1382
829236398487137,btb,723,1628
829236398488075,btb,724,1392
829236398489094,btb,725,1562
829236398490012,btb,726,1354
829236398490966,btb,727,1432
829236398491905,btb,728,1390
829236398492921,btb,729,1562
829236398493851,btb,730,1376
829236398494846,btb,731,1516
829236398495764,btb,732,1354
829236398496733,btb,733,1464
829236398497665,btb,734,1378
829236398498680,btb,735,1554
829236398499618,btb,736,1392
829236398500570,btb,737,1432
829236398501496,btb,738,1368
829236398502514,btb,739,1560
829236398503445,btb,740,1384
829236398504467,btb,741,1564
829236398505399,btb,742,1380
829236398506370,btb,743,1470
829236398507291,btb,744,1356
829236398508269,btb,745,1478
829236398509198,btb,746,1376
829236398510123,btb,747,1374
829236398511174,btb,748,1622
829236398512192,btb,749,1556
829236398513122,btb,750,1370
829236398514105,btb,751,1490
829236398515045,btb,752,1396
829236398516080,btb,753,1598
829236398517128,btb,754,1608
829236398518182,btb,755,1626
829236398519229,btb,756,1608
829236398520247,btb,757,1556
829236398521167,btb,758,1354
829236398522121,btb,759,1428
829236398523165,btb,760,1608
829236398524140,btb,761,1468
829236398525234,btb,762,1704
829236398526234,btb,763,1514
829236398527151,btb,764,1354
829236398528119,btb,765,1462
829236398529163,btb,766,1606
829236398530180,btb,767,1550
829236398531224,btb,768,1608
829236398532181,btb,769,1430
829236398533106,btb,770,1366
829236398534124,btb,771,1560
829236398535170,btb,772,1608
829236398536194,btb,773,1562
829236398537242,btb,774,1612
829236398538217,btb,775,1464
829236398539139,btb,776,1358
829236398540118,btb,777,1480
829236398541044,btb,778,1372
829236398541969,btb,779,1370
829236398542904,btb,780,1392
829236398543820,btb,781,1358
829236398544744,btb,782,1372
829236398545661,btb,783,1360
829236398546598,btb,784,1396
829236398547527,btb,785,1380
829236398548454,btb,786,1382
829236398549394,btb,787,1404
829236398550329,btb,788,1394
829236398551246,btb,789,1358
829236398552162,btb,790,1360
829236398553077,btb,791,1358
829236398554011,btb,792,1392
829236398554926,btb,793,1356
829236398555852,btb,794,1380
829236398556796,btb,795,1416
829236398557707,btb,796,1354
829236398558617,btb,797,1348
829236398559542,btb,798,1380
829236398560460,btb,799,1370
829236398561390,btb,800,1390
829236398566038,btb,801,1624
829236398567034,btb,802,1390
829236398567995,btb,803,1356
829236398569036,btb,804,1564
829236398569958,btb,805,1362
829236398570921,btb,806,1442
829236398571854,btb,807,1382
829236398572797,btb,808,1406
829236398573737,btb,809,1398
829236398574746,btb,810,1536
829236398575678,btb,811,1374
829236398576706,btb,812,1580
829236398577628,btb,813,1356
829236398578634,btb,814,1534
829236398579555,btb,815,1360
829236398580580,btb,816,1572
829236398581512,btb,817,1382
829236398582537,btb,818,1574
829236398583481,btb,819,1400
829236398584443,btb,820,1452
829236398585369,btb,821,1366
829236398586370,btb,822,1526
829236398587289,btb,823,1356
829236398588311,btb,824,1568
829236398589232,btb,825,1354
829236398590254,btb,826,1568
829236398591202,btb,827,1414
829236398592203,btb,828,1526
829236398593121,btb,829,1352
829236398594144,btb,830,1568
829236398595070,btb,831,1368
829236398596093,btb,832,1570
829236398597018,btb,833,1366
829236398597961,btb,834,1414
829236398598888,btb,835,1370
829236398599907,btb,836,1564
829236398600833,btb,837,1370
829236398601862,btb,838,1584
829236398602793,btb,839,1380
829236398603801,btb,840,1538
829236398604740,btb,841,1396
829236398605690,btb,842,1424
829236398606617,btb,843,1372
829236398607646,btb,844,1582
829236398608570,btb,845,1360
829236398609575,btb,846,1532
829236398610498,btb,847,1358
829236398611519,btb,848,1568
829236398612452,btb,849,1384
829236398613476,btb,850,1570
829236398614421,btb,851,1404
829236398615384,btb,852,1448
829236398616310,btb,853,1368
829236398617313,btb,854,1532
829236398618232,btb,855,1356
829236398619255,btb,856,1570
829236398620174,btb,857,1356
829236398621197,btb,858,1568
829236398622145,btb,859,1412
829236398623148,btb,860,1530
829236398624064,btb,861,1350
829236398625086,btb,862,1570
829236398626011,btb,863,1368
829236398627037,btb,864,1576
829236398627963,btb,865,1370
829236398628905,btb,866,1410
829236398629831,btb,867,1370
829236398630855,btb,868,1570
829236398631784,btb,869,1374
829236398632806,btb,870,1570
829236398633736,btb,871,1380
829236398634745,btb,872,1538
829236398635687,btb,873,1396
829236398636634,btb,874,1420
829236398637565,btb,875,1374
829236398638589,btb,876,1576
829236398639511,btb,877,1358
829236398640519,btb,878,1540
829236398641442,btb,879,1358
829236398642466,btb,880,1572
829236398643399,btb,881,1382
829236398644424,btb,882,1572
829236398645365,btb,883,1400
829236398646329,btb,884,1446
829236398647253,btb,885,1368
829236398648257,btb,886,1534
829236398649177,btb,887,1356
829236398650201,btb,888,1568
829236398651119,btb,889,1356
829236398652141,btb,890,1566
829236398653090,btb,891,1414
829236398654092,btb,892,1526
829236398655009,btb,893,1350
829236398656031,btb,894,1568
829236398656956,btb,895,1368
829236398657978,btb,896,1568
829236398658903,btb,897,1364
829236398659845,btb,898,1408
829236398660771,btb,899,1370
829236398661791,btb,900,1562
829236398666532,btb,901,1614
829236398667548,btb,902,1426
829236398668547,btb,903,1408
829236398669614,btb,904,1546
829236398670554,btb,905,1400
829236398671587,btb,906,1578
829236398672514,btb,907,1372
829236398673564,btb,908,1618
829236398674601,btb,909,1588
829236398675637,btb,910,1586
829236398676694,btb,911,1628
829236398677745,btb,912,1618
829236398678676,btb,913,1382
829236398679934,btb,914,2042
829236398680878,btb,915,1400
829236398681863,btb,916,1490
829236398682894,btb,917,1582
829236398683923,btb,918,1580
829236398684954,btb,919,1580
829236398686001,btb,920,1610
829236398687032,btb,921,1582
829236398688078,btb,922,1608
829236398689027,btb,923,1416
829236398690051,btb,924,1576
829236398691154,btb,925,1722
829236398692200,btb,926,1606
829236398693238,btb,927,1594
829236398694283,btb,928,1614
829236398695318,btb,929,1584
829236398696347,btb,930,1580
829236398697383,btb,931,1588
829236398698429,btb,932,1610
829236398699357,btb,933,1370
829236398700553,btb,934,1912
829236398701485,btb,935,1382
829236398702511,btb,936,1574
829236398703452,btb,937,1396
829236398704479,btb,938,1580
829236398705407,btb,939,1368
829236398706451,btb,940,1614
829236398707486,btb,941,1586
829236398708519,btb,942,1580
829236398709552,btb,943,1586
829236398710603,btb,944,1620
829236398711532,btb,945,1376
829236398712795,btb,946,2048
829236398713738,btb,947,1404
829236398714721,btb,948,1492
829236398715754,btb,949,1584
829236398716783,btb,950,1578
829236398717812,btb,951,1580
829236398718858,btb,952,1608
829236398719891,btb,953,1582
829236398720933,btb,954,1602
829236398721883,btb,955,1420
829236398722910,btb,956,1578
829236398723945,btb,957,1584
829236398724991,btb,958,1610
829236398726028,btb,959,1594
829236398727075,btb,960,1612
829236398728111,btb,961,1588
829236398729143,btb,962,1582
829236398730179,btb,963,1588
829236398731226,btb,964,1612
829236398732154,btb,965,1370
829236398733383,btb,966,1980
829236398734315,btb,967,1380
829236398735343,btb,968,1578
829236398736283,btb,969,1396
829236398737309,btb,970,1578
829236398738236,btb,971,1372
829236398739281,btb,972,1618
829236398740315,btb,973,1582
829236398741348,btb,974,1586
829236398742404,btb,975,1630
829236398743518,btb,976,1748
829236398744449,btb,977,1380
829236398745729,btb,978,2084
829236398746674,btb,979,1404
829236398747656,btb,980,1488
829236398748689,btb,981,1588
829236398749716,btb,982,1578
829236398750747,btb,983,1580
829236398751793,btb,984,1610
829236398752826,btb,985,1584
829236398753870,btb,986,1606
829236398754820,btb,987,1416
829236398755846,btb,988,1578
829236398756950,btb,989,1728
829236398757997,btb,990,1612
829236398759031,btb,991,1584
829236398760076,btb,992,1612
829236398761112,btb,993,1588
829236398762143,btb,994,1586
829236398763179,btb,995,1592
829236398764228,btb,996,1612
