ts_ns,probe,iter,cycles
829490891818589,btb,146,1576
829490891819515,btb,147,1380
829490891820521,btb,148,1542
829490891821448,btb,149,1354
829490891822453,btb,150,1540
829490891823380,btb,151,1382
829490891824401,btb,152,1578
829490891825314,btb,153,1358
829490891826334,btb,154,1574
829490891827266,btb,155,1392
829490891828269,btb,156,1542
829490891829183,btb,157,1352
829490891830404,btb,158,1980
829490891831332,btb,159,1388
829490891832352,btb,160,1572
829490891833267,btb,161,1356
829490891834274,btb,162,1548
829490891835194,btb,163,1368
829490891836134,btb,164,1412
829490891837065,btb,165,1396
829490891838070,btb,166,1544
829490891838996,btb,167,1382
829490891840009,btb,168,1560
829490891840933,btb,169,1372
829490891841940,btb,170,1548
829490891842875,btb,171,1396
829490891843900,btb,172,1584
829490891844816,btb,173,1356
829490891845823,btb,174,1544
829490891846739,btb,175,1360
829490891847748,btb,176,1550
829490891848675,btb,177,1382
829490891849697,btb,178,1576
829490891850622,btb,179,1380
829490891851628,btb,180,1544
829490891852544,btb,181,1358
829490891853548,btb,182,1542
829490891854474,btb,183,1378
829490891855497,btb,184,1580
829490891856411,btb,185,1358
829490891857415,btb,186,1542
829490891858351,btb,187,1394
829490891859357,btb,188,1550
829490891860270,btb,189,1354
829490891861474,btb,190,1942
829490891862405,btb,191,1390
829490891863425,btb,192,1570
829490891864337,btb,193,1352
829490891865343,btb,194,1546
829490891866263,btb,195,1368
829490891867285,btb,196,1576
829490891868220,btb,197,1398
829490891869224,btb,198,1544
829490891870152,btb,199,1380
829490891871160,btb,200,1550
829490891878561,btb,201,1644
829490891879677,btb,202,1600
829490891880750,btb,203,1536
829490891881837,btb,204,1616
829490891882815,btb,205,1464
829490891883846,btb,206,1562
829490891884910,btb,207,1652
829490891885847,btb,208,1392
829490891886779,btb,209,1386
829490891887694,btb,210,1352
829490891888622,btb,211,1380
829490891889629,btb,212,1548
829490891890543,btb,213,1356
829490891891483,btb,214,1412
829490891892409,btb,215,1378
829490891893427,btb,216,1566
829490891894342,btb,217,1354
829490891895272,btb,218,1390
829490891896204,btb,219,1390
829490891897198,btb,220,1522
829490891898113,btb,221,1352
829490891899130,btb,222,1566
829490891900058,btb,223,1378
829490891901074,btb,224,1564
829490891901995,btb,225,1370
829490891902993,btb,226,1526
829490891903909,btb,227,1358
829490891904856,btb,228,1422
829490891905782,btb,229,1382
829490891906784,btb,230,1530
829490891907714,btb,231,1384
829490891908658,btb,232,1384
829490891909691,btb,233,1590
829490891910707,btb,234,1556
829490891911646,btb,235,1392
829490891912610,btb,236,1460
829490891913535,btb,237,1370
829490891914533,btb,238,1522
829490891915451,btb,239,1354
829490891916451,btb,240,1526
829490891917382,btb,241,1382
829490891918382,btb,242,1526
829490891919309,btb,243,1376
829490891920307,btb,244,1528
829490891921225,btb,245,1356
829490891922225,btb,246,1528
829490891923159,btb,247,1390
829490891924175,btb,248,1560
829490891925091,btb,249,1352
829490891926022,btb,250,1388
829490891926956,btb,251,1392
829490891927955,btb,252,1526
829490891928879,btb,253,1368
829490891929895,btb,254,1562
829490891930825,btb,255,1380
829490891931843,btb,256,1566
829490891932769,btb,257,1370
829490891933770,btb,258,1530
829490891934689,btb,259,1356
829490891935635,btb,260,1424
829490891936568,btb,261,1394
829490891937570,btb,262,1528
829490891938500,btb,263,1382
829490891939437,btb,264,1404
829490891940363,btb,265,1372
829490891941319,btb,266,1440
829490891942257,btb,267,1398
829490891943276,btb,268,1568
829490891944202,btb,269,1368
829490891945198,btb,270,1524
829490891946117,btb,271,1358
829490891947116,btb,272,1524
829490891948055,btb,273,1394
829490891949051,btb,274,1526
829490891949987,btb,275,1390
829490891950987,btb,276,1528
829490891951904,btb,277,1356
829490891952902,btb,278,1524
829490891953836,btb,279,1390
829490891954851,btb,280,1560
829490891955767,btb,281,1352
829490891956697,btb,282,1388
829490891957632,btb,283,1390
829490891958628,btb,284,1522
829490891959552,btb,285,1368
829490891960567,btb,286,1562
829490891961496,btb,287,1380
829490891962516,btb,288,1564
829490891963440,btb,289,1368
829490891964440,btb,290,1528
829490891965358,btb,291,1356
829490891966305,btb,292,1416
829490891967239,btb,293,1396
829490891968239,btb,294,1528
829490891969170,btb,295,1382
829490891970105,btb,296,1396
829490891971031,btb,297,1368
829490891971989,btb,298,1444
829490891972927,btb,299,1394
829490891973946,btb,300,1566
829490895765118,btb,301,1688
829490895766274,btb,302,1620
829490895767379,btb,303,1612
829490895768398,btb,304,1532
829490895769442,btb,305,1592
829490895770461,btb,306,1552
829490895771455,btb,307,1514
829490895772495,btb,308,1604
829490895773534,btb,309,1600
829490895774480,btb,310,1408
829490895775540,btb,311,1648
829490895776622,btb,312,1696
829490895777624,btb,313,1534
829490895778547,btb,314,1376
829490895779566,btb,315,1568
829490895780484,btb,316,1368
829490895781420,btb,317,1408
829490895782460,btb,318,1608
829490895783474,btb,319,1562
829490895784404,btb,320,1394
829490895785401,btb,321,1528
829490895786312,btb,322,1354
829490895787319,btb,323,1552
829490895788342,btb,324,1578
829490895789456,btb,325,1758
829490895790472,btb,326,1562
829490895791510,btb,327,1606
829490895792461,btb,328,1430
829490895793380,btb,329,1366
829490895794392,btb,330,1554
829490895795322,btb,331,1394
829490895796355,btb,332,1566
829490895797265,btb,333,1356
829490895798278,btb,334,1566
829490895799189,btb,335,1356
829490895800197,btb,336,1556
829490895801233,btb,337,1612
829490895802230,btb,338,1528
829490895803331,btb,339,1738
829490895804349,btb,340,1572
829490895805358,btb,341,1558
829490895806268,btb,342,1358
829490895807282,btb,343,1566
829490895808366,btb,344,1706
829490895809299,btb,345,1406
829490895810209,btb,346,1358
829490895811221,btb,347,1564
829490895812129,btb,348,1354
829490895813060,btb,349,1400
829490895814142,btb,350,1704
829490895815157,btb,351,1566
829490895816083,btb,352,1390
829490895817075,btb,353,1528
829490895817989,btb,354,1368
829490895818982,btb,355,1532
829490895819997,btb,356,1574
829490895821110,btb,357,1764
829490895822102,btb,358,1522
829490895823135,btb,359,1604
829490895824064,btb,360,1398
829490895824979,btb,361,1368
829490895825985,btb,362,1554
829490895826912,btb,363,1396
829490895827859,btb,364,1438
829490895828767,btb,365,1352
829490895829760,btb,366,1526
829490895830670,btb,367,1360
829490895831665,btb,368,1532
829490895832701,btb,369,1610
829490895833698,btb,370,1530
829490895834800,btb,371,1740
829490895835802,btb,372,1544
829490895836714,btb,373,1360
829490895837709,btb,374,1534
829490895838744,btb,375,1610
829490895839946,btb,376,1942
829490895840857,btb,377,1362
829490895841783,btb,378,1394
829490895842876,btb,379,1722
829490895843869,btb,380,1524
829490895844774,btb,381,1348
829490895845788,btb,382,1572
829490895846858,btb,383,1674
829490895847870,btb,384,1566
829490895848778,btb,385,1358
829490895849712,btb,386,1404
829490895851064,btb,387,2236
829490895852557,btb,388,2070
829490895854035,btb,389,2036
829490895855682,btb,390,2392
829490895857150,btb,391,2012
829490895858601,btb,392,1606
829490895859605,btb,393,1392
829490895860560,btb,394,1418
829490895861513,btb,395,1416
829490895862547,btb,396,1576
829490895863489,btb,397,1392
829490895864427,btb,398,1398
829490895865460,btb,399,1588
829490895866392,btb,400,1380
829490895869384,btb,401,1664
829490895870398,btb,402,1424
829490895871501,btb,403,1610
829490895872565,btb,404,1538
829490895873487,btb,405,1358
829490895874507,btb,406,1550
829490895875434,btb,407,1380
829490895876411,btb,408,1470
829490895877325,btb,409,1354
829490895878340,btb,410,1550
829490895879428,btb,411,1692
829490895880443,btb,412,1546
829490895881360,btb,413,1350
829490895882389,btb,414,1590
829490895883316,btb,415,1378
829490895884342,btb,416,1584
829490895885264,btb,417,1364
829490895886272,btb,418,1550
829490895887285,btb,419,1550
829490895888315,btb,420,1578
829490895889244,btb,421,1378
829490895890265,btb,422,1570
829490895891192,btb,423,1376
829490895892203,btb,424,1550
829490895893127,btb,425,1370
829490895894140,btb,426,1552
829490895895075,btb,427,1394
829490895896046,btb,428,1472
829490895896970,btb,429,1370
829490895898001,btb,430,1590
829490895898926,btb,431,1372
829490895899902,btb,432,1394
829490895900833,btb,433,1394
829490895901759,btb,434,1384
829490895902680,btb,435,1378
829490895903597,btb,436,1370
829490895904506,btb,437,1354
829490895905424,btb,438,1370
829490895906352,btb,439,1396
829490895907274,btb,440,1380
829490895908184,btb,441,1354
829490895909093,btb,442,1352
829490895910023,btb,443,1394
829490895910930,btb,444,1354
829490895911850,btb,445,1354
829490895912779,btb,446,1390
829490895913699,btb,447,1376
829490895914655,btb,448,1448
829490895915573,btb,449,1366
829490895916484,btb,450,1358
829490895917391,btb,451,1350
829490895918409,btb,452,1572
829490895919348,btb,453,1398
829490895920260,btb,454,1354
829490895921188,btb,455,1384
829490895922215,btb,456,1584
829490895923246,btb,457,1584
829490895924314,btb,458,1662
829490895925255,btb,459,1394
829490895926287,btb,460,1588
829490895927323,btb,461,1592
829490895928341,btb,462,1556
829490895929399,btb,463,1638
829490895930436,btb,464,1592
829490895931368,btb,465,1388
829490895932383,btb,466,1558
829490895933314,btb,467,1384
829490895934327,btb,468,1554
829490895935359,btb,469,1584
829490895936374,btb,470,1550
829490895937311,btb,471,1396
829490895938337,btb,472,1582
829490895939444,btb,473,1740
829490895940460,btb,474,1552
829490895941396,btb,475,1394
829490895942404,btb,476,1546
829490895943502,btb,477,1714
829490895944473,btb,478,1466
829490895945400,btb,479,1378
829490895946408,btb,480,1546
829490895947438,btb,481,1582
829490895948451,btb,482,1548
829490895949481,btb,483,1582
829490895950517,btb,484,1594
829490895951454,btb,485,1392
829490895952461,btb,486,1546
829490895953389,btb,487,1380
829490895954399,btb,488,1544
829490895955432,btb,489,1588
829490895956454,btb,490,1566
829490895957389,btb,491,1392
829490895958418,btb,492,1582
829490895959452,btb,493,1592
829490895960471,btb,494,1560
829490895961505,btb,495,1590
829490895962525,btb,496,1554
829490895963455,btb,497,1384
829490895964470,btb,498,1556
829490895965398,btb,499,1380
829490895966411,btb,500,1550
829490895971418,btb,501,1846
829490895972513,btb,502,1584
829490895973608,btb,503,1604
829490895974658,btb,504,1600
829490895975577,btb,505,1360
829490895976517,btb,506,1392
829490895977448,btb,507,1388
829490895978527,btb,508,1688
829490895979438,btb,509,1350
829490895980457,btb,510,1566
829490895981391,btb,511,1392
829490895982386,btb,512,1526
829490895983345,btb,513,1370
829490895984282,btb,514,1408
829490895985199,btb,515,1368
829490895986139,btb,516,1418
829490895987068,btb,517,1394
829490895988063,btb,518,1530
829490895988986,btb,519,1376
829490895989932,btb,520,1430
829490895990853,btb,521,1372
829490895991871,btb,522,1568
829490895992802,btb,523,1392
829490895993818,btb,524,1568
829490895994734,btb,525,1360
829490895995731,btb,526,1528
829490895996645,btb,527,1360
829490895997643,btb,528,1524
829490895998567,btb,529,1382
829490895999564,btb,530,1530
829490896005268,btb,531,10794
829490896006375,btb,532,1408
829490896007444,btb,533,1546
829490896008389,btb,534,1408
829490896009423,btb,535,1586
829490896010368,btb,536,1432
829490896011380,btb,537,1556
829490896012313,btb,538,1400
829490896013265,btb,539,1440
829490896014292,btb,540,1592
829490896015319,btb,541,1586
829490896016344,btb,542,1582
829490896017274,btb,543,1398
829490896018247,btb,544,1490
829490896019272,btb,545,1588
829490896020278,btb,546,1552
829490896021304,btb,547,1588
829490896022333,btb,548,1594
829490896023264,btb,549,1400
829490896024266,btb,550,1552
829490896025189,btb,551,1384
829490896026288,btb,552,1738
829490896027316,btb,553,1594
829490896028332,btb,554,1568
829490896029261,btb,555,1396
829490896030280,btb,556,1586
829490896031307,btb,557,1588
829490896032313,btb,558,1548
829490896033335,btb,559,1586
829490896034342,btb,560,1550
829490896035265,btb,561,1380
829490896036270,btb,562,1552
829490896037190,btb,563,1378
829490896038206,btb,564,1542
829490896039231,btb,565,1582
829490896040240,btb,566,1546
829490896041169,btb,567,1392
829490896042191,btb,568,1584
829490896043294,btb,569,1738
829490896044304,btb,570,1552
829490896045235,btb,571,1394
829490896046240,btb,572,1548
829490896047335,btb,573,1718
829490896048303,btb,574,1468
829490896049228,btb,575,1380
829490896050236,btb,576,1550
829490896051264,btb,577,1586
829490896052274,btb,578,1552
829490896053376,btb,579,1730
829490896054404,btb,580,1586
829490896055338,btb,581,1398
829490896056387,btb,582,1634
829490896057315,btb,583,1388
829490896058416,btb,584,1736
829490896059445,btb,585,1588
829490896060465,btb,586,1570
829490896061397,btb,587,1394
829490896062419,btb,588,1584
829490896063448,btb,589,1586
829490896064457,btb,590,1550
829490896065510,btb,591,1634
829490896066519,btb,592,1548
829490896067443,btb,593,1382
829490896068450,btb,594,1548
829490896069373,btb,595,1376
829490896070377,btb,596,1546
829490896071402,btb,597,1582
829490896072412,btb,598,1548
829490896073341,btb,599,1390
829490896074364,btb,600,1582
829490896079387,btb,601,1632
829490896080375,btb,602,1374
829490896081361,btb,603,1408
829490896082383,btb,604,1550
829490896083300,btb,605,1356
829490896084277,btb,606,1466
829490896085206,btb,607,1384
829490896086219,btb,608,1544
829490896087325,btb,609,1734
829490896088341,btb,610,1550
829490896089448,btb,611,1734
829490896090700,btb,612,2030
829490896091635,btb,613,1396
829490896092652,btb,614,1564
829490896093580,btb,615,1382
829490896094530,btb,616,1434
829490896095609,btb,617,1682
829490896096579,btb,618,1464
829490896097512,btb,619,1394
829490896098542,btb,620,1594
829490896099643,btb,621,1726
829490896100656,btb,622,1552
829490896101687,btb,623,1586
829490896102701,btb,624,1554
829490896103627,btb,625,1376
829490896104597,btb,626,1474
829490896105521,btb,627,1376
829490896106533,btb,628,1552
829490896107610,btb,629,1684
829490896108627,btb,630,1560
829490896109562,btb,631,1394
829490896110807,btb,632,1996
829490896111720,btb,633,1356
829490896112664,btb,634,1428
829490896113595,btb,635,1394
829490896114605,btb,636,1558
829490896115634,btb,637,1592
829490896116670,btb,638,1602
829490896117595,btb,639,1384
829490896118541,btb,640,1430
829490896119570,btb,641,1588
829490896120586,btb,642,1564
829490896121696,btb,643,1752
829490896122729,btb,644,1594
829490896123661,btb,645,1394
829490896124670,btb,646,1554
829490896125594,btb,647,1380
829490896126540,btb,648,1430
829490896127613,btb,649,1682
829490896128580,btb,650,1468
829490896129511,btb,651,1392
829490896130537,btb,652,1592
829490896131625,btb,653,1708
829490896132546,btb,654,1374
829490896133705,btb,655,1862
829490896134621,btb,656,1366
829490896135542,btb,657,1378
829490896136447,btb,658,1352
829490896137363,btb,659,1372
829490896138277,btb,660,1366
829490896139184,btb,661,1354
829490896140097,btb,662,1368
829490896141022,btb,663,1392
829490896141941,btb,664,1380
829490896142849,btb,665,1356
829490896143757,btb,666,1352
829490896144685,btb,667,1394
829490896145593,btb,668,1358
829490896146501,btb,669,1356
829490896147428,btb,670,1394
829490896148350,btb,671,1384
829490896149258,btb,672,1356
829490896150175,btb,673,1372
829490896151086,btb,674,1358
829490896152017,btb,675,1402
829490896153042,btb,676,1576
829490896153976,btb,677,1396
829490896154976,btb,678,1536
829490896155900,btb,679,1378
829490896156898,btb,680,1534
829490896157821,btb,681,1372
829490896158837,btb,682,1564
829490896159768,btb,683,1392
829490896160973,btb,684,1944
829490896161892,btb,685,1364
829490896162889,btb,686,1528
829490896163802,btb,687,1360
829490896164799,btb,688,1532
829490896165731,btb,689,1390
829490896166668,btb,690,1414
829490896167596,btb,691,1388
829490896168592,btb,692,1532
829490896169503,btb,693,1356
829490896170499,btb,694,1530
829490896171433,btb,695,1392
829490896172540,btb,696,1752
829490896173451,btb,697,1354
829490896174449,btb,698,1534
829490896175380,btb,699,1392
829490896176378,btb,700,1536
829490896178766,btb,701,1644
829490896179744,btb,702,1388
829490896180694,btb,703,1396
829490896181699,btb,704,1528
829490896182624,btb,705,1374
829490896183568,btb,706,1408
829490896184493,btb,707,1374
829490896185592,btb,708,1730
829490896186526,btb,709,1392
829490896187526,btb,710,1532
829490896188454,btb,711,1380
829490896189461,btb,712,1548
829490896190383,btb,713,1374
829490896191340,btb,714,1450
829490896192270,btb,715,1392
829490896193482,btb,716,1960
829490896194395,btb,717,1354
829490896195392,btb,718,1532
829490896196306,btb,719,1356
829490896197243,btb,720,1412
829490896198168,btb,721,1378
829490896199167,btb,722,1534
829490896200090,btb,723,1376
829490896201092,btb,724,1540
829490896202005,btb,725,1356
829490896203003,btb,726,1534
829490896203926,btb,727,1376
829490896204951,btb,728,1584
829490896205865,btb,729,1356
829490896206864,btb,730,1536
829490896207797,btb,731,1394
829490896208814,btb,732,1536
829490896209726,btb,733,1356
829490896210743,btb,734,1574
829490896211672,btb,735,1390
829490896212671,btb,736,1542
829490896213589,btb,737,1370
829490896214525,btb,738,1416
829490896215446,btb,739,1372
829490896216381,btb,740,1416
829490896217309,btb,741,1396
829490896218307,btb,742,1540
829490896219229,btb,743,1380
829490896220236,btb,744,1552
829490896221153,btb,745,1372
829490896222107,btb,746,1452
829490896223034,btb,747,1390
829490896224219,btb,748,1912
829490896225128,btb,749,1354
829490896226122,btb,750,1532
829490896227032,btb,751,1354
829490896227965,btb,752,1410
829490896228884,btb,753,1374
829490896229879,btb,754,1534
829490896230798,btb,755,1374
829490896231794,btb,756,1536
829490896232702,btb,757,1350
829490896233695,btb,758,1530
829490896234615,btb,759,1376
829490896235629,btb,760,1572
829490896236539,btb,761,1356
829490896237533,btb,762,1534
829490896238460,btb,763,1392
829490896239461,btb,764,1540
829490896240372,btb,765,1358
829490896241389,btb,766,1568
829490896242317,btb,767,1392
829490896243314,btb,768,1540
829490896244232,btb,769,1372
829490896245167,btb,770,1414
829490896246088,btb,771,1370
829490896247024,btb,772,1418
829490896247951,btb,773,1396
829490896248951,btb,774,1546
829490896249873,btb,775,1378
829490896250899,btb,776,1594
829490896251816,btb,777,1370
829490896252770,btb,778,1452
829490896253700,btb,779,1394
829490896254903,btb,780,1954
829490896255813,btb,781,1356
829490896256807,btb,782,1530
829490896257718,btb,783,1360
829490896258652,btb,784,1412
829490896259572,btb,785,1378
829490896260568,btb,786,1534
829490896261487,btb,787,1372
829490896262483,btb,788,1538
829490896263392,btb,789,1354
829490896264382,btb,790,1526
829490896265302,btb,791,1376
829490896266318,btb,792,1576
829490896267227,btb,793,1354
829490896268223,btb,794,1534
829490896269150,btb,795,1390
829490896270147,btb,796,1536
829490896271056,btb,797,1356
829490896272073,btb,798,1576
829490896273001,btb,799,1396
829490896273996,btb,800,1534
829490896278857,btb,801,1694
829490896279855,btb,802,1398
829490896280837,btb,803,1392
829490896281896,btb,804,1590
829490896282845,btb,805,1410
829490896283854,btb,806,1530
829490896284782,btb,807,1378
829490896285720,btb,808,1398
829490896286645,btb,809,1372
829490896287662,btb,810,1558
829490896288597,btb,811,1388
829490896289550,btb,812,1436
829490896290464,btb,813,1356
829490896291459,btb,814,1522
829490896292374,btb,815,1356
829490896293370,btb,816,1526
829490896294295,btb,817,1378
829490896295226,btb,818,1398
829490896296152,btb,819,1374
829490896297148,btb,820,1524
829490896298061,btb,821,1354
829490896299058,btb,822,1524
829490896299983,btb,823,1374
829490896301001,btb,824,1568
829490896301918,btb,825,1360
829490896302849,btb,826,1396
829490896303783,btb,827,1394
829490896304804,btb,828,1570
829490896305719,btb,829,1362
829490896306737,btb,830,1568
829490896307671,btb,831,1394
829490896308691,btb,832,1540
829490896309619,btb,833,1384
829490896310543,btb,834,1392
829490896311567,btb,835,1594
829490896312589,btb,836,1580
829490896313520,btb,837,1396
829490896314451,btb,838,1402
829490896315375,btb,839,1378
829490896316305,btb,840,1398
829490896317333,btb,841,1588
829490896318344,btb,842,1554
829490896319274,btb,843,1392
829490896320224,btb,844,1440
829490896321248,btb,845,1586
829490896322244,btb,846,1526
829490896323268,btb,847,1584
829490896324264,btb,848,1524
829490896325186,btb,849,1378
829490896326179,btb,850,1526
829490896327100,btb,851,1376
829490896328093,btb,852,1526
829490896329117,btb,853,1584
829490896330113,btb,854,1520
829490896331035,btb,855,1380
829490896332050,btb,856,1572
829490896332963,btb,857,1362
829490896333889,btb,858,1394
829490896334819,btb,859,1392
829490896335810,btb,860,1520
829490896336837,btb,861,1592
829490896337856,btb,862,1570
829490896338788,btb,863,1392
829490896339782,btb,864,1530
829490896340809,btb,865,1588
829490896341750,btb,866,1414
829490896342779,btb,867,1590
829490896343723,btb,868,1424
829490896344653,btb,869,1398
829490896345647,btb,870,1526
829490896346569,btb,871,1380
829490896347498,btb,872,1398
829490896348526,btb,873,1590
829490896349523,btb,874,1528
829490896350454,btb,875,1398
829490896351408,btb,876,1444
829490896352480,btb,877,1680
829490896353474,btb,878,1524
829490896354497,btb,879,1582
829490896355494,btb,880,1526
829490896356417,btb,881,1378
829490896357409,btb,882,1524
829490896358329,btb,883,1376
829490896359324,btb,884,1530
829490896360348,btb,885,1584
829490896361344,btb,886,1524
829490896362265,btb,887,1378
829490896363279,btb,888,1570
829490896364191,btb,889,1358
829490896365118,btb,890,1392
829490896366048,btb,891,1394
829490896367039,btb,892,1524
829490896368068,btb,893,1588
829490896369086,btb,894,1572
829490896370017,btb,895,1394
829490896371013,btb,896,1530
829490896372041,btb,897,1584
829490896372980,btb,898,1414
829490896374006,btb,899,1590
829490896375023,btb,900,1568
829490896379769,btb,901,1662
829490896380778,btb,902,1410
829490896381796,btb,903,1424
829490896382768,btb,904,1424
829490896383708,btb,905,1390
829490896384751,btb,906,1602
829490896385672,btb,907,1368
829490896386703,btb,908,1590
829490896387624,btb,909,1366
829490896388635,btb,910,1550
829490896389550,btb,911,1354
829490896390558,btb,912,1550
829490896391481,btb,913,1374
829490896392487,btb,914,1548
829490896393411,btb,915,1376
829490896394417,btb,916,1544
829490896395330,btb,917,1354
829490896396337,btb,918,1548
829490896397264,btb,919,1378
829490896398296,btb,920,1596
829490896399211,btb,921,1360
829490896400220,btb,922,1552
829490896401154,btb,923,1394
829490896402162,btb,924,1548
829490896403079,btb,925,1360
829490896404043,btb,926,1460
829490896404979,btb,927,1398
829490896405988,btb,928,1552
829490896406913,btb,929,1374
829490896407921,btb,930,1554
829490896408844,btb,931,1372
829490896409829,btb,932,1468
829490896410763,btb,933,1398
829490896411766,btb,934,1546
829490896412688,btb,935,1376
829490896413693,btb,936,1550
829490896414610,btb,937,1368
829490896415608,btb,938,1542
829490896416539,btb,939,1392
829490896417559,btb,940,1580
829490896418475,btb,941,1364
829490896419477,btb,942,1548
829490896420388,btb,943,1356
829490896421389,btb,944,1544
829490896422311,btb,945,1380
829490896423314,btb,946,1550
829490896424236,btb,947,1374
829490896425240,btb,948,1548
829490896426150,btb,949,1354
829490896427153,btb,950,1550
829490896428075,btb,951,1376
829490896429038,btb,952,1468
829490896429950,btb,953,1356
829490896430957,btb,954,1552
829490896431888,btb,955,1396
829490896432893,btb,956,1550
829490896433804,btb,957,1356
829490896434766,btb,958,1464
829490896435698,btb,959,1394
829490896436703,btb,960,1548
829490896437623,btb,961,1370
829490896438628,btb,962,1550
829490896439547,btb,963,1372
829490896440573,btb,964,1594
829490896441507,btb,965,1394
829490896442508,btb,966,1546
829490896443432,btb,967,1380
829490896444435,btb,968,1548
829490896445353,btb,969,1368
829490896446353,btb,970,1542
829490896447281,btb,971,1392
829490896448302,btb,972,1584
829490896449221,btb,973,1372
829490896450222,btb,974,1548
829490896451131,btb,975,1352
829490896452134,btb,976,1544
829490896453054,btb,977,1378
829490896454059,btb,978,1550
829490896454980,btb,979,1378
829490896455982,btb,980,1544
829490896456891,btb,981,1352
829490896457896,btb,982,1548
829490896458816,btb,983,1374
829490896459781,btb,984,1470
829490896460690,btb,985,1360
829490896461696,btb,986,1554
829490896462627,btb,987,1396
829490896463630,btb,988,1550
829490896464542,btb,989,1356
829490896465503,btb,990,1462
829490896466434,btb,991,1396
829490896467439,btb,992,1556
829490896468360,btb,993,1370
829490896469366,btb,994,1554
829490896470284,btb,995,1370
829490896471311,btb,996,1594
