ts_ns,probe,iter,cycles
829230893508787,btb,122,1544
829230893509723,btb,123,1390
829230893510749,btb,124,1580
829230893511679,btb,125,1376
829230893512650,btb,126,1466
829230893513592,btb,127,1404
829230893514620,btb,128,1580
829230893515555,btb,129,1390
829230893516583,btb,130,1582
829230893517507,btb,131,1368
829230893518477,btb,132,1468
829230893519407,btb,133,1378
829230893520437,btb,134,1582
829230893521367,btb,135,1378
829230893522396,btb,136,1580
829230893523335,btb,137,1396
829230893524373,btb,138,1602
829230893525312,btb,139,1392
829230893526345,btb,140,1592
829230893527287,btb,141,1402
829230893528303,btb,142,1558
829230893529236,btb,143,1384
829230893530270,btb,144,1588
829230893531201,btb,145,1384
829230893532234,btb,146,1586
829230893533165,btb,147,1382
829230893534136,btb,148,1464
829230893535068,btb,149,1382
829230893536042,btb,150,1474
829230893536973,btb,151,1378
829230893538005,btb,152,1586
829230893538982,btb,153,1396
829230893539934,btb,154,1428
829230893540871,btb,155,1394
829230893541902,btb,156,1590
829230893542838,btb,157,1392
829230893543865,btb,158,1578
829230893544796,btb,159,1378
829230893545823,btb,160,1582
829230893546759,btb,161,1394
829230893547787,btb,162,1580
829230893548824,btb,163,1594
829230893549854,btb,164,1582
829230893550789,btb,165,1392
829230893551817,btb,166,1582
829230893552748,btb,167,1378
829230893553776,btb,168,1576
829230893554714,btb,169,1396
829230893555741,btb,170,1580
829230893556680,btb,171,1394
829230893557712,btb,172,1590
829230893558655,btb,173,1402
829230893559671,btb,174,1556
829230893560609,btb,175,1396
829230893561642,btb,176,1588
829230893562574,btb,177,1382
829230893563633,btb,178,1640
829230893564566,btb,179,1382
829230893565535,btb,180,1462
829230893566467,btb,181,1382
829230893567441,btb,182,1472
829230893568372,btb,183,1376
829230893569404,btb,184,1590
829230893570334,btb,185,1380
829230893571345,btb,186,1548
829230893572281,btb,187,1392
829230893573309,btb,188,1588
829230893574245,btb,189,1390
829230893575273,btb,190,1584
829230893576201,btb,191,1374
829230893577228,btb,192,1580
829230893578165,btb,193,1388
829230893579190,btb,194,1578
829230893580223,btb,195,1584
829230893581252,btb,196,1580
829230893582183,btb,197,1380
829230893583151,btb,198,1462
829230893584087,btb,199,1392
829230893585112,btb,200,1578
829230893593245,btb,201,1688
829230893594316,btb,202,1524
829230893595382,btb,203,1500
829230893596468,btb,204,1600
829230893597447,btb,205,1472
829230893598474,btb,206,1558
829230893599426,btb,207,1420
829230893600463,btb,208,1588
829230893601404,btb,209,1396
829230893602437,btb,210,1588
829230893603374,btb,211,1394
829230893604314,btb,212,1414
829230893605249,btb,213,1402
829230893606176,btb,214,1396
829230893607099,btb,215,1378
829230893608022,btb,216,1374
829230893608947,btb,217,1380
829230893609855,btb,218,1348
829230893610786,btb,219,1388
829230893611714,btb,220,1386
829230893612626,btb,221,1352
829230893613551,btb,222,1378
829230893614476,btb,223,1378
829230893615402,btb,224,1376
829230893616329,btb,225,1392
829230893617251,btb,226,1380
829230893618165,btb,227,1366
829230893619089,btb,228,1382
829230893620016,btb,229,1392
829230893620937,btb,230,1384
829230893621860,btb,231,1384
829230893622783,btb,232,1376
829230893623800,btb,233,1572
829230893624729,btb,234,1384
829230893625752,btb,235,1576
829230893626680,btb,236,1380
829230893627716,btb,237,1606
829230893628639,btb,238,1368
829230893629597,btb,239,1450
829230893630524,btb,240,1382
829230893631543,btb,241,1570
829230893632468,btb,242,1380
829230893633483,btb,243,1564
829230893634415,btb,244,1388
829230893635459,btb,245,1628
829230893636392,btb,246,1392
829230893637406,btb,247,1566
829230893638333,btb,248,1380
829230893639348,btb,249,1564
829230893640260,btb,250,1354
829230893641277,btb,251,1570
829230893642202,btb,252,1380
829230893643187,btb,253,1416
829230893644125,btb,254,1394
829230893645143,btb,255,1568
829230893646070,btb,256,1382
829230893647089,btb,257,1568
829230893648019,btb,258,1378
829230893649047,btb,259,1584
829230893649975,btb,260,1380
829230893650998,btb,261,1576
829230893651926,btb,262,1382
829230893652946,btb,263,1570
829230893653877,btb,264,1380
829230893654902,btb,265,1576
829230893655831,btb,266,1384
829230893656856,btb,267,1578
829230893657790,btb,268,1386
829230893658827,btb,269,1606
829230893659750,btb,270,1372
829230893660770,btb,271,1570
829230893661704,btb,272,1392
829230893662723,btb,273,1568
829230893663651,btb,274,1378
829230893664671,btb,275,1570
829230893665607,btb,276,1392
829230893666622,btb,277,1562
829230893667557,btb,278,1390
829230893668577,btb,279,1572
829230893669503,btb,280,1378
829230893670522,btb,281,1566
829230893671434,btb,282,1348
829230893672454,btb,283,1568
829230893673385,btb,284,1388
829230893674324,btb,285,1408
829230893675249,btb,286,1376
829230893676268,btb,287,1570
829230893677195,btb,288,1378
829230893678215,btb,289,1570
829230893679143,btb,290,1380
829230893680149,btb,291,1540
829230893681075,btb,292,1382
829230893682096,btb,293,1570
829230893683024,btb,294,1378
829230893684045,btb,295,1570
829230893684973,btb,296,1384
829230893685998,btb,297,1574
829230893686928,btb,298,1386
829230893687954,btb,299,1582
829230893688887,btb,300,1388
829230893694122,btb,301,1694
829230893695136,btb,302,1432
829230893696146,btb,303,1440
829230893697145,btb,304,1484
829230893698088,btb,305,1394
829230893699115,btb,306,1570
829230893700048,btb,307,1380
829230893701075,btb,308,1566
829230893702008,btb,309,1378
829230893702955,btb,310,1410
829230893703890,btb,311,1382
829230893704913,btb,312,1566
829230893705844,btb,313,1376
829230893706848,btb,314,1532
829230893707786,btb,315,1388
829230893708749,btb,316,1448
829230893709669,btb,317,1354
829230893710692,btb,318,1566
829230893711625,btb,319,1380
829230893712648,btb,320,1566
829230893713588,btb,321,1396
829230893714611,btb,322,1564
829230893715540,btb,323,1372
829230893716563,btb,324,1566
829230893717505,btb,325,1394
829230893718531,btb,326,1576
829230893719466,btb,327,1380
829230893720492,btb,328,1572
829230893721434,btb,329,1394
829230893722460,btb,330,1580
829230893723401,btb,331,1392
829230893724427,btb,332,1572
829230893725371,btb,333,1400
829230893726379,btb,334,1542
829230893727312,btb,335,1380
829230893728337,btb,336,1570
829230893729263,btb,337,1368
829230893730286,btb,338,1568
829230893731223,btb,339,1392
829230893732248,btb,340,1570
829230893733179,btb,341,1380
829230893734184,btb,342,1534
829230893735117,btb,343,1378
829230893736139,btb,344,1568
829230893737069,btb,345,1378
829230893738074,btb,346,1528
829230893739013,btb,347,1388
829230893739974,btb,348,1446
829230893740892,btb,349,1350
829230893741917,btb,350,1572
829230893742850,btb,351,1380
829230893743872,btb,352,1568
829230893744848,btb,353,1396
829230893745870,btb,354,1568
829230893746801,btb,355,1372
829230893747820,btb,356,1566
829230893748763,btb,357,1398
829230893749786,btb,358,1570
829230893750720,btb,359,1382
829230893751749,btb,360,1572
829230893752689,btb,361,1394
829230893753713,btb,362,1570
829230893754655,btb,363,1396
829230893755684,btb,364,1574
829230893756616,btb,365,1378
829230893757625,btb,366,1540
829230893758562,btb,367,1392
829230893759595,btb,368,1588
829230893760514,btb,369,1352
829230893761537,btb,370,1568
829230893762471,btb,371,1378
829230893763494,btb,372,1572
829230893764427,btb,373,1380
829230893765432,btb,374,1532
829230893766363,btb,375,1380
829230893767386,btb,376,1570
829230893768317,btb,377,1376
829230893769321,btb,378,1530
829230893770258,btb,379,1390
829230893771294,btb,380,1594
829230893772213,btb,381,1352
829230893773239,btb,382,1574
829230893774172,btb,383,1380
829230893775193,btb,384,1564
829230893776133,btb,385,1392
829230893777157,btb,386,1568
829230893778085,btb,387,1370
829230893779110,btb,388,1570
829230893780049,btb,389,1394
829230893781077,btb,390,1576
829230893782010,btb,391,1384
829230893783038,btb,392,1570
829230893783980,btb,393,1396
829230893785004,btb,394,1570
829230893785946,btb,395,1396
829230893786972,btb,396,1570
829230893787906,btb,397,1382
829230893788913,btb,398,1534
829230893789846,btb,399,1382
829230893790870,btb,400,1570
829230893793227,btb,401,1664
829230893794590,btb,402,2082
829230893795526,btb,403,1376
829230893796559,btb,404,1572
829230893797491,btb,405,1376
829230893798497,btb,406,1528
829230893799427,btb,407,1376
829230893800451,btb,408,1570
829230893801424,btb,409,1392
829230893802425,btb,410,1538
829230893803360,btb,411,1396
829230893804382,btb,412,1580
829230893805296,btb,413,1356
829230893806319,btb,414,1576
829230893807244,btb,415,1380
829230893808267,btb,416,1580
829230893809201,btb,417,1390
829230893810223,btb,418,1578
829230893811145,btb,419,1370
829230893812167,btb,420,1580
829230893813104,btb,421,1394
829230893814128,btb,422,1584
829230893815056,btb,423,1382
829230893816080,btb,424,1576
829230893817014,btb,425,1398
829230893818040,btb,426,1582
829230893818972,btb,427,1392
829230893820002,btb,428,1594
829230893820928,btb,429,1378
829230893821952,btb,430,1580
829230893822883,btb,431,1394
829230893823905,btb,432,1578
829230893824818,btb,433,1358
829230893825837,btb,434,1570
829230893826762,btb,435,1378
829230893827783,btb,436,1576
829230893828709,btb,437,1380
829230893829714,btb,438,1542
829230893830638,btb,439,1376
829230893831655,btb,440,1566
829230893832580,btb,441,1376
829230893833599,btb,442,1574
829230893834531,btb,443,1390
829230893835552,btb,444,1578
829230893836467,btb,445,1354
829230893837491,btb,446,1584
829230893838418,btb,447,1378
829230893839440,btb,448,1578
829230893840375,btb,449,1396
829230893841396,btb,450,1578
829230893842321,btb,451,1374
829230893843345,btb,452,1578
829230893844324,btb,453,1398
829230893845348,btb,454,1582
829230893846276,btb,455,1380
829230893847300,btb,456,1578
829230893848236,btb,457,1394
829230893849259,btb,458,1576
829230893850190,btb,459,1392
829230893851212,btb,460,1576
829230893852141,btb,461,1380
829230893853146,btb,462,1548
829230893854074,btb,463,1382
829230893855101,btb,464,1586
829230893856021,btb,465,1366
829230893857040,btb,466,1568
829230893857972,btb,467,1390
829230893858991,btb,468,1572
829230893859916,btb,469,1380
829230893860919,btb,470,1540
829230893861845,btb,471,1376
829230893862861,btb,472,1568
829230893863785,btb,473,1376
829230893864807,btb,474,1574
829230893865736,btb,475,1390
829230893866758,btb,476,1580
829230893867672,btb,477,1356
829230893868692,btb,478,1574
829230893869618,btb,479,1376
829230893870640,btb,480,1576
829230893871574,btb,481,1392
829230893872595,btb,482,1578
829230893873520,btb,483,1370
829230893874539,btb,484,1576
829230893875475,btb,485,1396
829230893876499,btb,486,1580
829230893877427,btb,487,1384
829230893878449,btb,488,1576
829230893879385,btb,489,1396
829230893880407,btb,490,1582
829230893881342,btb,491,1394
829230893882364,btb,492,1576
829230893883292,btb,493,1380
829230893884318,btb,494,1584
829230893885252,btb,495,1392
829230893886274,btb,496,1578
829230893887188,btb,497,1354
829230893888208,btb,498,1572
829230893889133,btb,499,1374
829230893890153,btb,500,1576
829230893894431,btb,501,1836
829230893895420,btb,502,1382
829230893896409,btb,503,1396
829230893897459,btb,504,1572
829230893898389,btb,505,1378
829230893899400,btb,506,1538
829230893900337,btb,507,1394
829230893901367,btb,508,1574
829230893902401,btb,509,1590
829230893903430,btb,510,1574
829230893904362,btb,511,1382
829230893905386,btb,512,1580
829230893906420,btb,513,1586
829230893907449,btb,514,1574
829230893908487,btb,515,1596
829230893909517,btb,516,1580
829230893910456,btb,517,1398
829230893911483,btb,518,1580
829230893912414,btb,519,1380
829230893913439,btb,520,1578
829230893914377,btb,521,1396
829230893915400,btb,522,1578
829230893916334,btb,523,1392
829230893917360,btb,524,1580
829230893918290,btb,525,1382
829230893919297,btb,526,1542
829230893920227,btb,527,1380
829230893921251,btb,528,1574
829230893922283,btb,529,1588
829230893923308,btb,530,1574
829230893924237,btb,531,1380
829230893925343,btb,532,1742
829230893926271,btb,533,1382
829230893927277,btb,534,1536
829230893928203,btb,535,1376
829230893929230,btb,536,1582
829230893930156,btb,537,1376
829230893931164,btb,538,1544
829230893932100,btb,539,1394
829230893933127,btb,540,1578
829230893934159,btb,541,1588
829230893935189,btb,542,1580
829230893936117,btb,543,1376
829230893937146,btb,544,1580
829230893938253,btb,545,1736
829230893939281,btb,546,1578
829230893940316,btb,547,1590
829230893941345,btb,548,1582
829230893942284,btb,549,1394
829230893943309,btb,550,1582
829230893944240,btb,551,1382
829230893945264,btb,552,1574
829230893946248,btb,553,1414
829230893947266,btb,554,1564
829230893948203,btb,555,1394
829230893949229,btb,556,1584
829230893950158,btb,557,1382
829230893951166,btb,558,1538
829230893952093,btb,559,1380
829230893953116,btb,560,1576
829230893954032,btb,561,1354
829230893955053,btb,562,1572
829230893955981,btb,563,1376
829230893957089,btb,564,1746
829230893958018,btb,565,1380
829230893959022,btb,566,1540
829230893959951,btb,567,1380
829230893960975,btb,568,1578
829230893961903,btb,569,1376
829230893962926,btb,570,1574
829230893963863,btb,571,1392
829230893964887,btb,572,1578
829230893965806,btb,573,1356
829230893966831,btb,574,1578
829230893967760,btb,575,1380
829230893968787,btb,576,1582
829230893969712,btb,577,1370
829230893970738,btb,578,1578
829230893971657,btb,579,1358
829230893972681,btb,580,1578
829230893973620,btb,581,1396
829230893974647,btb,582,1580
829230893975577,btb,583,1376
829230893976602,btb,584,1576
829230893977539,btb,585,1396
829230893978562,btb,586,1572
829230893979499,btb,587,1394
829230893980527,btb,588,1582
829230893981456,btb,589,1380
829230893982463,btb,590,1542
829230893983391,btb,591,1374
829230893984414,btb,592,1578
829230893985329,btb,593,1354
829230893986351,btb,594,1572
829230893987280,btb,595,1378
829230893988406,btb,596,1780
829230893989332,btb,597,1378
829230893990339,btb,598,1544
829230893991268,btb,599,1380
829230893992290,btb,600,1572
829230893996340,btb,601,1634
829230893997326,btb,602,1368
829230893998303,btb,603,1388
829230893999362,btb,604,1590
829230894004874,btb,605,10392
829230894006011,btb,606,1420
829230894007124,btb,607,1576
829230894008055,btb,608,1384
829230894009069,btb,609,1550
829230894009993,btb,610,1384
829230894011007,btb,611,1550
829230894012077,btb,612,1672
829230894013044,btb,613,1470
829230894013973,btb,614,1378
829230894014999,btb,615,1582
829230894015925,btb,616,1380
829230894016947,btb,617,1586
829230894017871,btb,618,1378
829230894018894,btb,619,1584
829230894019914,btb,620,1570
829230894020836,btb,621,1376
829230894021848,btb,622,1562
829230894022777,btb,623,1392
829230894023798,btb,624,1582
829230894024709,btb,625,1352
829230894025729,btb,626,1578
829230894026655,btb,627,1380
829230894027620,btb,628,1468
829230894028543,btb,629,1376
829230894029548,btb,630,1546
829230894030474,btb,631,1382
829230894031497,btb,632,1584
829230894032422,btb,633,1380
829230894033429,btb,634,1552
829230894034361,btb,635,1394
829230894035393,btb,636,1602
829230894036309,btb,637,1364
829230894037335,btb,638,1586
829230894038262,btb,639,1382
829230894039288,btb,640,1590
829230894040209,btb,641,1376
829230894041233,btb,642,1586
829230894042146,btb,643,1358
829230894043169,btb,644,1582
829230894044100,btb,645,1392
829230894045123,btb,646,1582
829230894046046,btb,647,1378
829230894047067,btb,648,1582
829230894047997,btb,649,1394
829230894049022,btb,650,1584
829230894049953,btb,651,1390
829230894050978,btb,652,1592
829230894051945,btb,653,1380
829230894052951,btb,654,1542
829230894053876,btb,655,1376
829230894054900,btb,656,1582
829230894055812,btb,657,1352
829230894056837,btb,658,1582
829230894057763,btb,659,1376
829230894058727,btb,660,1464
829230894059652,btb,661,1382
829230894060695,btb,662,1620
829230894061621,btb,663,1382
829230894062647,btb,664,1588
829230894063574,btb,665,1378
829230894064583,btb,666,1552
829230894065515,btb,667,1394
829230894066543,btb,668,1590
829230894067459,btb,669,1362
829230894068487,btb,670,1586
829230894069414,btb,671,1378
829230894070439,btb,672,1584
829230894071362,btb,673,1370
829230894072388,btb,674,1586
829230894073304,btb,675,1356
829230894074330,btb,676,1590
829230894075265,btb,677,1392
829230894076289,btb,678,1584
829230894077213,btb,679,1380
829230894078236,btb,680,1580
829230894079168,btb,681,1394
829230894080190,btb,682,1578
829230894081122,btb,683,1392
829230894082086,btb,684,1464
829230894083011,btb,685,1380
829230894084021,btb,686,1554
829230894084945,btb,687,1376
829230894085968,btb,688,1578
829230894086881,btb,689,1354
829230894087902,btb,690,1578
829230894088827,btb,691,1376
829230894089793,btb,692,1464
829230894090717,btb,693,1382
829230894091725,btb,694,1550
829230894092650,btb,695,1378
829230894093675,btb,696,1586
829230894094602,btb,697,1382
829230894095610,btb,698,1548
829230894096543,btb,699,1390
829230894097569,btb,700,1588
829230894100199,btb,701,1674
829230894101311,btb,702,1610
829230894102316,btb,703,1398
829230894103351,btb,704,1570
829230894104269,btb,705,1358
829230894105301,btb,706,1588
829230894106216,btb,707,1368
829230894107252,btb,708,1600
829230894108174,btb,709,1380
829230894109205,btb,710,1590
829230894110131,btb,711,1378
829230894111156,btb,712,1582
829230894112085,btb,713,1390
829230894113104,btb,714,1578
829230894114033,btb,715,1390
829230894114995,btb,716,1466
829230894115917,btb,717,1378
829230894116922,btb,718,1548
829230894117843,btb,719,1376
829230894118863,btb,720,1580
829230894119773,btb,721,1350
829230894120818,btb,722,1626
829230894121740,btb,723,1378
829230894122699,btb,724,1462
829230894123623,btb,725,1380
829230894124628,btb,726,1550
829230894125551,btb,727,1376
829230894126573,btb,728,1584
829230894127497,btb,729,1382
829230894128503,btb,730,1548
829230894129432,btb,731,1392
829230894130456,btb,732,1588
829230894131371,btb,733,1358
829230894132395,btb,734,1584
829230894133321,btb,735,1382
829230894134349,btb,736,1596
829230894135269,btb,737,1370
829230894136290,btb,738,1582
829230894137204,btb,739,1356
829230894138228,btb,740,1588
829230894139158,btb,741,1390
829230894140179,btb,742,1582
829230894141104,btb,743,1376
829230894142122,btb,744,1580
829230894143053,btb,745,1394
829230894144071,btb,746,1578
829230894145003,btb,747,1392
829230894145963,btb,748,1462
829230894146885,btb,749,1380
829230894147890,btb,750,1548
829230894148811,btb,751,1374
829230894149832,btb,752,1580
829230894150794,btb,753,1368
829230894151816,btb,754,1578
829230894152738,btb,755,1378
829230894153700,btb,756,1462
829230894154623,btb,757,1382
829230894155631,btb,758,1552
829230894156555,btb,759,1382
829230894157578,btb,760,1584
829230894158502,btb,761,1380
829230894159509,btb,762,1552
829230894160439,btb,763,1390
829230894161461,btb,764,1586
829230894162375,btb,765,1360
829230894163401,btb,766,1590
829230894164326,btb,767,1384
829230894165350,btb,768,1584
829230894166272,btb,769,1370
829230894167295,btb,770,1586
829230894168208,btb,771,1352
829230894169230,btb,772,1582
829230894170160,btb,773,1392
829230894171183,btb,774,1584
829230894172107,btb,775,1378
829230894173129,btb,776,1588
829230894174059,btb,777,1392
829230894175078,btb,778,1578
829230894176007,btb,779,1392
829230894177029,btb,780,1586
829230894177951,btb,781,1376
829230894178956,btb,782,1550
829230894179877,btb,783,1376
829230894180897,btb,784,1580
829230894181807,btb,785,1354
829230894182850,btb,786,1626
829230894183772,btb,787,1378
829230894184733,btb,788,1460
829230894185656,btb,789,1380
829230894186662,btb,790,1550
829230894187585,btb,791,1384
829230894188608,btb,792,1580
829230894189530,btb,793,1376
829230894190539,btb,794,1550
829230894191468,btb,795,1396
829230894192492,btb,796,1588
829230894193406,btb,797,1362
829230894194432,btb,798,1588
829230894195358,btb,799,1384
829230894196383,btb,800,1590
829230894200322,btb,801,1642
829230894201327,btb,802,1412
829230894202420,btb,803,1582
829230894203451,btb,804,1568
829230894204386,btb,805,1392
829230894205412,btb,806,1584
829230894206336,btb,807,1380
829230894207364,btb,808,1584
829230894208298,btb,809,1394
829230894209321,btb,810,1582
829230894210252,btb,811,1390
829230894211279,btb,812,1590
829230894212201,btb,813,1376
829230894213206,btb,814,1542
829230894214130,btb,815,1378
829230894215154,btb,816,1580
829230894216066,btb,817,1354
829230894217092,btb,818,1588
829230894218017,btb,819,1378
829230894218983,btb,820,1470
829230894219907,btb,821,1380
829230894220916,btb,822,1550
829230894221844,btb,823,1384
829230894222869,btb,824,1586
829230894223795,btb,825,1378
829230894224804,btb,826,1556
829230894225738,btb,827,1398
829230894226971,btb,828,2004
829230894227888,btb,829,1358
829230894228916,btb,830,1590
829230894229844,btb,831,1382
829230894230867,btb,832,1580
829230894231791,btb,833,1372
829230894232813,btb,834,1586
829230894233727,btb,835,1354
829230894234753,btb,836,1584
829230894235686,btb,837,1394
829230894236825,btb,838,1818
829230894237750,btb,839,1376
829230894238772,btb,840,1584
829230894239703,btb,841,1392
829230894240725,btb,842,1582
829230894241657,btb,843,1390
829230894242684,btb,844,1590
829230894243605,btb,845,1378
829230894244611,btb,846,1542
829230894245534,btb,847,1374
829230894246558,btb,848,1582
829230894247470,btb,849,1352
829230894248495,btb,850,1586
829230894249419,btb,851,1374
829230894250386,btb,852,1466
829230894251358,btb,853,1384
829230894252461,btb,854,1746
829230894253384,btb,855,1388
829230894254408,btb,856,1586
829230894255331,btb,857,1380
829230894256337,btb,858,1546
829230894257266,btb,859,1394
829230894258401,btb,860,1810
829230894259429,btb,861,1592
829230894260458,btb,862,1588
829230894261382,btb,863,1380
829230894262405,btb,864,1582
829230894263431,btb,865,1584
829230894264456,btb,866,1586
829230894265482,btb,867,1586
829230894266508,btb,868,1584
829230894267437,btb,869,1394
829230894268575,btb,870,1820
829230894269497,btb,871,1378
829230894270518,btb,872,1584
829230894271447,btb,873,1394
829230894272464,btb,874,1582
829230894273393,btb,875,1392
829230894274414,btb,876,1588
829230894275335,btb,877,1380
829230894276336,btb,878,1546
829230894277258,btb,879,1378
829230894278277,btb,880,1582
829230894279302,btb,881,1586
829230894280328,btb,882,1586
829230894281251,btb,883,1380
829230894282213,btb,884,1466
829230894283138,btb,885,1384
829230894284143,btb,886,1554
829230894285067,btb,887,1384
829230894286089,btb,888,1588
829230894287013,btb,889,1376
829230894288017,btb,890,1548
829230894288947,btb,891,1392
829230894290082,btb,892,1812
829230894291109,btb,893,1590
829230894292138,btb,894,1590
829230894293062,btb,895,1376
829230894294082,btb,896,1582
829230894295109,btb,897,1586
829230894296135,btb,898,1590
829230894297240,btb,899,1744
829230894298268,btb,900,1586
829230894302373,btb,901,1638
829230894303368,btb,902,1400
829230894304359,btb,903,1412
829230894305407,btb,904,1594
829230894306339,btb,905,1390
829230894307470,btb,906,1786
829230894308385,btb,907,1364
829230894309416,btb,908,1588
829230894310346,btb,909,1382
829230894311358,btb,910,1548
829230894312286,btb,911,1380
829230894313310,btb,912,1584
829230894314385,btb,913,1676
829230894315415,btb,914,1586
829230894316342,btb,915,1382
829230894317309,btb,916,1466
829230894318238,btb,917,1384
829230894319248,btb,918,1552
829230894320177,btb,919,1384
829230894321204,btb,920,1588
829230894322133,btb,921,1382
829230894323142,btb,922,1552
829230894324080,btb,923,1400
829230894325106,btb,924,1590
829230894326208,btb,925,1728
829230894327238,btb,926,1588
829230894328166,btb,927,1382
829230894329190,btb,928,1580
829230894330222,btb,929,1586
829230894331251,btb,930,1588
829230894332334,btb,931,1694
829230894333361,btb,932,1582
829230894334294,btb,933,1390
829230894335256,btb,934,1462
829230894336181,btb,935,1378
829230894337203,btb,936,1578
829230894338134,btb,937,1392
829230894339156,btb,938,1580
829230894340076,btb,939,1366
829230894341101,btb,940,1588
829230894342027,btb,941,1378
829230894343035,btb,942,1548
829230894343960,btb,943,1376
829230894344985,btb,944,1580
829230894346015,btb,945,1586
829230894347045,btb,946,1586
829230894347973,btb,947,1380
829230894348940,btb,948,1466
829230894349868,btb,949,1380
829230894350879,btb,950,1552
829230894351809,btb,951,1384
829230894352837,btb,952,1584
829230894353818,btb,953,1398
829230894354773,btb,954,1436
829230894355709,btb,955,1398
829230894356737,btb,956,1586
829230894357651,btb,957,1360
829230894358679,btb,958,1582
829230894359606,btb,959,1380
829230894360632,btb,960,1582
829230894361554,btb,961,1368
829230894362578,btb,962,1586
829230894363493,btb,963,1354
829230894364516,btb,964,1582
829230894365450,btb,965,1392
829230894366412,btb,966,1462
829230894367335,btb,967,1376
829230894368379,btb,968,1622
829230894369311,btb,969,1390
829230894370333,btb,970,1576
829230894371254,btb,971,1368
829230894372279,btb,972,1586
829230894373205,btb,973,1382
829230894374212,btb,974,1546
829230894375140,btb,975,1376
829230894376164,btb,976,1588
829230894377079,btb,977,1356
829230894378105,btb,978,1588
829230894379033,btb,979,1382
829230894379998,btb,980,1462
829230894380926,btb,981,1384
829230894381936,btb,982,1550
829230894382865,btb,983,1386
829230894383892,btb,984,1584
829230894384820,btb,985,1382
829230894385829,btb,986,1548
829230894386765,btb,987,1396
829230894387792,btb,988,1586
829230894388709,btb,989,1360
829230894389734,btb,990,1582
829230894390661,btb,991,1380
829230894391687,btb,992,1584
829230894392608,btb,993,1370
829230894393634,btb,994,1584
829230894394547,btb,995,1352
829230894395573,btb,996,1582
