ts_ns,probe,iter,cycles
829227235013992,btb,270,1372
829227235015008,btb,271,1554
829227235015937,btb,272,1370
829227235016954,btb,273,1556
829227235018002,btb,274,1608
829227235019019,btb,275,1548
829227235019946,btb,276,1370
829227235020963,btb,277,1556
829227235021892,btb,278,1368
829227235022928,btb,279,1592
829227235023849,btb,280,1354
829227235024864,btb,281,1554
829227235025786,btb,282,1356
829227235026802,btb,283,1552
829227235027724,btb,284,1358
829227235028847,btb,285,1766
829227235029786,btb,286,1394
829227235030818,btb,287,1586
829227235031740,btb,288,1356
829227235032754,btb,289,1550
829227235033674,btb,290,1354
829227235034688,btb,291,1552
829227235035619,btb,292,1376
829227235036585,btb,293,1456
829227235037703,btb,294,1752
829227235038719,btb,295,1546
829227235039644,btb,296,1366
829227235040660,btb,297,1554
829227235041591,btb,298,1382
829227235042561,btb,299,1460
829227235043489,btb,300,1370
829227235049148,btb,301,1628
829227235050240,btb,302,1586
829227235051330,btb,303,1588
829227235052320,btb,304,1442
829227235053355,btb,305,1566
829227235054307,btb,306,1420
829227235055262,btb,307,1428
829227235056299,btb,308,1590
829227235057245,btb,309,1410
829227235058280,btb,310,1588
829227235059307,btb,311,1570
829227235060343,btb,312,1586
829227235061350,btb,313,1530
829227235062432,btb,314,1684
829227235063435,btb,315,1522
829227235064465,btb,316,1582
829227235065406,btb,317,1396
829227235066336,btb,318,1376
829227235067358,btb,319,1566
829227235068274,btb,320,1354
829227235069274,btb,321,1526
829227235070355,btb,322,1680
829227235071359,btb,323,1530
829227235072288,btb,324,1378
829227235073307,btb,325,1560
829227235074236,btb,326,1378
829227235075237,btb,327,1526
829227235076324,btb,328,1688
829227235077330,btb,329,1530
829227235078262,btb,330,1382
829227235079285,btb,331,1568
829227235080388,btb,332,1724
829227235081330,btb,333,1394
829227235082365,btb,334,1588
829227235083309,btb,335,1406
829227235084391,btb,336,1682
829227235085398,btb,337,1530
829227235086330,btb,338,1382
829227235087268,btb,339,1398
829227235088352,btb,340,1686
829227235089358,btb,341,1528
829227235090393,btb,342,1586
829227235091414,btb,343,1562
829227235092340,btb,344,1370
829227235093279,btb,345,1406
829227235094389,btb,346,1738
829227235095392,btb,347,1524
829227235096423,btb,348,1580
829227235097363,btb,349,1398
829227235098293,btb,350,1378
829227235099314,btb,351,1570
829227235100231,btb,352,1358
829227235101231,btb,353,1526
829227235102341,btb,354,1740
829227235103342,btb,355,1522
829227235104274,btb,356,1386
829227235105306,btb,357,1588
829227235106236,btb,358,1380
829227235107238,btb,359,1530
829227235108273,btb,360,1588
829227235109279,btb,361,1530
829227235110210,btb,362,1380
829227235111232,btb,363,1570
829227235112335,btb,364,1726
829227235113277,btb,365,1398
829227235114387,btb,366,1734
829227235115332,btb,367,1408
829227235116421,btb,368,1696
829227235117428,btb,369,1534
829227235118360,btb,370,1378
829227235119298,btb,371,1396
829227235120383,btb,372,1688
829227235121387,btb,373,1530
829227235122422,btb,374,1586
829227235123445,btb,375,1562
829227235124370,btb,376,1368
829227235125309,btb,377,1404
829227235126421,btb,378,1742
829227235127425,btb,379,1526
829227235128455,btb,380,1582
829227235129397,btb,381,1400
829227235130327,btb,382,1378
829227235131349,btb,383,1566
829227235132264,btb,384,1354
829227235133265,btb,385,1528
829227235134347,btb,386,1682
829227235135349,btb,387,1524
829227235136279,btb,388,1382
829227235137298,btb,389,1560
829227235138227,btb,390,1380
829227235139228,btb,391,1528
829227235140317,btb,392,1694
829227235141325,btb,393,1530
829227235142258,btb,394,1382
829227235143278,btb,395,1570
829227235144383,btb,396,1722
829227235145326,btb,397,1404
829227235146364,btb,398,1594
829227235147308,btb,399,1406
829227235148406,btb,400,1712
829227235151056,btb,401,2134
829227235152041,btb,402,1416
829227235152985,btb,403,1372
829227235154018,btb,404,1568
829227235154941,btb,405,1360
829227235155964,btb,406,1558
829227235156899,btb,407,1374
829227235157825,btb,408,1368
829227235158862,btb,409,1588
829227235159946,btb,410,1678
829227235160984,btb,411,1584
829227235162027,btb,412,1592
829227235163093,btb,413,1640
829227235164122,btb,414,1564
829227235165063,btb,415,1390
829227235166085,btb,416,1558
829227235167123,btb,417,1586
829227235168089,btb,418,1440
829227235169125,btb,419,1584
829227235170383,btb,420,2020
829227235171326,btb,421,1388
829227235172302,btb,422,1468
829227235173410,btb,423,1722
829227235174372,btb,424,1432
829227235175438,btb,425,1640
829227235176480,btb,426,1592
829227235177419,btb,427,1386
829227235178447,btb,428,1570
829227235179489,btb,429,1586
829227235180423,btb,430,1374
829227235181463,btb,431,1596
829227235182501,btb,432,1586
829227235183541,btb,433,1588
829227235184478,btb,434,1382
829227235185551,btb,435,1664
829227235186638,btb,436,1680
829227235187678,btb,437,1592
829227235188715,btb,438,1584
829227235189650,btb,439,1378
829227235190684,btb,440,1584
829227235191724,btb,441,1588
829227235192760,btb,442,1586
829227235193795,btb,443,1582
829227235194831,btb,444,1582
829227235195870,btb,445,1586
829227235196804,btb,446,1374
829227235197739,btb,447,1392
829227235198770,btb,448,1584
829227235199808,btb,449,1594
829227235200914,btb,450,1722
829227235201949,btb,451,1588
829227235202886,btb,452,1388
829227235203815,btb,453,1382
829227235204745,btb,454,1380
829227235205685,btb,455,1404
829227235206720,btb,456,1586
829227235207734,btb,457,1540
829227235208669,btb,458,1382
829227235209692,btb,459,1572
829227235210801,btb,460,1730
829227235212000,btb,461,1910
829227235213112,btb,462,1738
829227235214210,btb,463,1710
829227235215247,btb,464,1590
829227235216257,btb,465,1534
829227235217188,btb,466,1378
829227235218193,btb,467,1532
829227235219227,btb,468,1582
829227235220174,btb,469,1408
829227235221208,btb,470,1580
829227235222239,btb,471,1574
829227235223163,btb,472,1370
829227235224170,btb,473,1538
829227235225203,btb,474,1582
829227235226154,btb,475,1416
829227235227185,btb,476,1582
829227235228192,btb,477,1532
829227235229123,btb,478,1378
829227235230091,btb,479,1462
829227235231125,btb,480,1584
829227235232328,btb,481,1922
829227235233364,btb,482,1590
829227235234377,btb,483,1542
829227235235309,btb,484,1382
829227235236336,btb,485,1574
829227235237267,btb,486,1382
829227235238275,btb,487,1536
829227235239311,btb,488,1590
829227235240323,btb,489,1540
829227235241258,btb,490,1382
829227235242283,btb,491,1572
829227235243391,btb,492,1730
829227235244573,btb,493,1876
829227235245684,btb,494,1734
829227235246780,btb,495,1708
829227235247815,btb,496,1582
829227235248825,btb,497,1536
829227235249758,btb,498,1384
829227235250762,btb,499,1534
829227235251797,btb,500,1586
829227235256338,btb,501,1606
829227235257333,btb,502,1386
829227235258327,btb,503,1390
829227235259358,btb,504,1546
829227235260277,btb,505,1360
829227235261295,btb,506,1548
829227235262329,btb,507,1590
829227235263342,btb,508,1548
829227235264444,btb,509,1718
829227235265420,btb,510,1460
829227235266361,btb,511,1392
829227235267381,btb,512,1566
829227235268419,btb,513,1590
829227235269383,btb,514,1444
829227235270418,btb,515,1586
829227235271460,btb,516,1596
829227235272403,btb,517,1396
829227235273377,btb,518,1474
829227235274414,btb,519,1588
829227235275372,btb,520,1430
829227235276409,btb,521,1586
829227235277451,btb,522,1596
829227235278385,btb,523,1384
829227235279410,btb,524,1566
829227235280451,btb,525,1602
829227235281379,btb,526,1372
829227235282411,btb,527,1586
829227235283338,btb,528,1368
829227235284255,btb,529,1354
829227235285184,btb,530,1380
829227235286101,btb,531,1352
829227235287024,btb,532,1368
829227235287939,btb,533,1350
829227235288856,btb,534,1354
829227235289784,btb,535,1374
829227235290707,btb,536,1368
829227235291624,btb,537,1356
829227235292542,btb,538,1354
829227235293464,btb,539,1364
829227235294381,btb,540,1354
829227235295297,btb,541,1352
829227235296227,btb,542,1380
829227235297163,btb,543,1394
829227235298082,btb,544,1358
829227235299006,btb,545,1370
829227235299930,btb,546,1368
829227235300878,btb,547,1414
829227235301814,btb,548,1382
829227235302840,btb,549,1568
829227235303774,btb,550,1380
829227235304786,btb,551,1538
829227235305709,btb,552,1362
829227235306722,btb,553,1540
829227235307657,btb,554,1382
829227235308689,btb,555,1576
829227235309610,btb,556,1356
829227235310621,btb,557,1538
829227235311551,btb,558,1372
829227235312561,btb,559,1540
829227235313488,btb,560,1368
829227235314496,btb,561,1534
829227235315428,btb,562,1374
829227235316435,btb,563,1532
829227235317364,btb,564,1370
829227235318313,btb,565,1416
829227235319231,btb,566,1350
829227235320257,btb,567,1574
829227235321186,btb,568,1368
829227235322190,btb,569,1530
829227235323111,btb,570,1352
829227235324058,btb,571,1412
829227235324979,btb,572,1352
829227235325985,btb,573,1530
829227235326918,btb,574,1374
829227235327887,btb,575,1454
829227235328809,btb,576,1350
829227235329820,btb,577,1540
829227235330750,btb,578,1374
829227235331761,btb,579,1542
829227235332696,btb,580,1384
829227235333720,btb,581,1568
829227235334656,btb,582,1378
829227235335666,btb,583,1536
829227235336589,btb,584,1356
829227235337600,btb,585,1542
829227235338536,btb,586,1382
829227235339564,btb,587,1572
829227235340489,btb,588,1360
829227235341500,btb,589,1544
829227235342428,btb,590,1372
829227235343440,btb,591,1542
829227235344368,btb,592,1370
829227235345377,btb,593,1534
829227235346311,btb,594,1378
829227235347322,btb,595,1542
829227235348250,btb,596,1368
829227235349198,btb,597,1414
829227235350119,btb,598,1354
829227235351145,btb,599,1572
829227235352074,btb,600,1368
829227235356948,btb,601,1798
829227235358034,btb,602,1584
829227235359012,btb,603,1384
829227235360036,btb,604,1546
829227235360955,btb,605,1352
829227235361985,btb,606,1570
829227235362924,btb,607,1390
829227235363933,btb,608,1526
829227235364865,btb,609,1374
829227235365816,btb,610,1412
829227235366746,btb,611,1372
829227235367771,btb,612,1568
829227235368709,btb,613,1384
829227235369669,btb,614,1440
829227235370590,btb,615,1356
829227235371530,btb,616,1400
829227235372458,btb,617,1368
829227235373479,btb,618,1568
829227235374412,btb,619,1380
829227235375419,btb,620,1536
829227235376339,btb,621,1354
829227235377342,btb,622,1526
829227235378264,btb,623,1356
829227235379264,btb,624,1524
829227235380183,btb,625,1354
829227235381202,btb,626,1560
829227235382120,btb,627,1350
829227235383121,btb,628,1526
829227235384041,btb,629,1358
829227235385041,btb,630,1524
829227235385971,btb,631,1374
829227235386972,btb,632,1526
829227235387893,btb,633,1358
829227235388831,btb,634,1396
829227235389754,btb,635,1366
829227235390757,btb,636,1528
829227235391675,btb,637,1352
829227235392699,btb,638,1568
829227235393635,btb,639,1386
829227235394640,btb,640,1528
829227235395566,btb,641,1370
829227235396511,btb,642,1416
829227235397438,btb,643,1372
829227235398460,btb,644,1564
829227235399394,btb,645,1386
829227235400354,btb,646,1440
829227235401275,btb,647,1356
829227235402217,btb,648,1404
829227235403145,btb,649,1368
829227235404169,btb,650,1572
829227235405102,btb,651,1380
829227235406109,btb,652,1536
829227235407030,btb,653,1356
829227235408032,btb,654,1528
829227235408953,btb,655,1360
829227235409954,btb,656,1522
829227235410875,btb,657,1350
829227235411893,btb,658,1558
829227235412811,btb,659,1352
829227235413812,btb,660,1524
829227235414734,btb,661,1358
829227235415733,btb,662,1524
829227235416662,btb,663,1376
829227235417664,btb,664,1528
829227235418583,btb,665,1358
829227235419520,btb,666,1396
829227235420445,btb,667,1366
829227235421444,btb,668,1522
829227235422362,btb,669,1352
829227235423385,btb,670,1566
829227235424322,btb,671,1392
829227235425324,btb,672,1524
829227235426253,btb,673,1372
829227235427196,btb,674,1412
829227235428124,btb,675,1372
829227235429149,btb,676,1568
829227235430081,btb,677,1384
829227235431041,btb,678,1440
829227235431960,btb,679,1354
829227235432903,btb,680,1406
829227235433832,btb,681,1372
829227235434855,btb,682,1566
829227235435790,btb,683,1384
829227235436796,btb,684,1538
829227235437715,btb,685,1354
829227235438719,btb,686,1528
829227235439639,btb,687,1358
829227235440639,btb,688,1522
829227235441559,btb,689,1354
829227235442579,btb,690,1564
829227235443497,btb,691,1352
829227235444499,btb,692,1528
829227235445418,btb,693,1356
829227235446420,btb,694,1528
829227235447351,btb,695,1374
829227235448352,btb,696,1526
829227235449273,btb,697,1356
829227235450208,btb,698,1394
829227235451133,btb,699,1366
829227235452132,btb,700,1522
829227235454632,btb,701,1938
829227235455610,btb,702,1398
829227235456603,btb,703,1394
829227235457616,btb,704,1532
829227235458547,btb,705,1370
829227235459491,btb,706,1408
829227235460417,btb,707,1370
829227235461439,btb,708,1566
829227235462379,btb,709,1400
829227235463337,btb,710,1440
829227235464258,btb,711,1360
829227235465199,btb,712,1404
829227235466125,btb,713,1368
829227235467149,btb,714,1572
829227235468081,btb,715,1382
829227235469040,btb,716,1442
829227235469959,btb,717,1354
829227235470959,btb,718,1522
829227235471878,btb,719,1356
829227235472880,btb,720,1528
829227235473798,btb,721,1354
829227235474816,btb,722,1564
829227235475733,btb,723,1354
829227235476735,btb,724,1530
829227235477652,btb,725,1354
829227235478650,btb,726,1524
829227235479578,btb,727,1378
829227235480578,btb,728,1528
829227235481495,btb,729,1354
829227235482427,btb,730,1394
829227235483350,btb,731,1366
829227235484350,btb,732,1526
829227235485265,btb,733,1352
829227235486322,btb,734,1642
829227235487258,btb,735,1392
829227235488258,btb,736,1528
829227235489183,btb,737,1368
829227235490124,btb,738,1408
829227235491048,btb,739,1370
829227235492067,btb,740,1566
829227235493005,btb,741,1394
829227235493962,btb,742,1440
829227235494883,btb,743,1358
829227235495822,btb,744,1408
829227235496748,btb,745,1372
829227235497790,btb,746,1608
829227235498720,btb,747,1380
829227235499662,btb,748,1408
829227235500581,btb,749,1356
829227235501581,btb,750,1524
829227235502500,btb,751,1360
829227235503501,btb,752,1528
829227235504417,btb,753,1356
829227235505438,btb,754,1566
829227235506354,btb,755,1352
829227235507356,btb,756,1530
829227235508273,btb,757,1358
829227235509270,btb,758,1520
829227235510199,btb,759,1376
829227235511197,btb,760,1524
829227235512113,btb,761,1352
829227235513046,btb,762,1392
829227235513969,btb,763,1366
829227235514968,btb,764,1528
829227235515885,btb,765,1354
829227235516942,btb,766,1640
829227235517878,btb,767,1392
829227235518878,btb,768,1528
829227235519803,btb,769,1370
829227235520743,btb,770,1410
829227235521666,btb,771,1370
829227235522688,btb,772,1566
829227235523624,btb,773,1396
829227235524581,btb,774,1442
829227235525500,btb,775,1356
829227235526441,btb,776,1406
829227235527369,btb,777,1374
829227235528409,btb,778,1608
829227235529340,btb,779,1384
829227235530282,btb,780,1408
829227235531202,btb,781,1358
829227235532205,btb,782,1528
829227235533124,btb,783,1358
829227235534128,btb,784,1534
829227235535045,btb,785,1356
829227235536064,btb,786,1566
829227235536982,btb,787,1354
829227235537985,btb,788,1534
829227235538903,btb,789,1356
829227235539900,btb,790,1522
829227235540828,btb,791,1376
829227235541827,btb,792,1526
829227235542744,btb,793,1354
829227235543678,btb,794,1394
829227235544601,btb,795,1366
829227235545598,btb,796,1522
829227235546515,btb,797,1356
829227235547572,btb,798,1642
829227235548509,btb,799,1392
829227235549509,btb,800,1526
829227235553652,btb,801,1596
829227235554748,btb,802,1592
829227235555715,btb,803,1374
829227235556779,btb,804,1580
829227235557719,btb,805,1396
829227235558684,btb,806,1442
829227235559604,btb,807,1358
829227235560545,btb,808,1400
829227235561475,btb,809,1376
829227235562498,btb,810,1562
829227235563430,btb,811,1380
829227235564369,btb,812,1398
829227235565287,btb,813,1354
829227235566287,btb,814,1526
829227235567204,btb,815,1356
829227235568205,btb,816,1528
829227235569122,btb,817,1356
829227235570140,btb,818,1564
829227235571058,btb,819,1356
829227235572057,btb,820,1526
829227235572975,btb,821,1356
829227235573972,btb,822,1520
829227235574900,btb,823,1376
829227235575901,btb,824,1528
829227235576817,btb,825,1354
829227235577748,btb,826,1388
829227235578670,btb,827,1364
829227235579668,btb,828,1524
829227235580584,btb,829,1350
829227235581603,btb,830,1564
829227235582540,btb,831,1394
829227235583540,btb,832,1528
829227235584465,btb,833,1368
829227235585405,btb,834,1410
829227235586328,btb,835,1368
829227235587346,btb,836,1562
829227235588287,btb,837,1398
829227235589241,btb,838,1440
829227235590161,btb,839,1358
829227235591099,btb,840,1402
829227235592029,btb,841,1374
829227235593045,btb,842,1562
829227235593976,btb,843,1382
829227235594915,btb,844,1404
829227235595833,btb,845,1356
829227235596832,btb,846,1524
829227235597749,btb,847,1356
829227235598751,btb,848,1530
829227235599668,btb,849,1356
829227235600689,btb,850,1568
829227235601606,btb,851,1354
829227235602606,btb,852,1526
829227235603524,btb,853,1360
829227235604522,btb,854,1526
829227235605451,btb,855,1378
829227235606452,btb,856,1532
829227235607368,btb,857,1354
829227235608299,btb,858,1390
829227235609220,btb,859,1366
829227235610218,btb,860,1526
829227235611135,btb,861,1354
829227235612153,btb,862,1560
829227235613090,btb,863,1392
829227235614088,btb,864,1526
829227235615014,btb,865,1370
829227235615955,btb,866,1410
829227235616878,btb,867,1368
829227235617895,btb,868,1562
829227235618834,btb,869,1392
829227235619789,btb,870,1440
829227235620707,btb,871,1354
829227235621646,btb,872,1404
829227235622574,btb,873,1372
829227235623594,btb,874,1568
829227235624526,btb,875,1384
829227235625463,btb,876,1402
829227235626382,btb,877,1354
829227235627383,btb,878,1528
829227235628301,btb,879,1358
829227235629301,btb,880,1526
829227235630219,btb,881,1356
829227235631239,btb,882,1568
829227235632157,btb,883,1356
829227235633158,btb,884,1532
829227235634076,btb,885,1356
829227235635072,btb,886,1520
829227235636001,btb,887,1380
829227235637003,btb,888,1530
829227235637918,btb,889,1354
829227235638850,btb,890,1390
829227235639774,btb,891,1368
829227235640769,btb,892,1522
829227235641687,btb,893,1354
829227235642703,btb,894,1562
829227235643639,btb,895,1392
829227235644638,btb,896,1528
829227235645560,btb,897,1366
829227235646500,btb,898,1406
829227235647423,btb,899,1370
829227235648441,btb,900,1562
829227235652584,btb,901,1636
829227235653583,btb,902,1402
829227235654556,btb,903,1358
829227235655578,btb,904,1542
829227235656505,btb,905,1366
829227235657530,btb,906,1568
829227235658459,btb,907,1382
829227235659399,btb,908,1402
829227235660314,btb,909,1356
829227235661314,btb,910,1526
829227235662229,btb,911,1356
829227235663225,btb,912,1522
829227235664139,btb,913,1354
829227235665153,btb,914,1560
829227235666067,btb,915,1352
829227235667062,btb,916,1526
829227235667976,btb,917,1358
829227235668972,btb,918,1526
829227235669898,btb,919,1378
829227235670891,btb,920,1522
829227235671804,btb,921,1354
829227235672732,btb,922,1390
829227235673652,btb,923,1368
829227235674648,btb,924,1526
829227235675562,btb,925,1354
829227235676576,btb,926,1564
829227235677615,btb,927,1606
829227235678617,btb,928,1528
829227235679539,btb,929,1374
829227235680475,btb,930,1408
829227235681397,btb,931,1368
829227235682411,btb,932,1562
829227235683523,btb,933,1748
829227235684479,btb,934,1442
829227235685396,btb,935,1358
829227235686331,btb,936,1402
829227235687253,btb,937,1370
829227235688271,btb,938,1568
829227235689200,btb,939,1384
829227235690133,btb,940,1398
829227235691047,btb,941,1356
829227235692043,btb,942,1522
829227235692957,btb,943,1356
829227235693957,btb,944,1530
829227235694870,btb,945,1354
829227235695886,btb,946,1564
829227235696798,btb,947,1352
829227235697796,btb,948,1526
829227235698711,btb,949,1356
829227235699705,btb,950,1526
829227235700630,btb,951,1376
829227235701622,btb,952,1520
829227235702535,btb,953,1354
829227235703463,btb,954,1392
829227235704381,btb,955,1366
829227235705375,btb,956,1522
829227235706289,btb,957,1354
829227235707306,btb,958,1566
829227235708347,btb,959,1606
829227235709347,btb,960,1528
829227235710270,btb,961,1370
829227235711206,btb,962,1408
829227235712127,btb,963,1370
829227235713141,btb,964,1562
829227235714253,btb,965,1746
829227235715209,btb,966,1438
829227235716125,btb,967,1356
829227235717059,btb,968,1398
829227235717982,btb,969,1370
829227235719000,btb,970,1568
829227235719928,btb,971,1384
829227235720863,btb,972,1402
829227235721778,btb,973,1352
829227235722774,btb,974,1520
829227235723689,btb,975,1358
829227235724687,btb,976,1530
829227235725601,btb,977,1356
829227235726617,btb,978,1562
829227235727530,btb,979,1354
829227235728528,btb,980,1528
829227235729442,btb,981,1354
829227235730440,btb,982,1530
829227235731363,btb,983,1376
829227235732358,btb,984,1524
829227235733271,btb,985,1354
829227235734199,btb,986,1390
829227235735117,btb,987,1364
829227235736111,btb,988,1524
829227235737027,btb,989,1354
829227235738041,btb,990,1566
829227235739082,btb,991,1608
829227235740082,btb,992,1528
829227235741003,btb,993,1366
829227235741939,btb,994,1408
829227235742860,btb,995,1370
829227235743874,btb,996,1562
