ts_ns,probe,iter,cycles
830466550053617,cache,189,23584
830466550065714,cache,190,23654
830466550077790,cache,191,23610
830466550089866,cache,192,23600
830466550101955,cache,193,23660
830466550114019,cache,194,23588
830466550126101,cache,195,23642
830466550138189,cache,196,23638
830466550150258,cache,197,23598
830466550162351,cache,198,23656
830466550174405,cache,199,23604
830466550186482,cache,200,23616
830466550206444,cache,201,23684
830466550218580,cache,202,23622
830466550230713,cache,203,23652
830466550242794,cache,204,23586
830466550254898,cache,205,23648
830466550266988,cache,206,23624
830466550279051,cache,207,23596
830466550291161,cache,208,23660
830466550303238,cache,209,23592
830466550315333,cache,210,23628
830466550327779,cache,211,24332
830466550340409,cache,212,24078
830466550353116,cache,213,24284
830466550365662,cache,214,23640
830466550377746,cache,215,23630
830466550389846,cache,216,23646
830466550401903,cache,217,23586
830466550414002,cache,218,23656
830466550426073,cache,219,23618
830466550438135,cache,220,23604
830466550450224,cache,221,23660
830466550462282,cache,222,23596
830466550474369,cache,223,23642
830466550486453,cache,224,23642
830466550498510,cache,225,23596
830466550510611,cache,226,23660
830466550522670,cache,227,23606
830466550534739,cache,228,23608
830466550546834,cache,229,23654
830466550558886,cache,230,23598
830466550570973,cache,231,23650
830466550583047,cache,232,23630
830466550595109,cache,233,23590
830466550607208,cache,234,23658
830466550619268,cache,235,23604
830466550631342,cache,236,23620
830466550643427,cache,237,23642
830466550655496,cache,238,23590
830466550667589,cache,239,23650
830466550679663,cache,240,23614
830466550691726,cache,241,23598
830466550703830,cache,242,23658
830466550715902,cache,243,23592
830466550727981,cache,244,23640
830466550740061,cache,245,23640
830466550752124,cache,246,23596
830466550764217,cache,247,23656
830466550776281,cache,248,23608
830466550788354,cache,249,23620
830466550800449,cache,250,23650
830466550812502,cache,251,23586
830466550824580,cache,252,23640
830466550836656,cache,253,23620
830466550848727,cache,254,23592
830466550860819,cache,255,23652
830466550872873,cache,256,23594
830466550884954,cache,257,23628
830466550897040,cache,258,23648
830466550909098,cache,259,23588
830466550921182,cache,260,23648
830466550933249,cache,261,23614
830466550945313,cache,262,23594
830466550957402,cache,263,23654
830466550969467,cache,264,23594
830466550981548,cache,265,23638
830466550993630,cache,266,23634
830466551008152,cache,267,28420
830466551020340,cache,268,23668
830466551032437,cache,269,23588
830466551044531,cache,270,23628
830466551056669,cache,271,23634
830466551068722,cache,272,23590
830466551080860,cache,273,23650
830466551092929,cache,274,23610
830466551105010,cache,275,23614
830466551117148,cache,276,23658
830466551129198,cache,277,23584
830466551141337,cache,278,23654
830466551153407,cache,279,23626
830466551165456,cache,280,23590
830466551177547,cache,281,23664
830466551189620,cache,282,23590
830466551201689,cache,283,23628
830466551213776,cache,284,23642
830466551225826,cache,285,23588
830466551237913,cache,286,23658
830466551249985,cache,287,23608
830466551262054,cache,288,23604
830466551274136,cache,289,23654
830466551286186,cache,290,23590
830466551298269,cache,291,23630
830466551310353,cache,292,23640
830466551322408,cache,293,23594
830466551334509,cache,294,23662
830466551346578,cache,295,23608
830466551358658,cache,296,23622
830466551370737,cache,297,23648
830466551382790,cache,298,23590
830466551394879,cache,299,23644
830466551406967,cache,300,23632
830466553649803,cache,301,24528
830466553662250,cache,302,23590
830466553674634,cache,303,23600
830466553687141,cache,304,24054
830466553698882,cache,305,22546
830466553710637,cache,306,22602
830466553722521,cache,307,22820
830466553734366,cache,308,23022
830466553746248,cache,309,22908
830466553758093,cache,310,22826
830466553770632,cache,311,24188
830466553783680,cache,312,24808
830466553795882,cache,313,23656
830466553808037,cache,314,23654
830466553820135,cache,315,23598
830466553832220,cache,316,23634
830466553844310,cache,317,23640
830466553856376,cache,318,23584
830466553868475,cache,319,23650
830466553880548,cache,320,23606
830466553892624,cache,321,23618
830466553904714,cache,322,23656
830466553916763,cache,323,23588
830466553928859,cache,324,23652
830466553940943,cache,325,23630
830466553952998,cache,326,23590
830466553965094,cache,327,23662
830466553977152,cache,328,23592
830466553989234,cache,329,23626
830466554003876,cache,330,28670
830466554016044,cache,331,23638
830466554028192,cache,332,23664
830466554040282,cache,333,23604
830466554052357,cache,334,23620
830466554064448,cache,335,23646
830466554076509,cache,336,23586
830466554088612,cache,337,23652
830466554100684,cache,338,23614
830466554112758,cache,339,23606
830466554124846,cache,340,23668
830466554136899,cache,341,23590
830466554148973,cache,342,23630
830466554161058,cache,343,23642
830466554173103,cache,344,23594
830466554185196,cache,345,23654
830466554197257,cache,346,23604
830466554209322,cache,347,23610
830466554221425,cache,348,23658
830466554233486,cache,349,23590
830466554245575,cache,350,23642
830466554257650,cache,351,23626
830466554269724,cache,352,23604
830466554281817,cache,353,23660
830466554293874,cache,354,23590
830466554305945,cache,355,23628
830466554318040,cache,356,23652
830466554330091,cache,357,23586
830466554342176,cache,358,23646
830466554354244,cache,359,23620
830466554366300,cache,360,23608
830466554378396,cache,361,23652
830466554390456,cache,362,23592
830466554402533,cache,363,23634
830466554414617,cache,364,23638
830466554426670,cache,365,23588
830466554438759,cache,366,23656
830466554450828,cache,367,23610
830466554462896,cache,368,23608
830466554474998,cache,369,23658
830466554487060,cache,370,23586
830466554499194,cache,371,23644
830466554511261,cache,372,23622
830466554523368,cache,373,23592
830466554535459,cache,374,23662
830466554547520,cache,375,23602
830466554559637,cache,376,23624
830466554571722,cache,377,23650
830466554583828,cache,378,23588
830466554595927,cache,379,23650
830466554607994,cache,380,23608
830466554620057,cache,381,23600
830466554632147,cache,382,23660
830466554644210,cache,383,23590
830466554656296,cache,384,23632
830466554668379,cache,385,23638
830466554680433,cache,386,23594
830466554692521,cache,387,23658
830466554704582,cache,388,23602
830466554716658,cache,389,23614
830466554728750,cache,390,23656
830466554740805,cache,391,23590
830466554752888,cache,392,23644
830466554764954,cache,393,23626
830466554777010,cache,394,23598
830466554789103,cache,395,23654
830466554801161,cache,396,23596
830466554813234,cache,397,23630
830466554825317,cache,398,23640
830466554837363,cache,399,23588
830466554849446,cache,400,23654
830466556675148,cache,401,24462
830466556687519,cache,402,23570
830466556699738,cache,403,23312
830466556712192,cache,404,23928
830466556723983,cache,405,22620
830466556735680,cache,406,22458
830466556747497,cache,407,22710
830466556759365,cache,408,23042
830466556771208,cache,409,22732
830466556783065,cache,410,22812
830466556795507,cache,411,23992
830466556808407,cache,412,24692
830466556820568,cache,413,23654
830466556832668,cache,414,23592
830466556844778,cache,415,23656
830466556856863,cache,416,23614
830466556868939,cache,417,23596
830466556881053,cache,418,23668
830466556893110,cache,419,23600
830466556905189,cache,420,23636
830466556917283,cache,421,23638
830466556929341,cache,422,23586
830466556941443,cache,423,23656
830466556953519,cache,424,23606
830466556965596,cache,425,23614
830466556977694,cache,426,23656
830466556989760,cache,427,23588
830466557004329,cache,428,28506
830466557016498,cache,429,23628
830466557028615,cache,430,23612
830466557040725,cache,431,23652
830466557052799,cache,432,23588
830466557064883,cache,433,23644
830466557076976,cache,434,23632
830466557089031,cache,435,23594
830466557101126,cache,436,23660
830466557113194,cache,437,23602
830466557125257,cache,438,23618
830466557137341,cache,439,23644
830466557149393,cache,440,23588
830466557161480,cache,441,23644
830466557173548,cache,442,23622
830466557185616,cache,443,23602
830466557197710,cache,444,23658
830466557209766,cache,445,23594
830466557221842,cache,446,23634
830466557233917,cache,447,23640
830466557245979,cache,448,23586
830466557258064,cache,449,23654
830466557270134,cache,450,23614
830466557282200,cache,451,23614
830466557294289,cache,452,23654
830466557306345,cache,453,23590
830466557318428,cache,454,23650
830466557330513,cache,455,23634
830466557342566,cache,456,23600
830466557354655,cache,457,23658
830466557366709,cache,458,23600
830466557378783,cache,459,23624
830466557390864,cache,460,23648
830466557402925,cache,461,23596
830466557415013,cache,462,23662
830466557427080,cache,463,23616
830466557439131,cache,464,23598
830466557451224,cache,465,23660
830466557463274,cache,466,23588
830466557475343,cache,467,23636
830466557487428,cache,468,23646
830466557499483,cache,469,23590
830466557511576,cache,470,23660
830466557523684,cache,471,23604
830466557535747,cache,472,23612
830466557547881,cache,473,23658
830466557559937,cache,474,23592
830466557572017,cache,475,23646
830466557584117,cache,476,23628
830466557596177,cache,477,23594
830466557608262,cache,478,23656
830466557620316,cache,479,23602
830466557632388,cache,480,23626
830466557644471,cache,481,23648
830466557656530,cache,482,23590
830466557668616,cache,483,23656
830466557680676,cache,484,23614
830466557692732,cache,485,23602
830466557704821,cache,486,23660
830466557716872,cache,487,23588
830466557728951,cache,488,23638
830466557741030,cache,489,23642
830466557753090,cache,490,23594
830466557765170,cache,491,23662
830466557777232,cache,492,23610
830466557789284,cache,493,23608
830466557801371,cache,494,23656
830466557813424,cache,495,23590
830466557825513,cache,496,23646
830466557837593,cache,497,23634
830466557849648,cache,498,23588
830466557861731,cache,499,23660
830466557873781,cache,500,23596
830466559600609,cache,501,27180
830466559612989,cache,502,23598
830466559625241,cache,503,23474
830466559637725,cache,504,24018
830466559649431,cache,505,22446
830466559661118,cache,506,22506
830466559672939,cache,507,22718
830466559684966,cache,508,23354
830466559696761,cache,509,22616
830466559708457,cache,510,22528
830466559720755,cache,511,23610
830466559733686,cache,512,24676
830466559745820,cache,513,23616
830466559757959,cache,514,23654
830466559770068,cache,515,23630
830466559782138,cache,516,23600
830466559794230,cache,517,23660
830466559806296,cache,518,23602
830466559818381,cache,519,23624
830466559830464,cache,520,23650
830466559842521,cache,521,23594
830466559854602,cache,522,23646
830466559866681,cache,523,23618
830466559878757,cache,524,23598
830466559890848,cache,525,23664
830466559902914,cache,526,23588
830466559915000,cache,527,23638
830466559927086,cache,528,23632
830466559939140,cache,529,23590
830466559951228,cache,530,23652
830466559963288,cache,531,23608
830466559975360,cache,532,23610
830466559987461,cache,533,23660
830466559999506,cache,534,23576
830466560015082,cache,535,30518
830466560027246,cache,536,23598
830466560039360,cache,537,23618
830466560051461,cache,538,23646
830466560063538,cache,539,23590
830466560075636,cache,540,23648
830466560087722,cache,541,23616
830466560099792,cache,542,23598
830466560111892,cache,543,23662
830466560123947,cache,544,23596
830466560136029,cache,545,23628
830466560148114,cache,546,23634
830466560160175,cache,547,23590
830466560172271,cache,548,23656
830466560184345,cache,549,23612
830466560196420,cache,550,23608
830466560208519,cache,551,23658
830466560220582,cache,552,23590
830466560232677,cache,553,23642
830466560244762,cache,554,23632
830466560256828,cache,555,23596
830466560268919,cache,556,23660
830466560280978,cache,557,23602
830466560293055,cache,558,23622
830466560305146,cache,559,23652
830466560317204,cache,560,23586
830466560329294,cache,561,23648
830466560341370,cache,562,23620
830466560353440,cache,563,23602
830466560365537,cache,564,23656
830466560377604,cache,565,23594
830466560389684,cache,566,23626
830466560401775,cache,567,23644
830466560413837,cache,568,23588
830466560425933,cache,569,23654
830466560438015,cache,570,23614
830466560450136,cache,571,23606
830466560462226,cache,572,23656
830466560474339,cache,573,23586
830466560486436,cache,574,23648
830466560498516,cache,575,23622
830466560510630,cache,576,23596
830466560522731,cache,577,23664
830466560534791,cache,578,23598
830466560546871,cache,579,23626
830466560558959,cache,580,23648
830466560571025,cache,581,23600
830466560583122,cache,582,23662
830466560595199,cache,583,23622
830466560607265,cache,584,23606
830466560619371,cache,585,23666
830466560631435,cache,586,23600
830466560643521,cache,587,23636
830466560655597,cache,588,23638
830466560667657,cache,589,23590
830466560679752,cache,590,23656
830466560691826,cache,591,23614
830466560703901,cache,592,23620
830466560715997,cache,593,23650
830466560728062,cache,594,23590
830466560740147,cache,595,23648
830466560752230,cache,596,23626
830466560764301,cache,597,23592
830466560776395,cache,598,23660
830466560788458,cache,599,23592
830466560800535,cache,600,23630
830466562601067,cache,601,24350
830466562613493,cache,602,23578
830466562625829,cache,603,23484
830466562638250,cache,604,23892
830466562650003,cache,605,22612
830466562661670,cache,606,22436
830466562673432,cache,607,22604
830466562685843,cache,608,24132
830466562697624,cache,609,22614
830466562709386,cache,610,22598
830466562721292,cache,611,22950
830466562734270,cache,612,24846
830466562746515,cache,613,23654
830466562758602,cache,614,23590
830466562770715,cache,615,23662
830466562782791,cache,616,23604
830466562794862,cache,617,23608
830466562806964,cache,618,23654
830466562819021,cache,619,23586
830466562831113,cache,620,23644
830466562843199,cache,621,23634
830466562855275,cache,622,23614
830466562867372,cache,623,23662
830466562879431,cache,624,23594
830466562891514,cache,625,23634
830466562903594,cache,626,23644
830466562915651,cache,627,23586
830466562927745,cache,628,23654
830466562939820,cache,629,23620
830466562951903,cache,630,23608
830466562963992,cache,631,23654
830466562976059,cache,632,23588
830466562988152,cache,633,23640
830466563002476,cache,634,27894
830466563014658,cache,635,23614
830466563026789,cache,636,23654
830466563038849,cache,637,23590
830466563050937,cache,638,23636
830466563063035,cache,639,23642
830466563075091,cache,640,23588
830466563087181,cache,641,23652
830466563099246,cache,642,23606
830466563111315,cache,643,23612
830466563123408,cache,644,23648
830466563135463,cache,645,23586
830466563147551,cache,646,23642
830466563159626,cache,647,23624
830466563171683,cache,648,23588
830466563183774,cache,649,23656
830466563195847,cache,650,23594
830466563207932,cache,651,23624
830466563220024,cache,652,23650
830466563232089,cache,653,23592
830466563244175,cache,654,23652
830466563256251,cache,655,23616
830466563268316,cache,656,23606
830466563280409,cache,657,23658
830466563292462,cache,658,23588
830466563304552,cache,659,23638
830466563316634,cache,660,23638
830466563328695,cache,661,23588
830466563340788,cache,662,23656
830466563352867,cache,663,23604
830466563364943,cache,664,23616
830466563377028,cache,665,23654
830466563389087,cache,666,23586
830466563401170,cache,667,23642
830466563413249,cache,668,23624
830466563425308,cache,669,23604
830466563437401,cache,670,23658
830466563449510,cache,671,23602
830466563461584,cache,672,23628
830466563473718,cache,673,23644
830466563485783,cache,674,23586
830466563497867,cache,675,23650
830466563509978,cache,676,23614
830466563522050,cache,677,23604
830466563534202,cache,678,23660
830466563546258,cache,679,23596
830466563558341,cache,680,23634
830466563570425,cache,681,23634
830466563582476,cache,682,23588
830466563594560,cache,683,23654
830466563606620,cache,684,23606
830466563618686,cache,685,23622
830466563630775,cache,686,23652
830466563642836,cache,687,23588
830466563654920,cache,688,23642
830466563667001,cache,689,23624
830466563679062,cache,690,23594
830466563691160,cache,691,23658
830466563703222,cache,692,23594
830466563715304,cache,693,23628
830466563727405,cache,694,23658
830466563739462,cache,695,23584
830466563751549,cache,696,23652
830466563763618,cache,697,23610
830466563775685,cache,698,23608
830466563787775,cache,699,23660
830466563799836,cache,700,23596
830466565602444,cache,701,24290
830466565614877,cache,702,23624
830466565627180,cache,703,23440
830466565639774,cache,704,24240
830466565651563,cache,705,22644
830466565663274,cache,706,22516
830466565675148,cache,707,22908
830466565687003,cache,708,23076
830466565698764,cache,709,22654
830466565710455,cache,710,22532
830466565722809,cache,711,23822
830466565735740,cache,712,24590
830466565747894,cache,713,23654
830466565759997,cache,714,23610
830466565772065,cache,715,23614
830466565784159,cache,716,23658
830466565796209,cache,717,23588
830466565808294,cache,718,23632
830466565820393,cache,719,23638
830466565832454,cache,720,23594
830466565844556,cache,721,23662
830466565856622,cache,722,23602
830466565868694,cache,723,23616
830466565880790,cache,724,23650
830466565892841,cache,725,23584
830466565904941,cache,726,23648
830466565917010,cache,727,23618
830466565929073,cache,728,23600
830466565941164,cache,729,23658
830466565953229,cache,730,23596
830466565965297,cache,731,23630
830466565977381,cache,732,23646
830466565989444,cache,733,23592
830466566005221,cache,734,30914
830466566017375,cache,735,23608
830466566029503,cache,736,23650
830466566041597,cache,737,23636
830466566053650,cache,738,23588
830466566065747,cache,739,23656
830466566077813,cache,740,23602
830466566089886,cache,741,23618
830466566101991,cache,742,23650
830466566114048,cache,743,23596
830466566126144,cache,744,23654
830466566138212,cache,745,23624
830466566150265,cache,746,23604
830466566162365,cache,747,23662
830466566174420,cache,748,23596
830466566186499,cache,749,23642
830466566198587,cache,750,23646
830466566210646,cache,751,23600
830466566222733,cache,752,23660
830466566234802,cache,753,23618
830466566246858,cache,754,23608
830466566258942,cache,755,23656
830466566270998,cache,756,23590
830466566283084,cache,757,23644
830466566295162,cache,758,23642
830466566307217,cache,759,23598
830466566319307,cache,760,23660
830466566331375,cache,761,23610
830466566343436,cache,762,23618
830466566355529,cache,763,23654
830466566367590,cache,764,23592
830466566379673,cache,765,23654
830466566391756,cache,766,23632
830466566403815,cache,767,23600
830466566415900,cache,768,23660
830466566427957,cache,769,23596
830466566440023,cache,770,23628
830466566452151,cache,771,23646
830466566464203,cache,772,23592
830466566476327,cache,773,23652
830466566488397,cache,774,23616
830466566500458,cache,775,23606
830466566512593,cache,776,23666
830466566524645,cache,777,23588
830466566536775,cache,778,23648
830466566548864,cache,779,23642
830466566560910,cache,780,23588
830466566573002,cache,781,23658
830466566585053,cache,782,23602
830466566597119,cache,783,23624
830466566609205,cache,784,23656
830466566621252,cache,785,23586
830466566633341,cache,786,23650
830466566645414,cache,787,23634
830466566657464,cache,788,23598
830466566669552,cache,789,23658
830466566681601,cache,790,23594
830466566693664,cache,791,23628
830466566705742,cache,792,23648
830466566717796,cache,793,23584
830466566729881,cache,794,23652
830466566741946,cache,795,23610
830466566754011,cache,796,23606
830466566766100,cache,797,23660
830466566778149,cache,798,23592
830466566790229,cache,799,23640
830466566802303,cache,800,23636
830466568620520,cache,801,24214
830466568632887,cache,802,23546
830466568645087,cache,803,23266
830466568657435,cache,804,24008
830466568669206,cache,805,22632
830466568680975,cache,806,22590
830466568692928,cache,807,23044
830466568704605,cache,808,22506
830466568716246,cache,809,22440
830466568727907,cache,810,22472
830466568740440,cache,811,24232
830466568753236,cache,812,24408
830466568765385,cache,813,23646
830466568777470,cache,814,23594
830466568789570,cache,815,23650
830466568801635,cache,816,23608
830466568813712,cache,817,23610
830466568825813,cache,818,23656
830466568837876,cache,819,23592
830466568849965,cache,820,23646
830466568862046,cache,821,23638
830466568874104,cache,822,23590
830466568886201,cache,823,23654
830466568898262,cache,824,23598
830466568910340,cache,825,23622
830466568922427,cache,826,23648
830466568934486,cache,827,23592
830466568946578,cache,828,23654
830466568958654,cache,829,23616
830466568970712,cache,830,23600
830466568982812,cache,831,23660
830466568994880,cache,832,23584
830466569010207,cache,833,30028
830466569022375,cache,834,23630
830466569034460,cache,835,23604
830466569046552,cache,836,23660
830466569058610,cache,837,23596
830466569070692,cache,838,23636
830466569082783,cache,839,23640
830466569094853,cache,840,23590
830466569106932,cache,841,23656
830466569118994,cache,842,23606
830466569131073,cache,843,23618
830466569143162,cache,844,23666
830466569155223,cache,845,23586
830466569167307,cache,846,23646
830466569179381,cache,847,23630
830466569191442,cache,848,23594
830466569203544,cache,849,23662
830466569215598,cache,850,23590
830466569227676,cache,851,23622
830466569239757,cache,852,23646
830466569251807,cache,853,23594
830466569263888,cache,854,23652
830466569275954,cache,855,23620
830466569288031,cache,856,23606
830466569300121,cache,857,23650
830466569312186,cache,858,23588
830466569324267,cache,859,23644
830466569336348,cache,860,23642
830466569348404,cache,861,23590
830466569360491,cache,862,23656
830466569372557,cache,863,23608
830466569384625,cache,864,23614
830466569396710,cache,865,23648
830466569408762,cache,866,23588
830466569420846,cache,867,23646
830466569432914,cache,868,23624
830466569444967,cache,869,23598
830466569457057,cache,870,23656
830466569469160,cache,871,23592
830466569481234,cache,872,23634
830466569493370,cache,873,23656
830466569505423,cache,874,23596
830466569517505,cache,875,23646
830466569529601,cache,876,23620
830466569541666,cache,877,23610
830466569553764,cache,878,23666
830466569565817,cache,879,23590
830466569577902,cache,880,23648
830466569589975,cache,881,23634
830466569602033,cache,882,23592
830466569614114,cache,883,23656
830466569626181,cache,884,23604
830466569638249,cache,885,23620
830466569650325,cache,886,23654
830466569662378,cache,887,23586
830466569674454,cache,888,23646
830466569686524,cache,889,23624
830466569698580,cache,890,23602
830466569710668,cache,891,23662
830466569722722,cache,892,23592
830466569734798,cache,893,23630
830466569746880,cache,894,23644
830466569758940,cache,895,23592
830466569771024,cache,896,23650
830466569783093,cache,897,23606
830466569795165,cache,898,23604
830466569807254,cache,899,23658
830466569819303,cache,900,23594
830466571572387,cache,901,24168
830466571584751,cache,902,23418
830466571596958,cache,903,23266
830466571609353,cache,904,24086
830466571621051,cache,905,22492
830466571632694,cache,906,22392
830466571644506,cache,907,22728
830466571656229,cache,908,22568
830466571667965,cache,909,22572
830466571679697,cache,910,22586
830466571692102,cache,911,23920
830466571704947,cache,912,24450
830466571717101,cache,913,23632
830466571729226,cache,914,23622
830466571741329,cache,915,23650
830466571753404,cache,916,23590
830466571765505,cache,917,23648
830466571777586,cache,918,23628
830466571789652,cache,919,23600
830466571801765,cache,920,23658
830466571813842,cache,921,23592
830466571825928,cache,922,23628
830466571838026,cache,923,23650
830466571850086,cache,924,23586
830466571862174,cache,925,23654
830466571874242,cache,926,23614
830466571886305,cache,927,23602
830466571898395,cache,928,23648
830466571910452,cache,929,23588
830466571922534,cache,930,23638
830466571934620,cache,931,23632
830466571946665,cache,932,23580
830466571958755,cache,933,23656
830466571970825,cache,934,23606
830466571982896,cache,935,23620
830466571994994,cache,936,23652
830466572009334,cache,937,28022
830466572021541,cache,938,23662
830466572033652,cache,939,23600
830466572045731,cache,940,23610
830466572057834,cache,941,23650
830466572069902,cache,942,23588
830466572081990,cache,943,23648
830466572094071,cache,944,23624
830466572106138,cache,945,23594
830466572118243,cache,946,23662
830466572130309,cache,947,23596
830466572142385,cache,948,23626
830466572154474,cache,949,23636
830466572166537,cache,950,23590
830466572178622,cache,951,23648
830466572190704,cache,952,23612
830466572202774,cache,953,23610
830466572214871,cache,954,23660
830466572226939,cache,955,23586
830466572239014,cache,956,23644
830466572251096,cache,957,23634
830466572263162,cache,958,23590
830466572275252,cache,959,23658
830466572287318,cache,960,23598
830466572299393,cache,961,23618
830466572311519,cache,962,23648
830466572323567,cache,963,23586
830466572335665,cache,964,23654
830466572347740,cache,965,23622
830466572359807,cache,966,23600
830466572371907,cache,967,23662
830466572383977,cache,968,23596
830466572396056,cache,969,23632
830466572408145,cache,970,23638
830466572420253,cache,971,23590
830466572432354,cache,972,23656
830466572444475,cache,973,23616
830466572456558,cache,974,23612
830466572468659,cache,975,23664
830466572480765,cache,976,23582
830466572492855,cache,977,23642
830466572504981,cache,978,23630
830466572517051,cache,979,23592
830466572529141,cache,980,23652
830466572541194,cache,981,23600
830466572553268,cache,982,23618
830466572565362,cache,983,23650
830466572577424,cache,984,23584
830466572589517,cache,985,23654
830466572601601,cache,986,23626
830466572613658,cache,987,23608
830466572625765,cache,988,23658
830466572637821,cache,989,23594
830466572649910,cache,990,23628
830466572662007,cache,991,23648
830466572674063,cache,992,23588
830466572686158,cache,993,23652
830466572698219,cache,994,23608
830466572710279,cache,995,23608
830466572722363,cache,996,23658
