ts_ns,probe,iter,cycles
830491236678954,cache,185,23592
830491236691031,cache,186,23638
830491236703123,cache,187,23640
830491236715179,cache,188,23588
830491236727275,cache,189,23660
830491236739324,cache,190,23594
830491236751386,cache,191,23612
830491236763477,cache,192,23652
830491236775532,cache,193,23590
830491236787626,cache,194,23650
830491236799695,cache,195,23624
830491236811754,cache,196,23600
830491236823843,cache,197,23656
830491236835905,cache,198,23594
830491236847985,cache,199,23634
830491236860073,cache,200,23646
830491236878976,cache,201,23820
830491236891116,cache,202,23646
830491236903204,cache,203,23582
830491236915303,cache,204,23662
830491236927381,cache,205,23618
830491236939432,cache,206,23594
830491236951539,cache,207,23658
830491236963599,cache,208,23596
830491236975679,cache,209,23632
830491236987772,cache,210,23658
830491236999840,cache,211,23606
830491237014521,cache,212,23686
830491237026638,cache,213,23594
830491237038720,cache,214,23632
830491237050809,cache,215,23638
830491237062874,cache,216,23592
830491237074966,cache,217,23654
830491237087044,cache,218,23614
830491237099115,cache,219,23616
830491237111212,cache,220,23660
830491237123274,cache,221,23592
830491237135360,cache,222,23644
830491237147441,cache,223,23632
830491237159498,cache,224,23596
830491237171590,cache,225,23654
830491237183651,cache,226,23602
830491237195722,cache,227,23624
830491237207806,cache,228,23650
830491237219859,cache,229,23584
830491237231941,cache,230,23646
830491237244012,cache,231,23616
830491237256075,cache,232,23598
830491237268163,cache,233,23662
830491237280217,cache,234,23596
830491237292295,cache,235,23632
830491237304376,cache,236,23646
830491237316425,cache,237,23586
830491237328512,cache,238,23656
830491237340578,cache,239,23606
830491237352647,cache,240,23614
830491237364733,cache,241,23654
830491237376789,cache,242,23588
830491237388867,cache,243,23642
830491237400946,cache,244,23640
830491237413005,cache,245,23594
830491237425088,cache,246,23656
830491237437155,cache,247,23602
830491237449222,cache,248,23618
830491237461722,cache,249,24442
830491237474677,cache,250,25004
830491237487808,cache,251,25406
830491237501484,cache,252,26322
830491237516924,cache,253,29928
830491237531297,cache,254,27470
830491237545291,cache,255,27072
830491237558502,cache,256,25166
830491237570672,cache,257,23658
830491237582802,cache,258,23658
830491237594914,cache,259,23602
830491237606994,cache,260,23622
830491237619076,cache,261,23654
830491237631127,cache,262,23588
830491237643210,cache,263,23650
830491237655281,cache,264,23622
830491237667343,cache,265,23600
830491237679437,cache,266,23662
830491237691492,cache,267,23592
830491237703569,cache,268,23638
830491237715653,cache,269,23644
830491237727703,cache,270,23588
830491237739794,cache,271,23660
830491237751852,cache,272,23614
830491237763929,cache,273,23610
830491237776016,cache,274,23652
830491237788072,cache,275,23596
830491237800154,cache,276,23644
830491237812229,cache,277,23638
830491237824277,cache,278,23584
830491237836362,cache,279,23652
830491237848428,cache,280,23606
830491237860492,cache,281,23618
830491237872572,cache,282,23646
830491237884626,cache,283,23588
830491237896709,cache,284,23648
830491237908777,cache,285,23618
830491237920838,cache,286,23604
830491237932928,cache,287,23658
830491237944987,cache,288,23596
830491237957063,cache,289,23632
830491237969142,cache,290,23638
830491237981198,cache,291,23588
830491237993285,cache,292,23656
830491238010143,cache,293,33076
830491238022572,cache,294,23932
830491238035111,cache,295,24356
830491238047209,cache,296,23544
830491238059336,cache,297,23656
830491238071413,cache,298,23594
830491238083495,cache,299,23626
830491238095584,cache,300,23646
830491240250497,cache,301,23870
830491240262647,cache,302,23592
830491240274785,cache,303,23656
830491240286863,cache,304,23612
830491240298940,cache,305,23616
830491240311028,cache,306,23652
830491240323091,cache,307,23594
830491240335196,cache,308,23672
830491240347275,cache,309,23624
830491240359340,cache,310,23598
830491240371435,cache,311,23660
830491240383500,cache,312,23594
830491240395568,cache,313,23624
830491240407652,cache,314,23646
830491240419705,cache,315,23590
830491240431794,cache,316,23654
830491240443866,cache,317,23612
830491240455933,cache,318,23608
830491240468019,cache,319,23658
830491240480071,cache,320,23592
830491240492157,cache,321,23638
830491240504236,cache,322,23640
830491240516287,cache,323,23590
830491240528372,cache,324,23654
830491240540442,cache,325,23604
830491240552506,cache,326,23614
830491240564599,cache,327,23656
830491240576656,cache,328,23586
830491240588747,cache,329,23648
830491240600833,cache,330,23648
830491240612895,cache,331,23594
830491240624988,cache,332,23666
830491240637062,cache,333,23626
830491240649144,cache,334,23630
830491240661236,cache,335,23652
830491240673297,cache,336,23602
830491240685388,cache,337,23650
830491240697452,cache,338,23614
830491240709516,cache,339,23602
830491240721607,cache,340,23660
830491240733663,cache,341,23586
830491240745740,cache,342,23640
830491240757817,cache,343,23644
830491240769871,cache,344,23588
830491240781960,cache,345,23662
830491240794029,cache,346,23614
830491240806087,cache,347,23610
830491240818178,cache,348,23658
830491240830232,cache,349,23586
830491240842315,cache,350,23650
830491240854393,cache,351,23624
830491240866454,cache,352,23586
830491240878548,cache,353,23656
830491240890611,cache,354,23598
830491240902676,cache,355,23618
830491240914759,cache,356,23650
830491240926811,cache,357,23588
830491240938905,cache,358,23652
830491240950970,cache,359,23616
830491240963034,cache,360,23606
830491240975119,cache,361,23656
830491240987175,cache,362,23590
830491240999256,cache,363,23642
830491241013285,cache,364,27432
830491241025411,cache,365,23598
830491241037540,cache,366,23660
830491241049604,cache,367,23592
830491241061685,cache,368,23626
830491241073772,cache,369,23648
830491241085831,cache,370,23590
830491241097923,cache,371,23660
830491241109992,cache,372,23616
830491241122058,cache,373,23602
830491241134152,cache,374,23656
830491241146218,cache,375,23586
830491241158295,cache,376,23642
830491241170371,cache,377,23626
830491241182420,cache,378,23592
830491241194506,cache,379,23658
830491241206562,cache,380,23604
830491241218631,cache,381,23616
830491241230716,cache,382,23656
830491241242768,cache,383,23584
830491241254847,cache,384,23648
830491241266915,cache,385,23618
830491241278971,cache,386,23592
830491241291058,cache,387,23660
830491241303117,cache,388,23598
830491241315197,cache,389,23624
830491241327279,cache,390,23644
830491241339336,cache,391,23586
830491241351424,cache,392,23656
830491241363494,cache,393,23612
830491241375551,cache,394,23608
830491241387642,cache,395,23658
830491241399695,cache,396,23592
830491241411784,cache,397,23646
830491241423862,cache,398,23628
830491241435915,cache,399,23596
830491241448005,cache,400,23664
830491243240839,cache,401,23838
830491243253009,cache,402,23668
830491243265113,cache,403,23606
830491243277192,cache,404,23626
830491243289299,cache,405,23652
830491243301361,cache,406,23590
830491243313448,cache,407,23648
830491243325545,cache,408,23664
830491243337616,cache,409,23602
830491243349710,cache,410,23662
830491243361778,cache,411,23594
830491243373848,cache,412,23626
830491243385935,cache,413,23648
830491243397990,cache,414,23590
830491243410084,cache,415,23652
830491243422162,cache,416,23620
830491243434229,cache,417,23604
830491243446316,cache,418,23660
830491243458373,cache,419,23586
830491243470461,cache,420,23640
830491243482544,cache,421,23640
830491243494606,cache,422,23590
830491243506704,cache,423,23664
830491243518774,cache,424,23604
830491243530851,cache,425,23622
830491243542939,cache,426,23650
830491243554997,cache,427,23588
830491243567080,cache,428,23650
830491243579152,cache,429,23618
830491243591213,cache,430,23600
830491243603319,cache,431,23662
830491243615377,cache,432,23594
830491243627455,cache,433,23632
830491243639535,cache,434,23642
830491243651594,cache,435,23592
830491243663688,cache,436,23654
830491243675758,cache,437,23614
830491243687823,cache,438,23602
830491243699912,cache,439,23652
830491243711973,cache,440,23594
830491243724060,cache,441,23640
830491243736143,cache,442,23638
830491243748197,cache,443,23590
830491243760292,cache,444,23666
830491243772360,cache,445,23602
830491243784432,cache,446,23622
830491243796517,cache,447,23648
830491243808568,cache,448,23590
830491243820659,cache,449,23650
830491243832739,cache,450,23624
830491243844798,cache,451,23598
830491243856904,cache,452,23666
830491243868964,cache,453,23594
830491243881048,cache,454,23634
830491243893133,cache,455,23640
830491243905185,cache,456,23588
830491243917277,cache,457,23650
830491243929353,cache,458,23612
830491243941421,cache,459,23604
830491243953517,cache,460,23662
830491243965578,cache,461,23594
830491243977660,cache,462,23636
830491243989743,cache,463,23632
830491244004040,cache,464,27872
830491244016216,cache,465,23662
830491244028326,cache,466,23588
830491244040436,cache,467,23640
830491244052513,cache,468,23636
830491244064570,cache,469,23590
830491244076661,cache,470,23658
830491244088730,cache,471,23606
830491244100797,cache,472,23614
830491244112888,cache,473,23654
830491244124951,cache,474,23588
830491244137041,cache,475,23642
830491244149116,cache,476,23624
830491244161183,cache,477,23590
830491244173271,cache,478,23658
830491244185336,cache,479,23602
830491244197410,cache,480,23630
830491244209496,cache,481,23646
830491244221555,cache,482,23586
830491244233651,cache,483,23652
830491244245725,cache,484,23616
830491244257795,cache,485,23608
830491244269885,cache,486,23658
830491244281939,cache,487,23584
830491244294013,cache,488,23638
830491244306098,cache,489,23632
830491244318152,cache,490,23588
830491244330242,cache,491,23664
830491244342315,cache,492,23606
830491244354386,cache,493,23620
830491244366481,cache,494,23656
830491244378535,cache,495,23588
830491244390625,cache,496,23650
830491244402699,cache,497,23626
830491244414758,cache,498,23588
830491244426849,cache,499,23658
830491244438911,cache,500,23596
830491246154420,cache,501,23632
830491246166651,cache,502,23658
830491246178791,cache,503,23606
830491246190868,cache,504,23608
830491246202966,cache,505,23656
830491246215032,cache,506,23588
830491246227125,cache,507,23644
830491246239214,cache,508,23650
830491246251277,cache,509,23594
830491246263373,cache,510,23648
830491246275437,cache,511,23598
830491246287518,cache,512,23620
830491246299616,cache,513,23648
830491246311674,cache,514,23586
830491246323777,cache,515,23646
830491246335865,cache,516,23620
830491246347933,cache,517,23600
830491246360028,cache,518,23650
830491246372095,cache,519,23596
830491246384173,cache,520,23626
830491246396260,cache,521,23646
830491246408326,cache,522,23594
830491246420414,cache,523,23654
830491246432482,cache,524,23610
830491246444550,cache,525,23606
830491246456649,cache,526,23662
830491246468719,cache,527,23592
830491246480813,cache,528,23648
830491246492894,cache,529,23626
830491246504956,cache,530,23592
830491246517057,cache,531,23658
830491246529127,cache,532,23600
830491246541205,cache,533,23622
830491246553296,cache,534,23648
830491246565353,cache,535,23584
830491246577439,cache,536,23646
830491246589523,cache,537,23622
830491246601600,cache,538,23610
830491246613697,cache,539,23656
830491246625765,cache,540,23590
830491246637853,cache,541,23638
830491246649941,cache,542,23636
830491246662004,cache,543,23588
830491246674093,cache,544,23654
830491246686164,cache,545,23602
830491246698233,cache,546,23608
830491246710326,cache,547,23652
830491246722395,cache,548,23582
830491246734491,cache,549,23644
830491246746576,cache,550,23630
830491246758640,cache,551,23596
830491246770741,cache,552,23658
830491246782803,cache,553,23592
830491246794886,cache,554,23626
830491246806978,cache,555,23652
830491246819044,cache,556,23588
830491246831139,cache,557,23646
830491246843219,cache,558,23610
830491246855296,cache,559,23606
830491246867392,cache,560,23664
830491246879461,cache,561,23594
830491246891550,cache,562,23640
830491246903637,cache,563,23640
830491246915705,cache,564,23594
830491246927809,cache,565,23654
830491246939877,cache,566,23600
830491246951952,cache,567,23616
830491246964045,cache,568,23654
830491246976107,cache,569,23586
830491246988201,cache,570,23652
830491247002744,cache,571,28424
830491247014953,cache,572,23608
830491247027040,cache,573,23650
830491247039094,cache,574,23586
830491247051187,cache,575,23644
830491247063274,cache,576,23636
830491247075337,cache,577,23600
830491247087434,cache,578,23664
830491247099500,cache,579,23600
830491247111574,cache,580,23620
830491247123660,cache,581,23646
830491247135715,cache,582,23588
830491247147809,cache,583,23656
830491247159885,cache,584,23624
830491247171947,cache,585,23600
830491247184037,cache,586,23658
830491247196095,cache,587,23590
830491247208169,cache,588,23636
830491247220250,cache,589,23642
830491247232308,cache,590,23594
830491247244400,cache,591,23658
830491247256465,cache,592,23612
830491247268537,cache,593,23616
830491247280632,cache,594,23654
830491247292689,cache,595,23584
830491247304771,cache,596,23648
830491247316851,cache,597,23624
830491247328905,cache,598,23598
830491247341002,cache,599,23664
830491247353054,cache,600,23592
830491249139822,cache,601,23666
830491249152015,cache,602,23646
830491249164109,cache,603,23590
830491249176204,cache,604,23650
830491249188277,cache,605,23614
830491249200348,cache,606,23602
830491249212442,cache,607,23658
830491249224515,cache,608,23606
830491249236614,cache,609,23652
830491249248698,cache,610,23632
830491249260759,cache,611,23592
830491249272860,cache,612,23662
830491249284922,cache,613,23602
830491249296996,cache,614,23626
830491249309084,cache,615,23650
830491249321142,cache,616,23594
830491249333229,cache,617,23652
830491249345307,cache,618,23622
830491249357373,cache,619,23598
830491249369471,cache,620,23658
830491249381532,cache,621,23590
830491249393675,cache,622,23634
830491249405758,cache,623,23642
830491249417815,cache,624,23592
830491249429911,cache,625,23656
830491249441979,cache,626,23606
830491249454045,cache,627,23610
830491249466138,cache,628,23652
830491249478193,cache,629,23588
830491249490282,cache,630,23646
830491249502362,cache,631,23630
830491249514427,cache,632,23600
830491249526519,cache,633,23656
830491249538582,cache,634,23600
830491249550659,cache,635,23616
830491249562749,cache,636,23656
830491249574806,cache,637,23592
830491249586900,cache,638,23652
830491249598972,cache,639,23618
830491249611038,cache,640,23592
830491249623129,cache,641,23662
830491249635189,cache,642,23588
830491249647267,cache,643,23634
830491249659358,cache,644,23638
830491249671421,cache,645,23592
830491249683511,cache,646,23660
830491249695585,cache,647,23610
830491249707656,cache,648,23610
830491249719751,cache,649,23656
830491249731812,cache,650,23596
830491249743901,cache,651,23642
830491249755978,cache,652,23634
830491249768039,cache,653,23594
830491249780137,cache,654,23666
830491249792193,cache,655,23598
830491249804271,cache,656,23622
830491249816358,cache,657,23654
830491249828415,cache,658,23588
830491249840505,cache,659,23658
830491249852575,cache,660,23618
830491249864641,cache,661,23604
830491249876729,cache,662,23662
830491249888789,cache,663,23598
830491249900874,cache,664,23634
830491249912965,cache,665,23644
830491249925022,cache,666,23586
830491249937114,cache,667,23654
830491249949184,cache,668,23610
830491249961254,cache,669,23610
830491249973351,cache,670,23656
830491249985412,cache,671,23592
830491249997499,cache,672,23644
830491250012351,cache,673,29042
830491250024510,cache,674,23624
830491250036608,cache,675,23666
830491250048673,cache,676,23584
830491250060761,cache,677,23648
830491250072850,cache,678,23634
830491250084915,cache,679,23600
830491250097011,cache,680,23662
830491250109077,cache,681,23596
830491250121152,cache,682,23622
830491250133242,cache,683,23646
830491250145297,cache,684,23582
830491250157384,cache,685,23648
830491250169458,cache,686,23620
830491250181520,cache,687,23598
830491250193618,cache,688,23654
830491250205680,cache,689,23592
830491250217761,cache,690,23634
830491250229849,cache,691,23636
830491250241912,cache,692,23586
830491250254011,cache,693,23660
830491250266082,cache,694,23608
830491250278161,cache,695,23616
830491250290252,cache,696,23652
830491250302317,cache,697,23590
830491250314408,cache,698,23650
830491250326488,cache,699,23628
830491250338555,cache,700,23600
830491252181234,cache,701,23692
830491252193485,cache,702,23642
830491252205596,cache,703,23588
830491252217692,cache,704,23662
830491252229768,cache,705,23612
830491252241837,cache,706,23610
830491252253936,cache,707,23666
830491252266012,cache,708,23618
830491252278094,cache,709,23638
830491252290180,cache,710,23630
830491252302243,cache,711,23592
830491252314341,cache,712,23658
830491252326415,cache,713,23596
830491252338489,cache,714,23622
830491252350576,cache,715,23652
830491252362634,cache,716,23590
830491252374722,cache,717,23650
830491252386797,cache,718,23618
830491252398859,cache,719,23600
830491252410948,cache,720,23658
830491252423003,cache,721,23594
830491252435080,cache,722,23632
830491252447165,cache,723,23644
830491252459215,cache,724,23584
830491252471299,cache,725,23650
830491252483365,cache,726,23610
830491252495424,cache,727,23610
830491252507515,cache,728,23656
830491252519570,cache,729,23592
830491252531653,cache,730,23638
830491252543729,cache,731,23626
830491252555786,cache,732,23596
830491252567883,cache,733,23662
830491252579940,cache,734,23596
830491252592014,cache,735,23630
830491252604106,cache,736,23648
830491252616158,cache,737,23588
830491252628241,cache,738,23652
830491252640307,cache,739,23616
830491252652371,cache,740,23600
830491252664454,cache,741,23654
830491252676513,cache,742,23594
830491252688593,cache,743,23628
830491252700678,cache,744,23644
830491252712730,cache,745,23586
830491252724823,cache,746,23654
830491252736891,cache,747,23600
830491252748953,cache,748,23614
830491252761042,cache,749,23652
830491252773095,cache,750,23592
830491252785174,cache,751,23648
830491252797248,cache,752,23624
830491252809307,cache,753,23588
830491252821403,cache,754,23662
830491252833483,cache,755,23604
830491252845561,cache,756,23628
830491252857651,cache,757,23656
830491252869710,cache,758,23590
830491252881800,cache,759,23648
830491252893869,cache,760,23622
830491252905933,cache,761,23606
830491252918026,cache,762,23656
830491252930089,cache,763,23596
830491252942168,cache,764,23632
830491252954249,cache,765,23638
830491252966308,cache,766,23590
830491252978396,cache,767,23658
830491252990457,cache,768,23604
830491253005582,cache,769,29622
830491253017748,cache,770,23638
830491253029810,cache,771,23594
830491253041911,cache,772,23660
830491253053984,cache,773,23610
830491253066053,cache,774,23610
830491253078151,cache,775,23656
830491253090208,cache,776,23590
830491253102298,cache,777,23644
830491253114381,cache,778,23626
830491253126437,cache,779,23594
830491253138532,cache,780,23660
830491253150600,cache,781,23600
830491253162679,cache,782,23626
830491253174773,cache,783,23642
830491253186835,cache,784,23584
830491253198933,cache,785,23658
830491253211007,cache,786,23618
830491253223077,cache,787,23602
830491253235177,cache,788,23656
830491253247236,cache,789,23586
830491253259323,cache,790,23642
830491253271411,cache,791,23642
830491253283475,cache,792,23586
830491253295583,cache,793,23664
830491253307649,cache,794,23604
830491253319729,cache,795,23616
830491253331831,cache,796,23654
830491253343892,cache,797,23592
830491253355980,cache,798,23654
830491253368070,cache,799,23624
830491253380135,cache,800,23596
830491255128892,cache,801,23672
830491255141046,cache,802,23632
830491255153137,cache,803,23586
830491255165252,cache,804,23656
830491255177315,cache,805,23606
830491255189398,cache,806,23622
830491255201504,cache,807,23664
830491255213581,cache,808,23604
830491255225678,cache,809,23652
830491255237759,cache,810,23620
830491255249818,cache,811,23596
830491255261901,cache,812,23664
830491255273964,cache,813,23596
830491255286037,cache,814,23626
830491255298125,cache,815,23642
830491255310178,cache,816,23588
830491255322264,cache,817,23656
830491255334326,cache,818,23612
830491255346388,cache,819,23610
830491255358474,cache,820,23660
830491255370523,cache,821,23578
830491255382606,cache,822,23634
830491255394681,cache,823,23636
830491255406735,cache,824,23588
830491255418820,cache,825,23650
830491255430887,cache,826,23600
830491255442962,cache,827,23624
830491255455052,cache,828,23654
830491255467109,cache,829,23584
830491255479200,cache,830,23652
830491255491268,cache,831,23618
830491255503331,cache,832,23600
830491255515431,cache,833,23658
830491255527497,cache,834,23598
830491255539573,cache,835,23628
830491255551653,cache,836,23646
830491255563708,cache,837,23586
830491255575801,cache,838,23654
830491255587866,cache,839,23606
830491255599923,cache,840,23600
830491255612016,cache,841,23654
830491255624070,cache,842,23592
830491255636154,cache,843,23640
830491255648228,cache,844,23636
830491255660291,cache,845,23596
830491255672375,cache,846,23656
830491255684437,cache,847,23600
830491255696505,cache,848,23628
830491255708587,cache,849,23648
830491255720646,cache,850,23592
830491255732735,cache,851,23650
830491255744803,cache,852,23622
830491255756862,cache,853,23600
830491255768955,cache,854,23656
830491255781014,cache,855,23594
830491255793092,cache,856,23630
830491255805174,cache,857,23638
830491255817228,cache,858,23592
830491255829316,cache,859,23662
830491255841382,cache,860,23612
830491255853456,cache,861,23606
830491255865548,cache,862,23654
830491255877594,cache,863,23582
830491255889679,cache,864,23648
830491255901750,cache,865,23626
830491255913807,cache,866,23586
830491255925893,cache,867,23660
830491255937955,cache,868,23596
830491255950035,cache,869,23618
830491255962113,cache,870,23644
830491255974170,cache,871,23594
830491255986266,cache,872,23650
830491255998329,cache,873,23618
830491256013202,cache,874,29126
830491256025367,cache,875,23656
830491256037431,cache,876,23584
830491256049522,cache,877,23650
830491256061600,cache,878,23620
830491256073664,cache,879,23600
830491256085765,cache,880,23654
830491256097836,cache,881,23604
830491256109922,cache,882,23638
830491256122009,cache,883,23636
830491256134071,cache,884,23590
830491256146164,cache,885,23652
830491256158229,cache,886,23608
830491256170295,cache,887,23610
830491256182386,cache,888,23668
830491256194434,cache,889,23586
830491256206529,cache,890,23646
830491256218604,cache,891,23632
830491256230665,cache,892,23596
830491256242756,cache,893,23656
830491256254824,cache,894,23596
830491256266896,cache,895,23622
830491256278988,cache,896,23646
830491256291043,cache,897,23586
830491256303136,cache,898,23656
830491256315210,cache,899,23620
830491256327271,cache,900,23598
830491258133076,cache,901,25890
830491258145329,cache,902,23752
830491258157419,cache,903,23590
830491258169509,cache,904,23638
830491258181596,cache,905,23638
830491258193652,cache,906,23590
830491258205762,cache,907,23672
830491258217842,cache,908,23622
830491258229915,cache,909,23616
830491258242010,cache,910,23652
830491258254066,cache,911,23584
830491258266142,cache,912,23644
830491258278215,cache,913,23626
830491258290266,cache,914,23594
830491258302356,cache,915,23658
830491258314416,cache,916,23596
830491258326492,cache,917,23630
830491258338577,cache,918,23644
830491258350626,cache,919,23586
830491258362707,cache,920,23646
830491258374781,cache,921,23612
830491258386835,cache,922,23598
830491258398926,cache,923,23662
830491258410979,cache,924,23582
830491258423060,cache,925,23640
830491258435136,cache,926,23640
830491258447187,cache,927,23590
830491258459274,cache,928,23648
830491258471338,cache,929,23608
830491258483405,cache,930,23616
830491258495491,cache,931,23656
830491258507539,cache,932,23586
830491258519625,cache,933,23642
830491258531699,cache,934,23628
830491258543762,cache,935,23600
830491258555853,cache,936,23660
830491258567910,cache,937,23592
830491258579989,cache,938,23624
830491258592073,cache,939,23642
830491258604129,cache,940,23588
830491258616217,cache,941,23652
830491258628286,cache,942,23616
830491258640345,cache,943,23600
830491258652434,cache,944,23656
830491258664496,cache,945,23592
830491258676578,cache,946,23638
830491258688654,cache,947,23636
830491258700709,cache,948,23598
830491258712796,cache,949,23660
830491258724916,cache,950,23606
830491258736975,cache,951,23612
830491258749061,cache,952,23652
830491258761109,cache,953,23588
830491258773192,cache,954,23644
830491258785264,cache,955,23624
830491258797318,cache,956,23594
830491258809413,cache,957,23662
830491258821475,cache,958,23596
830491258833549,cache,959,23626
830491258845629,cache,960,23640
830491258857677,cache,961,23588
830491258869765,cache,962,23656
830491258881832,cache,963,23618
830491258893894,cache,964,23604
830491258905983,cache,965,23656
830491258918031,cache,966,23594
830491258930107,cache,967,23636
830491258942185,cache,968,23640
830491258954234,cache,969,23588
830491258966316,cache,970,23650
830491258978376,cache,971,23606
830491258990439,cache,972,23610
830491259006791,cache,973,32198
830491259018901,cache,974,23590
830491259031042,cache,975,23658
830491259043102,cache,976,23592
830491259055198,cache,977,23634
830491259067300,cache,978,23644
830491259079357,cache,979,23588
830491259091450,cache,980,23656
830491259103561,cache,981,23618
830491259115631,cache,982,23600
830491259127724,cache,983,23654
830491259139784,cache,984,23594
830491259151860,cache,985,23634
830491259163936,cache,986,23636
830491259175991,cache,987,23592
830491259188086,cache,988,23664
830491259200142,cache,989,23604
830491259212211,cache,990,23614
830491259224297,cache,991,23660
830491259236351,cache,992,23586
830491259248433,cache,993,23644
830491259260507,cache,994,23622
830491259272565,cache,995,23594
830491259284655,cache,996,23662
