ts_ns,probe,iter,cycles
829486403009979,btb,73,1384
829486403010914,btb,74,1372
829486403011853,btb,75,1396
829486403012906,btb,76,1632
829486403013845,btb,77,1400
829486403014807,btb,78,1444
829486403015726,btb,79,1368
829486403016764,btb,80,1600
829486403017697,btb,81,1390
829486403018717,btb,82,1570
829486403019652,btb,83,1390
829486403020670,btb,84,1566
829486403021610,btb,85,1400
829486403022631,btb,86,1572
829486403023560,btb,87,1382
829486403024520,btb,88,1448
829486403025457,btb,89,1402
829486403026481,btb,90,1574
829486403027421,btb,91,1402
829486403028364,btb,92,1410
829486403029429,btb,93,1658
829486403030378,btb,94,1422
829486403031405,btb,95,1580
829486403032336,btb,96,1382
829486403033362,btb,97,1578
829486403034293,btb,98,1382
829486403035299,btb,99,1540
829486403036359,btb,100,1640
829486406128986,btb,101,1740
829486406130129,btb,102,1522
829486406131186,btb,103,1476
829486406132274,btb,104,1628
829486406133226,btb,105,1414
829486406134215,btb,106,1486
829486406135154,btb,107,1402
829486406136209,btb,108,1622
829486406137153,btb,109,1406
829486406138186,btb,110,1584
829486406139233,btb,111,1606
829486406140190,btb,112,1434
829486406141162,btb,113,1472
829486406142099,btb,114,1396
829486406143125,btb,115,1582
829486406144058,btb,116,1386
829486406145056,btb,117,1524
829486406146018,btb,118,1416
829486406147044,btb,119,1584
829486406148079,btb,120,1600
829486406149014,btb,121,1402
829486406150043,btb,122,1596
829486406150974,btb,123,1394
829486406151996,btb,124,1582
829486406152937,btb,125,1414
829486406153959,btb,126,1580
829486406154978,btb,127,1570
829486406155903,btb,128,1380
829486406156954,btb,129,1642
829486406157878,btb,130,1382
829486406158882,btb,131,1544
829486406159819,btb,132,1402
829486406160780,btb,133,1458
829486406161712,btb,134,1394
829486406162867,btb,135,1844
829486406163891,btb,136,1576
829486406164826,btb,137,1400
829486406165837,btb,138,1562
829486406166764,btb,139,1380
829486406167808,btb,140,1622
829486406168753,btb,141,1418
829486406169779,btb,142,1584
829486406170810,btb,143,1590
829486406171859,btb,144,1626
829486406172792,btb,145,1394
829486406173818,btb,146,1590
829486406174750,btb,147,1398
829486406175878,btb,148,1788
829486406176813,btb,149,1400
829486406177780,btb,150,1470
829486406178706,btb,151,1382
829486406179746,btb,152,1616
829486406180681,btb,153,1402
829486406181706,btb,154,1586
829486406182789,btb,155,1698
829486406183814,btb,156,1580
829486406184750,btb,157,1404
829486406185771,btb,158,1582
829486406186795,btb,159,1576
829486406187725,btb,160,1390
829486406188752,btb,161,1596
829486406189676,btb,162,1378
829486406190684,btb,163,1544
829486406191626,btb,164,1418
829486406192650,btb,165,1588
829486406193576,btb,166,1382
829486406194604,btb,167,1592
829486406195529,btb,168,1380
829486406196497,btb,169,1470
829486406197525,btb,170,1588
829486406198557,btb,171,1592
829486406199496,btb,172,1402
829486406200475,btb,173,1498
829486406201408,btb,174,1396
829486406202415,btb,175,1552
829486406203356,btb,176,1412
829486406204380,btb,177,1580
829486406205313,btb,178,1396
829486406206334,btb,179,1580
829486406207261,btb,180,1384
829486406208306,btb,181,1624
829486406209238,btb,182,1396
829486406210262,btb,183,1586
829486406211296,btb,184,1602
829486406212233,btb,185,1400
829486406213262,btb,186,1594
829486406214289,btb,187,1584
829486406215314,btb,188,1582
829486406216257,btb,189,1416
829486406217277,btb,190,1576
829486406218297,btb,191,1570
829486406219220,btb,192,1376
829486406220274,btb,193,1644
829486406221197,btb,194,1378
829486406222205,btb,195,1552
829486406223143,btb,196,1404
829486406224106,btb,197,1464
829486406225397,btb,198,2114
829486406226817,btb,199,1892
829486406228266,btb,200,1910
829486406237540,btb,201,1698
829486406238670,btb,202,1530
829486406239789,btb,203,1614
829486406240801,btb,204,1492
829486406241878,btb,205,1638
829486406242832,btb,206,1420
829486406243865,btb,207,1568
829486406244815,btb,208,1416
829486406245852,btb,209,1586
829486406246792,btb,210,1392
829486406247823,btb,211,1576
829486406248757,btb,212,1376
829486406249806,btb,213,1618
829486406250746,btb,214,1392
829486406251776,btb,215,1582
829486406252820,btb,216,1602
829486406253766,btb,217,1404
829486406254739,btb,218,1466
829486406255812,btb,219,1658
829486406256847,btb,220,1582
829486406257794,btb,221,1406
829486406258828,btb,222,1586
829486406259861,btb,223,1580
829486406260801,btb,224,1396
829486406261862,btb,225,1644
829486406262804,btb,226,1398
829486406263822,btb,227,1552
829486406264776,btb,228,1424
829486406265769,btb,229,1504
829486406266703,btb,230,1384
829486406267721,btb,231,1554
829486406268661,btb,232,1396
829486406269635,btb,233,1472
829486406270745,btb,234,1732
829486406271785,btb,235,1594
829486406272734,btb,236,1416
829486406273787,btb,237,1626
829486406274719,btb,238,1382
829486406275730,btb,239,1546
829486406276675,btb,240,1406
829486406277705,btb,241,1582
829486406278644,btb,242,1394
829486406279674,btb,243,1582
829486406280607,btb,244,1380
829486406281653,btb,245,1616
829486406282591,btb,246,1390
829486406283622,btb,247,1584
829486406284666,btb,248,1600
829486406285610,btb,249,1404
829486406286591,btb,250,1480
829486406287665,btb,251,1662
829486406288699,btb,252,1582
829486406289645,btb,253,1404
829486406290678,btb,254,1590
829486406291711,btb,255,1580
829486406292650,btb,256,1394
829486406293731,btb,257,1684
829486406294673,btb,258,1394
829486406295690,btb,259,1556
829486406296644,btb,260,1422
829486406297677,btb,261,1588
829486406298612,btb,262,1382
829486406299628,btb,263,1554
829486406300567,btb,264,1396
829486406301541,btb,265,1466
829486406302575,btb,266,1584
829486406303645,btb,267,1656
829486406304596,btb,268,1418
829486406305586,btb,269,1502
829486406306517,btb,270,1380
829486406307531,btb,271,1548
829486406308484,btb,272,1416
829486406309512,btb,273,1582
829486406310449,btb,274,1388
829486406311479,btb,275,1584
829486406312411,btb,276,1380
829486406313461,btb,277,1620
829486406314400,btb,278,1392
829486406315430,btb,279,1582
829486406316479,btb,280,1608
829486406317421,btb,281,1402
829486406318394,btb,282,1468
829486406319468,btb,283,1662
829486406320501,btb,284,1582
829486406321447,btb,285,1406
829486406322483,btb,286,1586
829486406323514,btb,287,1582
829486406324453,btb,288,1394
829486406325519,btb,289,1646
829486406326460,btb,290,1394
829486406327477,btb,291,1554
829486406328431,btb,292,1420
829486406329463,btb,293,1588
829486406330398,btb,294,1384
829486406331415,btb,295,1554
829486406332355,btb,296,1394
829486406333330,btb,297,1470
829486406334364,btb,298,1586
829486406335417,btb,299,1622
829486406336369,btb,300,1416
829486406341558,btb,301,1686
829486406342587,btb,302,1446
829486406343651,btb,303,1578
829486406344716,btb,304,1622
829486406345683,btb,305,1392
829486406346722,btb,306,1588
829486406347658,btb,307,1392
829486406348631,btb,308,1466
829486406349574,btb,309,1404
829486406350551,btb,310,1476
829486406351484,btb,311,1382
829486406352552,btb,312,1632
829486406353489,btb,313,1378
829486406354526,btb,314,1598
829486406355562,btb,315,1592
829486406356539,btb,316,1470
829486406357485,btb,317,1408
829486406358525,btb,318,1606
829486406359556,btb,319,1580
829486406360497,btb,320,1398
829486406361540,btb,321,1610
829486406362477,btb,322,1392
829486406363494,btb,323,1562
829486406364445,btb,324,1420
829486406365481,btb,325,1598
829486406366412,btb,326,1380
829486406367370,btb,327,1438
829486406368306,btb,328,1392
829486406369278,btb,329,1470
829486406370311,btb,330,1586
829486406371349,btb,331,1594
829486406372296,btb,332,1414
829486406373285,btb,333,1504
829486406374214,btb,334,1378
829486406375165,btb,335,1428
829486406376107,btb,336,1402
829486406377141,btb,337,1594
829486406378078,btb,338,1390
829486406379109,btb,339,1590
829486406380039,btb,340,1378
829486406381090,btb,341,1628
829486406382030,btb,342,1394
829486406383064,btb,343,1594
829486406384105,btb,344,1596
829486406385036,btb,345,1380
829486406386078,btb,346,1610
829486406387114,btb,347,1590
829486406388091,btb,348,1470
829486406389039,btb,349,1408
829486406390079,btb,350,1602
829486406391110,btb,351,1582
829486406392050,btb,352,1396
829486406393095,btb,353,1614
829486406394032,btb,354,1392
829486406395050,btb,355,1564
829486406396001,btb,356,1418
829486406397039,btb,357,1604
829486406397970,btb,358,1384
829486406398925,btb,359,1436
829486406399864,btb,360,1394
829486406400839,btb,361,1474
829486406401870,btb,362,1584
829486406402932,btb,363,1642
829486406403879,btb,364,1414
829486406404868,btb,365,1504
829486406405797,btb,366,1380
829486406406748,btb,367,1426
829486406407691,btb,368,1404
829486406408726,btb,369,1596
829486406409661,btb,370,1388
829486406410694,btb,371,1588
829486406411625,btb,372,1384
829486406412675,btb,373,1626
829486406413613,btb,374,1392
829486406414647,btb,375,1594
829486406415689,btb,376,1598
829486406416621,btb,377,1380
829486406417665,btb,378,1610
829486406418701,btb,379,1588
829486406419678,btb,380,1468
829486406420624,btb,381,1408
829486406421664,btb,382,1602
829486406422695,btb,383,1582
829486406423633,btb,384,1396
829486406424677,btb,385,1612
829486406425615,btb,386,1396
829486406426633,btb,387,1562
829486406427584,btb,388,1420
829486406428619,btb,389,1600
829486406429550,btb,390,1380
829486406430506,btb,391,1434
829486406431444,btb,392,1398
829486406432417,btb,393,1474
829486406433448,btb,394,1580
829486406434485,btb,395,1592
829486406435435,btb,396,1414
829486406436421,btb,397,1502
829486406437352,btb,398,1378
829486406438304,btb,399,1428
829486406439244,btb,400,1404
829486406441669,btb,401,1690
829486406442827,btb,402,1736
829486406443817,btb,403,1408
829486406444850,btb,404,1570
829486406445908,btb,405,1630
829486406446872,btb,406,1450
829486406447803,btb,407,1380
829486406448766,btb,408,1450
829486406449864,btb,409,1714
829486406450888,btb,410,1572
829486406451813,btb,411,1372
829486406452838,btb,412,1572
829486406453893,btb,413,1632
829486406454862,btb,414,1458
829486406455890,btb,415,1580
829486406456828,btb,416,1392
829486406457853,btb,417,1578
829486406458788,btb,418,1390
829486406459793,btb,419,1540
829486406460931,btb,420,1794
829486406461976,btb,421,1612
829486406462904,btb,422,1378
829486406463911,btb,423,1540
829486406464843,btb,424,1390
829486406465864,btb,425,1570
829486406466779,btb,426,1354
829486406467800,btb,427,1568
829486406468854,btb,428,1630
829486406469951,btb,429,1718
829486406470974,btb,430,1570
829486406471889,btb,431,1352
829486406472925,btb,432,1600
829486406473859,btb,433,1388
829486406474881,btb,434,1566
829486406475813,btb,435,1390
829486406476834,btb,436,1568
829486406477891,btb,437,1632
829486406478918,btb,438,1572
829486406479847,btb,439,1382
829486406480808,btb,440,1448
829486406481926,btb,441,1760
829486406482952,btb,442,1572
829486406483877,btb,443,1372
829486406484827,btb,444,1426
829486406485949,btb,445,1772
829486406486916,btb,446,1452
829486406487946,btb,447,1580
829486406488882,btb,448,1390
829486406489906,btb,449,1578
829486406490842,btb,450,1392
829486406491845,btb,451,1534
829486406492922,btb,452,1674
829486406493966,btb,453,1612
829486406494895,btb,454,1378
829486406495900,btb,455,1540
829486406496835,btb,456,1390
829486406497855,btb,457,1570
829486406498771,btb,458,1356
829486406499792,btb,459,1570
829486406500847,btb,460,1630
829486406501900,btb,461,1628
829486406502863,btb,462,1446
829486406503783,btb,463,1362
829486406504819,btb,464,1606
829486406505748,btb,465,1376
829486406506770,btb,466,1570
829486406507705,btb,467,1394
829486406508728,btb,468,1574
829486406509783,btb,469,1634
829486406510809,btb,470,1574
829486406511739,btb,471,1382
829486406512699,btb,472,1448
829486406513818,btb,473,1766
829486406514842,btb,474,1572
829486406515768,btb,475,1370
829486406516790,btb,476,1572
829486406517860,btb,477,1662
829486406518827,btb,478,1454
829486406519855,btb,479,1578
829486406520792,btb,480,1398
829486406521817,btb,481,1578
829486406522752,btb,482,1388
829486406523758,btb,483,1544
829486406524895,btb,484,1796
829486406525938,btb,485,1610
829486406526867,btb,486,1380
829486406527872,btb,487,1540
829486406528807,btb,488,1390
829486406529829,btb,489,1574
829486406530744,btb,490,1352
829486406531764,btb,491,1570
829486406532817,btb,492,1624
829486406533857,btb,493,1602
829486406534784,btb,494,1378
829486406535788,btb,495,1536
829486406536930,btb,496,1806
829486406537896,btb,497,1456
829486406538829,btb,498,1390
829486406539851,btb,499,1572
829486406540779,btb,500,1382
829486406545118,btb,501,1682
829486406546127,btb,502,1428
829486406547143,btb,503,1410
829486406548127,btb,504,1468
829486406549064,btb,505,1398
829486406550096,btb,506,1590
829486406551123,btb,507,1588
829486406552146,btb,508,1582
829486406553088,btb,509,1414
829486406554112,btb,510,1584
829486406555139,btb,511,1580
829486406556063,btb,512,1382
829486406557089,btb,513,1592
829486406558019,btb,514,1392
829486406559020,btb,515,1544
829486406559955,btb,516,1402
829486406560911,btb,517,1452
829486406561831,btb,518,1380
829486406562837,btb,519,1550
829486406563766,btb,520,1392
829486406564729,btb,521,1468
829486406565751,btb,522,1580
829486406566783,btb,523,1598
829486406567723,btb,524,1418
829486406568701,btb,525,1496
829486406569624,btb,526,1380
829486406570629,btb,527,1550
829486406571572,btb,528,1420
829486406572591,btb,529,1582
829486406573522,btb,530,1398
829486406574546,btb,531,1584
829486406575470,btb,532,1382
829486406576514,btb,533,1630
829486406577446,btb,534,1396
829486406578473,btb,535,1590
829486406579509,btb,536,1608
829486406580436,btb,537,1384
829486406581463,btb,538,1594
829486406582490,btb,539,1588
829486406583517,btb,540,1586
829486406584456,btb,541,1406
829486406585478,btb,542,1588
829486406586501,btb,543,1580
829486406587430,btb,544,1394
829486406588482,btb,545,1648
829486406589416,btb,546,1394
829486406590423,btb,547,1552
829486406591364,btb,548,1418
829486406592415,btb,549,1644
829486406593337,btb,550,1380
829486406594338,btb,551,1544
829486406595265,btb,552,1388
829486406596227,btb,553,1466
829486406597251,btb,554,1580
829486406598282,btb,555,1596
829486406599223,btb,556,1416
829486406600259,btb,557,1610
829486406601181,btb,558,1380
829486406602186,btb,559,1552
829486406603123,btb,560,1412
829486406604143,btb,561,1578
829486406605073,btb,562,1396
829486406606099,btb,563,1592
829486406607023,btb,564,1384
829486406608065,btb,565,1624
829486406608996,btb,566,1396
829486406610023,btb,567,1592
829486406611057,btb,568,1602
829486406611983,btb,569,1388
829486406613009,btb,570,1590
829486406614098,btb,571,1714
829486406615124,btb,572,1588
829486406616060,btb,573,1404
829486406617082,btb,574,1584
829486406618105,btb,575,1574
829486406619036,btb,576,1398
829486406620110,btb,577,1694
829486406621038,btb,578,1396
829486406622043,btb,579,1552
829486406622985,btb,580,1418
829486406624036,btb,581,1640
829486406624956,btb,582,1376
829486406625958,btb,583,1546
829486406626884,btb,584,1388
829486406627848,btb,585,1468
829486406628870,btb,586,1578
829486406629902,btb,587,1598
829486406630841,btb,588,1414
829486406631819,btb,589,1496
829486406632744,btb,590,1384
829486406633749,btb,591,1552
829486406634690,btb,592,1414
829486406635710,btb,593,1578
829486406636640,btb,594,1396
829486406637664,btb,595,1588
829486406638589,btb,596,1388
829486406639630,btb,597,1622
829486406640562,btb,598,1400
829486406641586,btb,599,1590
829486406642622,btb,600,1606
829486406646857,btb,601,1648
829486406648010,btb,602,1710
829486406648978,btb,603,1372
829486406650031,btb,604,1594
829486406650970,btb,605,1400
829486406652066,btb,606,1716
829486406653092,btb,607,1578
829486406654025,btb,608,1396
829486406654980,btb,609,1442
829486406655915,btb,610,1394
829486406656912,btb,611,1528
829486406657855,btb,612,1416
829486406658866,btb,613,1560
829486406659790,btb,614,1378
829486406660782,btb,615,1522
829486406661713,btb,616,1394
829486406662665,btb,617,1442
829486406663694,btb,618,1586
829486406664715,btb,619,1568
829486406665651,btb,620,1404
829486406666679,btb,621,1588
829486406667612,btb,622,1394
829486406668551,btb,623,1412
829486406669490,btb,624,1406
829486406670508,btb,625,1568
829486406671441,btb,626,1396
829486406672460,btb,627,1574
829486406673388,btb,628,1382
829486406674419,btb,629,1596
829486406675354,btb,630,1402
829486406676374,btb,631,1572
829486406677416,btb,632,1612
829486406678344,btb,633,1384
829486406679358,btb,634,1560
829486406680389,btb,635,1590
829486406681404,btb,636,1560
829486406682349,btb,637,1418
829486406683380,btb,638,1598
829486406684404,btb,639,1576
829486406685330,btb,640,1380
829486406686362,btb,641,1600
829486406687294,btb,642,1392
829486406688287,btb,643,1522
829486406689225,btb,644,1400
829486406690237,btb,645,1562
829486406691159,btb,646,1374
829486406692152,btb,647,1522
829486406693082,btb,648,1390
829486406694034,btb,649,1440
829486406695062,btb,650,1588
829486406696081,btb,651,1568
829486406697024,btb,652,1414
829486406697997,btb,653,1480
829486406698923,btb,654,1384
829486406699863,btb,655,1402
829486406700809,btb,656,1420
829486406701825,btb,657,1568
829486406702758,btb,658,1394
829486406703774,btb,659,1568
829486406704703,btb,660,1384
829486406705738,btb,661,1606
829486406706675,btb,662,1406
829486406707693,btb,663,1570
829486406708733,btb,664,1608
829486406709660,btb,665,1382
829486406710675,btb,666,1562
829486406711704,btb,667,1586
829486406712660,btb,668,1442
829486406713596,btb,669,1402
829486406714616,btb,670,1574
829486406715640,btb,671,1580
829486406716572,btb,672,1392
829486406717525,btb,673,1444
829486406718457,btb,674,1392
829486406719451,btb,675,1526
829486406720394,btb,676,1416
829486406721406,btb,677,1562
829486406722329,btb,678,1378
829486406723322,btb,679,1520
829486406724253,btb,680,1390
829486406725205,btb,681,1440
829486406726233,btb,682,1586
829486406727254,btb,683,1570
829486406728198,btb,684,1420
829486406729227,btb,685,1596
829486406730153,btb,686,1382
829486406731089,btb,687,1406
829486406732026,btb,688,1404
829486406733043,btb,689,1570
829486406733977,btb,690,1394
829486406734992,btb,691,1564
829486406735921,btb,692,1384
829486406736949,btb,693,1596
829486406737886,btb,694,1398
829486406738905,btb,695,1572
829486406739944,btb,696,1604
829486406740872,btb,697,1384
829486406741887,btb,698,1564
829486406742918,btb,699,1590
829486406743875,btb,700,1442
829486406746438,btb,701,1994
829486406747418,btb,702,1388
829486406748464,btb,703,1574
829486406749403,btb,704,1390
829486406750468,btb,705,1644
829486406751399,btb,706,1392
829486406752410,btb,707,1550
829486406753393,btb,708,1416
829486406754356,btb,709,1458
829486406755282,btb,710,1384
829486406756289,btb,711,1548
829486406757219,btb,712,1390
829486406758189,btb,713,1476
829486406759103,btb,714,1356
829486406760128,btb,715,1584
829486406761163,btb,716,1596
829486406762107,btb,717,1420
829486406763139,btb,718,1594
829486406764054,btb,719,1356
829486406765104,btb,720,1632
829486406766038,btb,721,1396
829486406767179,btb,722,1818
829486406768112,btb,723,1394
829486406769244,btb,724,1796
829486406770182,btb,725,1404
829486406771152,btb,726,1474
829486406772080,btb,727,1382
829486406773126,btb,728,1626
829486406774054,btb,729,1380
829486406775078,btb,730,1580
829486406776000,btb,731,1372
829486406777136,btb,732,1806
829486406778083,btb,733,1418
829486406779215,btb,734,1800
829486406780142,btb,735,1378
829486406781184,btb,736,1620
829486406782116,btb,737,1390
829486406783141,btb,738,1582
829486406784060,btb,739,1368
829486406785098,btb,740,1612
829486406786028,btb,741,1386
829486406787052,btb,742,1584
829486406787973,btb,743,1366
829486406789105,btb,744,1800
829486406790037,btb,745,1392
829486406791043,btb,746,1548
829486406791977,btb,747,1392
829486406793017,btb,748,1616
829486406793957,btb,749,1400
829486406794983,btb,750,1588
829486406795898,btb,751,1356
829486406796946,btb,752,1632
829486406797881,btb,753,1396
829486406799021,btb,754,1816
829486406799954,btb,755,1390
829486406801084,btb,756,1794
829486406802024,btb,757,1402
829486406802994,btb,758,1474
829486406803922,btb,759,1386
829486406804967,btb,760,1622
829486406805895,btb,761,1382
829486406806919,btb,762,1580
829486406807840,btb,763,1370
829486406808976,btb,764,1806
829486406809922,btb,765,1418
829486406811035,btb,766,1760
829486406811961,btb,767,1378
829486406812982,btb,768,1576
829486406813914,btb,769,1392
829486406814941,btb,770,1588
829486406815861,btb,771,1364
829486406816933,btb,772,1684
829486406817864,btb,773,1390
829486406818887,btb,774,1582
829486406819809,btb,775,1368
829486406820939,btb,776,1800
829486406821872,btb,777,1394
829486406822878,btb,778,1548
829486406823812,btb,779,1392
829486406824852,btb,780,1612
829486406825789,btb,781,1402
829486406826818,btb,782,1588
829486406827731,btb,783,1354
829486406828782,btb,784,1632
829486406829716,btb,785,1394
829486406830857,btb,786,1816
829486406831791,btb,787,1394
829486406832922,btb,788,1796
829486406833861,btb,789,1404
829486406834831,btb,790,1474
829486406835760,btb,791,1384
829486406836810,btb,792,1634
829486406837737,btb,793,1382
829486406838760,btb,794,1580
829486406839684,btb,795,1372
829486406840802,btb,796,1768
829486406841745,btb,797,1416
829486406842877,btb,798,1796
829486406843805,btb,799,1378
829486406844825,btb,800,1576
829486406849395,btb,801,1642
829486406850419,btb,802,1454
829486406851427,btb,803,1410
829486406852494,btb,804,1602
829486406853437,btb,805,1406
829486406854465,btb,806,1570
829486406855395,btb,807,1386
829486406856421,btb,808,1574
829486406857362,btb,809,1408
829486406858299,btb,810,1398
829486406859237,btb,811,1394
829486406860269,btb,812,1594
829486406861209,btb,813,1402
829486406862158,btb,814,1432
829486406863075,btb,815,1354
829486406864112,btb,816,1606
829486406865053,btb,817,1406
829486406866075,btb,818,1578
829486406867004,btb,819,1382
829486406867962,btb,820,1448
829486406868907,btb,821,1418
829486406869864,btb,822,1442
829486406870792,btb,823,1378
829486406871829,btb,824,1604
829486406872755,btb,825,1378
829486406873772,btb,826,1564
829486406874694,btb,827,1368
829486406875644,btb,828,1434
829486406876582,btb,829,1404
829486406877597,btb,830,1564
829486406878528,btb,831,1390
829486406879542,btb,832,1560
829486406880474,btb,833,1392
829486406881485,btb,834,1556
829486406882404,btb,835,1364
829486406883436,btb,836,1596
829486406884368,btb,837,1392
829486406885384,btb,838,1562
829486406886304,btb,839,1368
829486406887321,btb,840,1564
829486406888255,btb,841,1394
829486406889186,btb,842,1396
829486406890114,btb,843,1382
829486406891147,btb,844,1596
829486406892093,btb,845,1418
829486406893105,btb,846,1560
829486406894030,btb,847,1372
829486406895064,btb,848,1600
829486406896006,btb,849,1408
829486406897027,btb,850,1570
829486406897955,btb,851,1382
829486406898919,btb,852,1460
829486406899860,btb,853,1404
829486406900817,btb,854,1448
829486406901746,btb,855,1380
829486406902781,btb,856,1604
829486406903708,btb,857,1380
829486406904723,btb,858,1562
829486406905644,btb,859,1366
829486406906594,btb,860,1432
829486406907533,btb,861,1400
829486406908550,btb,862,1564
829486406909481,btb,863,1388
829486406910496,btb,864,1562
829486406911428,btb,865,1390
829486406912440,btb,866,1562
829486406913360,btb,867,1362
829486406914390,btb,868,1596
829486406915323,btb,869,1390
829486406916335,btb,870,1560
829486406917257,btb,871,1370
829486406918274,btb,872,1566
829486406919208,btb,873,1394
829486406920140,btb,874,1394
829486406921068,btb,875,1380
829486406922101,btb,876,1594
829486406923046,btb,877,1416
829486406923997,btb,878,1432
829486406924914,btb,879,1360
829486406925949,btb,880,1600
829486406926889,btb,881,1406
829486406927910,btb,882,1570
829486406928838,btb,883,1382
829486406929805,btb,884,1462
829486406930743,btb,885,1402
829486406931702,btb,886,1444
829486406932630,btb,887,1380
829486406933667,btb,888,1610
829486406934595,btb,889,1384
829486406935610,btb,890,1564
829486406936534,btb,891,1374
829486406937481,btb,892,1432
829486406938420,btb,893,1404
829486406939438,btb,894,1566
829486406940370,btb,895,1390
829486406941386,btb,896,1566
829486406942318,btb,897,1390
829486406943331,btb,898,1558
829486406944250,btb,899,1366
829486406945281,btb,900,1596
829486406950305,btb,901,1654
829486406951332,btb,902,1450
829486406952344,btb,903,1424
829486406953363,btb,904,1470
829486406954310,btb,905,1394
829486406955322,btb,906,1532
829486406956256,btb,907,1384
829486406957303,btb,908,1604
829486406958256,btb,909,1414
829486406959282,btb,910,1566
829486406960324,btb,911,1590
829486406961375,btb,912,1610
829486406962320,btb,913,1406
829486406963357,btb,914,1598
829486406964293,btb,915,1380
829486406965317,btb,916,1570
829486406966261,btb,917,1402
829486406967289,btb,918,1572
829486406968222,btb,919,1382
829486406969264,btb,920,1608
829486406970197,btb,921,1380
829486406971221,btb,922,1570
829486406972315,btb,923,1706
829486406973340,btb,924,1566
829486406974286,btb,925,1406
829486406975247,btb,926,1446
829486406976185,btb,927,1390
829486406977209,btb,928,1570
829486406978144,btb,929,1388
829486406979167,btb,930,1570
829486406980223,btb,931,1626
829486406981269,btb,932,1604
829486406982209,btb,933,1396
829486406983233,btb,934,1572
829486406984269,btb,935,1586
829486406985298,btb,936,1576
829486406986239,btb,937,1398
829486406987246,btb,938,1534
829486406988180,btb,939,1382
829486406989222,btb,940,1606
829486406990173,btb,941,1418
829486406991199,btb,942,1572
829486406992243,btb,943,1602
829486406993294,btb,944,1614
829486406994239,btb,945,1408
829486406995270,btb,946,1580
829486406996211,btb,947,1394
829486406997237,btb,948,1574
829486406998182,btb,949,1404
829486406999208,btb,950,1572
829486407004381,btb,951,9666
829486407005996,btb,952,2060
829486407007745,btb,953,2498
829486407008789,btb,954,1404
829486407009835,btb,955,1556
829486407010769,btb,956,1374
829486407011825,btb,957,1630
829486407012752,btb,958,1378
829486407013789,btb,959,1598
829486407014717,btb,960,1378
829486407015692,btb,961,1478
829486407016623,btb,962,1390
829486407017639,btb,963,1560
829486407018579,btb,964,1406
829486407019617,btb,965,1608
829486407020552,btb,966,1396
829486407021572,btb,967,1574
829486407022507,btb,968,1396
829486407023545,btb,969,1604
829486407024463,btb,970,1362
829486407025500,btb,971,1608
829486407026448,btb,972,1418
829486407027501,btb,973,1638
829486407028432,btb,974,1380
829486407029449,btb,975,1564
829486407030388,btb,976,1404
829486407031440,btb,977,1636
829486407032368,btb,978,1374
829486407033400,btb,979,1596
829486407034325,btb,980,1376
829486407035377,btb,981,1632
829486407036312,btb,982,1394
829486407037343,btb,983,1594
829486407038282,btb,984,1402
829486407039315,btb,985,1598
829486407040240,btb,986,1374
829486407041255,btb,987,1566
829486407042182,btb,988,1380
829486407043234,btb,989,1630
829486407044162,btb,990,1380
829486407045197,btb,991,1600
829486407046123,btb,992,1376
829486407047095,btb,993,1474
829486407048027,btb,994,1390
829486407049044,btb,995,1564
829486407049984,btb,996,1406
