ts_ns,probe,iter,cycles
912412685097015,pht,532,3794
912412685099280,pht,533,3774
912412685101586,pht,534,3808
912412685103776,pht,535,3748
912412685106042,pht,536,3796
912412685108347,pht,537,3776
912412685110657,pht,538,3796
912412685112934,pht,539,3760
912412685115190,pht,540,3756
912412685117393,pht,541,3754
912412685119672,pht,542,3798
912412685121926,pht,543,3740
912412685124213,pht,544,3846
912412685126492,pht,545,3826
912412685128851,pht,546,3966
912412685131102,pht,547,3788
912412685133444,pht,548,3784
912412685135733,pht,549,3788
912412685138036,pht,550,3820
912412685140342,pht,551,3758
912412685142641,pht,552,3822
912412685144874,pht,553,3754
912412685147161,pht,554,3864
912412685149501,pht,555,3880
912412685151888,pht,556,3984
912412685154069,pht,557,3750
912412685156279,pht,558,3664
912412685158594,pht,559,3868
912412685160853,pht,560,3788
912412685163107,pht,561,3788
912412685165409,pht,562,3832
912412685167743,pht,563,3852
912412685170044,pht,564,3784
912412685172391,pht,565,3864
912412685174564,pht,566,3760
912412685176809,pht,567,3724
912412685179117,pht,568,3866
912412685181291,pht,569,3710
912412685183755,pht,570,3860
912412685186137,pht,571,3848
912412685188414,pht,572,3806
912412685190715,pht,573,3844
912412685193045,pht,574,3888
912412685195333,pht,575,3766
912412685197621,pht,576,3822
912412685199810,pht,577,3672
912412685202028,pht,578,3710
912412685204313,pht,579,3860
912412685206580,pht,580,3908
912412685208807,pht,581,3766
912412685211063,pht,582,3800
912412685213392,pht,583,3938
912412685215607,pht,584,3722
912412685217898,pht,585,3882
912412685220139,pht,586,3754
912412685222327,pht,587,3778
912412685224682,pht,588,3704
912412685226983,pht,589,3836
912412685229173,pht,590,3728
912412685231438,pht,591,3760
912412685233687,pht,592,3766
912412685235951,pht,593,3728
912412685238207,pht,594,3720
912412685240474,pht,595,3780
912412685242713,pht,596,3742
912412685244997,pht,597,3776
912412685247282,pht,598,3764
912412685249543,pht,599,3756
912412685251801,pht,600,3780
912412685259855,pht,601,4082
912412685262387,pht,602,3822
912412685264868,pht,603,3886
912412685267154,pht,604,3790
912412685269515,pht,605,3874
912412685271795,pht,606,3756
912412685274158,pht,607,3794
912412685276503,pht,608,3806
912412685278867,pht,609,3900
912412685281335,pht,610,3820
912412685283583,pht,611,3890
912412685285833,pht,612,3702
912412685288054,pht,613,3710
912412685290310,pht,614,3748
912412685292617,pht,615,3742
912412685294904,pht,616,3784
912412685297185,pht,617,3752
912412685299404,pht,618,3676
912412685301654,pht,619,3750
912412685303993,pht,620,3786
912412685306294,pht,621,3814
912412685308668,pht,622,3744
912412685310944,pht,623,3746
912412685313155,pht,624,3688
912412685315455,pht,625,3810
912412685317759,pht,626,3788
912412685320070,pht,627,3840
912412685322382,pht,628,3828
912412685324702,pht,629,3828
912412685326969,pht,630,3762
912412685329272,pht,631,3780
912412685331677,pht,632,3862
912412685333880,pht,633,3764
912412685336159,pht,634,3770
912412685338470,pht,635,3896
912412685340734,pht,636,3748
912412685342980,pht,637,3724
912412685345214,pht,638,3870
912412685347501,pht,639,3824
912412685349882,pht,640,4004
912412685352060,pht,641,3734
912412685354317,pht,642,3762
912412685356686,pht,643,3832
912412685358863,pht,644,3772
912412685361173,pht,645,3876
912412685363429,pht,646,3722
912412685365654,pht,647,3830
912412685367983,pht,648,3772
912412685370286,pht,649,3862
912412685372566,pht,650,3804
912412685374862,pht,651,3814
912412685377097,pht,652,3742
912412685379453,pht,653,3954
912412685381640,pht,654,3760
912412685383940,pht,655,3736
912412685386197,pht,656,3744
912412685388551,pht,657,3808
912412685390744,pht,658,3724
912412685392992,pht,659,3724
912412685395215,pht,660,3734
912412685397515,pht,661,3890
912412685399756,pht,662,3776
912412685402048,pht,663,3782
912412685404338,pht,664,3798
912412685406635,pht,665,3870
912412685408903,pht,666,3828
912412685411188,pht,667,3778
912412685413489,pht,668,3816
912412685415755,pht,669,3720
912412685418006,pht,670,3738
912412685420256,pht,671,3746
912412685422606,pht,672,3888
912412685424896,pht,673,3864
912412685427270,pht,674,3862
912412685429469,pht,675,3792
912412685431715,pht,676,3770
912412685433966,pht,677,3748
912412685436166,pht,678,3726
912412685438419,pht,679,3794
912412685440660,pht,680,3756
912412685442847,pht,681,3726
912412685445106,pht,682,3766
912412685447390,pht,683,3828
912412685449558,pht,684,3734
912412685451831,pht,685,3740
912412685454093,pht,686,3770
912412685456337,pht,687,3788
912412685458557,pht,688,3732
912412685460811,pht,689,3786
912412685463068,pht,690,3680
912412685465312,pht,691,3716
912412685467560,pht,692,3764
912412685469796,pht,693,3862
912412685472056,pht,694,3750
912412685474330,pht,695,3808
912412685476581,pht,696,3794
912412685478834,pht,697,3696
912412685481094,pht,698,3750
912412685483367,pht,699,3808
912412685485548,pht,700,3718
912412685489746,pht,701,3908
912412685492144,pht,702,3896
912412685494380,pht,703,3776
912412685496613,pht,704,3728
912412685498922,pht,705,3850
912412685501196,pht,706,3766
912412685503464,pht,707,3716
912412685505685,pht,708,3710
912412685507909,pht,709,3700
912412685510140,pht,710,3746
912412685512389,pht,711,3770
912412685514599,pht,712,3698
912412685516842,pht,713,3752
912412685519147,pht,714,3908
912412685521454,pht,715,3830
912412685523747,pht,716,3846
912412685526005,pht,717,3742
912412685528260,pht,718,3686
912412685530499,pht,719,3762
912412685532774,pht,720,3810
912412685535021,pht,721,3778
912412685537283,pht,722,3750
912412685539529,pht,723,3748
912412685541765,pht,724,3726
912412685544006,pht,725,3738
912412685546299,pht,726,3854
912412685548653,pht,727,3718
912412685550915,pht,728,3812
912412685553165,pht,729,3754
912412685555459,pht,730,3870
912412685557760,pht,731,3838
912412685559995,pht,732,3696
912412685562296,pht,733,3798
912412685564583,pht,734,3760
912412685566898,pht,735,3866
912412685569127,pht,736,3754
912412685571333,pht,737,3798
912412685573708,pht,738,3806
912412685576012,pht,739,3818
912412685578223,pht,740,3706
912412685580531,pht,741,3860
912412685582892,pht,742,3856
912412685585165,pht,743,3764
912412685587402,pht,744,3762
912412685589643,pht,745,3804
912412685591908,pht,746,3692
912412685594161,pht,747,3718
912412685596401,pht,748,3682
912412685598952,pht,749,3890
912412685601218,pht,750,3778
912412685603490,pht,751,3772
912412685605797,pht,752,3786
912412685608041,pht,753,3748
912412685610313,pht,754,3794
912412685612573,pht,755,3758
912412685614891,pht,756,3808
912412685617129,pht,757,3746
912412685619484,pht,758,3944
912412685621781,pht,759,3736
912412685623990,pht,760,3686
912412685626431,pht,761,3812
912412685628708,pht,762,3778
912412685631044,pht,763,3804
912412685633394,pht,764,3946
912412685635795,pht,765,3918
912412685638096,pht,766,3760
912412685640448,pht,767,3896
912412685642761,pht,768,3840
912412685645016,pht,769,3764
912412685647251,pht,770,3768
912412685649562,pht,771,3760
912412685651837,pht,772,3768
912412685654144,pht,773,3766
912412685656453,pht,774,3816
912412685658755,pht,775,3826
912412685660988,pht,776,3778
912412685663208,pht,777,3684
912412685665496,pht,778,3820
912412685667717,pht,779,3760
912412685670006,pht,780,3816
912412685672289,pht,781,3812
912412685674725,pht,782,3840
912412685677066,pht,783,3852
912412685679294,pht,784,3762
912412685681597,pht,785,3780
912412685683879,pht,786,3794
912412685686151,pht,787,3758
912412685688392,pht,788,3740
912412685690635,pht,789,3722
912412685692822,pht,790,3744
912412685695040,pht,791,3678
912412685697324,pht,792,3806
912412685699530,pht,793,3710
912412685701713,pht,794,3802
912412685703985,pht,795,3814
912412685706230,pht,796,3750
912412685708550,pht,797,3892
912412685710795,pht,798,3728
912412685713077,pht,799,3808
912412685715423,pht,800,3942
912412685723287,pht,801,3994
912412685725802,pht,802,3858
912412685728277,pht,803,3970
912412685730605,pht,804,3892
912412685732908,pht,805,3770
912412685735172,pht,806,3746
912412685737491,pht,807,3796
912412685739733,pht,808,3830
912412685741958,pht,809,3660
912412685744210,pht,810,3744
912412685746404,pht,811,3728
912412685748684,pht,812,3828
912412685750998,pht,813,3850
912412685753245,pht,814,3768
912412685755533,pht,815,3754
912412685757797,pht,816,3766
912412685760028,pht,817,3724
912412685762319,pht,818,3814
912412685764555,pht,819,3730
912412685766827,pht,820,3856
912412685769154,pht,821,3802
912412685771426,pht,822,3752
912412685773728,pht,823,3888
912412685775996,pht,824,3754
912412685778216,pht,825,3658
912412685780470,pht,826,3804
912412685782816,pht,827,3844
912412685785126,pht,828,3868
912412685787437,pht,829,3944
912412685789789,pht,830,3880
912412685792083,pht,831,3742
912412685794325,pht,832,3818
912412685796623,pht,833,3852
912412685798929,pht,834,3810
912412685801179,pht,835,3806
912412685803413,pht,836,3758
912412685805689,pht,837,3770
912412685807986,pht,838,3820
912412685810270,pht,839,3784
912412685812572,pht,840,3800
912412685814864,pht,841,3854
912412685817083,pht,842,3864
912412685819381,pht,843,3802
912412685821704,pht,844,3914
912412685823975,pht,845,3804
912412685826204,pht,846,3744
912412685828545,pht,847,3942
912412685830845,pht,848,3788
912412685833137,pht,849,3824
912412685835432,pht,850,3834
912412685837745,pht,851,3768
912412685840039,pht,852,3788
912412685842285,pht,853,3746
912412685844659,pht,854,3900
912412685846951,pht,855,3738
912412685849333,pht,856,3932
912412685851632,pht,857,3744
912412685853913,pht,858,3766
912412685856065,pht,859,3722
912412685858324,pht,860,3728
912412685860617,pht,861,3826
912412685863045,pht,862,3780
912412685865365,pht,863,3882
912412685867739,pht,864,3902
912412685870063,pht,865,3882
912412685872315,pht,866,3750
912412685874560,pht,867,3712
912412685876833,pht,868,3720
912412685879089,pht,869,3770
912412685881324,pht,870,3708
912412685883572,pht,871,3746
912412685885826,pht,872,3804
912412685888064,pht,873,3690
912412685890306,pht,874,3738
912412685892599,pht,875,3860
912412685894848,pht,876,3724
912412685897140,pht,877,3846
912412685899419,pht,878,3850
912412685901728,pht,879,3798
912412685904004,pht,880,3760
912412685906296,pht,881,3810
912412685908566,pht,882,3778
912412685910852,pht,883,3812
912412685913155,pht,884,3726
912412685915422,pht,885,3738
912412685917655,pht,886,3746
912412685919957,pht,887,3738
912412685922259,pht,888,3854
912412685924685,pht,889,3892
912412685926965,pht,890,3934
912412685929293,pht,891,3874
912412685931522,pht,892,3804
912412685933782,pht,893,3802
912412685936051,pht,894,3820
912412685938372,pht,895,3910
912412685940754,pht,896,3918
912412685943019,pht,897,3812
912412685945330,pht,898,3900
912412685947518,pht,899,3780
912412685949763,pht,900,3754
912412685957968,pht,901,3840
912412685960343,pht,902,3696
912412685962735,pht,903,3902
912412685965002,pht,904,3708
912412685967288,pht,905,3774
912412685969600,pht,906,3786
912412685971892,pht,907,3740
912412685974124,pht,908,3718
912412685976425,pht,909,3850
912412685978686,pht,910,3752
912412685980944,pht,911,3736
912412685983183,pht,912,3692
912412685985559,pht,913,3884
912412685987767,pht,914,3684
912412685990027,pht,915,3792
912412685992366,pht,916,3860
912412685994647,pht,917,3764
912412685996936,pht,918,3800
912412685999213,pht,919,3842
912412686005925,pht,920,12484
912412686008382,pht,921,3778
912412686010698,pht,922,3822
912412686013046,pht,923,3752
912412686015352,pht,924,3802
912412686017646,pht,925,3794
912412686019918,pht,926,3766
912412686022310,pht,927,3882
912412686024603,pht,928,3790
912412686026897,pht,929,3818
912412686029153,pht,930,3804
912412686031381,pht,931,3762
912412686033649,pht,932,3786
912412686035977,pht,933,3786
912412686038192,pht,934,3742
912412686040456,pht,935,3766
912412686042851,pht,936,3770
912412686045013,pht,937,3748
912412686047267,pht,938,3754
912412686049478,pht,939,3692
912412686051707,pht,940,3746
912412686054014,pht,941,3824
912412686056300,pht,942,3766
912412686058576,pht,943,3774
912412686060916,pht,944,3922
912412686063253,pht,945,3828
912412686065483,pht,946,3714
912412686067754,pht,947,3796
912412686069949,pht,948,3794
912412686072226,pht,949,3802
912412686074509,pht,950,3804
912412686076816,pht,951,3768
912412686079039,pht,952,3724
912412686081357,pht,953,3812
912412686083560,pht,954,3748
912412686085837,pht,955,3802
912412686088158,pht,956,3846
912412686090427,pht,957,3804
912412686092721,pht,958,3848
912412686095011,pht,959,3838
912412686097268,pht,960,3738
912412686099515,pht,961,3770
912412686101965,pht,962,3838
912412686104121,pht,963,3670
912412686106410,pht,964,3828
912412686108607,pht,965,3760
912412686110861,pht,966,3740
912412686113095,pht,967,3704
912412686115249,pht,968,3700
912412686117587,pht,969,3784
912412686119878,pht,970,3776
912412686122100,pht,971,3704
912412686124389,pht,972,3758
912412686126675,pht,973,3834
912412686128957,pht,974,3782
912412686131212,pht,975,3736
912412686133441,pht,976,3846
912412686135715,pht,977,3788
912412686138064,pht,978,3916
912412686140250,pht,979,3766
912412686142546,pht,980,3844
912412686144819,pht,981,3766
912412686147202,pht,982,3930
912412686149451,pht,983,3692
912412686151724,pht,984,3764
912412686154014,pht,985,3820
912412686156303,pht,986,3814
912412686158604,pht,987,3850
912412686160853,pht,988,3754
912412686163117,pht,989,3760
912412686165407,pht,990,3790
912412686167669,pht,991,3770
912412686169944,pht,992,3796
912412686172398,pht,993,3916
912412686174576,pht,994,3772
912412686176784,pht,995,3650
912412686179049,pht,996,3758
