ts_ns,probe,iter,cycles
828344031693054,pht,215,3792
828344031695353,pht,216,3872
828344031697667,pht,217,3892
828344031699924,pht,218,3784
828344031702176,pht,219,3766
828344031704507,pht,220,3926
828344031706905,pht,221,4030
828344031709252,pht,222,3920
828344031711643,pht,223,4048
828344031713999,pht,224,3958
828344031716252,pht,225,3770
828344031718552,pht,226,3844
828344031720824,pht,227,3808
828344031723094,pht,228,3812
828344031725331,pht,229,3728
828344031727680,pht,230,3876
828344031729951,pht,231,3778
828344031732209,pht,232,3772
828344031734468,pht,233,3774
828344031736722,pht,234,3780
828344031739005,pht,235,3810
828344031741295,pht,236,3822
828344031743545,pht,237,3748
828344031745815,pht,238,3796
828344031748090,pht,239,3808
828344031750333,pht,240,3744
828344031752567,pht,241,3720
828344031754842,pht,242,3790
828344031757095,pht,243,3756
828344031759419,pht,244,3882
828344031761679,pht,245,3776
828344031763986,pht,246,3866
828344031766270,pht,247,3824
828344031768552,pht,248,3810
828344031770763,pht,249,3680
828344031773076,pht,250,3884
828344031775366,pht,251,3820
828344031777715,pht,252,3924
828344031779989,pht,253,3786
828344031782327,pht,254,3902
828344031784608,pht,255,3820
828344031786999,pht,256,4020
828344031789330,pht,257,3886
828344031791625,pht,258,3840
828344031793904,pht,259,3804
828344031796193,pht,260,3802
828344031798492,pht,261,3784
828344031800751,pht,262,3780
828344031803032,pht,263,3826
828344031805284,pht,264,3790
828344031807559,pht,265,3790
828344031809790,pht,266,3708
828344031812087,pht,267,3844
828344031814334,pht,268,3756
828344031816585,pht,269,3756
828344031818887,pht,270,3846
828344031821144,pht,271,3772
828344031823420,pht,272,3810
828344031825675,pht,273,3776
828344031827941,pht,274,3786
828344031830236,pht,275,3818
828344031832499,pht,276,3774
828344031834750,pht,277,3744
828344031837038,pht,278,3810
828344031839322,pht,279,3792
828344031841703,pht,280,3990
828344031843970,pht,281,3782
828344031846298,pht,282,3912
828344031848607,pht,283,3842
828344031850905,pht,284,3832
828344031853198,pht,285,3832
828344031855470,pht,286,3780
828344031857781,pht,287,3864
828344031860173,pht,288,4030
828344031862456,pht,289,3810
828344031864738,pht,290,3828
828344031867053,pht,291,3866
828344031869353,pht,292,3824
828344031871583,pht,293,3702
828344031873867,pht,294,3810
828344031876189,pht,295,3872
828344031878497,pht,296,3834
828344031880719,pht,297,3690
828344031882982,pht,298,3772
828344031885238,pht,299,3770
828344031887500,pht,300,3774
828344031895211,pht,301,4064
828344031897676,pht,302,3876
828344031900024,pht,303,3764
828344031902324,pht,304,3754
828344031904641,pht,305,3838
828344031906925,pht,306,3800
828344031909224,pht,307,3840
828344031911527,pht,308,3858
828344031913904,pht,309,3940
828344031916174,pht,310,3760
828344031918451,pht,311,3768
828344031920696,pht,312,3724
828344031923001,pht,313,3838
828344031925288,pht,314,3800
828344031927610,pht,315,3888
828344031929900,pht,316,3840
828344031932255,pht,317,3922
828344031934798,pht,318,4312
828344031937127,pht,319,3882
828344031939458,pht,320,3836
828344031941732,pht,321,3790
828344031944072,pht,322,3930
828344031946363,pht,323,3802
828344031948644,pht,324,3782
828344031950907,pht,325,3754
828344031953135,pht,326,3730
828344031955408,pht,327,3776
828344031957667,pht,328,3748
828344031959955,pht,329,3792
828344031962258,pht,330,3828
828344031964574,pht,331,3874
828344031966900,pht,332,3872
828344031969185,pht,333,3788
828344031971431,pht,334,3776
828344031973698,pht,335,3768
828344031975989,pht,336,3838
828344031978298,pht,337,3844
828344031980584,pht,338,3828
828344031982863,pht,339,3784
828344031985125,pht,340,3744
828344031987380,pht,341,3746
828344031989674,pht,342,3778
828344031992015,pht,343,3884
828344031994308,pht,344,3822
828344031996621,pht,345,3836
828344031998898,pht,346,3796
828344032006415,pht,347,14194
828344032009018,pht,348,4086
828344032011489,pht,349,3878
828344032013883,pht,350,3928
828344032016278,pht,351,3994
828344032018619,pht,352,3884
828344032020940,pht,353,3830
828344032023237,pht,354,3810
828344032025471,pht,355,3704
828344032027710,pht,356,3720
828344032029979,pht,357,3774
828344032032248,pht,358,3754
828344032034531,pht,359,3766
828344032036788,pht,360,3734
828344032039124,pht,361,3894
828344032041377,pht,362,3730
828344032043638,pht,363,3746
828344032045924,pht,364,3814
828344032048191,pht,365,3782
828344032050421,pht,366,3750
828344032052705,pht,367,3808
828344032054971,pht,368,3752
828344032057269,pht,369,3818
828344032059541,pht,370,3752
828344032061835,pht,371,3800
828344032064158,pht,372,3894
828344032066459,pht,373,3828
828344032068764,pht,374,3846
828344032071072,pht,375,3868
828344032073399,pht,376,3860
828344032075688,pht,377,3818
828344032077956,pht,378,3786
828344032080251,pht,379,3828
828344032082541,pht,380,3782
828344032084855,pht,381,3848
828344032087205,pht,382,3950
828344032089548,pht,383,3906
828344032091944,pht,384,4030
828344032094270,pht,385,3892
828344032096591,pht,386,3868
828344032098917,pht,387,3888
828344032101236,pht,388,3874
828344032103535,pht,389,3782
828344032105759,pht,390,3702
828344032108069,pht,391,3830
828344032110353,pht,392,3766
828344032112564,pht,393,3696
828344032114828,pht,394,3770
828344032117095,pht,395,3778
828344032119393,pht,396,3802
828344032121732,pht,397,3914
828344032124000,pht,398,3760
828344032126254,pht,399,3742
828344032128526,pht,400,3784
828344032133090,pht,401,3842
828344032135569,pht,402,3862
828344032137895,pht,403,3804
828344032140213,pht,404,3818
828344032142511,pht,405,3818
828344032144825,pht,406,3878
828344032147145,pht,407,3860
828344032149455,pht,408,3848
828344032151728,pht,409,3772
828344032154044,pht,410,3812
828344032156316,pht,411,3774
828344032158576,pht,412,3750
828344032160889,pht,413,3876
828344032163152,pht,414,3776
828344032165461,pht,415,3876
828344032167903,pht,416,4118
828344032170237,pht,417,3918
828344032172560,pht,418,3876
828344032174877,pht,419,3892
828344032177126,pht,420,3786
828344032179384,pht,421,3738
828344032181656,pht,422,3806
828344032183946,pht,423,3814
828344032186236,pht,424,3802
828344032188500,pht,425,3784
828344032190813,pht,426,3890
828344032193114,pht,427,3850
828344032195415,pht,428,3862
828344032197699,pht,429,3834
828344032199960,pht,430,3764
828344032202202,pht,431,3720
828344032204464,pht,432,3752
828344032206747,pht,433,3794
828344032209031,pht,434,3832
828344032211285,pht,435,3752
828344032213599,pht,436,3874
828344032215883,pht,437,3810
828344032218125,pht,438,3744
828344032220395,pht,439,3784
828344032222673,pht,440,3824
828344032224966,pht,441,3820
828344032227245,pht,442,3808
828344032229569,pht,443,3878
828344032231901,pht,444,3890
828344032234232,pht,445,3892
828344032236611,pht,446,3994
828344032238889,pht,447,3802
828344032241149,pht,448,3778
828344032243435,pht,449,3806
828344032245700,pht,450,3766
828344032247998,pht,451,3852
828344032250269,pht,452,3778
828344032252534,pht,453,3790
828344032254833,pht,454,3856
828344032257192,pht,455,3966
828344032259454,pht,456,3778
828344032261718,pht,457,3770
828344032263995,pht,458,3772
828344032266230,pht,459,3742
828344032268510,pht,460,3810
828344032270781,pht,461,3800
828344032273072,pht,462,3830
828344032275348,pht,463,3802
828344032277637,pht,464,3818
828344032279909,pht,465,3792
828344032282195,pht,466,3828
828344032284473,pht,467,3804
828344032286742,pht,468,3782
828344032289016,pht,469,3790
828344032291303,pht,470,3798
828344032293635,pht,471,3900
828344032295895,pht,472,3776
828344032298195,pht,473,3842
828344032300490,pht,474,3832
828344032302750,pht,475,3768
828344032305035,pht,476,3802
828344032307318,pht,477,3822
828344032309629,pht,478,3862
828344032312018,pht,479,4018
828344032314318,pht,480,3824
828344032316612,pht,481,3820
828344032318931,pht,482,3870
828344032321234,pht,483,3826
828344032323505,pht,484,3810
828344032325756,pht,485,3756
828344032328006,pht,486,3754
828344032330268,pht,487,3772
828344032332533,pht,488,3782
828344032334826,pht,489,3814
828344032337090,pht,490,3772
828344032339366,pht,491,3794
828344032341680,pht,492,3888
828344032343943,pht,493,3794
828344032346228,pht,494,3810
828344032348505,pht,495,3774
828344032350788,pht,496,3808
828344032353111,pht,497,3882
828344032355413,pht,498,3848
828344032357677,pht,499,3782
828344032359966,pht,500,3818
828344032372570,pht,501,3992
828344032375054,pht,502,3858
828344032377471,pht,503,3808
828344032379834,pht,504,3836
828344032382141,pht,505,3774
828344032384404,pht,506,3738
828344032386722,pht,507,3848
828344032388981,pht,508,3758
828344032391295,pht,509,3828
828344032393623,pht,510,3804
828344032395948,pht,511,3822
828344032398284,pht,512,3904
828344032400581,pht,513,3798
828344032402907,pht,514,3862
828344032405222,pht,515,3878
828344032407518,pht,516,3792
828344032409847,pht,517,3828
828344032412152,pht,518,3834
828344032414439,pht,519,3784
828344032416779,pht,520,3906
828344032419030,pht,521,3698
828344032421300,pht,522,3754
828344032423554,pht,523,3754
828344032425832,pht,524,3772
828344032428081,pht,525,3724
828344032430334,pht,526,3742
828344032432626,pht,527,3796
828344032434920,pht,528,3800
828344032437241,pht,529,3860
828344032439532,pht,530,3822
828344032441807,pht,531,3792
828344032444110,pht,532,3818
828344032446412,pht,533,3838
828344032448711,pht,534,3848
828344032451014,pht,535,3856
828344032453315,pht,536,3822
828344032455597,pht,537,3798
828344032457891,pht,538,3826
828344032460174,pht,539,3818
828344032462431,pht,540,3772
828344032464765,pht,541,3896
828344032467052,pht,542,3798
828344032469348,pht,543,3840
828344032471694,pht,544,3926
828344032474013,pht,545,3856
828344032476313,pht,546,3848
828344032478623,pht,547,3858
828344032480957,pht,548,3904
828344032483230,pht,549,3798
828344032485489,pht,550,3772
828344032487769,pht,551,3790
828344032490033,pht,552,3750
828344032492373,pht,553,3922
828344032494649,pht,554,3792
828344032496907,pht,555,3726
828344032499153,pht,556,3738
828344032501433,pht,557,3790
828344032503664,pht,558,3750
828344032505944,pht,559,3786
828344032508238,pht,560,3840
828344032510594,pht,561,3940
828344032512881,pht,562,3794
828344032515204,pht,563,3870
828344032517519,pht,564,3880
828344032519825,pht,565,3842
828344032522082,pht,566,3766
828344032524358,pht,567,3780
828344032526623,pht,568,3764
828344032528942,pht,569,3834
828344032531263,pht,570,3868
828344032533579,pht,571,3898
828344032535892,pht,572,3878
828344032538232,pht,573,3940
828344032540588,pht,574,3976
828344032542877,pht,575,3816
828344032545199,pht,576,3862
828344032547501,pht,577,3820
828344032549747,pht,578,3732
828344032552000,pht,579,3734
828344032554210,pht,580,3656
828344032556513,pht,581,3858
828344032558779,pht,582,3772
828344032561033,pht,583,3740
828344032563374,pht,584,3920
828344032565679,pht,585,3870
828344032567978,pht,586,3830
828344032570250,pht,587,3772
828344032572518,pht,588,3792
828344032574816,pht,589,3836
828344032577103,pht,590,3812
828344032579379,pht,591,3804
828344032581661,pht,592,3754
828344032583932,pht,593,3760
828344032586241,pht,594,3820
828344032588537,pht,595,3822
828344032590843,pht,596,3826
828344032593079,pht,597,3714
828344032595419,pht,598,3902
828344032597700,pht,599,3790
828344032600002,pht,600,3836
828344032607487,pht,601,3932
828344032609948,pht,602,3852
828344032612314,pht,603,3830
828344032614684,pht,604,3866
828344032617044,pht,605,3832
828344032619349,pht,606,3854
828344032621765,pht,607,4076
828344032624086,pht,608,3906
828344032626447,pht,609,3936
828344032628749,pht,610,3824
828344032631052,pht,611,3816
828344032633335,pht,612,3794
828344032635597,pht,613,3762
828344032637882,pht,614,3826
828344032640160,pht,615,3776
828344032642444,pht,616,3796
828344032644744,pht,617,3844
828344032647026,pht,618,3798
828344032649286,pht,619,3764
828344032651534,pht,620,3724
828344032653814,pht,621,3806
828344032656072,pht,622,3744
828344032658395,pht,623,3858
828344032660691,pht,624,3824
828344032662996,pht,625,3822
828344032665283,pht,626,3808
828344032667578,pht,627,3842
828344032669840,pht,628,3760
828344032672127,pht,629,3816
828344032674437,pht,630,3848
828344032676784,pht,631,3906
828344032679087,pht,632,3836
828344032681357,pht,633,3782
828344032683642,pht,634,3796
828344032685899,pht,635,3742
828344032688222,pht,636,3892
828344032690488,pht,637,3766
828344032692745,pht,638,3752
828344032695064,pht,639,3864
828344032697421,pht,640,3918
828344032699772,pht,641,3918
828344032702061,pht,642,3808
828344032704368,pht,643,3862
828344032706666,pht,644,3834
828344032708968,pht,645,3794
828344032711254,pht,646,3810
828344032713561,pht,647,3830
828344032715856,pht,648,3804
828344032718178,pht,649,3894
828344032720506,pht,650,3870
828344032722811,pht,651,3854
828344032725087,pht,652,3770
828344032727393,pht,653,3816
828344032729665,pht,654,3748
828344032732025,pht,655,3942
828344032734368,pht,656,3906
828344032736740,pht,657,3972
828344032739026,pht,658,3812
828344032741335,pht,659,3872
828344032743638,pht,660,3840
828344032745928,pht,661,3820
828344032748206,pht,662,3798
828344032750471,pht,663,3774
828344032752815,pht,664,3924
828344032755191,pht,665,3964
828344032757462,pht,666,3772
828344032759763,pht,667,3834
828344032762075,pht,668,3830
828344032764357,pht,669,3810
828344032766664,pht,670,3836
828344032768998,pht,671,3874
828344032771348,pht,672,3924
828344032773709,pht,673,3930
828344032776058,pht,674,3914
828344032778354,pht,675,3794
828344032780624,pht,676,3756
828344032782918,pht,677,3794
828344032785196,pht,678,3758
828344032787460,pht,679,3772
828344032789747,pht,680,3794
828344032792120,pht,681,3868
828344032794504,pht,682,3914
828344032796808,pht,683,3806
828344032799059,pht,684,3730
828344032801345,pht,685,3796
828344032803676,pht,686,3870
828344032805966,pht,687,3814
828344032808258,pht,688,3820
828344032810586,pht,689,3882
828344032812902,pht,690,3870
828344032815156,pht,691,3744
828344032817526,pht,692,3944
828344032819839,pht,693,3840
828344032822168,pht,694,3898
828344032824480,pht,695,3852
828344032826760,pht,696,3768
828344032829047,pht,697,3830
828344032831314,pht,698,3762
828344032833697,pht,699,3984
828344032835986,pht,700,3798
828344032841878,pht,701,3986
828344032844447,pht,702,4028
828344032846868,pht,703,3856
828344032849267,pht,704,3828
828344032851612,pht,705,3908
828344032853914,pht,706,3794
828344032856255,pht,707,3874
828344032858554,pht,708,3804
828344032860884,pht,709,3840
828344032863245,pht,710,3926
828344032865548,pht,711,3816
828344032867834,pht,712,3806
828344032870128,pht,713,3804
828344032872391,pht,714,3768
828344032874721,pht,715,3890
828344032876976,pht,716,3724
828344032879230,pht,717,3754
828344032881548,pht,718,3862
828344032883868,pht,719,3826
828344032886147,pht,720,3758
828344032888456,pht,721,3858
828344032890809,pht,722,3932
828344032893115,pht,723,3848
828344032895418,pht,724,3802
828344032897685,pht,725,3780
828344032900063,pht,726,3732
828344032902430,pht,727,3792
828344032904883,pht,728,3814
828344032907291,pht,729,3854
828344032909692,pht,730,3800
828344032912110,pht,731,3830
828344032914485,pht,732,3936
828344032916831,pht,733,3840
828344032919241,pht,734,3934
828344032921613,pht,735,3870
828344032923983,pht,736,3858
828344032926288,pht,737,3756
828344032928574,pht,738,3766
828344032930887,pht,739,3830
828344032933217,pht,740,3806
828344032935500,pht,741,3778
828344032937822,pht,742,3804
828344032940164,pht,743,3822
828344032942450,pht,744,3762
828344032944750,pht,745,3800
828344032947075,pht,746,3834
828344032949358,pht,747,3778
828344032951653,pht,748,3712
828344032954012,pht,749,3882
828344032956345,pht,750,3818
828344032958669,pht,751,3842
828344032960971,pht,752,3788
828344032963319,pht,753,3844
828344032965678,pht,754,3884
828344032968030,pht,755,3898
828344032970325,pht,756,3718
828344032972637,pht,757,3774
828344032974878,pht,758,3736
828344032977195,pht,759,3788
828344032979510,pht,760,3814
828344032981808,pht,761,3828
828344032984152,pht,762,3868
828344032986482,pht,763,3782
828344032988814,pht,764,3850
828344032991097,pht,765,3724
828344032993448,pht,766,3892
828344032995800,pht,767,3854
828344032998128,pht,768,3812
828344033003511,pht,769,9940
828344033005915,pht,770,3822
828344033008389,pht,771,3854
828344033010790,pht,772,3872
828344033013154,pht,773,3878
828344033015519,pht,774,3904
828344033017843,pht,775,3826
828344033020132,pht,776,3808
828344033022493,pht,777,3896
828344033024779,pht,778,3794
828344033027109,pht,779,3882
828344033029420,pht,780,3844
828344033031728,pht,781,3852
828344033034019,pht,782,3800
828344033036262,pht,783,3744
828344033038545,pht,784,3858
828344033040829,pht,785,3838
828344033043098,pht,786,3800
828344033045311,pht,787,3698
828344033047612,pht,788,3844
828344033049933,pht,789,3880
828344033052276,pht,790,3938
828344033054587,pht,791,3874
828344033056909,pht,792,3880
828344033059205,pht,793,3858
828344033061509,pht,794,3874
828344033063740,pht,795,3730
828344033066016,pht,796,3772
828344033068372,pht,797,3942
828344033070712,pht,798,3942
828344033072997,pht,799,3818
828344033075300,pht,800,3856
828344033083260,pht,801,3950
828344033085772,pht,802,3912
828344033088242,pht,803,3958
828344033090608,pht,804,3870
828344033092918,pht,805,3802
828344033095193,pht,806,3712
828344033097457,pht,807,3730
828344033099767,pht,808,3770
828344033102036,pht,809,3736
828344033104303,pht,810,3764
828344033106606,pht,811,3774
828344033108882,pht,812,3734
828344033111224,pht,813,3880
828344033113553,pht,814,3842
828344033115814,pht,815,3756
828344033118157,pht,816,3896
828344033120495,pht,817,3886
828344033122795,pht,818,3798
828344033125064,pht,819,3738
828344033127363,pht,820,3800
828344033129694,pht,821,3878
828344033131966,pht,822,3768
828344033134268,pht,823,3828
828344033136580,pht,824,3820
828344033138880,pht,825,3836
828344033141149,pht,826,3744
828344033143511,pht,827,3936
828344033145852,pht,828,3904
828344033148150,pht,829,3850
828344033150441,pht,830,3808
828344033152729,pht,831,3844
828344033154951,pht,832,3710
828344033157240,pht,833,3808
828344033159533,pht,834,3838
828344033161806,pht,835,3786
828344033164069,pht,836,3734
828344033166409,pht,837,3956
828344033168702,pht,838,3784
828344033170991,pht,839,3792
828344033173274,pht,840,3778
828344033175595,pht,841,3830
828344033177868,pht,842,3748
828344033180148,pht,843,3756
828344033182470,pht,844,3844
828344033184749,pht,845,3800
828344033186984,pht,846,3696
828344033189256,pht,847,3790
828344033191523,pht,848,3734
828344033193772,pht,849,3778
828344033196045,pht,850,3796
828344033198388,pht,851,3888
828344033200674,pht,852,3820
828344033202993,pht,853,3846
828344033205239,pht,854,3718
828344033207537,pht,855,3888
828344033209842,pht,856,3804
828344033212191,pht,857,3910
828344033214525,pht,858,3866
828344033216827,pht,859,3784
828344033219139,pht,860,3808
828344033221402,pht,861,3738
828344033223778,pht,862,3934
828344033226148,pht,863,3940
828344033228460,pht,864,3792
828344033230779,pht,865,3846
828344033233125,pht,866,3890
828344033235416,pht,867,3798
828344033237714,pht,868,3782
828344033240011,pht,869,3836
828344033242312,pht,870,3752
828344033244657,pht,871,3892
828344033247004,pht,872,3882
828344033249316,pht,873,3854
828344033251603,pht,874,3774
828344033253827,pht,875,3694
828344033256085,pht,876,3702
828344033258353,pht,877,3790
828344033260611,pht,878,3790
828344033262894,pht,879,3756
828344033265194,pht,880,3812
828344033267531,pht,881,3870
828344033269794,pht,882,3720
828344033272093,pht,883,3820
828344033274356,pht,884,3794
828344033276638,pht,885,3742
828344033278919,pht,886,3772
828344033281203,pht,887,3772
828344033283513,pht,888,3832
828344033285827,pht,889,3808
828344033288178,pht,890,3984
828344033290545,pht,891,3906
828344033292871,pht,892,3768
828344033295241,pht,893,3890
828344033297575,pht,894,3814
828344033299879,pht,895,3864
828344033302199,pht,896,3890
828344033304469,pht,897,3752
828344033306762,pht,898,3842
828344033309071,pht,899,3818
828344033311368,pht,900,3826
828344033318428,pht,901,3784
828344033320813,pht,902,3746
828344033323140,pht,903,3780
828344033325419,pht,904,3728
828344033327667,pht,905,3736
828344033329892,pht,906,3740
828344033332123,pht,907,3692
828344033334404,pht,908,3784
828344033336698,pht,909,3828
828344033338953,pht,910,3774
828344033341218,pht,911,3780
828344033343468,pht,912,3756
828344033345742,pht,913,3794
828344033347961,pht,914,3690
828344033350215,pht,915,3758
828344033352636,pht,916,3834
828344033354928,pht,917,3802
828344033357168,pht,918,3712
828344033359423,pht,919,3752
828344033361696,pht,920,3762
828344033363971,pht,921,3770
828344033366235,pht,922,3786
828344033368524,pht,923,3782
828344033370799,pht,924,3814
828344033373112,pht,925,3834
828344033375408,pht,926,3788
828344033377713,pht,927,3844
828344033380014,pht,928,3890
828344033382261,pht,929,3760
828344033384563,pht,930,3828
828344033386866,pht,931,3806
828344033389125,pht,932,3730
828344033391469,pht,933,3908
828344033393736,pht,934,3752
828344033396028,pht,935,3792
828344033398308,pht,936,3812
828344033400629,pht,937,3880
828344033402880,pht,938,3778
828344033405148,pht,939,3776
828344033407461,pht,940,3852
828344033409744,pht,941,3786
828344033411993,pht,942,3746
828344033414274,pht,943,3812
828344033416590,pht,944,3830
828344033418931,pht,945,3892
828344033421264,pht,946,3896
828344033423589,pht,947,3868
828344033425907,pht,948,3888
828344033428147,pht,949,3754
828344033430452,pht,950,3838
828344033432715,pht,951,3776
828344033434974,pht,952,3758
828344033437263,pht,953,3790
828344033439540,pht,954,3808
828344033441845,pht,955,3862
828344033444165,pht,956,3902
828344033446441,pht,957,3808
828344033448721,pht,958,3792
828344033450980,pht,959,3792
828344033453202,pht,960,3738
828344033455478,pht,961,3796
828344033457755,pht,962,3802
828344033459998,pht,963,3762
828344033462273,pht,964,3784
828344033464521,pht,965,3746
828344033466826,pht,966,3830
828344033469149,pht,967,3900
828344033471429,pht,968,3800
828344033473644,pht,969,3708
828344033475936,pht,970,3810
828344033478172,pht,971,3730
828344033480463,pht,972,3842
828344033482708,pht,973,3748
828344033484964,pht,974,3778
828344033487254,pht,975,3828
828344033489535,pht,976,3788
828344033491785,pht,977,3742
828344033494065,pht,978,3800
828344033496328,pht,979,3770
828344033498620,pht,980,3822
828344033500892,pht,981,3800
828344033503134,pht,982,3732
828344033505435,pht,983,3846
828344033507678,pht,984,3738
828344033509942,pht,985,3800
828344033512232,pht,986,3826
828344033514475,pht,987,3736
828344033516751,pht,988,3798
828344033519074,pht,989,3902
828344033521430,pht,990,3954
828344033523735,pht,991,3844
828344033526032,pht,992,3840
828344033528392,pht,993,3986
828344033530687,pht,994,3824
828344033532952,pht,995,3758
828344033535204,pht,996,3756
