ts_ns,probe,iter,cycles
829511848606103,btb,114,1368
829511848607113,btb,115,1546
829511848608038,btb,116,1370
829511848609046,btb,117,1544
829511848609970,btb,118,1368
829511848610980,btb,119,1546
829511848611909,btb,120,1376
829511848612940,btb,121,1586
829511848613871,btb,122,1378
829511848614885,btb,123,1552
829511848615805,btb,124,1360
829511848616819,btb,125,1556
829511848617758,btb,126,1396
829511848618771,btb,127,1554
829511848619788,btb,128,1552
829511848620715,btb,129,1372
829511848621732,btb,130,1554
829511848622651,btb,131,1358
829511848623665,btb,132,1556
829511848624604,btb,133,1396
829511848625615,btb,134,1548
829511848626533,btb,135,1356
829511848627543,btb,136,1546
829511848628481,btb,137,1396
829511848629490,btb,138,1546
829511848630443,btb,139,1390
829511848631459,btb,140,1552
829511848632381,btb,141,1364
829511848633391,btb,142,1548
829511848634308,btb,143,1354
829511848635320,btb,144,1552
829511848636236,btb,145,1356
829511848637245,btb,146,1548
829511848638166,btb,147,1362
829511848639281,btb,148,1758
829511848640198,btb,149,1354
829511848641212,btb,150,1556
829511848642128,btb,151,1354
829511848643109,btb,152,1488
829511848644039,btb,153,1378
829511848645066,btb,154,1582
829511848645990,btb,155,1368
829511848647000,btb,156,1552
829511848647926,btb,157,1368
829511848648977,btb,158,1628
829511848649898,btb,159,1360
829511848650908,btb,160,1548
829511848651833,btb,161,1370
829511848652847,btb,162,1556
829511848653765,btb,163,1356
829511848654779,btb,164,1550
829511848655712,btb,165,1386
829511848656722,btb,166,1546
829511848657640,btb,167,1354
829511848658650,btb,168,1548
829511848659588,btb,169,1396
829511848660595,btb,170,1544
829511848661549,btb,171,1396
829511848662562,btb,172,1544
829511848663484,btb,173,1364
829511848664495,btb,174,1552
829511848665424,btb,175,1380
829511848666434,btb,176,1548
829511848667349,btb,177,1350
829511848668358,btb,178,1548
829511848669273,btb,179,1352
829511848670387,btb,180,1758
829511848671304,btb,181,1356
829511848672315,btb,182,1552
829511848673230,btb,183,1354
829511848674262,btb,184,1590
829511848675190,btb,185,1378
829511848676218,btb,186,1580
829511848677143,btb,187,1366
829511848678152,btb,188,1546
829511848679078,btb,189,1370
829511848680106,btb,190,1586
829511848681125,btb,191,1556
829511848682043,btb,192,1354
829511848683063,btb,193,1566
829511848683985,btb,194,1360
829511848684998,btb,195,1552
829511848685918,btb,196,1358
829511848686882,btb,197,1456
829511848687807,btb,198,1370
829511848689143,btb,199,2196
829511848690618,btb,200,1942
829511848704143,btb,201,1642
829511848705309,btb,202,1590
829511848706377,btb,203,1540
829511848707393,btb,204,1512
829511848708398,btb,205,1506
829511848709378,btb,206,1472
829511848710347,btb,207,1456
829511848711314,btb,208,1454
829511848712269,btb,209,1426
829511848713313,btb,210,1610
829511848714257,btb,211,1404
829511848715293,btb,212,1598
829511848716226,btb,213,1390
829511848717150,btb,214,1372
829511848718067,btb,215,1360
829511848718994,btb,216,1378
829511848719919,btb,217,1376
829511848720848,btb,218,1388
829511848721770,btb,219,1376
829511848722685,btb,220,1354
829511848723605,btb,221,1366
829511848724538,btb,222,1396
829511848725458,btb,223,1356
829511848726375,btb,224,1350
829511848727295,btb,225,1366
829511848728212,btb,226,1358
829511848729126,btb,227,1350
829511848730041,btb,228,1350
829511848730974,btb,229,1388
829511848731891,btb,230,1354
829511848732804,btb,231,1352
829511848733719,btb,232,1356
829511848734655,btb,233,1394
829511848735573,btb,234,1354
829511848736506,btb,235,1392
829511848737422,btb,236,1352
829511848738345,btb,237,1366
829511848739268,btb,238,1366
829511848740187,btb,239,1358
829511848741111,btb,240,1368
829511848742029,btb,241,1358
829511848742947,btb,242,1356
829511848743867,btb,243,1358
829511848744790,btb,244,1368
829511848745710,btb,245,1362
829511848746637,btb,246,1372
829511848747553,btb,247,1356
829511848748493,btb,248,1400
829511848749423,btb,249,1382
829511848750355,btb,250,1382
829511848751280,btb,251,1368
829511848752198,btb,252,1354
829511848753122,btb,253,1368
829511848754060,btb,254,1396
829511848754981,btb,255,1356
829511848755898,btb,256,1356
829511848756818,btb,257,1370
829511848757731,btb,258,1356
829511848758644,btb,259,1352
829511848759557,btb,260,1350
829511848760483,btb,261,1378
829511848761394,btb,262,1352
829511848762308,btb,263,1354
829511848763219,btb,264,1352
829511848764150,btb,265,1390
829511848765061,btb,266,1352
829511848765992,btb,267,1392
829511848766905,btb,268,1358
829511848767823,btb,269,1364
829511848768740,btb,270,1368
829511848769666,btb,271,1382
829511848770584,btb,272,1366
829511848771497,btb,273,1356
829511848772409,btb,274,1354
829511848773325,btb,275,1352
829511848774244,btb,276,1370
829511848775159,btb,277,1358
829511848776080,btb,278,1370
829511848776993,btb,279,1358
829511848777924,btb,280,1394
829511848778847,btb,281,1382
829511848779772,btb,282,1384
829511848780690,btb,283,1368
829511848781603,btb,284,1356
829511848782520,btb,285,1368
829511848783449,btb,286,1396
829511848784360,btb,287,1358
829511848785271,btb,288,1358
829511848786186,btb,289,1364
829511848787096,btb,290,1354
829511848788005,btb,291,1354
829511848788914,btb,292,1352
829511848789843,btb,293,1392
829511848790751,btb,294,1352
829511848791659,btb,295,1352
829511848792567,btb,296,1350
829511848793496,btb,297,1392
829511848794403,btb,298,1352
829511848795329,btb,299,1390
829511848796237,btb,300,1352
829511848802155,btb,301,1598
829511848803206,btb,302,1476
829511848804302,btb,303,1588
829511848805354,btb,304,1570
829511848806296,btb,305,1392
829511848807325,btb,306,1554
829511848808361,btb,307,1590
829511848809385,btb,308,1558
829511848810422,btb,309,1590
829511848811441,btb,310,1554
829511848812376,btb,311,1376
829511848813415,btb,312,1596
829511848814349,btb,313,1382
829511848815380,btb,314,1582
829511848816415,btb,315,1586
829511848817432,btb,316,1552
829511848818465,btb,317,1584
829511848819442,btb,318,1468
829511848820474,btb,319,1588
829511848821490,btb,320,1546
829511848822522,btb,321,1584
829511848823555,btb,322,1586
829511848824587,btb,323,1582
829511848825602,btb,324,1546
829511848826532,btb,325,1376
829511848827540,btb,326,1540
829511848828583,btb,327,1602
829511848829599,btb,328,1548
829511848830538,btb,329,1396
829511848831548,btb,330,1546
829511848832486,btb,331,1392
829511848833500,btb,332,1552
829511848834597,btb,333,1708
829511848835612,btb,334,1548
829511848836546,btb,335,1384
829511848837561,btb,336,1554
829511848838481,btb,337,1356
829511848839603,btb,338,1766
829511848840678,btb,339,1666
829511848841696,btb,340,1552
829511848842733,btb,341,1584
829511848843752,btb,342,1552
829511848844788,btb,343,1586
829511848845822,btb,344,1586
829511848846755,btb,345,1382
829511848847787,btb,346,1586
829511848848821,btb,347,1582
829511848849837,btb,348,1546
829511848850871,btb,349,1586
829511848851846,btb,350,1466
829511848852880,btb,351,1586
829511848853896,btb,352,1550
829511848854930,btb,353,1582
829511848855947,btb,354,1554
829511848856980,btb,355,1584
829511848857994,btb,356,1546
829511848858923,btb,357,1374
829511848859931,btb,358,1540
829511848861032,btb,359,1720
829511848862044,btb,360,1548
829511848862981,btb,361,1392
829511848863991,btb,362,1544
829511848864930,btb,363,1392
829511848865942,btb,364,1552
829511848867026,btb,365,1684
829511848868042,btb,366,1548
829511848869076,btb,367,1588
829511848870095,btb,368,1550
829511848871130,btb,369,1584
829511848872169,btb,370,1592
829511848873204,btb,371,1586
829511848874224,btb,372,1558
829511848875261,btb,373,1590
829511848876282,btb,374,1558
829511848877319,btb,375,1592
829511848878355,btb,376,1586
829511848879287,btb,377,1382
829511848880317,btb,378,1582
829511848881373,btb,379,1628
829511848882387,btb,380,1546
829511848883421,btb,381,1586
829511848884397,btb,382,1468
829511848885427,btb,383,1582
829511848886441,btb,384,1546
829511848887474,btb,385,1580
829511848888490,btb,386,1552
829511848889524,btb,387,1584
829511848890539,btb,388,1548
829511848891469,btb,389,1378
829511848892478,btb,390,1542
829511848893579,btb,391,1718
829511848894594,btb,392,1544
829511848895533,btb,393,1398
829511848896543,btb,394,1546
829511848897481,btb,395,1392
829511848898495,btb,396,1552
829511848899579,btb,397,1682
829511848900596,btb,398,1552
829511848901528,btb,399,1382
829511848902543,btb,400,1552
829511848904983,btb,401,1686
829511848905965,btb,402,1360
829511848907107,btb,403,1756
829511848908157,btb,404,1570
829511848909304,btb,405,1694
829511848910374,btb,406,1552
829511848911458,btb,407,1588
829511848912570,btb,408,1628
829511848913557,btb,409,1378
829511848914665,btb,410,1622
829511848915784,btb,411,1624
829511848916810,btb,412,1524
829511848917983,btb,413,1750
829511848919068,btb,414,1570
829511848920150,btb,415,1580
829511848921178,btb,416,1530
829511848922209,btb,417,1580
829511848923211,btb,418,1526
829511848924243,btb,419,1586
829511848925184,btb,420,1404
829511848926121,btb,421,1392
829511848927121,btb,422,1526
829511848928154,btb,423,1586
829511848929091,btb,424,1396
829511848930022,btb,425,1382
829511848930962,btb,426,1404
829511848931900,btb,427,1396
829511848932919,btb,428,1562
829511848933953,btb,429,1592
829511848934956,btb,430,1530
829511848935992,btb,431,1592
829511848936998,btb,432,1530
829511848938031,btb,433,1588
829511848939040,btb,434,1538
829511848940074,btb,435,1588
829511848941082,btb,436,1536
829511848942117,btb,437,1588
829511848943121,btb,438,1530
829511848944181,btb,439,1640
829511848945203,btb,440,1564
829511848946133,btb,441,1380
829511848947313,btb,442,1884
829511848948344,btb,443,1580
829511848949364,btb,444,1562
829511848950420,btb,445,1628
829511848951459,btb,446,1598
829511848952489,btb,447,1582
829511848953426,btb,448,1396
829511848954458,btb,449,1584
829511848955459,btb,450,1522
829511848956491,btb,451,1586
829511848957433,btb,452,1404
829511848958360,btb,453,1376
829511848959360,btb,454,1524
829511848960393,btb,455,1588
829511848961332,btb,456,1400
829511848962270,btb,457,1396
829511848963211,btb,458,1410
829511848964148,btb,459,1394
829511848965149,btb,460,1526
829511848966231,btb,461,1682
829511848967236,btb,462,1534
829511848968167,btb,463,1382
829511848969175,btb,464,1536
829511848970206,btb,465,1586
829511848971232,btb,466,1572
829511848972269,btb,467,1594
829511848973276,btb,468,1532
829511848974310,btb,469,1588
829511848975316,btb,470,1530
829511848976349,btb,471,1590
829511848977371,btb,472,1562
829511848978299,btb,473,1380
829511848979477,btb,474,1880
829511848980584,btb,475,1734
829511848981584,btb,476,1524
829511848982664,btb,477,1680
829511848983704,btb,478,1604
829511848984734,btb,479,1580
829511848985671,btb,480,1396
829511848986702,btb,481,1582
829511848987702,btb,482,1522
829511848988734,btb,483,1586
829511848989677,btb,484,1408
829511848990613,btb,485,1392
829511848991613,btb,486,1526
829511848992645,btb,487,1584
829511848993583,btb,488,1392
829511848994513,btb,489,1380
829511848995453,btb,490,1406
829511848996392,btb,491,1396
829511848997395,btb,492,1530
829511848998489,btb,493,1708
829511848999496,btb,494,1534
829511849003929,btb,495,8238
829511849005013,btb,496,1472
829511849006059,btb,497,1564
829511849007029,btb,498,1450
829511849008061,btb,499,1566
829511849009011,btb,500,1412
829511849013885,btb,501,1610
829511849014903,btb,502,1432
829511849015907,btb,503,1392
829511849016988,btb,504,1616
829511849017932,btb,505,1404
829511849018961,btb,506,1566
829511849019995,btb,507,1586
829511849021027,btb,508,1574
829511849022062,btb,509,1586
829511849023256,btb,510,1892
829511849024324,btb,511,1648
829511849025359,btb,512,1582
829511849026396,btb,513,1586
829511849027427,btb,514,1578
829511849028544,btb,515,1746
829511849029579,btb,516,1578
829511849030513,btb,517,1384
829511849031542,btb,518,1578
829511849032582,btb,519,1590
829511849033619,btb,520,1584
829511849034560,btb,521,1398
829511849035588,btb,522,1580
829511849036529,btb,523,1394
829511849037558,btb,524,1580
829511849038601,btb,525,1596
829511849039694,btb,526,1704
829511849040628,btb,527,1382
829511849041658,btb,528,1584
829511849042693,btb,529,1586
829511849043723,btb,530,1572
829511849044762,btb,531,1592
829511849045791,btb,532,1570
829511849046824,btb,533,1584
829511849047857,btb,534,1582
829511849048955,btb,535,1712
829511849050005,btb,536,1614
829511849050936,btb,537,1378
829511849051981,btb,538,1608
829511849053017,btb,539,1588
829511849054049,btb,540,1580
829511849055086,btb,541,1588
829511849056275,btb,542,1890
829511849057310,btb,543,1586
829511849058345,btb,544,1584
829511849059382,btb,545,1586
829511849060416,btb,546,1582
829511849061524,btb,547,1730
829511849062558,btb,548,1582
829511849063500,btb,549,1394
829511849064529,btb,550,1578
829511849065567,btb,551,1590
829511849066603,btb,552,1580
829511849067545,btb,553,1400
829511849068572,btb,554,1578
829511849069512,btb,555,1392
829511849070540,btb,556,1578
829511849071579,btb,557,1588
829511849072654,btb,558,1666
829511849073722,btb,559,1652
829511849074757,btb,560,1582
829511849075790,btb,561,1582
829511849076821,btb,562,1576
829511849077856,btb,563,1584
829511849078884,btb,564,1570
829511849079971,btb,565,1692
829511849081003,btb,566,1578
829511849082050,btb,567,1610
829511849083098,btb,568,1610
829511849084030,btb,569,1378
829511849085076,btb,570,1610
829511849086115,btb,571,1588
829511849087147,btb,572,1582
829511849088184,btb,573,1586
829511849089373,btb,574,1890
829511849090439,btb,575,1650
829511849091475,btb,576,1586
829511849092512,btb,577,1586
829511849093546,btb,578,1580
829511849094662,btb,579,1744
829511849095699,btb,580,1584
829511849096635,btb,581,1386
829511849097734,btb,582,1716
829511849098773,btb,583,1592
829511849099807,btb,584,1580
829511849100748,btb,585,1396
829511849101777,btb,586,1578
829511849102716,btb,587,1394
829511849103744,btb,588,1578
829511849104781,btb,589,1586
829511849105855,btb,590,1666
829511849106788,btb,591,1380
829511849107819,btb,592,1582
829511849108853,btb,593,1586
829511849109885,btb,594,1576
829511849110973,btb,595,1688
829511849112053,btb,596,1680
829511849113088,btb,597,1588
829511849114121,btb,598,1578
829511849115222,btb,599,1714
829511849116269,btb,600,1610
829511849120738,btb,601,1644
829511849121732,btb,602,1398
829511849122717,btb,603,1370
829511849123755,btb,604,1556
829511849124680,btb,605,1370
829511849125720,btb,606,1584
829511849126640,btb,607,1360
829511849127661,btb,608,1554
829511849128592,btb,609,1376
829511849129611,btb,610,1554
829511849130531,btb,611,1352
829511849131547,btb,612,1554
829511849132488,btb,613,1394
829511849133498,btb,614,1546
829511849134419,btb,615,1358
829511849135431,btb,616,1548
829511849136361,btb,617,1380
829511849137374,btb,618,1552
829511849138311,btb,619,1392
829511849139322,btb,620,1548
829511849140247,btb,621,1368
829511849141258,btb,622,1550
829511849142177,btb,623,1356
829511849143188,btb,624,1546
829511849144105,btb,625,1354
829511849145117,btb,626,1546
829511849146035,btb,627,1352
829511849147045,btb,628,1544
829511849147964,btb,629,1356
829511849148977,btb,630,1548
829511849149896,btb,631,1356
829511849150925,btb,632,1582
829511849151856,btb,633,1380
829511849152887,btb,634,1582
829511849153814,btb,635,1374
829511849154826,btb,636,1552
829511849155754,btb,637,1370
829511849156728,btb,638,1470
829511849157648,btb,639,1360
829511849158665,btb,640,1556
829511849159594,btb,641,1372
829511849160607,btb,642,1552
829511849161530,btb,643,1358
829511849162547,btb,644,1556
829511849163478,btb,645,1386
829511849164488,btb,646,1544
829511849165406,btb,647,1352
829511849166419,btb,648,1550
829511849167359,btb,649,1394
829511849168369,btb,650,1548
829511849169307,btb,651,1392
829511849170319,btb,652,1548
829511849171243,btb,653,1366
829511849172256,btb,654,1554
829511849173185,btb,655,1376
829511849174197,btb,656,1548
829511849175112,btb,657,1352
829511849176123,btb,658,1544
829511849177041,btb,659,1354
829511849178054,btb,660,1552
829511849178972,btb,661,1354
829511849179987,btb,662,1552
829511849180906,btb,663,1358
829511849181935,btb,664,1582
829511849182865,btb,665,1378
829511849183895,btb,666,1584
829511849184822,btb,667,1368
829511849185835,btb,668,1552
829511849186762,btb,669,1372
829511849187733,btb,670,1470
829511849188653,btb,671,1356
829511849189670,btb,672,1556
829511849190598,btb,673,1372
829511849191613,btb,674,1558
829511849192535,btb,675,1360
829511849193550,btb,676,1550
829511849194491,btb,677,1396
829511849195544,btb,678,1630
829511849196463,btb,679,1354
829511849197477,btb,680,1552
829511849198410,btb,681,1376
829511849199421,btb,682,1546
829511849200357,btb,683,1392
829511849201369,btb,684,1548
829511849202295,btb,685,1366
829511849203307,btb,686,1552
829511849204227,btb,687,1358
829511849205237,btb,688,1546
829511849206155,btb,689,1354
829511849207164,btb,690,1544
829511849208083,btb,691,1354
829511849209096,btb,692,1548
829511849210014,btb,693,1356
829511849211027,btb,694,1548
829511849211946,btb,695,1358
829511849212973,btb,696,1580
829511849213907,btb,697,1378
829511849214934,btb,698,1582
829511849215862,btb,699,1372
829511849216872,btb,700,1550
829511849219453,btb,701,2128
829511849220542,btb,702,1614
829511849221490,btb,703,1378
829511849222515,btb,704,1572
829511849223445,btb,705,1374
829511849224456,btb,706,1552
829511849225375,btb,707,1356
829511849226392,btb,708,1558
829511849227474,btb,709,1610
829511849228489,btb,710,1554
829511849229406,btb,711,1360
829511849230506,btb,712,1734
829511849231441,btb,713,1394
829511849232448,btb,714,1548
829511849233382,btb,715,1392
829511849234389,btb,716,1548
829511849235303,btb,717,1354
829511849236310,btb,718,1548
829511849237410,btb,719,1724
829511849238421,btb,720,1550
829511849239334,btb,721,1352
829511849240343,btb,722,1552
829511849241264,btb,723,1370
829511849242270,btb,724,1546
829511849243184,btb,725,1354
829511849244194,btb,726,1552
829511849245107,btb,727,1354
829511849246134,btb,728,1588
829511849247239,btb,729,1732
829511849248267,btb,730,1582
829511849249190,btb,731,1368
829511849250197,btb,732,1548
829511849251121,btb,733,1374
829511849252094,btb,734,1478
829511849253012,btb,735,1362
829511849254024,btb,736,1554
829511849254947,btb,737,1368
829511849255994,btb,738,1624
829511849256909,btb,739,1356
829511849257919,btb,740,1550
829511849258963,btb,741,1614
829511849259973,btb,742,1542
829511849260889,btb,743,1356
829511849261926,btb,744,1606
829511849262861,btb,745,1394
829511849263867,btb,746,1544
829511849264801,btb,747,1392
829511849265808,btb,748,1542
829511849266729,btb,749,1370
829511849267737,btb,750,1550
829511849268652,btb,751,1354
829511849269661,btb,752,1548
829511849270574,btb,753,1354
829511849271582,btb,754,1548
829511849272495,btb,755,1352
829511849273504,btb,756,1548
829511849274417,btb,757,1354
829511849275428,btb,758,1554
829511849276342,btb,759,1356
829511849277368,btb,760,1586
829511849278409,btb,761,1606
829511849279437,btb,762,1580
829511849280361,btb,763,1370
829511849281370,btb,764,1552
829511849282294,btb,765,1366
829511849283260,btb,766,1468
829511849284177,btb,767,1358
829511849285187,btb,768,1548
829511849286110,btb,769,1370
829511849287120,btb,770,1550
829511849288036,btb,771,1356
829511849289046,btb,772,1550
829511849290125,btb,773,1680
829511849291141,btb,774,1554
829511849292056,btb,775,1354
829511849293073,btb,776,1566
829511849294008,btb,777,1394
829511849295014,btb,778,1542
829511849295948,btb,779,1392
829511849296955,btb,780,1548
829511849297876,btb,781,1368
829511849298884,btb,782,1550
829511849299923,btb,783,1606
829511849300933,btb,784,1546
829511849301847,btb,785,1358
829511849302855,btb,786,1548
829511849303768,btb,787,1352
829511849304777,btb,788,1552
829511849305692,btb,789,1354
829511849306701,btb,790,1550
829511849307616,btb,791,1356
829511849308641,btb,792,1584
829511849309681,btb,793,1604
829511849310708,btb,794,1578
829511849311633,btb,795,1370
829511849312640,btb,796,1550
829511849313563,btb,797,1372
829511849314532,btb,798,1468
829511849315450,btb,799,1360
829511849316458,btb,800,1548
829511849321320,btb,801,1600
829511849322317,btb,802,1392
829511849323290,btb,803,1382
829511849324439,btb,804,1680
829511849325373,btb,805,1396
829511849326428,btb,806,1536
829511849327342,btb,807,1354
829511849328350,btb,808,1542
829511849329283,btb,809,1394
829511849330288,btb,810,1544
829511849331221,btb,811,1386
829511849332227,btb,812,1544
829511849333144,btb,813,1364
829511849334151,btb,814,1552
829511849335061,btb,815,1356
829511849336073,btb,816,1558
829511849336981,btb,817,1352
829511849337988,btb,818,1548
829511849338907,btb,819,1366
829511849340017,btb,820,1760
829511849340930,btb,821,1356
829511849341938,btb,822,1550
829511849342850,btb,823,1356
829511849343874,btb,824,1586
829511849344799,btb,825,1376
829511849345824,btb,826,1584
829511849346746,btb,827,1374
829511849347753,btb,828,1554
829511849348673,btb,829,1368
829511849349697,btb,830,1588
829511849350611,btb,831,1356
829511849351620,btb,832,1550
829511849352540,btb,833,1370
829511849353548,btb,834,1552
829511849354461,btb,835,1354
829511849355469,btb,836,1550
829511849356396,btb,837,1382
829511849357401,btb,838,1548
829511849358315,btb,839,1354
829511849359321,btb,840,1548
829511849360252,btb,841,1392
829511849361254,btb,842,1542
829511849362185,btb,843,1392
829511849363188,btb,844,1546
829511849364106,btb,845,1366
829511849365114,btb,846,1556
829511849366036,btb,847,1376
829511849367056,btb,848,1578
829511849367969,btb,849,1352
829511849368971,btb,850,1544
829511849369883,btb,851,1356
829511849370993,btb,852,1756
829511849371908,btb,853,1360
829511849372913,btb,854,1548
829511849373824,btb,855,1354
829511849374849,btb,856,1586
829511849375775,btb,857,1378
829511849376801,btb,858,1586
829511849377721,btb,859,1372
829511849378727,btb,860,1552
829511849379648,btb,861,1370
829511849380672,btb,862,1586
829511849381586,btb,863,1358
829511849382596,btb,864,1554
829511849383515,btb,865,1368
829511849384525,btb,866,1552
829511849385437,btb,867,1352
829511849386444,btb,868,1548
829511849387371,btb,869,1384
829511849388376,btb,870,1550
829511849389295,btb,871,1366
829511849390302,btb,872,1550
829511849391233,btb,873,1394
829511849392235,btb,874,1544
829511849393165,btb,875,1390
829511849394167,btb,876,1548
829511849395086,btb,877,1364
829511849396091,btb,878,1550
829511849397001,btb,879,1352
829511849398011,btb,880,1556
829511849398922,btb,881,1354
829511849399926,btb,882,1544
829511849400842,btb,883,1364
829511849401953,btb,884,1758
829511849402866,btb,885,1358
829511849403873,btb,886,1550
829511849404786,btb,887,1356
829511849405809,btb,888,1584
829511849406734,btb,889,1380
829511849407758,btb,890,1586
829511849408679,btb,891,1366
829511849409686,btb,892,1550
829511849410608,btb,893,1372
829511849411630,btb,894,1582
829511849412546,btb,895,1362
829511849413554,btb,896,1552
829511849414475,btb,897,1368
829511849415482,btb,898,1550
829511849416395,btb,899,1356
829511849417405,btb,900,1554
829511849421894,btb,901,1618
829511849422894,btb,902,1412
829511849423879,btb,903,1378
829511849424908,btb,904,1550
829511849425842,btb,905,1392
829511849426851,btb,906,1544
829511849427763,btb,907,1352
829511849428772,btb,908,1544
829511849429689,btb,909,1350
829511849430699,btb,910,1546
829511849431632,btb,911,1392
829511849432638,btb,912,1544
829511849433553,btb,913,1350
829511849434559,btb,914,1544
829511849435473,btb,915,1352
829511849436482,btb,916,1548
829511849437397,btb,917,1358
829511849438406,btb,918,1552
829511849439324,btb,919,1358
829511849440295,btb,920,1478
829511849441223,btb,921,1380
829511849442251,btb,922,1588
829511849443178,btb,923,1376
829511849444185,btb,924,1548
829511849445101,btb,925,1356
829511849446129,btb,926,1580
829511849447045,btb,927,1362
829511849448053,btb,928,1548
829511849448976,btb,929,1370
829511849449985,btb,930,1550
829511849450897,btb,931,1354
829511849451908,btb,932,1554
829511849452836,btb,933,1382
829511849453841,btb,934,1542
829511849454755,btb,935,1352
829511849455762,btb,936,1544
829511849456695,btb,937,1392
829511849457696,btb,938,1536
829511849458629,btb,939,1390
829511849459635,btb,940,1546
829511849460553,btb,941,1362
829511849461560,btb,942,1548
829511849462484,btb,943,1376
829511849463497,btb,944,1558
829511849464412,btb,945,1360
829511849465418,btb,946,1548
829511849466334,btb,947,1356
829511849467344,btb,948,1554
829511849468259,btb,949,1356
829511849469268,btb,950,1550
829511849470184,btb,951,1358
829511849471212,btb,952,1586
829511849472141,btb,953,1382
829511849473166,btb,954,1586
829511849474090,btb,955,1370
829511849475118,btb,956,1590
829511849476040,btb,957,1366
829511849477067,btb,958,1588
829511849477985,btb,959,1360
829511849478995,btb,960,1554
829511849479918,btb,961,1372
829511849480925,btb,962,1546
829511849481840,btb,963,1356
829511849482851,btb,964,1554
829511849483781,btb,965,1386
829511849484787,btb,966,1544
829511849485707,btb,967,1368
829511849486714,btb,968,1548
829511849487645,btb,969,1390
829511849488649,btb,970,1544
829511849489581,btb,971,1390
829511849490586,btb,972,1546
829511849491505,btb,973,1362
829511849492509,btb,974,1544
829511849493425,btb,975,1356
829511849494434,btb,976,1554
829511849495345,btb,977,1352
829511849496354,btb,978,1548
829511849497273,btb,979,1368
829511849498280,btb,980,1550
829511849499194,btb,981,1356
829511849500203,btb,982,1550
829511849501119,btb,983,1362
829511849502145,btb,984,1582
829511849503075,btb,985,1382
829511849504103,btb,986,1588
829511849505025,btb,987,1368
829511849506033,btb,988,1550
829511849506957,btb,989,1372
829511849507983,btb,990,1588
829511849508901,btb,991,1360
829511849509912,btb,992,1552
829511849510835,btb,993,1372
829511849511843,btb,994,1546
829511849512758,btb,995,1352
829511849513769,btb,996,1550
