ts_ns,probe,iter,cycles
830532731440551,tlb,398,5642
830532731443661,tlb,399,5720
830532731446762,tlb,400,5692
830532731451623,tlb,401,5674
830532731454817,tlb,402,5744
830532731458031,tlb,403,5822
830532731461097,tlb,404,5590
830532731464200,tlb,405,5658
830532731467305,tlb,406,5664
830532731470444,tlb,407,5734
830532731473570,tlb,408,5750
830532731476699,tlb,409,5722
830532731479805,tlb,410,5676
830532731482968,tlb,411,5784
830532731486066,tlb,412,5660
830532731489223,tlb,413,5778
830532731492375,tlb,414,5774
830532731495472,tlb,415,5648
830532731498633,tlb,416,5784
830532731501746,tlb,417,5698
830532731504882,tlb,418,5738
830532731508016,tlb,419,5726
830532731511111,tlb,420,5656
830532731514230,tlb,421,5714
830532731517326,tlb,422,5654
830532731520429,tlb,423,5684
830532731523523,tlb,424,5648
830532731526638,tlb,425,5694
830532731529777,tlb,426,5736
830532731532932,tlb,427,5774
830532731536013,tlb,428,5628
830532731539088,tlb,429,5612
830532731542258,tlb,430,5804
830532731545389,tlb,431,5728
830532731548579,tlb,432,5852
830532731551696,tlb,433,5696
830532731554804,tlb,434,5678
830532731557940,tlb,435,5732
830532731561021,tlb,436,5670
830532731564155,tlb,437,5722
830532731567276,tlb,438,5704
830532731570408,tlb,439,5726
830532731573562,tlb,440,5778
830532731576716,tlb,441,5782
830532731579807,tlb,442,5646
830532731582940,tlb,443,5724
830532731586036,tlb,444,5658
830532731589185,tlb,445,5750
830532731592312,tlb,446,5722
830532731595414,tlb,447,5668
830532731598539,tlb,448,5718
830532731601643,tlb,449,5676
830532731604750,tlb,450,5680
830532731607840,tlb,451,5668
830532731610943,tlb,452,5674
830532731614041,tlb,453,5668
830532731617162,tlb,454,5710
830532731620282,tlb,455,5712
830532731623371,tlb,456,5634
830532731626517,tlb,457,5748
830532731629659,tlb,458,5748
830532731632775,tlb,459,5710
830532731635920,tlb,460,5752
830532731639055,tlb,461,5742
830532731642179,tlb,462,5716
830532731645289,tlb,463,5678
830532731648403,tlb,464,5698
830532731651573,tlb,465,5786
830532731654676,tlb,466,5660
830532731657801,tlb,467,5710
830532731660958,tlb,468,5782
830532731664074,tlb,469,5696
830532731667251,tlb,470,5822
830532731670344,tlb,471,5654
830532731673480,tlb,472,5740
830532731676595,tlb,473,5694
830532731679674,tlb,474,5626
830532731682761,tlb,475,5646
830532731685886,tlb,476,5698
830532731688957,tlb,477,5618
830532731692064,tlb,478,5686
830532731695163,tlb,479,5656
830532731698286,tlb,480,5718
830532731701390,tlb,481,5676
830532731704496,tlb,482,5686
830532731707629,tlb,483,5744
830532731710734,tlb,484,5676
830532731713861,tlb,485,5720
830532731716943,tlb,486,5632
830532731720081,tlb,487,5728
830532731723187,tlb,488,5676
830532731726365,tlb,489,5830
830532731729488,tlb,490,5756
830532731732599,tlb,491,5722
830532731735662,tlb,492,5636
830532731738766,tlb,493,5718
830532731741943,tlb,494,5820
830532731745092,tlb,495,5764
830532731748234,tlb,496,5738
830532731751343,tlb,497,5688
830532731754447,tlb,498,5660
830532731757569,tlb,499,5708
830532731760729,tlb,500,5778
830532731767813,tlb,501,5712
830532731770999,tlb,502,5722
830532731774138,tlb,503,5668
830532731777341,tlb,504,5830
830532731780521,tlb,505,5804
830532731783657,tlb,506,5674
830532731786797,tlb,507,5744
830532731789920,tlb,508,5716
830532731792995,tlb,509,5620
830532731796133,tlb,510,5740
830532731799243,tlb,511,5684
830532731802362,tlb,512,5706
830532731805496,tlb,513,5730
830532731808603,tlb,514,5684
830532731811728,tlb,515,5724
830532731814848,tlb,516,5708
830532731817967,tlb,517,5706
830532731821086,tlb,518,5714
830532731824173,tlb,519,5694
830532731827261,tlb,520,5690
830532731830366,tlb,521,5730
830532731833471,tlb,522,5672
830532731836577,tlb,523,5686
830532731839674,tlb,524,5658
830532731842834,tlb,525,5790
830532731845954,tlb,526,5696
830532731849093,tlb,527,5756
830532731852231,tlb,528,5746
830532731855338,tlb,529,5690
830532731858421,tlb,530,5638
830532731861502,tlb,531,5636
830532731864626,tlb,532,5720
830532731867711,tlb,533,5640
830532731870827,tlb,534,5694
830532731873949,tlb,535,5732
830532731877075,tlb,536,5732
830532731880184,tlb,537,5692
830532731883325,tlb,538,5750
830532731886423,tlb,539,5670
830532731889526,tlb,540,5686
830532731892599,tlb,541,5622
830532731895687,tlb,542,5656
830532731898805,tlb,543,5708
830532731901947,tlb,544,5756
830532731905093,tlb,545,5764
830532731908192,tlb,546,5668
830532731911359,tlb,547,5804
830532731914441,tlb,548,5624
830532731917568,tlb,549,5718
830532731920711,tlb,550,5770
830532731923812,tlb,551,5672
830532731926951,tlb,552,5756
830532731930076,tlb,553,5718
830532731933200,tlb,554,5718
830532731936379,tlb,555,5828
830532731939480,tlb,556,5658
830532731942604,tlb,557,5722
830532731945757,tlb,558,5690
830532731948870,tlb,559,5698
830532731951955,tlb,560,5644
830532731955118,tlb,561,5790
830532731958194,tlb,562,5662
830532731961312,tlb,563,5746
830532731964425,tlb,564,5698
830532731967536,tlb,565,5688
830532731970641,tlb,566,5674
830532731973770,tlb,567,5718
830532731976865,tlb,568,5662
830532731979977,tlb,569,5692
830532731983101,tlb,570,5714
830532731986193,tlb,571,5646
830532731989327,tlb,572,5738
830532731992469,tlb,573,5756
830532731995588,tlb,574,5692
830532731998681,tlb,575,5652
830532732004346,tlb,576,10728
830532732007606,tlb,577,5622
830532732010708,tlb,578,5658
830532732013856,tlb,579,5754
830532732016922,tlb,580,5598
830532732019969,tlb,581,5554
830532732023090,tlb,582,5688
830532732026244,tlb,583,5694
830532732029373,tlb,584,5730
830532732032500,tlb,585,5716
830532732035651,tlb,586,5770
830532732038776,tlb,587,5724
830532732041852,tlb,588,5666
830532732044911,tlb,589,5630
830532732048074,tlb,590,5798
830532732051156,tlb,591,5640
830532732054245,tlb,592,5696
830532732057356,tlb,593,5744
830532732060480,tlb,594,5720
830532732063602,tlb,595,5716
830532732066697,tlb,596,5678
830532732069806,tlb,597,5670
830532732072952,tlb,598,5770
830532732076120,tlb,599,5814
830532732079224,tlb,600,5678
830532732086570,tlb,601,5750
830532732089742,tlb,602,5692
830532732092885,tlb,603,5690
830532732095996,tlb,604,5728
830532732099139,tlb,605,5794
830532732102278,tlb,606,5778
830532732105392,tlb,607,5702
830532732108557,tlb,608,5792
830532732111650,tlb,609,5648
830532732114731,tlb,610,5626
830532732117842,tlb,611,5690
830532732120963,tlb,612,5726
830532732124128,tlb,613,5812
830532732127248,tlb,614,5736
830532732130344,tlb,615,5686
830532732133473,tlb,616,5748
830532732136590,tlb,617,5722
830532732139701,tlb,618,5690
830532732142810,tlb,619,5702
830532732145911,tlb,620,5682
830532732149050,tlb,621,5768
830532732152136,tlb,622,5662
830532732155283,tlb,623,5772
830532732158448,tlb,624,5814
830532732161638,tlb,625,5812
830532732164779,tlb,626,5758
830532732167904,tlb,627,5730
830532732171017,tlb,628,5698
830532732174081,tlb,629,5634
830532732177190,tlb,630,5704
830532732180295,tlb,631,5700
830532732183414,tlb,632,5714
830532732186523,tlb,633,5704
830532732189633,tlb,634,5698
830532732192732,tlb,635,5684
830532732195844,tlb,636,5708
830532732198943,tlb,637,5692
830532732202075,tlb,638,5750
830532732205177,tlb,639,5694
830532732208274,tlb,640,5728
830532732211369,tlb,641,5678
830532732214467,tlb,642,5676
830532732217618,tlb,643,5790
830532732220748,tlb,644,5742
830532732223843,tlb,645,5680
830532732226960,tlb,646,5714
830532732230066,tlb,647,5700
830532732233242,tlb,648,5832
830532732236295,tlb,649,5586
830532732239374,tlb,650,5632
830532732242481,tlb,651,5696
830532732245538,tlb,652,5612
830532732248659,tlb,653,5728
830532732251796,tlb,654,5758
830532732254950,tlb,655,5722
830532732258027,tlb,656,5644
830532732261099,tlb,657,5630
830532732264175,tlb,658,5632
830532732267268,tlb,659,5670
830532732270425,tlb,660,5806
830532732273501,tlb,661,5646
830532732276591,tlb,662,5676
830532732279698,tlb,663,5704
830532732282819,tlb,664,5734
830532732285990,tlb,665,5838
830532732289077,tlb,666,5652
830532732292189,tlb,667,5722
830532732295254,tlb,668,5620
830532732298353,tlb,669,5684
830532732301457,tlb,670,5718
830532732304583,tlb,671,5752
830532732307644,tlb,672,5654
830532732310740,tlb,673,5724
830532732313863,tlb,674,5782
830532732316975,tlb,675,5712
830532732320095,tlb,676,5722
830532732323212,tlb,677,5714
830532732326342,tlb,678,5738
830532732329484,tlb,679,5764
830532732332622,tlb,680,5770
830532732335733,tlb,681,5724
830532732338871,tlb,682,5778
830532732341978,tlb,683,5706
830532732345088,tlb,684,5706
830532732348202,tlb,685,5722
830532732351303,tlb,686,5686
830532732354394,tlb,687,5676
830532732357512,tlb,688,5718
830532732360609,tlb,689,5682
830532732363735,tlb,690,5740
830532732366853,tlb,691,5774
830532732369968,tlb,692,5722
830532732373042,tlb,693,5642
830532732376171,tlb,694,5746
830532732379278,tlb,695,5704
830532732382365,tlb,696,5672
830532732385457,tlb,697,5670
830532732388529,tlb,698,5630
830532732391632,tlb,699,5702
830532732394764,tlb,700,5754
830532732399525,tlb,701,5684
830532732402677,tlb,702,5676
830532732405815,tlb,703,5722
830532732408904,tlb,704,5640
830532732412013,tlb,705,5716
830532732415142,tlb,706,5758
830532732418227,tlb,707,5688
830532732421334,tlb,708,5682
830532732424412,tlb,709,5626
830532732427558,tlb,710,5738
830532732430690,tlb,711,5734
830532732433836,tlb,712,5756
830532732436921,tlb,713,5630
830532732440040,tlb,714,5698
830532732443158,tlb,715,5710
830532732446296,tlb,716,5732
830532732449462,tlb,717,5788
830532732452602,tlb,718,5748
830532732455711,tlb,719,5682
830532732458796,tlb,720,5640
830532732461928,tlb,721,5730
830532732465055,tlb,722,5718
830532732468199,tlb,723,5760
830532732471317,tlb,724,5748
830532732474406,tlb,725,5678
830532732477596,tlb,726,5846
830532732480730,tlb,727,5732
830532732483885,tlb,728,5768
830532732487006,tlb,729,5704
830532732490112,tlb,730,5678
830532732493261,tlb,731,5766
830532732496388,tlb,732,5710
830532732499534,tlb,733,5754
830532732502707,tlb,734,5800
830532732505812,tlb,735,5674
830532732508929,tlb,736,5692
830532732512058,tlb,737,5722
830532732515151,tlb,738,5640
830532732518266,tlb,739,5702
830532732521370,tlb,740,5674
830532732524470,tlb,741,5666
830532732527586,tlb,742,5692
830532732530724,tlb,743,5744
830532732533879,tlb,744,5770
830532732537382,tlb,745,6296
830532732541234,tlb,746,6612
830532732545010,tlb,747,6640
830532732548778,tlb,748,6582
830532732552769,tlb,749,6974
830532732556508,tlb,750,6528
830532732560089,tlb,751,6348
830532732563759,tlb,752,6520
830532732567421,tlb,753,6542
830532732571072,tlb,754,6564
830532732574877,tlb,755,6844
830532732578687,tlb,756,6784
830532732582313,tlb,757,6404
830532732585885,tlb,758,6348
830532732589662,tlb,759,6698
830532732593761,tlb,760,7188
830532732598713,tlb,761,8938
830532732602744,tlb,762,7036
830532732606803,tlb,763,7290
830532732610517,tlb,764,6500
830532732613987,tlb,765,5894
830532732617712,tlb,766,6640
830532732621371,tlb,767,6274
830532732625290,tlb,768,6886
830532732629137,tlb,769,6620
830532732632988,tlb,770,6650
830532732636722,tlb,771,6500
830532732641746,tlb,772,8880
830532732645444,tlb,773,6528
830532732650380,tlb,774,8780
830532732654140,tlb,775,6316
830532732659191,tlb,776,8956
830532732664372,tlb,777,9240
830532732668116,tlb,778,6438
830532732672052,tlb,779,6820
830532732675845,tlb,780,6388
830532732679564,tlb,781,6468
830532732683396,tlb,782,6658
830532732687208,tlb,783,6658
830532732691049,tlb,784,6614
830532732696066,tlb,785,8940
830532732699699,tlb,786,6286
830532732703560,tlb,787,6644
830532732707310,tlb,788,6534
830532732711207,tlb,789,6814
830532732715025,tlb,790,6768
830532732718788,tlb,791,6492
830532732722810,tlb,792,7034
830532732726539,tlb,793,6360
830532732730265,tlb,794,5736
830532732733414,tlb,795,5746
830532732736569,tlb,796,5772
830532732739642,tlb,797,5614
830532732742760,tlb,798,5710
830532732745849,tlb,799,5650
830532732748967,tlb,800,5702
830532736084511,tlb,801,5786
830532736087766,tlb,802,5618
830532736090931,tlb,803,5710
830532736094029,tlb,804,5628
830532736097160,tlb,805,5698
830532736100315,tlb,806,5766
830532736103447,tlb,807,5714
830532736106579,tlb,808,5714
830532736109714,tlb,809,5712
830532736112834,tlb,810,5690
830532736115938,tlb,811,5648
830532736119085,tlb,812,5744
830532736122233,tlb,813,5758
830532736125360,tlb,814,5724
830532736128498,tlb,815,5752
830532736131637,tlb,816,5748
830532736134735,tlb,817,5670
830532736137881,tlb,818,5764
830532736141010,tlb,819,5732
830532736144109,tlb,820,5660
830532736147200,tlb,821,5648
830532736150310,tlb,822,5694
830532736153448,tlb,823,5752
830532736156614,tlb,824,5794
830532736159745,tlb,825,5724
830532736162871,tlb,826,5734
830532736165953,tlb,827,5632
830532736169057,tlb,828,5670
830532736172206,tlb,829,5774
830532736175371,tlb,830,5794
830532736178487,tlb,831,5698
830532736181588,tlb,832,5656
830532736184757,tlb,833,5816
830532736187890,tlb,834,5742
830532736191030,tlb,835,5746
830532736194169,tlb,836,5754
830532736197273,tlb,837,5676
830532736200456,tlb,838,5842
830532736203582,tlb,839,5728
830532736206693,tlb,840,5694
830532736209842,tlb,841,5776
830532736212982,tlb,842,5762
830532736216084,tlb,843,5676
830532736219170,tlb,844,5646
830532736222297,tlb,845,5722
830532736225381,tlb,846,5648
830532736228530,tlb,847,5772
830532736231656,tlb,848,5738
830532736234754,tlb,849,5680
830532736237898,tlb,850,5760
830532736240992,tlb,851,5652
830532736244152,tlb,852,5788
830532736247276,tlb,853,5708
830532736250408,tlb,854,5736
830532736253534,tlb,855,5726
830532736256615,tlb,856,5620
830532736259775,tlb,857,5788
830532736262873,tlb,858,5678
830532736265975,tlb,859,5668
830532736269110,tlb,860,5742
830532736272227,tlb,861,5706
830532736275366,tlb,862,5746
830532736278475,tlb,863,5690
830532736281655,tlb,864,5838
830532736284768,tlb,865,5706
830532736287886,tlb,866,5712
830532736290999,tlb,867,5704
830532736294126,tlb,868,5728
830532736297223,tlb,869,5664
830532736300333,tlb,870,5702
830532736303436,tlb,871,5678
830532736306588,tlb,872,5780
830532736309743,tlb,873,5786
830532736312860,tlb,874,5714
830532736315977,tlb,875,5752
830532736319095,tlb,876,5698
830532736322209,tlb,877,5744
830532736325298,tlb,878,5696
830532736328428,tlb,879,5738
830532736331553,tlb,880,5722
830532736334659,tlb,881,5728
830532736337777,tlb,882,5708
830532736340918,tlb,883,5762
830532736344031,tlb,884,5696
830532736347184,tlb,885,5784
830532736350333,tlb,886,5768
830532736353454,tlb,887,5732
830532736356561,tlb,888,5700
830532736359648,tlb,889,5694
830532736362715,tlb,890,5604
830532736365795,tlb,891,5632
830532736368945,tlb,892,5778
830532736372084,tlb,893,5760
830532736375183,tlb,894,5682
830532736378263,tlb,895,5636
830532736381393,tlb,896,5738
830532736384520,tlb,897,5726
830532736387645,tlb,898,5726
830532736390756,tlb,899,5694
830532736393869,tlb,900,5744
830532738969124,tlb,901,5838
830532738972446,tlb,902,5762
830532738975593,tlb,903,5694
830532738978735,tlb,904,5732
830532738981843,tlb,905,5674
830532738985018,tlb,906,5816
830532738988118,tlb,907,5658
830532738991205,tlb,908,5648
830532738994312,tlb,909,5716
830532738997407,tlb,910,5702
830532739003547,tlb,911,11676
830532739006791,tlb,912,5618
830532739009908,tlb,913,5702
830532739012999,tlb,914,5656
830532739016051,tlb,915,5580
830532739019181,tlb,916,5736
830532739022281,tlb,917,5672
830532739025396,tlb,918,5708
830532739028509,tlb,919,5702
830532739031636,tlb,920,5730
830532739034745,tlb,921,5692
830532739037943,tlb,922,5704
830532739041043,tlb,923,5666
830532739044179,tlb,924,5730
830532739047301,tlb,925,5708
830532739050402,tlb,926,5658
830532739053561,tlb,927,5786
830532739056740,tlb,928,5820
830532739059896,tlb,929,5816
830532739062999,tlb,930,5658
