ts_ns,probe,iter,cycles
829225454692703,btb,316,1628
829225454693652,btb,317,1420
829225454694641,btb,318,1506
829225454695681,btb,319,1600
829225454696625,btb,320,1406
829225454697683,btb,321,1646
829225454698619,btb,322,1394
829225454699590,btb,323,1474
829225454700617,btb,324,1574
829225454701545,btb,325,1382
829225454702600,btb,326,1638
829225454703529,btb,327,1380
829225454704559,btb,328,1588
829225454705495,btb,329,1394
829225454706544,btb,330,1630
829225454707478,btb,331,1390
829225454708513,btb,332,1602
829225454709460,btb,333,1416
829225454710486,btb,334,1584
829225454711421,btb,335,1392
829225454712468,btb,336,1624
829225454713394,btb,337,1374
829225454714442,btb,338,1628
829225454715369,btb,339,1378
829225454716382,btb,340,1554
829225454717310,btb,341,1380
829225454718342,btb,342,1594
829225454719270,btb,343,1380
829225454720307,btb,344,1600
829225454721224,btb,345,1358
829225454722172,btb,346,1428
829225454723108,btb,347,1394
829225454724157,btb,348,1628
829225454725098,btb,349,1406
829225454726153,btb,350,1636
829225454727194,btb,351,1604
829225454728138,btb,352,1408
829225454729195,btb,353,1642
829225454730131,btb,354,1398
829225454731104,btb,355,1472
829225454732129,btb,356,1574
829225454733058,btb,357,1380
829225454734115,btb,358,1640
829225454735044,btb,359,1384
829225454736073,btb,360,1588
829225454737009,btb,361,1396
829225454738056,btb,362,1626
829225454738991,btb,363,1390
829225454740026,btb,364,1602
829225454740972,btb,365,1414
829225454741999,btb,366,1586
829225454742934,btb,367,1390
829225454743980,btb,368,1624
829225454744906,btb,369,1374
829225454745953,btb,370,1624
829225454746879,btb,371,1374
829225454747892,btb,372,1556
829225454748822,btb,373,1374
829225454749852,btb,374,1594
829225454750780,btb,375,1380
829225454751815,btb,376,1600
829225454752733,btb,377,1358
829225454753682,btb,378,1428
829225454754619,btb,379,1394
829225454755669,btb,380,1622
829225454756610,btb,381,1404
829225454757598,btb,382,1504
829225454758638,btb,383,1602
829225454759580,btb,384,1406
829225454760638,btb,385,1644
829225454761576,btb,386,1398
829225454762548,btb,387,1470
829225454763573,btb,388,1576
829225454764503,btb,389,1378
829225454765559,btb,390,1642
829225454766486,btb,391,1378
829225454767517,btb,392,1592
829225454768453,btb,393,1390
829225454769502,btb,394,1628
829225454770436,btb,395,1392
829225454771473,btb,396,1604
829225454772419,btb,397,1416
829225454773446,btb,398,1584
829225454774381,btb,399,1392
829225454775428,btb,400,1626
829225454778264,btb,401,1986
829225454779279,btb,402,1450
829225454780238,btb,403,1402
829225454781207,btb,404,1446
829225454782143,btb,405,1376
829225454783125,btb,406,1474
829225454784060,btb,407,1382
829225454785318,btb,408,2038
829225454786276,btb,409,1362
829225454787233,btb,410,1428
829225454788174,btb,411,1396
829225454789428,btb,412,2028
829225454790374,btb,413,1408
829225454791452,btb,414,1680
829225454792497,btb,415,1604
829225454793441,btb,416,1400
829225454794503,btb,417,1644
829225454795434,btb,418,1382
829225454796411,btb,419,1476
829225454797442,btb,420,1574
829225454798373,btb,421,1378
829225454799433,btb,422,1640
829225454800365,btb,423,1378
829225454801401,btb,424,1594
829225454802337,btb,425,1388
829225454803386,btb,426,1628
829225454804323,btb,427,1392
829225454805357,btb,428,1598
829225454806306,btb,429,1416
829225454807441,btb,430,1796
829225454808380,btb,431,1390
829225454809430,btb,432,1628
829225454810360,btb,433,1380
829225454811410,btb,434,1624
829225454812338,btb,435,1376
829225454813354,btb,436,1558
829225454814286,btb,437,1382
829225454815340,btb,438,1634
829225454816271,btb,439,1378
829225454817527,btb,440,2036
829225454818447,btb,441,1358
829225454819415,btb,442,1460
829225454820356,btb,443,1394
829225454821609,btb,444,2030
829225454822556,btb,445,1408
829225454823629,btb,446,1672
829225454824675,btb,447,1602
829225454825619,btb,448,1406
829225454826677,btb,449,1642
829225454827615,btb,450,1396
829225454828584,btb,451,1468
829225454829515,btb,452,1382
829225454830669,btb,453,1834
829225454831610,btb,454,1400
829225454832594,btb,455,1496
829225454833523,btb,456,1378
829225454834502,btb,457,1482
829225454835443,btb,458,1402
829225454836478,btb,459,1594
829225454837416,btb,460,1392
829225454838401,btb,461,1496
829225454839339,btb,462,1392
829225454840371,btb,463,1588
829225454841312,btb,464,1400
829225454842366,btb,465,1632
829225454843308,btb,466,1404
829225454844342,btb,467,1592
829225454845268,btb,468,1368
829225454846297,btb,469,1586
829225454847238,btb,470,1396
829225454848268,btb,471,1594
829225454849201,btb,472,1380
829225454850435,btb,473,1992
829225454851355,btb,474,1358
829225454852334,btb,475,1480
829225454853279,btb,476,1408
829225454854335,btb,477,1634
829225454855281,btb,478,1406
829225454856335,btb,479,1630
829225454857279,btb,480,1404
829225454858329,btb,481,1624
829225454859269,btb,482,1394
829225454860239,btb,483,1470
829225454861170,btb,484,1382
829225454862324,btb,485,1832
829225454863268,btb,486,1406
829225454864255,btb,487,1496
829225454865184,btb,488,1378
829225454866159,btb,489,1472
829225454867102,btb,490,1402
829225454868139,btb,491,1598
829225454869074,btb,492,1390
829225454870231,btb,493,1840
829225454871160,btb,494,1380
829225454872194,btb,495,1592
829225454873134,btb,496,1404
829225454874172,btb,497,1598
829225454875112,btb,498,1402
829225454876146,btb,499,1590
829225454877072,btb,500,1364
829225454882139,btb,501,1704
829225454883168,btb,502,1452
829225454884184,btb,503,1426
829225454885175,btb,504,1454
829225454886106,btb,505,1376
829225454887116,btb,506,1532
829225454888054,btb,507,1396
829225454889095,btb,508,1598
829225454890041,btb,509,1414
829225454891020,btb,510,1478
829225454891970,btb,511,1420
829225454892945,btb,512,1480
829225454893874,btb,513,1382
829225454894888,btb,514,1558
829225454895816,btb,515,1380
829225454896830,btb,516,1560
829225454897757,btb,517,1374
829225454898725,btb,518,1466
829225454899652,btb,519,1380
829225454900666,btb,520,1558
829225454901599,btb,521,1392
829225454902625,btb,522,1586
829225454903557,btb,523,1388
829225454904512,btb,524,1436
829225454905450,btb,525,1400
829225454906408,btb,526,1442
829225454907335,btb,527,1384
829225454908373,btb,528,1604
829225454909302,btb,529,1378
829225454910338,btb,530,1600
829225454911267,btb,531,1382
829225454912266,btb,532,1528
829225454913193,btb,533,1374
829225454914147,btb,534,1434
829225454915078,btb,535,1386
829225454916102,btb,536,1572
829225454917135,btb,537,1590
829225454918071,btb,538,1396
829225454919009,btb,539,1396
829225454920047,btb,540,1606
829225454920986,btb,541,1406
829225454921961,btb,542,1482
829225454922907,btb,543,1416
829225454923883,btb,544,1480
829225454924812,btb,545,1382
829225454925827,btb,546,1556
829225454926760,btb,547,1392
829225454927777,btb,548,1566
829225454928705,btb,549,1378
829225454929675,btb,550,1470
829225454930603,btb,551,1378
829225454931615,btb,552,1558
829225454932549,btb,553,1392
829225454933579,btb,554,1588
829225454934512,btb,555,1390
829225454935462,btb,556,1434
829225454936401,btb,557,1402
829225454937359,btb,558,1444
829225454938288,btb,559,1378
829225454939328,btb,560,1610
829225454940256,btb,561,1380
829225454941293,btb,562,1602
829225454942221,btb,563,1378
829225454943219,btb,564,1528
829225454944147,btb,565,1382
829225454945102,btb,566,1440
829225454946034,btb,567,1380
829225454947055,btb,568,1570
829225454948174,btb,569,1762
829225454949111,btb,570,1398
829225454950048,btb,571,1398
829225454951084,btb,572,1600
829225454952026,btb,573,1408
829225454953002,btb,574,1478
829225454953952,btb,575,1416
829225454954925,btb,576,1482
829225454955857,btb,577,1386
829225454956869,btb,578,1556
829225454957804,btb,579,1394
829225454958821,btb,580,1566
829225454959750,btb,581,1384
829225454960719,btb,582,1470
829225454961646,btb,583,1376
829225454962660,btb,584,1560
829225454963595,btb,585,1394
829225454964625,btb,586,1592
829225454965557,btb,587,1388
829225454966508,btb,588,1436
829225454967447,btb,589,1402
829225454968404,btb,590,1444
829225454969332,btb,591,1380
829225454970368,btb,592,1602
829225454971297,btb,593,1382
829225454972333,btb,594,1604
829225454973261,btb,595,1380
829225454974260,btb,596,1528
829225454975188,btb,597,1382
829225454976142,btb,598,1440
829225454977074,btb,599,1384
829225454978096,btb,600,1572
829225454982778,btb,601,1646
829225454983771,btb,602,1386
829225454984761,btb,603,1396
829225454985829,btb,604,1614
829225454986782,btb,605,1420
829225454987833,btb,606,1614
829225454988780,btb,607,1402
829225454989767,btb,608,1490
829225454990703,btb,609,1380
829225454991735,btb,610,1582
829225454992665,btb,611,1376
829225454993693,btb,612,1584
829225454994623,btb,613,1378
829225454995670,btb,614,1614
829225454996602,btb,615,1378
829225454997631,btb,616,1582
829225454998568,btb,617,1390
829225454999611,btb,618,1612
829225455003808,btb,619,7784
829225455004878,btb,620,1498
829225455005915,btb,621,1568
829225455006963,btb,622,1614
829225455007928,btb,623,1438
829225455008923,btb,624,1422
829225455009851,btb,625,1380
829225455010789,btb,626,1404
829225455011758,btb,627,1462
829225455012687,btb,628,1368
829225455013961,btb,629,2076
829225455014892,btb,630,1382
829225455015940,btb,631,1620
829225455016873,btb,632,1386
829225455017903,btb,633,1584
829225455018821,btb,634,1356
829225455019825,btb,635,1534
829225455020768,btb,636,1406
829225455022065,btb,637,2116
829225455023007,btb,638,1404
829225455024295,btb,639,2106
829225455025238,btb,640,1404
829225455026285,btb,641,1622
829225455027220,btb,642,1390
829225455028260,btb,643,1608
829225455029189,btb,644,1376
829225455030231,btb,645,1612
829225455031171,btb,646,1402
829225455032360,btb,647,1904
829225455033290,btb,648,1382
829225455034350,btb,649,1646
829225455035293,btb,650,1402
829225455036340,btb,651,1622
829225455037278,btb,652,1394
829225455038282,btb,653,1536
829225455039213,btb,654,1386
829225455040197,btb,655,1494
829225455041141,btb,656,1406
829225455042189,btb,657,1618
829225455043132,btb,658,1406
829225455044177,btb,659,1612
829225455045104,btb,660,1372
829225455046151,btb,661,1620
829225455047091,btb,662,1396
829225455048134,btb,663,1614
829225455049065,btb,664,1378
829225455050095,btb,665,1584
829225455051013,btb,666,1354
829225455052017,btb,667,1532
829225455052960,btb,668,1404
829225455054254,btb,669,2112
829225455055196,btb,670,1404
829225455056487,btb,671,2104
829225455057427,btb,672,1402
829225455058475,btb,673,1616
829225455059410,btb,674,1390
829225455060450,btb,675,1608
829225455061379,btb,676,1380
829225455062421,btb,677,1608
829225455063362,btb,678,1402
829225455064550,btb,679,1902
829225455065479,btb,680,1376
829225455066531,btb,681,1628
829225455067473,btb,682,1406
829225455068520,btb,683,1620
829225455069458,btb,684,1396
829225455070463,btb,685,1536
829225455071395,btb,686,1380
829225455072380,btb,687,1494
829225455073324,btb,688,1406
829225455074370,btb,689,1618
829225455075314,btb,690,1402
829225455076364,btb,691,1626
829225455077291,btb,692,1368
829225455078354,btb,693,1652
829225455079294,btb,694,1396
829225455080339,btb,695,1620
829225455081270,btb,696,1382
829225455082318,btb,697,1620
829225455083236,btb,698,1356
829225455084240,btb,699,1534
829225455085183,btb,700,1406
829225455088136,btb,701,2196
829225455089190,btb,702,1432
829225455090154,btb,703,1420
829225455091167,btb,704,1520
829225455092210,btb,705,1604
829225455093248,btb,706,1596
829225455094173,btb,707,1376
829225455095204,btb,708,1590
829225455096131,btb,709,1378
829225455097113,btb,710,1496
829225455098040,btb,711,1376
829225455099069,btb,712,1588
829225455100006,btb,713,1396
829225455101052,btb,714,1626
829225455101990,btb,715,1394
829225455103022,btb,716,1594
829225455104077,btb,717,1634
829225455105112,btb,718,1594
829225455106040,btb,719,1380
829225455107113,btb,720,1674
829225455108043,btb,721,1382
829225455109095,btb,722,1632
829225455110025,btb,723,1378
829225455111041,btb,724,1564
829225455111971,btb,725,1386
829225455112955,btb,726,1500
829225455113884,btb,727,1378
829225455114922,btb,728,1604
829225455115836,btb,729,1354
829225455116787,btb,730,1432
829225455117721,btb,731,1390
829225455118780,btb,732,1652
829225455119834,btb,733,1632
829225455120820,btb,734,1498
829225455121871,btb,735,1626
829225455122922,btb,736,1624
829225455123963,btb,737,1606
829225455124991,btb,738,1580
829225455125916,btb,739,1376
829225455126945,btb,740,1590
829225455127872,btb,741,1378
829225455128857,btb,742,1500
829225455129785,btb,743,1378
829225455130811,btb,744,1582
829225455131747,btb,745,1398
829225455132794,btb,746,1624
829225455133724,btb,747,1382
829225455134764,btb,748,1608
829225455135818,btb,749,1632
829225455136852,btb,750,1592
829225455137788,btb,751,1394
829225455138859,btb,752,1672
829225455139788,btb,753,1382
829225455140840,btb,754,1630
829225455141770,btb,755,1386
829225455142786,btb,756,1566
829225455143717,btb,757,1386
829225455144749,btb,758,1594
829225455145679,btb,759,1384
829225455146711,btb,760,1594
829225455147627,btb,761,1356
829225455148577,btb,762,1430
829225455149510,btb,763,1388
829225455150558,btb,764,1626
829225455151647,btb,765,1706
829225455152638,btb,766,1506
829225455153728,btb,767,1702
829225455154777,btb,768,1622
829225455155816,btb,769,1606
829225455156846,btb,770,1584
829225455157771,btb,771,1376
829225455158801,btb,772,1590
829225455159730,btb,773,1380
829225455160712,btb,774,1498
829225455161641,btb,775,1378
829225455162673,btb,776,1598
829225455163612,btb,777,1394
829225455164658,btb,778,1634
829225455165587,btb,779,1382
829225455166623,btb,780,1604
829225455167677,btb,781,1636
829225455168711,btb,782,1590
829225455169647,btb,783,1392
829225455170703,btb,784,1640
829225455171632,btb,785,1382
829225455172685,btb,786,1630
829225455173613,btb,787,1382
829225455174630,btb,788,1564
829225455175558,btb,789,1382
829225455176590,btb,790,1590
829225455177520,btb,791,1382
829225455178552,btb,792,1594
829225455179467,btb,793,1354
829225455180415,btb,794,1426
829225455181351,btb,795,1394
829225455182399,btb,796,1628
829225455183488,btb,797,1704
829225455184474,btb,798,1496
829225455185562,btb,799,1700
829225455186612,btb,800,1622
829225455191567,btb,801,1668
829225455192675,btb,802,1608
829225455193666,btb,803,1406
829225455194763,btb,804,1598
829225455195700,btb,805,1386
829225455196754,btb,806,1626
829225455197682,btb,807,1382
829225455198711,btb,808,1586
829225455199646,btb,809,1392
829225455200690,btb,810,1622
829225455201620,btb,811,1382
829225455202646,btb,812,1590
829225455203593,btb,813,1422
829225455204560,btb,814,1466
829225455205487,btb,815,1388
829225455206533,btb,816,1624
829225455207459,btb,817,1380
829225455208501,btb,818,1618
829225455209424,btb,819,1378
829225455210430,btb,820,1546
829225455211354,btb,821,1378
829225455212321,btb,822,1468
829225455213246,btb,823,1380
829225455214270,btb,824,1582
829225455215183,btb,825,1358
829225455216189,btb,826,1548
829225455217120,btb,827,1390
829225455218160,btb,828,1616
829225455219103,btb,829,1414
829225455220142,btb,830,1616
829225455221077,btb,831,1398
829225455222055,btb,832,1492
829225455222985,btb,833,1388
829225455224008,btb,834,1584
829225455224933,btb,835,1382
829225455225958,btb,836,1586
829225455226885,btb,837,1382
829225455227931,btb,838,1626
829225455228855,btb,839,1376
829225455229879,btb,840,1586
829225455230813,btb,841,1394
829225455231853,btb,842,1616
829225455232781,btb,843,1384
829225455233752,btb,844,1476
829225455234697,btb,845,1422
829225455235725,btb,846,1588
829225455236660,btb,847,1396
829225455237701,btb,848,1622
829225455238628,btb,849,1380
829225455239671,btb,850,1616
829225455240596,btb,851,1378
829225455241602,btb,852,1546
829225455242528,btb,853,1380
829225455243555,btb,854,1590
829225455244481,btb,855,1384
829225455245504,btb,856,1584
829225455246416,btb,857,1354
829225455247421,btb,858,1546
829225455248352,btb,859,1390
829225455249392,btb,860,1618
829225455250328,btb,861,1402
829225455251366,btb,862,1612
829225455252302,btb,863,1400
829225455253279,btb,864,1492
829225455254210,btb,865,1392
829225455255233,btb,866,1582
829225455256157,btb,867,1380
829225455257186,btb,868,1592
829225455258111,btb,869,1376
829225455259155,btb,870,1622
829225455260081,btb,871,1380
829225455261106,btb,872,1586
829225455262041,btb,873,1396
829225455263080,btb,874,1618
829225455264008,btb,875,1382
829225455264979,btb,876,1474
829225455265925,btb,877,1422
829225455266951,btb,878,1588
829225455267885,btb,879,1396
829225455268929,btb,880,1616
829225455269857,btb,881,1380
829225455270898,btb,882,1618
829225455271824,btb,883,1380
829225455272831,btb,884,1546
829225455273755,btb,885,1378
829225455274722,btb,886,1468
829225455275648,btb,887,1382
829225455276671,btb,888,1584
829225455277585,btb,889,1352
829225455278589,btb,890,1546
829225455279519,btb,891,1390
829225455280560,btb,892,1620
829225455281496,btb,893,1400
829225455282536,btb,894,1618
829225455283469,btb,895,1398
829225455284447,btb,896,1492
829225455285378,btb,897,1394
829225455286400,btb,898,1582
829225455287325,btb,899,1380
829225455288349,btb,900,1586
829225455293501,btb,901,1624
829225455294500,btb,902,1410
829225455295485,btb,903,1384
829225455296551,btb,904,1600
829225455297494,btb,905,1396
829225455298729,btb,906,1972
829225455299668,btb,907,1390
829225455300711,btb,908,1594
829225455301663,btb,909,1420
829225455302642,btb,910,1472
829225455303579,btb,911,1382
829225455304632,btb,912,1622
829225455305563,btb,913,1380
829225455306610,btb,914,1622
829225455307540,btb,915,1378
829225455308554,btb,916,1548
829225455309485,btb,917,1378
829225455310455,btb,918,1468
829225455311385,btb,919,1376
829225455312414,btb,920,1584
829225455313333,btb,921,1352
829225455314344,btb,922,1548
829225455315281,btb,923,1388
829225455316328,btb,924,1618
829225455317278,btb,925,1416
829225455318328,btb,926,1622
829225455319269,btb,927,1400
829225455320254,btb,928,1492
829225455321191,btb,929,1392
829225455322222,btb,930,1584
829225455323153,btb,931,1382
829225455324187,btb,932,1588
829225455325120,btb,933,1384
829225455326168,btb,934,1622
829225455327102,btb,935,1378
829225455328242,btb,936,1804
829225455329182,btb,937,1394
829225455330233,btb,938,1620
829225455331167,btb,939,1382
829225455332141,btb,940,1474
829225455333093,btb,941,1420
829225455334122,btb,942,1582
829225455335063,btb,943,1398
829225455336112,btb,944,1622
829225455337042,btb,945,1376
829225455338093,btb,946,1624
829225455339023,btb,947,1378
829225455340036,btb,948,1548
829225455340965,btb,949,1378
829225455341937,btb,950,1466
829225455342868,btb,951,1378
829225455343901,btb,952,1588
829225455344818,btb,953,1356
829225455345829,btb,954,1546
829225455346766,btb,955,1390
829225455347813,btb,956,1620
829225455348754,btb,957,1402
829225455349805,btb,958,1620
829225455350747,btb,959,1398
829225455351732,btb,960,1490
829225455352670,btb,961,1394
829225455353702,btb,962,1586
829225455354633,btb,963,1380
829225455355665,btb,964,1586
829225455356598,btb,965,1382
829225455357644,btb,966,1614
829225455358576,btb,967,1382
829225455359718,btb,968,1804
829225455360658,btb,969,1396
829225455361707,btb,970,1622
829225455362641,btb,971,1384
829225455363616,btb,972,1468
829225455364566,btb,973,1420
829225455365595,btb,974,1582
829225455366535,btb,975,1392
829225455367586,btb,976,1620
829225455368517,btb,977,1378
829225455369565,btb,978,1618
829225455370497,btb,979,1378
829225455371511,btb,980,1552
829225455372440,btb,981,1378
829225455373412,btb,982,1468
829225455374341,btb,983,1378
829225455375371,btb,984,1584
829225455376287,btb,985,1350
829225455377298,btb,986,1546
829225455378235,btb,987,1390
829225455379283,btb,988,1622
829225455380224,btb,989,1404
829225455381273,btb,990,1620
829225455382215,btb,991,1400
829225455383200,btb,992,1494
829225455384139,btb,993,1392
829225455385170,btb,994,1588
829225455386100,btb,995,1382
829225455387133,btb,996,1584
