ts_ns,probe,iter,cycles
829517147989522,btb,192,1608
829517147990517,btb,193,1528
829517147991552,btb,194,1610
829517147992551,btb,195,1538
829517147993460,btb,196,1358
829517147994401,btb,197,1422
829517147995437,btb,198,1614
829517147996454,btb,199,1570
829517147997363,btb,200,1360
829517148010836,btb,201,1750
829517148011951,btb,202,1530
829517148012987,btb,203,1492
829517148014044,btb,204,1592
829517148015078,btb,205,1574
829517148016028,btb,206,1424
829517148017066,btb,207,1592
829517148018009,btb,208,1414
829517148018944,btb,209,1392
829517148019984,btb,210,1596
829517148021013,btb,211,1586
829517148022019,btb,212,1532
829517148023051,btb,213,1582
829517148024024,btb,214,1472
829517148025108,btb,215,1700
829517148026143,btb,216,1596
829517148027068,btb,217,1380
829517148028008,btb,218,1416
829517148028945,btb,219,1406
829517148029963,btb,220,1568
829517148030993,btb,221,1588
829517148031927,btb,222,1398
829517148032863,btb,223,1404
829517148033883,btb,224,1580
829517148034934,btb,225,1630
829517148035953,btb,226,1566
829517148036995,btb,227,1608
829517148037996,btb,228,1532
829517148039025,btb,229,1588
829517148040042,btb,230,1564
829517148040975,btb,231,1396
829517148041912,btb,232,1410
829517148042938,btb,233,1586
829517148043872,btb,234,1398
829517148044792,btb,235,1370
829517148045738,btb,236,1430
829517148046764,btb,237,1582
829517148047825,btb,238,1648
829517148048821,btb,239,1526
829517148049746,btb,240,1378
829517148050768,btb,241,1578
829517148051678,btb,242,1352
829517148052609,btb,243,1398
829517148053686,btb,244,1684
829517148054623,btb,245,1404
829517148055559,btb,246,1392
829517148056492,btb,247,1404
829517148057518,btb,248,1580
829517148058546,btb,249,1582
829517148059480,btb,250,1396
829517148060415,btb,251,1400
829517148061368,btb,252,1446
829517148062401,btb,253,1592
829517148063328,btb,254,1382
829517148064257,btb,255,1390
829517148065180,btb,256,1380
829517148066182,btb,257,1540
829517148067116,btb,258,1396
829517148068112,btb,259,1526
829517148069145,btb,260,1596
829517148070148,btb,261,1530
829517148071074,btb,262,1382
829517148072024,btb,263,1434
829517148073118,btb,264,1716
829517148074119,btb,265,1530
829517148075147,btb,266,1586
829517148076149,btb,267,1532
829517148077073,btb,268,1378
829517148078027,btb,269,1444
829517148079125,btb,270,1726
829517148080060,btb,271,1402
829517148080994,btb,272,1394
829517148082069,btb,273,1686
829517148082982,btb,274,1354
829517148083913,btb,275,1398
829517148084991,btb,276,1684
829517148085928,btb,277,1404
829517148086862,btb,278,1394
829517148087794,btb,279,1400
829517148088817,btb,280,1578
829517148089847,btb,281,1582
829517148090782,btb,282,1396
829517148091715,btb,283,1398
829517148092670,btb,284,1448
829517148093706,btb,285,1602
829517148094642,btb,286,1396
829517148095578,btb,287,1408
829517148096506,btb,288,1394
829517148097509,btb,289,1544
829517148098438,btb,290,1380
829517148099437,btb,291,1536
829517148100464,btb,292,1584
829517148101463,btb,293,1524
829517148102390,btb,294,1382
829517148103339,btb,295,1436
829517148104369,btb,296,1586
829517148105370,btb,297,1530
829517148106396,btb,298,1584
829517148107396,btb,299,1528
829517148108320,btb,300,1376
829517148113365,btb,301,1608
829517148114459,btb,302,1584
829517148115533,btb,303,1582
829517148116572,btb,304,1584
829517148117488,btb,305,1356
829517148118503,btb,306,1550
829517148119419,btb,307,1350
829517148120432,btb,308,1550
829517148121348,btb,309,1356
829517148122385,btb,310,1594
829517148123302,btb,311,1352
829517148124257,btb,312,1438
829517148125322,btb,313,1644
829517148126237,btb,314,1358
829517148127164,btb,315,1392
829517148128085,btb,316,1384
829517148129094,btb,317,1554
829517148130032,btb,318,1394
829517148130967,btb,319,1406
829517148131896,btb,320,1396
829517148132944,btb,321,1634
829517148133868,btb,322,1384
829517148134916,btb,323,1632
829517148135968,btb,324,1640
829517148136887,btb,325,1368
829517148137808,btb,326,1382
829517148138727,btb,327,1376
829517148139749,btb,328,1582
829517148140774,btb,329,1582
829517148141797,btb,330,1580
829517148142822,btb,331,1578
829517148143743,btb,332,1372
829517148144789,btb,333,1632
829517148145867,btb,334,1688
829517148146891,btb,335,1582
829517148147814,btb,336,1378
829517148148837,btb,337,1586
829517148149750,btb,338,1356
829517148150772,btb,339,1586
829517148151807,btb,340,1586
829517148152840,btb,341,1588
829517148153770,btb,342,1384
829517148154875,btb,343,1746
829517148155872,btb,344,1520
829517148156902,btb,345,1588
829517148157965,btb,346,1650
829517148158902,btb,347,1396
829517148159827,btb,348,1386
829517148160920,btb,349,1720
829517148161855,btb,350,1394
829517148162881,btb,351,1582
829517148163811,btb,352,1394
829517148164859,btb,353,1632
829517148165785,btb,354,1382
829517148166812,btb,355,1588
829517148167865,btb,356,1638
829517148168787,btb,357,1370
829517148169711,btb,358,1388
829517148170632,btb,359,1380
829517148171656,btb,360,1584
829517148172684,btb,361,1582
829517148173712,btb,362,1582
829517148174743,btb,363,1588
829517148175669,btb,364,1378
829517148176734,btb,365,1666
829517148177765,btb,366,1586
829517148178874,btb,367,1744
829517148179802,btb,368,1382
829517148180832,btb,369,1590
829517148181746,btb,370,1352
829517148182777,btb,371,1592
829517148183809,btb,372,1588
829517148184834,btb,373,1584
829517148185763,btb,374,1384
829517148186791,btb,375,1588
829517148187726,btb,376,1396
829517148188751,btb,377,1588
829517148189816,btb,378,1652
829517148190753,btb,379,1398
829517148191678,btb,380,1384
829517148192770,btb,381,1716
829517148193704,btb,382,1394
829517148194728,btb,383,1586
829517148195661,btb,384,1392
829517148196709,btb,385,1632
829517148197633,btb,386,1386
829517148198656,btb,387,1586
829517148199679,btb,388,1584
829517148200598,btb,389,1370
829517148201518,btb,390,1384
829517148202438,btb,391,1376
829517148203545,btb,392,1754
829517148204576,btb,393,1596
829517148205599,btb,394,1582
829517148206625,btb,395,1584
829517148207546,btb,396,1376
829517148208637,btb,397,1724
829517148209663,btb,398,1586
829517148210769,btb,399,1748
829517148211693,btb,400,1380
829517151283003,btb,401,1606
829517151284121,btb,402,1538
829517151285221,btb,403,1590
829517151286220,btb,404,1470
829517151287256,btb,405,1570
829517151288231,btb,406,1452
829517151289269,btb,407,1582
829517151290313,btb,408,1596
829517151291261,btb,409,1408
829517151292289,btb,410,1572
829517151293238,btb,411,1408
829517151294220,btb,412,1476
829517151295243,btb,413,1554
829517151296184,btb,414,1388
829517151297220,btb,415,1576
829517151298158,btb,416,1384
829517151299084,btb,417,1368
829517151300028,btb,418,1398
829517151300945,btb,419,1354
829517151301866,btb,420,1352
829517151302788,btb,421,1356
829517151303718,btb,422,1378
829517151304646,btb,423,1374
829517151305664,btb,424,1554
829517151306593,btb,425,1366
829517151307534,btb,426,1398
829517151308461,btb,427,1368
829517151309487,btb,428,1574
829517151310504,btb,429,1550
829517151311426,btb,430,1362
829517151312438,btb,431,1544
829517151313375,btb,432,1392
829517151314382,btb,433,1540
829517151315308,btb,434,1366
829517151316314,btb,435,1538
829517151317239,btb,436,1370
829517151318244,btb,437,1534
829517151319184,btb,438,1396
829517151320192,btb,439,1538
829517151321226,btb,440,1582
829517151322148,btb,441,1358
829517151323155,btb,442,1538
829517151324096,btb,443,1396
829517151325122,btb,444,1574
829517151326140,btb,445,1552
829517151327083,btb,446,1398
829517151328020,btb,447,1394
829517151328958,btb,448,1394
829517151330045,btb,449,1700
829517151330979,btb,450,1384
829517151331988,btb,451,1540
829517151332909,btb,452,1358
829517151333958,btb,453,1588
829517151334889,btb,454,1378
829517151335912,btb,455,1570
829517151336831,btb,456,1348
829517151337837,btb,457,1534
829517151338757,btb,458,1356
829517151339759,btb,459,1526
829517151340688,btb,460,1378
829517151341705,btb,461,1556
829517151342644,btb,462,1376
829517151343648,btb,463,1534
829517151344578,btb,464,1378
829517151345585,btb,465,1538
829517151346505,btb,466,1352
829517151347524,btb,467,1548
829517151348450,btb,468,1366
829517151349392,btb,469,1406
829517151350326,btb,470,1380
829517151351348,btb,471,1548
829517151352382,btb,472,1582
829517151353310,btb,473,1370
829517151354320,btb,474,1542
829517151355260,btb,475,1394
829517151356285,btb,476,1572
829517151357303,btb,477,1550
829517151358245,btb,478,1400
829517151359182,btb,479,1394
829517151360117,btb,480,1394
829517151361125,btb,481,1536
829517151362059,btb,482,1382
829517151363069,btb,483,1540
829517151363988,btb,484,1352
829517151364945,btb,485,1416
829517151365877,btb,486,1380
829517151366899,btb,487,1568
829517151367818,btb,488,1356
829517151368825,btb,489,1536
829517151369744,btb,490,1354
829517151370745,btb,491,1526
829517151371689,btb,492,1386
829517151372705,btb,493,1552
829517151373628,btb,494,1362
829517151374629,btb,495,1528
829517151375559,btb,496,1374
829517151376565,btb,497,1532
829517151377483,btb,498,1354
829517151378489,btb,499,1532
829517151379415,btb,500,1366
829517151384777,btb,501,1842
829517151385887,btb,502,1612
829517151386879,btb,503,1372
829517151387961,btb,504,1602
829517151388895,btb,505,1358
829517151389922,btb,506,1556
829517151390871,btb,507,1400
829517151391900,btb,508,1564
829517151392915,btb,509,1550
829517151393902,btb,510,1412
829517151394843,btb,511,1410
829517151395783,btb,512,1408
829517151396792,btb,513,1556
829517151397726,btb,514,1396
829517151398734,btb,515,1550
829517151399648,btb,516,1352
829517151400656,btb,517,1544
829517151401584,btb,518,1380
829517151402608,btb,519,1580
829517151403521,btb,520,1352
829517151404529,btb,521,1544
829517151405442,btb,522,1354
829517151406451,btb,523,1550
829517151407377,btb,524,1378
829517151408386,btb,525,1548
829517151409306,btb,526,1364
829517151410318,btb,527,1558
829517151411245,btb,528,1376
829517151412254,btb,529,1548
829517151413168,btb,530,1352
829517151414175,btb,531,1546
829517151415097,btb,532,1368
829517151416108,btb,533,1554
829517151417037,btb,534,1384
829517151418050,btb,535,1550
829517151418986,btb,536,1396
829517151420017,btb,537,1590
829517151420952,btb,538,1394
829517151421923,btb,539,1474
829517151422851,btb,540,1380
829517151423882,btb,541,1592
829517151424807,btb,542,1372
829517151425818,btb,543,1556
829517151426752,btb,544,1392
829517151427762,btb,545,1552
829517151428692,btb,546,1380
829517151429718,btb,547,1584
829517151430632,btb,548,1354
829517151431641,btb,549,1552
829517151432567,btb,550,1378
829517151433592,btb,551,1582
829517151434505,btb,552,1352
829517151435514,btb,553,1548
829517151436426,btb,554,1350
829517151437433,btb,555,1548
829517151438358,btb,556,1374
829517151439365,btb,557,1546
829517151440286,btb,558,1366
829517151441314,btb,559,1588
829517151442241,btb,560,1378
829517151443270,btb,561,1592
829517151444184,btb,562,1354
829517151445195,btb,563,1550
829517151446115,btb,564,1368
829517151447127,btb,565,1556
829517151448058,btb,566,1382
829517151449066,btb,567,1552
829517151450003,btb,568,1394
829517151451034,btb,569,1592
829517151451951,btb,570,1352
829517151452923,btb,571,1476
829517151453852,btb,572,1382
829517151454859,btb,573,1548
829517151455797,btb,574,1394
829517151456805,btb,575,1552
829517151457740,btb,576,1392
829517151458748,btb,577,1548
829517151459677,btb,578,1384
829517151460706,btb,579,1588
829517151461618,btb,580,1354
829517151462628,btb,581,1552
829517151463557,btb,582,1382
829517151464580,btb,583,1576
829517151465493,btb,584,1350
829517151466500,btb,585,1546
829517151467413,btb,586,1352
829517151468422,btb,587,1548
829517151469347,btb,588,1376
829517151470356,btb,589,1548
829517151471276,btb,590,1370
829517151472287,btb,591,1554
829517151473215,btb,592,1378
829517151474223,btb,593,1550
829517151475137,btb,594,1354
829517151476147,btb,595,1548
829517151477072,btb,596,1372
829517151478082,btb,597,1556
829517151479011,btb,598,1386
829517151480022,btb,599,1550
829517151480958,btb,600,1398
829517151486055,btb,601,1910
829517151487071,btb,602,1434
829517151488193,btb,603,1622
829517151489273,btb,604,1606
829517151490217,btb,605,1380
829517151491251,btb,606,1582
829517151492183,btb,607,1380
829517151493238,btb,608,1626
829517151494163,btb,609,1368
829517151495164,btb,610,1444
829517151496091,btb,611,1370
829517151497021,btb,612,1394
829517151497939,btb,613,1362
829517151498947,btb,614,1554
829517151499870,btb,615,1376
829517151500800,btb,616,1394
829517151501718,btb,617,1366
829517151502710,btb,618,1524
829517151503623,btb,619,1352
829517151504584,btb,620,1460
829517151505497,btb,621,1356
829517151506491,btb,622,1524
829517151507406,btb,623,1362
829517151508423,btb,624,1570
829517151509336,btb,625,1360
829517151510335,btb,626,1536
829517151511247,btb,627,1354
829517151512245,btb,628,1528
829517151513160,btb,629,1356
829517151514113,btb,630,1442
829517151515028,btb,631,1356
829517151516046,btb,632,1570
829517151516963,btb,633,1364
829517151517893,btb,634,1394
829517151518826,btb,635,1394
829517151519789,btb,636,1462
829517151520702,btb,637,1354
829517151521723,btb,638,1576
829517151522643,btb,639,1368
829517151523688,btb,640,1626
829517151524607,btb,641,1368
829517151525618,btb,642,1560
829517151526537,btb,643,1370
829517151527467,btb,644,1398
829517151528386,btb,645,1368
829517151529396,btb,646,1554
829517151530319,btb,647,1376
829517151531248,btb,648,1392
829517151532166,btb,649,1366
829517151533158,btb,650,1524
829517151534071,btb,651,1354
829517151535030,btb,652,1456
829517151535944,btb,653,1352
829517151536938,btb,654,1526
829517151537851,btb,655,1360
829517151538865,btb,656,1564
829517151539780,btb,657,1358
829517151540779,btb,658,1534
829517151541692,btb,659,1358
829517151542690,btb,660,1530
829517151543605,btb,661,1360
829517151544558,btb,662,1442
829517151545473,btb,663,1354
829517151546494,btb,664,1574
829517151547409,btb,665,1362
829517151548340,btb,666,1394
829517151549276,btb,667,1396
829517151550229,btb,668,1446
829517151551142,btb,669,1354
829517151552177,btb,670,1608
829517151553095,btb,671,1368
829517151554143,btb,672,1632
829517151555062,btb,673,1370
829517151556074,btb,674,1560
829517151556995,btb,675,1372
829517151557924,btb,676,1396
829517151558842,btb,677,1364
829517151559850,btb,678,1554
829517151560773,btb,679,1374
829517151561703,btb,680,1398
829517151562620,btb,681,1364
829517151563612,btb,682,1520
829517151564523,btb,683,1352
829517151565482,btb,684,1456
829517151566393,btb,685,1350
829517151567394,btb,686,1538
829517151568308,btb,687,1358
829517151569323,btb,688,1564
829517151570236,btb,689,1356
829517151571233,btb,690,1532
829517151572146,btb,691,1354
829517151573145,btb,692,1530
829517151574059,btb,693,1358
829517151575013,btb,694,1444
829517151575926,btb,695,1352
829517151576945,btb,696,1572
829517151577862,btb,697,1362
829517151578792,btb,698,1392
829517151579726,btb,699,1394
829517151580681,btb,700,1448
829517151583107,btb,701,1628
829517151584099,btb,702,1408
829517151585227,btb,703,1640
829517151586254,btb,704,1576
829517151587301,btb,705,1626
829517151588260,btb,706,1452
829517151589285,btb,707,1584
829517151590218,btb,708,1396
829517151591134,btb,709,1364
829517151592148,btb,710,1562
829517151593072,btb,711,1378
829517151593999,btb,712,1396
829517151595073,btb,713,1684
829517151596065,btb,714,1524
829517151597089,btb,715,1586
829517151598036,btb,716,1430
829517151599059,btb,717,1584
829517151600058,btb,718,1536
829517151601082,btb,719,1584
829517151602178,btb,720,1730
829517151603201,btb,721,1584
829517151604198,btb,722,1530
829517151605275,btb,723,1690
829517151606270,btb,724,1528
829517151607295,btb,725,1590
829517151608254,btb,726,1450
829517151609278,btb,727,1592
829517151610297,btb,728,1570
829517151611210,btb,729,1364
829517151612137,btb,730,1398
829517151613066,btb,731,1396
829517151614134,btb,732,1680
829517151615231,btb,733,1732
829517151616244,btb,734,1564
829517151617270,btb,735,1590
829517151618281,btb,736,1558
829517151619322,btb,737,1616
829517151620334,btb,738,1560
829517151621355,btb,739,1582
829517151622285,btb,740,1394
829517151623198,btb,741,1366
829517151624205,btb,742,1558
829517151625125,btb,743,1376
829517151626051,btb,744,1396
829517151627146,btb,745,1730
829517151628075,btb,746,1398
829517151628990,btb,747,1368
829517151630017,btb,748,1598
829517151631041,btb,749,1588
829517151632033,btb,750,1524
829517151633058,btb,751,1586
829517151634072,btb,752,1566
829517151634981,btb,753,1356
829517151635975,btb,754,1530
829517151637050,btb,755,1690
829517151638044,btb,756,1528
829517151639125,btb,757,1696
829517151640081,btb,758,1452
829517151641188,btb,759,1750
829517151642207,btb,760,1572
829517151643120,btb,761,1364
829517151644046,btb,762,1394
829517151644975,btb,763,1398
829517151645924,btb,764,1446
829517151646950,btb,765,1588
829517151647965,btb,766,1566
829517151648990,btb,767,1588
829517151649999,btb,768,1556
829517151651089,btb,769,1716
829517151652100,btb,770,1560
829517151653122,btb,771,1582
829517151654052,btb,772,1398
829517151654966,btb,773,1368
829517151655975,btb,774,1562
829517151656893,btb,775,1376
829517151657820,btb,776,1398
829517151658875,btb,777,1652
829517151659868,btb,778,1524
829517151660892,btb,779,1588
829517151661839,btb,780,1432
829517151662863,btb,781,1588
829517151663861,btb,782,1534
829517151664885,btb,783,1586
829517151665901,btb,784,1570
829517151666810,btb,785,1358
829517151667801,btb,786,1526
829517151668827,btb,787,1588
829517151669824,btb,788,1528
829517151670849,btb,789,1586
829517151671799,btb,790,1434
829517151672873,btb,791,1684
829517151673891,btb,792,1576
829517151674805,btb,793,1362
829517151675731,btb,794,1396
829517151676661,btb,795,1394
829517151677610,btb,796,1442
829517151678641,btb,797,1598
829517151679665,btb,798,1584
829517151680753,btb,799,1714
829517151681766,btb,800,1564
829517151686257,btb,801,1636
829517151687257,btb,802,1396
829517151688339,btb,803,1580
829517151689371,btb,804,1568
829517151690297,btb,805,1366
829517151691240,btb,806,1392
829517151692224,btb,807,1464
829517151693147,btb,808,1354
829517151694414,btb,809,2046
829517151695336,btb,810,1358
829517151696369,btb,811,1576
829517151697420,btb,812,1606
829517151698455,btb,813,1574
829517151699384,btb,814,1370
829517151700413,btb,815,1582
829517151701462,btb,816,1610
829517151702498,btb,817,1582
829517151703420,btb,818,1358
829517151704454,btb,819,1582
829517151705383,btb,820,1372
829517151706415,btb,821,1588
829517151707465,btb,822,1608
829517151708502,btb,823,1586
829517151709599,btb,824,1706
829517151710651,btb,825,1620
829517151711571,btb,826,1354
829517151712557,btb,827,1496
829517151713604,btb,828,1608
829517151714873,btb,829,2052
829517151715921,btb,830,1610
829517151716952,btb,831,1578
829517151718041,btb,832,1692
829517151719075,btb,833,1580
829517151720120,btb,834,1610
829517151721151,btb,835,1576
829517151722071,btb,836,1356
829517151723098,btb,837,1574
829517151724142,btb,838,1604
829517151725189,btb,839,1610
829517151726111,btb,840,1358
829517151727139,btb,841,1574
829517151728060,btb,842,1356
829517151729089,btb,843,1576
829517151730137,btb,844,1610
829517151731204,btb,845,1644
829517151732133,btb,846,1372
829517151733164,btb,847,1580
829517151734221,btb,848,1628
829517151735257,btb,849,1584
829517151736178,btb,850,1354
829517151737212,btb,851,1586
829517151738143,btb,852,1372
829517151739175,btb,853,1586
829517151740227,btb,854,1610
829517151741261,btb,855,1584
829517151742358,btb,856,1704
829517151743411,btb,857,1620
829517151744332,btb,858,1352
829517151745317,btb,859,1486
829517151746364,btb,860,1608
829517151747634,btb,861,2050
829517151748681,btb,862,1612
829517151749710,btb,863,1574
829517151750800,btb,864,1696
829517151751831,btb,865,1576
829517151752876,btb,866,1602
829517151753907,btb,867,1576
829517151754826,btb,868,1354
829517151755856,btb,869,1580
829517151756900,btb,870,1604
829517151757949,btb,871,1610
829517151758869,btb,872,1356
829517151759896,btb,873,1578
829517151760819,btb,874,1360
829517151761846,btb,875,1576
829517151762896,btb,876,1610
829517151763962,btb,877,1646
829517151764893,btb,878,1372
829517151765924,btb,879,1584
829517151766995,btb,880,1654
829517151768034,btb,881,1588
829517151768956,btb,882,1356
829517151769990,btb,883,1584
829517151770918,btb,884,1368
829517151771948,btb,885,1580
829517151773051,btb,886,1714
829517151774087,btb,887,1588
829517151775183,btb,888,1702
829517151776235,btb,889,1622
829517151777157,btb,890,1354
829517151778141,btb,891,1488
829517151779188,btb,892,1606
829517151780458,btb,893,2050
829517151781505,btb,894,1610
829517151782535,btb,895,1576
829517151783625,btb,896,1694
829517151784657,btb,897,1576
829517151785702,btb,898,1610
829517151786731,btb,899,1570
829517151787650,btb,900,1356
829517151792231,btb,901,1660
829517151793229,btb,902,1390
829517151794218,btb,903,1392
829517151795243,btb,904,1550
829517151796282,btb,905,1588
829517151797304,btb,906,1554
829517151798231,btb,907,1372
829517151799266,btb,908,1588
829517151800376,btb,909,1732
829517151801399,btb,910,1556
829517151802435,btb,911,1588
829517151803590,btb,912,1830
829517151804644,btb,913,1626
829517151805666,btb,914,1562
829517151806743,btb,915,1672
829517151807761,btb,916,1552
829517151808861,btb,917,1720
829517151809840,btb,918,1476
829517151810947,btb,919,1730
829517151811981,btb,920,1592
829517151812902,btb,921,1360
829517151813851,btb,922,1426
829517151814786,btb,923,1390
829517151815754,btb,924,1466
829517151816834,btb,925,1678
829517151817872,btb,926,1596
829517151818904,btb,927,1584
829517151819939,btb,928,1590
829517151820970,btb,929,1582
829517151821941,btb,930,1464
829517151822984,btb,931,1604
829517151823941,btb,932,1434
829517151824866,btb,933,1370
829517151825899,btb,934,1592
829517151826832,btb,935,1382
829517151827796,btb,936,1458
829517151828834,btb,937,1596
829517151829853,btb,938,1558
829517151830958,btb,939,1728
829517151831998,btb,940,1600
829517151833036,btb,941,1592
829517151833964,btb,942,1372
829517151835000,btb,943,1596
829517151835939,btb,944,1398
829517151836854,btb,945,1360
829517151837772,btb,946,1352
829517151838685,btb,947,1354
829517151839606,btb,948,1370
829517151840522,btb,949,1354
829517151841448,btb,950,1380
829517151842361,btb,951,1352
829517151843294,btb,952,1396
829517151844211,btb,953,1356
829517151845123,btb,954,1356
829517151846053,btb,955,1392
829517151846974,btb,956,1376
829517151847882,btb,957,1350
829517151848810,btb,958,1392
829517151849726,btb,959,1366
829517151850653,btb,960,1390
829517151851565,btb,961,1362
829517151852490,btb,962,1376
829517151853427,btb,963,1410
829517151854340,btb,964,1354
829517151855283,btb,965,1418
829517151856211,btb,966,1382
829517151857231,btb,967,1572
829517151858145,btb,968,1350
829517151859148,btb,969,1538
829517151860064,btb,970,1360
829517151861068,btb,971,1538
829517151861996,btb,972,1380
829517151862999,btb,973,1538
829517151863923,btb,974,1370
829517151864929,btb,975,1544
829517151865858,btb,976,1380
829517151866860,btb,977,1536
829517151867777,btb,978,1356
829517151868777,btb,979,1534
829517151869700,btb,980,1368
829517151870636,btb,981,1404
829517151871564,btb,982,1382
829517151872565,btb,983,1536
829517151873500,btb,984,1394
829517151874558,btb,985,1652
829517151875473,btb,986,1356
829517151876491,btb,987,1568
829517151877417,btb,988,1378
829517151878415,btb,989,1528
829517151879348,btb,990,1394
829517151880288,btb,991,1412
829517151881219,btb,992,1390
829517151882222,btb,993,1536
829517151883148,btb,994,1380
829517151884150,btb,995,1536
829517151885064,btb,996,1354
