ts_ns,probe,iter,cycles
829500035772914,btb,94,1532
829500035773944,btb,95,1604
829500035774945,btb,96,1524
829500035775966,btb,97,1592
829500035776881,btb,98,1378
829500035777795,btb,99,1374
829500035778712,btb,100,1382
829500035781474,btb,101,1622
829500035782620,btb,102,1616
829500035783629,btb,103,1386
829500035784716,btb,104,1600
829500035785651,btb,105,1376
829500035786693,btb,106,1584
829500035787647,btb,107,1396
829500035788665,btb,108,1552
829500035789596,btb,109,1382
829500035790617,btb,110,1558
829500035791665,btb,111,1612
829500035792684,btb,112,1556
829500035793602,btb,113,1356
829500035794632,btb,114,1592
829500035795559,btb,115,1376
829500035796568,btb,116,1550
829500035797483,btb,117,1356
829500035798452,btb,118,1472
829500035799381,btb,119,1380
829500035800407,btb,120,1584
829500035801321,btb,121,1354
829500035802330,btb,122,1550
829500035803262,btb,123,1390
829500035804269,btb,124,1548
829500035805183,btb,125,1352
829500035806190,btb,126,1546
829500035807117,btb,127,1384
829500035808125,btb,128,1546
829500035809047,btb,129,1368
829500035810073,btb,130,1586
829500035811000,btb,131,1380
829500035812026,btb,132,1582
829500035812953,btb,133,1378
829500035813981,btb,134,1586
829500035814904,btb,135,1368
829500035815931,btb,136,1586
829500035816854,btb,137,1368
829500035817881,btb,138,1586
829500035818826,btb,139,1382
829500035819839,btb,140,1554
829500035820775,btb,141,1396
829500035821788,btb,142,1556
829500035822719,btb,143,1388
829500035823730,btb,144,1554
829500035824650,btb,145,1358
829500035825678,btb,146,1592
829500035826607,btb,147,1382
829500035827617,btb,148,1548
829500035828532,btb,149,1358
829500035829502,btb,150,1468
829500035830429,btb,151,1380
829500035831454,btb,152,1584
829500035832368,btb,153,1354
829500035833377,btb,154,1550
829500035834312,btb,155,1390
829500035835319,btb,156,1546
829500035836232,btb,157,1352
829500035837240,btb,158,1548
829500035838166,btb,159,1374
829500035839172,btb,160,1546
829500035840095,btb,161,1368
829500035841121,btb,162,1586
829500035842046,btb,163,1376
829500035843072,btb,164,1582
829500035844000,btb,165,1380
829500035845028,btb,166,1588
829500035845950,btb,167,1368
829500035846979,btb,168,1590
829500035847902,btb,169,1372
829500035848932,btb,170,1590
829500035849874,btb,171,1376
829500035850886,btb,172,1548
829500035851821,btb,173,1392
829500035852834,btb,174,1558
829500035853765,btb,175,1384
829500035854778,btb,176,1556
829500035855695,btb,177,1360
829500035856724,btb,178,1588
829500035857652,btb,179,1378
829500035858663,btb,180,1554
829500035859579,btb,181,1358
829500035860548,btb,182,1468
829500035861477,btb,183,1382
829500035862500,btb,184,1578
829500035863415,btb,185,1354
829500035864423,btb,186,1548
829500035865355,btb,187,1388
829500035866363,btb,188,1548
829500035867278,btb,189,1356
829500035868287,btb,190,1548
829500035869211,btb,191,1376
829500035870219,btb,192,1546
829500035871140,btb,193,1368
829500035872166,btb,194,1586
829500035873091,btb,195,1376
829500035874118,btb,196,1584
829500035875045,btb,197,1380
829500035876071,btb,198,1584
829500035876994,btb,199,1370
829500035878021,btb,200,1588
829500035886917,btb,201,1724
829500035888008,btb,202,1566
829500035889049,btb,203,1502
829500035890109,btb,204,1574
829500035891080,btb,205,1448
829500035892097,btb,206,1548
829500035893044,btb,207,1412
829500035893987,btb,208,1408
829500035895014,btb,209,1584
829500035896031,btb,210,1562
829500035896957,btb,211,1380
829500035897955,btb,212,1526
829500035898981,btb,213,1582
829500035900001,btb,214,1572
829500035900926,btb,215,1378
829500035901939,btb,216,1564
829500035902851,btb,217,1352
829500035903847,btb,218,1528
829500035904778,btb,219,1390
829500035905777,btb,220,1536
829500035906803,btb,221,1584
829500035907808,btb,222,1536
829500035908733,btb,223,1380
829500035909734,btb,224,1536
829500035910762,btb,225,1586
829500035911784,btb,226,1570
829500035912718,btb,227,1398
829500035913739,btb,228,1574
829500035914666,btb,229,1382
829500035915688,btb,230,1580
829500035916718,btb,231,1588
829500035917756,btb,232,1608
829500035918787,btb,233,1592
829500035919807,btb,234,1570
829500035920733,btb,235,1380
829500035921676,btb,236,1424
829500035922608,btb,237,1394
829500035923606,btb,238,1532
829500035924531,btb,239,1382
829500035925531,btb,240,1536
829500035926444,btb,241,1356
829500035927459,btb,242,1568
829500035928389,btb,243,1392
829500035929385,btb,244,1528
829500035930411,btb,245,1584
829500035931373,btb,246,1452
829500035932295,btb,247,1378
829500035933308,btb,248,1564
829500035934219,btb,249,1352
829500035935217,btb,250,1530
829500035936148,btb,251,1392
829500035937146,btb,252,1534
829500035938245,btb,253,1728
829500035939249,btb,254,1540
829500035940176,btb,255,1380
829500035941176,btb,256,1536
829500035942271,btb,257,1724
829500035943292,btb,258,1574
829500035944218,btb,259,1382
829500035945238,btb,260,1572
829500035946165,btb,261,1382
829500035947127,btb,262,1456
829500035948219,btb,263,1714
829500035949244,btb,264,1578
829500035950322,btb,265,1690
829500035951342,btb,266,1572
829500035952267,btb,267,1376
829500035953212,btb,268,1426
829500035954142,btb,269,1394
829500035955145,btb,270,1540
829500035956070,btb,271,1378
829500035957070,btb,272,1536
829500035957982,btb,273,1356
829500035959001,btb,274,1572
829500035959929,btb,275,1390
829500035960927,btb,276,1530
829500035961951,btb,277,1582
829500035962911,btb,278,1448
829500035963834,btb,279,1378
829500035964848,btb,280,1564
829500035965759,btb,281,1352
829500035966755,btb,282,1528
829500035967689,btb,283,1394
829500035968686,btb,284,1534
829500035969714,btb,285,1584
829500035970718,btb,286,1538
829500035971643,btb,287,1382
829500035972644,btb,288,1536
829500035973739,btb,289,1718
829500035974759,btb,290,1568
829500035975685,btb,291,1384
829500035976706,btb,292,1576
829500035977633,btb,293,1384
829500035978594,btb,294,1458
829500035979688,btb,295,1718
829500035980712,btb,296,1576
829500035981742,btb,297,1586
829500035982762,btb,298,1568
829500035983688,btb,299,1380
829500035984631,btb,300,1420
829500039029869,btb,301,1646
829500039030990,btb,302,1530
829500039032073,btb,303,1568
829500039033086,btb,304,1478
829500039034122,btb,305,1570
829500039035090,btb,306,1452
829500039036116,btb,307,1572
829500039037046,btb,308,1382
829500039037993,btb,309,1416
829500039038933,btb,310,1404
829500039039918,btb,311,1486
829500039040845,btb,312,1382
829500039041787,btb,313,1412
829500039042712,btb,314,1370
829500039043726,btb,315,1560
829500039044643,btb,316,1356
829500039045579,btb,317,1398
829500039046503,btb,318,1370
829500039047525,btb,319,1572
829500039048442,btb,320,1354
829500039049463,btb,321,1566
829500039050378,btb,322,1356
829500039051356,btb,323,1480
829500039052288,btb,324,1384
829500039053330,btb,325,1608
829500039054363,btb,326,1586
829500039055288,btb,327,1374
829500039056305,btb,328,1560
829500039057229,btb,329,1370
829500039058243,btb,330,1558
829500039059173,btb,331,1384
829500039060176,btb,332,1536
829500039061112,btb,333,1390
829500039062108,btb,334,1524
829500039063038,btb,335,1378
829500039064058,btb,336,1566
829500039064973,btb,337,1356
829500039065991,btb,338,1564
829500039066915,btb,339,1376
829500039067913,btb,340,1524
829500039068828,btb,341,1354
829500039069785,btb,342,1444
829500039070714,btb,343,1378
829500039071733,btb,344,1564
829500039072649,btb,345,1354
829500039073580,btb,346,1392
829500039074515,btb,347,1394
829500039075513,btb,348,1522
829500039076430,btb,349,1356
829500039077430,btb,350,1530
829500039078361,btb,351,1382
829500039079297,btb,352,1402
829500039080222,btb,353,1368
829500039081223,btb,354,1530
829500039082152,btb,355,1382
829500039083171,btb,356,1562
829500039084104,btb,357,1384
829500039085063,btb,358,1446
829500039085987,btb,359,1370
829500039087009,btb,360,1566
829500039087930,btb,361,1368
829500039088946,btb,362,1556
829500039089877,btb,363,1382
829500039090881,btb,364,1538
829500039091815,btb,365,1390
829500039092812,btb,366,1526
829500039093741,btb,367,1378
829500039094760,btb,368,1566
829500039095677,btb,369,1358
829500039096693,btb,370,1564
829500039097621,btb,371,1374
829500039098618,btb,372,1524
829500039099533,btb,373,1356
829500039100491,btb,374,1444
829500039101419,btb,375,1380
829500039102439,btb,376,1568
829500039103355,btb,377,1352
829500039104288,btb,378,1392
829500039105221,btb,379,1392
829500039106220,btb,380,1526
829500039107135,btb,381,1352
829500039108136,btb,382,1530
829500039109065,btb,383,1378
829500039110008,btb,384,1410
829500039110932,btb,385,1368
829500039111870,btb,386,1402
829500039112810,btb,387,1398
829500039113827,btb,388,1566
829500039114758,btb,389,1376
829500039115781,btb,390,1574
829500039116707,btb,391,1372
829500039118067,btb,392,2182
829500039119488,btb,393,1806
829500039120950,btb,394,1984
829500039122414,btb,395,1942
829500039123829,btb,396,1954
829500039125393,btb,397,2248
829500039126407,btb,398,1380
829500039127452,btb,399,1570
829500039128549,btb,400,1712
829500039131957,btb,401,1622
829500039132972,btb,402,1432
829500039133988,btb,403,1432
829500039135028,btb,404,1554
829500039136069,btb,405,1590
829500039137120,btb,406,1610
829500039138061,btb,407,1396
829500039139115,btb,408,1612
829500039140033,btb,409,1354
829500039141067,btb,410,1576
829500039142011,btb,411,1394
829500039143041,btb,412,1572
829500039143966,btb,413,1360
829500039145072,btb,414,1734
829500039146009,btb,415,1384
829500039147038,btb,416,1580
829500039147966,btb,417,1372
829500039148996,btb,418,1580
829500039149928,btb,419,1382
829500039150976,btb,420,1620
829500039151909,btb,421,1380
829500039152958,btb,422,1618
829500039153886,btb,423,1370
829500039154928,btb,424,1608
829500039155856,btb,425,1370
829500039156902,btb,426,1612
829500039157833,btb,427,1380
829500039158860,btb,428,1576
829500039159798,btb,429,1390
829500039160826,btb,430,1580
829500039161756,btb,431,1376
829500039162866,btb,432,1744
829500039163784,btb,433,1352
829500039164828,btb,434,1612
829500039165757,btb,435,1378
829500039166785,btb,436,1580
829500039167705,btb,437,1358
829500039168754,btb,438,1622
829500039169689,btb,439,1380
829500039170738,btb,440,1620
829500039171657,btb,441,1354
829500039172686,btb,442,1582
829500039173627,btb,443,1396
829500039174655,btb,444,1578
829500039175578,btb,445,1358
829500039176685,btb,446,1734
829500039177617,btb,447,1384
829500039178649,btb,448,1586
829500039179579,btb,449,1370
829500039180609,btb,450,1578
829500039181548,btb,451,1394
829500039182594,btb,452,1614
829500039183528,btb,453,1384
829500039184517,btb,454,1502
829500039185444,btb,455,1370
829500039186506,btb,456,1646
829500039187426,btb,457,1354
829500039188473,btb,458,1614
829500039189403,btb,459,1378
829500039190432,btb,460,1580
829500039191368,btb,461,1388
829500039192396,btb,462,1580
829500039193327,btb,463,1378
829500039194375,btb,464,1622
829500039195292,btb,465,1350
829500039196337,btb,466,1610
829500039197266,btb,467,1374
829500039198295,btb,468,1582
829500039199215,btb,469,1356
829500039200264,btb,470,1620
829500039201199,btb,471,1384
829500039202246,btb,472,1618
829500039203166,btb,473,1352
829500039204195,btb,474,1580
829500039205134,btb,475,1392
829500039206162,btb,476,1576
829500039207084,btb,477,1358
829500039208113,btb,478,1580
829500039209048,btb,479,1388
829500039210079,btb,480,1584
829500039211009,btb,481,1366
829500039212039,btb,482,1584
829500039212980,btb,483,1398
829500039214025,btb,484,1612
829500039214959,btb,485,1382
829500039215947,btb,486,1494
829500039216875,btb,487,1372
829500039217920,btb,488,1612
829500039218841,btb,489,1356
829500039219935,btb,490,1710
829500039220867,btb,491,1380
829500039221896,btb,492,1580
829500039222831,btb,493,1390
829500039223859,btb,494,1578
829500039224789,btb,495,1376
829500039225836,btb,496,1618
829500039226755,btb,497,1354
829500039227798,btb,498,1610
829500039228729,btb,499,1378
829500039229757,btb,500,1580
829500039233631,btb,501,1606
829500039234651,btb,502,1440
829500039235658,btb,503,1424
829500039236700,btb,504,1586
829500039237627,btb,505,1372
829500039238569,btb,506,1400
829500039239508,btb,507,1390
829500039240513,btb,508,1530
829500039241443,btb,509,1376
829500039242452,btb,510,1542
829500039243386,btb,511,1386
829500039244324,btb,512,1402
829500039245245,btb,513,1370
829500039246241,btb,514,1528
829500039247167,btb,515,1382
829500039248179,btb,516,1560
829500039249107,btb,517,1384
829500039250062,btb,518,1446
829500039250982,btb,519,1372
829500039251997,btb,520,1564
829500039252916,btb,521,1368
829500039253928,btb,522,1560
829500039254852,btb,523,1378
829500039255850,btb,524,1532
829500039256777,btb,525,1386
829500039257769,btb,526,1522
829500039258693,btb,527,1378
829500039259706,btb,528,1560
829500039260619,btb,529,1356
829500039261632,btb,530,1562
829500039262556,btb,531,1376
829500039263552,btb,532,1526
829500039264467,btb,533,1358
829500039265421,btb,534,1444
829500039266347,btb,535,1382
829500039267362,btb,536,1564
829500039268276,btb,537,1356
829500039269209,btb,538,1394
829500039270141,btb,539,1392
829500039271140,btb,540,1532
829500039272054,btb,541,1358
829500039273057,btb,542,1536
829500039273985,btb,543,1384
829500039274925,btb,544,1418
829500039275848,btb,545,1374
829500039276780,btb,546,1402
829500039277714,btb,547,1396
829500039278729,btb,548,1566
829500039279655,btb,549,1382
829500039280673,btb,550,1570
829500039281592,btb,551,1368
829500039282604,btb,552,1562
829500039283524,btb,553,1370
829500039284537,btb,554,1562
829500039285462,btb,555,1380
829500039286459,btb,556,1530
829500039287389,btb,557,1386
829500039288382,btb,558,1520
829500039289307,btb,559,1380
829500039290320,btb,560,1566
829500039291233,btb,561,1356
829500039292246,btb,562,1562
829500039293170,btb,563,1374
829500039294166,btb,564,1526
829500039295079,btb,565,1358
829500039296034,btb,566,1446
829500039296959,btb,567,1374
829500039297975,btb,568,1568
829500039298890,btb,569,1356
829500039299821,btb,570,1396
829500039300752,btb,571,1396
829500039301751,btb,572,1530
829500039302664,btb,573,1358
829500039303685,btb,574,1576
829500039304612,btb,575,1386
829500039305553,btb,576,1412
829500039306474,btb,577,1372
829500039307408,btb,578,1404
829500039308342,btb,579,1398
829500039309357,btb,580,1566
829500039310284,btb,581,1382
829500039311304,btb,582,1566
829500039312222,btb,583,1374
829500039313235,btb,584,1562
829500039314155,btb,585,1366
829500039315169,btb,586,1562
829500039316093,btb,587,1380
829500039317090,btb,588,1528
829500039318019,btb,589,1390
829500039319010,btb,590,1520
829500039319934,btb,591,1380
829500039320947,btb,592,1560
829500039321858,btb,593,1352
829500039322873,btb,594,1566
829500039323795,btb,595,1376
829500039324791,btb,596,1528
829500039325705,btb,597,1354
829500039326660,btb,598,1446
829500039327585,btb,599,1384
829500039328600,btb,600,1568
829500039333470,btb,601,1874
829500039334477,btb,602,1406
829500039335583,btb,603,1610
829500039336610,btb,604,1554
829500039337528,btb,605,1360
829500039338547,btb,606,1564
829500039339472,btb,607,1384
829500039340485,btb,608,1552
829500039341408,btb,609,1366
829500039342420,btb,610,1550
829500039343353,btb,611,1392
829500039344587,btb,612,2004
829500039345513,btb,613,1382
829500039346545,btb,614,1596
829500039347465,btb,615,1368
829500039348431,btb,616,1468
829500039349351,btb,617,1368
829500039350378,btb,618,1588
829500039351303,btb,619,1376
829500039352315,btb,620,1558
829500039353244,btb,621,1384
829500039354250,btb,622,1550
829500039355174,btb,623,1376
829500039356206,btb,624,1598
829500039357119,btb,625,1356
829500039358085,btb,626,1468
829500039359010,btb,627,1382
829500039359929,btb,628,1374
829500039360957,btb,629,1588
829500039361892,btb,630,1396
829500039362815,btb,631,1384
829500039363736,btb,632,1380
829500039364647,btb,633,1354
829500039365559,btb,634,1358
829500039366489,btb,635,1392
829500039367401,btb,636,1360
829500039368314,btb,637,1358
829500039369233,btb,638,1374
829500039370164,btb,639,1382
829500039371083,btb,640,1368
829500039372002,btb,641,1368
829500039372916,btb,642,1360
829500039373848,btb,643,1396
829500039374772,btb,644,1380
829500039375696,btb,645,1380
829500039376776,btb,646,1692
829500039377699,btb,647,1368
829500039378622,btb,648,1380
829500039379563,btb,649,1410
829500039380498,btb,650,1394
829500039381519,btb,651,1570
829500039382433,btb,652,1354
829500039383450,btb,653,1558
829500039384371,btb,654,1366
829500039385391,btb,655,1570
829500039386324,btb,656,1388
829500039387324,btb,657,1530
829500039388364,btb,658,1600
829500039389386,btb,659,1568
829500039390311,btb,660,1368
829500039391313,btb,661,1536
829500039392241,btb,662,1376
829500039393261,btb,663,1570
829500039394190,btb,664,1382
829500039395250,btb,665,1652
829500039396168,btb,666,1356
829500039397191,btb,667,1572
829500039398108,btb,668,1358
829500039399123,btb,669,1556
829500039400050,btb,670,1378
829500039401075,btb,671,1580
829500039401994,btb,672,1354
829500039402998,btb,673,1536
829500039403915,btb,674,1354
829500039404937,btb,675,1576
829500039405864,btb,676,1378
829500039406887,btb,677,1572
829500039407951,btb,678,1650
829500039408960,btb,679,1542
829500039409889,btb,680,1384
829500039410930,btb,681,1612
829500039411863,btb,682,1394
829500039412905,btb,683,1612
829500039413820,btb,684,1354
829500039414837,btb,685,1562
829500039415758,btb,686,1364
829500039416777,btb,687,1570
829500039417710,btb,688,1388
829500039418713,btb,689,1538
829500039419754,btb,690,1606
829500039420774,btb,691,1564
829500039421698,btb,692,1368
829500039422703,btb,693,1538
829500039423630,btb,694,1378
829500039424648,btb,695,1568
829500039425577,btb,696,1380
829500039426671,btb,697,1720
829500039427588,btb,698,1356
829500039428610,btb,699,1578
829500039429529,btb,700,1362
829500039431933,btb,701,1718
829500039432926,btb,702,1400
829500039433984,btb,703,1614
829500039434994,btb,704,1542
829500039435923,btb,705,1384
829500039436868,btb,706,1412
829500039437802,btb,707,1394
829500039439003,btb,708,1932
829500039440046,btb,709,1612
829500039441070,btb,710,1574
829500039442028,btb,711,1370
829500039443045,btb,712,1570
829500039443964,btb,713,1368
829500039444992,btb,714,1592
829500039445916,btb,715,1374
829500039446855,btb,716,1416
829500039447891,btb,717,1606
829500039448890,btb,718,1534
829500039449927,btb,719,1606
829500039450947,btb,720,1574
829500039451859,btb,721,1354
829500039452878,btb,722,1574
829500039453920,btb,723,1614
829500039454927,btb,724,1538
829500039455837,btb,725,1356
829500039456854,btb,726,1572
829500039457893,btb,727,1604
829500039458989,btb,728,1718
829500039459901,btb,729,1354
829500039460901,btb,730,1538
829500039461985,btb,731,1696
829500039462989,btb,732,1538
829500039463904,btb,733,1360
829500039464905,btb,734,1538
829500039465979,btb,735,1678
829500039466985,btb,736,1542
829500039467906,btb,737,1368
829500039468842,btb,738,1408
829500039469954,btb,739,1748
829500039471062,btb,740,1744
829500039472103,btb,741,1610
829500039473066,btb,742,1456
829500039473987,btb,743,1370
829500039474999,btb,744,1568
829500039475919,btb,745,1368
829500039476945,btb,746,1590
829500039477869,btb,747,1376
829500039478806,btb,748,1418
829500039479843,btb,749,1606
829500039480846,btb,750,1538
829500039481884,btb,751,1610
829500039482905,btb,752,1574
829500039483818,btb,753,1358
829500039484837,btb,754,1574
829500039485945,btb,755,1746
829500039486949,btb,756,1538
829500039487862,btb,757,1358
829500039488880,btb,758,1574
829500039489920,btb,759,1606
829500039491014,btb,760,1718
829500039491926,btb,761,1350
829500039492929,btb,762,1540
829500039494013,btb,763,1698
829500039495017,btb,764,1542
829500039495931,btb,765,1356
829500039496934,btb,766,1540
829500039497975,btb,767,1612
829500039498984,btb,768,1546
829500039499902,btb,769,1370
829500039500898,btb,770,1530
829500039501830,btb,771,1394
829500039502933,btb,772,1742
829500039503974,btb,773,1610
829500039504995,btb,774,1574
829500039505916,btb,775,1370
829500039506929,btb,776,1568
829500039507849,btb,777,1372
829500039508876,btb,778,1592
829500039509799,btb,779,1374
829500039510738,btb,780,1416
829500039511773,btb,781,1604
829500039512774,btb,782,1534
829500039513812,btb,783,1608
829500039514835,btb,784,1578
829500039515746,btb,785,1354
829500039516766,btb,786,1574
829500039517874,btb,787,1748
829500039518877,btb,788,1538
829500039519789,btb,789,1356
829500039520806,btb,790,1572
829500039521846,btb,791,1610
829500039522942,btb,792,1720
829500039523856,btb,793,1354
829500039524861,btb,794,1546
829500039525962,btb,795,1730
829500039526966,btb,796,1540
829500039527881,btb,797,1362
829500039528883,btb,798,1540
829500039529927,btb,799,1618
829500039530947,btb,800,1568
829500039534918,btb,801,1602
829500039535927,btb,802,1410
829500039536951,btb,803,1424
829500039538011,btb,804,1596
829500039538944,btb,805,1394
829500039539966,btb,806,1560
829500039541003,btb,807,1586
829500039542030,btb,808,1584
829500039543060,btb,809,1580
829500039544089,btb,810,1578
829500039545013,btb,811,1378
829500039546019,btb,812,1546
829500039546947,btb,813,1388
829500039547952,btb,814,1548
829500039548876,btb,815,1382
829500039549856,btb,816,1498
829500039550885,btb,817,1590
829500039551915,btb,818,1590
829500039552842,btb,819,1378
829500039553851,btb,820,1556
829500039554880,btb,821,1588
829500039555852,btb,822,1474
829500039556779,btb,823,1388
829500039557806,btb,824,1590
829500039558836,btb,825,1586
829500039559851,btb,826,1560
829500039560785,btb,827,1396
829500039561792,btb,828,1550
829500039562891,btb,829,1728
829500039563902,btb,830,1552
829500039564829,btb,831,1386
829500039565834,btb,832,1548
829500039566886,btb,833,1636
829500039567894,btb,834,1546
829500039568826,btb,835,1390
829500039569847,btb,836,1580
829500039570773,btb,837,1378
829500039571796,btb,838,1578
829500039572826,btb,839,1584
829500039573852,btb,840,1582
829500039574879,btb,841,1580
829500039575902,btb,842,1582
829500039576827,btb,843,1378
829500039577831,btb,844,1546
829500039578760,btb,845,1390
829500039579766,btb,846,1548
829500039580690,btb,847,1380
829500039581670,btb,848,1498
829500039582695,btb,849,1582
829500039583726,btb,850,1588
829500039584652,btb,851,1380
829500039585663,btb,852,1558
829500039586690,btb,853,1584
829500039587662,btb,854,1472
829500039588590,btb,855,1386
829500039589617,btb,856,1588
829500039590680,btb,857,1654
829500039591697,btb,858,1562
829500039592630,btb,859,1394
829500039593636,btb,860,1546
829500039594736,btb,861,1730
829500039595748,btb,862,1552
829500039596675,btb,863,1386
829500039597681,btb,864,1546
829500039598778,btb,865,1724
829500039599785,btb,866,1548
829500039600717,btb,867,1394
829500039601738,btb,868,1582
829500039602663,btb,869,1380
829500039603686,btb,870,1584
829500039604710,btb,871,1582
829500039605736,btb,872,1580
829500039606772,btb,873,1600
829500039607799,btb,874,1586
829500039608723,btb,875,1376
829500039609727,btb,876,1544
829500039610657,btb,877,1390
829500039611661,btb,878,1548
829500039612588,btb,879,1384
829500039613567,btb,880,1496
829500039614593,btb,881,1586
829500039615624,btb,882,1590
829500039616551,btb,883,1378
829500039617560,btb,884,1554
829500039618589,btb,885,1584
829500039619561,btb,886,1470
829500039620489,btb,887,1388
829500039621515,btb,888,1586
829500039622577,btb,889,1650
829500039623592,btb,890,1556
829500039624526,btb,891,1392
829500039625533,btb,892,1550
829500039626563,btb,893,1590
829500039627575,btb,894,1550
829500039628500,btb,895,1382
829500039629506,btb,896,1548
829500039630557,btb,897,1630
829500039631564,btb,898,1546
829500039632496,btb,899,1392
829500039633517,btb,900,1578
829500039637932,btb,901,2114
829500039639043,btb,902,1626
829500039640001,btb,903,1356
829500039641030,btb,904,1560
829500039642061,btb,905,1584
829500039643080,btb,906,1562
829500039644007,btb,907,1376
829500039645009,btb,908,1532
829500039645938,btb,909,1380
829500039646942,btb,910,1536
829500039647873,btb,911,1386
829500039648971,btb,912,1728
829500039649883,btb,913,1358
829500039650896,btb,914,1568
829500039651822,btb,915,1384
829500039652816,btb,916,1530
829500039653731,btb,917,1362
829500039654684,btb,918,1442
829500039655608,btb,919,1380
829500039656626,btb,920,1574
829500039657537,btb,921,1356
829500039658465,btb,922,1400
829500039659396,btb,923,1394
829500039660410,btb,924,1570
829500039661322,btb,925,1352
829500039662318,btb,926,1534
829500039663241,btb,927,1382
829500039664177,btb,928,1408
829500039665093,btb,929,1366
829500039666023,btb,930,1400
829500039666951,btb,931,1390
829500039667961,btb,932,1562
829500039668883,btb,933,1378
829500039669892,btb,934,1558
829500039670809,btb,935,1368
829500039671819,btb,936,1564
829500039672736,btb,937,1368
829500039673745,btb,938,1560
829500039674668,btb,939,1378
829500039675666,btb,940,1532
829500039676595,btb,941,1392
829500039677588,btb,942,1526
829500039678513,btb,943,1382
829500039679522,btb,944,1560
829500039680434,btb,945,1358
829500039681451,btb,946,1574
829500039682375,btb,947,1382
829500039683374,btb,948,1538
829500039684285,btb,949,1356
829500039685243,btb,950,1450
829500039686169,btb,951,1382
829500039687184,btb,952,1570
829500039688096,btb,953,1358
829500039689025,btb,954,1400
829500039689956,btb,955,1392
829500039690948,btb,956,1524
829500039691859,btb,957,1356
829500039692855,btb,958,1530
829500039693779,btb,959,1378
829500039694714,btb,960,1408
829500039695630,btb,961,1366
829500039696558,btb,962,1400
829500039697487,btb,963,1392
829500039698498,btb,964,1560
829500039699421,btb,965,1380
829500039700431,btb,966,1562
829500039701346,btb,967,1366
829500039702355,btb,968,1560
829500039703271,btb,969,1362
829500039704282,btb,970,1558
829500039705204,btb,971,1382
829500039706201,btb,972,1532
829500039707129,btb,973,1384
829500039708121,btb,974,1526
829500039709044,btb,975,1382
829500039710056,btb,976,1562
829500039710969,btb,977,1360
829500039711980,btb,978,1564
829500039712904,btb,979,1380
829500039713900,btb,980,1532
829500039714813,btb,981,1358
829500039715768,btb,982,1450
829500039716692,btb,983,1384
829500039717709,btb,984,1572
829500039718623,btb,985,1356
829500039719554,btb,986,1400
829500039720484,btb,987,1394
829500039721477,btb,988,1522
829500039722388,btb,989,1354
829500039723385,btb,990,1534
829500039724310,btb,991,1384
829500039725244,btb,992,1410
829500039726162,btb,993,1370
829500039727092,btb,994,1400
829500039728023,btb,995,1396
829500039729031,btb,996,1560
