ts_ns,probe,iter,cycles
829490050982174,btb,128,1404
829490050983093,btb,129,1364
829490050984088,btb,130,1530
829490050984998,btb,131,1354
829490050986011,btb,132,1562
829490050986954,btb,133,1418
829490050987971,btb,134,1572
829490050988884,btb,135,1356
829490050989815,btb,136,1402
829490050990749,btb,137,1396
829490050991679,btb,138,1398
829490050992621,btb,139,1386
829490050993624,btb,140,1542
829490050994556,btb,141,1374
829490050995549,btb,142,1524
829490050996468,btb,143,1370
829490050997565,btb,144,1728
829490050998476,btb,145,1358
829490050999472,btb,146,1528
829490051010836,btb,147,22084
829490051011993,btb,148,1576
829490051013057,btb,149,1588
829490051014070,btb,150,1522
829490051015128,btb,151,1622
829490051016095,btb,152,1452
829490051017341,btb,153,2002
829490051018283,btb,154,1408
829490051019236,btb,155,1418
829490051020276,btb,156,1596
829490051021204,btb,157,1374
829490051022128,btb,158,1370
829490051023046,btb,159,1362
829490051023967,btb,160,1358
829490051024893,btb,161,1366
829490051025810,btb,162,1360
829490051026728,btb,163,1360
829490051027773,btb,164,1608
829490051028890,btb,165,1748
829490051029904,btb,166,1538
829490051030823,btb,167,1356
829490051031854,btb,168,1582
829490051032793,btb,169,1394
829490051033733,btb,170,1400
829490051034665,btb,171,1380
829490051035700,btb,172,1592
829490051036626,btb,173,1366
829490051037634,btb,174,1540
829490051038561,btb,175,1366
829490051039582,btb,176,1566
829490051040617,btb,177,1586
829490051041536,btb,178,1350
829490051042544,btb,179,1536
829490051043592,btb,180,1608
829490051044601,btb,181,1532
829490051045656,btb,182,1628
829490051046589,btb,183,1382
829490051047601,btb,184,1538
829490051048522,btb,185,1356
829490051049528,btb,186,1534
829490051050581,btb,187,1622
829490051051505,btb,188,1360
829490051052513,btb,189,1536
829490051053444,btb,190,1376
829490051054453,btb,191,1536
829490051055491,btb,192,1588
829490051056420,btb,193,1370
829490051057432,btb,194,1544
829490051058356,btb,195,1360
829490051059381,btb,196,1572
829490051060436,btb,197,1620
829490051061364,btb,198,1368
829490051062376,btb,199,1542
829490051063302,btb,200,1366
829490054052905,btb,201,1720
829490054054024,btb,202,1506
829490054055140,btb,203,1626
829490054056117,btb,204,1460
829490054057150,btb,205,1570
829490054058096,btb,206,1412
829490054059115,btb,207,1562
829490054060054,btb,208,1398
829490054061182,btb,209,1778
829490054062107,btb,210,1368
829490054063121,btb,211,1550
829490054064062,btb,212,1400
829490054065075,btb,213,1554
829490054066004,btb,214,1376
829490054067035,btb,215,1590
829490054067954,btb,216,1358
829490054068968,btb,217,1554
829490054069887,btb,218,1354
829490054070858,btb,219,1468
829490054071775,btb,220,1356
829490054072787,btb,221,1548
829490054073711,btb,222,1370
829490054074723,btb,223,1550
829490054075639,btb,224,1352
829490054076652,btb,225,1552
829490054077567,btb,226,1354
829490054078595,btb,227,1582
829490054079524,btb,228,1376
829490054080493,btb,229,1466
829490054081411,btb,230,1354
829490054082418,btb,231,1544
829490054083333,btb,232,1346
829490054084308,btb,233,1478
829490054085238,btb,234,1376
829490054086265,btb,235,1584
829490054087183,btb,236,1358
829490054088196,btb,237,1554
829490054089120,btb,238,1370
829490054090148,btb,239,1584
829490054091087,btb,240,1396
829490054092098,btb,241,1550
829490054093016,btb,242,1356
829490054094030,btb,243,1548
829490054094965,btb,244,1394
829490054095978,btb,245,1552
829490054096908,btb,246,1374
829490054097939,btb,247,1590
829490054098859,btb,248,1358
829490054099873,btb,249,1554
829490054100793,btb,250,1354
829490054101763,btb,251,1466
829490054102681,btb,252,1356
829490054103692,btb,253,1546
829490054104616,btb,254,1370
829490054105630,btb,255,1554
829490054106547,btb,256,1354
829490054107562,btb,257,1552
829490054108477,btb,258,1354
829490054109505,btb,259,1584
829490054110434,btb,260,1376
829490054111397,btb,261,1452
829490054112320,btb,262,1368
829490054113327,btb,263,1544
829490054114249,btb,264,1364
829490054115223,btb,265,1474
829490054116140,btb,266,1356
829490054117170,btb,267,1582
829490054118087,btb,268,1356
829490054119098,btb,269,1548
829490054120021,btb,270,1370
829490054121033,btb,271,1550
829490054121971,btb,272,1394
829490054122983,btb,273,1550
829490054123907,btb,274,1368
829490054124920,btb,275,1552
829490054125859,btb,276,1394
829490054126870,btb,277,1548
829490054127798,btb,278,1374
829490054128832,btb,279,1596
829490054129751,btb,280,1358
829490054130766,btb,281,1552
829490054131682,btb,282,1356
829490054132653,btb,283,1466
829490054133571,btb,284,1358
829490054134584,btb,285,1550
829490054135509,btb,286,1374
829490054136520,btb,287,1550
829490054137438,btb,288,1354
829490054138450,btb,289,1548
829490054139368,btb,290,1356
829490054140397,btb,291,1588
829490054141326,btb,292,1374
829490054143013,btb,293,2074
829490054144499,btb,294,1960
829490054145865,btb,295,1848
829490054147403,btb,296,2026
829490054149135,btb,297,2406
829490054150139,btb,298,1368
829490054151161,btb,299,1532
829490054152083,btb,300,1368
829490054161880,btb,301,1694
829490054162963,btb,302,1544
829490054164017,btb,303,1538
829490054165039,btb,304,1522
829490054166052,btb,305,1528
829490054167023,btb,306,1468
829490054168037,btb,307,1558
829490054168988,btb,308,1424
829490054169997,btb,309,1548
829490054171044,btb,310,1616
829490054172068,btb,311,1566
829490054172991,btb,312,1370
829490054173988,btb,313,1530
829490054175083,btb,314,1716
829490054176099,btb,315,1560
829490054177127,btb,316,1582
829490054178062,btb,317,1398
829490054178985,btb,318,1368
829490054179979,btb,319,1524
829490054180900,btb,320,1370
829490054181898,btb,321,1532
829490054183003,btb,322,1736
829490054184006,btb,323,1532
829490054184937,btb,324,1384
829490054185949,btb,325,1560
829490054186989,btb,326,1608
829490054187991,btb,327,1530
829490054189024,btb,328,1592
829490054189985,btb,329,1450
829490054191015,btb,330,1586
829490054192042,btb,331,1578
829490054193073,btb,332,1590
829490054194011,btb,333,1400
829490054195043,btb,334,1584
829490054196065,btb,335,1570
829490054196992,btb,336,1380
829490054197991,btb,337,1526
829490054199027,btb,338,1600
829490054199961,btb,339,1396
829490054200897,btb,340,1396
829490054201830,btb,341,1402
829490054202903,btb,342,1674
829490054203923,btb,343,1564
829490054204842,btb,344,1366
829490054205774,btb,345,1400
829490054206850,btb,346,1680
829490054207866,btb,347,1560
829490054208892,btb,348,1582
829490054209827,btb,349,1398
829490054210748,btb,350,1370
829490054211746,btb,351,1528
829490054212661,btb,352,1356
829490054213661,btb,353,1536
829490054214693,btb,354,1586
829490054215697,btb,355,1530
829490054216629,btb,356,1382
829490054217643,btb,357,1562
829490054218675,btb,358,1584
829490054219676,btb,359,1534
829490054220707,btb,360,1586
829490054221667,btb,361,1448
829490054222699,btb,362,1588
829490054223721,btb,363,1570
829490054224753,btb,364,1588
829490054225697,btb,365,1414
829490054226755,btb,366,1640
829490054227697,btb,367,1402
829490054228632,btb,368,1394
829490054229625,btb,369,1520
829490054230655,btb,370,1586
829490054231596,btb,371,1408
829490054232528,btb,372,1392
829490054233462,btb,373,1398
829490054234492,btb,374,1584
829490054235508,btb,375,1560
829490054236537,btb,376,1584
829490054237471,btb,377,1398
829490054238577,btb,378,1740
829490054239593,btb,379,1562
829490054240620,btb,380,1580
829490054241557,btb,381,1404
829490054242475,btb,382,1368
829490054243473,btb,383,1530
829490054244387,btb,384,1354
829490054245386,btb,385,1532
829490054246415,btb,386,1584
829490054247420,btb,387,1530
829490054248346,btb,388,1378
829490054249367,btb,389,1574
829490054250397,btb,390,1584
829490054251397,btb,391,1526
829490054252430,btb,392,1588
829490054253393,btb,393,1446
829490054254425,btb,394,1592
829490054255450,btb,395,1576
829490054256485,btb,396,1594
829490054257429,btb,397,1416
829490054258459,btb,398,1590
829490054259477,btb,399,1566
829490054260412,btb,400,1394
829490054262998,btb,401,1718
829490054264004,btb,402,1416
829490054265066,btb,403,1586
829490054266131,btb,404,1584
829490054267061,btb,405,1384
829490054268064,btb,406,1532
829490054268999,btb,407,1396
829490054269997,btb,408,1528
829490054270952,btb,409,1370
829490054272034,btb,410,1704
829490054272965,btb,411,1390
829490054273970,btb,412,1544
829490054274887,btb,413,1366
829490054275887,btb,414,1540
829490054276798,btb,415,1356
829490054277798,btb,416,1540
829490054278718,btb,417,1370
829490054279654,btb,418,1408
829490054280566,btb,419,1354
829490054281583,btb,420,1572
829490054282520,btb,421,1396
829490054283521,btb,422,1544
829490054284434,btb,423,1356
829490054285435,btb,424,1538
829490054286370,btb,425,1398
829490054287391,btb,426,1574
829490054288322,btb,427,1392
829490054289269,btb,428,1432
829490054290188,btb,429,1368
829490054291191,btb,430,1538
829490054292105,btb,431,1360
829490054293123,btb,432,1574
829490054294035,btb,433,1354
829490054294974,btb,434,1416
829490054295892,btb,435,1366
829490054296909,btb,436,1572
829490054297821,btb,437,1356
829490054298816,btb,438,1526
829490054299740,btb,439,1380
829490054300739,btb,440,1538
829490054301650,btb,441,1352
829490054302711,btb,442,1662
829490054303642,btb,443,1390
829490054304642,btb,444,1536
829490054305552,btb,445,1352
829490054306551,btb,446,1536
829490054307464,btb,447,1356
829490054308465,btb,448,1540
829490054309386,btb,449,1368
829490054310320,btb,450,1408
829490054311232,btb,451,1356
829490054312250,btb,452,1568
829490054313183,btb,453,1394
829490054314186,btb,454,1542
829490054315100,btb,455,1358
829490054316100,btb,456,1534
829490054317035,btb,457,1396
829490054318052,btb,458,1574
829490054318987,btb,459,1396
829490054319938,btb,460,1436
829490054320860,btb,461,1370
829490054321861,btb,462,1542
829490054322789,btb,463,1384
829490054323957,btb,464,1874
829490054324871,btb,465,1358
829490054325808,btb,466,1410
829490054326727,btb,467,1368
829490054327740,btb,468,1566
829490054328652,btb,469,1354
829490054329646,btb,470,1528
829490054330571,btb,471,1378
829490054331568,btb,472,1534
829490054332478,btb,473,1352
829490054333560,btb,474,1702
829490054334489,btb,475,1390
829490054335487,btb,476,1538
829490054336397,btb,477,1352
829490054337396,btb,478,1538
829490054338307,btb,479,1354
829490054339307,btb,480,1536
829490054340225,btb,481,1366
829490054341163,btb,482,1410
829490054342075,btb,483,1358
829490054343092,btb,484,1570
829490054344022,btb,485,1394
829490054345022,btb,486,1536
829490054345936,btb,487,1356
829490054346936,btb,488,1534
829490054347867,btb,489,1394
829490054348884,btb,490,1570
829490054349818,btb,491,1398
829490054350766,btb,492,1434
829490054351690,btb,493,1370
829490054352692,btb,494,1538
829490054353606,btb,495,1360
829490054354627,btb,496,1580
829490054355542,btb,497,1358
829490054356482,btb,498,1416
829490054357403,btb,499,1368
829490054358416,btb,500,1570
829490054363591,btb,501,1612
829490054364576,btb,502,1366
829490054365567,btb,503,1376
829490054366605,btb,504,1560
829490054367639,btb,505,1584
829490054368661,btb,506,1570
829490054369594,btb,507,1392
829490054370516,btb,508,1366
829490054371549,btb,509,1588
829490054372468,btb,510,1368
829490054373380,btb,511,1356
829490054374290,btb,512,1350
829490054375210,btb,513,1374
829490054376213,btb,514,1542
829490054377129,btb,515,1356
829490054378157,btb,516,1594
829490054379093,btb,517,1398
829490054380109,btb,518,1566
829490054381024,btb,519,1362
829490054381976,btb,520,1440
829490054382911,btb,521,1398
829490054383859,btb,522,1426
829490054384795,btb,523,1394
829490054385804,btb,524,1556
829490054386724,btb,525,1366
829490054387736,btb,526,1554
829490054388662,btb,527,1384
829490054389634,btb,528,1478
829490054390548,btb,529,1356
829490054391502,btb,530,1442
829490054392421,btb,531,1366
829490054393392,btb,532,1474
829490054394305,btb,533,1356
829490054395316,btb,534,1554
829490054396241,btb,535,1378
829490054397253,btb,536,1558
829490054398163,btb,537,1350
829490054399108,btb,538,1426
829490054400040,btb,539,1392
829490054400987,btb,540,1428
829490054401900,btb,541,1350
829490054402913,btb,542,1562
829490054403829,btb,543,1362
829490054404777,btb,544,1426
829490054405697,btb,545,1370
829490054406709,btb,546,1560
829490054407624,btb,547,1356
829490054408653,btb,548,1590
829490054409587,btb,549,1396
829490054410606,btb,550,1570
829490054411521,btb,551,1358
829490054412471,btb,552,1430
829490054413406,btb,553,1398
829490054414355,btb,554,1430
829490054415290,btb,555,1398
829490054416302,btb,556,1558
829490054417224,btb,557,1370
829490054418235,btb,558,1554
829490054419151,btb,559,1358
829490054420122,btb,560,1478
829490054421038,btb,561,1358
829490054421990,btb,562,1438
829490054422909,btb,563,1366
829490054423877,btb,564,1474
829490054424792,btb,565,1356
829490054425803,btb,566,1558
829490054426729,btb,567,1378
829490054427739,btb,568,1556
829490054428651,btb,569,1352
829490054429596,btb,570,1426
829490054430526,btb,571,1388
829490054431472,btb,572,1426
829490054432385,btb,573,1354
829490054433395,btb,574,1560
829490054434309,btb,575,1356
829490054435256,btb,576,1426
829490054436176,btb,577,1364
829490054437189,btb,578,1558
829490054438104,btb,579,1358
829490054439135,btb,580,1596
829490054440070,btb,581,1398
829490054441086,btb,582,1568
829490054441999,btb,583,1356
829490054442952,btb,584,1436
829490054443885,btb,585,1394
829490054444834,btb,586,1432
829490054445770,btb,587,1398
829490054446781,btb,588,1554
829490054447704,btb,589,1372
829490054448726,btb,590,1576
829490054449652,btb,591,1382
829490054450624,btb,592,1478
829490054451539,btb,593,1354
829490054452494,btb,594,1442
829490054453413,btb,595,1366
829490054454383,btb,596,1474
829490054455295,btb,597,1354
829490054456308,btb,598,1562
829490054457232,btb,599,1378
829490054458244,btb,600,1558
829490054463096,btb,601,1664
829490054464097,btb,602,1400
829490054465097,btb,603,1414
829490054466135,btb,604,1568
829490054467063,btb,605,1372
829490054468090,btb,606,1566
829490054469019,btb,607,1378
829490054469979,btb,608,1440
829490054470907,btb,609,1370
829490054471933,btb,610,1576
829490054472854,btb,611,1360
829490054473886,btb,612,1588
829490054474823,btb,613,1394
829490054475839,btb,614,1562
829490054476760,btb,615,1362
829490054477713,btb,616,1436
829490054478653,btb,617,1396
829490054479604,btb,618,1432
829490054480541,btb,619,1396
829490054481556,btb,620,1556
829490054482480,btb,621,1366
829490054483503,btb,622,1576
829490054484420,btb,623,1358
829490054485410,btb,624,1506
829490054486327,btb,625,1354
829490054487300,btb,626,1474
829490054488218,btb,627,1354
829490054489190,btb,628,1472
829490054490107,btb,629,1356
829490054491120,btb,630,1552
829490054492047,btb,631,1376
829490054493060,btb,632,1552
829490054493977,btb,633,1354
829490054494926,btb,634,1426
829490054495859,btb,635,1388
829490054496832,btb,636,1476
829490054497748,btb,637,1352
829490054498768,btb,638,1564
829490054499684,btb,639,1352
829490054500634,btb,640,1428
829490054501558,btb,641,1370
829490054502571,btb,642,1558
829490054503491,btb,643,1356
829490054504521,btb,644,1590
829490054505456,btb,645,1392
829490054506487,btb,646,1590
829490054507408,btb,647,1356
829490054508360,btb,648,1434
829490054509299,btb,649,1396
829490054510250,btb,650,1432
829490054511188,btb,651,1396
829490054512202,btb,652,1554
829490054513128,btb,653,1372
829490054514151,btb,654,1576
829490054515080,btb,655,1380
829490054516070,btb,656,1506
829490054516993,btb,657,1368
829490054517969,btb,658,1480
829490054518889,btb,659,1368
829490054519860,btb,660,1472
829490054520776,btb,661,1356
829490054521790,btb,662,1558
829490054522718,btb,663,1376
829490054523733,btb,664,1560
829490054524647,btb,665,1350
829490054525598,btb,666,1426
829490054526531,btb,667,1388
829490054527502,btb,668,1476
829490054528420,btb,669,1354
829490054529435,btb,670,1562
829490054530353,btb,671,1356
829490054531302,btb,672,1428
829490054532226,btb,673,1366
829490054533236,btb,674,1548
829490054534156,btb,675,1358
829490054535228,btb,676,1670
829490054536164,btb,677,1394
829490054537179,btb,678,1562
829490054538097,btb,679,1356
829490054539051,btb,680,1436
829490054539988,btb,681,1400
829490054540941,btb,682,1432
829490054541880,btb,683,1398
829490054542896,btb,684,1558
829490054543821,btb,685,1372
829490054544840,btb,686,1564
829490054545757,btb,687,1356
829490054546748,btb,688,1508
829490054547672,btb,689,1372
829490054548648,btb,690,1480
829490054549569,btb,691,1364
829490054550540,btb,692,1474
829490054551457,btb,693,1356
829490054552471,btb,694,1550
829490054553399,btb,695,1378
829490054554411,btb,696,1552
829490054555327,btb,697,1352
829490054556275,btb,698,1424
829490054557209,btb,699,1386
829490054558182,btb,700,1474
829490054560767,btb,701,2128
829490054561755,btb,702,1378
829490054562743,btb,703,1376
829490054563855,btb,704,1706
829490054564783,btb,705,1368
829490054565748,btb,706,1438
829490054566680,btb,707,1370
829490054567717,btb,708,1592
829490054568658,btb,709,1398
829490054569681,btb,710,1566
829490054570604,btb,711,1358
829490054571562,btb,712,1434
829490054572504,btb,713,1396
829490054573459,btb,714,1430
829490054574400,btb,715,1392
829490054575425,btb,716,1570
829490054576347,btb,717,1356
829490054577376,btb,718,1578
829490054578309,btb,719,1380
829490054579291,btb,720,1484
829490054580212,btb,721,1356
829490054581189,btb,722,1478
829490054582110,btb,723,1352
829490054583085,btb,724,1470
829490054584005,btb,725,1354
829490054585022,btb,726,1552
829490054585951,btb,727,1374
829490054586969,btb,728,1558
829490054587888,btb,729,1352
829490054588840,btb,730,1426
829490054589779,btb,731,1392
829490054590755,btb,732,1474
829490054591682,btb,733,1366
829490054592703,btb,734,1564
829490054593623,btb,735,1356
829490054594577,btb,736,1428
829490054595505,btb,737,1368
829490054596522,btb,738,1556
829490054597444,btb,739,1356
829490054598478,btb,740,1588
829490054599422,btb,741,1394
829490054600447,btb,742,1570
829490054601368,btb,743,1360
829490054602324,btb,744,1428
829490054603266,btb,745,1394
829490054604221,btb,746,1432
829490054605165,btb,747,1398
829490054606182,btb,748,1558
829490054607111,btb,749,1368
829490054608128,btb,750,1558
829490054609051,btb,751,1356
829490054610033,btb,752,1484
829490054610954,btb,753,1356
829490054611931,btb,754,1472
829490054612852,btb,755,1354
829490054613828,btb,756,1472
829490054614748,btb,757,1354
829490054615767,btb,758,1558
829490054616698,btb,759,1378
829490054617715,btb,760,1556
829490054618633,btb,761,1348
829490054619585,btb,762,1424
829490054620524,btb,763,1392
829490054621500,btb,764,1472
829490054622427,btb,765,1368
829490054623447,btb,766,1560
829490054624365,btb,767,1356
829490054625320,btb,768,1430
829490054626246,btb,769,1366
829490054627263,btb,770,1556
829490054628184,btb,771,1354
829490054629217,btb,772,1588
829490054630156,btb,773,1392
829490054631180,btb,774,1564
829490054632103,btb,775,1358
829490054633058,btb,776,1432
829490054634000,btb,777,1396
829490054634957,btb,778,1432
829490054635899,btb,779,1398
829490054636920,btb,780,1556
829490054637847,btb,781,1370
829490054638866,btb,782,1556
829490054639800,btb,783,1380
829490054640781,btb,784,1480
829490054641703,btb,785,1360
829490054642680,btb,786,1476
829490054643601,btb,787,1354
829490054644577,btb,788,1472
829490054645498,btb,789,1354
829490054646516,btb,790,1556
829490054647447,btb,791,1378
829490054648467,btb,792,1560
829490054649386,btb,793,1352
829490054650340,btb,794,1430
829490054651278,btb,795,1390
829490054652254,btb,796,1472
829490054653179,btb,797,1364
829490054654198,btb,798,1562
829490054655118,btb,799,1356
829490054656073,btb,800,1428
829490054660808,btb,801,1634
829490054661801,btb,802,1380
829490054662935,btb,803,1684
829490054663963,btb,804,1576
829490054664901,btb,805,1402
829490054665905,btb,806,1534
829490054666978,btb,807,1678
829490054667980,btb,808,1534
829490054668913,btb,809,1388
829490054669848,btb,810,1398
829490054670784,btb,811,1398
829490054671780,btb,812,1530
829490054672833,btb,813,1636
829490054673831,btb,814,1528
829490054674856,btb,815,1586
829490054675870,btb,816,1560
829490054676895,btb,817,1588
829490054677832,btb,818,1408
829490054678860,btb,819,1586
829490054679813,btb,820,1440
829490054680837,btb,821,1582
829490054681834,btb,822,1532
829490054682759,btb,823,1378
829490054683750,btb,824,1526
829490054684776,btb,825,1584
829490054685707,btb,826,1396
829490054686637,btb,827,1394
829490054687627,btb,828,1518
829490054688730,btb,829,1740
829490054689731,btb,830,1530
829490054690758,btb,831,1586
829490054691690,btb,832,1398
829490054692719,btb,833,1586
829490054693718,btb,834,1526
829490054694818,btb,835,1730
829490054695837,btb,836,1566
829490054696770,btb,837,1396
829490054697849,btb,838,1696
829490054698879,btb,839,1588
829490054699813,btb,840,1398
829490054700748,btb,841,1398
829490054701680,btb,842,1402
829490054702613,btb,843,1394
829490054703606,btb,844,1526
829490054704635,btb,845,1586
829490054705635,btb,846,1530
829490054706559,btb,847,1380
829490054707573,btb,848,1566
829490054708646,btb,849,1682
829490054709584,btb,850,1408
829490054710610,btb,851,1586
829490054711563,btb,852,1440
829490054712586,btb,853,1582
829490054713584,btb,854,1530
829490054714506,btb,855,1378
829490054715500,btb,856,1530
829490054716607,btb,857,1748
829490054717539,btb,858,1396
829490054718470,btb,859,1394
829490054719463,btb,860,1524
829490054720553,btb,861,1712
829490054721552,btb,862,1528
829490054722577,btb,863,1586
829490054723510,btb,864,1398
829490054724537,btb,865,1586
829490054725535,btb,866,1526
829490054726635,btb,867,1730
829490054727654,btb,868,1568
829490054728587,btb,869,1398
829490054729666,btb,870,1694
829490054730766,btb,871,1730
829490054731700,btb,872,1400
829490054732626,btb,873,1382
829490054733559,btb,874,1398
829490054734493,btb,875,1392
829490054735485,btb,876,1528
829490054736511,btb,877,1584
829490054737579,btb,878,1668
829490054738605,btb,879,1584
829490054739625,btb,880,1574
829490054740700,btb,881,1680
829490054741637,btb,882,1408
829490054742661,btb,883,1584
829490054743614,btb,884,1440
829490054744638,btb,885,1582
829490054745635,btb,886,1528
829490054746557,btb,887,1374
829490054747552,btb,888,1526
829490054748576,btb,889,1576
829490054749507,btb,890,1394
829490054750440,btb,891,1394
829490054751433,btb,892,1524
829490054752515,btb,893,1698
829490054753513,btb,894,1532
829490054754540,btb,895,1586
829490054755471,btb,896,1396
829490054756505,btb,897,1592
829490054757500,btb,898,1526
829490054758598,btb,899,1724
829490054759618,btb,900,1572
829490054765294,btb,901,1660
829490054766295,btb,902,1396
829490054767287,btb,903,1386
829490054768324,btb,904,1568
829490054769268,btb,905,1408
829490054770212,btb,906,1410
829490054771142,btb,907,1386
829490054772142,btb,908,1526
829490054773062,btb,909,1368
829490054774063,btb,910,1528
829490054774992,btb,911,1382
829490054776007,btb,912,1560
829490054776919,btb,913,1356
829490054777854,btb,914,1406
829490054778773,btb,915,1368
829490054779724,btb,916,1440
829490054780637,btb,917,1354
829490054781633,btb,918,1528
829490054782557,btb,919,1378
829490054783552,btb,920,1526
829490054784466,btb,921,1352
829490054785394,btb,922,1394
829490054786325,btb,923,1388
829490054787321,btb,924,1528
829490054788243,btb,925,1370
829490054789239,btb,926,1528
829490054790156,btb,927,1360
829490054791088,btb,928,1400
829490054792010,btb,929,1370
829490054793010,btb,930,1534
829490054793925,btb,931,1358
829490054794942,btb,932,1566
829490054795875,btb,933,1392
829490054796956,btb,934,1694
829490054797869,btb,935,1354
829490054798802,btb,936,1400
829490054799733,btb,937,1392
829490054800665,btb,938,1400
829490054801597,btb,939,1394
829490054802595,btb,940,1534
829490054803514,btb,941,1368
829490054804507,btb,942,1522
829490054805433,btb,943,1384
829490054806446,btb,944,1564
829490054807359,btb,945,1356
829490054808294,btb,946,1408
829490054809212,btb,947,1368
829490054810162,btb,948,1440
829490054811074,btb,949,1354
829490054812068,btb,950,1524
829490054812992,btb,951,1380
829490054813987,btb,952,1524
829490054814900,btb,953,1354
829490054815830,btb,954,1394
829490054816762,btb,955,1392
829490054817756,btb,956,1524
829490054818670,btb,957,1354
829490054819667,btb,958,1528
829490054820582,btb,959,1360
829490054821515,btb,960,1400
829490054822435,btb,961,1368
829490054823437,btb,962,1536
829490054824353,btb,963,1360
829490054825368,btb,964,1566
829490054826303,btb,965,1398
829490054827384,btb,966,1698
829490054828299,btb,967,1356
829490054829232,btb,968,1400
829490054830164,btb,969,1394
829490054831097,btb,970,1402
829490054832030,btb,971,1394
829490054833028,btb,972,1532
829490054833947,btb,973,1364
829490054834941,btb,974,1524
829490054835856,btb,975,1354
829490054836893,btb,976,1608
829490054837806,btb,977,1356
829490054838740,btb,978,1408
829490054839658,btb,979,1368
829490054840609,btb,980,1438
829490054841520,btb,981,1352
829490054842517,btb,982,1524
829490054843440,btb,983,1378
829490054844435,btb,984,1528
829490054845346,btb,985,1352
829490054846275,btb,986,1392
829490054847206,btb,987,1392
829490054848206,btb,988,1528
829490054849121,btb,989,1358
829490054850117,btb,990,1526
829490054851032,btb,991,1356
829490054851965,btb,992,1402
829490054852890,btb,993,1376
829490054853886,btb,994,1528
829490054854800,btb,995,1360
829490054855815,btb,996,1564
