ts_ns,probe,iter,cycles
830546943321216,btb,228,1616
830546943322293,btb,229,1670
830546943323344,btb,230,1618
830546943324390,btb,231,1606
830546943325437,btb,232,1610
830546943326377,btb,233,1396
830546943327436,btb,234,1638
830546943328370,btb,235,1380
830546943329405,btb,236,1594
830546943330454,btb,237,1612
830546943331475,btb,238,1556
830546943332559,btb,239,1678
830546943333537,btb,240,1474
830546943334458,btb,241,1360
830546943335677,btb,242,1956
830546943336724,btb,243,1610
830546943337705,btb,244,1474
830546943338626,btb,245,1358
830546943339660,btb,246,1584
830546943340707,btb,247,1610
830546943341683,btb,248,1468
830546943342728,btb,249,1606
830546943343744,btb,250,1548
830546943344815,btb,251,1656
830546943345850,btb,252,1584
830546943346766,btb,253,1350
830546943347753,btb,254,1496
830546943348798,btb,255,1608
830546943349830,btb,256,1580
830546943350757,btb,257,1368
830546943351770,btb,258,1550
830546943352887,btb,259,1750
830546943353924,btb,260,1586
830546943354991,btb,261,1650
830546943356026,btb,262,1582
830546943357073,btb,263,1610
830546943358203,btb,264,1772
830546943359145,btb,265,1396
830546943360195,btb,266,1622
830546943361135,btb,267,1392
830546943362077,btb,268,1408
830546943363013,btb,269,1392
830546943363938,btb,270,1372
830546943364874,btb,271,1396
830546943365807,btb,272,1396
830546943366726,btb,273,1360
830546943367651,btb,274,1380
830546943368571,btb,275,1382
830546943369499,btb,276,1396
830546943370407,btb,277,1354
830546943371333,btb,278,1390
830546943372251,btb,279,1374
830546943373177,btb,280,1390
830546943374095,btb,281,1376
830546943375002,btb,282,1356
830546943375926,btb,283,1390
830546943376845,btb,284,1378
830546943377749,btb,285,1350
830546943378678,btb,286,1398
830546943379604,btb,287,1392
830546943380528,btb,288,1392
830546943381533,btb,289,1522
830546943382459,btb,290,1368
830546943383414,btb,291,1438
830546943384441,btb,292,1572
830546943385373,btb,293,1380
830546943386390,btb,294,1560
830546943387321,btb,295,1380
830546943388339,btb,296,1560
830546943389279,btb,297,1394
830546943390334,btb,298,1636
830546943391272,btb,299,1394
830546943392292,btb,300,1568
830546943397778,btb,301,1640
830546943398793,btb,302,1434
830546943399808,btb,303,1432
830546943400856,btb,304,1582
830546943401958,btb,305,1720
830546943402994,btb,306,1582
830546943403927,btb,307,1382
830546943404963,btb,308,1578
830546943405884,btb,309,1356
830546943406920,btb,310,1582
830546943407851,btb,311,1376
830546943408883,btb,312,1584
830546943409802,btb,313,1354
830546943410815,btb,314,1548
830546943411753,btb,315,1390
830546943412891,btb,316,1798
830546943413811,btb,317,1356
830546943414858,btb,318,1614
830546943415790,btb,319,1378
830546943416820,btb,320,1580
830546943417746,btb,321,1366
830546943418758,btb,322,1548
830546943419698,btb,323,1394
830546943420731,btb,324,1590
830546943421666,btb,325,1384
830546943422697,btb,326,1586
830546943423637,btb,327,1394
830546943424668,btb,328,1588
830546943425603,btb,329,1384
830546943426650,btb,330,1614
830546943427592,btb,331,1398
830546943428612,btb,332,1562
830546943429547,btb,333,1378
830546943430562,btb,334,1552
830546943431496,btb,335,1386
830546943432471,btb,336,1474
830546943433392,btb,337,1358
830546943434422,btb,338,1580
830546943435355,btb,339,1380
830546943436328,btb,340,1468
830546943437248,btb,341,1356
830546943438275,btb,342,1582
830546943439205,btb,343,1378
830546943440176,btb,344,1466
830546943441095,btb,345,1356
830546943442108,btb,346,1548
830546943443045,btb,347,1390
830546943444262,btb,348,1960
830546943445181,btb,349,1354
830546943446134,btb,350,1430
830546943447179,btb,351,1614
830546943448256,btb,352,1672
830546943449183,btb,353,1368
830546943450094,btb,354,1356
830546943451204,btb,355,1752
830546943452252,btb,356,1618
830546943453329,btb,357,1654
830546943454362,btb,358,1576
830546943455409,btb,359,1612
830546943456443,btb,360,1584
830546943457384,btb,361,1398
830546943458433,btb,362,1622
830546943459374,btb,363,1400
830546943460317,btb,364,1408
830546943461251,btb,365,1394
830546943462174,btb,366,1370
830546943463106,btb,367,1396
830546943464035,btb,368,1394
830546943464952,btb,369,1354
830546943465873,btb,370,1378
830546943466795,btb,371,1378
830546943467719,btb,372,1390
830546943468624,btb,373,1358
830546943469547,btb,374,1394
830546943470463,btb,375,1380
830546943471386,btb,376,1388
830546943472291,btb,377,1356
830546943473194,btb,378,1350
830546943474116,btb,379,1392
830546943475031,btb,380,1378
830546943475935,btb,381,1352
830546943476864,btb,382,1402
830546943477788,btb,383,1390
830546943478711,btb,384,1392
830546943479717,btb,385,1528
830546943480640,btb,386,1370
830546943481594,btb,387,1438
830546943482620,btb,388,1574
830546943483551,btb,389,1378
830546943484571,btb,390,1562
830546943485501,btb,391,1384
830546943486522,btb,392,1568
830546943487459,btb,393,1396
830546943488424,btb,394,1460
830546943489358,btb,395,1398
830546943490378,btb,396,1568
830546943491314,btb,397,1396
830546943492312,btb,398,1522
830546943493249,btb,399,1394
830546943494270,btb,400,1572
830546943497053,btb,401,2108
830546943498072,btb,402,1408
830546943499026,btb,403,1402
830546943500058,btb,404,1568
830546943500978,btb,405,1354
830546943501938,btb,406,1440
830546943503010,btb,407,1662
830546943504033,btb,408,1564
830546943504951,btb,409,1352
830546943505884,btb,410,1392
830546943506925,btb,411,1608
830546943507884,btb,412,1446
830546943508798,btb,413,1352
830546943509853,btb,414,1642
830546943510894,btb,415,1606
830546943511917,btb,416,1568
830546943512836,btb,417,1366
830546943513840,btb,418,1538
830546943514774,btb,419,1394
830546943515723,btb,420,1430
830546943516795,btb,421,1678
830546943517823,btb,422,1582
830546943518874,btb,423,1628
830546943519901,btb,424,1578
830546943520944,btb,425,1610
830546943521909,btb,426,1452
830546943522842,btb,427,1396
830546943523862,btb,428,1572
830546943524947,btb,429,1694
830546943525953,btb,430,1532
830546943526996,btb,431,1610
830546943528021,btb,432,1572
830546943528937,btb,433,1358
830546943529957,btb,434,1570
830546943531068,btb,435,1742
830546943532108,btb,436,1606
830546943533022,btb,437,1356
830546943534043,btb,438,1570
830546943535082,btb,439,1604
830546943536196,btb,440,1750
830546943537117,btb,441,1370
830546943538116,btb,442,1532
830546943539181,btb,443,1654
830546943540202,btb,444,1568
830546943541116,btb,445,1352
830546943542155,btb,446,1610
830546943543198,btb,447,1610
830546943544219,btb,448,1566
830546943545142,btb,449,1366
830546943546142,btb,450,1536
830546943547079,btb,451,1398
830546943548027,btb,452,1430
830546943549069,btb,453,1610
830546943550089,btb,454,1562
830546943551132,btb,455,1608
830546943552154,btb,456,1570
830546943553091,btb,457,1396
830546943554057,btb,458,1462
830546943554990,btb,459,1398
830546943556009,btb,460,1572
830546943557053,btb,461,1614
830546943558057,btb,462,1536
830546943559100,btb,463,1608
830546943560127,btb,464,1580
830546943561045,btb,465,1362
830546943562065,btb,466,1574
830546943563105,btb,467,1606
830546943564147,btb,468,1608
830546943565062,btb,469,1360
830546943566079,btb,470,1566
830546943567149,btb,471,1666
830546943568261,btb,472,1750
830546943569181,btb,473,1366
830546943570181,btb,474,1534
830546943571221,btb,475,1606
830546943572263,btb,476,1608
830546943573177,btb,477,1352
830546943574213,btb,478,1604
830546943575256,btb,479,1610
830546943576278,btb,480,1568
830546943577200,btb,481,1368
830546943578204,btb,482,1540
830546943579138,btb,483,1392
830546943580088,btb,484,1426
830546943581125,btb,485,1608
830546943582151,btb,486,1574
830546943583194,btb,487,1608
830546943584218,btb,488,1572
830546943585155,btb,489,1398
830546943586119,btb,490,1460
830546943587051,btb,491,1394
830546943588071,btb,492,1572
830546943589115,btb,493,1610
830546943590121,btb,494,1538
830546943591236,btb,495,1754
830546943592260,btb,496,1570
830546943593176,btb,497,1358
830546943594198,btb,498,1572
830546943595305,btb,499,1742
830546943596346,btb,500,1604
830546943601204,btb,501,1664
830546943602193,btb,502,1390
830546943603166,btb,503,1380
830546943604217,btb,504,1582
830546943605138,btb,505,1358
830546943606203,btb,506,1648
830546943607140,btb,507,1388
830546943608283,btb,508,1804
830546943609208,btb,509,1358
830546943610262,btb,510,1628
830546943611194,btb,511,1382
830546943612227,btb,512,1586
830546943613152,btb,513,1370
830546943614166,btb,514,1552
830546943615097,btb,515,1380
830546943616131,btb,516,1590
830546943617065,btb,517,1382
830546943618211,btb,518,1812
830546943619144,btb,519,1382
830546943620176,btb,520,1586
830546943621116,btb,521,1396
830546943622164,btb,522,1620
830546943623101,btb,523,1396
830546943624041,btb,524,1406
830546943625088,btb,525,1620
830546943626010,btb,526,1366
830546943627049,btb,527,1606
830546943627980,btb,528,1390
830546943628897,btb,529,1356
830546943630000,btb,530,1744
830546943631103,btb,531,1744
830546943632138,btb,532,1606
830546943633046,btb,533,1360
830546943633968,btb,534,1390
830546943634997,btb,535,1604
830546943636032,btb,536,1604
830546943636942,btb,537,1358
830546943637848,btb,538,1354
830546943638922,btb,539,1692
830546943639956,btb,540,1608
830546943640868,btb,541,1354
830546943641798,btb,542,1406
830546943642865,btb,543,1678
830546943643901,btb,544,1614
830546943644909,btb,545,1530
830546943645834,btb,546,1368
830546943646792,btb,547,1442
830546943647840,btb,548,1616
830546943648888,btb,549,1614
830546943649910,btb,550,1564
830546943650958,btb,551,1612
830546943651979,btb,552,1564
830546943652917,btb,553,1392
830546943653964,btb,554,1622
830546943654899,btb,555,1390
830546943655921,btb,556,1572
830546943656965,btb,557,1606
830546943657979,btb,558,1550
830546943659095,btb,559,1752
830546943660117,btb,560,1562
830546943661034,btb,561,1358
830546943661988,btb,562,1434
830546943663029,btb,563,1600
830546943663988,btb,564,1444
830546943664905,btb,565,1354
830546943665857,btb,566,1434
830546943666928,btb,567,1662
830546943668135,btb,568,1936
830546943669053,btb,569,1352
830546943669985,btb,570,1392
830546943671029,btb,571,1608
830546943672049,btb,572,1560
830546943672968,btb,573,1356
830546943673936,btb,574,1466
830546943674981,btb,575,1606
830546943676001,btb,576,1560
830546943676928,btb,577,1368
830546943677868,btb,578,1404
830546943678808,btb,579,1400
830546943679759,btb,580,1434
830546943680816,btb,581,1638
830546943681840,btb,582,1566
830546943682895,btb,583,1628
830546943683918,btb,584,1564
830546943684962,btb,585,1608
830546943686015,btb,586,1622
830546943686950,btb,587,1390
830546943687903,btb,588,1434
830546943689017,btb,589,1748
830546943690018,btb,590,1522
830546943691061,btb,591,1608
830546943692082,btb,592,1566
830546943692999,btb,593,1356
830546943693951,btb,594,1434
830546943695062,btb,595,1742
830546943696022,btb,596,1442
830546943696938,btb,597,1356
830546943697891,btb,598,1432
830546943698934,btb,599,1606
830546943700145,btb,600,1936
830546943704611,btb,601,1614
830546943705701,btb,602,1582
830546943706680,btb,603,1400
830546943707734,btb,604,1588
830546943708658,btb,605,1358
830546943709722,btb,606,1640
830546943710660,btb,607,1386
830546943711721,btb,608,1634
830546943712652,btb,609,1374
830546943713676,btb,610,1562
830546943714609,btb,611,1382
830546943715649,btb,612,1600
830546943716583,btb,613,1378
830546943717623,btb,614,1604
830546943718556,btb,615,1380
830546943719596,btb,616,1600
830546943720536,btb,617,1392
830546943721594,btb,618,1638
830546943722533,btb,619,1394
830546943723570,btb,620,1596
830546943724506,btb,621,1390
830546943725527,btb,622,1560
830546943726465,btb,623,1392
830546943727501,btb,624,1594
830546943728419,btb,625,1354
830546943729457,btb,626,1598
830546943730387,btb,627,1380
830546943731427,btb,628,1598
830546943732347,btb,629,1358
830546943733388,btb,630,1600
830546943734320,btb,631,1376
830546943735361,btb,632,1604
830546943736283,btb,633,1358
830546943737420,btb,634,1800
830546943738362,btb,635,1398
830546943739404,btb,636,1608
830546943740324,btb,637,1358
830546943741383,btb,638,1638
830546943742327,btb,639,1394
830546943743368,btb,640,1606
830546943744290,btb,641,1358
830546943745252,btb,642,1440
830546943746192,btb,643,1392
830546943747232,btb,644,1602
830546943748167,btb,645,1382
830546943749207,btb,646,1602
830546943750141,btb,647,1380
830546943751181,btb,648,1602
830546943752120,btb,649,1388
830546943753176,btb,650,1634
830546943754114,btb,651,1392
830546943755151,btb,652,1598
830546943756088,btb,653,1388
830546943757108,btb,654,1564
830546943758045,btb,655,1390
830546943759083,btb,656,1600
830546943760002,btb,657,1354
830546943761042,btb,658,1602
830546943761972,btb,659,1376
830546943763012,btb,660,1602
830546943763934,btb,661,1358
830546943764974,btb,662,1600
830546943765905,btb,663,1378
830546943766946,btb,664,1602
830546943767867,btb,665,1354
830546943769007,btb,666,1802
830546943769946,btb,667,1394
830546943770927,btb,668,1482
830546943771850,btb,669,1362
830546943772909,btb,670,1638
830546943773845,btb,671,1384
830546943774887,btb,672,1608
830546943775816,btb,673,1372
830546943776775,btb,674,1440
830546943777708,btb,675,1380
830546943778748,btb,676,1600
830546943779682,btb,677,1382
830546943780934,btb,678,2022
830546943781867,btb,679,1384
830546943782908,btb,680,1600
830546943783847,btb,681,1394
830546943784904,btb,682,1634
830546943785842,btb,683,1392
830546943786879,btb,684,1596
830546943787815,btb,685,1390
830546943788836,btb,686,1564
830546943789773,btb,687,1388
830546943790812,btb,688,1600
830546943791731,btb,689,1352
830546943792769,btb,690,1598
830546943793699,btb,691,1376
830546943794740,btb,692,1602
830546943795661,btb,693,1358
830546943796699,btb,694,1598
830546943797631,btb,695,1378
830546943798675,btb,696,1606
830546943799595,btb,697,1360
830546943800734,btb,698,1798
830546943801674,btb,699,1392
830546943802714,btb,700,1598
830546943804987,btb,701,1712
830546943805978,btb,702,1418
830546943806939,btb,703,1394
830546943808084,btb,704,1786
830546943809013,btb,705,1358
830546943809982,btb,706,1442
830546943810924,btb,707,1396
830546943811962,btb,708,1592
830546943812896,btb,709,1382
830546943813930,btb,710,1588
830546943814861,btb,711,1380
830546943815833,btb,712,1468
830546943816771,btb,713,1394
830546943817845,btb,714,1668
830546943818780,btb,715,1390
830546943819817,btb,716,1600
830546943820754,btb,717,1392
830546943821766,btb,718,1550
830546943822702,btb,719,1394
830546943823735,btb,720,1592
830546943824654,btb,721,1356
830546943825691,btb,722,1596
830546943826622,btb,723,1380
830546943827597,btb,724,1474
830546943828517,btb,725,1356
830546943829490,btb,726,1470
830546943830420,btb,727,1378
830546943831456,btb,728,1590
830546943832376,btb,729,1360
830546943833331,btb,730,1428
830546943834270,btb,731,1390
830546943835306,btb,732,1598
830546943836228,btb,733,1362
830546943837219,btb,734,1504
830546943838153,btb,735,1384
830546943839189,btb,736,1592
830546943840117,btb,737,1368
830546943841136,btb,738,1562
830546943842067,btb,739,1380
830546943843102,btb,740,1590
830546943844033,btb,741,1380
830546943845067,btb,742,1594
830546943845997,btb,743,1378
830546943846970,btb,744,1470
830546943847908,btb,745,1392
830546943848980,btb,746,1666
830546943849917,btb,747,1392
830546943850953,btb,748,1594
830546943851889,btb,749,1390
830546943852902,btb,750,1552
830546943853837,btb,751,1388
830546943854871,btb,752,1592
830546943855789,btb,753,1354
830546943856827,btb,754,1600
830546943857756,btb,755,1376
830546943858732,btb,756,1476
830546943859652,btb,757,1356
830546943860625,btb,758,1470
830546943861555,btb,759,1378
830546943862590,btb,760,1592
830546943863509,btb,761,1356
830546943864464,btb,762,1430
830546943865403,btb,763,1390
830546943866384,btb,764,1488
830546943867305,btb,765,1354
830546943868358,btb,766,1630
830546943869298,btb,767,1398
830546943870334,btb,768,1592
830546943871256,btb,769,1362
830546943872216,btb,770,1444
830546943873155,btb,771,1394
830546943874188,btb,772,1590
830546943875120,btb,773,1384
830546943876154,btb,774,1588
830546943877086,btb,775,1380
830546943878057,btb,776,1466
830546943878996,btb,777,1392
830546943880069,btb,778,1670
830546943881006,btb,779,1394
830546943882043,btb,780,1596
830546943882979,btb,781,1388
830546943883992,btb,782,1548
830546943884929,btb,783,1390
830546943885963,btb,784,1592
830546943886881,btb,785,1354
830546943887993,btb,786,1748
830546943888923,btb,787,1378
830546943889899,btb,788,1474
830546943890818,btb,789,1358
830546943891790,btb,790,1466
830546943892721,btb,791,1376
830546943893760,btb,792,1600
830546943894679,btb,793,1356
830546943895633,btb,794,1430
830546943896572,btb,795,1396
830546943897612,btb,796,1606
830546943898535,btb,797,1362
830546943899526,btb,798,1504
830546943900460,btb,799,1378
830546943901499,btb,800,1608
830546943905987,btb,801,1586
830546943906976,btb,802,1386
830546943907951,btb,803,1398
830546943908917,btb,804,1438
830546943909862,btb,805,1404
830546943910801,btb,806,1390
830546943911730,btb,807,1378
830546943912658,btb,808,1378
830546943913591,btb,809,1392
830546943914624,btb,810,1598
830546943915560,btb,811,1392
830546943916533,btb,812,1478
830546943917465,btb,813,1388
830546943918465,btb,814,1532
830546943919400,btb,815,1394
830546943920418,btb,816,1570
830546943921334,btb,817,1356
830546943922354,btb,818,1566
830546943923282,btb,819,1378
830546943924299,btb,820,1564
830546943925216,btb,821,1358
830546943926235,btb,822,1566
830546943927163,btb,823,1378
830546943928186,btb,824,1572
830546943929112,btb,825,1376
830546943930114,btb,826,1538
830546943931051,btb,827,1398
830546943932073,btb,828,1574
830546943932991,btb,829,1354
830546943934034,btb,830,1612
830546943934971,btb,831,1398
830546943935992,btb,832,1572
830546943936915,btb,833,1368
830546943937918,btb,834,1538
830546943938854,btb,835,1396
830546943939802,btb,836,1430
830546943940728,btb,837,1382
830546943941745,btb,838,1566
830546943942673,btb,839,1380
830546943943692,btb,840,1566
830546943944626,btb,841,1396
830546943945589,btb,842,1456
830546943946516,btb,843,1388
830546943947608,btb,844,1718
830546943948540,btb,845,1390
830546943949540,btb,846,1530
830546943950474,btb,847,1388
830546943951493,btb,848,1572
830546943952408,btb,849,1356
830546943953427,btb,850,1566
830546943954355,btb,851,1380
830546943955373,btb,852,1564
830546943956291,btb,853,1360
830546943957323,btb,854,1594
830546943958250,btb,855,1380
830546943959273,btb,856,1578
830546943960196,btb,857,1366
830546943961203,btb,858,1546
830546943962132,btb,859,1384
830546943963153,btb,860,1574
830546943964070,btb,861,1354
830546943965113,btb,862,1612
830546943966049,btb,863,1396
830546943967072,btb,864,1574
830546943967995,btb,865,1368
830546943968999,btb,866,1538
830546943969934,btb,867,1394
830546943970883,btb,868,1426
830546943971807,btb,869,1382
830546943972826,btb,870,1568
830546943973754,btb,871,1378
830546943974774,btb,872,1570
830546943975708,btb,873,1394
830546943976670,btb,874,1454
830546943977601,btb,875,1394
830546943978716,btb,876,1762
830546943979648,btb,877,1388
830546943980647,btb,878,1530
830546943981580,btb,879,1390
830546943982600,btb,880,1570
830546943983516,btb,881,1356
830546943984533,btb,882,1566
830546943985461,btb,883,1378
830546943986479,btb,884,1568
830546943987395,btb,885,1358
830546943988425,btb,886,1594
830546943989354,btb,887,1378
830546943990375,btb,888,1574
830546943991299,btb,889,1366
830546943992303,btb,890,1540
830546943993231,btb,891,1380
830546943994253,btb,892,1572
830546943995170,btb,893,1352
830546943996212,btb,894,1614
830546943997151,btb,895,1396
830546943998172,btb,896,1570
830546943999096,btb,897,1374
830546944005062,btb,898,11304
830546944006314,btb,899,1630
830546944007403,btb,900,1610
830546944012344,btb,901,1600
830546944013390,btb,902,1502
830546944014408,btb,903,1474
830546944015398,btb,904,1458
830546944016365,btb,905,1436
830546944017413,btb,906,1602
830546944018356,btb,907,1396
830546944019421,btb,908,1636
830546944020360,btb,909,1382
830546944021394,btb,910,1572
830546944022332,btb,911,1380
830546944023387,btb,912,1626
830546944024587,btb,913,1906
830546944025525,btb,914,1382
830546944026557,btb,915,1578
830546944027499,btb,916,1396
830546944028665,btb,917,1846
830546944029603,btb,918,1382
830546944030655,btb,919,1622
830546944031599,btb,920,1394
830546944032632,btb,921,1584
830546944033556,btb,922,1352
830546944034772,btb,923,1944
830546944035708,btb,924,1378
830546944036740,btb,925,1580
830546944037694,btb,926,1414
830546944038743,btb,927,1610
830546944039677,btb,928,1378
830546944040708,btb,929,1578
830546944041630,btb,930,1354
830546944042679,btb,931,1614
830546944043710,btb,932,1572
830546944044642,btb,933,1372
830546944045671,btb,934,1574
830546944046605,btb,935,1382
830546944047649,btb,936,1604
830546944048592,btb,937,1396
830546944049658,btb,938,1648
830546944050600,btb,939,1394
830546944051591,btb,940,1496
830546944052534,btb,941,1394
830546944053567,btb,942,1582
830546944054508,btb,943,1392
830546944055563,btb,944,1624
830546944056485,btb,945,1358
830546944057754,btb,946,2054
830546944058690,btb,947,1380
830546944059977,btb,948,2084
830546944060902,btb,949,1358
830546944061950,btb,950,1612
830546944062886,btb,951,1380
830546944063938,btb,952,1618
830546944064864,btb,953,1358
830546944065896,btb,954,1578
830546944066839,btb,955,1394
830546944067868,btb,956,1576
830546944068791,btb,957,1354
830546944069853,btb,958,1640
830546944070794,btb,959,1392
830546944071826,btb,960,1584
830546944072754,btb,961,1366
830546944073785,btb,962,1582
830546944074726,btb,963,1390
830546944075775,btb,964,1612
830546944076708,btb,965,1378
830546944077753,btb,966,1606
830546944078686,btb,967,1374
830546944079732,btb,968,1608
830546944080673,btb,969,1390
830546944081739,btb,970,1648
830546944082682,btb,971,1392
830546944083714,btb,972,1580
830546944084657,btb,973,1394
830546944085691,btb,974,1582
830546944086634,btb,975,1390
830546944087686,btb,976,1622
830546944088611,btb,977,1356
830546944089900,btb,978,2094
830546944090837,btb,979,1380
830546944092123,btb,980,2086
830546944093048,btb,981,1362
830546944094097,btb,982,1614
830546944095032,btb,983,1378
830546944096084,btb,984,1618
830546944097009,btb,985,1362
830546944098039,btb,986,1576
830546944098982,btb,987,1396
830546944100014,btb,988,1578
830546944100944,btb,989,1366
830546944102008,btb,990,1636
830546944102944,btb,991,1378
830546944103975,btb,992,1580
830546944104905,btb,993,1370
830546944105935,btb,994,1576
830546944106868,btb,995,1376
830546944107919,btb,996,1616
