ts_ns,probe,iter,cycles
829518411367511,btb,83,1376
829518411368542,btb,84,1592
829518411369611,btb,85,1662
829518411370634,btb,86,1576
829518411371560,btb,87,1380
829518411372587,btb,88,1574
829518411373615,btb,89,1590
829518411374536,btb,90,1376
829518411375455,btb,91,1376
829518411376400,btb,92,1400
829518411377448,btb,93,1622
829518411378480,btb,94,1584
829518411379500,btb,95,1584
829518411380435,btb,96,1376
829518411381460,btb,97,1586
829518411382394,btb,98,1400
829518411383434,btb,99,1616
829518411384443,btb,100,1548
829518411387567,btb,101,1610
829518411388655,btb,102,1424
829518411389664,btb,103,1406
829518411390700,btb,104,1544
829518411391732,btb,105,1580
829518411392769,btb,106,1598
829518411393801,btb,107,1586
829518411394821,btb,108,1560
829518411395852,btb,109,1586
829518411396816,btb,110,1446
829518411397850,btb,111,1586
829518411398868,btb,112,1558
829518411399901,btb,113,1592
829518411400880,btb,114,1482
829518411401914,btb,115,1584
829518411402944,btb,116,1586
829518411403971,btb,117,1576
829518411404910,btb,118,1404
829518411405867,btb,119,1446
829518411406804,btb,120,1400
829518411407762,btb,121,1450
829518411408792,btb,122,1584
829518411409811,btb,123,1562
829518411410746,btb,124,1398
829518411411773,btb,125,1588
829518411412698,btb,126,1376
829518411413708,btb,127,1556
829518411414645,btb,128,1376
829518411415670,btb,129,1580
829518411416698,btb,130,1582
829518411417658,btb,131,1442
829518411418687,btb,132,1584
829518411419704,btb,133,1558
829518411420734,btb,134,1584
829518411421690,btb,135,1436
829518411422724,btb,136,1588
829518411423734,btb,137,1544
829518411424766,btb,138,1586
829518411425799,btb,139,1588
829518411426809,btb,140,1542
829518411427843,btb,141,1588
829518411428851,btb,142,1538
829518411429884,btb,143,1588
829518411430853,btb,144,1456
829518411431887,btb,145,1588
829518411432916,btb,146,1576
829518411433949,btb,147,1590
829518411434961,btb,148,1544
829518411435993,btb,149,1586
829518411436958,btb,150,1452
829518411437994,btb,151,1590
829518411439019,btb,152,1574
829518411439947,btb,153,1380
829518411440956,btb,154,1546
829518411441988,btb,155,1584
829518411443024,btb,156,1594
829518411443961,btb,157,1396
829518411444965,btb,158,1536
829518411446023,btb,159,1638
829518411447028,btb,160,1534
829518411448058,btb,161,1584
829518411449082,btb,162,1572
829518411450020,btb,163,1400
829518411451036,btb,164,1562
829518411451963,btb,165,1376
829518411452965,btb,166,1536
829518411454052,btb,167,1696
829518411455059,btb,168,1534
829518411456093,btb,169,1588
829518411457047,btb,170,1432
829518411458076,btb,171,1588
829518411459026,btb,172,1422
829518411460060,btb,173,1588
829518411461068,btb,174,1538
829518411462102,btb,175,1592
829518411463070,btb,176,1456
829518411464104,btb,177,1588
829518411465133,btb,178,1578
829518411466166,btb,179,1588
829518411467180,btb,180,1548
829518411468212,btb,181,1586
829518411469178,btb,182,1450
829518411470212,btb,183,1592
829518411471238,btb,184,1572
829518411472166,btb,185,1382
829518411473173,btb,186,1544
829518411474204,btb,187,1586
829518411475242,btb,188,1598
829518411476181,btb,189,1398
829518411477185,btb,190,1538
829518411478242,btb,191,1636
829518411479248,btb,192,1534
829518411480277,btb,193,1580
829518411481301,btb,194,1574
829518411482241,btb,195,1398
829518411483259,btb,196,1566
829518411484185,btb,197,1376
829518411485188,btb,198,1538
829518411486268,btb,199,1682
829518411487277,btb,200,1540
829518411497900,btb,201,1596
829518411499022,btb,202,1594
829518411500108,btb,203,1558
829518411501185,btb,204,1584
829518411502214,btb,205,1586
829518411503236,btb,206,1556
829518411504199,btb,207,1456
829518411505215,btb,208,1558
829518411506152,btb,209,1406
829518411507184,btb,210,1592
829518411508110,btb,211,1374
829518411509120,btb,212,1548
829518411510042,btb,213,1372
829518411511007,btb,214,1466
829518411511919,btb,215,1350
829518411512882,btb,216,1460
829518411513802,btb,217,1366
829518411514751,btb,218,1432
829518411515666,btb,219,1356
829518411516691,btb,220,1584
829518411517746,btb,221,1634
829518411518758,btb,222,1552
829518411519674,btb,223,1358
829518411520682,btb,224,1548
829518411521604,btb,225,1368
829518411522614,btb,226,1550
829518411523550,btb,227,1400
829518411524563,btb,228,1562
829518411525487,btb,229,1372
829518411526498,btb,230,1556
829518411527421,btb,231,1374
829518411528431,btb,232,1554
829518411529355,btb,233,1370
829518411530384,btb,234,1588
829518411531306,btb,235,1370
829518411532315,btb,236,1550
829518411533230,btb,237,1354
829518411534237,btb,238,1546
829518411535152,btb,239,1360
829518411536160,btb,240,1548
829518411537074,btb,241,1358
829518411538099,btb,242,1578
829518411539011,btb,243,1350
829518411540019,btb,244,1550
829518411540934,btb,245,1356
829518411541956,btb,246,1576
829518411542868,btb,247,1350
829518411543834,btb,248,1464
829518411544747,btb,249,1354
829518411545754,btb,250,1546
829518411546675,btb,251,1366
829518411547702,btb,252,1588
829518411548745,btb,253,1610
829518411549758,btb,254,1554
829518411550673,btb,255,1358
829518411551681,btb,256,1550
829518411552602,btb,257,1368
829518411553632,btb,258,1590
829518411554567,btb,259,1394
829518411555577,btb,260,1554
829518411556495,btb,261,1360
829518411557501,btb,262,1544
829518411558418,btb,263,1358
829518411559428,btb,264,1552
829518411560350,btb,265,1368
829518411561299,btb,266,1432
829518411562328,btb,267,1592
829518411563243,btb,268,1354
829518411564155,btb,269,1352
829518411565074,btb,270,1366
829518411565985,btb,271,1358
829518411566897,btb,272,1356
829518411567807,btb,273,1354
829518411568730,btb,274,1378
829518411569639,btb,275,1350
829518411570557,btb,276,1368
829518411571471,btb,277,1354
829518411572396,btb,278,1378
829518411573307,btb,279,1350
829518411574237,btb,280,1392
829518411575149,btb,281,1354
829518411576060,btb,282,1352
829518411576979,btb,283,1366
829518411577905,btb,284,1380
829518411578829,btb,285,1376
829518411579749,btb,286,1368
829518411580663,btb,287,1356
829518411581583,btb,288,1366
829518411582502,btb,289,1366
829518411583427,btb,290,1380
829518411584360,btb,291,1392
829518411585368,btb,292,1548
829518411586299,btb,293,1376
829518411587225,btb,294,1388
829518411588145,btb,295,1374
829518411589154,btb,296,1552
829518411590079,btb,297,1372
829518411591106,btb,298,1588
829518411592030,btb,299,1372
829518411593038,btb,300,1550
829518411598200,btb,301,1588
829518411599293,btb,302,1582
829518411600275,btb,303,1386
829518411601306,btb,304,1556
829518411602236,btb,305,1372
829518411603270,btb,306,1584
829518411604302,btb,307,1582
829518411605346,btb,308,1544
829518411606274,btb,309,1384
829518411607306,btb,310,1588
829518411608236,btb,311,1382
829518411609262,btb,312,1582
829518411610179,btb,313,1360
829518411611188,btb,314,1548
829518411612110,btb,315,1368
829518411613342,btb,316,1996
829518411614270,btb,317,1378
829518411615281,btb,318,1556
829518411616199,btb,319,1358
829518411617208,btb,320,1550
829518411618132,btb,321,1374
829518411619161,btb,322,1592
829518411620098,btb,323,1394
829518411621109,btb,324,1552
829518411622027,btb,325,1360
829518411623037,btb,326,1550
829518411623954,btb,327,1356
829518411624963,btb,328,1544
829518411625886,btb,329,1368
829518411626837,btb,330,1436
829518411627866,btb,331,1588
829518411628780,btb,332,1352
829518411629691,btb,333,1354
829518411630607,btb,334,1370
829518411631516,btb,335,1358
829518411632425,btb,336,1356
829518411633332,btb,337,1350
829518411634250,btb,338,1376
829518411635156,btb,339,1352
829518411636070,btb,340,1366
829518411636986,btb,341,1350
829518411637911,btb,342,1376
829518411638821,btb,343,1354
829518411639750,btb,344,1392
829518411640663,btb,345,1356
829518411641574,btb,346,1354
829518411642491,btb,347,1368
829518411643416,btb,348,1382
829518411644338,btb,349,1376
829518411645256,btb,350,1368
829518411646170,btb,351,1360
829518411647088,btb,352,1364
829518411648009,btb,353,1370
829518411648936,btb,354,1384
829518411649869,btb,355,1398
829518411650879,btb,356,1548
829518411651808,btb,357,1372
829518411652733,btb,358,1382
829518411653653,btb,359,1370
829518411654663,btb,360,1552
829518411655590,btb,361,1370
829518411656618,btb,362,1590
829518411657542,btb,363,1372
829518411658551,btb,364,1548
829518411659466,btb,365,1354
829518411660478,btb,366,1552
829518411661394,btb,367,1356
829518411662409,btb,368,1558
829518411663321,btb,369,1354
829518411664350,btb,370,1582
829518411665262,btb,371,1350
829518411666271,btb,372,1548
829518411667187,btb,373,1360
829518411668215,btb,374,1586
829518411669126,btb,375,1350
829518411670150,btb,376,1578
829518411671064,btb,377,1354
829518411672075,btb,378,1552
829518411672996,btb,379,1366
829518411674226,btb,380,1994
829518411675155,btb,381,1376
829518411676163,btb,382,1548
829518411677083,btb,383,1364
829518411678091,btb,384,1548
829518411679013,btb,385,1366
829518411680043,btb,386,1586
829518411680980,btb,387,1396
829518411681991,btb,388,1554
829518411682914,btb,389,1374
829518411683924,btb,390,1552
829518411684848,btb,391,1372
829518411685857,btb,392,1550
829518411686781,btb,393,1372
829518411687814,btb,394,1596
829518411688738,btb,395,1372
829518411689747,btb,396,1548
829518411690664,btb,397,1360
829518411691676,btb,398,1552
829518411692592,btb,399,1362
829518411693604,btb,400,1552
829518411696271,btb,401,1884
829518411697371,btb,402,1604
829518411698321,btb,403,1366
829518411699294,btb,404,1436
829518411700212,btb,405,1354
829518411701247,btb,406,1582
829518411702164,btb,407,1352
829518411703200,btb,408,1586
829518411704122,btb,409,1358
829518411705137,btb,410,1550
829518411706060,btb,411,1366
829518411707039,btb,412,1482
829518411707969,btb,413,1378
829518411708988,btb,414,1562
829518411709908,btb,415,1358
829518411710868,btb,416,1442
829518411711793,btb,417,1370
829518411712770,btb,418,1474
829518411713711,btb,419,1394
829518411714679,btb,420,1462
829518411715605,btb,421,1372
829518411716625,btb,422,1562
829518411717551,btb,423,1370
829518411718568,btb,424,1560
829518411719497,btb,425,1374
829518411720536,btb,426,1598
829518411721461,btb,427,1372
829518411722481,btb,428,1564
829518411723399,btb,429,1358
829518411724321,btb,430,1366
829518411725354,btb,431,1588
829518411726280,btb,432,1368
829518411727196,btb,433,1356
829518411728123,btb,434,1374
829518411729039,btb,435,1354
829518411729959,btb,436,1362
829518411730874,btb,437,1354
829518411731800,btb,438,1374
829518411732716,btb,439,1352
829518411733650,btb,440,1390
829518411734565,btb,441,1356
829518411735481,btb,442,1354
829518411736397,btb,443,1366
829518411737421,btb,444,1574
829518411738347,btb,445,1380
829518411739358,btb,446,1554
829518411740274,btb,447,1360
829518411741277,btb,448,1536
829518411742199,btb,449,1368
829518411743219,btb,450,1572
829518411744155,btb,451,1394
829518411745171,btb,452,1564
829518411746095,btb,453,1376
829518411747098,btb,454,1540
829518411748022,btb,455,1372
829518411749025,btb,456,1538
829518411749948,btb,457,1368
829518411750897,btb,458,1426
829518411751818,btb,459,1372
829518411752822,btb,460,1540
829518411753739,btb,461,1358
829518411754741,btb,462,1536
829518411755657,btb,463,1358
829518411756600,btb,464,1412
829518411757515,btb,465,1360
829518411758535,btb,466,1570
829518411759448,btb,467,1354
829518411760455,btb,468,1542
829518411761370,btb,469,1360
829518411762390,btb,470,1568
829518411763302,btb,471,1354
829518411764324,btb,472,1572
829518411765236,btb,473,1354
829518411766241,btb,474,1534
829518411767161,btb,475,1366
829518411768180,btb,476,1568
829518411769107,btb,477,1376
829518411770111,btb,478,1540
829518411771027,btb,479,1362
829518411772032,btb,480,1536
829518411772954,btb,481,1370
829518411773975,btb,482,1572
829518411774908,btb,483,1392
829518411775928,btb,484,1566
829518411776849,btb,485,1368
829518411777855,btb,486,1538
829518411778777,btb,487,1372
829518411779780,btb,488,1536
829518411780703,btb,489,1372
829518411781652,btb,490,1422
829518411782575,btb,491,1374
829518411783579,btb,492,1538
829518411784495,btb,493,1356
829518411785499,btb,494,1534
829518411786416,btb,495,1358
829518411787359,btb,496,1416
829518411788273,btb,497,1356
829518411789293,btb,498,1568
829518411790207,btb,499,1352
829518411791213,btb,500,1540
829518411796224,btb,501,1846
829518411797225,btb,502,1404
829518411798194,btb,503,1376
829518411799244,btb,504,1590
829518411800171,btb,505,1372
829518411801191,btb,506,1550
829518411802117,btb,507,1366
829518411803153,btb,508,1584
829518411804089,btb,509,1378
829518411805109,btb,510,1552
829518411806032,btb,511,1360
829518411807049,btb,512,1556
829518411807977,btb,513,1366
829518411809012,btb,514,1592
829518411809954,btb,515,1394
829518411810971,btb,516,1552
829518411811902,btb,517,1376
829518411812917,btb,518,1548
829518411813846,btb,519,1374
829518411814860,btb,520,1550
829518411815789,btb,521,1372
829518411816824,btb,522,1588
829518411817752,btb,523,1368
829518411818767,btb,524,1550
829518411819688,btb,525,1356
829518411820705,btb,526,1554
829518411821627,btb,527,1358
829518411822664,btb,528,1594
829518411823583,btb,529,1354
829518411824615,btb,530,1584
829518411825533,btb,531,1350
829518411826544,btb,532,1542
829518411827464,btb,533,1356
829518411828622,btb,534,1836
829518411829541,btb,535,1352
829518411830576,btb,536,1592
829518411831497,btb,537,1356
829518411832514,btb,538,1552
829518411833443,btb,539,1372
829518411834474,btb,540,1588
829518411835407,btb,541,1378
829518411836425,btb,542,1552
829518411837348,btb,543,1364
829518411838363,btb,544,1552
829518411839292,btb,545,1372
829518411840345,btb,546,1632
829518411841286,btb,547,1394
829518411842315,btb,548,1580
829518411843245,btb,549,1372
829518411844260,btb,550,1552
829518411845191,btb,551,1370
829518411846204,btb,552,1546
829518411847135,btb,553,1372
829518411848168,btb,554,1588
829518411849097,btb,555,1372
829518411850112,btb,556,1552
829518411851035,btb,557,1352
829518411852052,btb,558,1556
829518411852972,btb,559,1356
829518411853987,btb,560,1550
829518411854907,btb,561,1354
829518411855938,btb,562,1580
829518411856857,btb,563,1354
829518411857869,btb,564,1546
829518411858790,btb,565,1356
829518411859948,btb,566,1838
829518411860866,btb,567,1350
829518411861901,btb,568,1590
829518411862822,btb,569,1358
829518411863837,btb,570,1548
829518411864763,btb,571,1368
829518411865794,btb,572,1582
829518411866727,btb,573,1378
829518411867744,btb,574,1554
829518411868667,btb,575,1358
829518411869682,btb,576,1552
829518411870612,btb,577,1372
829518411871647,btb,578,1592
829518411872589,btb,579,1394
829518411873617,btb,580,1578
829518411874549,btb,581,1372
829518411875561,btb,582,1548
829518411876490,btb,583,1372
829518411877504,btb,584,1552
829518411878433,btb,585,1372
829518411879469,btb,586,1590
829518411880398,btb,587,1372
829518411881414,btb,588,1550
829518411882334,btb,589,1356
829518411883351,btb,590,1556
829518411884273,btb,591,1360
829518411885290,btb,592,1554
829518411886209,btb,593,1354
829518411887260,btb,594,1620
829518411888179,btb,595,1354
829518411889190,btb,596,1540
829518411890110,btb,597,1358
829518411891266,btb,598,1834
829518411892185,btb,599,1348
829518411893221,btb,600,1594
829518411897807,btb,601,1632
829518411898835,btb,602,1386
829518411899797,btb,603,1372
829518411900846,btb,604,1600
829518411901781,btb,605,1380
829518411902711,btb,606,1378
829518411903749,btb,607,1592
829518411904734,btb,608,1372
829518411905660,btb,609,1372
829518411906587,btb,610,1384
829518411907517,btb,611,1396
829518411908520,btb,612,1550
829518411909446,btb,613,1372
829518411910454,btb,614,1548
829518411911378,btb,615,1372
829518411912374,btb,616,1526
829518411913297,btb,617,1368
829518411914245,btb,618,1430
829518411915164,btb,619,1370
829518411916098,btb,620,1402
829518411917014,btb,621,1356
829518411918007,btb,622,1522
829518411918922,btb,623,1356
829518411919919,btb,624,1526
829518411920831,btb,625,1352
829518411921779,btb,626,1428
829518411922692,btb,627,1352
829518411923688,btb,628,1524
829518411924602,btb,629,1356
829518411925550,btb,630,1428
829518411926465,btb,631,1354
829518411927481,btb,632,1564
829518411928394,btb,633,1356
829518411929323,btb,634,1392
829518411930247,btb,635,1372
829518411931198,btb,636,1440
829518411932126,btb,637,1380
829518411933129,btb,638,1536
829518411934045,btb,639,1356
829518411934987,btb,640,1412
829518411935910,btb,641,1370
829518411936927,btb,642,1562
829518411937862,btb,643,1398
829518411938815,btb,644,1438
829518411939738,btb,645,1370
829518411940738,btb,646,1532
829518411941661,btb,647,1370
829518411942659,btb,648,1530
829518411943582,btb,649,1370
829518411944530,btb,650,1430
829518411945449,btb,651,1370
829518411946385,btb,652,1404
829518411947300,btb,653,1356
829518411948297,btb,654,1526
829518411949213,btb,655,1360
829518411950207,btb,656,1522
829518411951121,btb,657,1352
829518411952068,btb,658,1426
829518411952983,btb,659,1354
829518411953979,btb,660,1526
829518411954892,btb,661,1352
829518411955841,btb,662,1428
829518411956755,btb,663,1356
829518411957770,btb,664,1562
829518411958683,btb,665,1356
829518411959614,btb,666,1394
829518411960534,btb,667,1364
829518411961485,btb,668,1438
829518411962411,btb,669,1374
829518411963414,btb,670,1538
829518411964331,btb,671,1360
829518411965272,btb,672,1414
829518411966194,btb,673,1370
829518411967209,btb,674,1562
829518411968143,btb,675,1394
829518411969098,btb,676,1438
829518411970021,btb,677,1374
829518411971020,btb,678,1530
829518411971944,btb,679,1370
829518411972944,btb,680,1536
829518411973868,btb,681,1372
829518411974817,btb,682,1432
829518411975738,btb,683,1372
829518411976673,btb,684,1406
829518411977589,btb,685,1356
829518411978586,btb,686,1528
829518411979503,btb,687,1358
829518411980501,btb,688,1530
829518411981415,btb,689,1356
829518411982363,btb,690,1424
829518411983276,btb,691,1352
829518411984272,btb,692,1526
829518411985188,btb,693,1356
829518411986134,btb,694,1430
829518411987048,btb,695,1354
829518411988061,btb,696,1560
829518411988976,btb,697,1356
829518411989904,btb,698,1388
829518411990824,btb,699,1366
829518411991776,btb,700,1434
829518411994229,btb,701,1974
829518411995193,btb,702,1368
829518411996134,btb,703,1358
829518411997154,btb,704,1550
829518411998081,btb,705,1368
829518411999048,btb,706,1454
829518411999979,btb,707,1382
829518412007677,btb,708,1650
829518412008799,btb,709,1550
829518412009822,btb,710,1540
829518412010862,btb,711,1578
829518412011921,btb,712,1632
829518412012894,btb,713,1466
829518412013877,btb,714,1478
829518412014914,btb,715,1590
829518412015952,btb,716,1586
829518412016985,btb,717,1584
829518412017909,btb,718,1368
829518412018920,btb,719,1542
829518412019842,btb,720,1364
829518412020842,btb,721,1522
829518412021867,btb,722,1572
829518412022782,btb,723,1354
829518412023811,btb,724,1588
829518412024727,btb,725,1356
829518412025754,btb,726,1588
829518412026671,btb,727,1356
829518412027691,btb,728,1572
829518412028607,btb,729,1354
829518412029608,btb,730,1534
829518412030533,btb,731,1372
829518412031507,btb,732,1472
829518412032436,btb,733,1380
829518412033440,btb,734,1540
829518412034358,btb,735,1358
829518412035362,btb,736,1534
829518412036287,btb,737,1372
829518412037404,btb,738,1760
829518412038331,btb,739,1380
829518412039366,btb,740,1602
829518412040289,btb,741,1370
829518412041291,btb,742,1534
829518412042208,btb,743,1356
829518412043284,btb,744,1684
829518412044206,btb,745,1368
829518412045151,btb,746,1420
829518412046070,btb,747,1372
829518412047071,btb,748,1532
829518412047993,btb,749,1364
829518412048991,btb,750,1530
829518412049914,btb,751,1368
829518412050858,btb,752,1420
829518412051773,btb,753,1354
829518412052790,btb,754,1566
829518412053706,btb,755,1356
829518412054708,btb,756,1536
829518412055626,btb,757,1358
829518412056585,btb,758,1446
829518412057501,btb,759,1356
829518412058522,btb,760,1572
829518412059439,btb,761,1354
829518412060441,btb,762,1532
829518412061364,btb,763,1370
829518412062384,btb,764,1572
829518412063316,btb,765,1384
829518412064327,btb,766,1554
829518412065247,btb,767,1358
829518412066253,btb,768,1540
829518412067178,btb,769,1372
829518412068278,btb,770,1728
829518412069203,btb,771,1376
829518412070219,btb,772,1560
829518412071142,btb,773,1368
829518412072144,btb,774,1536
829518412073060,btb,775,1356
829518412074061,btb,776,1532
829518412074983,btb,777,1368
829518412075931,btb,778,1426
829518412076850,btb,779,1374
829518412077855,btb,780,1544
829518412078777,btb,781,1368
829518412079777,btb,782,1534
829518412080699,btb,783,1366
829518412081643,btb,784,1422
829518412082556,btb,785,1350
829518412083573,btb,786,1566
829518412084489,btb,787,1356
829518412085493,btb,788,1536
829518412086408,btb,789,1356
829518412087367,btb,790,1448
829518412088283,btb,791,1358
829518412089303,btb,792,1570
829518412090219,btb,793,1356
829518412091230,btb,794,1554
829518412092154,btb,795,1370
829518412093176,btb,796,1574
829518412094105,btb,797,1380
829518412095118,btb,798,1554
829518412096036,btb,799,1360
829518412097041,btb,800,1536
829518412101973,btb,801,1602
829518412103076,btb,802,1604
829518412104086,btb,803,1460
829518412105074,btb,804,1466
829518412106107,btb,805,1584
829518412107041,btb,806,1386
829518412107971,btb,807,1386
829518412108897,btb,808,1378
829518412109820,btb,809,1376
829518412110842,btb,810,1574
829518412111762,btb,811,1366
829518412112710,btb,812,1426
829518412113629,btb,813,1364
829518412114624,btb,814,1518
829518412115540,btb,815,1358
829518412116535,btb,816,1522
829518412117450,btb,817,1356
829518412118401,btb,818,1432
829518412119318,btb,819,1356
829518412120317,btb,820,1528
829518412121234,btb,821,1358
829518412122251,btb,822,1564
829518412123169,btb,823,1360
829518412124186,btb,824,1566
829518412125103,btb,825,1352
829518412126035,btb,826,1394
829518412126958,btb,827,1366
829518412127975,btb,828,1562
829518412128912,btb,829,1398
829518412129913,btb,830,1534
829518412130832,btb,831,1356
829518412131769,btb,832,1402
829518412132694,btb,833,1370
829518412133710,btb,834,1566
829518412134639,btb,835,1382
829518412135593,btb,836,1432
829518412136515,btb,837,1370
829518412137512,btb,838,1522
829518412138427,btb,839,1356
829518412139374,btb,840,1426
829518412140296,btb,841,1368
829518412141244,btb,842,1426
829518412142161,btb,843,1368
829518412143158,btb,844,1526
829518412144079,btb,845,1368
829518412145072,btb,846,1520
829518412145996,btb,847,1368
829518412146991,btb,848,1528
829518412147906,btb,849,1356
829518412148857,btb,850,1432
829518412149773,btb,851,1354
829518412150772,btb,852,1530
829518412151688,btb,853,1356
829518412152705,btb,854,1564
829518412153622,btb,855,1360
829518412154640,btb,856,1568
829518412155557,btb,857,1354
829518412156490,btb,858,1394
829518412157413,btb,859,1372
829518412158366,btb,860,1434
829518412159296,btb,861,1382
829518412160315,btb,862,1568
829518412161233,btb,863,1360
829518412162172,btb,864,1402
829518412163096,btb,865,1372
829518412164113,btb,866,1566
829518412165041,btb,867,1382
829518412165992,btb,868,1436
829518412166918,btb,869,1372
829518412167915,btb,870,1526
829518412168832,btb,871,1354
829518412169779,btb,872,1426
829518412170703,btb,873,1374
829518412171652,btb,874,1426
829518412172570,btb,875,1370
829518412173567,btb,876,1526
829518412174488,btb,877,1366
829518412175483,btb,878,1522
829518412176404,btb,879,1364
829518412177400,btb,880,1524
829518412178315,btb,881,1354
829518412179266,btb,882,1434
829518412180180,btb,883,1350
829518412181178,btb,884,1528
829518412182095,btb,885,1356
829518412183111,btb,886,1564
829518412184028,btb,887,1358
829518412185049,btb,888,1570
829518412185963,btb,889,1354
829518412186895,btb,890,1392
829518412187818,btb,891,1370
829518412188772,btb,892,1434
829518412189704,btb,893,1384
829518412190702,btb,894,1528
829518412191621,btb,895,1362
829518412192558,btb,896,1404
829518412193483,btb,897,1372
829518412194500,btb,898,1564
829518412195430,btb,899,1382
829518412196382,btb,900,1432
829518412201184,btb,901,1610
829518412202272,btb,902,1582
829518412203247,btb,903,1368
829518412204272,btb,904,1544
829518412205200,btb,905,1368
829518412206237,btb,906,1580
829518412207164,btb,907,1368
829518412208170,btb,908,1526
829518412209096,btb,909,1364
829518412210098,btb,910,1524
829518412211023,btb,911,1368
829518412212021,btb,912,1524
829518412212939,btb,913,1356
829518412213892,btb,914,1434
829518412214809,btb,915,1354
829518412215812,btb,916,1530
829518412216732,btb,917,1364
829518412217752,btb,918,1568
829518412218672,btb,919,1356
829518412219694,btb,920,1566
829518412220612,btb,921,1356
829518412221546,btb,922,1396
829518412222470,btb,923,1370
829518412223425,btb,924,1436
829518412224358,btb,925,1382
829518412225360,btb,926,1530
829518412226281,btb,927,1360
829518412227218,btb,928,1400
829518412228145,btb,929,1370
829518412229161,btb,930,1562
829518412230092,btb,931,1378
829518412231041,btb,932,1424
829518412231965,btb,933,1370
829518412232966,btb,934,1528
829518412233883,btb,935,1356
829518412234832,btb,936,1424
829518412235756,btb,937,1362
829518412236704,btb,938,1426
829518412237624,btb,939,1370
829518412238622,btb,940,1526
829518412239546,btb,941,1370
829518412240556,btb,942,1546
829518412241479,btb,943,1368
829518412242475,btb,944,1520
829518412243393,btb,945,1356
829518412244346,btb,946,1432
829518412245264,btb,947,1356
829518412246264,btb,948,1526
829518412247182,btb,949,1360
829518412248204,btb,950,1572
829518412249122,btb,951,1358
829518412250144,btb,952,1568
829518412251061,btb,953,1350
829518412251997,btb,954,1396
829518412252922,btb,955,1372
829518412253877,btb,956,1436
829518412254808,btb,957,1384
829518412255812,btb,958,1532
829518412256732,btb,959,1354
829518412257668,btb,960,1402
829518412258595,btb,961,1372
829518412259612,btb,962,1556
829518412260542,btb,963,1378
829518412261494,btb,964,1430
829518412262418,btb,965,1370
829518412263418,btb,966,1526
829518412264334,btb,967,1352
829518412265286,btb,968,1428
829518412266208,btb,969,1366
829518412267159,btb,970,1428
829518412268080,btb,971,1366
829518412269079,btb,972,1526
829518412270000,btb,973,1364
829518412270994,btb,974,1518
829518412271919,btb,975,1368
829518412272918,btb,976,1530
829518412273834,btb,977,1354
829518412274786,btb,978,1430
829518412275707,btb,979,1354
829518412276706,btb,980,1522
829518412277625,btb,981,1356
829518412278647,btb,982,1566
829518412279566,btb,983,1356
829518412280585,btb,984,1564
829518412281502,btb,985,1354
829518412282438,btb,986,1396
829518412283364,btb,987,1370
829518412284317,btb,988,1436
829518412285251,btb,989,1386
829518412286251,btb,990,1530
829518412287171,btb,991,1360
829518412288109,btb,992,1400
829518412289036,btb,993,1372
829518412290054,btb,994,1562
829518412290984,btb,995,1384
829518412291936,btb,996,1430
