ts_ns,probe,iter,cycles
830485403346470,cache,136,23644
830485403358552,cache,137,23622
830485403370602,cache,138,23598
830485403382683,cache,139,23652
830485403394743,cache,140,23596
830485403406827,cache,141,23630
830485403418914,cache,142,23648
830485403430960,cache,143,23582
830485403443058,cache,144,23658
830485403455118,cache,145,23622
830485403467178,cache,146,23608
830485403479266,cache,147,23658
830485403491331,cache,148,23596
830485403503404,cache,149,23632
830485403515491,cache,150,23636
830485403527551,cache,151,23590
830485403539644,cache,152,23662
830485403551715,cache,153,23608
830485403563785,cache,154,23620
830485403575877,cache,155,23656
830485403587939,cache,156,23590
830485403600029,cache,157,23644
830485403612102,cache,158,23628
830485403624160,cache,159,23598
830485403636262,cache,160,23660
830485403648326,cache,161,23594
830485403660423,cache,162,23622
830485403672509,cache,163,23650
830485403684560,cache,164,23590
830485403696636,cache,165,23654
830485403708710,cache,166,23612
830485403720767,cache,167,23600
830485403732857,cache,168,23654
830485403744901,cache,169,23588
830485403756971,cache,170,23634
830485403769044,cache,171,23642
830485403781093,cache,172,23584
830485403793171,cache,173,23652
830485403805233,cache,174,23608
830485403817297,cache,175,23618
830485403829383,cache,176,23654
830485403841434,cache,177,23586
830485403853517,cache,178,23642
830485403865590,cache,179,23630
830485403877643,cache,180,23596
830485403889724,cache,181,23654
830485403901775,cache,182,23600
830485403913848,cache,183,23624
830485403925925,cache,184,23650
830485403937974,cache,185,23584
830485403950058,cache,186,23650
830485403962137,cache,187,23614
830485403974201,cache,188,23602
830485403986291,cache,189,23664
830485403998334,cache,190,23590
830485404036346,cache,191,75414
830485404048545,cache,192,23688
830485404060654,cache,193,23594
830485404072744,cache,194,23632
830485404084836,cache,195,23648
830485404096904,cache,196,23588
830485404109008,cache,197,23654
830485404121088,cache,198,23612
830485404133158,cache,199,23608
830485404145249,cache,200,23652
830485404163771,cache,201,23754
830485404175931,cache,202,23660
830485404188031,cache,203,23596
830485404200153,cache,204,23640
830485404212256,cache,205,23658
830485404224319,cache,206,23590
830485404236420,cache,207,23664
830485404248503,cache,208,23614
830485404260573,cache,209,23610
830485404272674,cache,210,23658
830485404284739,cache,211,23582
830485404296854,cache,212,23642
830485404308927,cache,213,23628
830485404320989,cache,214,23602
830485404333097,cache,215,23662
830485404345151,cache,216,23598
830485404357233,cache,217,23630
830485404369319,cache,218,23644
830485404381378,cache,219,23596
830485404393465,cache,220,23650
830485404405535,cache,221,23618
830485404417595,cache,222,23602
830485404429682,cache,223,23658
830485404441744,cache,224,23592
830485404453829,cache,225,23634
830485404465908,cache,226,23640
830485404477976,cache,227,23592
830485404490069,cache,228,23654
830485404502146,cache,229,23608
830485404514215,cache,230,23610
830485404526291,cache,231,23650
830485404538346,cache,232,23582
830485404550421,cache,233,23642
830485404562498,cache,234,23626
830485404574548,cache,235,23596
830485404586648,cache,236,23654
830485404598708,cache,237,23600
830485404610772,cache,238,23626
830485404622865,cache,239,23644
830485404634922,cache,240,23584
830485404647011,cache,241,23654
830485404659080,cache,242,23618
830485404671139,cache,243,23600
830485404683241,cache,244,23662
830485404695299,cache,245,23588
830485404707382,cache,246,23636
830485404719462,cache,247,23640
830485404731512,cache,248,23586
830485404743615,cache,249,23662
830485404755685,cache,250,23604
830485404767756,cache,251,23614
830485404779839,cache,252,23656
830485404791886,cache,253,23596
830485404803979,cache,254,23648
830485404816048,cache,255,23622
830485404828113,cache,256,23596
830485404840206,cache,257,23654
830485404852259,cache,258,23590
830485404864336,cache,259,23628
830485404876430,cache,260,23642
830485404888488,cache,261,23592
830485404900576,cache,262,23650
830485404912642,cache,263,23618
830485404924710,cache,264,23602
830485404936804,cache,265,23658
830485404948855,cache,266,23592
830485404960935,cache,267,23636
830485404973012,cache,268,23642
830485404985072,cache,269,23588
830485404997174,cache,270,23664
830485405011588,cache,271,28162
830485405023752,cache,272,23634
830485405035834,cache,273,23642
830485405047893,cache,274,23594
830485405059999,cache,275,23660
830485405072067,cache,276,23608
830485405084149,cache,277,23612
830485405096235,cache,278,23654
830485405108295,cache,279,23586
830485405120382,cache,280,23642
830485405132449,cache,281,23632
830485405144509,cache,282,23604
830485405156592,cache,283,23658
830485405168647,cache,284,23596
830485405180718,cache,285,23622
830485405192801,cache,286,23648
830485405204859,cache,287,23586
830485405216949,cache,288,23652
830485405229025,cache,289,23618
830485405241082,cache,290,23606
830485405253176,cache,291,23656
830485405265230,cache,292,23594
830485405277315,cache,293,23632
830485405289385,cache,294,23636
830485405301440,cache,295,23592
830485405313520,cache,296,23656
830485405325591,cache,297,23612
830485405337648,cache,298,23616
830485405349729,cache,299,23652
830485405361783,cache,300,23582
830485407456637,cache,301,24136
830485407468808,cache,302,23682
830485407480920,cache,303,23598
830485407493007,cache,304,23624
830485407505104,cache,305,23648
830485407517166,cache,306,23586
830485407529260,cache,307,23650
830485407541345,cache,308,23626
830485407553441,cache,309,23594
830485407565533,cache,310,23656
830485407577612,cache,311,23590
830485407589701,cache,312,23630
830485407601796,cache,313,23644
830485407613855,cache,314,23580
830485407625961,cache,315,23656
830485407638031,cache,316,23614
830485407650113,cache,317,23608
830485407662219,cache,318,23650
830485407674288,cache,319,23582
830485407686376,cache,320,23644
830485407698448,cache,321,23630
830485407710511,cache,322,23598
830485407722610,cache,323,23662
830485407734672,cache,324,23596
830485407746757,cache,325,23628
830485407758848,cache,326,23652
830485407770905,cache,327,23586
830485407782994,cache,328,23654
830485407795075,cache,329,23618
830485407807140,cache,330,23606
830485407819243,cache,331,23660
830485407831321,cache,332,23594
830485407843412,cache,333,23636
830485407855508,cache,334,23636
830485407867581,cache,335,23588
830485407879675,cache,336,23656
830485407891751,cache,337,23606
830485407903833,cache,338,23612
830485407915922,cache,339,23650
830485407927985,cache,340,23588
830485407940072,cache,341,23648
830485407952156,cache,342,23628
830485407964223,cache,343,23600
830485407976334,cache,344,23660
830485407988397,cache,345,23598
830485408003250,cache,346,28990
830485408015528,cache,347,23630
830485408027603,cache,348,23600
830485408039705,cache,349,23660
830485408051767,cache,350,23596
830485408063861,cache,351,23626
830485408075959,cache,352,23648
830485408088017,cache,353,23586
830485408100116,cache,354,23654
830485408112193,cache,355,23618
830485408124265,cache,356,23604
830485408136364,cache,357,23660
830485408148426,cache,358,23590
830485408160515,cache,359,23638
830485408172604,cache,360,23638
830485408184668,cache,361,23598
830485408196759,cache,362,23650
830485408208829,cache,363,23610
830485408220897,cache,364,23610
830485408232995,cache,365,23650
830485408245061,cache,366,23582
830485408257152,cache,367,23644
830485408269234,cache,368,23628
830485408281305,cache,369,23598
830485408293403,cache,370,23662
830485408305465,cache,371,23592
830485408317538,cache,372,23622
830485408329632,cache,373,23646
830485408341691,cache,374,23584
830485408353780,cache,375,23656
830485408365856,cache,376,23618
830485408377932,cache,377,23612
830485408390039,cache,378,23658
830485408402095,cache,379,23588
830485408414187,cache,380,23644
830485408426273,cache,381,23634
830485408438328,cache,382,23598
830485408450429,cache,383,23662
830485408462509,cache,384,23602
830485408474578,cache,385,23620
830485408486680,cache,386,23652
830485408498742,cache,387,23586
830485408510827,cache,388,23646
830485408522915,cache,389,23628
830485408534979,cache,390,23592
830485408547081,cache,391,23658
830485408559154,cache,392,23598
830485408571241,cache,393,23624
830485408583340,cache,394,23646
830485408595399,cache,395,23592
830485408607497,cache,396,23652
830485408619582,cache,397,23614
830485408631660,cache,398,23612
830485408643759,cache,399,23654
830485408655820,cache,400,23590
830485410391742,cache,401,23744
830485410403916,cache,402,23598
830485410416055,cache,403,23662
830485410428123,cache,404,23596
830485410440243,cache,405,23620
830485410452333,cache,406,23646
830485410464405,cache,407,23600
830485410476510,cache,408,23672
830485410488585,cache,409,23612
830485410500650,cache,410,23604
830485410512744,cache,411,23656
830485410524819,cache,412,23598
830485410536909,cache,413,23644
830485410548990,cache,414,23638
830485410561052,cache,415,23592
830485410573152,cache,416,23656
830485410585212,cache,417,23602
830485410597275,cache,418,23614
830485410609360,cache,419,23652
830485410621426,cache,420,23586
830485410633516,cache,421,23648
830485410645599,cache,422,23618
830485410657667,cache,423,23604
830485410669763,cache,424,23656
830485410681824,cache,425,23590
830485410693903,cache,426,23624
830485410705985,cache,427,23646
830485410718050,cache,428,23588
830485410730141,cache,429,23654
830485410742223,cache,430,23612
830485410754299,cache,431,23606
830485410766385,cache,432,23654
830485410778453,cache,433,23588
830485410790546,cache,434,23644
830485410802640,cache,435,23632
830485410814708,cache,436,23586
830485410826806,cache,437,23662
830485410838867,cache,438,23600
830485410850934,cache,439,23624
830485410863038,cache,440,23658
830485410875102,cache,441,23590
830485410887196,cache,442,23648
830485410899280,cache,443,23622
830485410911339,cache,444,23610
830485410923425,cache,445,23660
830485410935482,cache,446,23596
830485410947563,cache,447,23630
830485410959641,cache,448,23636
830485410971696,cache,449,23598
830485410983803,cache,450,23656
830485410995873,cache,451,23616
830485411011752,cache,452,31222
830485411023896,cache,453,23658
830485411035992,cache,454,23592
830485411048094,cache,455,23654
830485411060177,cache,456,23596
830485411072250,cache,457,23612
830485411084344,cache,458,23654
830485411096407,cache,459,23588
830485411108497,cache,460,23642
830485411120576,cache,461,23626
830485411132644,cache,462,23592
830485411144735,cache,463,23656
830485411156800,cache,464,23592
830485411168878,cache,465,23632
830485411180962,cache,466,23642
830485411193028,cache,467,23590
830485411205111,cache,468,23650
830485411217188,cache,469,23618
830485411229262,cache,470,23612
830485411241362,cache,471,23658
830485411253423,cache,472,23590
830485411265516,cache,473,23638
830485411277594,cache,474,23632
830485411289647,cache,475,23592
830485411301753,cache,476,23656
830485411313820,cache,477,23600
830485411325888,cache,478,23616
830485411337981,cache,479,23656
830485411350037,cache,480,23590
830485411362131,cache,481,23654
830485411374211,cache,482,23622
830485411386281,cache,483,23598
830485411398370,cache,484,23660
830485411410435,cache,485,23596
830485411422523,cache,486,23632
830485411434616,cache,487,23648
830485411446680,cache,488,23588
830485411458774,cache,489,23658
830485411470851,cache,490,23612
830485411482923,cache,491,23610
830485411495021,cache,492,23652
830485411507075,cache,493,23584
830485411519155,cache,494,23638
830485411531236,cache,495,23630
830485411543296,cache,496,23598
830485411555393,cache,497,23656
830485411567451,cache,498,23596
830485411579520,cache,499,23616
830485411591617,cache,500,23654
830485413525818,cache,501,23748
830485413537962,cache,502,23584
830485413550093,cache,503,23660
830485413562178,cache,504,23600
830485413574250,cache,505,23616
830485413586351,cache,506,23658
830485413598425,cache,507,23590
830485413610527,cache,508,23664
830485413622618,cache,509,23636
830485413634689,cache,510,23590
830485413646789,cache,511,23652
830485413658870,cache,512,23598
830485413670955,cache,513,23622
830485413683056,cache,514,23648
830485413695121,cache,515,23580
830485413707230,cache,516,23652
830485413719314,cache,517,23620
830485413731391,cache,518,23602
830485413743499,cache,519,23652
830485413755569,cache,520,23596
830485413767668,cache,521,23636
830485413779764,cache,522,23640
830485413791827,cache,523,23592
830485413803936,cache,524,23652
830485413816011,cache,525,23606
830485413828088,cache,526,23616
830485413840197,cache,527,23652
830485413852278,cache,528,23592
830485413864382,cache,529,23646
830485413876469,cache,530,23622
830485413888544,cache,531,23590
830485413900646,cache,532,23662
830485413912716,cache,533,23592
830485413924803,cache,534,23630
830485413936900,cache,535,23650
830485413948976,cache,536,23590
830485413961068,cache,537,23656
830485413973151,cache,538,23608
830485413985230,cache,539,23606
830485413997325,cache,540,23658
830485414014261,cache,541,33328
830485414026405,cache,542,23664
830485414038500,cache,543,23602
830485414050589,cache,544,23618
830485414062687,cache,545,23650
830485414074750,cache,546,23588
830485414086837,cache,547,23648
830485414098926,cache,548,23624
830485414110999,cache,549,23600
830485414123100,cache,550,23656
830485414135170,cache,551,23598
830485414147254,cache,552,23626
830485414159356,cache,553,23638
830485414171411,cache,554,23580
830485414183500,cache,555,23650
830485414195567,cache,556,23606
830485414207645,cache,557,23612
830485414219735,cache,558,23658
830485414231798,cache,559,23582
830485414243890,cache,560,23640
830485414255976,cache,561,23634
830485414268028,cache,562,23590
830485414280125,cache,563,23658
830485414292204,cache,564,23600
830485414304288,cache,565,23618
830485414316378,cache,566,23656
830485414328444,cache,567,23584
830485414340539,cache,568,23654
830485414352614,cache,569,23612
830485414364691,cache,570,23604
830485414376786,cache,571,23660
830485414388858,cache,572,23588
830485414400941,cache,573,23634
830485414413028,cache,574,23648
830485414425103,cache,575,23596
830485414437190,cache,576,23656
830485414449271,cache,577,23610
830485414461347,cache,578,23614
830485414473486,cache,579,23650
830485414485575,cache,580,23578
830485414497665,cache,581,23638
830485414509755,cache,582,23634
830485414521826,cache,583,23596
830485414533936,cache,584,23666
830485414546008,cache,585,23602
830485414558088,cache,586,23620
830485414570182,cache,587,23652
830485414582251,cache,588,23586
830485414594353,cache,589,23656
830485414606427,cache,590,23622
830485414618509,cache,591,23600
830485414630602,cache,592,23660
830485414642671,cache,593,23590
830485414654750,cache,594,23636
830485414666847,cache,595,23640
830485414678920,cache,596,23582
830485414691013,cache,597,23654
830485414703090,cache,598,23600
830485414715163,cache,599,23612
830485414727254,cache,600,23650
830485416473464,cache,601,24318
830485416485627,cache,602,23592
830485416497748,cache,603,23660
830485416509825,cache,604,23600
830485416521901,cache,605,23622
830485416533997,cache,606,23646
830485416546072,cache,607,23594
830485416558181,cache,608,23670
830485416570257,cache,609,23626
830485416582325,cache,610,23600
830485416594416,cache,611,23654
830485416606484,cache,612,23596
830485416618560,cache,613,23632
830485416630644,cache,614,23642
830485416642713,cache,615,23592
830485416654809,cache,616,23652
830485416666884,cache,617,23612
830485416678941,cache,618,23612
830485416691039,cache,619,23656
830485416703087,cache,620,23580
830485416715171,cache,621,23648
830485416727250,cache,622,23626
830485416739314,cache,623,23598
830485416751405,cache,624,23662
830485416763478,cache,625,23590
830485416775556,cache,626,23624
830485416787643,cache,627,23642
830485416799700,cache,628,23584
830485416811787,cache,629,23648
830485416823866,cache,630,23616
830485416835937,cache,631,23606
830485416848037,cache,632,23664
830485416860096,cache,633,23594
830485416872181,cache,634,23628
830485416884274,cache,635,23640
830485416896327,cache,636,23586
830485416908409,cache,637,23652
830485416920487,cache,638,23602
830485416932552,cache,639,23610
830485416944656,cache,640,23666
830485416956716,cache,641,23592
830485416968812,cache,642,23644
830485416980894,cache,643,23630
830485416992951,cache,644,23582
830485417007565,cache,645,28582
830485417019718,cache,646,23596
830485417031829,cache,647,23642
830485417043909,cache,648,23636
830485417055982,cache,649,23594
830485417068083,cache,650,23660
830485417080144,cache,651,23598
830485417092215,cache,652,23624
830485417104309,cache,653,23646
830485417116460,cache,654,23588
830485417128549,cache,655,23652
830485417140627,cache,656,23618
830485417152685,cache,657,23600
830485417164788,cache,658,23658
830485417176853,cache,659,23596
830485417188934,cache,660,23632
830485417201017,cache,661,23644
830485417213071,cache,662,23590
830485417225166,cache,663,23652
830485417237234,cache,664,23604
830485417249292,cache,665,23614
830485417261383,cache,666,23658
830485417273430,cache,667,23588
830485417285518,cache,668,23642
830485417297592,cache,669,23624
830485417309662,cache,670,23602
830485417321752,cache,671,23660
830485417333811,cache,672,23596
830485417345899,cache,673,23626
830485417357991,cache,674,23648
830485417370045,cache,675,23592
830485417382136,cache,676,23652
830485417394215,cache,677,23614
830485417406280,cache,678,23594
830485417418379,cache,679,23660
830485417430446,cache,680,23590
830485417442535,cache,681,23640
830485417454609,cache,682,23632
830485417466670,cache,683,23590
830485417478759,cache,684,23660
830485417490827,cache,685,23606
830485417502892,cache,686,23610
830485417514980,cache,687,23654
830485417527042,cache,688,23594
830485417539135,cache,689,23646
830485417551207,cache,690,23626
830485417563271,cache,691,23598
830485417575368,cache,692,23656
830485417587439,cache,693,23594
830485417599523,cache,694,23630
830485417611607,cache,695,23646
830485417623667,cache,696,23586
830485417635764,cache,697,23658
830485417647825,cache,698,23612
830485417659889,cache,699,23610
830485417671975,cache,700,23656
830485419468304,cache,701,23734
830485419480456,cache,702,23652
830485419492556,cache,703,23594
830485419504665,cache,704,23658
830485419516749,cache,705,23614
830485419528826,cache,706,23606
830485419540915,cache,707,23648
830485419552975,cache,708,23600
830485419565074,cache,709,23648
830485419577170,cache,710,23646
830485419589242,cache,711,23592
830485419601330,cache,712,23658
830485419613397,cache,713,23606
830485419625460,cache,714,23614
830485419637558,cache,715,23654
830485419649606,cache,716,23582
830485419661702,cache,717,23652
830485419673781,cache,718,23622
830485419685844,cache,719,23592
830485419697936,cache,720,23660
830485419709989,cache,721,23594
830485419722077,cache,722,23630
830485419734170,cache,723,23646
830485419746238,cache,724,23590
830485419758331,cache,725,23654
830485419770410,cache,726,23614
830485419782473,cache,727,23600
830485419794565,cache,728,23650
830485419806631,cache,729,23590
830485419818712,cache,730,23636
830485419830804,cache,731,23636
830485419842865,cache,732,23592
830485419854967,cache,733,23658
830485419867042,cache,734,23598
830485419879122,cache,735,23616
830485419891214,cache,736,23652
830485419903273,cache,737,23590
830485419915371,cache,738,23652
830485419927444,cache,739,23626
830485419939495,cache,740,23596
830485419951587,cache,741,23654
830485419963650,cache,742,23596
830485419975733,cache,743,23628
830485419987819,cache,744,23646
830485419999880,cache,745,23588
830485420014954,cache,746,23670
830485420027046,cache,747,23590
830485420039135,cache,748,23632
830485420051232,cache,749,23648
830485420063285,cache,750,23586
830485420075390,cache,751,23656
830485420087474,cache,752,23612
830485420099549,cache,753,23598
830485420111649,cache,754,23664
830485420123720,cache,755,23592
830485420135808,cache,756,23644
830485420147890,cache,757,23630
830485420159954,cache,758,23596
830485420172055,cache,759,23650
830485420184133,cache,760,23598
830485420196213,cache,761,23616
830485420208358,cache,762,23654
830485420220454,cache,763,23588
830485420232549,cache,764,23652
830485420244632,cache,765,23628
830485420256699,cache,766,23598
830485420268791,cache,767,23662
830485420280854,cache,768,23600
830485420292944,cache,769,23628
830485420305033,cache,770,23644
830485420317088,cache,771,23584
830485420329177,cache,772,23654
830485420341249,cache,773,23608
830485420353318,cache,774,23610
830485420365411,cache,775,23656
830485420377475,cache,776,23590
830485420389565,cache,777,23644
830485420401646,cache,778,23632
830485420413722,cache,779,23596
830485420425819,cache,780,23660
830485420437892,cache,781,23596
830485420449975,cache,782,23626
830485420462073,cache,783,23650
830485420474131,cache,784,23586
830485420486222,cache,785,23646
830485420498301,cache,786,23622
830485420510371,cache,787,23598
830485420522482,cache,788,23660
830485420534550,cache,789,23590
830485420546631,cache,790,23628
830485420558728,cache,791,23642
830485420570789,cache,792,23586
830485420582889,cache,793,23658
830485420594962,cache,794,23608
830485420607041,cache,795,23606
830485420619136,cache,796,23656
830485420631204,cache,797,23590
830485420643283,cache,798,23642
830485420655367,cache,799,23624
830485420667436,cache,800,23592
830485422532267,cache,801,23800
830485422544462,cache,802,23650
830485422556581,cache,803,23626
830485422568694,cache,804,23594
830485422580796,cache,805,23664
830485422592859,cache,806,23596
830485422604951,cache,807,23632
830485422617050,cache,808,23662
830485422629115,cache,809,23582
830485422641215,cache,810,23658
830485422653299,cache,811,23612
830485422665374,cache,812,23598
830485422677477,cache,813,23658
830485422689533,cache,814,23594
830485422701625,cache,815,23640
830485422713712,cache,816,23636
830485422725775,cache,817,23592
830485422737881,cache,818,23660
830485422749953,cache,819,23604
830485422762030,cache,820,23614
830485422774131,cache,821,23656
830485422786190,cache,822,23592
830485422798295,cache,823,23648
830485422810371,cache,824,23618
830485422822447,cache,825,23596
830485422834554,cache,826,23660
830485422846619,cache,827,23594
830485422858709,cache,828,23632
830485422870803,cache,829,23648
830485422882868,cache,830,23586
830485422894967,cache,831,23654
830485422907046,cache,832,23612
830485422919126,cache,833,23604
830485422931225,cache,834,23654
830485422943294,cache,835,23588
830485422955386,cache,836,23642
830485422967476,cache,837,23638
830485422979547,cache,838,23596
830485422991655,cache,839,23666
830485423006773,cache,840,29716
830485423018906,cache,841,23638
830485423030993,cache,842,23638
830485423043065,cache,843,23590
830485423055157,cache,844,23658
830485423067224,cache,845,23602
830485423079298,cache,846,23618
830485423091403,cache,847,23654
830485423103474,cache,848,23588
830485423115580,cache,849,23654
830485423127658,cache,850,23624
830485423139729,cache,851,23598
830485423151837,cache,852,23656
830485423163899,cache,853,23598
830485423175980,cache,854,23626
830485423188071,cache,855,23648
830485423200138,cache,856,23592
830485423212229,cache,857,23652
830485423224301,cache,858,23616
830485423236381,cache,859,23610
830485423248484,cache,860,23654
830485423260549,cache,861,23594
830485423272635,cache,862,23632
830485423284722,cache,863,23638
830485423296791,cache,864,23598
830485423308898,cache,865,23652
830485423320970,cache,866,23606
830485423333047,cache,867,23624
830485423345141,cache,868,23652
830485423357214,cache,869,23594
830485423369314,cache,870,23648
830485423381391,cache,871,23624
830485423393454,cache,872,23598
830485423405547,cache,873,23662
830485423417617,cache,874,23584
830485423429706,cache,875,23636
830485423441809,cache,876,23646
830485423453877,cache,877,23592
830485423465972,cache,878,23658
830485423478047,cache,879,23608
830485423490122,cache,880,23612
830485423502227,cache,881,23658
830485423514289,cache,882,23586
830485423526380,cache,883,23640
830485423538461,cache,884,23630
830485423550526,cache,885,23594
830485423562619,cache,886,23658
830485423574686,cache,887,23604
830485423586757,cache,888,23628
830485423598847,cache,889,23652
830485423610910,cache,890,23590
830485423623001,cache,891,23652
830485423635077,cache,892,23620
830485423647138,cache,893,23598
830485423659244,cache,894,23660
830485423671311,cache,895,23588
830485423683387,cache,896,23628
830485423695468,cache,897,23642
830485423707521,cache,898,23590
830485423719614,cache,899,23658
830485423731679,cache,900,23608
830485425485297,cache,901,23672
830485425497468,cache,902,23660
830485425509564,cache,903,23586
830485425521664,cache,904,23634
830485425533760,cache,905,23638
830485425545836,cache,906,23590
830485425557946,cache,907,23666
830485425570030,cache,908,23618
830485425582121,cache,909,23624
830485425594222,cache,910,23648
830485425606283,cache,911,23586
830485425618375,cache,912,23644
830485425630472,cache,913,23624
830485425642541,cache,914,23600
830485425654635,cache,915,23662
830485425666695,cache,916,23598
830485425678768,cache,917,23632
830485425690864,cache,918,23646
830485425702930,cache,919,23596
830485425715025,cache,920,23646
830485425727094,cache,921,23610
830485425739176,cache,922,23610
830485425751277,cache,923,23650
830485425763348,cache,924,23596
830485425775435,cache,925,23638
830485425787516,cache,926,23624
830485425799574,cache,927,23590
830485425811668,cache,928,23662
830485425823735,cache,929,23590
830485425835815,cache,930,23630
830485425847911,cache,931,23648
830485425859975,cache,932,23588
830485425872071,cache,933,23652
830485425884147,cache,934,23618
830485425896210,cache,935,23602
830485425908315,cache,936,23660
830485425920383,cache,937,23598
830485425932464,cache,938,23630
830485425944553,cache,939,23652
830485425956619,cache,940,23588
830485425968720,cache,941,23664
830485425980783,cache,942,23606
830485425992860,cache,943,23606
830485426007446,cache,944,28542
830485426019566,cache,945,23584
830485426031673,cache,946,23662
830485426043741,cache,947,23604
830485426055823,cache,948,23608
830485426067930,cache,949,23658
830485426079996,cache,950,23588
830485426092098,cache,951,23640
830485426104181,cache,952,23630
830485426116248,cache,953,23596
830485426128353,cache,954,23664
830485426140432,cache,955,23592
830485426152507,cache,956,23622
830485426164599,cache,957,23650
830485426176653,cache,958,23586
830485426188744,cache,959,23652
830485426200828,cache,960,23626
830485426212897,cache,961,23600
830485426224994,cache,962,23664
830485426237055,cache,963,23592
830485426249130,cache,964,23632
830485426261218,cache,965,23644
830485426273279,cache,966,23584
830485426285375,cache,967,23660
830485426297447,cache,968,23612
830485426309520,cache,969,23610
830485426321620,cache,970,23660
830485426333673,cache,971,23588
830485426345760,cache,972,23644
830485426357839,cache,973,23638
830485426369905,cache,974,23596
830485426382005,cache,975,23662
830485426394069,cache,976,23596
830485426406147,cache,977,23624
830485426418240,cache,978,23652
830485426430305,cache,979,23588
830485426442401,cache,980,23650
830485426454479,cache,981,23616
830485426466558,cache,982,23600
830485426478656,cache,983,23656
830485426490712,cache,984,23598
830485426502797,cache,985,23640
830485426514878,cache,986,23646
830485426526930,cache,987,23582
830485426539015,cache,988,23658
830485426551094,cache,989,23612
830485426563163,cache,990,23610
830485426575252,cache,991,23656
830485426587302,cache,992,23586
830485426599384,cache,993,23642
830485426611464,cache,994,23630
830485426623526,cache,995,23588
830485426635620,cache,996,23658
