ts_ns,probe,iter,cycles
913537861259669,pht,289,4058
913537861262647,pht,290,3956
913537861264953,pht,291,4058
913537861267300,pht,292,3964
913537861269898,pht,293,3728
913537861272158,pht,294,3708
913537861274582,pht,295,3778
913537861277132,pht,296,3688
913537861280420,pht,297,3882
913537861282592,pht,298,3768
913537861284911,pht,299,3958
913537861288332,pht,300,3834
913537861298161,pht,301,4154
913537861300453,pht,302,3806
913537861302824,pht,303,3986
913537861305844,pht,304,3882
913537861308322,pht,305,3810
913537861312196,pht,306,4048
913537861314543,pht,307,3980
913537861316882,pht,308,3824
913537861319225,pht,309,3766
913537861321523,pht,310,3794
913537861323915,pht,311,3838
913537861326297,pht,312,3782
913537861328690,pht,313,3836
913537861331068,pht,314,3822
913537861333440,pht,315,3784
913537861335780,pht,316,3876
913537861338130,pht,317,3912
913537861340664,pht,318,4280
913537861342983,pht,319,3870
913537861345378,pht,320,3876
913537861347743,pht,321,3880
913537861350074,pht,322,3796
913537861352335,pht,323,3792
913537861354631,pht,324,3782
913537861356917,pht,325,3720
913537861359243,pht,326,3778
913537861361571,pht,327,3796
913537861363892,pht,328,3774
913537861366288,pht,329,3858
913537861368702,pht,330,3854
913537861371072,pht,331,3824
913537861373440,pht,332,3800
913537861375785,pht,333,3788
913537861378157,pht,334,3816
913537861380474,pht,335,3844
913537861382793,pht,336,3902
913537861385072,pht,337,3812
913537861387238,pht,338,3728
913537861389551,pht,339,3874
913537861391908,pht,340,3908
913537861394201,pht,341,3824
913537861396593,pht,342,3930
913537861398921,pht,343,3844
913537861401345,pht,344,4020
913537861403669,pht,345,3942
913537861405997,pht,346,3926
913537861408482,pht,347,3918
913537861410923,pht,348,3956
913537861413397,pht,349,3974
913537861415735,pht,350,3888
913537861418051,pht,351,3902
913537861420390,pht,352,3904
913537861422763,pht,353,3788
913537861425055,pht,354,3862
913537861427253,pht,355,3726
913537861429469,pht,356,3822
913537861431754,pht,357,3804
913537861434122,pht,358,3816
913537861436407,pht,359,3846
913537861438682,pht,360,3718
913537861440952,pht,361,3756
913537861443230,pht,362,3770
913537861445470,pht,363,3834
913537861447775,pht,364,3914
913537861450101,pht,365,3904
913537861452469,pht,366,3844
913537861454675,pht,367,3722
913537861457036,pht,368,3816
913537861459517,pht,369,4054
913537861461780,pht,370,3816
913537861464018,pht,371,3834
913537861466295,pht,372,3846
913537861468561,pht,373,3798
913537861470835,pht,374,3770
913537861473102,pht,375,3894
913537861475365,pht,376,3856
913537861477722,pht,377,4044
913537861479968,pht,378,3816
913537861482300,pht,379,3900
913537861484508,pht,380,3744
913537861486776,pht,381,3858
913537861488979,pht,382,3760
913537861491343,pht,383,3948
913537861493739,pht,384,4026
913537861496160,pht,385,4066
913537861498480,pht,386,3864
913537861500838,pht,387,3860
913537861503153,pht,388,3836
913537861505478,pht,389,3818
913537861507866,pht,390,3862
913537861510127,pht,391,3734
913537861512505,pht,392,3996
913537861514881,pht,393,3942
913537861517205,pht,394,3870
913537861519484,pht,395,3772
913537861521819,pht,396,3908
913537861524110,pht,397,3810
913537861526432,pht,398,3892
913537861528665,pht,399,3690
913537861531035,pht,400,3956
913537861535840,pht,401,4056
913537861538233,pht,402,3832
913537861540577,pht,403,3862
913537861542878,pht,404,3796
913537861545202,pht,405,3862
913537861547535,pht,406,3888
913537861549820,pht,407,3798
913537861552172,pht,408,3924
913537861554454,pht,409,3772
913537861556926,pht,410,4156
913537861559213,pht,411,3786
913537861561524,pht,412,3854
913537861563856,pht,413,3864
913537861566183,pht,414,3878
913537861568348,pht,415,3754
913537861570853,pht,416,4238
913537861573288,pht,417,4046
913537861575655,pht,418,3980
913537861577959,pht,419,3834
913537861580296,pht,420,3882
913537861582634,pht,421,3892
913537861584983,pht,422,3880
913537861587249,pht,423,3772
913537861589577,pht,424,3876
913537861591850,pht,425,3776
913537861594105,pht,426,3766
913537861596378,pht,427,3778
913537861598695,pht,428,3848
913537861601002,pht,429,3858
913537861603315,pht,430,3862
913537861605616,pht,431,3848
913537861607931,pht,432,3840
913537861610258,pht,433,3870
913537861612615,pht,434,3958
913537861614887,pht,435,3786
913537861617203,pht,436,3862
913537861619535,pht,437,3890
913537861621820,pht,438,3802
913537861624272,pht,439,3962
913537861626539,pht,440,3822
913537861628829,pht,441,3812
913537861631147,pht,442,3826
913537861633491,pht,443,3874
913537861635941,pht,444,4094
913537861638305,pht,445,3898
913537861640717,pht,446,4058
913537861643017,pht,447,3832
913537861645309,pht,448,3802
913537861647665,pht,449,3942
913537861649917,pht,450,3738
913537861652204,pht,451,3812
913537861654530,pht,452,3896
913537861656819,pht,453,3810
913537861659137,pht,454,3862
913537861661382,pht,455,3714
913537861663769,pht,456,4010
913537861666058,pht,457,3828
913537861668342,pht,458,3810
913537861670695,pht,459,3942
913537861672951,pht,460,3740
913537861675254,pht,461,3804
913537861677574,pht,462,3774
913537861679926,pht,463,3938
913537861682225,pht,464,3822
913537861684537,pht,465,3834
913537861686850,pht,466,3838
913537861689152,pht,467,3804
913537861691465,pht,468,3870
913537861693660,pht,469,3752
913537861695977,pht,470,3866
913537861698308,pht,471,3872
913537861700608,pht,472,3852
913537861702981,pht,473,3968
913537861705224,pht,474,3702
913537861707544,pht,475,3858
913537861709897,pht,476,3932
913537861712294,pht,477,4000
913537861714713,pht,478,4054
913537861717065,pht,479,3944
913537861719393,pht,480,3876
913537861721709,pht,481,3852
913537861724009,pht,482,3800
913537861726254,pht,483,3738
913537861728524,pht,484,3766
913537861730797,pht,485,3762
913537861733046,pht,486,3720
913537861735342,pht,487,3836
913537861737632,pht,488,3806
913537861739912,pht,489,3788
913537861742230,pht,490,3866
913537861744574,pht,491,3892
913537861746839,pht,492,3718
913537861749126,pht,493,3866
913537861751459,pht,494,3734
913537861753750,pht,495,3816
913537861756004,pht,496,3738
913537861758315,pht,497,3802
913537861760730,pht,498,4040
913537861763138,pht,499,4042
913537861765394,pht,500,3756
913537861779242,pht,501,3974
913537861781749,pht,502,3998
913537861784078,pht,503,3788
913537861786469,pht,504,3974
913537861788883,pht,505,4044
913537861791241,pht,506,3934
913537861793557,pht,507,3844
913537861795844,pht,508,3786
913537861798203,pht,509,3932
913537861800583,pht,510,3976
913537861803013,pht,511,4098
913537861805422,pht,512,4036
913537861807790,pht,513,3956
913537861810154,pht,514,3964
913537861812462,pht,515,3828
913537861814875,pht,516,3858
913537861817073,pht,517,3762
913537861819405,pht,518,3858
913537861821678,pht,519,3766
913537861823948,pht,520,3762
913537861826257,pht,521,3842
913537861828604,pht,522,3936
913537861830918,pht,523,3854
913537861833223,pht,524,3834
913537861835486,pht,525,3756
913537861837795,pht,526,3854
913537861840184,pht,527,4010
913537861842478,pht,528,3814
913537861844792,pht,529,3844
913537861847106,pht,530,3874
913537861849405,pht,531,3808
913537861851695,pht,532,3826
913537861854007,pht,533,3870
913537861856311,pht,534,3840
913537861858603,pht,535,3808
913537861860858,pht,536,3742
913537861863134,pht,537,3748
913537861865438,pht,538,3864
913537861867697,pht,539,3760
913537861870094,pht,540,4010
913537861872342,pht,541,3758
913537861874734,pht,542,3866
913537861876935,pht,543,3782
913537861879392,pht,544,4136
913537861881733,pht,545,3890
913537861884188,pht,546,4070
913537861886445,pht,547,3728
913537861888758,pht,548,3850
913537861891080,pht,549,3878
913537861893392,pht,550,3848
913537861895656,pht,551,3756
913537861897962,pht,552,3858
913537861900211,pht,553,3744
913537861902483,pht,554,3778
913537861904778,pht,555,3816
913537861907042,pht,556,3754
913537861909327,pht,557,3792
913537861911573,pht,558,3722
913537861913887,pht,559,3848
913537861916156,pht,560,3748
913537861918420,pht,561,3768
913537861920753,pht,562,3812
913537861923068,pht,563,3860
913537861925344,pht,564,3798
913537861927637,pht,565,3804
913537861929945,pht,566,3860
913537861932242,pht,567,3844
913537861934563,pht,568,3854
913537861936872,pht,569,3860
913537861939168,pht,570,3822
913537861941419,pht,571,3788
913537861943764,pht,572,3896
913537861946084,pht,573,3860
913537861948449,pht,574,3954
913537861950784,pht,575,3882
913537861953081,pht,576,3822
913537861955388,pht,577,3862
913537861957703,pht,578,3868
913537861959999,pht,579,3802
913537861962400,pht,580,4012
913537861964691,pht,581,3822
913537861967107,pht,582,4066
913537861969427,pht,583,3858
913537861971745,pht,584,3838
913537861974123,pht,585,3960
913537861976469,pht,586,3906
913537861978763,pht,587,3808
913537861981022,pht,588,3750
913537861983257,pht,589,3690
913537861985509,pht,590,3714
913537861987776,pht,591,3790
913537861990085,pht,592,3816
913537861992390,pht,593,3808
913537861994748,pht,594,3904
913537861997060,pht,595,3860
913537861999392,pht,596,3932
913537862005818,pht,597,11742
913537862008403,pht,598,4018
913537862010821,pht,599,3876
913537862013175,pht,600,3884
913537862021229,pht,601,4044
913537862023615,pht,602,3806
913537862025934,pht,603,3766
913537862028237,pht,604,3814
913537862030557,pht,605,3844
913537862032999,pht,606,4104
913537862035365,pht,607,3936
913537862037730,pht,608,3932
913537862040089,pht,609,3946
913537862042377,pht,610,3798
913537862044753,pht,611,3974
913537862047002,pht,612,3726
913537862049337,pht,613,3884
913537862051653,pht,614,3868
913537862053984,pht,615,3896
913537862056303,pht,616,3886
913537862058610,pht,617,3832
913537862060926,pht,618,3850
913537862063216,pht,619,3806
913537862065552,pht,620,3884
913537862067837,pht,621,3790
913537862070156,pht,622,3848
913537862072443,pht,623,3786
913537862074753,pht,624,3856
913537862077091,pht,625,3910
913537862079414,pht,626,3866
913537862081715,pht,627,3828
913537862084007,pht,628,3814
913537862086342,pht,629,3896
913537862088610,pht,630,3760
913537862090965,pht,631,3952
913537862093347,pht,632,3992
913537862095623,pht,633,3800
913537862097938,pht,634,3856
913537862100293,pht,635,3946
913537862102631,pht,636,3910
913537862104926,pht,637,3846
913537862107277,pht,638,3936
913537862109581,pht,639,3834
913537862111883,pht,640,3830
913537862114165,pht,641,3808
913537862116557,pht,642,4024
913537862118851,pht,643,3830
913537862121121,pht,644,3774
913537862123466,pht,645,3912
913537862125822,pht,646,3880
913537862128069,pht,647,3836
913537862130326,pht,648,3748
913537862132637,pht,649,3806
913537862134911,pht,650,3770
913537862137189,pht,651,3814
913537862139523,pht,652,3906
913537862141797,pht,653,3794
913537862144101,pht,654,3836
913537862146485,pht,655,3984
913537862148769,pht,656,3792
913537862151084,pht,657,3876
913537862153373,pht,658,3830
913537862155749,pht,659,3954
913537862158080,pht,660,3898
913537862160370,pht,661,3824
913537862162737,pht,662,3886
913537862164983,pht,663,3718
913537862167390,pht,664,4034
913537862169708,pht,665,3784
913537862172078,pht,666,3966
913537862174362,pht,667,3796
913537862176669,pht,668,3846
913537862178954,pht,669,3810
913537862181239,pht,670,3794
913537862183553,pht,671,3852
913537862185927,pht,672,3994
913537862188213,pht,673,3810
913537862190595,pht,674,4000
913537862192934,pht,675,3928
913537862195205,pht,676,3788
913537862197480,pht,677,3808
913537862199864,pht,678,3934
913537862202147,pht,679,3800
913537862204530,pht,680,3980
913537862206852,pht,681,3848
913537862209139,pht,682,3814
913537862211464,pht,683,3874
913537862213805,pht,684,3904
913537862216093,pht,685,3790
913537862218381,pht,686,3782
913537862220700,pht,687,3860
913537862223032,pht,688,3882
913537862225299,pht,689,3772
913537862227571,pht,690,3780
913537862229819,pht,691,3780
913537862232072,pht,692,3742
913537862234380,pht,693,3850
913537862236699,pht,694,3864
913537862239031,pht,695,3874
913537862241346,pht,696,3868
913537862243668,pht,697,3880
913537862245957,pht,698,3810
913537862248311,pht,699,3940
913537862250619,pht,700,3846
913537862255057,pht,701,3920
913537862257585,pht,702,3932
913537862260052,pht,703,3868
913537862262321,pht,704,3770
913537862264623,pht,705,3804
913537862266949,pht,706,3758
913537862269298,pht,707,3826
913537862271664,pht,708,3930
913537862273967,pht,709,3810
913537862276365,pht,710,4032
913537862278658,pht,711,3806
913537862280939,pht,712,3788
913537862283243,pht,713,3828
913537862285527,pht,714,3798
913537862287879,pht,715,3940
913537862290198,pht,716,3836
913537862292462,pht,717,3748
913537862294808,pht,718,3870
913537862297087,pht,719,3794
913537862299408,pht,720,3858
913537862301709,pht,721,3830
913537862303977,pht,722,3798
913537862306306,pht,723,3894
913537862308562,pht,724,3764
913537862310814,pht,725,3768
913537862313064,pht,726,3738
913537862315398,pht,727,3928
913537862317670,pht,728,3794
913537862320005,pht,729,3918
913537862322354,pht,730,3916
913537862324685,pht,731,3916
913537862326977,pht,732,3802
913537862329301,pht,733,3934
913537862331542,pht,734,3868
913537862333979,pht,735,4118
913537862336300,pht,736,3878
913537862338645,pht,737,3946
913537862340970,pht,738,3888
913537862343356,pht,739,3986
913537862345655,pht,740,3808
913537862347978,pht,741,3842
913537862350291,pht,742,3858
913537862352594,pht,743,3834
913537862354974,pht,744,3982
913537862357239,pht,745,3760
913537862359528,pht,746,3810
913537862361872,pht,747,3948
913537862364169,pht,748,3850
913537862366453,pht,749,3808
913537862368788,pht,750,3918
913537862371136,pht,751,3938
913537862373435,pht,752,3848
913537862375761,pht,753,3890
913537862378034,pht,754,3820
913537862380299,pht,755,3752
913537862382542,pht,756,3748
913537862384909,pht,757,3944
913537862387152,pht,758,3736
913537862389487,pht,759,3900
913537862391757,pht,760,3778
913537862394105,pht,761,3888
913537862396454,pht,762,3842
913537862398852,pht,763,3932
913537862401172,pht,764,3860
913537862403469,pht,765,3818
913537862405867,pht,766,4034
913537862408240,pht,767,3952
913537862410558,pht,768,3890
913537862412867,pht,769,3846
913537862415203,pht,770,3944
913537862417525,pht,771,3874
913537862419883,pht,772,3962
913537862422170,pht,773,3808
913537862424416,pht,774,3724
913537862426709,pht,775,3802
913537862429007,pht,776,3840
913537862431342,pht,777,3908
913537862433637,pht,778,3826
913537862435923,pht,779,3816
913537862438182,pht,780,3782
913537862440459,pht,781,3818
913537862442804,pht,782,3950
913537862445087,pht,783,3808
913537862447347,pht,784,3754
913537862449642,pht,785,3816
913537862451903,pht,786,3758
913537862454177,pht,787,3820
913537862456432,pht,788,3770
913537862458697,pht,789,3796
913537862461011,pht,790,3896
913537862463311,pht,791,3848
913537862465620,pht,792,3896
913537862467912,pht,793,3822
913537862470245,pht,794,3896
913537862472598,pht,795,3944
913537862474963,pht,796,3986
913537862477274,pht,797,3876
913537862479466,pht,798,3708
913537862481852,pht,799,4006
913537862484256,pht,800,4042
913537862491834,pht,801,4000
913537862494281,pht,802,3942
913537862496647,pht,803,3882
913537862498994,pht,804,3898
913537862501242,pht,805,3710
913537862503526,pht,806,3798
913537862505786,pht,807,3752
913537862508120,pht,808,3906
913537862510517,pht,809,4024
913537862512819,pht,810,3856
913537862515194,pht,811,4000
913537862517510,pht,812,3882
913537862519834,pht,813,3900
913537862522141,pht,814,3854
913537862524391,pht,815,3744
913537862526788,pht,816,4032
913537862529072,pht,817,3792
913537862531364,pht,818,3836
913537862533680,pht,819,3898
913537862536001,pht,820,3886
913537862538348,pht,821,3918
913537862540649,pht,822,3834
913537862543028,pht,823,3996
913537862545406,pht,824,3988
913537862547691,pht,825,3766
913537862549919,pht,826,3806
913537862552094,pht,827,3730
913537862554307,pht,828,3782
913537862556696,pht,829,3992
913537862559018,pht,830,3858
913537862561406,pht,831,3922
913537862563843,pht,832,4140
913537862566149,pht,833,3854
913537862568462,pht,834,3868
913537862570853,pht,835,4014
913537862573142,pht,836,3816
913537862575444,pht,837,3846
913537862577663,pht,838,3722
913537862579953,pht,839,3846
913537862582205,pht,840,3726
913537862584486,pht,841,3794
913537862586784,pht,842,3828
913537862589213,pht,843,4102
913537862591461,pht,844,3714
913537862593759,pht,845,3826
913537862596043,pht,846,3810
913537862598306,pht,847,3770
913537862600626,pht,848,3852
913537862603012,pht,849,4010
913537862605324,pht,850,3868
913537862607641,pht,851,3872
913537862610022,pht,852,3994
913537862612342,pht,853,3880
913537862614619,pht,854,3796
913537862616888,pht,855,3784
913537862619159,pht,856,3764
913537862621555,pht,857,4034
913537862623820,pht,858,3750
913537862626117,pht,859,3852
913537862628440,pht,860,3878
913537862630771,pht,861,3896
913537862633177,pht,862,4010
913537862635484,pht,863,3876
913537862637851,pht,864,3966
913537862640201,pht,865,3916
913537862642634,pht,866,4070
913537862645011,pht,867,3988
913537862647340,pht,868,3898
913537862649597,pht,869,3750
913537862651858,pht,870,3744
913537862654172,pht,871,3858
913537862656471,pht,872,3846
913537862658805,pht,873,3898
913537862661068,pht,874,3768
913537862663386,pht,875,3846
913537862665667,pht,876,3808
913537862668002,pht,877,3916
913537862670295,pht,878,3798
913537862672708,pht,879,4060
913537862675014,pht,880,3866
913537862677275,pht,881,3786
913537862679563,pht,882,3812
913537862681827,pht,883,3732
913537862684106,pht,884,3792
913537862686428,pht,885,3894
913537862688683,pht,886,3764
913537862690972,pht,887,3786
913537862693258,pht,888,3756
913537862695564,pht,889,3822
913537862697878,pht,890,3812
913537862700172,pht,891,3808
913537862702502,pht,892,3832
913537862704801,pht,893,3832
913537862707083,pht,894,3790
913537862709406,pht,895,3876
913537862711782,pht,896,3950
913537862714094,pht,897,3820
913537862716415,pht,898,3836
913537862718736,pht,899,3824
913537862721046,pht,900,3808
913537862728879,pht,901,4030
913537862731343,pht,902,3888
913537862733695,pht,903,3800
913537862735995,pht,904,3780
913537862738273,pht,905,3746
913537862740566,pht,906,3766
913537862742917,pht,907,3890
913537862745266,pht,908,3782
913537862747595,pht,909,3844
913537862749859,pht,910,3718
913537862752173,pht,911,3810
913537862754478,pht,912,3808
913537862756807,pht,913,3854
913537862759119,pht,914,3822
913537862761458,pht,915,3896
913537862763810,pht,916,3912
913537862766142,pht,917,3874
913537862768433,pht,918,3762
913537862770712,pht,919,3780
913537862773032,pht,920,3854
913537862775328,pht,921,3792
913537862777650,pht,922,3818
913537862779946,pht,923,3844
913537862782286,pht,924,3782
913537862784517,pht,925,3842
913537862786859,pht,926,3864
913537862789130,pht,927,3888
913537862791498,pht,928,3934
913537862793869,pht,929,3942
913537862796235,pht,930,3918
913537862798510,pht,931,3742
913537862800810,pht,932,3814
913537862803117,pht,933,3802
913537862805442,pht,934,3840
913537862807804,pht,935,3906
913537862810073,pht,936,3738
913537862812342,pht,937,3722
913537862814683,pht,938,3886
913537862816970,pht,939,3762
913537862819301,pht,940,3854
913537862821707,pht,941,3996
913537862824023,pht,942,3810
913537862826383,pht,943,3812
913537862828583,pht,944,3746
913537862830883,pht,945,3758
913537862833219,pht,946,3836
913537862835563,pht,947,3872
913537862837850,pht,948,3780
913537862840168,pht,949,3846
913537862842491,pht,950,3852
913537862844828,pht,951,3864
913537862847187,pht,952,3932
913537862849585,pht,953,3956
913537862851870,pht,954,3758
913537862854141,pht,955,3726
913537862856467,pht,956,3854
913537862858788,pht,957,3842
913537862861155,pht,958,3966
913537862863436,pht,959,3790
913537862865779,pht,960,3826
913537862868074,pht,961,3814
913537862870414,pht,962,3814
913537862872728,pht,963,3778
913537862875074,pht,964,3858
913537862877337,pht,965,3704
913537862879601,pht,966,3704
913537862881921,pht,967,3826
913537862884216,pht,968,3784
913537862886501,pht,969,3720
913537862888792,pht,970,3758
913537862891053,pht,971,3712
913537862893371,pht,972,3798
913537862895755,pht,973,3960
913537862898041,pht,974,3750
913537862900336,pht,975,3776
913537862902658,pht,976,3838
913537862904817,pht,977,3724
913537862907123,pht,978,3800
913537862909416,pht,979,3752
913537862911735,pht,980,3826
913537862914056,pht,981,3830
913537862916354,pht,982,3804
913537862918651,pht,983,3772
913537862920935,pht,984,3780
913537862923267,pht,985,3862
913537862925630,pht,986,3908
913537862927925,pht,987,3784
913537862930268,pht,988,3866
913537862932544,pht,989,3734
913537862934847,pht,990,3804
913537862937149,pht,991,3838
913537862939459,pht,992,3840
913537862941770,pht,993,3802
913537862944064,pht,994,3842
913537862946396,pht,995,3866
913537862948636,pht,996,3644
