ts_ns,probe,iter,cycles
829494963459692,btb,136,1564
829494963460611,btb,137,1368
829494963461647,btb,138,1604
829494963462580,btb,139,1396
829494963463580,btb,140,1534
829494963464595,btb,141,1558
829494963465540,btb,142,1420
829494963466556,btb,143,1564
829494963467490,btb,144,1396
829494963468508,btb,145,1570
829494963469428,btb,146,1370
829494963470441,btb,147,1560
829494963471374,btb,148,1396
829494963472372,btb,149,1530
829494963473289,btb,150,1364
829494963474318,btb,151,1592
829494963475328,btb,152,1550
829494963476338,btb,153,1548
829494963477267,btb,154,1390
829494963478284,btb,155,1570
829494963479214,btb,156,1392
829494963480210,btb,157,1528
829494963481139,btb,158,1392
829494963482164,btb,159,1584
829494963483081,btb,160,1368
829494963484037,btb,161,1446
829494963484958,btb,162,1366
829494963485911,btb,163,1444
829494963486922,btb,164,1554
829494963487948,btb,165,1584
829494963488868,btb,166,1368
829494963489887,btb,167,1570
829494963490820,btb,168,1392
829494963491819,btb,169,1530
829494963492845,btb,170,1582
829494963493767,btb,171,1372
829494963494765,btb,172,1528
829494963495686,btb,173,1370
829494963496683,btb,174,1524
829494963497614,btb,175,1394
829494963498630,btb,176,1566
829494963499563,btb,177,1396
829494963500563,btb,178,1534
829494963501481,btb,179,1366
829494963502496,btb,180,1564
829494963503415,btb,181,1368
829494963504410,btb,182,1526
829494963505352,btb,183,1414
829494963506365,btb,184,1560
829494963507284,btb,185,1366
829494963508217,btb,186,1402
829494963509149,btb,187,1394
829494963510880,btb,188,2098
829494963512352,btb,189,1976
829494963513734,btb,190,1896
829494963515179,btb,191,1934
829494963516556,btb,192,1908
829494963517982,btb,193,1834
829494963519375,btb,194,1596
829494963520438,btb,195,1612
829494963521448,btb,196,1536
829494963522377,btb,197,1380
829494963523384,btb,198,1534
829494963524313,btb,199,1378
829494963525317,btb,200,1526
829494963536135,btb,201,1660
829494963537236,btb,202,1530
829494963538302,btb,203,1478
829494963539352,btb,204,1584
829494963540302,btb,205,1410
829494963541327,btb,206,1556
829494963542353,btb,207,1584
829494963543299,btb,208,1418
829494963544337,btb,209,1600
829494963545267,btb,210,1392
829494963546311,btb,211,1538
829494963547253,btb,212,1414
829494963548267,btb,213,1552
829494963549203,btb,214,1390
829494963550250,btb,215,1626
829494963551269,btb,216,1560
829494963552194,btb,217,1374
829494963553229,btb,218,1602
829494963554167,btb,219,1402
829494963555196,btb,220,1592
829494963556113,btb,221,1358
829494963557145,btb,222,1596
829494963558173,btb,223,1580
829494963559090,btb,224,1354
829494963560026,btb,225,1404
829494963561054,btb,226,1586
829494963561989,btb,227,1392
829494963562899,btb,228,1356
829494963563824,btb,229,1390
829494963564733,btb,230,1356
829494963565655,btb,231,1376
829494963566565,btb,232,1352
829494963567483,btb,233,1364
829494963568404,btb,234,1376
829494963569317,btb,235,1354
829494963570226,btb,236,1352
829494963571234,btb,237,1538
829494963572155,btb,238,1366
829494963573181,btb,239,1584
829494963574108,btb,240,1378
829494963575132,btb,241,1578
829494963576048,btb,242,1352
829494963577056,btb,243,1546
829494963577990,btb,244,1386
829494963579001,btb,245,1550
829494963579921,btb,246,1360
829494963580985,btb,247,1658
829494963582003,btb,248,1556
829494963582921,btb,249,1360
829494963583939,btb,250,1562
829494963584875,btb,251,1392
829494963585904,btb,252,1588
829494963586826,btb,253,1358
829494963587797,btb,254,1472
829494963588827,btb,255,1584
829494963589746,btb,256,1358
829494963590684,btb,257,1402
829494963591730,btb,258,1620
829494963592667,btb,259,1396
829494963593580,btb,260,1354
829494963594687,btb,261,1746
829494963595604,btb,262,1358
829494963596642,btb,263,1608
829494963597555,btb,264,1350
829494963598474,btb,265,1368
829494963599511,btb,266,1606
829494963600426,btb,267,1354
829494963601338,btb,268,1358
829494963602345,btb,269,1536
829494963603267,btb,270,1364
829494963604292,btb,271,1580
829494963605332,btb,272,1604
829494963606360,btb,273,1580
829494963607276,btb,274,1350
829494963608285,btb,275,1546
829494963609329,btb,276,1610
829494963610341,btb,277,1544
829494963611266,btb,278,1368
829494963612326,btb,279,1652
829494963613344,btb,280,1558
829494963614263,btb,281,1360
829494963615300,btb,282,1604
829494963616236,btb,283,1392
829494963617265,btb,284,1586
829494963618183,btb,285,1358
829494963619215,btb,286,1590
829494963620262,btb,287,1612
829494963621180,btb,288,1354
829494963622119,btb,289,1406
829494963623149,btb,290,1588
829494963624085,btb,291,1396
829494963624998,btb,292,1356
829494963625927,btb,293,1392
829494963626837,btb,294,1354
829494963627760,btb,295,1378
829494963628670,btb,296,1354
829494963629587,btb,297,1368
829494963630508,btb,298,1374
829494963631418,btb,299,1354
829494963632328,btb,300,1356
829494963642838,btb,301,1698
829494963643940,btb,302,1554
829494963645018,btb,303,1546
829494963646058,btb,304,1572
829494963647058,btb,305,1508
829494963648094,btb,306,1590
829494963649051,btb,307,1442
829494963650016,btb,308,1450
829494963651055,btb,309,1598
829494963651993,btb,310,1400
829494963652952,btb,311,1442
829494963653971,btb,312,1566
829494963654904,btb,313,1388
829494963655838,btb,314,1398
829494963656792,btb,315,1436
829494963657739,btb,316,1428
829494963658768,btb,317,1588
829494963659715,btb,318,1412
829494963660744,btb,319,1588
829494963661678,btb,320,1384
829494963662637,btb,321,1446
829494963663668,btb,322,1586
829494963664652,btb,323,1490
829494963665580,btb,324,1382
829494963666615,btb,325,1598
829494963667645,btb,326,1580
829494963668624,btb,327,1482
829494963669714,btb,328,1702
829494963670731,btb,329,1556
829494963671661,btb,330,1380
829494963672698,btb,331,1604
829494963673733,btb,332,1592
829494963674764,btb,333,1586
829494963675808,btb,334,1608
829494963676736,btb,335,1384
829494963677867,btb,336,1790
829494963678798,btb,337,1380
829494963679822,btb,338,1576
829494963680855,btb,339,1586
829494963681830,btb,340,1476
829494963682864,btb,341,1590
829494963683885,btb,342,1562
829494963684827,btb,343,1408
829494963685845,btb,344,1560
829494963686928,btb,345,1690
829494963687963,btb,346,1594
829494963688899,btb,347,1394
829494963689929,btb,348,1590
829494963690961,btb,349,1584
829494963691997,btb,350,1596
829494963693021,btb,351,1570
829494963693934,btb,352,1352
829494963694972,btb,353,1604
829494963696051,btb,354,1682
829494963697025,btb,355,1472
829494963698055,btb,356,1584
829494963699090,btb,357,1592
829494963700119,btb,358,1582
829494963701151,btb,359,1588
829494963702262,btb,360,1742
829494963703278,btb,361,1558
829494963704212,btb,362,1394
829494963705227,btb,363,1560
829494963706258,btb,364,1584
829494963707212,btb,365,1426
829494963708317,btb,366,1732
829494963709352,btb,367,1588
829494963710289,btb,368,1392
829494963711321,btb,369,1594
829494963712239,btb,370,1358
829494963713190,btb,371,1436
829494963714129,btb,372,1398
829494963715143,btb,373,1558
829494963716178,btb,374,1584
829494963717231,btb,375,1626
829494963718250,btb,376,1560
829494963719282,btb,377,1584
829494963720308,btb,378,1574
829494963721244,btb,379,1394
829494963722213,btb,380,1468
829494963723295,btb,381,1680
829494963724327,btb,382,1588
829494963725351,btb,383,1574
829494963726265,btb,384,1352
829494963727303,btb,385,1606
829494963728375,btb,386,1668
829494963729350,btb,387,1472
829494963730379,btb,388,1584
829494963731414,btb,389,1594
829494963732445,btb,390,1586
829494963733477,btb,391,1588
829494963734585,btb,392,1740
829494963735602,btb,393,1558
829494963736538,btb,394,1396
829494963737552,btb,395,1560
829494963738583,btb,396,1586
829494963739538,btb,397,1432
829494963740569,btb,398,1588
829494963741604,btb,399,1592
829494963742540,btb,400,1396
829494963745025,btb,401,1678
829494963746009,btb,402,1384
829494963746986,btb,403,1364
829494963748026,btb,404,1576
829494963748948,btb,405,1362
829494963749993,btb,406,1596
829494963750927,btb,407,1382
829494963751951,btb,408,1560
829494963752871,btb,409,1358
829494963753897,btb,410,1574
829494963754832,btb,411,1392
829494963755793,btb,412,1448
829494963756709,btb,413,1356
829494963757749,btb,414,1606
829494963758777,btb,415,1576
829494963759693,btb,416,1352
829494963760712,btb,417,1568
829494963761627,btb,418,1354
829494963762655,btb,419,1584
829494963763570,btb,420,1354
829494963764608,btb,421,1600
829494963765530,btb,422,1364
829494963766552,btb,423,1570
829494963767469,btb,424,1356
829494963768474,btb,425,1536
829494963769410,btb,426,1396
829494963770411,btb,427,1532
829494963771331,btb,428,1358
829494963772333,btb,429,1534
829494963773257,btb,430,1366
829494963774280,btb,431,1572
829494963775218,btb,432,1396
829494963776337,btb,433,1764
829494963777254,btb,434,1352
829494963778261,btb,435,1538
829494963779200,btb,436,1394
829494963780206,btb,437,1536
829494963781125,btb,438,1358
829494963782165,btb,439,1606
829494963783184,btb,440,1558
829494963784103,btb,441,1356
829494963785109,btb,442,1536
829494963786045,btb,443,1386
829494963787066,btb,444,1570
829494963787981,btb,445,1350
829494963789003,btb,446,1568
829494963790031,btb,447,1576
829494963790948,btb,448,1354
829494963791969,btb,449,1570
829494963792884,btb,450,1352
829494963793904,btb,451,1564
829494963794820,btb,452,1354
829494963795843,btb,453,1574
829494963796766,btb,454,1366
829494963797787,btb,455,1572
829494963798704,btb,456,1356
829494963799708,btb,457,1536
829494963800644,btb,458,1392
829494963801648,btb,459,1536
829494963802567,btb,460,1358
829494963803570,btb,461,1534
829494963804495,btb,462,1370
829494963805519,btb,463,1574
829494963806454,btb,464,1392
829494963807653,btb,465,1920
829494963808573,btb,466,1360
829494963809578,btb,467,1540
829494963810516,btb,468,1396
829494963811524,btb,469,1542
829494963812452,btb,470,1372
829494963813490,btb,471,1604
829494963814509,btb,472,1552
829494963815428,btb,473,1358
829494963816450,btb,474,1574
829494963817387,btb,475,1394
829494963818348,btb,476,1454
829494963819265,btb,477,1356
829494963820292,btb,478,1578
829494963821318,btb,479,1570
829494963822234,btb,480,1352
829494963823254,btb,481,1568
829494963824170,btb,482,1356
829494963825190,btb,483,1570
829494963826106,btb,484,1352
829494963827140,btb,485,1596
829494963828062,btb,486,1362
829494963829083,btb,487,1570
829494963830000,btb,488,1356
829494963831004,btb,489,1534
829494963831939,btb,490,1392
829494963832958,btb,491,1566
829494963833875,btb,492,1358
829494963834878,btb,493,1532
829494963835803,btb,494,1368
829494963836825,btb,495,1574
829494963837763,btb,496,1394
829494963838726,btb,497,1452
829494963839646,btb,498,1360
829494963840654,btb,499,1542
829494963841590,btb,500,1400
829494963846443,btb,501,1618
829494963847460,btb,502,1430
829494963848473,btb,503,1428
829494963849513,btb,504,1564
829494963850590,btb,505,1660
829494963851556,btb,506,1436
829494963852499,btb,507,1396
829494963853474,btb,508,1464
829494963854509,btb,509,1582
829494963855495,btb,510,1478
829494963856526,btb,511,1572
829494963857448,btb,512,1356
829494963858484,btb,513,1596
829494963859519,btb,514,1586
829494963860497,btb,515,1472
829494963861583,btb,516,1688
829494963862626,btb,517,1600
829494963863663,btb,518,1582
829494963864640,btb,519,1468
829494963865675,btb,520,1588
829494963866698,btb,521,1560
829494963867631,btb,522,1382
829494963868589,btb,523,1436
829494963869508,btb,524,1354
829494963870465,btb,525,1432
829494963871503,btb,526,1592
829494963872540,btb,527,1592
829494963873482,btb,528,1396
829494963874520,btb,529,1602
829494963875564,btb,530,1598
829494963876521,btb,531,1426
829494963877463,btb,532,1394
829494963878417,btb,533,1434
829494963879453,btb,534,1586
829494963880512,btb,535,1634
829494963881532,btb,536,1554
829494963882589,btb,537,1628
829494963883633,btb,538,1606
829494963884572,btb,539,1390
829494963885543,btb,540,1466
829494963886579,btb,541,1586
829494963887560,btb,542,1476
829494963888588,btb,543,1570
829494963889505,btb,544,1354
829494963890566,btb,545,1644
829494963891602,btb,546,1586
829494963892581,btb,547,1474
829494963893667,btb,548,1686
829494963894707,btb,549,1594
829494963895742,btb,550,1586
829494963896718,btb,551,1466
829494963897754,btb,552,1584
829494963898778,btb,553,1562
829494963899712,btb,554,1382
829494963900637,btb,555,1374
829494963901672,btb,556,1594
829494963902600,btb,557,1370
829494963903517,btb,558,1370
829494963904443,btb,559,1384
829494963905372,btb,560,1394
829494963906299,btb,561,1382
829494963907212,btb,562,1362
829494963908124,btb,563,1358
829494963909056,btb,564,1394
829494963909965,btb,565,1360
829494963910877,btb,566,1370
829494963911807,btb,567,1406
829494963912811,btb,568,1554
829494963913727,btb,569,1356
829494963914727,btb,570,1534
829494963915660,btb,571,1392
829494963916608,btb,572,1430
829494963917521,btb,573,1352
829494963918540,btb,574,1574
829494963919560,btb,575,1570
829494963920473,btb,576,1350
829494963921429,btb,577,1448
829494963922341,btb,578,1354
829494963923296,btb,579,1442
829494963924209,btb,580,1356
829494963925223,btb,581,1562
829494963926143,btb,582,1364
829494963927159,btb,583,1564
829494963928073,btb,584,1354
829494963929071,btb,585,1528
829494963930004,btb,586,1394
829494963931023,btb,587,1570
829494963931940,btb,588,1358
829494963932873,btb,589,1398
829494963933796,btb,590,1374
829494963934812,btb,591,1562
829494963935745,btb,592,1396
829494963936764,btb,593,1572
829494963937680,btb,594,1358
829494963938616,btb,595,1402
829494963939550,btb,596,1396
829494963940485,btb,597,1402
829494963941406,btb,598,1368
829494963942442,btb,599,1604
829494963943456,btb,600,1552
829494963948068,btb,601,1620
829494963949071,btb,602,1422
829494963950040,btb,603,1412
829494963951070,btb,604,1576
829494963951981,btb,605,1352
829494963953008,btb,606,1576
829494963954026,btb,607,1572
829494963954934,btb,608,1352
829494963955990,btb,609,1638
829494963956905,btb,610,1356
829494963957933,btb,611,1588
829494963958848,btb,612,1358
829494963959873,btb,613,1584
829494963960784,btb,614,1354
829494963961748,btb,615,1464
829494963962664,btb,616,1360
829494963963677,btb,617,1566
829494963964602,btb,618,1382
829494963965553,btb,619,1432
829494963966467,btb,620,1358
829494963967419,btb,621,1440
829494963968341,btb,622,1374
829494963969371,btb,623,1598
829494963970298,btb,624,1388
829494963971329,btb,625,1596
829494963972243,btb,626,1354
829494963973190,btb,627,1430
829494963974121,btb,628,1388
829494963975131,btb,629,1556
829494963976046,btb,630,1358
829494963977315,btb,631,2074
829494963978325,btb,632,1552
829494963979239,btb,633,1360
829494963980252,btb,634,1564
829494963981183,btb,635,1394
829494963982148,btb,636,1468
829494963983058,btb,637,1350
829494963984028,btb,638,1476
829494963985047,btb,639,1566
829494963985957,btb,640,1354
829494963986988,btb,641,1600
829494963987901,btb,642,1358
829494963988870,btb,643,1476
829494963989782,btb,644,1356
829494963990810,btb,645,1594
829494963991728,btb,646,1366
829494963992759,btb,647,1596
829494963993670,btb,648,1358
829494963994681,btb,649,1562
829494963995613,btb,650,1392
829494963996530,btb,651,1372
829494963997588,btb,652,1652
829494963998500,btb,653,1356
829494963999420,btb,654,1370
829494964008785,btb,655,18138
829494964009959,btb,656,1538
829494964011086,btb,657,1608
829494964012050,btb,658,1442
829494964013082,btb,659,1568
829494964014023,btb,660,1400
829494964015055,btb,661,1576
829494964015979,btb,662,1370
829494964017047,btb,663,1656
829494964018066,btb,664,1552
829494964018988,btb,665,1354
829494964020012,btb,666,1564
829494964020949,btb,667,1390
829494964021921,btb,668,1468
829494964022842,btb,669,1356
829494964023820,btb,670,1482
829494964024850,btb,671,1574
829494964025769,btb,672,1358
829494964026813,btb,673,1610
829494964027735,btb,674,1358
829494964028713,btb,675,1484
829494964029634,btb,676,1356
829494964030674,btb,677,1596
829494964031595,btb,678,1352
829494964032567,btb,679,1468
829494964033488,btb,680,1358
829494964034505,btb,681,1558
829494964035437,btb,682,1382
829494964036363,btb,683,1372
829494964037398,btb,684,1596
829494964038323,btb,685,1368
829494964039333,btb,686,1554
829494964040266,btb,687,1382
829494964041297,btb,688,1548
829494964042237,btb,689,1388
829494964043253,btb,690,1556
829494964044177,btb,691,1364
829494964045147,btb,692,1466
829494964046064,btb,693,1350
829494964046989,btb,694,1376
829494964047932,btb,695,1412
829494964048843,btb,696,1350
829494964049755,btb,697,1352
829494964050664,btb,698,1350
829494964051593,btb,699,1388
829494964052519,btb,700,1384
829494964055238,btb,701,2084
829494964056335,btb,702,1610
829494964057379,btb,703,1582
829494964058308,btb,704,1372
829494964059336,btb,705,1566
829494964060259,btb,706,1356
829494964061301,btb,707,1598
829494964062224,btb,708,1358
829494964063255,btb,709,1584
829494964064175,btb,710,1360
829494964065319,btb,711,1816
829494964066240,btb,712,1356
829494964067253,btb,713,1552
829494964068186,btb,714,1386
829494964069199,btb,715,1546
829494964070118,btb,716,1354
829494964071131,btb,717,1554
829494964072056,btb,718,1368
829494964073086,btb,719,1586
829494964074016,btb,720,1378
829494964075053,btb,721,1600
829494964075969,btb,722,1352
829494964077181,btb,723,1950
829494964078117,btb,724,1390
829494964079128,btb,725,1548
829494964080049,btb,726,1364
829494964081095,btb,727,1618
829494964082019,btb,728,1368
829494964083031,btb,729,1550
829494964083961,btb,730,1378
829494964084990,btb,731,1588
829494964085927,btb,732,1392
829494964086936,btb,733,1546
829494964087866,btb,734,1380
829494964088900,btb,735,1592
829494964089818,btb,736,1354
829494964090791,btb,737,1472
829494964091710,btb,738,1358
829494964092798,btb,739,1700
829494964093719,btb,740,1362
829494964094687,btb,741,1458
829494964095616,btb,742,1370
829494964096760,btb,743,1816
829494964097680,btb,744,1358
829494964098695,btb,745,1556
829494964099632,btb,746,1394
829494964100649,btb,747,1562
829494964101567,btb,748,1354
829494964102582,btb,749,1554
829494964103520,btb,750,1378
829494964104554,btb,751,1590
829494964105489,btb,752,1392
829494964106456,btb,753,1460
829494964107372,btb,754,1354
829494964108491,btb,755,1762
829494964109423,btb,756,1386
829494964110435,btb,757,1550
829494964111359,btb,758,1364
829494964112404,btb,759,1618
829494964113327,btb,760,1368
829494964114337,btb,761,1548
829494964115255,btb,762,1352
829494964116284,btb,763,1588
829494964117222,btb,764,1394
829494964118231,btb,765,1546
829494964119161,btb,766,1378
829494964120195,btb,767,1592
829494964121113,btb,768,1352
829494964122086,btb,769,1470
829494964123003,btb,770,1360
829494964124043,btb,771,1600
829494964124963,btb,772,1358
829494964125931,btb,773,1462
829494964126859,btb,774,1374
829494964128004,btb,775,1814
829494964128926,btb,776,1364
829494964129941,btb,777,1556
829494964130878,btb,778,1394
829494964131896,btb,779,1562
829494964132812,btb,780,1352
829494964133828,btb,781,1554
829494964134754,btb,782,1370
829494964135783,btb,783,1588
829494964136719,btb,784,1392
829494964137787,btb,785,1664
829494964138711,btb,786,1366
829494964139828,btb,787,1762
829494964140765,btb,788,1392
829494964141775,btb,789,1550
829494964142697,btb,790,1364
829494964143743,btb,791,1618
829494964144666,btb,792,1366
829494964145675,btb,793,1546
829494964146605,btb,794,1378
829494964147634,btb,795,1582
829494964148570,btb,796,1392
829494964149581,btb,797,1546
829494964150510,btb,798,1378
829494964151541,btb,799,1588
829494964152459,btb,800,1352
829494964157630,btb,801,2084
829494964158643,btb,802,1436
829494964159650,btb,803,1454
829494964160694,btb,804,1582
829494964161644,btb,805,1414
829494964162623,btb,806,1468
829494964163561,btb,807,1396
829494964164596,btb,808,1580
829494964165564,btb,809,1380
829494964166631,btb,810,1654
829494964167556,btb,811,1372
829494964168582,btb,812,1578
829494964169505,btb,813,1366
829494964170532,btb,814,1582
829494964171461,btb,815,1380
829494964172729,btb,816,2064
829494964173666,btb,817,1388
829494964174691,btb,818,1582
829494964175614,btb,819,1364
829494964176595,btb,820,1494
829494964177512,btb,821,1358
829494964178537,btb,822,1576
829494964179477,btb,823,1404
829494964180503,btb,824,1578
829494964181420,btb,825,1356
829494964182450,btb,826,1582
829494964183389,btb,827,1392
829494964184574,btb,828,1902
829494964185491,btb,829,1354
829494964186534,btb,830,1612
829494964187463,btb,831,1382
829494964188493,btb,832,1584
829494964189429,btb,833,1392
829494964190458,btb,834,1586
829494964191400,btb,835,1400
829494964192430,btb,836,1584
829494964193367,btb,837,1390
829494964194396,btb,838,1582
829494964195324,btb,839,1376
829494964196348,btb,840,1576
829494964197273,btb,841,1370
829494964198316,btb,842,1612
829494964199233,btb,843,1352
829494964200267,btb,844,1590
829494964201183,btb,845,1348
829494964202209,btb,846,1580
829494964203143,btb,847,1390
829494964204185,btb,848,1612
829494964205114,btb,849,1380
829494964206137,btb,850,1572
829494964207052,btb,851,1350
829494964208228,btb,852,1878
829494964209145,btb,853,1356
829494964210171,btb,854,1578
829494964211111,btb,855,1402
829494964212139,btb,856,1584
829494964213059,btb,857,1362
829494964214039,btb,858,1488
829494964214976,btb,859,1392
829494964216162,btb,860,1898
829494964217079,btb,861,1356
829494964218121,btb,862,1612
829494964219054,btb,863,1384
829494964220081,btb,864,1580
829494964221022,btb,865,1400
829494964222050,btb,866,1582
829494964222990,btb,867,1394
829494964224018,btb,868,1590
829494964224956,btb,869,1394
829494964225983,btb,870,1582
829494964226912,btb,871,1380
829494964227937,btb,872,1576
829494964228862,btb,873,1370
829494964229907,btb,874,1616
829494964230824,btb,875,1356
829494964231850,btb,876,1576
829494964232767,btb,877,1352
829494964233792,btb,878,1578
829494964234727,btb,879,1392
829494964235770,btb,880,1616
829494964236698,btb,881,1374
829494964237718,btb,882,1568
829494964238633,btb,883,1352
829494964239616,btb,884,1494
829494964240535,btb,885,1356
829494964241559,btb,886,1578
829494964242500,btb,887,1402
829494964243530,btb,888,1586
829494964244448,btb,889,1358
829494964245479,btb,890,1588
829494964246416,btb,891,1392
829494964247604,btb,892,1902
829494964248521,btb,893,1358
829494964249565,btb,894,1614
829494964250496,btb,895,1380
829494964251524,btb,896,1582
829494964252461,btb,897,1394
829494964253488,btb,898,1580
829494964254428,btb,899,1400
829494964255457,btb,900,1586
829494964260255,btb,901,1626
829494964261249,btb,902,1394
829494964262236,btb,903,1400
829494964263269,btb,904,1562
829494964264194,btb,905,1370
829494964265217,btb,906,1564
829494964266142,btb,907,1368
829494964267146,btb,908,1528
829494964268058,btb,909,1350
829494964269067,btb,910,1542
829494964270000,btb,911,1390
829494964271022,btb,912,1572
829494964271947,btb,913,1378
829494964272952,btb,914,1538
829494964273866,btb,915,1354
829494964274886,btb,916,1570
829494964275801,btb,917,1358
829494964276808,btb,918,1542
829494964277735,btb,919,1382
829494964278744,btb,920,1544
829494964279662,btb,921,1360
829494964280688,btb,922,1580
829494964281619,btb,923,1392
829494964282658,btb,924,1606
829494964283573,btb,925,1356
829494964284709,btb,926,1800
829494964285636,btb,927,1378
829494964286642,btb,928,1542
829494964287579,btb,929,1396
829494964288587,btb,930,1548
829494964289523,btb,931,1392
829494964290531,btb,932,1546
829494964291459,btb,933,1378
829494964292468,btb,934,1548
829494964293401,btb,935,1394
829494964294404,btb,936,1534
829494964295326,btb,937,1372
829494964296346,btb,938,1572
829494964297269,btb,939,1370
829494964298275,btb,940,1546
829494964299196,btb,941,1366
829494964300199,btb,942,1544
829494964301125,btb,943,1376
829494964302152,btb,944,1584
829494964303084,btb,945,1390
829494964304089,btb,946,1542
829494964305008,btb,947,1362
829494964306031,btb,948,1578
829494964306947,btb,949,1360
829494964308125,btb,950,1886
829494964309065,btb,951,1404
829494964310072,btb,952,1538
829494964310986,btb,953,1356
829494964311991,btb,954,1540
829494964312925,btb,955,1392
829494964313972,btb,956,1620
829494964314886,btb,957,1356
829494964315998,btb,958,1752
829494964316926,btb,959,1378
829494964317934,btb,960,1544
829494964318868,btb,961,1394
829494964319875,btb,962,1544
829494964320813,btb,963,1394
829494964321819,btb,964,1548
829494964322747,btb,965,1382
829494964323756,btb,966,1546
829494964324688,btb,967,1392
829494964325693,btb,968,1536
829494964326613,btb,969,1368
829494964327633,btb,970,1574
829494964328555,btb,971,1368
829494964329562,btb,972,1546
829494964330482,btb,973,1364
829494964331485,btb,974,1536
829494964332411,btb,975,1380
829494964333435,btb,976,1576
829494964334361,btb,977,1378
829494964335364,btb,978,1538
829494964336283,btb,979,1364
829494964337302,btb,980,1570
829494964338218,btb,981,1358
829494964339398,btb,982,1888
829494964340337,btb,983,1404
829494964341343,btb,984,1540
829494964342258,btb,985,1352
829494964343286,btb,986,1584
829494964344220,btb,987,1394
829494964345265,btb,988,1614
829494964346179,btb,989,1354
829494964347290,btb,990,1750
829494964348219,btb,991,1380
829494964349226,btb,992,1540
829494964350162,btb,993,1396
829494964351168,btb,994,1542
829494964352106,btb,995,1398
829494964353114,btb,996,1542
