ts_ns,probe,iter,cycles
829503405358163,btb,803,1384
829503405359204,btb,804,1578
829503405360130,btb,805,1368
829503405361129,btb,806,1520
829503405362043,btb,807,1354
829503405362978,btb,808,1394
829503405363911,btb,809,1392
829503405364925,btb,810,1558
829503405365852,btb,811,1378
829503405366848,btb,812,1526
829503405367763,btb,813,1356
829503405368777,btb,814,1562
829503405369694,btb,815,1358
829503405370711,btb,816,1574
829503405371628,btb,817,1356
829503405372563,btb,818,1404
829503405373479,btb,819,1356
829503405374477,btb,820,1530
829503405375394,btb,821,1360
829503405376347,btb,822,1442
829503405377276,btb,823,1384
829503405378279,btb,824,1536
829503405379195,btb,825,1360
829503405380128,btb,826,1396
829503405381049,btb,827,1368
829503405381999,btb,828,1434
829503405382912,btb,829,1352
829503405383913,btb,830,1538
829503405384827,btb,831,1358
829503405385765,btb,832,1408
829503405386683,btb,833,1366
829503405387696,btb,834,1558
829503405388615,btb,835,1368
829503405389628,btb,836,1560
829503405390549,btb,837,1370
829503405391541,btb,838,1520
829503405392454,btb,839,1352
829503405393382,btb,840,1392
829503405394315,btb,841,1394
829503405395328,btb,842,1562
829503405396252,btb,843,1380
829503405397250,btb,844,1530
829503405398164,btb,845,1354
829503405399158,btb,846,1522
829503405400074,btb,847,1356
829503405401092,btb,848,1568
829503405402007,btb,849,1356
829503405402941,btb,850,1404
829503405403857,btb,851,1356
829503405404855,btb,852,1526
829503405405770,btb,853,1356
829503405406722,btb,854,1436
829503405407652,btb,855,1386
829503405408677,btb,856,1580
829503405409594,btb,857,1362
829503405410527,btb,858,1398
829503405411449,btb,859,1372
829503405412400,btb,860,1438
829503405413314,btb,861,1358
829503405414314,btb,862,1538
829503405415229,btb,863,1358
829503405416167,btb,864,1410
829503405417087,btb,865,1368
829503405418100,btb,866,1560
829503405419019,btb,867,1368
829503405420037,btb,868,1572
829503405420958,btb,869,1368
829503405421951,btb,870,1522
829503405422862,btb,871,1348
829503405423791,btb,872,1392
829503405424722,btb,873,1390
829503405425736,btb,874,1564
829503405426661,btb,875,1378
829503405427659,btb,876,1528
829503405428571,btb,877,1352
829503405429566,btb,878,1522
829503405430481,btb,879,1356
829503405431498,btb,880,1568
829503405432414,btb,881,1358
829503405433348,btb,882,1406
829503405434262,btb,883,1356
829503405435259,btb,884,1528
829503405436175,btb,885,1358
829503405437127,btb,886,1438
829503405438055,btb,887,1380
829503405439056,btb,888,1538
829503405439972,btb,889,1360
829503405440906,btb,890,1402
829503405441828,btb,891,1372
829503405442780,btb,892,1436
829503405443696,btb,893,1356
829503405444697,btb,894,1538
829503405445611,btb,895,1358
829503405446549,btb,896,1412
829503405447470,btb,897,1368
829503405448486,btb,898,1566
829503405449406,btb,899,1368
829503405450420,btb,900,1564
829503405455833,btb,901,1608
829503405456831,btb,902,1394
829503405457911,btb,903,1582
829503405458936,btb,904,1558
829503405459870,btb,905,1390
829503405460902,btb,906,1586
829503405461827,btb,907,1376
829503405462842,btb,908,1546
829503405463755,btb,909,1354
829503405464775,btb,910,1560
829503405465696,btb,911,1358
829503405466726,btb,912,1592
829503405467645,btb,913,1360
829503405468619,btb,914,1476
829503405469537,btb,915,1358
829503405470553,btb,916,1560
829503405471474,btb,917,1364
829503405472444,btb,918,1470
829503405473375,btb,919,1384
829503405474393,btb,920,1560
829503405475309,btb,921,1356
829503405476260,btb,922,1426
829503405477184,btb,923,1368
829503405478160,btb,924,1482
829503405479077,btb,925,1354
829503405480094,btb,926,1560
829503405481011,btb,927,1352
829503405481967,btb,928,1440
829503405482889,btb,929,1368
829503405483917,btb,930,1586
829503405484839,btb,931,1368
829503405485869,btb,932,1590
829503405486791,btb,933,1368
829503405487804,btb,934,1558
829503405488718,btb,935,1350
829503405489668,btb,936,1426
829503405490602,btb,937,1392
829503405491633,btb,938,1594
829503405492560,btb,939,1374
829503405493575,btb,940,1562
829503405494491,btb,941,1354
829503405495505,btb,942,1562
829503405496424,btb,943,1358
829503405497398,btb,944,1478
829503405498317,btb,945,1360
829503405499293,btb,946,1476
829503405500210,btb,947,1354
829503405501226,btb,948,1560
829503405502147,btb,949,1358
829503405503118,btb,950,1470
829503405504049,btb,951,1384
829503405505067,btb,952,1562
829503405505986,btb,953,1362
829503405506937,btb,954,1426
829503405507860,btb,955,1370
829503405508838,btb,956,1484
829503405509753,btb,957,1356
829503405510770,btb,958,1562
829503405511686,btb,959,1354
829503405512642,btb,960,1440
829503405513564,btb,961,1368
829503405514593,btb,962,1592
829503405515515,btb,963,1366
829503405516546,btb,964,1592
829503405517468,btb,965,1368
829503405518484,btb,966,1562
829503405519398,btb,967,1352
829503405520348,btb,968,1424
829503405521282,btb,969,1392
829503405522310,btb,970,1588
829503405523238,btb,971,1378
829503405524253,btb,972,1558
829503405525170,btb,973,1356
829503405526205,btb,974,1600
829503405527123,btb,975,1360
829503405528098,btb,976,1478
829503405529015,btb,977,1360
829503405529990,btb,978,1482
829503405530908,btb,979,1358
829503405531925,btb,980,1562
829503405532845,btb,981,1362
829503405533816,btb,982,1470
829503405534747,btb,983,1382
829503405535766,btb,984,1564
829503405536684,btb,985,1362
829503405537635,btb,986,1430
829503405538559,btb,987,1370
829503405539537,btb,988,1486
829503405540455,btb,989,1358
829503405541472,btb,990,1564
829503405542389,btb,991,1356
829503405543344,btb,992,1436
829503405544268,btb,993,1374
829503405545297,btb,994,1588
829503405546220,btb,995,1368
829503405547250,btb,996,1590
