ts_ns,probe,iter,cycles
829503671996381,btb,0,2378
829503672018261,btb,1,1846
829503672019772,btb,2,1602
829503672020888,btb,3,1608
829503672021918,btb,4,1518
829503672023033,btb,5,1648
829503672024069,btb,6,1542
829503672025127,btb,7,1606
829503672026124,btb,8,1472
829503672027210,btb,9,1662
829503672028226,btb,10,1506
829503672029300,btb,11,1478
829503672030383,btb,12,1660
829503672031357,btb,13,1448
829503672032731,btb,14,2114
829503672033711,btb,15,1478
829503672034802,btb,16,1706
829503672035935,btb,17,1710
829503672036998,btb,18,1650
829503672038102,btb,19,1660
829503672039075,btb,20,1458
829503672040067,btb,21,1502
829503672041143,btb,22,1678
829503672042125,btb,23,1482
829503672043193,btb,24,1658
829503672044158,btb,25,1450
829503672045298,btb,26,1804
829503672046291,btb,27,1498
829503672047378,btb,28,1700
829503672048360,btb,29,1484
829503672049420,btb,30,1646
829503672050404,btb,31,1480
829503672051401,btb,32,1512
829503672052368,btb,33,1432
829503672053426,btb,34,1658
829503672054357,btb,35,1392
829503672055301,btb,36,1428
829503672056224,btb,37,1386
829503672057191,btb,38,1474
829503672058218,btb,39,1592
829503672059251,btb,40,1600
829503672060178,btb,41,1384
829503672061148,btb,42,1480
829503672062174,btb,43,1584
829503672063220,btb,44,1608
829503672064245,btb,45,1590
829503672065267,btb,46,1580
829503672066193,btb,47,1382
829503672067204,btb,48,1564
829503672068237,btb,49,1596
829503672069158,btb,50,1374
829503672070098,btb,51,1418
829503672071012,btb,52,1370
829503672072053,btb,53,1626
829503672072975,btb,54,1376
829503672073905,btb,55,1400
829503672074929,btb,56,1582
829503672075948,btb,57,1570
829503672076969,btb,58,1576
829503672077989,btb,59,1574
829503672079010,btb,60,1576
829503672080046,btb,61,1604
829503672081068,btb,62,1578
829503672082078,btb,63,1556
829503672083101,btb,64,1580
829503672084025,btb,65,1382
829503672085037,btb,66,1562
829503672085970,btb,67,1396
829503672086984,btb,68,1564
829503672087915,btb,69,1390
829503672088929,btb,70,1566
829503672089842,btb,71,1358
829503672090774,btb,72,1404
829503672091706,btb,73,1396
829503672092719,btb,74,1566
829503672093644,btb,75,1382
829503672094592,btb,76,1434
829503672095670,btb,77,1696
829503672096593,btb,78,1380
829503672097605,btb,79,1562
829503672098534,btb,80,1392
829503672099547,btb,81,1562
829503672100469,btb,82,1374
829503672101478,btb,83,1560
829503672102551,btb,84,1678
