ts_ns,probe,iter,cycles
829229764640750,btb,80,1570
829229764641679,btb,81,1380
829229764642682,btb,82,1540
829229764643612,btb,83,1384
829229764644633,btb,84,1576
829229764645561,btb,85,1382
829229764646562,btb,86,1536
829229764647489,btb,87,1382
829229764648509,btb,88,1574
829229764649434,btb,89,1376
829229764650457,btb,90,1576
829229764651558,btb,91,1728
829229764652578,btb,92,1564
829229764653503,btb,93,1376
829229764654504,btb,94,1536
829229764655430,btb,95,1382
829229764656446,btb,96,1564
829229764657378,btb,97,1390
829229764658374,btb,98,1528
829229764659305,btb,99,1390
829229764660320,btb,100,1566
829229764663505,btb,101,1672
829229764664661,btb,102,1596
829229764665733,btb,103,1610
829229764666741,btb,104,1504
829229764667696,btb,105,1432
829229764668731,btb,106,1600
829229764669667,btb,107,1398
829229764670635,btb,108,1472
829229764671571,btb,109,1404
829229764672582,btb,110,1562
829229764673624,btb,111,1612
829229764674613,btb,112,1506
829229764675524,btb,113,1356
829229764676540,btb,114,1572
829229764677579,btb,115,1608
829229764678610,btb,116,1596
829229764679651,btb,117,1612
829229764680600,btb,118,1430
829229764681522,btb,119,1380
829229764682770,btb,120,2030
829229764683828,btb,121,1650
829229764685069,btb,122,2014
829229764686149,btb,123,1692
829229764687115,btb,124,1466
829229764688181,btb,125,1666
829229764689215,btb,126,1600
829229764690252,btb,127,1606
829229764691187,btb,128,1404
829229764692114,btb,129,1396
829229764693024,btb,130,1354
829229764693950,btb,131,1392
829229764694873,btb,132,1388
829229764695799,btb,133,1390
829229764696707,btb,134,1354
829229764697627,btb,135,1380
829229764698547,btb,136,1376
829229764699474,btb,137,1396
829229764700596,btb,138,1786
829229764701528,btb,139,1394
829229764702560,btb,140,1602
829229764703485,btb,141,1380
829229764704493,btb,142,1556
829229764705418,btb,143,1380
829229764706406,btb,144,1510
829229764707326,btb,145,1374
829229764708344,btb,146,1572
829229764709274,btb,147,1394
829229764710255,btb,148,1502
829229764711179,btb,149,1380
829229764712099,btb,150,1378
829229764713021,btb,151,1386
829229764713939,btb,152,1376
829229764714872,btb,153,1402
829229764715792,btb,154,1378
829229764716718,btb,155,1392
829229764717645,btb,156,1392
829229764718564,btb,157,1380
829229764719583,btb,158,1580
829229764720505,btb,159,1374
829229764721423,btb,160,1378
829229764722349,btb,161,1390
829229764723439,btb,162,1720
829229764724370,btb,163,1390
829229764725288,btb,164,1380
829229764726213,btb,165,1392
829229764727235,btb,166,1584
829229764728161,btb,167,1378
829229764729081,btb,168,1378
829229764730009,btb,169,1394
829229764730929,btb,170,1382
829229764731949,btb,171,1574
829229764732877,btb,172,1382
829229764733893,btb,173,1568
829229764734924,btb,174,1584
829229764735884,btb,175,1452
829229764736829,btb,176,1416
829229764737834,btb,177,1546
829229764738864,btb,178,1588
829229764739888,btb,179,1574
829229764740821,btb,180,1394
829229764741837,btb,181,1568
829229764742911,btb,182,1676
829229764743935,btb,183,1570
829229764744860,btb,184,1382
829229764745895,btb,185,1606
829229764746819,btb,186,1376
829229764747838,btb,187,1572
829229764748763,btb,188,1382
829229764749792,btb,189,1586
829229764750712,btb,190,1372
829229764751727,btb,191,1570
829229764752651,btb,192,1376
829229764753667,btb,193,1568
829229764754691,btb,194,1582
829229764755711,btb,195,1564
829229764756636,btb,196,1380
829229764757654,btb,197,1572
829229764758681,btb,198,1582
829229764759700,btb,199,1568
829229764760628,btb,200,1378
829229764773553,btb,201,1670
829229764774608,btb,202,1506
829229764775649,btb,203,1484
829229764776700,btb,204,1598
829229764777734,btb,205,1588
829229764778770,btb,206,1600
829229764779802,btb,207,1594
829229764780748,btb,208,1412
829229764781973,btb,209,1974
829229764783006,btb,210,1586
829229764784035,btb,211,1584
829229764785066,btb,212,1584
829229764786098,btb,213,1590
829229764787127,btb,214,1582
829229764788115,btb,215,1500
829229764789042,btb,216,1378
829229764790006,btb,217,1460
829229764790935,btb,218,1380
829229764791964,btb,219,1588
829229764793007,btb,220,1608
829229764794071,btb,221,1652
829229764795102,btb,222,1584
829229764796062,btb,223,1438
829229764796996,btb,224,1380
829229764798023,btb,225,1574
829229764799061,btb,226,1592
829229764800088,btb,227,1568
829229764801024,btb,228,1384
829229764802051,btb,229,1576
829229764803089,btb,230,1590
829229764804119,btb,231,1574
829229764805052,btb,232,1384
829229764806079,btb,233,1572
829229764807010,btb,234,1378
829229764808038,btb,235,1578
829229764808969,btb,236,1380
829229764809995,btb,237,1572
829229764811102,btb,238,1732
829229764812128,btb,239,1570
829229764813066,btb,240,1390
829229764814070,btb,241,1528
829229764815154,btb,242,1684
829229764816199,btb,243,1608
829229764817232,btb,244,1582
829229764818253,btb,245,1558
829229764819286,btb,246,1586
829229764820339,btb,247,1620
829229764821270,btb,248,1380
829229764822292,btb,249,1566
829229764823223,btb,250,1376
829229764824246,btb,251,1572
829229764825278,btb,252,1580
829229764826314,btb,253,1586
829229764827327,btb,254,1542
829229764828260,btb,255,1380
829229764829290,btb,256,1580
829229764830231,btb,257,1398
829229764831241,btb,258,1538
829229764832183,btb,259,1394
829229764833210,btb,260,1576
829229764834146,btb,261,1384
829229764835153,btb,262,1536
829229764836092,btb,263,1390
829229764837118,btb,264,1574
829229764838057,btb,265,1394
829229764839082,btb,266,1574
829229764840016,btb,267,1384
829229764840960,btb,268,1412
829229764841889,btb,269,1378
829229764842894,btb,270,1534
829229764843828,btb,271,1384
829229764844852,btb,272,1568
829229764845885,btb,273,1584
829229764846836,btb,274,1416
829229764847772,btb,275,1388
829229764848777,btb,276,1536
829229764849708,btb,277,1378
829229764850710,btb,278,1528
829229764851642,btb,279,1382
829229764852759,btb,280,1754
829229764853689,btb,281,1380
829229764854712,btb,282,1568
829229764855650,btb,283,1392
829229764856609,btb,284,1442
829229764857643,btb,285,1588
829229764858729,btb,286,1690
829229764859660,btb,287,1380
829229764860590,btb,288,1386
829229764861524,btb,289,1392
829229764862639,btb,290,1750
829229764863578,btb,291,1400
829229764864508,btb,292,1382
829229764865438,btb,293,1384
829229764866485,btb,294,1618
829229764867426,btb,295,1396
829229764868353,btb,296,1382
829229764869286,btb,297,1396
829229764870221,btb,298,1396
829229764871149,btb,299,1384
829229764872177,btb,300,1580
829229768282033,btb,301,1716
829229768283108,btb,302,1492
829229768284214,btb,303,1600
829229768285193,btb,304,1440
829229768286220,btb,305,1560
829229768287162,btb,306,1396
829229768288153,btb,307,1492
829229768289187,btb,308,1590
829229768290213,btb,309,1568
829229768291155,btb,310,1394
829229768292178,btb,311,1560
829229768293111,btb,312,1384
829229768294064,btb,313,1430
829229768295095,btb,314,1576
829229768296031,btb,315,1392
829229768296984,btb,316,1432
829229768298036,btb,317,1630
829229768299040,btb,318,1524
829229768299968,btb,319,1374
829229768300915,btb,320,1418
829229768301847,btb,321,1392
829229768302783,btb,322,1392
829229768303721,btb,323,1392
829229768304738,btb,324,1562
829229768305668,btb,325,1376
829229768306669,btb,326,1530
829229768307607,btb,327,1392
829229768308559,btb,328,1430
829229768309494,btb,329,1392
829229768310514,btb,330,1568
829229768311447,btb,331,1384
829229768312422,btb,332,1474
829229768313355,btb,333,1382
829229768314356,btb,334,1526
829229768315289,btb,335,1382
829229768316312,btb,336,1568
829229768317348,btb,337,1588
829229768318357,btb,338,1534
829229768319290,btb,339,1382
829229768320295,btb,340,1532
829229768321229,btb,341,1384
829229768322185,btb,342,1436
829229768323119,btb,343,1382
829229768324141,btb,344,1570
829229768325072,btb,345,1382
829229768326088,btb,346,1558
829229768327026,btb,347,1394
829229768328043,btb,348,1560
829229768329076,btb,349,1584
829229768330082,btb,350,1530
829229768331012,btb,351,1376
829229768332032,btb,352,1564
829229768332968,btb,353,1390
829229768333903,btb,354,1398
829229768334840,btb,355,1390
829229768335858,btb,356,1558
829229768336787,btb,357,1378
829229768337790,btb,358,1528
829229768338727,btb,359,1392
829229768339743,btb,360,1558
829229768340683,btb,361,1396
829229768341703,btb,362,1562
829229768342636,btb,363,1380
829229768343610,btb,364,1472
829229768344542,btb,365,1380
829229768345544,btb,366,1528
829229768346477,btb,367,1384
829229768347506,btb,368,1580
829229768348543,btb,369,1590
829229768349554,btb,370,1538
829229768350487,btb,371,1380
829229768351488,btb,372,1528
829229768352423,btb,373,1388
829229768353380,btb,374,1438
829229768354312,btb,375,1382
829229768355335,btb,376,1570
829229768356266,btb,377,1378
829229768357283,btb,378,1556
829229768358221,btb,379,1394
829229768359239,btb,380,1560
829229768360269,btb,381,1582
829229768361276,btb,382,1530
829229768362206,btb,383,1378
829229768363224,btb,384,1562
829229768364159,btb,385,1388
829229768365095,btb,386,1400
829229768366032,btb,387,1392
829229768367052,btb,388,1564
829229768367981,btb,389,1378
829229768368985,btb,390,1528
829229768369922,btb,391,1390
829229768370938,btb,392,1558
829229768371877,btb,393,1394
829229768372898,btb,394,1568
829229768373830,btb,395,1378
829229768374805,btb,396,1474
829229768375736,btb,397,1380
829229768376738,btb,398,1526
829229768377670,btb,399,1380
829229768378696,btb,400,1570
829229768381330,btb,401,1722
829229768382389,btb,402,1408
829229768383386,btb,403,1416
829229768384415,btb,404,1546
829229768385359,btb,405,1394
829229768386327,btb,406,1444
829229768387260,btb,407,1380
829229768388382,btb,408,1756
829229768389319,btb,409,1382
829229768390342,btb,410,1568
829229768391281,btb,411,1390
829229768392298,btb,412,1554
829229768393218,btb,413,1352
829229768394227,btb,414,1538
829229768395159,btb,415,1380
829229768396183,btb,416,1568
829229768397120,btb,417,1388
829229768398128,btb,418,1536
829229768399067,btb,419,1390
829229768400097,btb,420,1582
829229768401029,btb,421,1378
829229768402039,btb,422,1540
829229768402971,btb,423,1376
829229768403996,btb,424,1570
829229768404937,btb,425,1394
829229768405961,btb,426,1566
829229768406897,btb,427,1384
829229768407845,btb,428,1414
829229768408776,btb,429,1382
829229768409787,btb,430,1540
829229768410722,btb,431,1378
829229768411751,btb,432,1576
829229768412676,btb,433,1360
829229768413686,btb,434,1538
829229768414622,btb,435,1376
829229768415630,btb,436,1534
829229768416564,btb,437,1380
829229768417590,btb,438,1572
829229768418525,btb,439,1380
829229768419643,btb,440,1752
829229768420578,btb,441,1378
829229768421603,btb,442,1568
829229768422543,btb,443,1392
829229768423560,btb,444,1554
829229768424480,btb,445,1354
829229768425489,btb,446,1536
829229768426421,btb,447,1382
829229768427444,btb,448,1564
829229768428382,btb,449,1390
829229768429389,btb,450,1536
829229768430327,btb,451,1388
829229768431437,btb,452,1742
829229768432371,btb,453,1384
829229768433378,btb,454,1532
829229768434317,btb,455,1394
829229768435351,btb,456,1588
829229768436292,btb,457,1390
829229768437316,btb,458,1566
829229768438248,btb,459,1378
829229768439198,btb,460,1416
829229768440129,btb,461,1380
829229768441139,btb,462,1540
829229768442075,btb,463,1382
829229768443104,btb,464,1572
829229768444028,btb,465,1360
829229768445038,btb,466,1538
829229768445973,btb,467,1380
829229768446985,btb,468,1542
829229768447920,btb,469,1386
829229768448948,btb,470,1572
829229768449882,btb,471,1380
829229768451001,btb,472,1756
829229768451935,btb,473,1378
829229768452960,btb,474,1570
829229768453900,btb,475,1392
829229768454918,btb,476,1552
829229768455836,btb,477,1352
829229768456844,btb,478,1534
829229768457776,btb,479,1380
829229768458802,btb,480,1572
829229768459739,btb,481,1388
829229768460746,btb,482,1532
829229768461685,btb,483,1390
829229768462795,btb,484,1742
829229768463727,btb,485,1378
829229768464734,btb,486,1532
829229768465673,btb,487,1398
829229768466700,btb,488,1576
829229768467641,btb,489,1396
829229768468664,btb,490,1562
829229768469598,btb,491,1378
829229768470544,btb,492,1412
829229768471476,btb,493,1380
829229768472485,btb,494,1536
829229768473421,btb,495,1384
829229768474450,btb,496,1580
829229768475373,btb,497,1358
829229768476383,btb,498,1538
829229768477319,btb,499,1382
829229768478331,btb,500,1542
829229768483913,btb,501,1628
829229768484924,btb,502,1394
829229768485900,btb,503,1376
829229768486971,btb,504,1616
829229768487901,btb,505,1376
829229768488941,btb,506,1590
829229768489878,btb,507,1388
829229768490899,btb,508,1556
829229768491859,btb,509,1356
829229768492788,btb,510,1374
829229768493718,btb,511,1386
829229768494645,btb,512,1388
829229768495559,btb,513,1366
829229768496464,btb,514,1356
829229768497388,btb,515,1390
829229768498304,btb,516,1380
829229768499229,btb,517,1394
829229768500136,btb,518,1360
829229768501057,btb,519,1378
829229768501979,btb,520,1386
829229768502905,btb,521,1394
829229768503824,btb,522,1384
829229768504748,btb,523,1394
829229768505763,btb,524,1574
829229768506690,btb,525,1382
829229768507697,btb,526,1550
829229768508624,btb,527,1382
829229768509640,btb,528,1568
829229768510553,btb,529,1362
829229768511553,btb,530,1534
829229768512478,btb,531,1380
829229768513476,btb,532,1528
829229768514400,btb,533,1382
829229768515349,btb,534,1434
829229768516271,btb,535,1378
829229768517292,btb,536,1580
829229768518214,btb,537,1380
829229768519226,btb,538,1558
829229768520154,btb,539,1388
829229768521165,btb,540,1562
829229768522076,btb,541,1356
829229768523071,btb,542,1526
829229768523992,btb,543,1378
829229768525003,btb,544,1558
829229768525918,btb,545,1364
829229768526911,btb,546,1522
829229768527834,btb,547,1376
829229768528844,btb,548,1558
829229768529773,btb,549,1394
829229768530766,btb,550,1522
829229768531689,btb,551,1380
829229768532703,btb,552,1564
829229768533635,btb,553,1394
829229768534647,btb,554,1560
829229768535570,btb,555,1382
829229768536519,btb,556,1430
829229768537448,btb,557,1390
829229768538443,btb,558,1522
829229768539376,btb,559,1398
829229768540394,btb,560,1576
829229768541308,btb,561,1362
829229768542307,btb,562,1532
829229768543232,btb,563,1382
829229768544231,btb,564,1530
829229768545152,btb,565,1380
829229768546104,btb,566,1438
829229768547025,btb,567,1378
829229768548042,btb,568,1570
829229768548965,btb,569,1380
829229768549975,btb,570,1556
829229768550905,btb,571,1392
829229768551918,btb,572,1562
829229768552827,btb,573,1354
829229768553824,btb,574,1528
829229768554745,btb,575,1378
829229768555756,btb,576,1560
829229768556671,btb,577,1364
829229768557600,btb,578,1396
829229768558531,btb,579,1390
829229768559541,btb,580,1560
829229768560473,btb,581,1394
829229768561468,btb,582,1530
829229768562390,btb,583,1378
829229768563404,btb,584,1562
829229768564334,btb,585,1394
829229768565347,btb,586,1564
829229768566276,btb,587,1388
829229768567303,btb,588,1590
829229768568226,btb,589,1378
829229768569223,btb,590,1526
829229768570147,btb,591,1386
829229768571165,btb,592,1570
829229768572079,btb,593,1360
829229768573077,btb,594,1532
829229768574002,btb,595,1382
829229768574999,btb,596,1528
829229768575923,btb,597,1384
829229768576873,btb,598,1438
829229768577797,btb,599,1376
829229768578813,btb,600,1570
829229768583215,btb,601,1702
829229768584333,btb,602,1612
829229768585324,btb,603,1392
829229768586278,btb,604,1390
829229768587195,btb,605,1350
829229768588212,btb,606,1546
829229768589136,btb,607,1374
829229768590164,btb,608,1580
829229768591185,btb,609,1570
829229768592197,btb,610,1550
829229768593233,btb,611,1596
829229768594262,btb,612,1584
829229768595197,btb,613,1396
829229768596246,btb,614,1634
829229768597174,btb,615,1378
829229768598198,btb,616,1584
829229768599133,btb,617,1394
829229768600157,btb,618,1582
829229768601084,btb,619,1384
829229768602069,btb,620,1504
829229768602994,btb,621,1376
829229768604000,btb,622,1550
829229768604936,btb,623,1400
829229768605903,btb,624,1470
829229768606818,btb,625,1358
829229768607825,btb,626,1548
829229768608754,btb,627,1386
829229768609762,btb,628,1550
829229768610687,btb,629,1380
829229768611711,btb,630,1582
829229768612637,btb,631,1378
829229768613665,btb,632,1592
829229768614591,btb,633,1378
829229768615613,btb,634,1580
829229768616545,btb,635,1392
829229768617551,btb,636,1548
829229768618461,btb,637,1350
829229768619468,btb,638,1548
829229768620391,btb,639,1378
829229768621414,btb,640,1580
829229768622333,btb,641,1366
829229768623337,btb,642,1546
829229768624269,btb,643,1392
829229768625293,btb,644,1588
829229768626227,btb,645,1394
829229768627274,btb,646,1630
829229768628203,btb,647,1382
829229768629228,btb,648,1580
829229768630163,btb,649,1396
829229768631187,btb,650,1584
829229768632117,btb,651,1384
829229768633147,btb,652,1592
829229768634061,btb,653,1356
829229768635073,btb,654,1556
829229768636002,btb,655,1390
829229768636971,btb,656,1474
829229768637886,btb,657,1362
829229768638894,btb,658,1548
829229768639821,btb,659,1380
829229768640832,btb,660,1554
829229768641757,btb,661,1382
829229768642783,btb,662,1588
829229768643709,btb,663,1376
829229768644675,btb,664,1466
829229768645600,btb,665,1382
829229768646625,btb,666,1584
829229768647557,btb,667,1390
829229768648562,btb,668,1550
829229768649473,btb,669,1350
829229768650480,btb,670,1546
829229768651403,btb,671,1378
829229768652426,btb,672,1578
829229768653347,btb,673,1366
829229768654353,btb,674,1550
829229768655279,btb,675,1376
829229768656304,btb,676,1586
829229768657238,btb,677,1394
829229768658240,btb,678,1544
829229768659168,btb,679,1380
829229768660193,btb,680,1582
829229768661127,btb,681,1392
829229768662151,btb,682,1586
829229768663080,btb,683,1384
829229768664065,btb,684,1504
829229768664987,btb,685,1374
829229768665994,btb,686,1552
829229768666929,btb,687,1400
829229768667898,btb,688,1476
829229768668814,btb,689,1358
829229768669820,btb,690,1546
829229768670746,btb,691,1378
829229768671754,btb,692,1550
829229768672681,btb,693,1386
829229768673707,btb,694,1586
829229768674633,btb,695,1376
829229768675600,btb,696,1466
829229768676524,btb,697,1380
829229768677547,btb,698,1578
829229768678479,btb,699,1394
829229768679486,btb,700,1554
829229768682093,btb,701,2126
829229768683060,btb,702,1370
829229768684033,btb,703,1378
829229768685055,btb,704,1566
829229768685975,btb,705,1366
829229768686915,btb,706,1408
829229768687844,btb,707,1392
829229768688859,btb,708,1564
829229768689791,btb,709,1394
829229768690785,btb,710,1528
829229768691710,btb,711,1380
829229768692723,btb,712,1562
829229768693657,btb,713,1396
829229768694670,btb,714,1566
829229768695598,btb,715,1386
829229768696546,btb,716,1430
829229768697460,btb,717,1358
829229768698456,btb,718,1530
829229768699383,btb,719,1384
829229768700397,btb,720,1566
829229768701311,btb,721,1358
829229768702326,btb,722,1568
829229768703251,btb,723,1378
829229768704249,btb,724,1530
829229768705176,btb,725,1380
829229768706126,btb,726,1438
829229768707052,btb,727,1376
829229768708067,btb,728,1568
829229768708993,btb,729,1386
829229768710184,btb,730,1922
829229768711116,btb,731,1390
829229768712124,btb,732,1556
829229768713036,btb,733,1352
829229768714031,btb,734,1532
829229768714956,btb,735,1380
829229768715967,btb,736,1560
829229768716884,btb,737,1366
829229768717876,btb,738,1526
829229768718799,btb,739,1378
829229768719814,btb,740,1568
829229768720747,btb,741,1396
829229768721743,btb,742,1530
829229768722670,btb,743,1384
829229768723680,btb,744,1560
829229768724614,btb,745,1394
829229768725626,btb,746,1566
829229768726554,btb,747,1386
829229768727501,btb,748,1430
829229768728421,btb,749,1374
829229768729419,btb,750,1530
829229768730351,btb,751,1398
829229768731369,btb,752,1568
829229768732282,btb,753,1356
829229768733299,btb,754,1568
829229768734222,btb,755,1378
829229768735219,btb,756,1528
829229768736144,btb,757,1380
829229768737095,btb,758,1442
829229768738021,btb,759,1380
829229768739036,btb,760,1570
829229768739961,btb,761,1376
829229768741138,btb,762,1892
829229768742068,btb,763,1390
829229768743079,btb,764,1558
829229768743992,btb,765,1354
829229768744993,btb,766,1540
829229768745916,btb,767,1378
829229768746927,btb,768,1560
829229768747844,btb,769,1366
829229768748772,btb,770,1398
829229768749704,btb,771,1392
829229768750716,btb,772,1560
829229768751647,btb,773,1394
829229768752640,btb,774,1528
829229768753566,btb,775,1382
829229768754577,btb,776,1562
829229768755510,btb,777,1394
829229768756541,btb,778,1600
829229768757477,btb,779,1398
829229768758428,btb,780,1440
829229768759456,btb,781,1592
829229768760376,btb,782,1370
829229768761297,btb,783,1390
829229768762221,btb,784,1398
829229768763126,btb,785,1358
829229768764034,btb,786,1358
829229768764952,btb,787,1384
829229768765863,btb,788,1370
829229768766779,btb,789,1380
829229768767706,btb,790,1398
829229768768621,btb,791,1380
829229768769539,btb,792,1378
829229768770455,btb,793,1376
829229768771370,btb,794,1376
829229768772290,btb,795,1390
829229768773291,btb,796,1546
829229768774205,btb,797,1354
829229768775166,btb,798,1462
829229768776090,btb,799,1380
829229768777100,btb,800,1560
829229768781979,btb,801,1604
829229768782968,btb,802,1372
829229768783956,btb,803,1392
829229768785008,btb,804,1582
829229768785948,btb,805,1394
829229768786963,btb,806,1548
829229768787895,btb,807,1382
829229768788931,btb,808,1586
829229768789870,btb,809,1398
829229768790902,btb,810,1584
829229768791843,btb,811,1396
829229768792876,btb,812,1588
829229768793796,btb,813,1362
829229768794808,btb,814,1552
829229768795739,btb,815,1384
829229768796770,btb,816,1582
829229768797687,btb,817,1356
829229768798723,btb,818,1598
829229768799652,btb,819,1380
829229768800663,btb,820,1548
829229768801594,btb,821,1382
829229768802620,btb,822,1580
829229768803548,btb,823,1378
829229768804578,btb,824,1586
829229768805505,btb,825,1376
829229768806470,btb,826,1458
829229768807405,btb,827,1388
829229768808412,btb,828,1542
829229768809329,btb,829,1356
829229768810341,btb,830,1552
829229768811269,btb,831,1378
829229768812310,btb,832,1610
829229768813234,btb,833,1366
829229768814244,btb,834,1546
829229768815172,btb,835,1376
829229768816203,btb,836,1586
829229768817141,btb,837,1394
829229768818150,btb,838,1546
829229768819082,btb,839,1378
829229768820114,btb,840,1592
829229768821052,btb,841,1396
829229768822078,btb,842,1578
829229768823010,btb,843,1382
829229768824002,btb,844,1508
829229768824926,btb,845,1372
829229768825939,btb,846,1552
829229768826878,btb,847,1394
829229768827863,btb,848,1498
829229768828781,btb,849,1358
829229768829794,btb,850,1552
829229768830722,btb,851,1378
829229768831733,btb,852,1550
829229768832663,btb,853,1380
829229768833690,btb,854,1578
829229768834619,btb,855,1380
829229768835652,btb,856,1590
829229768836580,btb,857,1376
829229768837545,btb,858,1456
829229768838480,btb,859,1392
829229768839489,btb,860,1548
829229768840405,btb,861,1354
829229768841417,btb,862,1552
829229768842346,btb,863,1378
829229768843377,btb,864,1586
829229768844298,btb,865,1364
829229768845309,btb,866,1548
829229768846245,btb,867,1394
829229768847275,btb,868,1590
829229768848213,btb,869,1398
829229768849227,btb,870,1556
829229768850157,btb,871,1380
829229768851190,btb,872,1590
829229768852128,btb,873,1394
829229768853155,btb,874,1574
829229768854093,btb,875,1396
829229768855125,btb,876,1590
829229768856043,btb,877,1358
829229768857058,btb,878,1554
829229768857989,btb,879,1384
829229768858978,btb,880,1498
829229768859896,btb,881,1360
829229768860907,btb,882,1548
829229768861838,btb,883,1380
829229768862852,btb,884,1558
829229768863781,btb,885,1380
829229768864808,btb,886,1580
829229768865738,btb,887,1378
829229768866768,btb,888,1590
829229768867696,btb,889,1378
829229768868662,btb,890,1458
829229768869597,btb,891,1392
829229768870607,btb,892,1546
829229768871523,btb,893,1352
829229768872535,btb,894,1556
829229768873463,btb,895,1380
829229768874493,btb,896,1586
829229768875416,btb,897,1368
829229768876426,btb,898,1546
829229768877356,btb,899,1378
829229768878405,btb,900,1626
829229768883305,btb,901,1626
829229768884299,btb,902,1382
829229768885301,btb,903,1396
829229768886284,btb,904,1464
829229768887213,btb,905,1386
829229768888245,btb,906,1588
829229768889174,btb,907,1384
829229768890204,btb,908,1590
829229768891236,btb,909,1586
829229768892250,btb,910,1554
829229768893175,btb,911,1384
829229768894143,btb,912,1472
829229768895172,btb,913,1586
829229768896181,btb,914,1548
829229768897106,btb,915,1380
829229768898110,btb,916,1546
829229768899036,btb,917,1386
829229768900056,btb,918,1578
829229768900980,btb,919,1376
829229768902006,btb,920,1586
829229768902929,btb,921,1374
829229768903890,btb,922,1458
829229768904823,btb,923,1394
829229768905826,btb,924,1546
829229768906855,btb,925,1586
829229768907869,btb,926,1556
829229768908791,btb,927,1378
829229768909818,btb,928,1586
829229768910846,btb,929,1588
829229768911856,btb,930,1552
829229768912789,btb,931,1396
829229768913834,btb,932,1628
829229768914766,btb,933,1392
829229768915814,btb,934,1634
829229768916741,btb,935,1380
829229768917767,btb,936,1584
829229768918700,btb,937,1398
829229768919730,btb,938,1596
829229768920657,btb,939,1384
829229768921686,btb,940,1592
829229768922793,btb,941,1744
829229768923804,btb,942,1554
829229768924731,btb,943,1386
829229768925698,btb,944,1470
829229768926738,btb,945,1608
829229768927746,btb,946,1546
829229768928671,btb,947,1380
829229768929676,btb,948,1546
829229768930601,btb,949,1384
829229768931623,btb,950,1580
829229768932546,btb,951,1378
829229768933572,btb,952,1590
829229768934496,btb,953,1378
829229768935517,btb,954,1582
829229768936448,btb,955,1392
829229768937455,btb,956,1550
829229768938502,btb,957,1628
829229768939514,btb,958,1554
829229768940437,btb,959,1378
829229768941459,btb,960,1582
829229768942489,btb,961,1582
829229768943499,btb,962,1552
829229768944423,btb,963,1374
829229768945450,btb,964,1590
829229768946384,btb,965,1398
829229768947433,btb,966,1638
829229768948358,btb,967,1380
829229768949384,btb,968,1586
829229768950318,btb,969,1402
829229768951344,btb,970,1588
829229768952272,btb,971,1386
829229768953261,btb,972,1510
829229768954291,btb,973,1588
829229768955301,btb,974,1552
829229768956235,btb,975,1394
829229768957204,btb,976,1476
829229768958236,btb,977,1594
829229768959246,btb,978,1548
829229768960171,btb,979,1382
829229768961175,btb,980,1542
829229768962099,btb,981,1380
829229768963120,btb,982,1582
829229768964043,btb,983,1374
829229768965067,btb,984,1586
829229768965992,btb,985,1378
829229768967012,btb,986,1578
829229768967943,btb,987,1388
829229768968948,btb,988,1550
829229768969975,btb,989,1586
829229768970985,btb,990,1550
829229768971909,btb,991,1380
829229768972937,btb,992,1588
829229768973963,btb,993,1588
829229768974972,btb,994,1548
829229768975905,btb,995,1394
829229768976931,btb,996,1588
