ts_ns,probe,iter,cycles
830471359950002,cache,180,23618
830471359962101,cache,181,23646
830471359974160,cache,182,23586
830471359986241,cache,183,23654
830471359998311,cache,184,23614
830471360015767,cache,185,34270
830471360027941,cache,186,23636
830471360040013,cache,187,23586
830471360052110,cache,188,23660
830471360064180,cache,189,23604
830471360076253,cache,190,23622
830471360088355,cache,191,23652
830471360100419,cache,192,23588
830471360112508,cache,193,23652
830471360124595,cache,194,23626
830471360136663,cache,195,23600
830471360148754,cache,196,23658
830471360160811,cache,197,23588
830471360172890,cache,198,23628
830471360184968,cache,199,23648
830471360197035,cache,200,23596
830471360215650,cache,201,23808
830471360227758,cache,202,23586
830471360239886,cache,203,23650
830471360251974,cache,204,23614
830471360264043,cache,205,23604
830471360276138,cache,206,23654
830471360288201,cache,207,23592
830471360300279,cache,208,23630
830471360312359,cache,209,23644
830471360324416,cache,210,23594
830471360336525,cache,211,23674
830471360348602,cache,212,23618
830471360360695,cache,213,23648
830471360372783,cache,214,23646
830471360384855,cache,215,23592
830471360396941,cache,216,23648
830471360409033,cache,217,23638
830471360421095,cache,218,23600
830471360433186,cache,219,23654
830471360445243,cache,220,23594
830471360457329,cache,221,23620
830471360469425,cache,222,23648
830471360481486,cache,223,23598
830471360493582,cache,224,23650
830471360505655,cache,225,23610
830471360517719,cache,226,23604
830471360529820,cache,227,23654
830471360541880,cache,228,23596
830471360553968,cache,229,23636
830471360566054,cache,230,23632
830471360578111,cache,231,23586
830471360590206,cache,232,23660
830471360602275,cache,233,23610
830471360614352,cache,234,23616
830471360626447,cache,235,23650
830471360638511,cache,236,23576
830471360650605,cache,237,23652
830471360662693,cache,238,23628
830471360674761,cache,239,23594
830471360686855,cache,240,23650
830471360698914,cache,241,23586
830471360710997,cache,242,23628
830471360723087,cache,243,23642
830471360735141,cache,244,23598
830471360747237,cache,245,23654
830471360759314,cache,246,23620
830471360771386,cache,247,23608
830471360783486,cache,248,23662
830471360795544,cache,249,23588
830471360807628,cache,250,23644
830471360819715,cache,251,23632
830471360831778,cache,252,23588
830471360843878,cache,253,23658
830471360855944,cache,254,23604
830471360868016,cache,255,23620
830471360880105,cache,256,23646
830471360892168,cache,257,23586
830471360904257,cache,258,23646
830471360916336,cache,259,23624
830471360928402,cache,260,23596
830471360940497,cache,261,23658
830471360952551,cache,262,23590
830471360964631,cache,263,23624
830471360976719,cache,264,23646
830471360988781,cache,265,23590
830471361003010,cache,266,27818
830471361015189,cache,267,23608
830471361027260,cache,268,23620
830471361039345,cache,269,23652
830471361051404,cache,270,23582
830471361063496,cache,271,23648
830471361075575,cache,272,23616
830471361087731,cache,273,23604
830471361099828,cache,274,23652
830471361111891,cache,275,23592
830471361123972,cache,276,23632
830471361136055,cache,277,23636
830471361148110,cache,278,23588
830471361160209,cache,279,23660
830471361172282,cache,280,23608
830471361184359,cache,281,23620
830471361196450,cache,282,23658
830471361208504,cache,283,23582
830471361220592,cache,284,23638
830471361232665,cache,285,23624
830471361244725,cache,286,23600
830471361256808,cache,287,23656
830471361268869,cache,288,23596
830471361280953,cache,289,23624
830471361293052,cache,290,23652
830471361305123,cache,291,23588
830471361317218,cache,292,23646
830471361329301,cache,293,23616
830471361341372,cache,294,23602
830471361353467,cache,295,23654
830471361365526,cache,296,23592
830471361377607,cache,297,23638
830471361389691,cache,298,23634
830471361401754,cache,299,23596
830471361413848,cache,300,23658
830471363659867,cache,301,24404
830471363672030,cache,302,23628
830471363684125,cache,303,23600
830471363696230,cache,304,23658
830471363708301,cache,305,23596
830471363720386,cache,306,23626
830471363732489,cache,307,23652
830471363744554,cache,308,23602
830471363756652,cache,309,23650
830471363768726,cache,310,23612
830471363780796,cache,311,23608
830471363792891,cache,312,23656
830471363804961,cache,313,23592
830471363817034,cache,314,23632
830471363829124,cache,315,23638
830471363841183,cache,316,23582
830471363853283,cache,317,23662
830471363865349,cache,318,23602
830471363877422,cache,319,23614
830471363889516,cache,320,23652
830471363901575,cache,321,23578
830471363913670,cache,322,23654
830471363925752,cache,323,23626
830471363937822,cache,324,23602
830471363949921,cache,325,23658
830471363961981,cache,326,23592
830471363974054,cache,327,23624
830471363986144,cache,328,23648
830471363998198,cache,329,23582
830471364013037,cache,330,29032
830471364025176,cache,331,23600
830471364037255,cache,332,23624
830471364049355,cache,333,23652
830471364061415,cache,334,23584
830471364073507,cache,335,23654
830471364085580,cache,336,23610
830471364097659,cache,337,23600
830471364109758,cache,338,23660
830471364121827,cache,339,23596
830471364133911,cache,340,23630
830471364145994,cache,341,23638
830471364158058,cache,342,23592
830471364170155,cache,343,23658
830471364182229,cache,344,23608
830471364194306,cache,345,23618
830471364206403,cache,346,23654
830471364218466,cache,347,23586
830471364230559,cache,348,23638
830471364242647,cache,349,23628
830471364254709,cache,350,23598
830471364266808,cache,351,23660
830471364278877,cache,352,23600
830471364290954,cache,353,23626
830471364303039,cache,354,23644
830471364315098,cache,355,23590
830471364327197,cache,356,23654
830471364339261,cache,357,23610
830471364351331,cache,358,23612
830471364363415,cache,359,23656
830471364375475,cache,360,23590
830471364387561,cache,361,23638
830471364399650,cache,362,23636
830471364411710,cache,363,23588
830471364423806,cache,364,23656
830471364435885,cache,365,23606
830471364447954,cache,366,23622
830471364460050,cache,367,23658
830471364472104,cache,368,23578
830471364484195,cache,369,23654
830471364496271,cache,370,23620
830471364508329,cache,371,23592
830471364520426,cache,372,23658
830471364532487,cache,373,23586
830471364544567,cache,374,23628
830471364556661,cache,375,23648
830471364568721,cache,376,23590
830471364580813,cache,377,23658
830471364592883,cache,378,23612
830471364604952,cache,379,23608
830471364617041,cache,380,23650
830471364629102,cache,381,23588
830471364641182,cache,382,23636
830471364653273,cache,383,23634
830471364665339,cache,384,23598
830471364677428,cache,385,23658
830471364689493,cache,386,23604
830471364701570,cache,387,23616
830471364713655,cache,388,23652
830471364725711,cache,389,23582
830471364737800,cache,390,23654
830471364749876,cache,391,23620
830471364761937,cache,392,23598
830471364774029,cache,393,23656
830471364786084,cache,394,23590
830471364798162,cache,395,23630
830471364810254,cache,396,23652
830471364822307,cache,397,23584
830471364834399,cache,398,23658
830471364846464,cache,399,23610
830471364858541,cache,400,23610
830471366590106,cache,401,23660
830471366602293,cache,402,23618
830471366614423,cache,403,23644
830471366626493,cache,404,23592
830471366638594,cache,405,23654
830471366650680,cache,406,23630
830471366662738,cache,407,23596
830471366674841,cache,408,23674
830471366686902,cache,409,23594
830471366698994,cache,410,23632
830471366711086,cache,411,23642
830471366723150,cache,412,23594
830471366735240,cache,413,23654
830471366747320,cache,414,23616
830471366759390,cache,415,23610
830471366771490,cache,416,23658
830471366783556,cache,417,23586
830471366795643,cache,418,23644
830471366807734,cache,419,23642
830471366819799,cache,420,23600
830471366831901,cache,421,23664
830471366843972,cache,422,23606
830471366856042,cache,423,23620
830471366868141,cache,424,23660
830471366880209,cache,425,23598
830471366892306,cache,426,23652
830471366904390,cache,427,23622
830471366916456,cache,428,23608
830471366928557,cache,429,23662
830471366940621,cache,430,23596
830471366952700,cache,431,23632
830471366964788,cache,432,23650
830471366976853,cache,433,23600
830471366988946,cache,434,23654
830471367003516,cache,435,28508
830471367015647,cache,436,23632
830471367027753,cache,437,23648
830471367039812,cache,438,23586
830471367051912,cache,439,23652
830471367063985,cache,440,23614
830471367076057,cache,441,23604
830471367088156,cache,442,23660
830471367100213,cache,443,23590
830471367112306,cache,444,23646
830471367124393,cache,445,23642
830471367136450,cache,446,23596
830471367148543,cache,447,23656
830471367160612,cache,448,23600
830471367172683,cache,449,23618
830471367184770,cache,450,23648
830471367196829,cache,451,23596
830471367208917,cache,452,23646
830471367221002,cache,453,23622
830471367233072,cache,454,23592
830471367245166,cache,455,23656
830471367257230,cache,456,23592
830471367269310,cache,457,23636
830471367281397,cache,458,23642
830471367293465,cache,459,23604
830471367305558,cache,460,23658
830471367317631,cache,461,23610
830471367329703,cache,462,23604
830471367341802,cache,463,23664
830471367353863,cache,464,23590
830471367365949,cache,465,23636
830471367378032,cache,466,23630
830471367390090,cache,467,23592
830471367402190,cache,468,23660
830471367414267,cache,469,23602
830471367426341,cache,470,23614
830471367438441,cache,471,23654
830471367450504,cache,472,23586
830471367462586,cache,473,23652
830471367474665,cache,474,23620
830471367486724,cache,475,23602
830471367498825,cache,476,23662
830471367510883,cache,477,23594
830471367522961,cache,478,23628
830471367535051,cache,479,23640
830471367547114,cache,480,23584
830471367559207,cache,481,23652
830471367571274,cache,482,23610
830471367583350,cache,483,23612
830471367595449,cache,484,23654
830471367607506,cache,485,23588
830471367619595,cache,486,23638
830471367631680,cache,487,23628
830471367643748,cache,488,23596
830471367655839,cache,489,23654
830471367667897,cache,490,23582
830471367679969,cache,491,23628
830471367692049,cache,492,23646
830471367704111,cache,493,23590
830471367716196,cache,494,23650
830471367728271,cache,495,23618
830471367740330,cache,496,23596
830471367752424,cache,497,23664
830471367764480,cache,498,23590
830471367776558,cache,499,23634
830471367788642,cache,500,23640
830471369497998,cache,501,23754
830471369510140,cache,502,23592
830471369522259,cache,503,23648
830471369534342,cache,504,23624
830471369546425,cache,505,23604
830471369558520,cache,506,23654
830471369570588,cache,507,23600
830471369582675,cache,508,23644
830471369594769,cache,509,23640
830471369606841,cache,510,23596
830471369618937,cache,511,23660
830471369631012,cache,512,23608
830471369643088,cache,513,23614
830471369655181,cache,514,23652
830471369667242,cache,515,23584
830471369679333,cache,516,23648
830471369691409,cache,517,23620
830471369703475,cache,518,23600
830471369715572,cache,519,23666
830471369727629,cache,520,23602
830471369739703,cache,521,23632
830471369751792,cache,522,23642
830471369763850,cache,523,23586
830471369775943,cache,524,23650
830471369788017,cache,525,23612
830471369800085,cache,526,23604
830471369812176,cache,527,23652
830471369824238,cache,528,23584
830471369836324,cache,529,23642
830471369848405,cache,530,23634
830471369860472,cache,531,23590
830471369872569,cache,532,23654
830471369884639,cache,533,23606
830471369896708,cache,534,23610
830471369908801,cache,535,23648
830471369920855,cache,536,23590
830471369932946,cache,537,23648
830471369945029,cache,538,23622
830471369957092,cache,539,23596
830471369969195,cache,540,23660
830471369981257,cache,541,23594
830471369993341,cache,542,23634
830471370010248,cache,543,33150
830471370022400,cache,544,23602
830471370034511,cache,545,23668
830471370046570,cache,546,23590
830471370058655,cache,547,23634
830471370070741,cache,548,23632
830471370082806,cache,549,23590
830471370094905,cache,550,23654
830471370106967,cache,551,23598
830471370119051,cache,552,23614
830471370131157,cache,553,23650
830471370143214,cache,554,23590
830471370155305,cache,555,23652
830471370167385,cache,556,23628
830471370179445,cache,557,23594
830471370191546,cache,558,23662
830471370203607,cache,559,23586
830471370215695,cache,560,23626
830471370227779,cache,561,23638
830471370239837,cache,562,23588
830471370251939,cache,563,23656
830471370264001,cache,564,23608
830471370276078,cache,565,23612
830471370288182,cache,566,23652
830471370300248,cache,567,23588
830471370312336,cache,568,23650
830471370324413,cache,569,23626
830471370336481,cache,570,23590
830471370348579,cache,571,23656
830471370360643,cache,572,23606
830471370372711,cache,573,23620
830471370384804,cache,574,23654
830471370396865,cache,575,23588
830471370408965,cache,576,23658
830471370421039,cache,577,23616
830471370433107,cache,578,23600
830471370445212,cache,579,23664
830471370457271,cache,580,23588
830471370469362,cache,581,23638
830471370481451,cache,582,23640
830471370493517,cache,583,23590
830471370505612,cache,584,23648
830471370517678,cache,585,23606
830471370529746,cache,586,23612
830471370541843,cache,587,23656
830471370553907,cache,588,23590
830471370565994,cache,589,23644
830471370578076,cache,590,23630
830471370590137,cache,591,23594
830471370602236,cache,592,23656
830471370614297,cache,593,23600
830471370626375,cache,594,23618
830471370638467,cache,595,23646
830471370650533,cache,596,23586
830471370662626,cache,597,23656
830471370674703,cache,598,23612
830471370686774,cache,599,23602
830471370698876,cache,600,23662
830471372376290,cache,601,23774
830471372388441,cache,602,23600
830471372400563,cache,603,23626
830471372412661,cache,604,23642
830471372424719,cache,605,23584
830471372436814,cache,606,23650
830471372448890,cache,607,23618
830471372460969,cache,608,23620
830471372473061,cache,609,23660
830471372485116,cache,610,23586
830471372497204,cache,611,23638
830471372509297,cache,612,23644
830471372521353,cache,613,23584
830471372533445,cache,614,23658
830471372545510,cache,615,23610
830471372557580,cache,616,23612
830471372569670,cache,617,23654
830471372581730,cache,618,23596
830471372593815,cache,619,23640
830471372605892,cache,620,23630
830471372617957,cache,621,23600
830471372630056,cache,622,23660
830471372642126,cache,623,23600
830471372654207,cache,624,23622
830471372666299,cache,625,23646
830471372678353,cache,626,23592
830471372690448,cache,627,23654
830471372702526,cache,628,23620
830471372714597,cache,629,23606
830471372726690,cache,630,23656
830471372738752,cache,631,23596
830471372750838,cache,632,23642
830471372762927,cache,633,23640
830471372774986,cache,634,23588
830471372787081,cache,635,23662
830471372799153,cache,636,23604
830471372811225,cache,637,23618
830471372823319,cache,638,23646
830471372835381,cache,639,23590
830471372847460,cache,640,23644
830471372859538,cache,641,23624
830471372871599,cache,642,23592
830471372883692,cache,643,23666
830471372895750,cache,644,23592
830471372907823,cache,645,23620
830471372919913,cache,646,23646
830471372931967,cache,647,23588
830471372944059,cache,648,23656
830471372956131,cache,649,23618
830471372968199,cache,650,23610
830471372980292,cache,651,23656
830471372992349,cache,652,23588
830471373006831,cache,653,28322
830471373018963,cache,654,23624
830471373031026,cache,655,23598
830471373043118,cache,656,23656
830471373055179,cache,657,23584
830471373067261,cache,658,23636
830471373079351,cache,659,23640
830471373091418,cache,660,23588
830471373103517,cache,661,23658
830471373115579,cache,662,23600
830471373127648,cache,663,23606
830471373139732,cache,664,23654
830471373151784,cache,665,23592
830471373163875,cache,666,23648
830471373175952,cache,667,23622
830471373188014,cache,668,23598
830471373200109,cache,669,23654
830471373212172,cache,670,23602
830471373224251,cache,671,23626
830471373236350,cache,672,23646
830471373248401,cache,673,23586
830471373260498,cache,674,23652
830471373272562,cache,675,23616
830471373284630,cache,676,23600
830471373296724,cache,677,23658
830471373308776,cache,678,23586
830471373320853,cache,679,23642
830471373332931,cache,680,23636
830471373344983,cache,681,23590
830471373357072,cache,682,23658
830471373369138,cache,683,23604
830471373381204,cache,684,23616
830471373393289,cache,685,23658
830471373405349,cache,686,23596
830471373417447,cache,687,23648
830471373429521,cache,688,23622
830471373441583,cache,689,23596
830471373453680,cache,690,23668
830471373465743,cache,691,23596
830471373477811,cache,692,23622
830471373489909,cache,693,23654
830471373501969,cache,694,23592
830471373514061,cache,695,23658
830471373526134,cache,696,23614
830471373538202,cache,697,23608
830471373550297,cache,698,23658
830471373562357,cache,699,23590
830471373574431,cache,700,23634
830471375308171,cache,701,23686
830471375320425,cache,702,23656
830471375332531,cache,703,23614
830471375344608,cache,704,23610
830471375356713,cache,705,23648
830471375368776,cache,706,23590
830471375380868,cache,707,23652
830471375392968,cache,708,23656
830471375405032,cache,709,23586
830471375417131,cache,710,23656
830471375429188,cache,711,23596
830471375441272,cache,712,23624
830471375453374,cache,713,23656
830471375465439,cache,714,23584
830471375477531,cache,715,23658
830471375489604,cache,716,23616
830471375501660,cache,717,23596
830471375513755,cache,718,23656
830471375525814,cache,719,23594
830471375537899,cache,720,23632
830471375549983,cache,721,23640
830471375562045,cache,722,23588
830471375574141,cache,723,23656
830471375586213,cache,724,23608
830471375598286,cache,725,23608
830471375610391,cache,726,23658
830471375622449,cache,727,23588
830471375634536,cache,728,23646
830471375646619,cache,729,23636
830471375658689,cache,730,23594
830471375670792,cache,731,23658
830471375682861,cache,732,23604
830471375694938,cache,733,23628
830471375707021,cache,734,23640
830471375719085,cache,735,23588
830471375731181,cache,736,23652
830471375743255,cache,737,23614
830471375755319,cache,738,23600
830471375767411,cache,739,23656
830471375779473,cache,740,23592
830471375791553,cache,741,23630
830471375803636,cache,742,23644
830471375815699,cache,743,23590
830471375827794,cache,744,23658
830471375839857,cache,745,23604
830471375851926,cache,746,23606
830471375864018,cache,747,23660
830471375876086,cache,748,23594
830471375888178,cache,749,23642
830471375900246,cache,750,23626
830471375912312,cache,751,23596
830471375924403,cache,752,23660
830471375936467,cache,753,23596
830471375948547,cache,754,23624
830471375960636,cache,755,23652
830471375972695,cache,756,23584
830471375984786,cache,757,23652
830471375996858,cache,758,23618
830471376010727,cache,759,27128
830471376022884,cache,760,23660
830471376034957,cache,761,23586
830471376047097,cache,762,23644
830471376059174,cache,763,23626
830471376071240,cache,764,23596
830471376083342,cache,765,23656
830471376095411,cache,766,23592
830471376107494,cache,767,23624
830471376119582,cache,768,23640
830471376131646,cache,769,23588
830471376143747,cache,770,23650
830471376155810,cache,771,23612
830471376167885,cache,772,23604
830471376179980,cache,773,23656
830471376192036,cache,774,23592
830471376204129,cache,775,23644
830471376216219,cache,776,23634
830471376228280,cache,777,23592
830471376240379,cache,778,23654
830471376252448,cache,779,23602
830471376264523,cache,780,23614
830471376276626,cache,781,23658
830471376288692,cache,782,23590
830471376300783,cache,783,23648
830471376312862,cache,784,23626
830471376324929,cache,785,23600
830471376337018,cache,786,23658
830471376349085,cache,787,23590
830471376361164,cache,788,23626
830471376373258,cache,789,23644
830471376385315,cache,790,23586
830471376397412,cache,791,23656
830471376409489,cache,792,23610
830471376421556,cache,793,23608
830471376433658,cache,794,23654
830471376445723,cache,795,23584
830471376457814,cache,796,23638
830471376469904,cache,797,23638
830471376481966,cache,798,23594
830471376494068,cache,799,23662
830471376506138,cache,800,23606
830471378202609,cache,801,23708
830471378214787,cache,802,23624
830471378226899,cache,803,23608
830471378239011,cache,804,23654
830471378251083,cache,805,23588
830471378263182,cache,806,23638
830471378275270,cache,807,23642
830471378287353,cache,808,23612
830471378299454,cache,809,23658
830471378311521,cache,810,23600
830471378323599,cache,811,23618
830471378335692,cache,812,23646
830471378347758,cache,813,23588
830471378359854,cache,814,23642
830471378371938,cache,815,23630
830471378384000,cache,816,23594
830471378396098,cache,817,23662
830471378408164,cache,818,23600
830471378420246,cache,819,23626
830471378432339,cache,820,23648
830471378444396,cache,821,23584
830471378456492,cache,822,23652
830471378468570,cache,823,23612
830471378480643,cache,824,23602
830471378492742,cache,825,23664
830471378504810,cache,826,23594
830471378516902,cache,827,23646
830471378528993,cache,828,23636
830471378541057,cache,829,23592
830471378553160,cache,830,23656
830471378565228,cache,831,23600
830471378577305,cache,832,23616
830471378589399,cache,833,23648
830471378601457,cache,834,23586
830471378613558,cache,835,23660
830471378625638,cache,836,23618
830471378637702,cache,837,23598
830471378649798,cache,838,23664
830471378661866,cache,839,23600
830471378673944,cache,840,23628
830471378686041,cache,841,23638
830471378698101,cache,842,23584
830471378710204,cache,843,23658
830471378722278,cache,844,23608
830471378734346,cache,845,23608
830471378746446,cache,846,23660
830471378758506,cache,847,23580
830471378770595,cache,848,23648
830471378782677,cache,849,23632
830471378794728,cache,850,23592
830471378806818,cache,851,23658
830471378818890,cache,852,23608
830471378830964,cache,853,23620
830471378843054,cache,854,23654
830471378855110,cache,855,23588
830471378867203,cache,856,23654
830471378879288,cache,857,23630
830471378891355,cache,858,23600
830471378903456,cache,859,23662
830471378915519,cache,860,23592
830471378927604,cache,861,23628
830471378939688,cache,862,23646
830471378951748,cache,863,23588
830471378963840,cache,864,23652
830471378975914,cache,865,23612
830471378987992,cache,866,23608
830471379002976,cache,867,29226
830471379015118,cache,868,23584
830471379027229,cache,869,23656
830471379039307,cache,870,23608
830471379051378,cache,871,23608
830471379063475,cache,872,23660
830471379075539,cache,873,23588
830471379087628,cache,874,23644
830471379099711,cache,875,23626
830471379111774,cache,876,23598
830471379123876,cache,877,23668
830471379135936,cache,878,23602
830471379148018,cache,879,23622
830471379160111,cache,880,23656
830471379172172,cache,881,23584
830471379184261,cache,882,23654
830471379196341,cache,883,23614
830471379208408,cache,884,23598
830471379220508,cache,885,23656
830471379232571,cache,886,23590
830471379244658,cache,887,23638
830471379256752,cache,888,23648
830471379268806,cache,889,23592
830471379280895,cache,890,23656
830471379292968,cache,891,23606
830471379305039,cache,892,23612
830471379317131,cache,893,23652
830471379329193,cache,894,23582
830471379341283,cache,895,23644
830471379353369,cache,896,23626
830471379365434,cache,897,23592
830471379377533,cache,898,23666
830471379389598,cache,899,23602
830471379401679,cache,900,23626
830471381190492,cache,901,23730
830471381202637,cache,902,23594
830471381214765,cache,903,23660
830471381226842,cache,904,23600
830471381238923,cache,905,23624
830471381251022,cache,906,23650
830471381263089,cache,907,23592
830471381275194,cache,908,23668
830471381287282,cache,909,23624
830471381299356,cache,910,23594
830471381311457,cache,911,23658
830471381323528,cache,912,23596
830471381335616,cache,913,23638
830471381347704,cache,914,23638
830471381359774,cache,915,23594
830471381371864,cache,916,23656
830471381383936,cache,917,23610
830471381396007,cache,918,23610
830471381408096,cache,919,23656
830471381420164,cache,920,23592
830471381432255,cache,921,23642
830471381444338,cache,922,23634
830471381456413,cache,923,23594
830471381468511,cache,924,23660
830471381480583,cache,925,23600
830471381492659,cache,926,23620
830471381504752,cache,927,23648
830471381516816,cache,928,23588
830471381528911,cache,929,23652
830471381540998,cache,930,23622
830471381553066,cache,931,23600
830471381565160,cache,932,23656
830471381577220,cache,933,23590
830471381589307,cache,934,23634
830471381601400,cache,935,23640
830471381613461,cache,936,23590
830471381625563,cache,937,23658
830471381637632,cache,938,23608
830471381649709,cache,939,23612
830471381661811,cache,940,23654
830471381673871,cache,941,23586
830471381685956,cache,942,23650
830471381698030,cache,943,23626
830471381710088,cache,944,23592
830471381722193,cache,945,23664
830471381734253,cache,946,23588
830471381746336,cache,947,23618
830471381758430,cache,948,23640
830471381770493,cache,949,23580
830471381782581,cache,950,23652
830471381794647,cache,951,23618
830471381806712,cache,952,23602
830471381818805,cache,953,23658
830471381830867,cache,954,23590
830471381842953,cache,955,23634
830471381855039,cache,956,23640
830471381867108,cache,957,23588
830471381879201,cache,958,23656
830471381891268,cache,959,23608
830471381903337,cache,960,23614
830471381915438,cache,961,23654
830471381927498,cache,962,23586
830471381939584,cache,963,23648
830471381951666,cache,964,23624
830471381963726,cache,965,23594
830471381975825,cache,966,23664
830471381987889,cache,967,23598
830471381999960,cache,968,23622
830471382014565,cache,969,23632
830471382026670,cache,970,23598
830471382038782,cache,971,23666
830471382050846,cache,972,23598
830471382062928,cache,973,23630
830471382075022,cache,974,23644
830471382087082,cache,975,23590
830471382099183,cache,976,23656
830471382111263,cache,977,23616
830471382123339,cache,978,23610
830471382135441,cache,979,23654
830471382147499,cache,980,23592
830471382159580,cache,981,23636
830471382171657,cache,982,23636
830471382183714,cache,983,23584
830471382195801,cache,984,23656
830471382207865,cache,985,23606
830471382219931,cache,986,23616
830471382232026,cache,987,23656
830471382244084,cache,988,23586
830471382256172,cache,989,23654
830471382268251,cache,990,23634
830471382280315,cache,991,23594
830471382292411,cache,992,23660
830471382304476,cache,993,23600
830471382316548,cache,994,23624
830471382328632,cache,995,23646
830471382340692,cache,996,23588
