ts_ns,probe,iter,cycles
830560964123249,btb,111,1706
830560964124188,btb,112,1388
830560964125300,btb,113,1744
830560964126348,btb,114,1606
830560964127308,btb,115,1428
830560964128357,btb,116,1612
830560964129317,btb,117,1432
830560964130259,btb,118,1396
830560964131236,btb,119,1472
830560964132166,btb,120,1372
830560964133125,btb,121,1434
830560964134047,btb,122,1358
830560964135203,btb,123,1826
830560964136254,btb,124,1614
830560964137314,btb,125,1634
830560964138367,btb,126,1614
830560964139410,btb,127,1596
830560964140331,btb,128,1356
830560964141354,btb,129,1566
830560964142278,btb,130,1360
830560964143236,btb,131,1430
830560964144168,btb,132,1378
830560964145190,btb,133,1564
830560964146112,btb,134,1360
830560964147132,btb,135,1556
830560964148245,btb,136,1740
830560964149226,btb,137,1478
830560964150273,btb,138,1606
830560964151312,btb,139,1592
830560964152240,btb,140,1370
830560964153255,btb,141,1550
830560964154179,btb,142,1358
830560964155132,btb,143,1428
830560964156071,btb,144,1390
830560964157182,btb,145,1740
830560964158231,btb,146,1612
830560964159191,btb,147,1430
830560964160242,btb,148,1614
830560964161202,btb,149,1432
830560964162142,btb,150,1396
830560964163121,btb,151,1472
830560964164051,btb,152,1372
830560964165011,btb,153,1436
830560964165933,btb,154,1358
830560964167071,btb,155,1790
830560964168121,btb,156,1610
830560964169160,btb,157,1590
830560964170211,btb,158,1612
830560964171253,btb,159,1594
830560964172177,btb,160,1358
830560964173197,btb,161,1560
830560964174126,btb,162,1368
830560964175051,btb,163,1372
830560964175987,btb,164,1390
830560964176913,btb,165,1366
830560964177826,btb,166,1358
830560964178737,btb,167,1352
830560964179659,btb,168,1376
830560964180588,btb,169,1392
830560964181511,btb,170,1380
830560964182435,btb,171,1378
830560964183353,btb,172,1364
830560964184361,btb,173,1550
830560964185285,btb,174,1366
830560964186379,btb,175,1712
830560964187316,btb,176,1392
830560964188397,btb,177,1690
830560964189334,btb,178,1390
830560964190275,btb,179,1410
830560964191212,btb,180,1392
830560964192151,btb,181,1400
830560964193089,btb,182,1394
830560964194107,btb,183,1556
830560964195034,btb,184,1370
830560964195976,btb,185,1410
830560964196896,btb,186,1354
830560964198002,btb,187,1736
830560964198934,btb,188,1382
830560964199890,btb,189,1436
830560964200826,btb,190,1396
830560964201849,btb,191,1570
830560964202768,btb,192,1356
830560964203774,btb,193,1534
830560964204694,btb,194,1358
830560964205693,btb,195,1522
830560964206626,btb,196,1384
830560964207631,btb,197,1532
830560964208549,btb,198,1350
830560964209549,btb,199,1524
830560964210479,btb,200,1378
830560964217653,btb,201,1706
830560964218723,btb,202,1522
830560964219775,btb,203,1512
830560964220808,btb,204,1530
830560964221852,btb,205,1590
830560964222887,btb,206,1580
830560964223867,btb,207,1462
830560964224812,btb,208,1398
830560964225930,btb,209,1744
830560964226869,btb,210,1380
830560964227827,btb,211,1426
830560964228770,btb,212,1396
830560964229728,btb,213,1436
830560964230673,btb,214,1398
830560964231667,btb,215,1504
830560964232599,btb,216,1372
830560964233562,btb,217,1440
830560964234649,btb,218,1682
830560964235693,btb,219,1598
830560964236631,btb,220,1382
830560964237603,btb,221,1462
830560964238544,btb,222,1394
830560964239585,btb,223,1596
830560964240506,btb,224,1354
830560964241528,btb,225,1558
830560964242565,btb,226,1588
830560964243524,btb,227,1430
830560964244458,btb,228,1380
830560964245479,btb,229,1560
830560964246515,btb,230,1582
830560964247539,btb,231,1556
830560964248470,btb,232,1372
830560964249448,btb,233,1476
830560964250381,btb,234,1380
830560964251421,btb,235,1598
830560964252458,btb,236,1586
830560964253483,btb,237,1564
830560964254520,btb,238,1582
830560964255563,btb,239,1596
830560964256506,btb,240,1396
830560964257620,btb,241,1742
830560964258556,btb,242,1382
830560964259512,btb,243,1432
830560964260456,btb,244,1396
830560964261414,btb,245,1432
830560964262358,btb,246,1398
830560964263352,btb,247,1506
830560964264285,btb,248,1374
830560964265247,btb,249,1438
830560964266314,btb,250,1644
830560964267358,btb,251,1596
830560964268294,btb,252,1382
830560964269266,btb,253,1462
830560964270201,btb,254,1382
830560964271239,btb,255,1592
830560964272163,btb,256,1356
830560964273185,btb,257,1558
830560964274223,btb,258,1590
830560964275151,btb,259,1370
830560964276088,btb,260,1388
830560964277139,btb,261,1626
830560964278172,btb,262,1582
830560964279269,btb,263,1712
830560964280198,btb,264,1378
830560964281124,btb,265,1378
830560964282056,btb,266,1390
830560964282991,btb,267,1392
830560964284021,btb,268,1584
830560964285058,btb,269,1594
830560964286093,btb,270,1586
830560964287100,btb,271,1534
830560964288039,btb,272,1396
830560964289122,btb,273,1690
830560964290055,btb,274,1380
830560964290995,btb,275,1404
830560964291934,btb,276,1394
830560964292877,btb,277,1404
830560964293818,btb,278,1396
830560964294838,btb,279,1568
830560964295767,btb,280,1372
830560964296709,btb,281,1406
830560964297745,btb,282,1588
830560964298769,btb,283,1564
830560964299702,btb,284,1384
830560964300664,btb,285,1448
830560964301602,btb,286,1394
830560964302626,btb,287,1572
830560964303660,btb,288,1586
830560964304666,btb,289,1528
830560964305778,btb,290,1738
830560964306781,btb,291,1520
830560964307713,btb,292,1384
830560964308715,btb,293,1528
830560964309750,btb,294,1586
830560964310750,btb,295,1518
830560964311680,btb,296,1378
830560964312639,btb,297,1440
830560964313570,btb,298,1378
830560964314592,btb,299,1570
830560964315625,btb,300,1580
830560967482340,btb,301,1666
830560967483438,btb,302,1522
830560967484520,btb,303,1556
830560967485495,btb,304,1458
830560967486522,btb,305,1562
830560967487466,btb,306,1412
830560967488478,btb,307,1546
830560967489419,btb,308,1400
830560967490377,btb,309,1438
830560967491319,btb,310,1404
830560967492292,btb,311,1474
830560967493222,btb,312,1382
830560967494234,btb,313,1556
830560967495161,btb,314,1382
830560967496187,btb,315,1588
830560967497214,btb,316,1580
830560967498229,btb,317,1554
830560967499162,btb,318,1390
830560967500200,btb,319,1612
830560967501114,btb,320,1354
830560967502123,btb,321,1552
830560967503037,btb,322,1356
830560967504045,btb,323,1550
830560967504971,btb,324,1378
830560967505932,btb,325,1456
830560967506847,btb,326,1356
830560967507882,btb,327,1608
830560967508814,btb,328,1390
830560967509856,btb,329,1620
830560967510780,btb,330,1378
830560967511746,btb,331,1462
830560967512661,btb,332,1356
830560967513666,btb,333,1548
830560967514587,btb,334,1368
830560967515594,btb,335,1548
830560967516520,btb,336,1380
830560967517528,btb,337,1544
830560967518454,btb,338,1378
830560967519460,btb,339,1546
830560967520394,btb,340,1396
830560967521403,btb,341,1554
830560967522337,btb,342,1394
830560967523366,btb,343,1588
830560967524290,btb,344,1372
830560967525302,btb,345,1558
830560967526216,btb,346,1356
830560967527186,btb,347,1474
830560967528102,btb,348,1358
830560967529034,btb,349,1400
830560967529967,btb,350,1400
830560967530993,btb,351,1588
830560967531907,btb,352,1356
830560967532917,btb,353,1550
830560967533833,btb,354,1358
830560967534839,btb,355,1546
830560967535765,btb,356,1378
830560967536775,btb,357,1550
830560967537690,btb,358,1358
830560967538693,btb,359,1540
830560967539617,btb,360,1374
830560967540585,btb,361,1470
830560967541509,btb,362,1376
830560967542471,btb,363,1460
830560967543390,btb,364,1366
830560967544356,btb,365,1464
830560967545268,btb,366,1354
830560967546280,btb,367,1554
830560967547212,btb,368,1394
830560967548218,btb,369,1548
830560967549144,btb,370,1378
830560967550150,btb,371,1548
830560967551083,btb,372,1394
830560967552089,btb,373,1548
830560967553026,btb,374,1396
830560967554074,btb,375,1636
830560967554998,btb,376,1372
830560967556006,btb,377,1552
830560967556922,btb,378,1358
830560967557887,btb,379,1466
830560967558805,btb,380,1362
830560967559816,btb,381,1552
830560967560744,btb,382,1382
830560967561773,btb,383,1592
830560967562688,btb,384,1356
830560967563697,btb,385,1552
830560967564618,btb,386,1370
830560967565627,btb,387,1554
830560967566554,btb,388,1384
830560967567566,btb,389,1554
830560967568479,btb,390,1356
830560967569485,btb,391,1548
830560967570410,btb,392,1378
830560967571376,btb,393,1468
830560967572288,btb,394,1354
830560967573251,btb,395,1456
830560967574170,btb,396,1366
830560967575176,btb,397,1548
830560967576094,btb,398,1364
830560967577118,btb,399,1582
830560967578050,btb,400,1392
830560967580935,btb,401,1970
830560967581973,btb,402,1458
830560967582947,btb,403,1414
830560967584001,btb,404,1610
830560967584930,btb,405,1376
830560967585881,btb,406,1414
830560967586820,btb,407,1390
830560967587746,btb,408,1372
830560967588669,btb,409,1362
830560967589783,btb,410,1750
830560967590717,btb,411,1396
830560967591744,btb,412,1588
830560967592773,btb,413,1590
830560967593715,btb,414,1394
830560967594970,btb,415,2036
830560967595887,btb,416,1356
830560967596962,btb,417,1680
830560967598069,btb,418,1736
830560967598995,btb,419,1370
830560967599924,btb,420,1386
830560967600950,btb,421,1584
830560967601983,btb,422,1584
830560967603075,btb,423,1710
830560967604007,btb,424,1390
830560967604936,btb,425,1388
830560967605859,btb,426,1376
830560967606782,btb,427,1376
830560967607809,btb,428,1584
830560967608846,btb,429,1580
830560967609877,btb,430,1586
830560967610895,btb,431,1562
830560967611831,btb,432,1392
830560967612840,btb,433,1552
830560967613769,btb,434,1382
830560967614777,btb,435,1548
830560967615708,btb,436,1384
830560967616717,btb,437,1550
830560967617654,btb,438,1396
830560967618683,btb,439,1588
830560967619609,btb,440,1370
830560967620621,btb,441,1558
830560967621654,btb,442,1590
830560967622642,btb,443,1500
830560967623695,btb,444,1632
830560967624709,btb,445,1554
830560967625645,btb,446,1396
830560967626672,btb,447,1586
830560967627705,btb,448,1588
830560967628723,btb,449,1558
830560967629765,btb,450,1608
830560967630781,btb,451,1550
830560967631712,btb,452,1380
830560967632722,btb,453,1552
830560967633752,btb,454,1584
830560967634760,btb,455,1542
830560967635692,btb,456,1390
830560967636720,btb,457,1588
830560967637645,btb,458,1378
830560967638609,btb,459,1458
830560967639531,btb,460,1372
830560967640543,btb,461,1558
830560967641572,btb,462,1586
830560967642620,btb,463,1620
830560967643555,btb,464,1392
830560967644563,btb,465,1548
830560967645491,btb,466,1380
830560967646500,btb,467,1548
830560967647437,btb,468,1396
830560967648449,btb,469,1554
830560967649386,btb,470,1396
830560967650415,btb,471,1590
830560967651340,btb,472,1370
830560967652356,btb,473,1560
830560967653389,btb,474,1590
830560967654377,btb,475,1496
830560967655430,btb,476,1628
830560967656446,btb,477,1550
830560967657379,btb,478,1396
830560967658412,btb,479,1590
830560967659442,btb,480,1584
830560967660459,btb,481,1558
830560967661489,btb,482,1584
830560967662504,btb,483,1552
830560967663432,btb,484,1384
830560967664443,btb,485,1552
830560967665475,btb,486,1586
830560967666481,btb,487,1538
830560967667413,btb,488,1390
830560967668385,btb,489,1474
830560967669309,btb,490,1376
830560967670273,btb,491,1458
830560967671195,btb,492,1368
830560967672206,btb,493,1556
830560967673236,btb,494,1586
830560967674253,btb,495,1556
830560967675187,btb,496,1394
830560967676196,btb,497,1548
830560967677124,btb,498,1376
830560967678131,btb,499,1544
830560967679066,btb,500,1394
830560967684074,btb,501,1650
830560967685072,btb,502,1394
830560967686060,btb,503,1388
830560967687093,btb,504,1546
830560967688025,btb,505,1360
830560967689053,btb,506,1548
830560967689999,btb,507,1396
830560967691017,btb,508,1550
830560967692053,btb,509,1586
830560967692992,btb,510,1392
830560967694032,btb,511,1604
830560967694947,btb,512,1352
830560967695958,btb,513,1552
830560967696988,btb,514,1584
830560967698000,btb,515,1548
830560967698929,btb,516,1382
830560967699939,btb,517,1548
830560967700970,btb,518,1588
830560967701979,btb,519,1542
830560967702908,btb,520,1378
830560967703935,btb,521,1580
830560967704863,btb,522,1378
830560967705832,btb,523,1466
830560967706862,btb,524,1584
830560967707877,btb,525,1548
830560967708909,btb,526,1586
830560967709943,btb,527,1590
830560967710873,btb,528,1382
830560967711885,btb,529,1548
830560967712815,btb,530,1382
830560967713828,btb,531,1552
830560967714765,btb,532,1400
830560967715777,btb,533,1552
830560967716715,btb,534,1396
830560967717746,btb,535,1590
830560967718670,btb,536,1370
830560967719682,btb,537,1554
830560967720715,btb,538,1584
830560967721689,btb,539,1470
830560967722765,btb,540,1672
830560967723782,btb,541,1554
830560967724718,btb,542,1392
830560967725744,btb,543,1582
830560967726659,btb,544,1352
830560967727673,btb,545,1556
830560967728770,btb,546,1716
830560967729782,btb,547,1546
830560967730712,btb,548,1380
830560967731719,btb,549,1546
830560967732747,btb,550,1578
830560967733757,btb,551,1544
830560967734686,btb,552,1378
830560967735654,btb,553,1466
830560967736583,btb,554,1380
830560967737611,btb,555,1588
830560967738533,btb,556,1364
830560967739503,btb,557,1470
830560967740535,btb,558,1588
830560967741549,btb,559,1548
830560967742486,btb,560,1398
830560967743495,btb,561,1546
830560967744424,btb,562,1382
830560967745438,btb,563,1556
830560967746376,btb,564,1394
830560967747388,btb,565,1548
830560967748327,btb,566,1400
830560967749358,btb,567,1592
830560967750284,btb,568,1372
830560967751296,btb,569,1554
830560967752329,btb,570,1584
830560967753302,btb,571,1468
830560967754378,btb,572,1674
830560967755399,btb,573,1562
830560967756328,btb,574,1382
830560967757297,btb,575,1468
830560967758212,btb,576,1356
830560967759223,btb,577,1552
830560967760254,btb,578,1586
830560967761265,btb,579,1544
830560967762193,btb,580,1380
830560967763204,btb,581,1548
830560967764234,btb,582,1586
830560967765245,btb,583,1542
830560967766173,btb,584,1380
830560967767201,btb,585,1584
830560967768129,btb,586,1380
830560967769158,btb,587,1588
830560967770189,btb,588,1586
830560967771202,btb,589,1548
830560967772232,btb,590,1584
830560967773265,btb,591,1586
830560967774203,btb,592,1392
830560967775214,btb,593,1552
830560967776144,btb,594,1382
830560967777159,btb,595,1556
830560967778096,btb,596,1396
830560967779106,btb,597,1546
830560967780045,btb,598,1400
830560967781075,btb,599,1592
830560967782001,btb,600,1374
830560967786725,btb,601,1620
830560967787700,btb,602,1360
830560967788682,btb,603,1390
830560967789712,btb,604,1546
830560967790729,btb,605,1546
830560967791658,btb,606,1378
830560967792695,btb,607,1590
830560967793607,btb,608,1354
830560967794620,btb,609,1546
830560967795538,btb,610,1350
830560967796548,btb,611,1548
830560967797486,btb,612,1388
830560967798489,btb,613,1544
830560967799403,btb,614,1354
830560967800409,btb,615,1542
830560967801335,btb,616,1378
830560967802308,btb,617,1474
830560967803235,btb,618,1380
830560967804203,btb,619,1468
830560967805119,btb,620,1358
830560967806131,btb,621,1552
830560967807054,btb,622,1368
830560967808063,btb,623,1546
830560967808991,btb,624,1380
830560967810082,btb,625,1710
830560967811012,btb,626,1384
830560967812024,btb,627,1554
830560967812958,btb,628,1390
830560967813973,btb,629,1560
830560967814908,btb,630,1394
830560967815937,btb,631,1592
830560967816860,btb,632,1370
830560967817887,btb,633,1586
830560967818803,btb,634,1356
830560967819769,btb,635,1466
830560967820686,btb,636,1358
830560967821694,btb,637,1544
830560967822627,btb,638,1390
830560967823651,btb,639,1578
830560967824564,btb,640,1350
830560967825576,btb,641,1556
830560967826490,btb,642,1354
830560967827498,btb,643,1548
830560967828421,btb,644,1378
830560967829432,btb,645,1552
830560967830347,btb,646,1352
830560967831353,btb,647,1546
830560967832280,btb,648,1378
830560967833311,btb,649,1592
830560967834238,btb,650,1378
830560967835263,btb,651,1582
830560967836186,btb,652,1372
830560967837154,btb,653,1470
830560967838071,btb,654,1358
830560967839099,btb,655,1588
830560967840036,btb,656,1396
830560967841049,btb,657,1552
830560967841979,btb,658,1382
830560967842991,btb,659,1550
830560967843925,btb,660,1390
830560967844933,btb,661,1546
830560967845871,btb,662,1394
830560967846897,btb,663,1588
830560967847819,btb,664,1366
830560967848952,btb,665,1798
830560967849867,btb,666,1356
830560967850836,btb,667,1468
830560967851752,btb,668,1354
830560967852758,btb,669,1544
830560967853686,btb,670,1380
830560967854651,btb,671,1462
830560967855565,btb,672,1354
830560967856573,btb,673,1548
830560967857487,btb,674,1344
830560967858494,btb,675,1548
830560967859426,btb,676,1390
830560967860434,btb,677,1548
830560967861349,btb,678,1356
830560967862356,btb,679,1544
830560967863283,btb,680,1378
830560967864257,btb,681,1478
830560967865184,btb,682,1378
830560967866152,btb,683,1470
830560967867068,btb,684,1354
830560967868079,btb,685,1552
830560967869001,btb,686,1370
830560967870012,btb,687,1554
830560967870948,btb,688,1398
830560967871959,btb,689,1554
830560967872888,btb,690,1384
830560967873898,btb,691,1548
830560967874833,btb,692,1394
830560967875843,btb,693,1552
830560967876780,btb,694,1392
830560967877811,btb,695,1590
830560967878734,btb,696,1372
830560967879747,btb,697,1556
830560967880663,btb,698,1354
830560967881631,btb,699,1470
830560967882548,btb,700,1356
830560967884887,btb,701,1848
830560967885853,btb,702,1398
830560967886856,btb,703,1412
830560967887840,btb,704,1422
830560967888870,btb,705,1584
830560967889877,btb,706,1550
830560967890903,btb,707,1582
830560967891930,btb,708,1586
830560967892953,btb,709,1582
830560967893957,btb,710,1536
830560967895050,btb,711,1722
830560967896185,btb,712,1802
830560967897115,btb,713,1392
830560967898137,btb,714,1586
830560967899070,btb,715,1394
830560967900074,btb,716,1552
830560967901102,btb,717,1588
830560967902128,btb,718,1584
830560967903164,btb,719,1596
830560967904095,btb,720,1398
830560967905101,btb,721,1552
830560967906027,btb,722,1382
830560967907032,btb,723,1548
830560967907966,btb,724,1398
830560967908972,btb,725,1556
830560967909904,btb,726,1392
830560967910954,btb,727,1638
830560967911874,btb,728,1372
830560967912899,btb,729,1590
830560967914003,btb,730,1736
830560967914970,btb,731,1468
830560967915996,btb,732,1584
830560967917005,btb,733,1550
830560967917934,btb,734,1392
830560967918958,btb,735,1586
830560967919868,btb,736,1354
830560967920888,btb,737,1578
830560967921987,btb,738,1732
830560967922996,btb,739,1548
830560967923919,btb,740,1382
830560967924926,btb,741,1552
830560967925950,btb,742,1582
830560967926959,btb,743,1552
830560967927882,btb,744,1378
830560967928851,btb,745,1474
830560967929774,btb,746,1380
830560967930740,btb,747,1468
830560967931767,btb,748,1586
830560967932775,btb,749,1546
830560967933803,btb,750,1584
830560967934817,btb,751,1554
830560967935741,btb,752,1378
830560967936747,btb,753,1552
830560967937672,btb,754,1382
830560967938680,btb,755,1554
830560967939613,btb,756,1396
830560967940618,btb,757,1552
830560967941553,btb,758,1398
830560967942576,btb,759,1582
830560967943494,btb,760,1372
830560967944518,btb,761,1588
830560967945624,btb,762,1744
830560967946592,btb,763,1468
830560967947615,btb,764,1580
830560967948625,btb,765,1550
830560967949554,btb,766,1392
830560967950575,btb,767,1584
830560967951486,btb,768,1354
830560967952493,btb,769,1552
830560967953516,btb,770,1582
830560967954522,btb,771,1544
830560967955446,btb,772,1384
830560967956453,btb,773,1552
830560967957476,btb,774,1582
830560967958483,btb,775,1546
830560967959407,btb,776,1378
830560967960377,btb,777,1480
830560967961299,btb,778,1380
830560967962263,btb,779,1462
830560967963291,btb,780,1588
830560967964258,btb,781,1466
830560967965318,btb,782,1654
830560967966349,btb,783,1594
830560967967282,btb,784,1398
830560967968287,btb,785,1554
830560967969213,btb,786,1380
830560967970218,btb,787,1548
830560967971152,btb,788,1396
830560967972159,btb,789,1554
830560967973092,btb,790,1396
830560967974116,btb,791,1590
830560967975036,btb,792,1366
830560967976045,btb,793,1552
830560967977151,btb,794,1744
830560967978119,btb,795,1470
830560967979145,btb,796,1582
830560967980152,btb,797,1544
830560967981074,btb,798,1378
830560967982098,btb,799,1588
830560967983009,btb,800,1356
830560967987444,btb,801,1660
830560967988440,btb,802,1382
830560967989427,btb,803,1372
830560967990486,btb,804,1602
830560967991408,btb,805,1368
830560967992422,btb,806,1548
830560967993335,btb,807,1354
830560967994368,btb,808,1584
830560967995305,btb,809,1394
830560967996276,btb,810,1468
830560967997205,btb,811,1382
830560967998222,btb,812,1564
830560967999238,btb,813,1554
830560968003020,btb,814,6932
830560968004132,btb,815,1588
830560968005187,btb,816,1624
830560968006148,btb,817,1444
830560968007197,btb,818,1610
830560968008140,btb,819,1404
830560968009190,btb,820,1608
830560968010130,btb,821,1404
830560968011177,btb,822,1608
830560968012120,btb,823,1404
830560968013151,btb,824,1576
830560968014078,btb,825,1372
830560968015105,btb,826,1568
830560968016044,btb,827,1390
830560968017070,btb,828,1566
830560968018086,btb,829,1552
830560968019021,btb,830,1388
830560968019980,btb,831,1436
830560968021061,btb,832,1684
830560968022069,btb,833,1540
830560968023166,btb,834,1718
830560968024177,btb,835,1546
830560968025107,btb,836,1384
830560968026118,btb,837,1540
830560968027036,btb,838,1358
830560968028049,btb,839,1546
830560968029149,btb,840,1724
830560968030176,btb,841,1578
830560968031095,btb,842,1360
830560968032152,btb,843,1632
830560968033070,btb,844,1360
830560968034004,btb,845,1384
830560968034932,btb,846,1372
830560968035963,btb,847,1580
830560968036894,btb,848,1384
830560968037909,btb,849,1546
830560968038837,btb,850,1380
830560968039847,btb,851,1536
830560968040783,btb,852,1390
830560968041796,btb,853,1544
830560968042731,btb,854,1394
830560968043761,btb,855,1574
830560968044681,btb,856,1366
830560968045690,btb,857,1536
830560968046720,btb,858,1586
830560968047750,btb,859,1582
830560968048779,btb,860,1582
830560968049714,btb,861,1392
830560968050648,btb,862,1390
830560968051673,btb,863,1566
830560968052589,btb,864,1352
830560968053601,btb,865,1544
830560968054517,btb,866,1354
830560968055529,btb,867,1544
830560968056457,btb,868,1378
830560968057469,btb,869,1542
830560968058385,btb,870,1358
830560968059398,btb,871,1540
830560968060329,btb,872,1380
830560968061359,btb,873,1578
830560968062291,btb,874,1386
830560968063319,btb,875,1574
830560968064246,btb,876,1376
830560968065218,btb,877,1462
830560968066138,btb,878,1362
830560968067155,btb,879,1550
830560968068094,btb,880,1398
830560968069107,btb,881,1548
830560968070038,btb,882,1382
830560968071046,btb,883,1534
830560968071983,btb,884,1396
830560968072994,btb,885,1542
830560968073930,btb,886,1392
830560968074960,btb,887,1578
830560968075884,btb,888,1370
830560968076892,btb,889,1536
830560968077808,btb,890,1356
830560968078834,btb,891,1568
830560968079749,btb,892,1354
830560968080679,btb,893,1378
830560968081608,btb,894,1374
830560968082635,btb,895,1570
830560968083551,btb,896,1358
830560968084564,btb,897,1546
830560968085486,btb,898,1362
830560968086495,btb,899,1540
830560968087425,btb,900,1382
830560968091978,btb,901,1656
830560968093070,btb,902,1598
830560968094029,btb,903,1360
830560968095063,btb,904,1570
830560968096003,btb,905,1396
830560968097025,btb,906,1558
830560968097965,btb,907,1396
830560968098969,btb,908,1534
830560968100043,btb,909,1596
830560968100976,btb,910,1394
830560968101993,btb,911,1564
830560968102926,btb,912,1398
830560968103921,btb,913,1526
830560968104847,btb,914,1378
830560968105776,btb,915,1396
830560968106707,btb,916,1394
830560968107638,btb,917,1400
830560968108569,btb,918,1396
830560968109579,btb,919,1556
830560968110497,btb,920,1368
830560968111494,btb,921,1530
830560968112402,btb,922,1350
830560968113415,btb,923,1562
830560968114326,btb,924,1354
830560968115275,btb,925,1434
830560968116198,btb,926,1376
830560968117210,btb,927,1564
830560968118122,btb,928,1354
830560968119117,btb,929,1528
830560968120027,btb,930,1352
830560968121025,btb,931,1532
830560968121957,btb,932,1394
830560968122953,btb,933,1528
830560968123866,btb,934,1356
830560968124864,btb,935,1530
830560968125791,btb,936,1384
830560968126746,btb,937,1448
830560968127672,btb,938,1384
830560968128690,btb,939,1572
830560968129604,btb,940,1358
830560968130555,btb,941,1436
830560968131474,btb,942,1372
830560968132409,btb,943,1408
830560968133342,btb,944,1396
830560968134336,btb,945,1522
830560968135260,btb,946,1380
830560968136193,btb,947,1400
830560968137123,btb,948,1390
830560968138055,btb,949,1396
830560968138986,btb,950,1390
830560968139995,btb,951,1554
830560968140913,btb,952,1366
830560968141910,btb,953,1532
830560968142819,btb,954,1348
830560968143831,btb,955,1564
830560968144742,btb,956,1354
830560968145696,btb,957,1446
830560968146624,btb,958,1390
830560968147574,btb,959,1436
830560968148484,btb,960,1352
830560968149483,btb,961,1536
830560968150395,btb,962,1354
830560968151392,btb,963,1528
830560968152316,btb,964,1380
830560968153315,btb,965,1532
830560968154230,btb,966,1358
830560968155224,btb,967,1524
830560968156149,btb,968,1382
830560968157105,btb,969,1444
830560968158029,btb,970,1380
830560968159047,btb,971,1572
830560968159961,btb,972,1360
830560968160913,btb,973,1436
830560968161833,btb,974,1372
830560968162848,btb,975,1568
830560968163774,btb,976,1382
830560968164770,btb,977,1528
830560968165696,btb,978,1380
830560968166628,btb,979,1394
830560968167557,btb,980,1392
830560968168490,btb,981,1400
830560968169420,btb,982,1392
830560968170430,btb,983,1556
830560968171349,btb,984,1368
830560968172346,btb,985,1530
830560968173255,btb,986,1354
830560968174268,btb,987,1556
830560968175178,btb,988,1354
830560968176133,btb,989,1444
830560968177061,btb,990,1390
830560968178011,btb,991,1436
830560968178922,btb,992,1350
830560968179916,btb,993,1528
830560968180829,btb,994,1358
830560968181826,btb,995,1526
830560968182750,btb,996,1380
