ts_ns,probe,iter,cycles
828333019444459,btb,92,1992
828333019445809,btb,93,1948
828333019447192,btb,94,1990
828333019448513,btb,95,1906
828333019449798,btb,96,1834
828333019451128,btb,97,1926
828333019452476,btb,98,1902
828333019453782,btb,99,1838
828333019455180,btb,100,2020
828333019460982,btb,101,2096
828333019462583,btb,102,1930
828333019464081,btb,103,1902
828333019465678,btb,104,2230
828333019467184,btb,105,2136
828333019468591,btb,106,1960
828333019469981,btb,107,1882
828333019471535,btb,108,2164
828333019472894,btb,109,1848
828333019474363,btb,110,2122
828333019475826,btb,111,2088
828333019477371,btb,112,2208
828333019478809,btb,113,2036
828333019480205,btb,114,1968
828333019481611,btb,115,2012
828333019483102,btb,116,2188
828333019484412,btb,117,1828
828333019485940,btb,118,2216
828333019487313,btb,119,1970
828333019488673,btb,120,1922
828333019490003,btb,121,1820
828333019491365,btb,122,1914
828333019492724,btb,123,1952
828333019494038,btb,124,1860
828333019495414,btb,125,1984
828333019496734,btb,126,1848
828333019498222,btb,127,2172
828333019499577,btb,128,1906
828333019501078,btb,129,2194
828333019502435,btb,130,1910
828333019503934,btb,131,2148
828333019505231,btb,132,1842
828333019506667,btb,133,2090
828333019508016,btb,134,1908
828333019509469,btb,135,2128
828333019510796,btb,136,1888
828333019512152,btb,137,1948
828333019513524,btb,138,1926
828333019514875,btb,139,1908
828333019516201,btb,140,1846
828333019517576,btb,141,1960
828333019518988,btb,142,2010
828333019520622,btb,143,2436
828333019521944,btb,144,1836
828333019523515,btb,145,2350
828333019524913,btb,146,2032
828333019526397,btb,147,2192
828333019527732,btb,148,1876
828333019529223,btb,149,2158
828333019530569,btb,150,1890
828333019532052,btb,151,2180
828333019533435,btb,152,1954
828333019534966,btb,153,2248
828333019536312,btb,154,1918
828333019537688,btb,155,1962
828333019539035,btb,156,1910
828333019540384,btb,157,1900
828333019541702,btb,158,1840
828333019543029,btb,159,1876
828333019544406,btb,160,1970
828333019545747,btb,161,1880
828333019547071,btb,162,1850
828333019548431,btb,163,1938
828333019549762,btb,164,1858
828333019551113,btb,165,1876
828333019552441,btb,166,1860
828333019553810,btb,167,1936
828333019555172,btb,168,1906
828333019556536,btb,169,1920
828333019557886,btb,170,1932
828333019559233,btb,171,1904
828333019560580,btb,172,1918
828333019561920,btb,173,1918
828333019563241,btb,174,1878
828333019564641,btb,175,1922
828333019565998,btb,176,1928
828333019567330,btb,177,1890
828333019568651,btb,178,1864
828333019569998,btb,179,1892
828333019571320,btb,180,1866
828333019572670,btb,181,1930
828333019574035,btb,182,1922
828333019575361,btb,183,1834
828333019576708,btb,184,1884
828333019578030,btb,185,1816
828333019579414,btb,186,1960
828333019580768,btb,187,1888
828333019582092,btb,188,1832
828333019583438,btb,189,1880
828333019584896,btb,190,2092
828333019586308,btb,191,1988
828333019587665,btb,192,1882
828333019589016,btb,193,1908
828333019590319,btb,194,1784
828333019591683,btb,195,1958
828333019593044,btb,196,1900
828333019594384,btb,197,1878
828333019595732,btb,198,1880
828333019597162,btb,199,2038
828333019598509,btb,200,1882
828333019609464,btb,201,2078
828333019610988,btb,202,1896
828333019612426,btb,203,1904
828333019613970,btb,204,2204
828333019615373,btb,205,1914
828333019616803,btb,206,1954
828333019618229,btb,207,1974
828333019619715,btb,208,2140
828333019621090,btb,209,1880
828333019622460,btb,210,1940
828333019623955,btb,211,2116
828333019625321,btb,212,1880
828333019626740,btb,213,2020
828333019628121,btb,214,1920
828333019629607,btb,215,2122
828333019631009,btb,216,1974
828333019632474,btb,217,2086
828333019633874,btb,218,1928
828333019635276,btb,219,1988
828333019636684,btb,220,1964
828333019638074,btb,221,1946
828333019639453,btb,222,1916
828333019640838,btb,223,1932
828333019642172,btb,224,1854
828333019643594,btb,225,2006
828333019644982,btb,226,1976
828333019646338,btb,227,1876
828333019647941,btb,228,2374
828333019649405,btb,229,2100
828333019650781,btb,230,1942
828333019652142,btb,231,1894
828333019653505,btb,232,1898
828333019654827,btb,233,1844
828333019656327,btb,234,2184
828333019657702,btb,235,1902
828333019659008,btb,236,1804
828333019660360,btb,237,1864
828333019661781,btb,238,2004
828333019663174,btb,239,1962
828333019664576,btb,240,1978
828333019665939,btb,241,1896
828333019667291,btb,242,1852
828333019668632,btb,243,1862
828333019670028,btb,244,1980
828333019671344,btb,245,1828
828333019672818,btb,246,2152
828333019674167,btb,247,1890
828333019675644,btb,248,2114
828333019676974,btb,249,1842
828333019678476,btb,250,2160
828333019679831,btb,251,1870
828333019681168,btb,252,1850
828333019682497,btb,253,1854
828333019683812,btb,254,1794
828333019685122,btb,255,1806
828333019686587,btb,256,2114
828333019687933,btb,257,1888
828333019689376,btb,258,2108
828333019690769,btb,259,1912
828333019692232,btb,260,2064
828333019693653,btb,261,2000
828333019695024,btb,262,1940
828333019696507,btb,263,2156
828333019697878,btb,264,1948
828333019699414,btb,265,2168
828333019700745,btb,266,1866
828333019702069,btb,267,1842
828333019703423,btb,268,1890
828333019704804,btb,269,1950
828333019706194,btb,270,1934
828333019707777,btb,271,2368
828333019709146,btb,272,1938
828333019710602,btb,273,2034
828333019711954,btb,274,1848
828333019713439,btb,275,2146
828333019714822,btb,276,1934
828333019716340,btb,277,2202
828333019717712,btb,278,1932
828333019719204,btb,279,2164
828333019720542,btb,280,1842
828333019721895,btb,281,1876
828333019723301,btb,282,1954
828333019724744,btb,283,2062
828333019726096,btb,284,1896
828333019727454,btb,285,1890
828333019728884,btb,286,2014
828333019730393,btb,287,2164
828333019731783,btb,288,1946
828333019733227,btb,289,2032
828333019734583,btb,290,1888
828333019735947,btb,291,1902
828333019737288,btb,292,1884
828333019738673,btb,293,1934
828333019740005,btb,294,1854
828333019741377,btb,295,1942
828333019742740,btb,296,1926
828333019744077,btb,297,1852
828333019745438,btb,298,1920
828333019746789,btb,299,1854
828333019748118,btb,300,1852
828333019761319,btb,301,2142
828333019762910,btb,302,2000
828333019764516,btb,303,2194
828333019765920,btb,304,1934
828333019767309,btb,305,1900
828333019768750,btb,306,2038
828333019770164,btb,307,1976
828333019771548,btb,308,1852
828333019772934,btb,309,1862
828333019774328,btb,310,1854
828333019775735,btb,311,1894
828333019777120,btb,312,1900
828333019778451,btb,313,1810
828333019779874,btb,314,1992
828333019781189,btb,315,1778
828333019782564,btb,316,1932
828333019783920,btb,317,1890
828333019785249,btb,318,1860
828333019786614,btb,319,1922
828333019787997,btb,320,1916
828333019789318,btb,321,1854
828333019790717,btb,322,1996
828333019792089,btb,323,1930
828333019793411,btb,324,1856
828333019794805,btb,325,1968
828333019796141,btb,326,1874
828333019797539,btb,327,2002
828333019798869,btb,328,1874
828333019800196,btb,329,1872
828333019801527,btb,330,1884
828333019802918,btb,331,2042
828333019804249,btb,332,1910
828333019805594,btb,333,1876
828333019806966,btb,334,1970
828333019808375,btb,335,2008
828333019809758,btb,336,1952
828333019811109,btb,337,1902
828333019812501,btb,338,1956
828333019813947,btb,339,2064
828333019815353,btb,340,1996
828333019816663,btb,341,1858
828333019818093,btb,342,2066
828333019819407,btb,343,1854
828333019820754,btb,344,1902
828333019822086,btb,345,1874
828333019823582,btb,346,2232
828333019824970,btb,347,1960
828333019826500,btb,348,2234
828333019827850,btb,349,1878
828333019829261,btb,350,2042
828333019830589,btb,351,1884
828333019831951,btb,352,1928
828333019833276,btb,353,1864
828333019834591,btb,354,1834
828333019835942,btb,355,1904
828333019837254,btb,356,1834
828333019838616,btb,357,1894
828333019839939,btb,358,1872
828333019841267,btb,359,1858
828333019842622,btb,360,1910
828333019843990,btb,361,1962
828333019845297,btb,362,1836
828333019846648,btb,363,1906
828333019848027,btb,364,1982
828333019849348,btb,365,1858
828333019850720,btb,366,1928
828333019852254,btb,367,2244
828333019853738,btb,368,2162
828333019855224,btb,369,2178
828333019856638,btb,370,2048
828333019858200,btb,371,2252
828333019859529,btb,372,1856
828333019860989,btb,373,2140
828333019862286,btb,374,1826
828333019863759,btb,375,2136
828333019865201,btb,376,2070
828333019866545,btb,377,1874
828333019867890,btb,378,1902
828333019869244,btb,379,1926
828333019870578,btb,380,1874
828333019871942,btb,381,1952
828333019873305,btb,382,1946
828333019874749,btb,383,2116
828333019876116,btb,384,1942
828333019877578,btb,385,2140
828333019878961,btb,386,1944
828333019880332,btb,387,1978
828333019881684,btb,388,1918
828333019883002,btb,389,1858
828333019884367,btb,390,1934
828333019885735,btb,391,1990
828333019887104,btb,392,1968
828333019888464,btb,393,1910
828333019889801,btb,394,1890
828333019891127,btb,395,1858
828333019892436,btb,396,1834
828333019893801,btb,397,1940
828333019895157,btb,398,1906
828333019896479,btb,399,1868
828333019897833,btb,400,1924
828333019901478,btb,401,2030
828333019903013,btb,402,1894
828333019904418,btb,403,1894
828333019905776,btb,404,1838
828333019907136,btb,405,1856
828333019908487,btb,406,1838
828333019909824,btb,407,1864
828333019911173,btb,408,1890
828333019912596,btb,409,1962
828333019913978,btb,410,1958
828333019915376,btb,411,1940
828333019916874,btb,412,2114
828333019918235,btb,413,1932
828333019919604,btb,414,1934
828333019921085,btb,415,2174
828333019922450,btb,416,1904
828333019923952,btb,417,2154
828333019925331,btb,418,1918
828333019926694,btb,419,1856
828333019928106,btb,420,2030
828333019929433,btb,421,1858
828333019930804,btb,422,1916
828333019932134,btb,423,1894
828333019933452,btb,424,1854
828333019934862,btb,425,2022
828333019936229,btb,426,1902
828333019937574,btb,427,1900
828333019938952,btb,428,1898
828333019940282,btb,429,1856
828333019941661,btb,430,1954
828333019943099,btb,431,2042
828333019944468,btb,432,1902
828333019945990,btb,433,2266
828333019947372,btb,434,1994
828333019948716,btb,435,1928
828333019950054,btb,436,1868
828333019951437,btb,437,1972
828333019952800,btb,438,1920
828333019954115,btb,439,1832
828333019955457,btb,440,1874
828333019956756,btb,441,1826
828333019958125,btb,442,1910
828333019959467,btb,443,1856
828333019960867,btb,444,1988
828333019962227,btb,445,1924
828333019963568,btb,446,1896
828333019964893,btb,447,1870
828333019966192,btb,448,1834
828333019967595,btb,449,2016
828333019968901,btb,450,1830
828333019970195,btb,451,1850
828333019971562,btb,452,1946
828333019972912,btb,453,1908
828333019974251,btb,454,1896
828333019975651,btb,455,2006
828333019977008,btb,456,1914
828333019978371,btb,457,1912
828333019979707,btb,458,1882
828333019981106,btb,459,1960
828333019982473,btb,460,1920
828333019983789,btb,461,1862
828333019985129,btb,462,1872
828333019986475,btb,463,1912
828333019987798,btb,464,1862
828333019989148,btb,465,1898
828333019990481,btb,466,1866
828333019991807,btb,467,1834
828333019993132,btb,468,1858
828333019994506,btb,469,1960
828333019995978,btb,470,2168
828333019997327,btb,471,1892
828333019998623,btb,472,1816
828333020003336,btb,473,8538
828333020004924,btb,474,2160
828333020006422,btb,475,1940
828333020007862,btb,476,1992
828333020009330,btb,477,1992
828333020010740,btb,478,1938
828333020012375,btb,479,2442
828333020013722,btb,480,1908
828333020015056,btb,481,1882
828333020016448,btb,482,1926
828333020017777,btb,483,1832
828333020019114,btb,484,1880
828333020020426,btb,485,1848
828333020021751,btb,486,1870
828333020023079,btb,487,1876
828333020024380,btb,488,1842
828333020025692,btb,489,1856
828333020027014,btb,490,1850
828333020028440,btb,491,2086
828333020029772,btb,492,1852
828333020031105,btb,493,1902
828333020032472,btb,494,1950
828333020033952,btb,495,2174
828333020035299,btb,496,1922
828333020036673,btb,497,1968
828333020038036,btb,498,1966
828333020039510,btb,499,2208
828333020040825,btb,500,1864
828333020047726,btb,501,2012
828333020049244,btb,502,1828
828333020050691,btb,503,1864
828333020052107,btb,504,1968
828333020053471,btb,505,1868
828333020054903,btb,506,2010
828333020056320,btb,507,1976
828333020057673,btb,508,1894
828333020059077,btb,509,1988
828333020060431,btb,510,1872
828333020061850,btb,511,2032
828333020063243,btb,512,1972
828333020064797,btb,513,2302
828333020066200,btb,514,1978
828333020067544,btb,515,1896
828333020068836,btb,516,1816
828333020070164,btb,517,1854
828333020071503,btb,518,1900
828333020072837,btb,519,1900
828333020074188,btb,520,1918
828333020075524,btb,521,1882
828333020076988,btb,522,2156
828333020078390,btb,523,2052
828333020079826,btb,524,2076
828333020081221,btb,525,1964
828333020082960,btb,526,2688
828333020084349,btb,527,1982
828333020085718,btb,528,1906
828333020087087,btb,529,1940
828333020088449,btb,530,1906
828333020089772,btb,531,1812
828333020091167,btb,532,2002
828333020092498,btb,533,1856
828333020093871,btb,534,1960
828333020095160,btb,535,1800
828333020096505,btb,536,1864
828333020097862,btb,537,1900
828333020099229,btb,538,1894
828333020100580,btb,539,1896
828333020102029,btb,540,2076
828333020103382,btb,541,1940
828333020104713,btb,542,1882
828333020106223,btb,543,2204
828333020107683,btb,544,2114
828333020109051,btb,545,1944
828333020110537,btb,546,2204
828333020111840,btb,547,1836
828333020113331,btb,548,2174
828333020114696,btb,549,1914
828333020116196,btb,550,2196
828333020117597,btb,551,1994
828333020119097,btb,552,2204
828333020120475,btb,553,1956
828333020121998,btb,554,2246
828333020123337,btb,555,1876
828333020124820,btb,556,2178
828333020126144,btb,557,1868
828333020127487,btb,558,1914
828333020129043,btb,559,2356
828333020130500,btb,560,2114
828333020131849,btb,561,1876
828333020133172,btb,562,1856
828333020134504,btb,563,1880
828333020135890,btb,564,1968
828333020137293,btb,565,2026
828333020138630,btb,566,1898
828333020139997,btb,567,1932
828333020141300,btb,568,1812
828333020142656,btb,569,1920
828333020144009,btb,570,1926
828333020145364,btb,571,1904
828333020146723,btb,572,1904
828333020148081,btb,573,1912
828333020149459,btb,574,1948
828333020150818,btb,575,1922
828333020152134,btb,576,1858
828333020153455,btb,577,1874
828333020154797,btb,578,1898
828333020156138,btb,579,1880
828333020157442,btb,580,1830
828333020158951,btb,581,2218
828333020160345,btb,582,2000
828333020161880,btb,583,2278
828333020163227,btb,584,1854
828333020164805,btb,585,2308
828333020166222,btb,586,1984
828333020167654,btb,587,2050
828333020168982,btb,588,1836
828333020170339,btb,589,1892
828333020171664,btb,590,1838
828333020173156,btb,591,2150
828333020174502,btb,592,1878
828333020175990,btb,593,2166
828333020177387,btb,594,1990
828333020179018,btb,595,2426
828333020180365,btb,596,1906
828333020181844,btb,597,2154
828333020183166,btb,598,1826
828333020184678,btb,599,2220
828333020186019,btb,600,1868
828333020192635,btb,601,2120
828333020194263,btb,602,2068
828333020195726,btb,603,1896
828333020197287,btb,604,2196
828333020198697,btb,605,1922
828333020200050,btb,606,1842
828333020201501,btb,607,2072
828333020202925,btb,608,2052
828333020204395,btb,609,2114
828333020205751,btb,610,1890
828333020207308,btb,611,2326
828333020208616,btb,612,1830
828333020210083,btb,613,2154
828333020211440,btb,614,1898
828333020212861,btb,615,2006
828333020214271,btb,616,1960
828333020215691,btb,617,1964
828333020217091,btb,618,1886
828333020218468,btb,619,1898
828333020219831,btb,620,1848
828333020221154,btb,621,1854
828333020222462,btb,622,1818
828333020223944,btb,623,2190
828333020225301,btb,624,1960
828333020226797,btb,625,2204
828333020228156,btb,626,1912
828333020229634,btb,627,2140
828333020230998,btb,628,1924
828333020232542,btb,629,2308
828333020233858,btb,630,1822
828333020235345,btb,631,2196
828333020236666,btb,632,1908
828333020238140,btb,633,2186
828333020239499,btb,634,1868
828333020241007,btb,635,2200
828333020242339,btb,636,1852
828333020243805,btb,637,2108
828333020245229,btb,638,2008
828333020246750,btb,639,2230
828333020248127,btb,640,1922
828333020249604,btb,641,2148
828333020250916,btb,642,1830
828333020252511,btb,643,2386
828333020253830,btb,644,1904
828333020255313,btb,645,2182
828333020256650,btb,646,1920
828333020258157,btb,647,2226
828333020259446,btb,648,1822
828333020260933,btb,649,2220
828333020262294,btb,650,1974
828333020263909,btb,651,2426
828333020265316,btb,652,2036
828333020266927,btb,653,2428
828333020268241,btb,654,1848
828333020269726,btb,655,2200
828333020271086,btb,656,1940
828333020272543,btb,657,2164
828333020273864,btb,658,1892
828333020275381,btb,659,2222
828333020276710,btb,660,1890
828333020278022,btb,661,1856
828333020279458,btb,662,2098
828333020280789,btb,663,1902
828333020282104,btb,664,1860
828333020283466,btb,665,1972
828333020284800,btb,666,1906
828333020286180,btb,667,2002
828333020287508,btb,668,1908
828333020288855,btb,669,1936
828333020290171,btb,670,1862
828333020291517,btb,671,1912
828333020292814,btb,672,1834
828333020294206,btb,673,2038
828333020295506,btb,674,1846
828333020296839,btb,675,1894
828333020298141,btb,676,1842
828333020299439,btb,677,1862
828333020300777,btb,678,1940
828333020302137,btb,679,1948
828333020303470,btb,680,1884
828333020304809,btb,681,1914
828333020306161,btb,682,1926
828333020307502,btb,683,1936
828333020308812,btb,684,1844
828333020310153,btb,685,1906
828333020311558,btb,686,2012
828333020312943,btb,687,2008
828333020314253,btb,688,1856
828333020315766,btb,689,2220
828333020317132,btb,690,1920
828333020318616,btb,691,2212
828333020319918,btb,692,1858
828333020321423,btb,693,2282
828333020322780,btb,694,1928
828333020324352,btb,695,2372
828333020325723,btb,696,1958
828333020327049,btb,697,1930
828333020328376,btb,698,1914
828333020329656,btb,699,1832
828333020330978,btb,700,1878
828333020334630,btb,701,2042
828333020336161,btb,702,1926
828333020337690,btb,703,2040
828333020339267,btb,704,2234
828333020340664,btb,705,1974
828333020342255,btb,706,2342
828333020343639,btb,707,1960
828333020345055,btb,708,2028
828333020346353,btb,709,1800
828333020347694,btb,710,1898
828333020349039,btb,711,1880
828333020350437,btb,712,1994
828333020351812,btb,713,1952
828333020353162,btb,714,1890
828333020354518,btb,715,1942
828333020355878,btb,716,1904
828333020357305,btb,717,2006
828333020358672,btb,718,1910
828333020360176,btb,719,2192
828333020361546,btb,720,1912
828333020362923,btb,721,1940
828333020364279,btb,722,1932
828333020365614,btb,723,1886
828333020367057,btb,724,2080
828333020368424,btb,725,1920
828333020369777,btb,726,1902
828333020371111,btb,727,1878
828333020372432,btb,728,1858
828333020373786,btb,729,1914
828333020375174,btb,730,1980
828333020376523,btb,731,1898
828333020377904,btb,732,1986
828333020379269,btb,733,1914
828333020380706,btb,734,2074
828333020382245,btb,735,2230
828333020383593,btb,736,1906
828333020385086,btb,737,2186
828333020386437,btb,738,1916
828333020387948,btb,739,2196
828333020389287,btb,740,1898
828333020390764,btb,741,2176
828333020392108,btb,742,1886
828333020393604,btb,743,2190
828333020394919,btb,744,1850
828333020396414,btb,745,2202
828333020397752,btb,746,1892
828333020399261,btb,747,2216
828333020400584,btb,748,1862
828333020401946,btb,749,1914
828333020403287,btb,750,1884
828333020404636,btb,751,1908
828333020405989,btb,752,1910
828333020407300,btb,753,1828
828333020408671,btb,754,1892
828333020410018,btb,755,1890
828333020411378,btb,756,1904
828333020412802,btb,757,2020
828333020414123,btb,758,1832
828333020415440,btb,759,1812
828333020416786,btb,760,1852
828333020418124,btb,761,1898
828333020419473,btb,762,1886
828333020420804,btb,763,1828
828333020422174,btb,764,1832
828333020423585,btb,765,1932
828333020425018,btb,766,2088
828333020426479,btb,767,2122
828333020427832,btb,768,1902
828333020429382,btb,769,2280
828333020430736,btb,770,1914
828333020432193,btb,771,2118
828333020433543,btb,772,1868
828333020435038,btb,773,2172
828333020436394,btb,774,1892
828333020437861,btb,775,2120
828333020439182,btb,776,1842
828333020440636,btb,777,2100
828333020442003,btb,778,1924
828333020443497,btb,779,2190
828333020444808,btb,780,1836
828333020446321,btb,781,2212
828333020447641,btb,782,1854
828333020449152,btb,783,2214
828333020450504,btb,784,1912
828333020452007,btb,785,2184
828333020453369,btb,786,1902
828333020454997,btb,787,2456
828333020456393,btb,788,1984
828333020457760,btb,789,1880
828333020459273,btb,790,2206
828333020460593,btb,791,1854
828333020462121,btb,792,2266
828333020463447,btb,793,1864
828333020464934,btb,794,2200
828333020466266,btb,795,1848
828333020467782,btb,796,2220
828333020469177,btb,797,1974
828333020470494,btb,798,1832
828333020472020,btb,799,2234
828333020473328,btb,800,1816
828333020479904,btb,801,2032
828333020481461,btb,802,1950
828333020482887,btb,803,1858
828333020484284,btb,804,1846
828333020485711,btb,805,1912
828333020487145,btb,806,1892
828333020488580,btb,807,2002
828333020489932,btb,808,1852
828333020491349,btb,809,1950
828333020492748,btb,810,1886
828333020494157,btb,811,1960
828333020495548,btb,812,1894
828333020496909,btb,813,1864
828333020498297,btb,814,1904
828333020499842,btb,815,2188
828333020501250,btb,816,1918
828333020502707,btb,817,2054
828333020504123,btb,818,1964
828333020505592,btb,819,2064
828333020506966,btb,820,1898
828333020508435,btb,821,2088
828333020509813,btb,822,1898
828333020511278,btb,823,2060
828333020512708,btb,824,1978
828333020514079,btb,825,1904
828333020515451,btb,826,1876
828333020516818,btb,827,1904
828333020518243,btb,828,1970
828333020519680,btb,829,2024
828333020521086,btb,830,1978
828333020522497,btb,831,1974
828333020523836,btb,832,1846
828333020525325,btb,833,2110
828333020526686,btb,834,1864
828333020528119,btb,835,2024
828333020529488,btb,836,1894
828333020530976,btb,837,2112
828333020532340,btb,838,1878
828333020533785,btb,839,2038
828333020535164,btb,840,1900
828333020536618,btb,841,2048
828333020537987,btb,842,1870
828333020539620,btb,843,2400
828333020540999,btb,844,1884
828333020542472,btb,845,2100
828333020543833,btb,846,1868
828333020545307,btb,847,2090
828333020546682,btb,848,1894
828333020548148,btb,849,2068
828333020549517,btb,850,1890
828333020551001,btb,851,2108
828333020552413,btb,852,1970
828333020553929,btb,853,2164
828333020555395,btb,854,2058
828333020556831,btb,855,2014
828333020558181,btb,856,1836
828333020559592,btb,857,1970
828333020560967,btb,858,1896
828333020562338,btb,859,1898
828333020563745,btb,860,1976
828333020565176,btb,861,1992
828333020566617,btb,862,2088
828333020568182,btb,863,2366
828333020569492,btb,864,1848
828333020570988,btb,865,2216
828333020572358,btb,866,1944
828333020573868,btb,867,2254
828333020575305,btb,868,2100
828333020576770,btb,869,2180
828333020578103,btb,870,1890
828333020579568,btb,871,2150
828333020580923,btb,872,1908
828333020582443,btb,873,2230
828333020583782,btb,874,1878
828333020585282,btb,875,2196
828333020586622,btb,876,1906
828333020588094,btb,877,2172
828333020589420,btb,878,1872
828333020590752,btb,879,1898
828333020592095,btb,880,1916
828333020593467,btb,881,1962
828333020594812,btb,882,1928
828333020596158,btb,883,1888
828333020597484,btb,884,1892
828333020598795,btb,885,1856
828333020600096,btb,886,1842
828333020601471,btb,887,1970
828333020602797,btb,888,1846
828333020604125,btb,889,1922
828333020605464,btb,890,1932
828333020606832,btb,891,1924
828333020608181,btb,892,1870
828333020609515,btb,893,1886
828333020610843,btb,894,1888
828333020612209,btb,895,1944
828333020613545,btb,896,1876
828333020614910,btb,897,1974
828333020616254,btb,898,1894
828333020617656,btb,899,2026
828333020619060,btb,900,2026
828333020625936,btb,901,1998
828333020627478,btb,902,1910
828333020628941,btb,903,1952
828333020630421,btb,904,2064
828333020631750,btb,905,1832
828333020633247,btb,906,2132
828333020634610,btb,907,1856
828333020635937,btb,908,1848
828333020637497,btb,909,2208
828333020638846,btb,910,1806
828333020640261,btb,911,2010
828333020641608,btb,912,1878
828333020642950,btb,913,1870
828333020644327,btb,914,1938
828333020645676,btb,915,1922
828333020647037,btb,916,1942
828333020648357,btb,917,1874
828333020649689,btb,918,1886
828333020651004,btb,919,1868
828333020652325,btb,920,1866
828333020653727,btb,921,2054
828333020655136,btb,922,2070
828333020656451,btb,923,1842
828333020657802,btb,924,1902
828333020659182,btb,925,1902
828333020660491,btb,926,1854
828333020661833,btb,927,1914
828333020663164,btb,928,1896
828333020664503,btb,929,1876
828333020665839,btb,930,1878
828333020667276,btb,931,2114
828333020668597,btb,932,1882
828333020669912,btb,933,1828
828333020671285,btb,934,1960
828333020672654,btb,935,1964
828333020674011,btb,936,1926
828333020675371,btb,937,1954
828333020676696,btb,938,1872
828333020678063,btb,939,1964
828333020679401,btb,940,1906
828333020680739,btb,941,1838
828333020682082,btb,942,1894
828333020683390,btb,943,1870
828333020684758,btb,944,1914
828333020686143,btb,945,1958
828333020687491,btb,946,1870
828333020688848,btb,947,1948
828333020690525,btb,948,2568
828333020691908,btb,949,1930
828333020693237,btb,950,1858
828333020694586,btb,951,1896
828333020695941,btb,952,1930
828333020697293,btb,953,1930
828333020698640,btb,954,1914
828333020699971,btb,955,1900
828333020701392,btb,956,2096
828333020702738,btb,957,1948
828333020704256,btb,958,2264
828333020705558,btb,959,1830
828333020707056,btb,960,2152
828333020708389,btb,961,1882
828333020709734,btb,962,1916
828333020711084,btb,963,1882
828333020712422,btb,964,1884
828333020713727,btb,965,1820
828333020715069,btb,966,1900
828333020716370,btb,967,1840
828333020717703,btb,968,1882
828333020719042,btb,969,1904
828333020720389,btb,970,1900
828333020721712,btb,971,1814
828333020723037,btb,972,1860
828333020724382,btb,973,1920
828333020725734,btb,974,1894
828333020727134,btb,975,1972
828333020728482,btb,976,1902
828333020729822,btb,977,1900
828333020731204,btb,978,1990
828333020732523,btb,979,1844
828333020733913,btb,980,1978
828333020735262,btb,981,1906
828333020736602,btb,982,1902
828333020737890,btb,983,1802
828333020739204,btb,984,1852
828333020740508,btb,985,1822
828333020741877,btb,986,1978
828333020743200,btb,987,1840
828333020744558,btb,988,1904
828333020745918,btb,989,1918
828333020747250,btb,990,1854
828333020748558,btb,991,1856
828333020749867,btb,992,1852
828333020751160,btb,993,1836
828333020752556,btb,994,1994
828333020753882,btb,995,1876
828333020755206,btb,996,1852
