ts_ns,probe,iter,cycles
830546385874137,btb,392,1390
830546385875139,btb,393,1532
830546385876066,btb,394,1380
830546385877086,btb,395,1572
830546385878019,btb,396,1394
830546385879036,btb,397,1566
830546385879957,btb,398,1368
830546385880961,btb,399,1538
830546385881894,btb,400,1394
830546385884439,btb,401,1654
830546385885436,btb,402,1416
830546385886399,btb,403,1412
830546385887447,btb,404,1588
830546385888494,btb,405,1600
830546385889477,btb,406,1472
830546385890413,btb,407,1384
830546385891447,btb,408,1588
830546385892368,btb,409,1354
830546385893384,btb,410,1554
830546385894322,btb,411,1390
830546385895336,btb,412,1548
830546385896354,btb,413,1548
830546385897285,btb,414,1382
830546385898325,btb,415,1602
830546385899258,btb,416,1380
830546385900273,btb,417,1556
830546385901193,btb,418,1358
830546385902207,btb,419,1552
830546385903138,btb,420,1376
830546385904104,btb,421,1456
830546385905042,btb,422,1390
830546385906071,btb,423,1576
830546385907008,btb,424,1392
830546385908127,btb,425,1762
830546385909081,btb,426,1382
830546385910050,btb,427,1458
830546385910989,btb,428,1394
830546385912004,btb,429,1552
830546385912933,btb,430,1370
830546385913946,btb,431,1554
830546385914879,btb,432,1378
830546385915914,btb,433,1592
830546385916854,btb,434,1394
830546385917885,btb,435,1586
830546385918820,btb,436,1386
830546385919856,btb,437,1590
830546385920796,btb,438,1396
830546385921831,btb,439,1588
830546385922765,btb,440,1380
830546385923779,btb,441,1550
830546385924701,btb,442,1358
830546385925688,btb,443,1496
830546385926609,btb,444,1358
830546385927624,btb,445,1550
830546385928557,btb,446,1384
830546385929591,btb,447,1590
830546385930523,btb,448,1378
830546385931540,btb,449,1556
830546385932459,btb,450,1356
830546385933475,btb,451,1556
830546385934406,btb,452,1376
830546385935372,btb,453,1458
830546385936309,btb,454,1392
830546385937339,btb,455,1582
830546385938276,btb,456,1390
830546385939394,btb,457,1762
830546385940327,btb,458,1384
830546385941296,btb,459,1462
830546385942234,btb,460,1394
830546385943248,btb,461,1550
830546385944173,btb,462,1370
830546385945189,btb,463,1552
830546385946121,btb,464,1382
830546385947158,btb,465,1594
830546385948097,btb,466,1396
830546385949130,btb,467,1586
830546385950062,btb,468,1380
830546385951096,btb,469,1592
830546385952037,btb,470,1394
830546385953072,btb,471,1592
830546385954007,btb,472,1386
830546385955022,btb,473,1554
830546385955944,btb,474,1356
830546385956930,btb,475,1498
830546385957852,btb,476,1356
830546385958870,btb,477,1554
830546385959802,btb,478,1384
830546385960834,btb,479,1586
830546385961766,btb,480,1378
830546385962783,btb,481,1556
830546385963702,btb,482,1356
830546385964717,btb,483,1552
830546385965649,btb,484,1378
830546385966614,btb,485,1456
830546385967551,btb,486,1392
830546385968579,btb,487,1580
830546385969516,btb,488,1390
830546385970635,btb,489,1760
830546385971566,btb,490,1378
830546385972535,btb,491,1462
830546385973473,btb,492,1392
830546385974485,btb,493,1550
830546385975412,btb,494,1368
830546385976426,btb,495,1552
830546385977359,btb,496,1378
830546385978391,btb,497,1586
830546385979332,btb,498,1394
830546385980365,btb,499,1594
830546385981299,btb,500,1384
830546385985877,btb,501,1644
830546385986877,btb,502,1398
830546385987861,btb,503,1378
830546385988921,btb,504,1572
830546385989840,btb,505,1354
830546385990777,btb,506,1394
830546385991711,btb,507,1392
830546385992714,btb,508,1528
830546385993725,btb,509,1552
830546385994654,btb,510,1380
830546385995673,btb,511,1560
830546385996601,btb,512,1382
830546385997597,btb,513,1528
830546385998510,btb,514,1354
830546385999504,btb,515,1520
830546386005426,btb,516,11366
830546386006574,btb,517,1560
830546386007680,btb,518,1614
830546386008672,btb,519,1498
830546386009722,btb,520,1612
830546386010664,btb,521,1406
830546386011613,btb,522,1418
830546386012568,btb,523,1424
830546386013503,btb,524,1388
830546386014507,btb,525,1526
830546386015437,btb,526,1370
830546386016460,btb,527,1570
830546386017394,btb,528,1382
830546386018356,btb,529,1456
830546386019292,btb,530,1396
830546386020328,btb,531,1600
830546386021258,btb,532,1384
830546386022289,btb,533,1594
830546386023224,btb,534,1394
830546386024258,btb,535,1600
830546386025184,btb,536,1378
830546386026139,btb,537,1438
830546386027054,btb,538,1354
830546386028088,btb,539,1600
830546386029009,btb,540,1366
830546386029984,btb,541,1480
830546386030912,btb,542,1380
830546386031943,btb,543,1594
830546386032870,btb,544,1378
830546386033887,btb,545,1562
830546386034802,btb,546,1352
830546386035818,btb,547,1562
830546386036746,btb,548,1378
830546386037783,btb,549,1600
830546386038719,btb,550,1394
830546386039690,btb,551,1472
830546386040626,btb,552,1394
830546386041645,btb,553,1564
830546386042584,btb,554,1380
830546386043619,btb,555,1598
830546386044554,btb,556,1396
830546386045579,btb,557,1582
830546386046503,btb,558,1376
830546386047459,btb,559,1442
830546386048387,btb,560,1384
830546386049404,btb,561,1566
830546386050340,btb,562,1402
830546386051374,btb,563,1602
830546386052301,btb,564,1380
830546386053333,btb,565,1596
830546386054266,btb,566,1392
830546386055298,btb,567,1596
830546386056224,btb,568,1376
830546386057175,btb,569,1434
830546386058089,btb,570,1354
830546386059121,btb,571,1598
830546386060041,btb,572,1366
830546386061014,btb,573,1480
830546386061937,btb,574,1378
830546386062968,btb,575,1594
830546386063893,btb,576,1376
830546386064909,btb,577,1566
830546386065822,btb,578,1352
830546386066836,btb,579,1562
830546386067761,btb,580,1378
830546386068795,btb,581,1600
830546386069729,btb,582,1392
830546386070700,btb,583,1476
830546386071633,btb,584,1392
830546386072648,btb,585,1560
830546386073577,btb,586,1378
830546386074613,btb,587,1604
830546386075547,btb,588,1394
830546386076567,btb,589,1576
830546386077489,btb,590,1372
830546386078451,btb,591,1454
830546386079378,btb,592,1382
830546386080395,btb,593,1562
830546386081331,btb,594,1400
830546386082364,btb,595,1602
830546386083293,btb,596,1384
830546386084324,btb,597,1598
830546386085257,btb,598,1392
830546386086291,btb,599,1604
830546386087217,btb,600,1378
830546386091950,btb,601,1642
830546386093059,btb,602,1614
830546386094201,btb,603,1726
830546386095258,btb,604,1526
830546386096287,btb,605,1550
830546386097213,btb,606,1380
830546386098246,btb,607,1572
830546386099178,btb,608,1378
830546386100144,btb,609,1440
830546386101065,btb,610,1354
830546386102087,btb,611,1568
830546386103020,btb,612,1380
830546386104062,btb,613,1608
830546386104995,btb,614,1382
830546386106036,btb,615,1604
830546386106971,btb,616,1382
830546386108039,btb,617,1656
830546386108973,btb,618,1382
830546386110015,btb,619,1604
830546386110958,btb,620,1396
830546386112100,btb,621,1806
830546386113028,btb,622,1372
830546386113986,btb,623,1440
830546386114920,btb,624,1380
830546386115944,btb,625,1568
830546386116883,btb,626,1394
830546386117920,btb,627,1596
830546386118852,btb,628,1378
830546386119888,btb,629,1592
830546386120828,btb,630,1394
830546386121865,btb,631,1594
830546386122796,btb,632,1376
830546386123838,btb,633,1606
830546386124757,btb,634,1352
830546386125795,btb,635,1598
830546386126720,btb,636,1366
830546386127698,btb,637,1478
830546386128631,btb,638,1384
830546386129668,btb,639,1592
830546386130599,btb,640,1372
830546386131752,btb,641,1828
830546386132670,btb,642,1352
830546386133694,btb,643,1566
830546386134627,btb,644,1382
830546386135666,btb,645,1596
830546386136606,btb,646,1394
830546386137583,btb,647,1476
830546386138524,btb,648,1396
830546386139545,btb,649,1562
830546386140479,btb,650,1384
830546386141522,btb,651,1606
830546386142463,btb,652,1392
830546386143606,btb,653,1800
830546386144535,btb,654,1374
830546386145494,btb,655,1440
830546386146427,btb,656,1380
830546386147451,btb,657,1566
830546386148391,btb,658,1394
830546386149427,btb,659,1596
830546386150361,btb,660,1380
830546386151452,btb,661,1704
830546386152391,btb,662,1392
830546386153427,btb,663,1594
830546386154358,btb,664,1374
830546386155400,btb,665,1606
830546386156319,btb,666,1352
830546386157355,btb,667,1596
830546386158281,btb,668,1364
830546386159259,btb,669,1480
830546386160190,btb,670,1378
830546386161227,btb,671,1592
830546386162158,btb,672,1378
830546386163311,btb,673,1830
830546386164232,btb,674,1356
830546386165254,btb,675,1564
830546386166186,btb,676,1380
830546386167282,btb,677,1600
830546386168267,btb,678,1396
830546386169244,btb,679,1476
830546386170185,btb,680,1398
830546386171207,btb,681,1562
830546386172141,btb,682,1384
830546386173183,btb,683,1604
830546386174126,btb,684,1400
830546386175267,btb,685,1806
830546386176195,btb,686,1370
830546386177155,btb,687,1440
830546386178088,btb,688,1380
830546386179110,btb,689,1564
830546386180050,btb,690,1396
830546386181086,btb,691,1594
830546386182018,btb,692,1380
830546386183055,btb,693,1594
830546386183994,btb,694,1394
830546386185029,btb,695,1594
830546386185960,btb,696,1376
830546386187002,btb,697,1604
830546386187921,btb,698,1352
830546386188959,btb,699,1598
830546386189885,btb,700,1366
830546386192504,btb,701,2154
830546386193541,btb,702,1434
830546386194628,btb,703,1594
830546386195566,btb,704,1390
830546386196627,btb,705,1634
830546386197546,btb,706,1358
830546386198610,btb,707,1544
830546386199545,btb,708,1398
830546386200582,btb,709,1598
830546386201625,btb,710,1606
830546386202846,btb,711,1966
830546386203784,btb,712,1396
830546386204804,btb,713,1560
830546386205737,btb,714,1386
830546386206777,btb,715,1602
830546386207714,btb,716,1394
830546386208909,btb,717,1914
830546386209827,btb,718,1358
830546386210780,btb,719,1422
830546386211710,btb,720,1384
830546386212671,btb,721,1446
830546386213713,btb,722,1608
830546386214747,btb,723,1590
830546386215706,btb,724,1392
830546386216682,btb,725,1474
830546386217617,btb,726,1394
830546386218667,btb,727,1624
830546386219593,btb,728,1374
830546386220828,btb,729,1990
830546386221741,btb,730,1348
830546386222774,btb,731,1588
830546386223785,btb,732,1546
830546386224877,btb,733,1704
830546386225806,btb,734,1384
830546386226764,btb,735,1436
830546386227690,btb,736,1378
830546386228690,btb,737,1532
830546386229601,btb,738,1354
830546386230596,btb,739,1520
830546386231520,btb,740,1378
830546386232553,btb,741,1564
830546386233595,btb,742,1612
830546386234765,btb,743,1872
830546386235699,btb,744,1394
830546386236705,btb,745,1540
830546386237648,btb,746,1384
830546386238669,btb,747,1572
830546386239603,btb,748,1396
830546386240563,btb,749,1456
830546386241482,btb,750,1368
830546386242414,btb,751,1394
830546386243339,btb,752,1386
830546386244419,btb,753,1690
830546386245457,btb,754,1608
830546386246470,btb,755,1562
830546386247424,btb,756,1394
830546386248373,btb,757,1436
830546386249301,btb,758,1392
830546386250315,btb,759,1566
830546386251235,btb,760,1372
830546386252413,btb,761,1892
830546386253321,btb,762,1354
830546386254335,btb,763,1562
830546386255241,btb,764,1352
830546386256197,btb,765,1446
830546386257149,btb,766,1394
830546386258162,btb,767,1564
830546386259084,btb,768,1382
830546386260081,btb,769,1532
830546386260994,btb,770,1358
830546386261987,btb,771,1522
830546386262912,btb,772,1380
830546386263928,btb,773,1566
830546386264965,btb,774,1610
830546386266132,btb,775,1868
830546386267063,btb,776,1394
830546386268064,btb,777,1538
830546386268988,btb,778,1382
830546386270024,btb,779,1600
830546386270954,btb,780,1392
830546386271915,btb,781,1458
830546386272863,btb,782,1386
830546386273784,btb,783,1374
830546386274713,btb,784,1392
830546386275631,btb,785,1372
830546386276558,btb,786,1392
830546386277481,btb,787,1392
830546386278399,btb,788,1380
830546386279313,btb,789,1378
830546386280235,btb,790,1390
830546386281153,btb,791,1380
830546386282069,btb,792,1374
830546386282974,btb,793,1352
830546386283877,btb,794,1352
830546386284798,btb,795,1388
830546386285763,btb,796,1358
830546386286843,btb,797,1702
830546386287883,btb,798,1608
830546386288898,btb,799,1562
830546386289936,btb,800,1610
830546386294549,btb,801,1672
830546386295534,btb,802,1372
830546386296525,btb,803,1370
830546386297577,btb,804,1590
830546386298518,btb,805,1396
830546386299459,btb,806,1396
830546386300399,btb,807,1388
830546386301324,btb,808,1378
830546386302245,btb,809,1372
830546386303169,btb,810,1384
830546386304087,btb,811,1380
830546386305002,btb,812,1380
830546386306004,btb,813,1550
830546386306923,btb,814,1368
830546386307921,btb,815,1540
830546386308850,btb,816,1396
830546386309841,btb,817,1528
830546386310762,btb,818,1378
830546386311765,btb,819,1550
830546386312692,btb,820,1390
830546386313697,btb,821,1556
830546386314622,btb,822,1388
830546386315630,btb,823,1562
830546386316551,btb,824,1378
830546386317543,btb,825,1530
830546386318451,btb,826,1356
830546386319457,btb,827,1558
830546386320365,btb,828,1354
830546386321311,btb,829,1436
830546386322233,btb,830,1384
830546386323177,btb,831,1432
830546386324097,btb,832,1378
830546386325089,btb,833,1526
830546386325998,btb,834,1356
830546386326991,btb,835,1526
830546386327914,btb,836,1382
830546386328930,btb,837,1574
830546386329851,btb,838,1378
830546386330794,btb,839,1430
830546386331720,btb,840,1386
830546386332713,btb,841,1530
830546386333636,btb,842,1384
830546386334646,btb,843,1562
830546386335575,btb,844,1398
830546386336529,btb,845,1448
830546386337444,btb,846,1372
830546386338373,btb,847,1406
830546386339294,btb,848,1376
830546386340287,btb,849,1530
830546386341214,btb,850,1394
830546386342221,btb,851,1558
830546386343141,btb,852,1374
830546386344149,btb,853,1556
830546386345075,btb,854,1392
830546386346082,btb,855,1562
830546386347001,btb,856,1374
830546386347991,btb,857,1526
830546386348898,btb,858,1354
830546386349904,btb,859,1558
830546386350814,btb,860,1356
830546386351759,btb,861,1434
830546386352680,btb,862,1384
830546386353622,btb,863,1428
830546386354543,btb,864,1380
830546386355532,btb,865,1522
830546386356442,btb,866,1358
830546386357436,btb,867,1530
830546386358358,btb,868,1382
830546386359366,btb,869,1562
830546386360296,btb,870,1396
830546386361307,btb,871,1568
830546386362236,btb,872,1394
830546386363232,btb,873,1532
830546386364154,btb,874,1384
830546386365164,btb,875,1562
830546386366092,btb,876,1396
830546386367044,btb,877,1446
830546386367959,btb,878,1366
830546386368889,btb,879,1402
830546386369810,btb,880,1380
830546386370806,btb,881,1534
830546386371733,btb,882,1394
830546386372740,btb,883,1558
830546386373660,btb,884,1378
830546386374669,btb,885,1564
830546386375597,btb,886,1392
830546386376603,btb,887,1558
830546386377522,btb,888,1374
830546386378515,btb,889,1528
830546386379422,btb,890,1352
830546386380429,btb,891,1558
830546386381337,btb,892,1356
830546386382281,btb,893,1436
830546386383202,btb,894,1380
830546386384144,btb,895,1424
830546386385062,btb,896,1378
830546386386054,btb,897,1528
830546386386964,btb,898,1360
830546386387955,btb,899,1528
830546386388877,btb,900,1380
830546386393920,btb,901,1626
830546386394929,btb,902,1412
830546386395940,btb,903,1418
830546386396933,btb,904,1476
830546386397854,btb,905,1374
830546386398885,btb,906,1584
830546386399806,btb,907,1382
830546386400776,btb,908,1472
830546386401792,btb,909,1558
830546386402707,btb,910,1354
830546386403720,btb,911,1560
830546386404643,btb,912,1380
830546386405645,btb,913,1548
830546386406577,btb,914,1392
830546386407595,btb,915,1580
830546386408515,btb,916,1376
830546386409534,btb,917,1584
830546386410460,btb,918,1386
830546386411480,btb,919,1586
830546386412399,btb,920,1376
830546386413402,btb,921,1548
830546386414308,btb,922,1350
830546386415267,btb,923,1462
830546386416177,btb,924,1356
830546386417182,btb,925,1552
830546386418105,btb,926,1382
830546386419127,btb,927,1584
830546386420049,btb,928,1378
830546386421055,btb,929,1558
830546386421966,btb,930,1354
830546386422969,btb,931,1550
830546386423893,btb,932,1376
830546386424854,btb,933,1462
830546386425786,btb,934,1394
830546386426808,btb,935,1590
830546386427737,btb,936,1396
830546386428747,btb,937,1556
830546386429668,btb,938,1380
830546386430691,btb,939,1584
830546386431620,btb,940,1390
830546386432626,btb,941,1550
830546386433543,btb,942,1370
830546386434548,btb,943,1552
830546386435472,btb,944,1382
830546386436475,btb,945,1550
830546386437403,btb,946,1394
830546386438423,btb,947,1582
830546386439344,btb,948,1376
830546386440361,btb,949,1578
830546386441286,btb,950,1388
830546386442307,btb,951,1586
830546386443225,btb,952,1374
830546386444227,btb,953,1548
830546386445135,btb,954,1352
830546386446093,btb,955,1460
830546386447004,btb,956,1356
830546386448008,btb,957,1548
830546386448930,btb,958,1380
830546386449973,btb,959,1630
830546386450895,btb,960,1380
830546386451901,btb,961,1560
830546386452813,btb,962,1358
830546386453815,btb,963,1546
830546386454739,btb,964,1382
830546386455698,btb,965,1460
830546386456629,btb,966,1398
830546386457652,btb,967,1590
830546386458583,btb,968,1396
830546386459592,btb,969,1558
830546386460517,btb,970,1384
830546386461540,btb,971,1592
830546386462470,btb,972,1396
830546386463476,btb,973,1556
830546386464394,btb,974,1368
830546386465399,btb,975,1554
830546386466320,btb,976,1378
830546386467346,btb,977,1594
830546386468276,btb,978,1394
830546386469294,btb,979,1580
830546386470216,btb,980,1378
830546386471235,btb,981,1582
830546386472161,btb,982,1388
830546386473182,btb,983,1584
830546386474101,btb,984,1376
830546386475104,btb,985,1552
830546386476012,btb,986,1352
830546386476971,btb,987,1462
830546386477880,btb,988,1354
830546386478885,btb,989,1556
830546386479808,btb,990,1382
830546386480825,btb,991,1582
830546386481745,btb,992,1376
830546386482752,btb,993,1556
830546386483664,btb,994,1356
830546386484667,btb,995,1552
830546386485590,btb,996,1378
