ts_ns,probe,iter,cycles
913385518014799,cache,112,30212
913385518028013,cache,113,25208
913385518041518,cache,114,26060
913385518054547,cache,115,25092
913385518067987,cache,116,25980
913385518081355,cache,117,25832
913385518094260,cache,118,24904
913385518107121,cache,119,24896
913385518120347,cache,120,25508
913385518133339,cache,121,24968
913385518146200,cache,122,24894
913385518159603,cache,123,25924
913385518172480,cache,124,24862
913385518185344,cache,125,24840
913385518198238,cache,126,24982
913385518211595,cache,127,25776
913385518224500,cache,128,24926
913385518237877,cache,129,25888
913385518251365,cache,130,25928
913385518264304,cache,131,25032
913385518277138,cache,132,24818
913385518290537,cache,133,25904
913385518303343,cache,134,24774
913385518317299,cache,135,26826
913385518330270,cache,136,25032
913385518343180,cache,137,24950
913385518356659,cache,138,26098
913385518369500,cache,139,24872
913385518382416,cache,140,25004
913385518395628,cache,141,25624
913385518408506,cache,142,24944
913385518421919,cache,143,26032
913385518435330,cache,144,25970
913385518448231,cache,145,24842
913385518461149,cache,146,24998
913385518474593,cache,147,26022
913385518487509,cache,148,24978
913385518500357,cache,149,24838
913385518513775,cache,150,25918
913385518526668,cache,151,24922
913385518539524,cache,152,24844
913385518553345,cache,153,26880
913385518566838,cache,154,25900
913385518579681,cache,155,24896
913385518593088,cache,156,26000
913385518606487,cache,157,25922
913385518619361,cache,158,24908
913385518632807,cache,159,26068
913385518645705,cache,160,24938
913385518658880,cache,161,25224
913385518672130,cache,162,25240
913385518684938,cache,163,24746
913385518698358,cache,164,25970
913385518711302,cache,165,25056
913385518724662,cache,166,25896
913385518737624,cache,167,24894
913385518750565,cache,168,24910
913385518763448,cache,169,24910
913385518777058,cache,170,26162
913385518789864,cache,171,24730
913385518802704,cache,172,24860
913385518815939,cache,173,25614
913385518828859,cache,174,24964
913385518841860,cache,175,25166
913385518855402,cache,176,25972
913385518868452,cache,177,25260
913385518881879,cache,178,26082
913385518894824,cache,179,25102
913385518907657,cache,180,24732
913385518920571,cache,181,24930
913385518933834,cache,182,25698
913385518946839,cache,183,25156
913385518960239,cache,184,25950
913385518973576,cache,185,25828
913385518986496,cache,186,24952
913385518999874,cache,187,25894
913385519015795,cache,188,25088
913385519029363,cache,189,26088
913385519042348,cache,190,25020
913385519055658,cache,191,25890
913385519068532,cache,192,24864
913385519081958,cache,193,25884
913385519094796,cache,194,24850
913385519108203,cache,195,25958
913385519121097,cache,196,24870
913385519134459,cache,197,25854
913385519147387,cache,198,25012
913385519160290,cache,199,24948
913385519173672,cache,200,25972
913385522241003,cache,201,258042
913385522254987,cache,202,25678
913385522268410,cache,203,25790
913385522281281,cache,204,24790
913385522294080,cache,205,24720
913385522307468,cache,206,25840
913385522320390,cache,207,24942
913385522333227,cache,208,24732
913385522346614,cache,209,25922
913385522359474,cache,210,24784
913385522372301,cache,211,24830
913385522385483,cache,212,25506
913385522398452,cache,213,25026
913385522411788,cache,214,25822
913385522424695,cache,215,24762
913385522437947,cache,216,25630
913385522450812,cache,217,24856
913385522463640,cache,218,24790
913385522476549,cache,219,24926
913385522489531,cache,220,24868
913385522502868,cache,221,24950
913385522515692,cache,222,24666
913385522528637,cache,223,25010
913385522541994,cache,224,25876
913385522554855,cache,225,24696
913385522567598,cache,226,24646
913385522580386,cache,227,24700
913385522593565,cache,228,25502
913385522606385,cache,229,24796
913385522619073,cache,230,24548
913385522632054,cache,231,25108
913385522645419,cache,232,25816
913385522658203,cache,233,24644
913385522671092,cache,234,24948
913385522684334,cache,235,25632
913385522697274,cache,236,24966
913385522710029,cache,237,24654
913385522723226,cache,238,25544
913385522736001,cache,239,24736
913385522748761,cache,240,24624
913385522761510,cache,241,24678
913385522774734,cache,242,25656
913385522787511,cache,243,24710
913385522800408,cache,244,24932
913385522813737,cache,245,25886
913385522826626,cache,246,24912
913385522839351,cache,247,24588
913385522852627,cache,248,25736
913385522865461,cache,249,24836
913385522878327,cache,250,24718
913385522891550,cache,251,24596
913385522904427,cache,252,24658
913385522917848,cache,253,25402
913385522930817,cache,254,24900
913385522943610,cache,255,24498
913385522956483,cache,256,24824
913385522969741,cache,257,25552
913385522982627,cache,258,24866
913385522995472,cache,259,24748
913385523011987,cache,260,32006
913385523025527,cache,261,25862
913385523038254,cache,262,24566
913385523051689,cache,263,25948
913385523064618,cache,264,24902
913385523077451,cache,265,24740
913385523090754,cache,266,25732
913385523103484,cache,267,24608
913385523115796,cache,268,23712
913385523129058,cache,269,25732
913385523141841,cache,270,24728
913385523154522,cache,271,24522
913385523167702,cache,272,25510
913385523180466,cache,273,24648
913385523193209,cache,274,24698
913385523206569,cache,275,25820
913385523219352,cache,276,24722
913385523232055,cache,277,24608
913385523245510,cache,278,25918
913385523258424,cache,279,24788
913385523270990,cache,280,23728
913385523284116,cache,281,24870
913385523297188,cache,282,24880
913385523310428,cache,283,24878
913385523323780,cache,284,25826
913385523336027,cache,285,23610
913385523348828,cache,286,23660
913385523362155,cache,287,25864
913385523375018,cache,288,24850
913385523387806,cache,289,24694
913385523401082,cache,290,25688
913385523413752,cache,291,24456
913385523426881,cache,292,25458
913385523439656,cache,293,24660
913385523452395,cache,294,24642
913385523465301,cache,295,24948
913385523477933,cache,296,24354
913385523490828,cache,297,24958
913385523504184,cache,298,25714
913385523516975,cache,299,24658
913385523529795,cache,300,24814
913385525051200,cache,301,59586
913385525064729,cache,302,25754
913385525077675,cache,303,24848
913385525090581,cache,304,24890
913385525104009,cache,305,25984
913385525116487,cache,306,23998
913385525129144,cache,307,24548
913385525142044,cache,308,25018
913385525154814,cache,309,24776
913385525167581,cache,310,24780
913385525180419,cache,311,24898
913385525193151,cache,312,24640
913385525206011,cache,313,24894
913385525218941,cache,314,24832
913385525231606,cache,315,24552
913385525244364,cache,316,24664
913385525257125,cache,317,24744
913385525269972,cache,318,24936
913385525282774,cache,319,24792
913385525295588,cache,320,24824
913385525308831,cache,321,25706
913385525321611,cache,322,24770
913385525334377,cache,323,24750
913385525347269,cache,324,24982
913385525359941,cache,325,24536
913385525372707,cache,326,24728
913385525385820,cache,327,25360
913385525398761,cache,328,25016
913385525411721,cache,329,25072
913385525424658,cache,330,25078
913385525437477,cache,331,24802
913385525450418,cache,332,25068
913385525463548,cache,333,25252
913385525476326,cache,334,24758
913385525489144,cache,335,24836
913385525502040,cache,336,24966
913385525515026,cache,337,25168
913385525527885,cache,338,24904
913385525541071,cache,339,25342
913385525554338,cache,340,25664
913385525567364,cache,341,25260
913385525580577,cache,342,25580
913385525593489,cache,343,24982
913385525606364,cache,344,24900
913385525619649,cache,345,25756
913385525632696,cache,346,25216
913385525645444,cache,347,24506
913385525657998,cache,348,24290
913385525670328,cache,349,23718
913385525682902,cache,350,24382
913385525695284,cache,351,23984
913385525707820,cache,352,24326
913385525720628,cache,353,24620
913385525733118,cache,354,24216
913385525745720,cache,355,24274
913385525758238,cache,356,24266
913385525770985,cache,357,24534
913385525783800,cache,358,24840
913385525796387,cache,359,24250
913385525808992,cache,360,24310
913385525821533,cache,361,24316
913385525834153,cache,362,24456
913385525846790,cache,363,24222
913385525859134,cache,364,23914
913385525871684,cache,365,24108
913385525884013,cache,366,23868
913385525896640,cache,367,24304
913385525909041,cache,368,24030
913385525921605,cache,369,24350
913385525934281,cache,370,24554
913385525946872,cache,371,24412
913385525959462,cache,372,24378
913385525971916,cache,373,24078
913385525984386,cache,374,24016
913385525997124,cache,375,24644
913385526014177,cache,376,33094
913385526026863,cache,377,24164
913385526039656,cache,378,24766
913385526052413,cache,379,24442
913385526065089,cache,380,24538
913385526077652,cache,381,24052
913385526090458,cache,382,24624
913385526102960,cache,383,24002
913385526115499,cache,384,24290
913385526128412,cache,385,24800
913385526140828,cache,386,24070
913385526153360,cache,387,24136
913385526165974,cache,388,24388
913385526178722,cache,389,24330
913385526191243,cache,390,24226
913385526203840,cache,391,24220
913385526216429,cache,392,24404
913385526229044,cache,393,24386
913385526241624,cache,394,24346
913385526254174,cache,395,24192
913385526266612,cache,396,24046
913385526279158,cache,397,24168
913385526291834,cache,398,24576
913385526304387,cache,399,24112
913385526316990,cache,400,24362
913385528102428,cache,401,270542
913385528115657,cache,402,24144
913385528128003,cache,403,23868
913385528140346,cache,404,23916
913385528152580,cache,405,23758
913385528164840,cache,406,23768
913385528177105,cache,407,23782
913385528189356,cache,408,23754
913385528201597,cache,409,23806
913385528213845,cache,410,23780
913385528225991,cache,411,23646
913385528238214,cache,412,23722
913385528250434,cache,413,23666
913385528262570,cache,414,23584
913385528274787,cache,415,23658
913385528286933,cache,416,23576
913385528299194,cache,417,23744
913385528311383,cache,418,23708
913385528323609,cache,419,23682
913385528335771,cache,420,23574
913385528348007,cache,421,23796
913385528360401,cache,422,23682
913385528372754,cache,423,23668
913385528384924,cache,424,23404
913385528397115,cache,425,23404
913385528409340,cache,426,23548
913385528421519,cache,427,23506
913385528433807,cache,428,23676
913385528445990,cache,429,23462
913385528458217,cache,430,23574
913385528470424,cache,431,23534
913385528482533,cache,432,23346
913385528494733,cache,433,23678
913385528506904,cache,434,23446
913385528519102,cache,435,23462
913385528531414,cache,436,23752
913385528543581,cache,437,23426
913385528555765,cache,438,23458
913385528567858,cache,439,23448
913385528580055,cache,440,23480
913385528592323,cache,441,23648
913385528604563,cache,442,23568
913385528616828,cache,443,23646
913385528628922,cache,444,23496
913385528641059,cache,445,23386
913385528653310,cache,446,23562
913385528665560,cache,447,23596
913385528677753,cache,448,23542
913385528690001,cache,449,23640
913385528702132,cache,450,23472
913385528714325,cache,451,23504
913385528726523,cache,452,23528
913385528738737,cache,453,23536
913385528751547,cache,454,24876
913385528764064,cache,455,23938
913385528776474,cache,456,23864
913385528788892,cache,457,23934
913385528801298,cache,458,23938
913385528813721,cache,459,23934
913385528826141,cache,460,23950
913385528838512,cache,461,23854
913385528850990,cache,462,24002
913385528863369,cache,463,23876
913385528875672,cache,464,23804
913385528887910,cache,465,23682
913385528900204,cache,466,23652
913385528912596,cache,467,23806
913385528924836,cache,468,23612
913385528937134,cache,469,23702
913385528949389,cache,470,23652
913385528961666,cache,471,23620
913385528973916,cache,472,23638
913385528986210,cache,473,23610
913385528998410,cache,474,23624
913385529015933,cache,475,33962
913385529028357,cache,476,23868
913385529040865,cache,477,24018
913385529053326,cache,478,23938
913385529065726,cache,479,23966
913385529078109,cache,480,23898
913385529090502,cache,481,23964
913385529102846,cache,482,23872
913385529115236,cache,483,23972
913385529127631,cache,484,23950
913385529139980,cache,485,23864
913385529152401,cache,486,24074
913385529164786,cache,487,23950
913385529177153,cache,488,23918
913385529189528,cache,489,23954
913385529201942,cache,490,23894
913385529214338,cache,491,23988
913385529226769,cache,492,23976
913385529239250,cache,493,24146
913385529251687,cache,494,24066
913385529264138,cache,495,24050
913385529276561,cache,496,23988
913385529288944,cache,497,23978
913385529301315,cache,498,23984
913385529313691,cache,499,23984
913385529326109,cache,500,24116
913385530865051,cache,501,30518
913385530877643,cache,502,23736
913385530890056,cache,503,23646
913385530902363,cache,504,23676
913385530914636,cache,505,23638
913385530926957,cache,506,23722
913385530939275,cache,507,23692
913385530951516,cache,508,23590
913385530963835,cache,509,23748
913385530976092,cache,510,23618
913385530988410,cache,511,23674
913385531003751,cache,512,29666
913385531016256,cache,513,23766
913385531028650,cache,514,23756
913385531040904,cache,515,23584
913385531053206,cache,516,23594
913385531065411,cache,517,23526
913385531077606,cache,518,23496
913385531089677,cache,519,23330
913385531101752,cache,520,23292
913385531113834,cache,521,23270
913385531125915,cache,522,23284
913385531138029,cache,523,23312
913385531150181,cache,524,23338
913385531162334,cache,525,23430
913385531174433,cache,526,23366
913385531186561,cache,527,23366
913385531198641,cache,528,23264
913385531210716,cache,529,23252
913385531222874,cache,530,23396
913385531234962,cache,531,23242
913385531247087,cache,532,23388
913385531259322,cache,533,23590
913385531271520,cache,534,23534
913385531283774,cache,535,23608
913385531295928,cache,536,23404
913385531308032,cache,537,23296
913385531320221,cache,538,23470
913385531332283,cache,539,23212
913385531344407,cache,540,23384
913385531356469,cache,541,23222
913385531368614,cache,542,23396
913385531380798,cache,543,23470
913385531392873,cache,544,23244
913385531404933,cache,545,23174
913385531417098,cache,546,23388
913385531429352,cache,547,23604
913385531441580,cache,548,23558
913385531453671,cache,549,23274
913385531465841,cache,550,23414
913385531478055,cache,551,23484
913385531490189,cache,552,23356
913385531502422,cache,553,23506
913385531514609,cache,554,23448
913385531526666,cache,555,23182
913385531538831,cache,556,23416
913385531550876,cache,557,23140
913385531563012,cache,558,23348
913385531575233,cache,559,23534
913385531587462,cache,560,23576
913385531599665,cache,561,23482
913385531611781,cache,562,23302
913385531623859,cache,563,23216
913385531635939,cache,564,23238
913385531648104,cache,565,23396
913385531660196,cache,566,23224
913385531672311,cache,567,23278
913385531684413,cache,568,23288
913385531696556,cache,569,23374
913385531708770,cache,570,23524
913385531721042,cache,571,23648
913385531733219,cache,572,23384
913385531745359,cache,573,23324
913385531757509,cache,574,23346
913385531769591,cache,575,23238
913385531781717,cache,576,23360
913385531793902,cache,577,23404
913385531806011,cache,578,23310
913385531818083,cache,579,23214
913385531830334,cache,580,23614
913385531842596,cache,581,23640
913385531854752,cache,582,23396
913385531866897,cache,583,23358
913385531879031,cache,584,23332
913385531891164,cache,585,23372
913385531903287,cache,586,23380
913385531915387,cache,587,23266
913385531927469,cache,588,23284
913385531939756,cache,589,23700
913385531951944,cache,590,23474
913385531964080,cache,591,23346
913385531976254,cache,592,23402
913385531988394,cache,593,23396
913385532004412,cache,594,31004
913385532016835,cache,595,23630
913385532029203,cache,596,23642
913385532041390,cache,597,23408
913385532053538,cache,598,23328
913385532065669,cache,599,23370
913385532077848,cache,600,23338
913385533761045,cache,601,27476
913385533773572,cache,602,23704
913385533786016,cache,603,23772
913385533798362,cache,604,23696
913385533810598,cache,605,23646
913385533822868,cache,606,23658
913385533835092,cache,607,23606
913385533847355,cache,608,23624
913385533859581,cache,609,23584
913385533871805,cache,610,23606
913385533884067,cache,611,23756
913385533896264,cache,612,23582
913385533908493,cache,613,23630
913385533920728,cache,614,23646
913385533932951,cache,615,23620
913385533945235,cache,616,23648
913385533957489,cache,617,23656
913385533969684,cache,618,23602
913385533981929,cache,619,23598
913385533994116,cache,620,23544
913385534009335,cache,621,29480
913385534021530,cache,622,23324
913385534033752,cache,623,23414
913385534045895,cache,624,23402
913385534057972,cache,625,23286
913385534070133,cache,626,23422
913385534082239,cache,627,23404
913385534094356,cache,628,23396
913385534106466,cache,629,23402
913385534118579,cache,630,23406
913385534130719,cache,631,23430
913385534142839,cache,632,23386
913385534155000,cache,633,23428
913385534167152,cache,634,23456
913385534179262,cache,635,23360
913385534191393,cache,636,23382
913385534203497,cache,637,23388
913385534215585,cache,638,23370
913385534227735,cache,639,23394
913385534239848,cache,640,23376
913385534251930,cache,641,23364
913385534264054,cache,642,23412
913385534276136,cache,643,23340
913385534288279,cache,644,23398
913385534300407,cache,645,23418
913385534312488,cache,646,23338
913385534324613,cache,647,23428
913385534336709,cache,648,23368
913385534348812,cache,649,23362
913385534360963,cache,650,23448
913385534373072,cache,651,23376
913385534385250,cache,652,23466
913385534397419,cache,653,23460
913385534409508,cache,654,23334
913385534421676,cache,655,23426
913385534433797,cache,656,23356
913385534445899,cache,657,23400
913385534458058,cache,658,23442
913385534470194,cache,659,23376
913385534482354,cache,660,23422
913385534494461,cache,661,23340
913385534506586,cache,662,23438
913385534518713,cache,663,23426
913385534530800,cache,664,23326
913385534542944,cache,665,23384
913385534555045,cache,666,23374
913385534569017,cache,667,27110
913385534581245,cache,668,23626
913385534593432,cache,669,23542
913385534605636,cache,670,23562
913385534617842,cache,671,23580
913385534630001,cache,672,23488
913385534642202,cache,673,23590
913385534654363,cache,674,23468
913385534666517,cache,675,23484
913385534678738,cache,676,23622
913385534690909,cache,677,23514
913385534703092,cache,678,23540
913385534715320,cache,679,23622
913385534727495,cache,680,23470
913385534739735,cache,681,23602
913385534751890,cache,682,23484
913385534764058,cache,683,23516
913385534776197,cache,684,23480
913385534788366,cache,685,23500
913385534800503,cache,686,23488
913385534812658,cache,687,23416
913385534824820,cache,688,23466
913385534837038,cache,689,23548
913385534849182,cache,690,23424
913385534861379,cache,691,23548
913385534873568,cache,692,23518
913385534885708,cache,693,23452
913385534897892,cache,694,23504
913385534910078,cache,695,23514
913385534922260,cache,696,23528
913385534934414,cache,697,23500
913385534946590,cache,698,23478
913385534958796,cache,699,23548
913385534970948,cache,700,23468
913385536863855,cache,701,25160
913385536876321,cache,702,23680
913385536888661,cache,703,23710
913385536900915,cache,704,23680
913385536913205,cache,705,23696
913385536925472,cache,706,23672
913385536937705,cache,707,23668
913385536949979,cache,708,23716
913385536962207,cache,709,23682
913385536974402,cache,710,23592
913385536986666,cache,711,23716
913385536998870,cache,712,23598
913385537014493,cache,713,30292
913385537026822,cache,714,23550
913385537039049,cache,715,23508
913385537051300,cache,716,23646
913385537063500,cache,717,23558
913385537075699,cache,718,23570
913385537087931,cache,719,23590
913385537100137,cache,720,23568
913385537112330,cache,721,23594
913385537124520,cache,722,23508
913385537136781,cache,723,23650
913385537148960,cache,724,23570
913385537161096,cache,725,23482
913385537173298,cache,726,23576
913385537185470,cache,727,23526
913385537197648,cache,728,23548
913385537209880,cache,729,23632
913385537222071,cache,730,23576
913385537234277,cache,731,23596
913385537246456,cache,732,23554
913385537258604,cache,733,23502
913385537270800,cache,734,23568
913385537282961,cache,735,23516
913385537295141,cache,736,23542
913385537307339,cache,737,23570
913385537319521,cache,738,23538
913385537331677,cache,739,23554
913385537343850,cache,740,23536
913385537356029,cache,741,23570
913385537368205,cache,742,23534
913385537380371,cache,743,23520
913385537392532,cache,744,23502
913385537404708,cache,745,23548
913385537416877,cache,746,23526
913385537429048,cache,747,23556
913385537441217,cache,748,23508
913385537453409,cache,749,23606
913385537465624,cache,750,23582
913385537477766,cache,751,23550
913385537489945,cache,752,23552
913385537502114,cache,753,23552
913385537514271,cache,754,23528
913385537526488,cache,755,23606
913385537538640,cache,756,23488
913385537550829,cache,757,23586
913385537563068,cache,758,23650
913385537575256,cache,759,23542
913385537587460,cache,760,23572
913385537599599,cache,761,23586
913385537611796,cache,762,23538
913385537624029,cache,763,23618
913385537636224,cache,764,23582
913385537648411,cache,765,23570
913385537660610,cache,766,23578
913385537672783,cache,767,23564
913385537685015,cache,768,23626
913385537697176,cache,769,23498
913385537709398,cache,770,23634
913385537721634,cache,771,23616
913385537733821,cache,772,23524
913385537746048,cache,773,23594
913385537758216,cache,774,23506
913385537770416,cache,775,23540
913385537782654,cache,776,23596
913385537794852,cache,777,23512
913385537807029,cache,778,23580
913385537819251,cache,779,23592
913385537831439,cache,780,23546
913385537843669,cache,781,23586
913385537855858,cache,782,23510
913385537868085,cache,783,23542
913385537880285,cache,784,23564
913385537892460,cache,785,23566
913385537904595,cache,786,23624
913385537916774,cache,787,23516
913385537928974,cache,788,23584
913385537941161,cache,789,23570
913385537953314,cache,790,23502
913385537965529,cache,791,23582
913385537977723,cache,792,23594
913385537989904,cache,793,23530
913385538005199,cache,794,29716
913385538017492,cache,795,23524
913385538029798,cache,796,23558
913385538041962,cache,797,23460
913385538054116,cache,798,23454
913385538066344,cache,799,23542
913385538078539,cache,800,23506
913385538096242,cache,801,23636
913385538108583,cache,802,23578
913385538120789,cache,803,23482
913385538133003,cache,804,23542
913385538145129,cache,805,23428
913385538157253,cache,806,23498
913385538169424,cache,807,23486
913385538181630,cache,808,23478
913385538193818,cache,809,23530
913385538205938,cache,810,23426
913385538218130,cache,811,23490
913385538230268,cache,812,23452
913385538242456,cache,813,23526
913385538254624,cache,814,23522
913385538266717,cache,815,23446
913385538278856,cache,816,23468
913385538291046,cache,817,23572
913385538303190,cache,818,23468
913385538315350,cache,819,23496
913385538327486,cache,820,23500
913385538339606,cache,821,23454
913385538351764,cache,822,23506
913385538363878,cache,823,23420
913385538376022,cache,824,23466
913385538388174,cache,825,23464
913385538400304,cache,826,23458
913385538412481,cache,827,23522
913385538424623,cache,828,23482
913385538436758,cache,829,23472
913385538448858,cache,830,23488
913385538461025,cache,831,23480
913385538473190,cache,832,23534
913385538485320,cache,833,23442
913385538497441,cache,834,23452
913385538509577,cache,835,23522
913385538521715,cache,836,23476
913385538533824,cache,837,23398
913385538545982,cache,838,23474
913385538558130,cache,839,23460
913385538570306,cache,840,23526
913385538582448,cache,841,23452
913385538594571,cache,842,23482
913385538606719,cache,843,23480
913385538618852,cache,844,23436
913385538631003,cache,845,23472
913385538643124,cache,846,23412
913385538655284,cache,847,23510
913385538667479,cache,848,23544
913385538679638,cache,849,23488
913385538691757,cache,850,23422
913385538703894,cache,851,23468
913385538716016,cache,852,23452
913385538728203,cache,853,23508
913385538740352,cache,854,23452
913385538752475,cache,855,23452
913385538764636,cache,856,23522
913385538776795,cache,857,23454
913385538788954,cache,858,23486
913385538801112,cache,859,23462
913385538813256,cache,860,23418
913385538825481,cache,861,23578
913385538837629,cache,862,23442
913385538849754,cache,863,23400
913385538861905,cache,864,23478
913385538874027,cache,865,23390
913385538886168,cache,866,23466
913385538898294,cache,867,23410
913385538910436,cache,868,23442
913385538922620,cache,869,23552
913385538934720,cache,870,23396
913385538946854,cache,871,23452
913385538959026,cache,872,23550
913385538971183,cache,873,23490
913385538983349,cache,874,23490
913385538995462,cache,875,23416
913385539010914,cache,876,29946
913385539023587,cache,877,24372
913385539035729,cache,878,23308
913385539047782,cache,879,23208
913385539059783,cache,880,23182
913385539071772,cache,881,23170
913385539083780,cache,882,23146
913385539095764,cache,883,23110
913385539107793,cache,884,23218
913385539119748,cache,885,23146
913385539131700,cache,886,23132
913385539143730,cache,887,23210
913385539155740,cache,888,23190
913385539167740,cache,889,23196
913385539179796,cache,890,23246
913385539191765,cache,891,23126
913385539203759,cache,892,23190
913385539215758,cache,893,23176
913385539227734,cache,894,23174
913385539239741,cache,895,23182
913385539251710,cache,896,23128
913385539263883,cache,897,23492
913385539275851,cache,898,23128
913385539287794,cache,899,23088
913385539299830,cache,900,23196
913385539317230,cache,901,23378
913385539329439,cache,902,23264
913385539341499,cache,903,23218
913385539353496,cache,904,23194
913385539365534,cache,905,23284
913385539377539,cache,906,23184
913385539389572,cache,907,23250
913385539401618,cache,908,23244
913385539413625,cache,909,23202
913385539425649,cache,910,23224
913385539437660,cache,911,23160
913385539449639,cache,912,23170
913385539461672,cache,913,23212
913385539473717,cache,914,23250
913385539485761,cache,915,23232
913385539497777,cache,916,23206
913385539509785,cache,917,23196
913385539521837,cache,918,23290
913385539533817,cache,919,23146
913385539545835,cache,920,23214
913385539557838,cache,921,23190
913385539569872,cache,922,23224
913385539581949,cache,923,23314
913385539593960,cache,924,23200
913385539605984,cache,925,23232
913385539618002,cache,926,23216
913385539630005,cache,927,23200
913385539642017,cache,928,23224
913385539654060,cache,929,23258
913385539666037,cache,930,23156
913385539678035,cache,931,23184
913385539690018,cache,932,23146
913385539701974,cache,933,23090
913385539713964,cache,934,23156
913385539725938,cache,935,23132
913385539737956,cache,936,23190
913385539749953,cache,937,23178
913385539761958,cache,938,23158
913385539773966,cache,939,23196
913385539785967,cache,940,23254
913385539797974,cache,941,23182
913385539810047,cache,942,23250
913385539822062,cache,943,23182
913385539834104,cache,944,23250
913385539846111,cache,945,23162
913385539858129,cache,946,23182
913385539870163,cache,947,23228
913385539882170,cache,948,23162
913385539894156,cache,949,23204
913385539906244,cache,950,23290
913385539918220,cache,951,23114
913385539930223,cache,952,23208
913385539943019,cache,953,24770
913385539956457,cache,954,25704
913385539969437,cache,955,25052
913385539982458,cache,956,24846
913385539995663,cache,957,25272
913385540011886,cache,958,31410
913385540025522,cache,959,25914
913385540038892,cache,960,25796
913385540052155,cache,961,25676
913385540065085,cache,962,25034
913385540078195,cache,963,25302
913385540091227,cache,964,25312
913385540104462,cache,965,25580
913385540117687,cache,966,25514
913385540130659,cache,967,25066
913385540142805,cache,968,23284
913385540154945,cache,969,23376
913385540167021,cache,970,23266
913385540179257,cache,971,23558
913385540191368,cache,972,23302
913385540203350,cache,973,23130
913385540215428,cache,974,23300
913385540227448,cache,975,23194
913385540239485,cache,976,23192
913385540251544,cache,977,23242
913385540263642,cache,978,23306
913385540275666,cache,979,23258
913385540287695,cache,980,23236
913385540299825,cache,981,23382
913385540311913,cache,982,23322
913385540323987,cache,983,23276
913385540336043,cache,984,23244
913385540348097,cache,985,23256
913385540360141,cache,986,23234
913385540372204,cache,987,23216
913385540384216,cache,988,23202
913385540396219,cache,989,23182
913385540408213,cache,990,23150
913385540420229,cache,991,23152
913385540432469,cache,992,23694
913385540444597,cache,993,23280
913385540456631,cache,994,23216
913385540468686,cache,995,23268
913385540480732,cache,996,23170
