ts_ns,probe,iter,cycles
913496997762261,pht,149,3868
913496997764541,pht,150,3724
913496997766848,pht,151,3784
913496997769120,pht,152,3742
913496997771401,pht,153,3764
913496997773700,pht,154,3822
913496997775971,pht,155,3726
913496997778218,pht,156,3744
913496997780471,pht,157,3728
913496997782820,pht,158,3888
913496997785138,pht,159,3832
913496997787554,pht,160,4068
913496997789863,pht,161,3888
913496997792239,pht,162,3944
913496997794598,pht,163,3766
913496997796925,pht,164,3862
913496997799232,pht,165,3772
913496997801523,pht,166,3758
913496997803854,pht,167,3826
913496997806179,pht,168,3866
913496997808458,pht,169,3814
913496997810718,pht,170,3732
913496997813170,pht,171,3880
913496997815477,pht,172,3734
913496997817744,pht,173,3736
913496997820028,pht,174,3800
913496997822261,pht,175,3646
913496997824591,pht,176,3850
913496997826940,pht,177,3840
913496997829203,pht,178,3752
913496997831489,pht,179,3770
913496997833762,pht,180,3770
913496997836007,pht,181,3744
913496997838294,pht,182,3824
913496997840557,pht,183,3742
913496997842888,pht,184,3922
913496997845161,pht,185,3806
913496997847464,pht,186,3808
913496997849775,pht,187,3852
913496997852085,pht,188,3868
913496997854390,pht,189,3880
913496997856872,pht,190,4124
913496997859087,pht,191,3772
913496997861448,pht,192,3828
913496997863750,pht,193,3802
913496997866024,pht,194,3732
913496997868310,pht,195,3782
913496997870626,pht,196,3840
913496997872916,pht,197,3836
913496997875242,pht,198,3884
913496997877527,pht,199,3814
913496997879815,pht,200,3738
913496997891746,pht,201,3956
913496997894258,pht,202,3886
913496997896583,pht,203,3806
913496997898882,pht,204,3786
913496997901071,pht,205,3658
913496997903392,pht,206,3872
913496997905752,pht,207,3786
913496997908027,pht,208,3734
913496997910322,pht,209,3852
913496997912608,pht,210,3810
913496997914901,pht,211,3818
913496997917188,pht,212,3834
913496997919519,pht,213,3842
913496997921818,pht,214,3788
913496997924091,pht,215,3886
913496997926327,pht,216,3758
913496997928647,pht,217,3876
913496997931001,pht,218,3974
913496997933286,pht,219,3812
913496997935559,pht,220,3812
913496997937837,pht,221,3842
913496997940159,pht,222,3870
913496997942568,pht,223,4120
913496997944850,pht,224,3872
913496997947123,pht,225,3862
913496997949407,pht,226,3782
913496997951696,pht,227,3806
913496997953967,pht,228,3858
913496997956237,pht,229,3754
913496997958508,pht,230,3802
913496997960735,pht,231,3712
913496997963010,pht,232,3734
913496997965314,pht,233,3816
913496997967582,pht,234,3788
913496997969895,pht,235,3894
913496997972192,pht,236,3808
913496997974456,pht,237,3776
913496997976730,pht,238,3796
913496997979015,pht,239,3726
913496997981439,pht,240,3932
913496997983689,pht,241,3726
913496997985975,pht,242,3784
913496997988253,pht,243,3782
913496997990627,pht,244,3956
913496997992956,pht,245,3802
913496997995244,pht,246,3834
913496997997566,pht,247,3812
913496997999829,pht,248,3786
913496998007010,pht,249,3910
913496998009457,pht,250,3846
913496998011843,pht,251,3942
913496998014071,pht,252,3714
913496998016339,pht,253,3734
913496998018724,pht,254,3948
913496998021031,pht,255,3852
913496998023403,pht,256,4020
913496998025676,pht,257,3828
913496998027994,pht,258,3810
913496998030308,pht,259,3834
913496998032517,pht,260,3728
913496998034803,pht,261,3802
913496998037075,pht,262,3772
913496998039342,pht,263,3758
913496998041624,pht,264,3744
913496998043876,pht,265,3760
913496998046182,pht,266,3778
913496998048521,pht,267,3808
913496998050764,pht,268,3722
913496998052991,pht,269,3720
913496998055287,pht,270,3778
913496998057516,pht,271,3754
913496998059815,pht,272,3806
913496998062095,pht,273,3824
913496998064406,pht,274,3866
913496998066671,pht,275,3744
913496998068981,pht,276,3844
913496998071259,pht,277,3820
913496998073588,pht,278,3876
913496998075916,pht,279,3798
913496998078189,pht,280,3812
913496998080380,pht,281,3772
913496998082675,pht,282,3802
913496998084982,pht,283,3864
913496998087283,pht,284,3868
913496998089541,pht,285,3818
913496998091726,pht,286,3802
913496998093970,pht,287,3730
913496998096446,pht,288,4196
913496998098799,pht,289,3954
913496998101108,pht,290,3914
913496998103418,pht,291,3908
913496998105706,pht,292,3866
913496998107926,pht,293,3774
913496998110150,pht,294,3746
913496998112489,pht,295,3826
913496998114817,pht,296,3838
913496998117127,pht,297,3870
913496998119379,pht,298,3758
913496998121643,pht,299,3756
913496998123952,pht,300,3772
913496998137746,pht,301,4104
913496998140246,pht,302,3832
913496998142641,pht,303,3788
913496998145105,pht,304,4030
913496998147454,pht,305,3838
913496998149757,pht,306,3730
913496998152004,pht,307,3756
913496998154311,pht,308,3814
913496998156570,pht,309,3792
913496998158862,pht,310,3832
913496998161076,pht,311,3684
913496998163346,pht,312,3802
913496998165575,pht,313,3692
913496998167979,pht,314,3890
913496998170279,pht,315,3830
913496998172614,pht,316,3926
913496998174945,pht,317,3792
913496998177337,pht,318,3982
913496998179576,pht,319,3710
913496998181865,pht,320,3818
913496998184130,pht,321,3788
913496998186408,pht,322,3814
913496998188709,pht,323,3878
913496998190968,pht,324,3752
913496998193203,pht,325,3736
913496998195500,pht,326,3854
913496998197782,pht,327,3826
913496998200040,pht,328,3764
913496998202304,pht,329,3800
913496998204628,pht,330,3870
913496998206865,pht,331,3724
913496998209087,pht,332,3718
913496998211368,pht,333,3826
913496998213706,pht,334,3856
913496998216000,pht,335,3778
913496998218253,pht,336,3778
913496998220522,pht,337,3768
913496998222811,pht,338,3848
913496998225057,pht,339,3740
913496998227338,pht,340,3828
913496998229569,pht,341,3728
913496998231854,pht,342,3768
913496998234114,pht,343,3760
913496998236383,pht,344,3814
913496998238721,pht,345,3798
913496998240978,pht,346,3800
913496998243208,pht,347,3776
913496998245480,pht,348,3790
913496998247743,pht,349,3826
913496998250020,pht,350,3812
913496998252421,pht,351,4040
913496998254739,pht,352,3900
913496998257034,pht,353,3866
913496998259268,pht,354,3764
913496998261458,pht,355,3700
913496998263762,pht,356,3818
913496998266072,pht,357,3820
913496998268329,pht,358,3792
913496998270709,pht,359,3838
913496998272998,pht,360,3788
913496998275264,pht,361,3730
913496998277529,pht,362,3802
913496998279771,pht,363,3742
913496998282033,pht,364,3782
913496998284328,pht,365,3836
913496998286568,pht,366,3772
913496998288842,pht,367,3822
913496998291092,pht,368,3880
913496998293348,pht,369,3770
913496998295602,pht,370,3734
913496998297852,pht,371,3744
913496998300091,pht,372,3762
913496998302390,pht,373,3792
913496998304639,pht,374,3830
913496998306925,pht,375,3824
913496998309162,pht,376,3734
913496998311438,pht,377,3766
913496998313761,pht,378,3928
913496998316036,pht,379,3824
913496998318256,pht,380,3742
913496998320569,pht,381,3906
913496998322919,pht,382,3934
913496998325245,pht,383,3882
913496998327600,pht,384,3946
913496998329898,pht,385,3774
913496998332157,pht,386,3782
913496998334487,pht,387,3876
913496998336822,pht,388,3922
913496998339074,pht,389,3728
913496998341367,pht,390,3816
913496998343729,pht,391,3846
913496998346051,pht,392,3872
913496998348293,pht,393,3726
913496998350596,pht,394,3844
913496998352851,pht,395,3750
913496998355129,pht,396,3808
913496998357424,pht,397,3836
913496998359707,pht,398,3826
913496998361965,pht,399,3770
913496998364317,pht,400,3908
913496998368930,pht,401,4006
913496998371436,pht,402,3858
913496998373791,pht,403,3724
913496998376093,pht,404,3818
913496998378406,pht,405,3796
913496998380694,pht,406,3782
913496998383202,pht,407,4002
913496998385504,pht,408,3772
913496998387785,pht,409,3742
913496998390067,pht,410,3772
913496998392406,pht,411,3944
913496998394852,pht,412,3794
913496998397096,pht,413,3758
913496998399377,pht,414,3812
913496998401681,pht,415,3828
913496998404074,pht,416,4020
913496998406413,pht,417,3934
913496998408705,pht,418,3850
913496998411038,pht,419,3874
913496998413315,pht,420,3822
913496998415536,pht,421,3716
913496998417855,pht,422,3848
913496998420180,pht,423,3866
913496998422365,pht,424,3676
913496998424733,pht,425,3850
913496998427049,pht,426,3768
913496998429318,pht,427,3754
913496998431603,pht,428,3784
913496998433834,pht,429,3734
913496998436088,pht,430,3744
913496998438391,pht,431,3850
913496998440685,pht,432,3850
913496998443012,pht,433,3886
913496998445220,pht,434,3742
913496998447450,pht,435,3732
913496998449763,pht,436,3854
913496998452056,pht,437,3844
913496998454350,pht,438,3842
913496998456707,pht,439,3920
913496998458984,pht,440,3764
913496998461247,pht,441,3812
913496998463505,pht,442,3750
913496998465802,pht,443,3860
913496998468068,pht,444,3778
913496998470335,pht,445,3804
913496998472677,pht,446,3954
913496998474965,pht,447,3782
913496998477255,pht,448,3862
913496998479472,pht,449,3702
913496998481747,pht,450,3784
913496998483986,pht,451,3750
913496998486257,pht,452,3762
913496998488622,pht,453,3792
913496998490887,pht,454,3738
913496998493148,pht,455,3810
913496998495365,pht,456,3704
913496998497645,pht,457,3798
913496998499940,pht,458,3798
913496998502193,pht,459,3766
913496998504505,pht,460,3858
913496998506804,pht,461,3770
913496998509053,pht,462,3760
913496998511358,pht,463,3852
913496998513641,pht,464,3842
913496998515927,pht,465,3832
913496998518236,pht,466,3784
913496998520509,pht,467,3802
913496998522831,pht,468,3714
913496998525148,pht,469,3778
913496998527450,pht,470,3844
913496998529721,pht,471,3776
913496998531994,pht,472,3826
913496998534228,pht,473,3744
913496998536502,pht,474,3802
913496998538742,pht,475,3726
913496998541024,pht,476,3786
913496998543327,pht,477,3826
913496998545640,pht,478,3854
913496998547942,pht,479,3852
913496998550287,pht,480,3860
913496998552590,pht,481,3802
913496998554844,pht,482,3748
913496998557099,pht,483,3782
913496998559401,pht,484,3826
913496998561640,pht,485,3722
913496998563987,pht,486,3782
913496998566307,pht,487,3862
913496998568577,pht,488,3778
913496998570800,pht,489,3692
913496998573026,pht,490,3742
913496998575286,pht,491,3774
913496998577478,pht,492,3678
913496998579746,pht,493,3810
913496998582039,pht,494,3764
913496998584296,pht,495,3746
913496998586570,pht,496,3786
913496998588877,pht,497,3894
913496998591133,pht,498,3754
913496998593386,pht,499,3778
913496998595628,pht,500,3736
913496998603411,pht,501,3914
913496998605790,pht,502,3762
913496998608220,pht,503,3874
913496998610559,pht,504,3738
913496998612884,pht,505,3850
913496998615201,pht,506,3802
913496998617448,pht,507,3718
913496998619717,pht,508,3790
913496998622015,pht,509,3832
913496998624359,pht,510,3906
913496998626633,pht,511,3820
913496998628929,pht,512,3864
913496998631200,pht,513,3790
913496998633441,pht,514,3764
913496998635752,pht,515,3882
913496998638134,pht,516,3992
913496998640354,pht,517,3828
913496998642667,pht,518,3822
913496998645033,pht,519,3888
913496998647297,pht,520,3816
913496998649570,pht,521,3758
913496998651858,pht,522,3856
913496998654166,pht,523,3814
913496998656496,pht,524,3858
913496998658734,pht,525,3836
913496998661071,pht,526,3852
913496998663279,pht,527,3692
913496998665538,pht,528,3784
913496998667783,pht,529,3708
913496998670054,pht,530,3796
913496998672415,pht,531,3942
913496998674629,pht,532,3798
913496998676914,pht,533,3804
913496998679144,pht,534,3728
913496998681400,pht,535,3728
913496998683648,pht,536,3742
913496998685910,pht,537,3776
913496998688157,pht,538,3788
913496998690393,pht,539,3734
913496998692681,pht,540,3836
913496998694965,pht,541,3790
913496998697234,pht,542,3778
913496998699425,pht,543,3724
913496998701793,pht,544,3960
913496998704152,pht,545,3916
913496998706467,pht,546,3896
913496998708845,pht,547,3956
913496998711132,pht,548,3770
913496998713408,pht,549,3774
913496998715691,pht,550,3860
913496998717960,pht,551,3802
913496998720280,pht,552,3878
913496998722579,pht,553,3770
913496998724844,pht,554,3750
913496998727184,pht,555,3832
913496998729484,pht,556,3768
913496998731724,pht,557,3762
913496998733954,pht,558,3696
913496998736140,pht,559,3690
913496998738422,pht,560,3738
913496998740754,pht,561,3872
913496998743037,pht,562,3798
913496998745309,pht,563,3764
913496998747648,pht,564,3860
913496998750039,pht,565,3982
913496998752341,pht,566,3856
913496998754639,pht,567,3838
913496998756915,pht,568,3788
913496998759198,pht,569,3774
913496998761469,pht,570,3764
913496998763766,pht,571,3828
913496998766066,pht,572,3862
913496998768363,pht,573,3888
913496998770739,pht,574,3988
913496998773061,pht,575,3898
913496998775368,pht,576,3878
913496998777712,pht,577,3926
913496998779996,pht,578,3824
913496998782273,pht,579,3842
913496998784540,pht,580,3782
913496998786852,pht,581,3730
913496998789160,pht,582,3860
913496998791396,pht,583,3718
913496998793671,pht,584,3810
913496998795956,pht,585,3794
913496998798280,pht,586,3878
913496998800584,pht,587,3854
913496998802908,pht,588,3870
913496998805189,pht,589,3722
913496998807485,pht,590,3800
913496998809728,pht,591,3746
913496998812023,pht,592,3858
913496998814320,pht,593,3834
913496998816647,pht,594,3856
913496998818911,pht,595,3806
913496998821232,pht,596,3878
913496998823496,pht,597,3820
913496998825812,pht,598,3858
913496998828073,pht,599,3784
913496998830339,pht,600,3808
913496998837924,pht,601,3934
913496998840384,pht,602,3810
913496998842772,pht,603,3784
913496998845134,pht,604,3838
913496998847407,pht,605,3758
913496998849740,pht,606,3922
913496998852045,pht,607,3840
913496998854349,pht,608,3766
913496998856680,pht,609,3888
913496998858992,pht,610,3830
913496998861328,pht,611,3874
913496998863653,pht,612,3794
913496998866005,pht,613,3784
913496998868408,pht,614,3904
913496998870687,pht,615,3738
913496998872937,pht,616,3726
913496998875270,pht,617,3888
913496998877545,pht,618,3768
913496998879831,pht,619,3792
913496998882106,pht,620,3816
913496998884384,pht,621,3782
913496998886632,pht,622,3718
913496998888887,pht,623,3722
913496998891175,pht,624,3800
913496998893479,pht,625,3816
913496998895845,pht,626,3808
913496998898127,pht,627,3754
913496998900479,pht,628,3904
913496998903112,pht,629,3740
913496998905450,pht,630,3934
913496998907855,pht,631,3800
913496998910145,pht,632,3806
913496998912509,pht,633,3926
913496998914822,pht,634,3838
913496998917154,pht,635,3842
913496998919468,pht,636,3830
913496998921745,pht,637,3722
913496998924018,pht,638,3736
913496998926283,pht,639,3758
913496998928663,pht,640,3968
913496998930851,pht,641,3684
913496998933140,pht,642,3788
913496998935414,pht,643,3796
913496998937635,pht,644,3732
913496998939939,pht,645,3902
913496998942147,pht,646,3722
913496998944376,pht,647,3760
913496998946629,pht,648,3788
913496998948888,pht,649,3738
913496998951121,pht,650,3696
913496998953457,pht,651,3764
913496998955724,pht,652,3758
913496998957983,pht,653,3758
913496998960259,pht,654,3778
913496998962723,pht,655,4164
913496998965031,pht,656,3854
913496998967359,pht,657,3824
913496998969706,pht,658,3890
913496998971987,pht,659,3834
913496998974233,pht,660,3696
913496998976527,pht,661,3840
913496998978829,pht,662,3846
913496998981127,pht,663,3798
913496998983375,pht,664,3754
913496998985569,pht,665,3666
913496998987820,pht,666,3764
913496998990120,pht,667,3818
913496998992403,pht,668,3822
913496998994667,pht,669,3752
913496998996979,pht,670,3744
913496998999299,pht,671,3814
913496999005040,pht,672,10618
913496999007618,pht,673,3994
913496999010021,pht,674,3866
913496999012350,pht,675,3806
913496999014678,pht,676,3846
913496999016956,pht,677,3786
913496999019253,pht,678,3794
913496999021535,pht,679,3794
913496999023883,pht,680,3906
913496999026151,pht,681,3750
913496999028466,pht,682,3890
913496999030777,pht,683,3772
913496999032974,pht,684,3684
913496999035226,pht,685,3780
913496999037471,pht,686,3746
913496999039726,pht,687,3806
913496999042000,pht,688,3834
913496999044274,pht,689,3760
913496999046590,pht,690,3858
913496999048883,pht,691,3808
913496999051123,pht,692,3760
913496999053357,pht,693,3768
913496999055618,pht,694,3778
913496999057903,pht,695,3786
913496999060210,pht,696,3842
913496999062516,pht,697,3780
913496999064816,pht,698,3816
913496999067095,pht,699,3802
913496999069427,pht,700,3932
913496999074073,pht,701,4156
913496999076558,pht,702,3950
913496999078903,pht,703,3858
913496999081230,pht,704,3818
913496999083542,pht,705,3858
913496999085928,pht,706,3820
913496999088242,pht,707,3798
913496999090589,pht,708,3840
913496999092909,pht,709,3782
913496999095171,pht,710,3688
913496999097454,pht,711,3752
913496999099708,pht,712,3772
913496999101999,pht,713,3784
913496999104235,pht,714,3756
913496999106524,pht,715,3808
913496999108859,pht,716,3908
913496999111183,pht,717,3890
913496999113479,pht,718,3838
913496999115762,pht,719,3794
913496999118073,pht,720,3858
913496999120352,pht,721,3832
913496999122695,pht,722,3906
913496999124939,pht,723,3734
913496999127181,pht,724,3726
913496999129459,pht,725,3756
913496999131708,pht,726,3768
913496999133970,pht,727,3780
913496999136244,pht,728,3824
913496999138522,pht,729,3778
913496999140814,pht,730,3772
913496999143031,pht,731,3760
913496999145323,pht,732,3752
913496999147618,pht,733,3812
913496999149825,pht,734,3706
913496999152167,pht,735,3970
913496999154425,pht,736,3786
913496999156688,pht,737,3824
913496999158955,pht,738,3800
913496999161184,pht,739,3802
913496999163476,pht,740,3792
913496999165742,pht,741,3768
913496999168035,pht,742,3810
913496999170310,pht,743,3836
913496999172653,pht,744,3910
913496999174866,pht,745,3704
913496999177110,pht,746,3798
913496999179365,pht,747,3804
913496999181665,pht,748,3808
913496999183899,pht,749,3840
913496999186169,pht,750,3814
913496999188484,pht,751,3836
913496999190837,pht,752,3844
913496999193139,pht,753,3726
913496999195456,pht,754,3780
913496999197766,pht,755,3838
913496999200096,pht,756,3862
913496999202423,pht,757,3832
913496999204751,pht,758,3794
913496999206969,pht,759,3698
913496999209219,pht,760,3826
913496999211471,pht,761,3734
913496999213805,pht,762,3928
913496999216122,pht,763,3880
913496999218388,pht,764,3790
913496999220647,pht,765,3766
913496999223020,pht,766,3822
913496999225371,pht,767,3948
913496999227648,pht,768,3702
913496999229928,pht,769,3820
913496999232277,pht,770,3914
913496999234588,pht,771,3820
913496999236879,pht,772,3776
913496999239262,pht,773,3966
913496999241522,pht,774,3772
913496999243777,pht,775,3720
913496999246109,pht,776,3840
913496999248407,pht,777,3792
913496999250678,pht,778,3770
913496999252938,pht,779,3738
913496999255277,pht,780,3798
913496999257618,pht,781,3824
913496999259915,pht,782,3828
913496999262208,pht,783,3796
913496999264502,pht,784,3824
913496999266845,pht,785,3860
913496999269130,pht,786,3784
913496999271392,pht,787,3776
913496999273647,pht,788,3766
913496999275908,pht,789,3778
913496999278170,pht,790,3762
913496999280493,pht,791,3838
913496999282775,pht,792,3836
913496999285006,pht,793,3714
913496999287289,pht,794,3800
913496999289659,pht,795,3898
913496999291983,pht,796,3850
913496999294191,pht,797,3714
913496999296563,pht,798,3970
913496999298825,pht,799,3758
913496999301082,pht,800,3826
913496999309199,pht,801,3952
913496999311702,pht,802,3844
913496999314131,pht,803,3874
913496999316473,pht,804,3854
913496999318856,pht,805,3866
913496999321249,pht,806,3846
913496999323478,pht,807,3694
913496999325817,pht,808,3868
913496999328056,pht,809,3732
913496999330393,pht,810,3832
913496999332677,pht,811,3804
913496999335022,pht,812,3842
913496999337369,pht,813,3834
913496999339657,pht,814,3794
913496999341909,pht,815,3718
913496999344143,pht,816,3728
913496999346462,pht,817,3834
913496999348700,pht,818,3806
913496999350988,pht,819,3818
913496999353277,pht,820,3830
913496999355575,pht,821,3810
913496999357867,pht,822,3834
913496999360138,pht,823,3762
913496999362428,pht,824,3804
913496999364730,pht,825,3842
913496999367024,pht,826,3806
913496999369344,pht,827,3888
913496999371663,pht,828,3828
913496999373965,pht,829,3812
913496999376288,pht,830,3896
913496999378558,pht,831,3794
913496999380817,pht,832,3760
913496999383094,pht,833,3798
913496999385377,pht,834,3818
913496999387678,pht,835,3806
913496999389924,pht,836,3764
913496999392219,pht,837,3838
913496999394537,pht,838,3842
913496999396801,pht,839,3794
913496999399066,pht,840,3786
913496999401464,pht,841,3850
913496999403626,pht,842,3692
913496999405904,pht,843,3806
913496999408166,pht,844,3782
913496999410504,pht,845,3814
913496999412847,pht,846,3888
913496999415161,pht,847,3868
913496999417419,pht,848,3744
913496999419666,pht,849,3756
913496999421897,pht,850,3760
913496999424133,pht,851,3736
913496999426460,pht,852,3810
913496999428753,pht,853,3782
913496999431081,pht,854,3866
913496999433346,pht,855,3778
913496999435646,pht,856,3864
913496999437988,pht,857,3730
913496999440243,pht,858,3772
913496999442535,pht,859,3820
913496999444866,pht,860,3784
913496999447147,pht,861,3800
913496999449452,pht,862,3862
913496999451736,pht,863,3776
913496999454067,pht,864,3914
913496999456396,pht,865,3894
913496999458669,pht,866,3784
913496999460894,pht,867,3728
913496999463156,pht,868,3752
913496999465426,pht,869,3802
913496999467676,pht,870,3752
913496999469977,pht,871,3764
913496999472410,pht,872,3908
913496999474780,pht,873,3884
913496999477063,pht,874,3770
913496999479325,pht,875,3748
913496999481631,pht,876,3892
913496999483883,pht,877,3744
913496999486232,pht,878,3920
913496999488584,pht,879,3812
913496999490879,pht,880,3786
913496999493166,pht,881,3772
913496999495446,pht,882,3766
913496999497727,pht,883,3754
913496999500010,pht,884,3806
913496999502322,pht,885,3818
913496999504596,pht,886,3800
913496999506885,pht,887,3780
913496999509177,pht,888,3762
913496999511457,pht,889,3798
913496999513780,pht,890,3880
913496999516101,pht,891,3826
913496999518380,pht,892,3780
913496999520661,pht,893,3764
913496999522907,pht,894,3758
913496999525257,pht,895,3896
913496999527623,pht,896,3910
913496999529916,pht,897,3850
913496999532233,pht,898,3810
913496999534594,pht,899,3804
913496999536839,pht,900,3702
913496999544811,pht,901,3928
913496999547266,pht,902,3840
913496999549694,pht,903,3798
913496999552068,pht,904,3792
913496999554412,pht,905,3878
913496999556691,pht,906,3776
913496999558956,pht,907,3748
913496999561247,pht,908,3834
913496999563513,pht,909,3708
913496999565842,pht,910,3796
913496999568158,pht,911,3806
913496999570436,pht,912,3774
913496999572689,pht,913,3768
913496999574992,pht,914,3776
913496999577277,pht,915,3742
913496999579548,pht,916,3766
913496999581844,pht,917,3796
913496999584141,pht,918,3836
913496999586418,pht,919,3774
913496999588736,pht,920,3860
913496999591020,pht,921,3738
913496999593284,pht,922,3748
913496999595655,pht,923,3954
913496999598022,pht,924,3826
913496999600321,pht,925,3780
913496999602595,pht,926,3752
913496999604889,pht,927,3828
913496999607256,pht,928,3974
913496999609554,pht,929,3832
913496999611902,pht,930,3832
913496999614241,pht,931,3790
913496999616525,pht,932,3798
913496999618762,pht,933,3758
913496999621093,pht,934,3884
913496999623401,pht,935,3856
913496999625674,pht,936,3832
913496999627981,pht,937,3894
913496999630363,pht,938,3824
913496999632714,pht,939,3898
913496999634994,pht,940,3762
913496999637265,pht,941,3770
913496999639521,pht,942,3754
913496999641811,pht,943,3830
913496999644050,pht,944,3782
913496999646354,pht,945,3830
913496999648615,pht,946,3806
913496999650928,pht,947,3858
913496999653209,pht,948,3804
913496999655444,pht,949,3766
913496999657813,pht,950,4016
913496999660205,pht,951,3830
913496999662602,pht,952,3832
913496999664920,pht,953,3804
913496999667221,pht,954,3798
913496999669558,pht,955,3960
913496999671843,pht,956,3824
913496999674092,pht,957,3668
913496999676394,pht,958,3820
913496999678630,pht,959,3746
913496999680943,pht,960,3876
913496999683195,pht,961,3740
913496999685512,pht,962,3852
913496999687755,pht,963,3736
913496999690075,pht,964,3730
913496999692357,pht,965,3822
913496999694713,pht,966,3760
913496999696877,pht,967,3720
913496999699238,pht,968,3892
913496999701522,pht,969,3788
913496999703788,pht,970,3766
913496999706050,pht,971,3784
913496999708358,pht,972,3866
913496999710630,pht,973,3788
913496999712898,pht,974,3766
913496999715139,pht,975,3746
913496999717420,pht,976,3800
913496999719579,pht,977,3690
913496999721878,pht,978,3856
913496999724172,pht,979,3772
913496999726471,pht,980,3790
913496999728713,pht,981,3744
913496999730948,pht,982,3690
913496999733200,pht,983,3770
913496999735524,pht,984,3878
913496999737866,pht,985,3804
913496999740215,pht,986,3842
913496999742513,pht,987,3756
913496999744777,pht,988,3754
913496999747054,pht,989,3796
913496999749350,pht,990,3866
913496999751682,pht,991,3898
913496999754050,pht,992,3898
913496999756372,pht,993,3770
913496999758668,pht,994,3788
913496999760949,pht,995,3742
913496999763211,pht,996,3760
