ts_ns,probe,iter,cycles
829506459081481,btb,287,1602
829506459082397,btb,288,1356
829506459083354,btb,289,1444
829506459084289,btb,290,1392
829506459085249,btb,291,1450
829506459086178,btb,292,1384
829506459087191,btb,293,1558
829506459088136,btb,294,1416
829506459089134,btb,295,1528
829506459090068,btb,296,1392
829506459091066,btb,297,1528
829506459091982,btb,298,1356
829506459092982,btb,299,1528
829506459093896,btb,300,1356
829506459099489,btb,301,1664
829506459100494,btb,302,1418
829506459101595,btb,303,1608
829506459102612,btb,304,1538
829506459103555,btb,305,1396
829506459104598,btb,306,1592
829506459105526,btb,307,1374
829506459106547,btb,308,1554
829506459107474,btb,309,1370
829506459108514,btb,310,1586
829506459109458,btb,311,1396
829506459110498,btb,312,1600
829506459111420,btb,313,1360
829506459112436,btb,314,1552
829506459113364,btb,315,1372
829506459114511,btb,316,1810
829506459115442,btb,317,1384
829506459116456,btb,318,1546
829506459117378,btb,319,1358
829506459118392,btb,320,1546
829506459119330,btb,321,1392
829506459120361,btb,322,1588
829506459121293,btb,323,1378
829506459122326,btb,324,1590
829506459123257,btb,325,1378
829506459124305,btb,326,1616
829506459125229,btb,327,1364
829506459126258,btb,328,1582
829506459127182,btb,329,1366
829506459128191,btb,330,1542
829506459129117,btb,331,1366
829506459130127,btb,332,1544
829506459131063,btb,333,1388
829506459132076,btb,334,1548
829506459133007,btb,335,1378
829506459134022,btb,336,1552
829506459134958,btb,337,1392
829506459135990,btb,338,1588
829506459136917,btb,339,1368
829506459137931,btb,340,1550
829506459138851,btb,341,1358
829506459139886,btb,342,1592
829506459140825,btb,343,1394
829506459141862,btb,344,1592
829506459142783,btb,345,1360
829506459143802,btb,346,1558
829506459144730,btb,347,1372
829506459145877,btb,348,1814
829506459146810,btb,349,1384
829506459147825,btb,350,1550
829506459148745,btb,351,1356
829506459149760,btb,352,1550
829506459150698,btb,353,1390
829506459151731,btb,354,1590
829506459152663,btb,355,1380
829506459153695,btb,356,1588
829506459154632,btb,357,1390
829506459155682,btb,358,1626
829506459156600,btb,359,1350
829506459157629,btb,360,1582
829506459158556,btb,361,1370
829506459159567,btb,362,1544
829506459160491,btb,363,1366
829506459161502,btb,364,1546
829506459162433,btb,365,1376
829506459163448,btb,366,1554
829506459164384,btb,367,1390
829506459165399,btb,368,1554
829506459166329,btb,369,1374
829506459167362,btb,370,1590
829506459168280,btb,371,1354
829506459169293,btb,372,1550
829506459170214,btb,373,1356
829506459171244,btb,374,1582
829506459172177,btb,375,1380
829506459173213,btb,376,1592
829506459174136,btb,377,1360
829506459175154,btb,378,1554
829506459176081,btb,379,1370
829506459177320,btb,380,2004
829506459178255,btb,381,1382
829506459179273,btb,382,1558
829506459180194,btb,383,1358
829506459181211,btb,384,1554
829506459182149,btb,385,1392
829506459183181,btb,386,1588
829506459184112,btb,387,1378
829506459185144,btb,388,1586
829506459186076,btb,389,1374
829506459187124,btb,390,1622
829506459188047,btb,391,1366
829506459189076,btb,392,1582
829506459190000,btb,393,1364
829506459191010,btb,394,1544
829506459191936,btb,395,1370
829506459192946,btb,396,1548
829506459193882,btb,397,1388
829506459194895,btb,398,1548
829506459195825,btb,399,1378
829506459196839,btb,400,1552
829506459199569,btb,401,2052
829506459200572,btb,402,1440
829506459201622,btb,403,1592
829506459202633,btb,404,1546
829506459203667,btb,405,1584
829506459204642,btb,406,1472
829506459205677,btb,407,1590
829506459206647,btb,408,1464
829506459207567,btb,409,1358
829506459208503,btb,410,1400
829506459209536,btb,411,1590
829506459210557,btb,412,1568
829506459211486,btb,413,1384
829506459212504,btb,414,1570
829506459213534,btb,415,1586
829506459214475,btb,416,1402
829506459215410,btb,417,1396
829506459216425,btb,418,1566
829506459217358,btb,419,1394
829506459218373,btb,420,1562
829506459219301,btb,421,1378
829506459220278,btb,422,1490
829506459221307,btb,423,1584
829506459222324,btb,424,1564
829506459223381,btb,425,1644
829506459224319,btb,426,1406
829506459225240,btb,427,1368
829506459226238,btb,428,1530
829506459227170,btb,429,1390
829506459228167,btb,430,1526
829506459229094,btb,431,1382
829506459230094,btb,432,1528
829506459231027,btb,433,1394
829506459232047,btb,434,1570
829506459233078,btb,435,1588
829506459234161,btb,436,1696
829506459235193,btb,437,1588
829506459236155,btb,438,1448
829506459237186,btb,439,1588
829506459238205,btb,440,1564
829506459239124,btb,441,1362
829506459240059,btb,442,1400
829506459241090,btb,443,1588
829506459242109,btb,444,1566
829506459243037,btb,445,1380
829506459244176,btb,446,1806
829506459245206,btb,447,1584
829506459246146,btb,448,1404
829506459247081,btb,449,1398
829506459248096,btb,450,1562
829506459249029,btb,451,1394
829506459250044,btb,452,1564
829506459250971,btb,453,1376
829506459251951,btb,454,1494
829506459252979,btb,455,1584
829506459253997,btb,456,1562
829506459255056,btb,457,1648
829506459255994,btb,458,1402
829506459256917,btb,459,1372
829506459257916,btb,460,1530
829506459258847,btb,461,1390
829506459259844,btb,462,1528
829506459260771,btb,463,1380
829506459261770,btb,464,1530
829506459262705,btb,465,1396
829506459263866,btb,466,1858
829506459264897,btb,467,1588
829506459265983,btb,468,1694
829506459267018,btb,469,1594
829506459267977,btb,470,1446
829506459269018,btb,471,1604
829506459270044,btb,472,1572
829506459270958,btb,473,1356
829506459271893,btb,474,1400
829506459272946,btb,475,1630
829506459273969,btb,476,1572
829506459274897,btb,477,1382
829506459275916,btb,478,1568
829506459276947,btb,479,1582
829506459277887,btb,480,1404
829506459278822,btb,481,1394
829506459279837,btb,482,1564
829506459280771,btb,483,1396
829506459281785,btb,484,1562
829506459282711,btb,485,1378
829506459283690,btb,486,1488
829506459284784,btb,487,1718
829506459285801,btb,488,1564
829506459286861,btb,489,1642
829506459287797,btb,490,1404
829506459288719,btb,491,1370
829506459289743,btb,492,1582
829506459290676,btb,493,1392
829506459291672,btb,494,1524
829506459292599,btb,495,1386
829506459293599,btb,496,1532
829506459294532,btb,497,1392
829506459295552,btb,498,1576
829506459296583,btb,499,1586
829506459297666,btb,500,1692
829506459302668,btb,501,2036
829506459303773,btb,502,1610
829506459304764,btb,503,1394
829506459305809,btb,504,1580
829506459306844,btb,505,1592
829506459307782,btb,506,1394
829506459308815,btb,507,1586
829506459309837,btb,508,1562
829506459310768,btb,509,1384
829506459311774,btb,510,1530
829506459312806,btb,511,1582
829506459313745,btb,512,1400
829506459314677,btb,513,1392
829506459315689,btb,514,1556
829506459316621,btb,515,1390
829506459317814,btb,516,1920
829506459318746,btb,517,1392
829506459319711,btb,518,1466
829506459320740,btb,519,1584
829506459321755,btb,520,1558
829506459322788,btb,521,1592
829506459323723,btb,522,1400
829506459324648,btb,523,1370
829506459325642,btb,524,1526
829506459326575,btb,525,1390
829506459327570,btb,526,1524
829506459328497,btb,527,1380
829506459329497,btb,528,1530
829506459330425,btb,529,1382
829506459331445,btb,530,1572
829506459332515,btb,531,1666
829506459333519,btb,532,1536
829506459334552,btb,533,1592
829506459335515,btb,534,1452
829506459336547,btb,535,1588
829506459337754,btb,536,1944
829506459338783,btb,537,1586
829506459339718,btb,538,1398
829506459340747,btb,539,1586
829506459341767,btb,540,1566
829506459342693,btb,541,1382
829506459343691,btb,542,1528
829506459344719,btb,543,1584
829506459345654,btb,544,1398
829506459346586,btb,545,1390
829506459347600,btb,546,1564
829506459348532,btb,547,1394
829506459349725,btb,548,1920
829506459350656,btb,549,1390
829506459351622,btb,550,1470
829506459352649,btb,551,1582
829506459353667,btb,552,1562
829506459354695,btb,553,1582
829506459355631,btb,554,1400
829506459356553,btb,555,1370
829506459357551,btb,556,1528
829506459358484,btb,557,1392
829506459359479,btb,558,1526
829506459360406,btb,559,1382
829506459361405,btb,560,1526
829506459362332,btb,561,1382
829506459363353,btb,562,1572
829506459364424,btb,563,1666
829506459365425,btb,564,1530
829506459366460,btb,565,1596
829506459367423,btb,566,1450
829506459368455,btb,567,1592
829506459369661,btb,568,1940
829506459370690,btb,569,1584
829506459371624,btb,570,1394
829506459372653,btb,571,1584
829506459373671,btb,572,1560
829506459374598,btb,573,1382
829506459375594,btb,574,1526
829506459376623,btb,575,1586
829506459377559,btb,576,1398
829506459378493,btb,577,1392
829506459379502,btb,578,1558
829506459380435,btb,579,1392
829506459381627,btb,580,1918
829506459382558,btb,581,1388
829506459383524,btb,582,1468
829506459384554,btb,583,1584
829506459385571,btb,584,1560
829506459386598,btb,585,1580
829506459387534,btb,586,1400
829506459388457,btb,587,1372
829506459389456,btb,588,1532
829506459390390,btb,589,1392
829506459391384,btb,590,1524
829506459392312,btb,591,1382
829506459393311,btb,592,1530
829506459394239,btb,593,1382
829506459395257,btb,594,1570
829506459396327,btb,595,1666
829506459397330,btb,596,1530
829506459398362,btb,597,1592
829506459399325,btb,598,1450
829506459400359,btb,599,1588
829506459401565,btb,600,1944
829506459406156,btb,601,1704
829506459407152,btb,602,1392
829506459408140,btb,603,1368
829506459409173,btb,604,1566
829506459410103,btb,605,1382
829506459411045,btb,606,1402
829506459411959,btb,607,1352
829506459412895,btb,608,1394
829506459413832,btb,609,1388
829506459414788,btb,610,1438
829506459415716,btb,611,1380
829506459416802,btb,612,1702
829506459417736,btb,613,1392
829506459418773,btb,614,1600
829506459419685,btb,615,1354
829506459420706,btb,616,1570
829506459421628,btb,617,1366
829506459422633,btb,618,1536
829506459423557,btb,619,1370
829506459424497,btb,620,1412
829506459425431,btb,621,1394
829506459426435,btb,622,1538
829506459427368,btb,623,1382
829506459428312,btb,624,1424
829506459429241,btb,625,1382
829506459430265,btb,626,1576
829506459431184,btb,627,1358
829506459432186,btb,628,1534
829506459433104,btb,629,1358
829506459434065,btb,630,1450
829506459434988,btb,631,1368
829506459436099,btb,632,1752
829506459437015,btb,633,1354
829506459438019,btb,634,1538
829506459438941,btb,635,1368
829506459439900,btb,636,1450
829506459440827,btb,637,1378
829506459441827,btb,638,1532
829506459442743,btb,639,1354
829506459443742,btb,640,1530
829506459444675,btb,641,1390
829506459445692,btb,642,1564
829506459446616,btb,643,1374
829506459447634,btb,644,1568
829506459448569,btb,645,1392
829506459449603,btb,646,1600
829506459450517,btb,647,1350
829506459451539,btb,648,1572
829506459452460,btb,649,1366
829506459453462,btb,650,1536
829506459454387,btb,651,1374
829506459455325,btb,652,1408
829506459456259,btb,653,1392
829506459457264,btb,654,1538
829506459458193,btb,655,1378
829506459459139,btb,656,1418
829506459460068,btb,657,1380
829506459461096,btb,658,1584
829506459462014,btb,659,1360
829506459463016,btb,660,1532
829506459463935,btb,661,1360
829506459464896,btb,662,1450
829506459465821,btb,663,1370
829506459466932,btb,664,1752
829506459467849,btb,665,1356
829506459468850,btb,666,1532
829506459469774,btb,667,1370
829506459470734,btb,668,1450
829506459471663,btb,669,1380
829506459472664,btb,670,1534
829506459473579,btb,671,1350
829506459474579,btb,672,1530
829506459475510,btb,673,1386
829506459476527,btb,674,1564
829506459477452,btb,675,1374
829506459478470,btb,676,1568
829506459479404,btb,677,1390
829506459480438,btb,678,1600
829506459481354,btb,679,1354
829506459482374,btb,680,1566
829506459483295,btb,681,1366
829506459484297,btb,682,1534
829506459485222,btb,683,1376
829506459486159,btb,684,1406
829506459487096,btb,685,1396
829506459488099,btb,686,1538
829506459489027,btb,687,1382
829506459489973,btb,688,1424
829506459490904,btb,689,1382
829506459491927,btb,690,1576
829506459492844,btb,691,1358
829506459493849,btb,692,1538
829506459494768,btb,693,1362
829506459495730,btb,694,1454
829506459496655,btb,695,1374
829506459497751,btb,696,1726
829506459498667,btb,697,1354
829506459499670,btb,698,1534
829506459500593,btb,699,1368
829506459501553,btb,700,1452
829506459504176,btb,701,2134
829506459505131,btb,702,1368
829506459506064,btb,703,1354
829506459507006,btb,704,1398
829506459507941,btb,705,1392
829506459508957,btb,706,1554
829506459509882,btb,707,1376
829506459511063,btb,708,1886
829506459511997,btb,709,1392
829506459513030,btb,710,1600
829506459513944,btb,711,1354
829506459514962,btb,712,1568
829506459515885,btb,713,1368
829506459516885,btb,714,1530
829506459517807,btb,715,1370
829506459518746,btb,716,1410
829506459519680,btb,717,1396
829506459520681,btb,718,1536
829506459521607,btb,719,1380
829506459522557,btb,720,1430
829506459523483,btb,721,1380
829506459524511,btb,722,1586
829506459525427,btb,723,1364
829506459526433,btb,724,1540
829506459527350,btb,725,1362
829506459528308,btb,726,1448
829506459529230,btb,727,1372
829506459530342,btb,728,1754
829506459531257,btb,729,1356
829506459532322,btb,730,1662
829506459533244,btb,731,1370
829506459534201,btb,732,1448
829506459535128,btb,733,1380
829506459536128,btb,734,1530
829506459537041,btb,735,1352
829506459538043,btb,736,1538
829506459538975,btb,737,1388
829506459540164,btb,738,1910
829506459541089,btb,739,1376
829506459542105,btb,740,1566
829506459543038,btb,741,1392
829506459544071,btb,742,1598
829506459544984,btb,743,1354
829506459546005,btb,744,1570
829506459546924,btb,745,1368
829506459547929,btb,746,1544
829506459548852,btb,747,1372
829506459549790,btb,748,1408
829506459550724,btb,749,1394
829506459551725,btb,750,1534
829506459552653,btb,751,1382
829506459553603,btb,752,1430
829506459554532,btb,753,1380
829506459555556,btb,754,1584
829506459556472,btb,755,1354
829506459557479,btb,756,1542
829506459558396,btb,757,1360
829506459559353,btb,758,1446
829506459560275,btb,759,1368
829506459561388,btb,760,1758
829506459562304,btb,761,1356
829506459563316,btb,762,1556
829506459564236,btb,763,1368
829506459565195,btb,764,1450
829506459566122,btb,765,1382
829506459567149,btb,766,1588
829506459568061,btb,767,1352
829506459569066,btb,768,1538
829506459569996,btb,769,1388
829506459571186,btb,770,1906
829506459572109,btb,771,1374
829506459573124,btb,772,1560
829506459574056,btb,773,1392
829506459575091,btb,774,1604
829506459576003,btb,775,1354
829506459577021,btb,776,1568
829506459577941,btb,777,1366
829506459578942,btb,778,1532
829506459579863,btb,779,1370
829506459580800,btb,780,1406
829506459581734,btb,781,1394
829506459582736,btb,782,1534
829506459583663,btb,783,1382
829506459584613,btb,784,1428
829506459585541,btb,785,1380
829506459586565,btb,786,1578
829506459587483,btb,787,1362
829506459588487,btb,788,1538
829506459589405,btb,789,1360
829506459590363,btb,790,1446
829506459591285,btb,791,1370
829506459592399,btb,792,1752
829506459593313,btb,793,1354
829506459594398,btb,794,1700
829506459595320,btb,795,1370
829506459596280,btb,796,1452
829506459597206,btb,797,1382
829506459598206,btb,798,1528
829506459599119,btb,799,1354
829506459600122,btb,800,1538
829506459605012,btb,801,1742
829506459606037,btb,802,1442
829506459607058,btb,803,1428
829506459608136,btb,804,1592
829506459609095,btb,805,1440
829506459610160,btb,806,1646
829506459611094,btb,807,1388
829506459612145,btb,808,1614
829506459613089,btb,809,1400
829506459614123,btb,810,1586
829506459615067,btb,811,1404
829506459616098,btb,812,1584
829506459617049,btb,813,1418
829506459618080,btb,814,1584
829506459619022,btb,815,1402
829506459620055,btb,816,1586
829506459620986,btb,817,1382
829506459622034,btb,818,1616
829506459622956,btb,819,1358
829506459623985,btb,820,1578
829506459624907,btb,821,1360
829506459625954,btb,822,1618
829506459626882,btb,823,1370
829506459627947,btb,824,1656
829506459628866,btb,825,1354
829506459629893,btb,826,1576
829506459630820,btb,827,1370
829506459631864,btb,828,1612
829506459632794,btb,829,1380
829506459633819,btb,830,1574
829506459634736,btb,831,1350
829506459635763,btb,832,1576
829506459636700,btb,833,1388
829506459637683,btb,834,1494
829506459638613,btb,835,1376
829506459639756,btb,836,1804
829506459640697,btb,837,1400
829506459641756,btb,838,1644
829506459642674,btb,839,1354
829506459643721,btb,840,1618
829506459644648,btb,841,1370
829506459645677,btb,842,1580
829506459646606,btb,843,1374
829506459647637,btb,844,1586
829506459648578,btb,845,1394
829506459649608,btb,846,1584
829506459650541,btb,847,1384
829506459651573,btb,848,1586
829506459652507,btb,849,1380
829506459653554,btb,850,1614
829506459654475,btb,851,1356
829506459655505,btb,852,1580
829506459656426,btb,853,1362
829506459657474,btb,854,1618
829506459658411,btb,855,1392
829506459659475,btb,856,1652
829506459660395,btb,857,1352
829506459661424,btb,858,1582
829506459662350,btb,859,1364
829506459663393,btb,860,1610
829506459664325,btb,861,1378
829506459665349,btb,862,1576
829506459666267,btb,863,1352
829506459667295,btb,864,1578
829506459668229,btb,865,1384
829506459669214,btb,866,1494
829506459670144,btb,867,1374
829506459671208,btb,868,1650
829506459672147,btb,869,1392
829506459673208,btb,870,1646
829506459674126,btb,871,1352
829506459675171,btb,872,1612
829506459676098,btb,873,1368
829506459677125,btb,874,1576
829506459678055,btb,875,1372
829506459679085,btb,876,1586
829506459680024,btb,877,1396
829506459681055,btb,878,1582
829506459681988,btb,879,1382
829506459683025,btb,880,1598
829506459683959,btb,881,1384
829506459685011,btb,882,1620
829506459685932,btb,883,1362
829506459686963,btb,884,1588
829506459687885,btb,885,1358
829506459688934,btb,886,1618
829506459689870,btb,887,1390
829506459690942,btb,888,1670
829506459691862,btb,889,1356
829506459692891,btb,890,1580
829506459693817,btb,891,1366
829506459694858,btb,892,1610
829506459695789,btb,893,1378
829506459696814,btb,894,1572
829506459697732,btb,895,1352
829506459698759,btb,896,1576
829506459699695,btb,897,1388
829506459700678,btb,898,1492
829506459701607,btb,899,1372
829506459702676,btb,900,1658
829506459707599,btb,901,1852
829506459708626,btb,902,1448
829506459709620,btb,903,1378
829506459710779,btb,904,1804
829506459711705,btb,905,1368
829506459712647,btb,906,1404
829506459713573,btb,907,1378
829506459714577,btb,908,1534
829506459715514,btb,909,1392
829506459716515,btb,910,1528
829506459717446,btb,911,1384
829506459718444,btb,912,1528
829506459719377,btb,913,1392
829506459720394,btb,914,1570
829506459721314,btb,915,1368
829506459722311,btb,916,1526
829506459723229,btb,917,1360
829506459724185,btb,918,1442
829506459725115,btb,919,1386
829506459726129,btb,920,1562
829506459727041,btb,921,1354
829506459727970,btb,922,1390
829506459728889,btb,923,1364
829506459729981,btb,924,1714
829506459730905,btb,925,1378
829506459731902,btb,926,1528
829506459732814,btb,927,1350
829506459733746,btb,928,1400
829506459734678,btb,929,1390
829506459735688,btb,930,1556
829506459736613,btb,931,1376
829506459737630,btb,932,1564
829506459738563,btb,933,1394
829506459739529,btb,934,1464
829506459740442,btb,935,1352
829506459741460,btb,936,1568
829506459742380,btb,937,1368
829506459743315,btb,938,1404
829506459744240,btb,939,1376
829506459745242,btb,940,1536
829506459746177,btb,941,1392
829506459747172,btb,942,1524
829506459748101,btb,943,1380
829506459749099,btb,944,1530
829506459750026,btb,945,1382
829506459751042,btb,946,1566
829506459751957,btb,947,1358
829506459752954,btb,948,1526
829506459753869,btb,949,1352
829506459754825,btb,950,1446
829506459755758,btb,951,1394
829506459756773,btb,952,1566
829506459757687,btb,953,1354
829506459758614,btb,954,1392
829506459759532,btb,955,1366
829506459760604,btb,956,1676
829506459761529,btb,957,1378
829506459762524,btb,958,1524
829506459763436,btb,959,1350
829506459764366,btb,960,1398
829506459765298,btb,961,1388
829506459766309,btb,962,1554
829506459767234,btb,963,1372
829506459768247,btb,964,1558
829506459769180,btb,965,1390
829506459770146,btb,966,1466
829506459771060,btb,967,1356
829506459772077,btb,968,1566
829506459773000,btb,969,1368
829506459773934,btb,970,1400
829506459774857,btb,971,1376
829506459775857,btb,972,1528
829506459776790,btb,973,1394
829506459777787,btb,974,1528
829506459778717,btb,975,1384
829506459779715,btb,976,1530
829506459780642,btb,977,1380
829506459781658,btb,978,1566
829506459782572,btb,979,1354
829506459783569,btb,980,1526
829506459784485,btb,981,1356
829506459785441,btb,982,1446
829506459786374,btb,983,1392
829506459787392,btb,984,1564
829506459788304,btb,985,1354
829506459789234,btb,986,1390
829506459790154,btb,987,1370
829506459791247,btb,988,1716
829506459792171,btb,989,1376
829506459793166,btb,990,1524
829506459794078,btb,991,1350
829506459795009,btb,992,1398
829506459795940,btb,993,1388
829506459796950,btb,994,1554
829506459797876,btb,995,1378
829506459798889,btb,996,1560
