ts_ns,probe,iter,cycles
913445913607198,pht,125,3844
913445913609579,pht,126,3988
913445913611913,pht,127,3950
913445913614349,pht,128,4086
913445913616730,pht,129,3966
913445913619007,pht,130,3820
913445913621374,pht,131,3978
913445913623678,pht,132,3862
913445913625949,pht,133,3800
913445913628246,pht,134,3826
913445913630481,pht,135,3742
913445913632809,pht,136,3856
913445913635058,pht,137,3776
913445913637366,pht,138,3840
913445913639669,pht,139,3842
913445913641922,pht,140,3744
913445913644185,pht,141,3814
913445913646442,pht,142,3756
913445913648772,pht,143,3924
913445913651119,pht,144,3928
913445913653440,pht,145,3894
913445913655737,pht,146,3814
913445913658018,pht,147,3814
913445913660352,pht,148,3910
913445913662681,pht,149,3892
913445913665008,pht,150,3872
913445913667247,pht,151,3742
913445913669616,pht,152,3944
913445913671982,pht,153,3980
913445913674269,pht,154,3798
913445913676623,pht,155,3944
913445913678905,pht,156,3808
913445913681191,pht,157,3840
913445913683537,pht,158,3928
913445913685853,pht,159,3904
913445913688234,pht,160,4002
913445913690595,pht,161,3962
913445913692917,pht,162,3888
913445913695228,pht,163,3864
913445913697493,pht,164,3774
913445913699823,pht,165,3874
913445913702133,pht,166,3864
913445913704437,pht,167,3838
913445913706722,pht,168,3804
913445913708968,pht,169,3758
913445913711307,pht,170,3896
913445913713642,pht,171,3908
913445913715973,pht,172,3868
913445913718238,pht,173,3790
913445913720591,pht,174,3910
913445913722930,pht,175,3886
913445913725340,pht,176,4080
913445913727654,pht,177,3834
913445913729994,pht,178,3912
913445913732255,pht,179,3752
913445913734580,pht,180,3892
913445913736943,pht,181,3960
913445913739277,pht,182,3936
913445913741543,pht,183,3756
913445913743928,pht,184,3986
913445913746163,pht,185,3804
913445913748503,pht,186,3902
913445913750815,pht,187,3902
913445913753164,pht,188,3920
913445913755521,pht,189,3966
913445913757843,pht,190,3876
913445913760154,pht,191,3854
913445913762469,pht,192,3884
913445913764763,pht,193,3836
913445913767055,pht,194,3836
913445913769431,pht,195,4010
913445913771711,pht,196,3800
913445913774017,pht,197,3856
913445913776318,pht,198,3868
913445913778609,pht,199,3814
913445913780849,pht,200,3730
913445916480557,pht,201,5708
913445916483604,pht,202,3966
913445916485961,pht,203,3834
913445916488257,pht,204,3838
913445916490632,pht,205,3976
913445916492927,pht,206,3830
913445916495312,pht,207,3988
913445916497545,pht,208,3720
913445916499839,pht,209,3824
913445916502091,pht,210,3744
913445916504380,pht,211,3832
913445916506746,pht,212,3936
913445916509059,pht,213,3902
913445916511360,pht,214,3862
913445916513671,pht,215,3896
913445916515963,pht,216,3854
913445916518329,pht,217,4010
913445916520637,pht,218,3872
913445916522918,pht,219,3792
913445916525267,pht,220,3938
913445916527675,pht,221,4014
913445916529966,pht,222,3798
913445916532379,pht,223,4062
913445916534739,pht,224,3984
913445916537038,pht,225,3822
913445916539363,pht,226,3858
913445916541587,pht,227,3672
913445916543898,pht,228,3874
913445916546179,pht,229,3818
913445916548478,pht,230,3790
913445916550756,pht,231,3822
913445916553094,pht,232,3910
913445916555407,pht,233,3872
913445916557758,pht,234,3920
913445916560119,pht,235,3966
913445916562439,pht,236,3856
913445916564734,pht,237,3822
913445916567095,pht,238,3950
913445916569426,pht,239,3912
913445916571718,pht,240,3848
913445916573979,pht,241,3778
913445916576300,pht,242,3894
913445916578679,pht,243,3994
913445916580923,pht,244,3794
913445916583212,pht,245,3820
913445916585451,pht,246,3768
913445916587833,pht,247,4010
913445916590119,pht,248,3824
913445916592497,pht,249,3982
913445916594756,pht,250,3738
913445916597023,pht,251,3784
913445916599288,pht,252,3802
913445916601572,pht,253,3826
913445916603941,pht,254,3968
913445916606213,pht,255,3792
913445916608664,pht,256,4082
913445916610980,pht,257,3886
913445916613281,pht,258,3852
913445916615603,pht,259,3868
913445916617862,pht,260,3768
913445916620193,pht,261,3910
913445916622446,pht,262,3800
913445916624709,pht,263,3734
913445916627025,pht,264,3894
913445916629312,pht,265,3836
913445916631658,pht,266,3974
913445916633923,pht,267,3798
913445916636182,pht,268,3742
913445916638468,pht,269,3828
913445916640757,pht,270,3824
913445916643028,pht,271,3768
913445916645318,pht,272,3816
913445916647558,pht,273,3750
913445916649897,pht,274,3916
913445916652140,pht,275,3746
913445916654497,pht,276,3960
913445916656791,pht,277,3862
913445916659149,pht,278,3962
913445916661437,pht,279,3836
913445916663756,pht,280,3858
913445916666059,pht,281,3894
913445916668365,pht,282,3872
913445916670635,pht,283,3818
913445916672882,pht,284,3728
913445916675204,pht,285,3896
913445916677527,pht,286,3906
913445916679775,pht,287,3778
913445916682133,pht,288,3996
913445916684430,pht,289,3842
913445916686766,pht,290,3894
913445916689020,pht,291,3798
913445916691337,pht,292,3828
913445916693622,pht,293,3832
913445916695902,pht,294,3804
913445916698158,pht,295,3784
913445916700482,pht,296,3858
913445916702766,pht,297,3834
913445916705029,pht,298,3768
913445916707316,pht,299,3828
913445916709609,pht,300,3788
913445919462464,pht,301,4888
913445919465201,pht,302,3820
913445919467565,pht,303,3878
913445919469940,pht,304,3908
913445919472222,pht,305,3840
913445919474515,pht,306,3776
913445919476817,pht,307,3830
913445919479151,pht,308,3836
913445919481463,pht,309,3836
913445919483812,pht,310,3914
913445919486096,pht,311,3844
913445919488433,pht,312,3886
913445919490726,pht,313,3850
913445919493002,pht,314,3816
913445919495368,pht,315,3996
913445919497732,pht,316,4004
913445919500060,pht,317,3882
913445919502349,pht,318,3862
913445919504695,pht,319,3904
913445919507026,pht,320,3920
913445919509347,pht,321,3848
913445919511645,pht,322,3842
913445919513904,pht,323,3760
913445919516232,pht,324,3916
913445919518526,pht,325,3858
913445919520774,pht,326,3732
913445919523051,pht,327,3806
913445919525256,pht,328,3694
913445919527530,pht,329,3788
913445919529907,pht,330,4010
913445919532236,pht,331,3890
913445919534486,pht,332,3780
913445919536802,pht,333,3882
913445919539109,pht,334,3848
913445919541447,pht,335,3868
913445919543729,pht,336,3820
913445919545980,pht,337,3744
913445919548331,pht,338,3934
913445919550637,pht,339,3898
913445919552929,pht,340,3834
913445919555238,pht,341,3858
913445919557503,pht,342,3784
913445919559830,pht,343,3884
913445919562087,pht,344,3814
913445919564380,pht,345,3856
913445919566655,pht,346,3814
913445919568949,pht,347,3818
913445919571216,pht,348,3794
913445919573484,pht,349,3712
913445919575865,pht,350,4020
913445919578192,pht,351,3854
913445919580422,pht,352,3742
913445919582749,pht,353,3916
913445919585060,pht,354,3868
913445919587328,pht,355,3808
913445919589579,pht,356,3784
913445919591882,pht,357,3856
913445919594174,pht,358,3850
913445919596388,pht,359,3688
913445919598678,pht,360,3860
913445919601004,pht,361,3898
913445919603291,pht,362,3842
913445919605574,pht,363,3796
913445919607829,pht,364,3774
913445919610057,pht,365,3740
913445919612318,pht,366,3794
913445919614606,pht,367,3798
913445919616928,pht,368,3920
913445919619226,pht,369,3808
913445919621542,pht,370,3896
913445919623803,pht,371,3784
913445919626152,pht,372,3892
913445919628481,pht,373,3930
913445919630753,pht,374,3766
913445919633027,pht,375,3786
913445919635306,pht,376,3806
913445919637592,pht,377,3792
913445919639935,pht,378,3906
913445919642217,pht,379,3796
913445919644450,pht,380,3690
913445919646724,pht,381,3766
913445919649054,pht,382,3938
913445919651379,pht,383,3920
913445919653681,pht,384,3866
913445919655934,pht,385,3804
913445919658245,pht,386,3910
913445919660552,pht,387,3896
913445919662885,pht,388,3890
913445919665224,pht,389,3948
913445919667559,pht,390,3916
913445919669872,pht,391,3874
913445919672200,pht,392,3878
913445919674526,pht,393,3878
913445919676849,pht,394,3882
913445919679108,pht,395,3820
913445919681385,pht,396,3764
913445919683688,pht,397,3866
913445919686049,pht,398,3938
913445919688320,pht,399,3812
913445919690651,pht,400,3902
913445922419075,pht,401,4602
913445922422548,pht,402,3816
913445922424867,pht,403,3808
913445922427165,pht,404,3784
913445922429440,pht,405,3788
913445922431734,pht,406,3798
913445922434015,pht,407,3758
913445922436358,pht,408,3916
913445922438775,pht,409,3870
913445922441138,pht,410,3858
913445922443439,pht,411,3780
913445922445801,pht,412,3868
913445922448078,pht,413,3836
913445922450407,pht,414,3824
913445922452675,pht,415,3760
913445922455004,pht,416,3884
913445922457263,pht,417,3788
913445922459592,pht,418,3842
913445922461926,pht,419,3816
913445922464222,pht,420,3810
913445922466502,pht,421,3826
913445922468778,pht,422,3832
913445922471089,pht,423,3836
913445922473383,pht,424,3832
913445922475670,pht,425,3800
913445922478008,pht,426,3872
913445922480237,pht,427,3798
913445922482603,pht,428,3932
913445922484907,pht,429,3860
913445922487260,pht,430,3864
913445922489545,pht,431,3814
913445922491785,pht,432,3738
913445922494087,pht,433,3822
913445922496322,pht,434,3724
913445922498586,pht,435,3782
913445922500917,pht,436,3894
913445922503241,pht,437,3830
913445922505602,pht,438,4016
913445922507943,pht,439,3904
913445922510306,pht,440,3938
913445922512626,pht,441,3818
913445922514919,pht,442,3880
913445922517209,pht,443,3820
913445922519530,pht,444,3910
913445922521828,pht,445,3822
913445922524150,pht,446,3936
913445922526455,pht,447,3834
913445922528753,pht,448,3800
913445922531049,pht,449,3854
913445922533342,pht,450,3762
913445922535599,pht,451,3766
913445922537840,pht,452,3756
913445922540237,pht,453,3944
913445922542526,pht,454,3808
913445922544867,pht,455,3918
913445922547199,pht,456,3906
913445922549556,pht,457,3976
913445922551821,pht,458,3774
913445922554129,pht,459,3812
913445922556382,pht,460,3764
913445922558627,pht,461,3736
913445922560982,pht,462,3812
913445922563237,pht,463,3828
913445922565534,pht,464,3750
913445922567821,pht,465,3862
913445922570085,pht,466,3748
913445922572389,pht,467,3828
913445922574669,pht,468,3776
913445922577029,pht,469,3910
913445922579292,pht,470,3772
913445922581553,pht,471,3794
913445922583846,pht,472,3800
913445922586188,pht,473,3840
913445922588563,pht,474,3914
913445922590827,pht,475,3824
913445922593130,pht,476,3768
913445922595466,pht,477,3936
913445922597814,pht,478,3890
913445922600226,pht,479,4096
913445922602527,pht,480,3806
913445922604842,pht,481,3854
913445922607218,pht,482,3926
913445922609577,pht,483,3866
913445922611857,pht,484,3786
913445922614190,pht,485,3844
913445922616511,pht,486,3848
913445922618801,pht,487,3816
913445922621123,pht,488,3848
913445922623385,pht,489,3756
913445922625668,pht,490,3792
913445922627942,pht,491,3878
913445922630330,pht,492,3740
913445922632699,pht,493,3834
913445922635041,pht,494,3864
913445922637343,pht,495,3796
913445922639626,pht,496,3824
913445922641923,pht,497,3806
913445922644175,pht,498,3768
913445922646514,pht,499,3918
913445922648831,pht,500,3862
913445925318256,pht,501,4922
913445925321172,pht,502,3832
913445925323547,pht,503,3844
913445925325922,pht,504,3812
913445925328312,pht,505,3894
913445925330659,pht,506,3794
913445925332909,pht,507,3786
913445925335258,pht,508,3834
913445925337605,pht,509,3892
913445925340014,pht,510,3928
913445925342325,pht,511,3860
913445925344670,pht,512,3880
913445925346979,pht,513,3874
913445925349213,pht,514,3670
913445925351475,pht,515,3770
913445925353856,pht,516,3958
913445925356160,pht,517,3804
913445925358457,pht,518,3792
913445925360757,pht,519,3840
913445925363070,pht,520,3824
913445925365354,pht,521,3806
913445925367646,pht,522,3832
913445925369977,pht,523,3900
913445925372289,pht,524,3830
913445925374597,pht,525,3798
913445925376883,pht,526,3730
913445925379194,pht,527,3846
913445925381553,pht,528,3904
913445925383841,pht,529,3750
913445925386202,pht,530,3934
913445925388466,pht,531,3812
913445925390768,pht,532,3884
913445925393031,pht,533,3742
913445925395348,pht,534,3744
913445925397701,pht,535,3882
913445925400098,pht,536,3948
913445925402366,pht,537,3842
913445925404722,pht,538,3904
913445925407038,pht,539,3908
913445925409365,pht,540,3798
913445925411692,pht,541,3850
913445925414067,pht,542,3930
913445925416500,pht,543,3932
913445925418849,pht,544,3898
913445925421180,pht,545,3866
913445925423533,pht,546,3860
913445925425852,pht,547,3874
913445925428188,pht,548,3928
913445925430513,pht,549,3888
913445925432840,pht,550,3842
913445925435117,pht,551,3812
913445925437471,pht,552,3852
913445925439847,pht,553,3784
913445925442087,pht,554,3760
913445925444336,pht,555,3706
913445925446648,pht,556,3824
913445925448998,pht,557,3874
913445925451230,pht,558,3706
913445925453505,pht,559,3746
913445925455867,pht,560,3972
913445925458166,pht,561,3780
913445925460500,pht,562,3770
913445925462763,pht,563,3814
913445925465114,pht,564,3836
913445925467415,pht,565,3800
913445925469723,pht,566,3826
913445925472054,pht,567,3914
913445925474355,pht,568,3868
913445925476662,pht,569,3854
913445925478995,pht,570,3826
913445925481312,pht,571,3878
913445925483587,pht,572,3874
913445925485826,pht,573,3836
913445925487991,pht,574,3746
913445925490240,pht,575,3748
913445925492604,pht,576,3900
913445925494882,pht,577,3792
913445925497222,pht,578,3866
913445925499532,pht,579,3888
913445925501788,pht,580,3774
913445925504120,pht,581,3868
913445925506379,pht,582,3750
913445925508815,pht,583,3916
913445925511003,pht,584,3720
913445925513288,pht,585,3742
913445925515572,pht,586,3764
913445925517825,pht,587,3732
913445925520161,pht,588,3850
913445925522487,pht,589,3836
913445925524781,pht,590,3852
913445925527074,pht,591,3802
913445925529365,pht,592,3740
913445925531657,pht,593,3790
913445925534009,pht,594,3810
913445925536325,pht,595,3824
913445925538623,pht,596,3784
913445925540872,pht,597,3762
913445925543187,pht,598,3878
913445925545457,pht,599,3806
913445925547723,pht,600,3772
913445925557401,pht,601,3914
913445925559855,pht,602,3888
913445925562236,pht,603,3844
913445925564584,pht,604,3826
913445925566913,pht,605,3900
913445925569344,pht,606,4046
913445925571693,pht,607,3838
913445925574112,pht,608,3906
913445925576314,pht,609,3764
913445925578624,pht,610,3814
913445925580915,pht,611,3844
913445925583285,pht,612,3906
913445925585561,pht,613,3770
913445925587886,pht,614,3812
913445925590251,pht,615,3908
913445925592517,pht,616,3784
913445925594832,pht,617,3826
913445925597208,pht,618,3878
913445925599510,pht,619,3784
913445925601807,pht,620,3770
913445925604139,pht,621,3810
913445925606468,pht,622,3800
913445925608858,pht,623,3892
913445925611145,pht,624,3780
913445925613436,pht,625,3836
913445925615714,pht,626,3794
913445925618032,pht,627,3858
913445925620372,pht,628,3734
913445925622710,pht,629,3916
913445925625029,pht,630,3838
913445925627383,pht,631,3928
913445925629696,pht,632,3736
913445925631999,pht,633,3820
913445925634295,pht,634,3846
913445925636703,pht,635,3866
913445925639087,pht,636,3792
913445925641404,pht,637,3800
913445925643675,pht,638,3832
913445925645987,pht,639,3822
913445925648395,pht,640,4024
913445925650800,pht,641,3966
913445925653059,pht,642,3796
913445925655370,pht,643,3794
913445925657646,pht,644,3792
913445925660005,pht,645,3854
913445925662333,pht,646,3840
913445925664675,pht,647,3826
913445925666957,pht,648,3774
913445925669197,pht,649,3748
913445925671420,pht,650,3710
913445925673823,pht,651,3990
913445925676068,pht,652,3714
913445925678340,pht,653,3752
913445925680731,pht,654,3794
913445925683035,pht,655,3786
913445925685392,pht,656,3912
913445925687712,pht,657,3836
913445925690054,pht,658,3808
913445925692351,pht,659,3866
913445925694638,pht,660,3830
913445925697025,pht,661,3936
913445925699275,pht,662,3758
913445925701557,pht,663,3786
913445925703871,pht,664,3816
913445925706214,pht,665,3808
913445925708592,pht,666,3932
913445925710860,pht,667,3780
913445925713201,pht,668,3830
913445925715548,pht,669,3946
913445925717862,pht,670,3848
913445925720140,pht,671,3808
913445925722444,pht,672,3826
913445925724737,pht,673,3866
913445925727263,pht,674,3908
913445925729552,pht,675,3842
913445925731981,pht,676,3922
913445925734233,pht,677,3730
913445925736549,pht,678,3790
913445925738824,pht,679,3818
913445925741137,pht,680,3798
913445925743498,pht,681,3920
913445925745786,pht,682,3784
913445925748085,pht,683,3888
913445925750325,pht,684,3742
913445925752700,pht,685,3868
913445925755014,pht,686,3796
913445925757282,pht,687,3754
913445925759644,pht,688,3934
913445925761936,pht,689,3862
913445925764208,pht,690,3814
913445925766455,pht,691,3710
913445925768802,pht,692,3934
913445925771198,pht,693,3782
913445925773631,pht,694,3958
913445925775940,pht,695,3812
913445925778271,pht,696,3826
913445925780528,pht,697,3734
913445925782835,pht,698,3768
913445925785127,pht,699,3848
913445925787427,pht,700,3852
913445925792425,pht,701,3988
913445925794877,pht,702,3836
913445925797274,pht,703,3858
913445925799621,pht,704,3794
913445925801910,pht,705,3808
913445925804164,pht,706,3772
913445925806434,pht,707,3748
913445925808705,pht,708,3734
913445925810969,pht,709,3752
913445925813356,pht,710,3802
913445925815593,pht,711,3810
913445925817968,pht,712,3846
913445925820291,pht,713,3836
913445925822560,pht,714,3778
913445925824859,pht,715,3882
913445925827212,pht,716,3866
913445925829500,pht,717,3840
913445925831783,pht,718,3784
913445925834107,pht,719,3786
913445925836390,pht,720,3748
913445925838807,pht,721,3812
913445925841139,pht,722,3844
913445925843467,pht,723,3774
913445925845786,pht,724,3846
913445925848113,pht,725,3858
913445925850413,pht,726,3750
913445925852708,pht,727,3898
913445925854989,pht,728,3726
913445925857241,pht,729,3790
913445925859549,pht,730,3896
913445925861953,pht,731,3886
913445925864298,pht,732,3930
913445925866589,pht,733,3722
913445925868848,pht,734,3722
913445925871036,pht,735,3772
913445925873395,pht,736,3918
913445925875685,pht,737,3806
913445925878066,pht,738,3938
913445925880396,pht,739,3788
913445925882659,pht,740,3800
913445925884983,pht,741,3874
913445925887228,pht,742,3744
913445925889629,pht,743,3904
913445925891922,pht,744,3736
913445925894257,pht,745,3814
913445925896535,pht,746,3774
913445925898807,pht,747,3788
913445925901117,pht,748,3832
913445925903408,pht,749,3822
913445925905695,pht,750,3814
913445925907887,pht,751,3672
913445925910148,pht,752,3708
913445925912424,pht,753,3766
913445925914773,pht,754,3890
913445925917069,pht,755,3800
913445925919385,pht,756,3836
913445925921654,pht,757,3776
913445925923899,pht,758,3688
913445925926192,pht,759,3806
913445925928478,pht,760,3830
913445925930810,pht,761,3874
913445925933136,pht,762,3898
913445925935596,pht,763,3928
913445925937950,pht,764,3836
913445925940292,pht,765,3910
913445925942563,pht,766,3812
913445925944910,pht,767,3972
913445925947266,pht,768,3966
913445925949580,pht,769,3858
913445925951948,pht,770,3910
913445925954328,pht,771,3960
913445925956734,pht,772,3902
913445925959017,pht,773,3794
913445925961293,pht,774,3782
913445925963589,pht,775,3834
913445925965966,pht,776,3934
913445925968244,pht,777,3812
913445925970584,pht,778,3856
913445925972884,pht,779,3860
913445925975196,pht,780,3710
913445925977530,pht,781,3816
913445925979841,pht,782,3814
913445925982142,pht,783,3814
913445925984422,pht,784,3772
913445925986675,pht,785,3740
913445925988941,pht,786,3770
913445925991268,pht,787,3828
913445925993542,pht,788,3822
913445925995823,pht,789,3822
913445925998081,pht,790,3798
913445926003771,pht,791,10390
913445926006326,pht,792,3842
913445926008577,pht,793,3746
913445926010896,pht,794,3848
913445926013200,pht,795,3750
913445926015542,pht,796,3928
913445926017771,pht,797,3760
913445926020045,pht,798,3786
913445926022325,pht,799,3726
913445926024832,pht,800,3976
913445926032864,pht,801,3874
913445926035335,pht,802,3934
913445926037681,pht,803,3844
913445926040084,pht,804,3976
913445926042436,pht,805,3936
913445926044720,pht,806,3764
913445926047039,pht,807,3750
913445926049306,pht,808,3828
913445926051613,pht,809,3794
913445926053875,pht,810,3796
913445926056178,pht,811,3808
913445926058442,pht,812,3760
913445926060790,pht,813,3904
913445926063066,pht,814,3778
913445926065313,pht,815,3778
913445926067650,pht,816,3824
913445926069890,pht,817,3738
913445926072304,pht,818,3910
913445926074585,pht,819,3804
913445926076926,pht,820,3910
913445926079291,pht,821,3954
913445926081593,pht,822,3898
913445926083920,pht,823,3854
913445926086250,pht,824,3928
913445926088526,pht,825,3774
913445926090883,pht,826,3910
913445926093150,pht,827,3724
913445926095501,pht,828,3914
913445926097785,pht,829,3794
913445926100038,pht,830,3714
913445926102336,pht,831,3832
913445926104575,pht,832,3696
913445926106827,pht,833,3754
913445926109160,pht,834,3800
913445926111419,pht,835,3764
913445926113726,pht,836,3804
913445926116027,pht,837,3776
913445926118291,pht,838,3710
913445926120567,pht,839,3740
913445926122927,pht,840,3944
913445926125242,pht,841,3868
913445926127507,pht,842,3780
913445926129818,pht,843,3804
913445926132143,pht,844,3774
913445926134466,pht,845,3936
913445926136708,pht,846,3718
913445926138863,pht,847,3646
913445926141108,pht,848,3744
913445926143366,pht,849,3764
913445926145722,pht,850,3832
913445926148119,pht,851,3940
913445926150381,pht,852,3736
913445926152630,pht,853,3750
913445926154945,pht,854,3896
913445926157269,pht,855,3860
913445926159631,pht,856,3800
913445926161934,pht,857,3936
913445926164291,pht,858,3788
913445926166560,pht,859,3800
913445926168836,pht,860,3792
913445926171139,pht,861,3860
913445926173500,pht,862,3904
913445926175822,pht,863,3928
913445926178187,pht,864,3906
913445926180463,pht,865,3716
913445926182780,pht,866,3802
913445926185047,pht,867,3798
913445926187346,pht,868,3814
913445926189655,pht,869,3824
913445926191962,pht,870,3886
913445926194334,pht,871,3898
913445926196647,pht,872,3846
913445926198941,pht,873,3832
913445926201318,pht,874,3898
913445926203654,pht,875,3812
913445926206001,pht,876,3834
913445926208276,pht,877,3784
913445926210569,pht,878,3790
913445926212872,pht,879,3846
913445926215154,pht,880,3782
913445926217414,pht,881,3770
913445926219707,pht,882,3788
913445926222068,pht,883,3888
913445926224397,pht,884,3864
913445926226671,pht,885,3754
913445926228938,pht,886,3798
913445926231222,pht,887,3788
913445926233497,pht,888,3792
913445926235776,pht,889,3806
913445926238022,pht,890,3754
913445926240318,pht,891,3806
913445926242612,pht,892,3792
913445926244971,pht,893,3942
913445926247278,pht,894,3820
913445926249671,pht,895,4016
913445926251930,pht,896,3778
913445926254232,pht,897,3762
913445926256535,pht,898,3876
913445926258845,pht,899,3816
913445926261135,pht,900,3836
913445929135863,pht,901,4328
913445929138720,pht,902,3766
913445929141013,pht,903,3732
913445929143379,pht,904,3886
913445929145705,pht,905,3804
913445929147980,pht,906,3684
913445929150372,pht,907,3822
913445929152771,pht,908,3876
913445929155040,pht,909,3754
913445929157294,pht,910,3776
913445929159570,pht,911,3786
913445929161836,pht,912,3750
913445929164115,pht,913,3776
913445929166459,pht,914,3870
913445929168776,pht,915,3786
913445929171095,pht,916,3840
913445929173482,pht,917,3828
913445929175871,pht,918,3892
913445929178207,pht,919,3792
913445929180470,pht,920,3766
913445929182827,pht,921,3836
913445929185115,pht,922,3764
913445929187440,pht,923,3872
913445929189781,pht,924,3884
913445929192006,pht,925,3684
913445929194336,pht,926,3806
913445929196662,pht,927,3938
913445929199076,pht,928,4042
913445929201439,pht,929,3846
913445929203720,pht,930,3880
913445929206019,pht,931,3798
913445929208299,pht,932,3804
913445929210571,pht,933,3822
913445929212869,pht,934,3794
913445929215156,pht,935,3804
913445929217446,pht,936,3792
913445929219772,pht,937,3834
913445929222004,pht,938,3704
913445929224320,pht,939,3822
913445929226631,pht,940,3862
913445929228953,pht,941,3886
913445929231277,pht,942,3890
913445929233500,pht,943,3692
913445929235806,pht,944,3772
913445929238104,pht,945,3836
913445929240352,pht,946,3742
913445929242654,pht,947,3852
913445929244952,pht,948,3788
913445929247259,pht,949,3814
913445929249564,pht,950,3862
913445929251849,pht,951,3828
913445929254107,pht,952,3800
913445929256425,pht,953,3872
913445929258708,pht,954,3828
913445929260979,pht,955,3784
913445929263295,pht,956,3888
913445929265648,pht,957,3896
913445929267958,pht,958,3848
913445929270264,pht,959,3820
913445929272608,pht,960,3824
913445929274878,pht,961,3786
913445929277124,pht,962,3752
913445929279373,pht,963,3762
913445929281696,pht,964,3854
913445929283928,pht,965,3770
913445929286190,pht,966,3720
913445929288473,pht,967,3772
913445929290723,pht,968,3746
913445929293077,pht,969,3968
913445929295332,pht,970,3796
913445929297598,pht,971,3788
913445929299862,pht,972,3776
913445929302105,pht,973,3740
913445929304428,pht,974,3858
913445929306687,pht,975,3716
913445929308983,pht,976,3754
913445929311232,pht,977,3752
913445929313547,pht,978,3872
913445929315836,pht,979,3814
913445929318078,pht,980,3726
913445929320384,pht,981,3900
913445929322647,pht,982,3766
913445929324953,pht,983,3816
913445929327258,pht,984,3854
913445929329611,pht,985,3792
913445929331979,pht,986,3868
913445929334281,pht,987,3804
913445929336613,pht,988,3932
913445929338845,pht,989,3682
913445929341193,pht,990,3932
913445929343496,pht,991,3842
913445929345825,pht,992,3892
913445929348132,pht,993,3850
913445929350418,pht,994,3800
913445929352735,pht,995,3872
913445929355052,pht,996,3776
