ts_ns,probe,iter,cycles
913406504330587,cache,309,25492
913406504343602,cache,310,25270
913406504357568,cache,311,27064
913406504371502,cache,312,27036
913406504384810,cache,313,25706
913406504398904,cache,314,27344
913406504412880,cache,315,27138
913406504425966,cache,316,25344
913406504439208,cache,317,25638
913406504452972,cache,318,26372
913406504466229,cache,319,25602
913406504480768,cache,320,28282
913406504494653,cache,321,26862
913406504507877,cache,322,25420
913406504521106,cache,323,25166
913406504534814,cache,324,25396
913406504548071,cache,325,25616
913406504562162,cache,326,27236
913406504575284,cache,327,25416
913406504588419,cache,328,25464
913406504602463,cache,329,27324
913406504614885,cache,330,23856
913406504628685,cache,331,25642
913406504642674,cache,332,27136
913406504655944,cache,333,25576
913406504669863,cache,334,26890
913406504683035,cache,335,25534
913406504696996,cache,336,27108
913406504710203,cache,337,25446
913406504723987,cache,338,26684
913406504737146,cache,339,25350
913406504750358,cache,340,25620
913406504763508,cache,341,25446
913406504777598,cache,342,27278
913406504791765,cache,343,27372
913406504805808,cache,344,27248
913406504819669,cache,345,26848
913406504832707,cache,346,25288
913406504846717,cache,347,27210
913406504860690,cache,348,27076
913406504873922,cache,349,25600
913406504887148,cache,350,25420
913406504901159,cache,351,27102
913406504915101,cache,352,26928
913406504928303,cache,353,25524
913406504941342,cache,354,25262
913406504955250,cache,355,27002
913406504968264,cache,356,25166
913406504981390,cache,357,25426
913406504994514,cache,358,25442
913406505011368,cache,359,32704
913406505025482,cache,360,27122
913406505038774,cache,361,25598
913406505052764,cache,362,26940
913406505066694,cache,363,27032
913406505079892,cache,364,25438
913406505094573,cache,365,28452
913406505108126,cache,366,25726
913406505122915,cache,367,27282
913406505137035,cache,368,27068
913406505150150,cache,369,24394
913406505163530,cache,370,25312
913406505177610,cache,371,27368
913406505190721,cache,372,25400
913406505205333,cache,373,28292
913406505219398,cache,374,27112
913406505232534,cache,375,25362
913406505246437,cache,376,26950
913406505259592,cache,377,25472
913406505272739,cache,378,25460
913406505286572,cache,379,26164
913406505299822,cache,380,25500
913406505312990,cache,381,25400
913406505326032,cache,382,25270
913406505339993,cache,383,27076
913406505353048,cache,384,25286
913406505366140,cache,385,25370
913406505380075,cache,386,27084
913406505393285,cache,387,25576
913406505407331,cache,388,27092
913406505420470,cache,389,25438
913406505433699,cache,390,25604
913406505446939,cache,391,25572
913406505460834,cache,392,26998
913406505474042,cache,393,25494
913406505487961,cache,394,26988
913406505501274,cache,395,25628
913406505514290,cache,396,25228
913406505527498,cache,397,25598
913406505541462,cache,398,27032
913406505555278,cache,399,26792
913406505568438,cache,400,25478
913406509071053,cache,401,102906
913406509084831,cache,402,25826
913406509098047,cache,403,25538
913406509111140,cache,404,25416
913406509125255,cache,405,27416
913406509138432,cache,406,25532
913406509151728,cache,407,25696
913406509164813,cache,408,25342
913406509178680,cache,409,26880
913406509191827,cache,410,25424
913406509205831,cache,411,26818
913406509219073,cache,412,25426
913406509232168,cache,413,25326
913406509245372,cache,414,25630
913406509259460,cache,415,27150
913406509272690,cache,416,25538
913406509286544,cache,417,26846
913406509299566,cache,418,25256
913406509312707,cache,419,25492
913406509326496,cache,420,25428
913406509339612,cache,421,25402
913406509353816,cache,422,27372
913406509366958,cache,423,25230
913406509380064,cache,424,25184
913406509393255,cache,425,25332
913406509406520,cache,426,25580
913406509420421,cache,427,26910
913406509434296,cache,428,26950
913406509446867,cache,429,24274
913406509459239,cache,430,24060
913406509473239,cache,431,27168
913406509486382,cache,432,25438
913406509499588,cache,433,25554
913406509512620,cache,434,25272
913406509525734,cache,435,25438
913406509539761,cache,436,27254
913406509552860,cache,437,25374
913406509566744,cache,438,26222
913406509580628,cache,439,26932
913406509593934,cache,440,25656
913406509607067,cache,441,25442
913406509620886,cache,442,26768
913406509634157,cache,443,25612
913406509647278,cache,444,25368
913406509661082,cache,445,26866
913406509674340,cache,446,25502
913406509687525,cache,447,25538
913406509700759,cache,448,25444
913406509714828,cache,449,26974
913406509728117,cache,450,25532
913406509741362,cache,451,25504
913406509755404,cache,452,27248
913406509768693,cache,453,25596
913406509782592,cache,454,26870
913406509795788,cache,455,25450
913406509808838,cache,456,25246
913406509822906,cache,457,27202
913406509836188,cache,458,25586
913406509850187,cache,459,27220
913406509863299,cache,460,25386
913406509876339,cache,461,25262
913406509890156,cache,462,26948
913406509904079,cache,463,27048
913406509917191,cache,464,25418
913406509930404,cache,465,25636
913406509944437,cache,466,27238
913406509958454,cache,467,27184
913406509971768,cache,468,25674
913406509984966,cache,469,25630
913406509998006,cache,470,25156
913406510013229,cache,471,29484
913406510026995,cache,472,26334
913406510040308,cache,473,25544
913406510054355,cache,474,27076
913406510067561,cache,475,25442
913406510081426,cache,476,26884
913406510094622,cache,477,25446
913406510107773,cache,478,25508
913406510121541,cache,479,26680
913406510135563,cache,480,27098
913406510149582,cache,481,27200
913406510162700,cache,482,25308
913406510175840,cache,483,25438
913406510188953,cache,484,25254
913406510202880,cache,485,27154
913406510216016,cache,486,25302
913406510229136,cache,487,25410
913406510242180,cache,488,25298
913406510256201,cache,489,27230
913406510269491,cache,490,25638
913406510282703,cache,491,25596
913406510296461,cache,492,26538
913406510309569,cache,493,25270
913406510323587,cache,494,27162
913406510337578,cache,495,27000
913406510350612,cache,496,25266
913406510363654,cache,497,25262
913406510377460,cache,498,26496
913406510390763,cache,499,25568
913406510403865,cache,500,25390
913406512659110,cache,501,50758
913406512672606,cache,502,25620
913406512686329,cache,503,26332
913406512699440,cache,504,25360
913406512712612,cache,505,25524
913406512725812,cache,506,25476
913406512738976,cache,507,23906
913406512752023,cache,508,24362
913406512765755,cache,509,25600
913406512778866,cache,510,25308
913406512792084,cache,511,25578
913406512805204,cache,512,25398
913406512818351,cache,513,25460
913406512832318,cache,514,27094
913406512845364,cache,515,25242
913406512858586,cache,516,25600
913406512871596,cache,517,25206
913406512885501,cache,518,27004
913406512898808,cache,519,25574
913406512912714,cache,520,26754
913406512925907,cache,521,25532
913406512939932,cache,522,27086
913406512953106,cache,523,25472
913406512966123,cache,524,25216
913406512979707,cache,525,25804
913406512993307,cache,526,25380
913406513010416,cache,527,33278
913406513023702,cache,528,25598
913406513036845,cache,529,25462
913406513050676,cache,530,26756
913406513063865,cache,531,25524
913406513077914,cache,532,27254
913406513091017,cache,533,25380
913406513104047,cache,534,25278
913406513117247,cache,535,25554
913406513129398,cache,536,23580
913406513141563,cache,537,23648
913406513153693,cache,538,23604
913406513165821,cache,539,23582
913406513177970,cache,540,23670
913406513190088,cache,541,23592
913406513202225,cache,542,23638
913406513214369,cache,543,23634
913406513227958,cache,544,26530
913406513240160,cache,545,23666
913406513252365,cache,546,23772
913406513264645,cache,547,23854
913406513276934,cache,548,23854
913406513289267,cache,549,23962
913406513301631,cache,550,23962
913406513313920,cache,551,23840
913406513326187,cache,552,23888
913406513339442,cache,553,25732
913406513353302,cache,554,26842
913406513366480,cache,555,25568
913406513379638,cache,556,25468
913406513392808,cache,557,25486
913406513405974,cache,558,25522
913406513419077,cache,559,25258
913406513433816,cache,560,27030
913406513447094,cache,561,25422
913406513461025,cache,562,26294
913406513474349,cache,563,25388
913406513487512,cache,564,25478
913406513500791,cache,565,25704
913406513513919,cache,566,25422
913406513527713,cache,567,26692
913406513540803,cache,568,25254
913406513553912,cache,569,25350
913406513567116,cache,570,25458
913406513581069,cache,571,26992
913406513594285,cache,572,25572
913406513607364,cache,573,25320
913406513620569,cache,574,25482
913406513633663,cache,575,25374
913406513647592,cache,576,26970
913406513660756,cache,577,25494
913406513673861,cache,578,25316
913406513687495,cache,579,25588
913406513701079,cache,580,25514
913406513714250,cache,581,25512
913406513727349,cache,582,25400
913406513741326,cache,583,27140
913406513754372,cache,584,25290
913406513767495,cache,585,25372
913406513780687,cache,586,25522
913406513794619,cache,587,26858
913406513807814,cache,588,25506
913406513821648,cache,589,26858
913406513834131,cache,590,23892
913406513847211,cache,591,25216
913406513861302,cache,592,27036
913406513874355,cache,593,25294
913406513887464,cache,594,25370
913406513900581,cache,595,25416
913406513913584,cache,596,25208
913406513927486,cache,597,27038
913406513940645,cache,598,25484
913406513954540,cache,599,26950
913406513967765,cache,600,25560
913406513992627,cache,601,25662
913406514009110,cache,602,32020
913406514023697,cache,603,27936
913406514037953,cache,604,27268
913406514051634,cache,605,26554
913406514064954,cache,606,25524
913406514078910,cache,607,27090
913406514092306,cache,608,25750
913406514105473,cache,609,25440
913406514118689,cache,610,25484
913406514131905,cache,611,25554
913406514145102,cache,612,25420
913406514158138,cache,613,25264
913406514172032,cache,614,27050
913406514185207,cache,615,25512
913406514198310,cache,616,25418
913406514211474,cache,617,25506
913406514224550,cache,618,25330
913406514237608,cache,619,25282
913406514251711,cache,620,27156
913406514264773,cache,621,25258
913406514277950,cache,622,25456
913406514291764,cache,623,26790
913406514304788,cache,624,25212
913406514317874,cache,625,25348
913406514331012,cache,626,25412
913406514344223,cache,627,25636
913406514358095,cache,628,26880
913406514371184,cache,629,25318
913406514384344,cache,630,25504
913406514397353,cache,631,25224
913406514411979,cache,632,28428
913406514425832,cache,633,26656
913406514439309,cache,634,25288
913406514452758,cache,635,25460
913406514465195,cache,636,23846
913406514479142,cache,637,25488
913406514492410,cache,638,25532
913406514505543,cache,639,25444
913406514518612,cache,640,25318
913406514531785,cache,641,25514
913406514545026,cache,642,25594
913406514559028,cache,643,27076
913406514572094,cache,644,25260
913406514585276,cache,645,25554
913406514599345,cache,646,27084
913406514613412,cache,647,25658
913406514626427,cache,648,25264
913406514639529,cache,649,25292
913406514653263,cache,650,26684
913406514666369,cache,651,25366
913406514679511,cache,652,25454
913406514692669,cache,653,25560
913406514705844,cache,654,25574
913406514719834,cache,655,26972
913406514732985,cache,656,25414
913406514745965,cache,657,25174
913406514759124,cache,658,25492
913406514772841,cache,659,26608
913406514786083,cache,660,25646
913406514799900,cache,661,26746
913406514813060,cache,662,25336
913406514826281,cache,663,25474
913406514839504,cache,664,25594
913406514852679,cache,665,25458
913406514865856,cache,666,25484
913406514880356,cache,667,28178
913406514893603,cache,668,25556
913406514906793,cache,669,25478
913406514919929,cache,670,25458
913406514932878,cache,671,25104
913406514946086,cache,672,25598
913406514959304,cache,673,25468
913406514973324,cache,674,27186
913406514986455,cache,675,25424
913406515003372,cache,676,32844
913406515016605,cache,677,25050
913406515028956,cache,678,23866
913406515042111,cache,679,25290
913406515055835,cache,680,26626
913406515068920,cache,681,25204
913406515082092,cache,682,25408
913406515095217,cache,683,25304
913406515108986,cache,684,25174
913406515122271,cache,685,25524
913406515135463,cache,686,25518
913406515148592,cache,687,25214
913406515160988,cache,688,23704
913406515174638,cache,689,26536
913406515187712,cache,690,25326
913406515200769,cache,691,25328
913406515213898,cache,692,25446
913406515226983,cache,693,25348
913406515240087,cache,694,25294
913406515253949,cache,695,26906
913406515267053,cache,696,25364
913406515280056,cache,697,25196
913406515293071,cache,698,25090
913406515306055,cache,699,25156
913406515319969,cache,700,26988
913406515341815,cache,701,25672
913406515355066,cache,702,25448
913406515368089,cache,703,25190
913406515382009,cache,704,26970
913406515395060,cache,705,25270
913406515408121,cache,706,25236
913406515421918,cache,707,26774
913406515435083,cache,708,25262
913406515448827,cache,709,26524
913406515462070,cache,710,25502
913406515475062,cache,711,25116
913406515488176,cache,712,25282
913406515501362,cache,713,25480
913406515514610,cache,714,25400
913406515528556,cache,715,26888
913406515541776,cache,716,25438
913406515555758,cache,717,27064
913406515568942,cache,718,25388
913406515582032,cache,719,25266
913406515594968,cache,720,25070
913406515608763,cache,721,26614
913406515621213,cache,722,23872
913406515634787,cache,723,25656
913406515648724,cache,724,27044
913406515661962,cache,725,25456
913406515675247,cache,726,25644
913406515688338,cache,727,25410
913406515702239,cache,728,26958
913406515715412,cache,729,25394
913406515729414,cache,730,27096
913406515743305,cache,731,26850
913406515756490,cache,732,25456
913406515769655,cache,733,25420
913406515782668,cache,734,25228
913406515795815,cache,735,25486
913406515809637,cache,736,26796
913406515822735,cache,737,25156
913406515835847,cache,738,25242
913406515849706,cache,739,26886
913406515862886,cache,740,25512
913406515876704,cache,741,26820
913406515889915,cache,742,25450
913406515903085,cache,743,25416
913406515916867,cache,744,26600
913406515929891,cache,745,25120
913406515942845,cache,746,25098
913406515956054,cache,747,25504
913406515970092,cache,748,27180
913406515983275,cache,749,25574
913406515996557,cache,750,25654
913406516017270,cache,751,40418
913406516031285,cache,752,26928
913406516044515,cache,753,25364
913406516057716,cache,754,25474
913406516071665,cache,755,27024
913406516084816,cache,756,25364
913406516097987,cache,757,25458
913406516111133,cache,758,25396
913406516124920,cache,759,26594
913406516137996,cache,760,25338
913406516151090,cache,761,25416
913406516164980,cache,762,27006
913406516178023,cache,763,25256
913406516191197,cache,764,25502
913406516204290,cache,765,25310
913406516218132,cache,766,26804
913406516231088,cache,767,25090
913406516244180,cache,768,25410
913406516258168,cache,769,25598
913406516271243,cache,770,25228
913406516284320,cache,771,25370
913406516298042,cache,772,26606
913406516311169,cache,773,25430
913406516325136,cache,774,27032
913406516338933,cache,775,26738
913406516352160,cache,776,25530
913406516366054,cache,777,26908
913406516379228,cache,778,25512
913406516392459,cache,779,25580
913406516406422,cache,780,27122
913406516419510,cache,781,25294
913406516432543,cache,782,25148
913406516445705,cache,783,25488
913406516459588,cache,784,26878
913406516472697,cache,785,25318
913406516485825,cache,786,25388
913406516499692,cache,787,26898
913406516512870,cache,788,25402
913406516525926,cache,789,25306
913406516539728,cache,790,26798
913406516552663,cache,791,25074
913406516565764,cache,792,25342
913406516579703,cache,793,27032
913406516592808,cache,794,25398
913406516605790,cache,795,25032
913406516618732,cache,796,25054
913406516632544,cache,797,26740
913406516645620,cache,798,25202
913406516658868,cache,799,25562
913406516672698,cache,800,26838
913406516693293,cache,801,25656
913406516707202,cache,802,26842
913406516720443,cache,803,25488
913406516733607,cache,804,25430
913406516746588,cache,805,25042
913406516759540,cache,806,25078
913406516772729,cache,807,25410
913406516785746,cache,808,25080
913406516798869,cache,809,25438
913406516811935,cache,810,25314
913406516825893,cache,811,27078
913406516838925,cache,812,25252
913406516852053,cache,813,25402
913406516865071,cache,814,25180
913406516878542,cache,815,25998
913406516891585,cache,816,25236
913406516904609,cache,817,25266
913406516917620,cache,818,25078
913406516930700,cache,819,25246
913406516943757,cache,820,25290
913406516956732,cache,821,25158
913406516969840,cache,822,25322
913406516983802,cache,823,27092
913406516996691,cache,824,24938
913406517012783,cache,825,31288
913406517026962,cache,826,27292
913406517040172,cache,827,25486
913406517053252,cache,828,25246
913406517066292,cache,829,25210
913406517079347,cache,830,25190
913406517092448,cache,831,25330
913406517105479,cache,832,25214
913406517118411,cache,833,25080
913406517131416,cache,834,25000
913406517144486,cache,835,25234
913406517157387,cache,836,25018
913406517169678,cache,837,23712
913406517183533,cache,838,26816
913406517196729,cache,839,25582
913406517209761,cache,840,25208
913406517223619,cache,841,26764
913406517236574,cache,842,25082
913406517248880,cache,843,23630
913406517262002,cache,844,25384
913406517275843,cache,845,26738
913406517288842,cache,846,25114
913406517301121,cache,847,23672
913406517315026,cache,848,26974
913406517328171,cache,849,25500
913406517341185,cache,850,25198
913406517354288,cache,851,25374
913406517367429,cache,852,25246
913406517380476,cache,853,25156
913406517393500,cache,854,25192
913406517406656,cache,855,25496
913406517419800,cache,856,25410
913406517432889,cache,857,25288
913406517446729,cache,858,26864
913406517459777,cache,859,25200
913406517472967,cache,860,25450
913406517485251,cache,861,23646
913406517498992,cache,862,26574
913406517512219,cache,863,25386
913406517524390,cache,864,23470
913406517537402,cache,865,25168
913406517551114,cache,866,26592
913406517563343,cache,867,23578
913406517576311,cache,868,25112
913406517589242,cache,869,24948
913406517603045,cache,870,26788
913406517615264,cache,871,23640
913406517629182,cache,872,26880
913406517642187,cache,873,25064
913406517655208,cache,874,25270
913406517667868,cache,875,23678
913406517681296,cache,876,25558
913406517694425,cache,877,25344
913406517707454,cache,878,25224
913406517720414,cache,879,25078
913406517733501,cache,880,25360
913406517746648,cache,881,25446
913406517759580,cache,882,25088
913406517773546,cache,883,27112
913406517786558,cache,884,25228
913406517798829,cache,885,23664
913406517812650,cache,886,26860
913406517825854,cache,887,25488
913406517838183,cache,888,23770
913406517851162,cache,889,25124
913406517865094,cache,890,27004
913406517878147,cache,891,25298
913406517890412,cache,892,23698
913406517903234,cache,893,24112
913406517916635,cache,894,25468
913406517929097,cache,895,23592
913406517942042,cache,896,25088
913406517955060,cache,897,25206
913406517968253,cache,898,25540
913406517981347,cache,899,25382
913406517994305,cache,900,25078
913406521040007,cache,901,120892
913406521052939,cache,902,24016
913406521065355,cache,903,23948
913406521077679,cache,904,23862
913406521089986,cache,905,23822
913406521102333,cache,906,23916
913406521114701,cache,907,23824
913406521127017,cache,908,23816
913406521139341,cache,909,23880
913406521151753,cache,910,24010
913406521164088,cache,911,23852
913406521176356,cache,912,23774
913406521188769,cache,913,23984
913406521201051,cache,914,23732
913406521213393,cache,915,23890
913406521225688,cache,916,23844
913406521238020,cache,917,23838
913406521250491,cache,918,24156
913406521262834,cache,919,23910
913406521275221,cache,920,23938
913406521287578,cache,921,23888
913406521299966,cache,922,23924
913406521312346,cache,923,23968
913406521324768,cache,924,24012
913406521337199,cache,925,24016
913406521349591,cache,926,23990
913406521361969,cache,927,23982
913406521374309,cache,928,23856
913406521386627,cache,929,23852
913406521399035,cache,930,24048
913406521411351,cache,931,23854
913406521423748,cache,932,23904
913406521436006,cache,933,23876
913406521448405,cache,934,23970
913406521460730,cache,935,23834
913406521472982,cache,936,23866
913406521485321,cache,937,23892
913406521497909,cache,938,24342
913406521510265,cache,939,23612
913406521522298,cache,940,23188
913406521534121,cache,941,22920
913406521545985,cache,942,23048
913406521557877,cache,943,22990
913406521569794,cache,944,23166
913406521581761,cache,945,23174
913406521593678,cache,946,23134
913406521605541,cache,947,23100
913406521617476,cache,948,23170
913406521629438,cache,949,23228
913406521641339,cache,950,23004
913406521653363,cache,951,23230
913406521665321,cache,952,23152
913406521677221,cache,953,23036
913406521689041,cache,954,22930
913406521700834,cache,955,22934
913406521712635,cache,956,22874
913406521724469,cache,957,22978
913406521736292,cache,958,22942
913406521748074,cache,959,22880
913406521759880,cache,960,22914
913406521771688,cache,961,22810
913406521783450,cache,962,22842
913406521795263,cache,963,22994
913406521807061,cache,964,22948
913406521818863,cache,965,22958
913406521830644,cache,966,22858
913406521842471,cache,967,22968
913406521854277,cache,968,22972
913406521866120,cache,969,22994
913406521877960,cache,970,22932
913406521889807,cache,971,22988
913406521901582,cache,972,22884
913406521913383,cache,973,22922
913406521925200,cache,974,22918
913406521936950,cache,975,22824
913406521948717,cache,976,22908
913406521960452,cache,977,22870
913406521972206,cache,978,22874
913406521983988,cache,979,22878
913406521995723,cache,980,22822
913406522012918,cache,981,33612
913406522024981,cache,982,23048
913406522036942,cache,983,23096
913406522048855,cache,984,23084
913406522060664,cache,985,23006
913406522072615,cache,986,23076
913406522084535,cache,987,23058
913406522096395,cache,988,22998
913406522108232,cache,989,23048
913406522120162,cache,990,23210
913406522132463,cache,991,23552
913406522144671,cache,992,23550
913406522156910,cache,993,23470
913406522169033,cache,994,23486
913406522181265,cache,995,23616
913406522193369,cache,996,23512
