ts_ns,probe,iter,cycles
830551708140440,btb,125,1358
830551708141353,btb,126,1372
830551708142274,btb,127,1360
830551708143182,btb,128,1368
830551708144093,btb,129,1370
830551708144998,btb,130,1360
830551708145910,btb,131,1370
830551708146952,btb,132,1634
830551708147873,btb,133,1392
830551708148780,btb,134,1366
830551708149689,btb,135,1372
830551708150683,btb,136,1522
830551708151600,btb,137,1366
830551708152610,btb,138,1558
830551708153528,btb,139,1370
830551708154556,btb,140,1572
830551708155484,btb,141,1350
830551708156490,btb,142,1522
830551708157404,btb,143,1352
830551708158500,btb,144,1730
830551708159409,btb,145,1352
830551708160404,btb,146,1526
830551708161320,btb,147,1366
830551708162281,btb,148,1460
830551708163193,btb,149,1356
830551708164148,btb,150,1450
830551708165061,btb,151,1358
830551708166057,btb,152,1530
830551708166972,btb,153,1366
830551708167901,btb,154,1394
830551708168819,btb,155,1370
830551708169894,btb,156,1688
830551708170815,btb,157,1370
830551708171821,btb,158,1552
830551708172736,btb,159,1356
830551708173668,btb,160,1402
830551708174589,btb,161,1372
830551708175586,btb,162,1536
830551708176500,btb,163,1356
830551708177531,btb,164,1600
830551708178463,btb,165,1394
830551708179453,btb,166,1522
830551708180373,btb,167,1370
830551708181317,btb,168,1430
830551708182236,btb,169,1368
830551708183246,btb,170,1556
830551708184166,btb,171,1370
830551708185160,btb,172,1528
830551708186075,btb,173,1366
830551708187066,btb,174,1526
830551708187977,btb,175,1356
830551708189073,btb,176,1732
830551708189983,btb,177,1352
830551708190976,btb,178,1526
830551708191887,btb,179,1352
830551708192898,btb,180,1562
830551708193811,btb,181,1352
830551708194767,btb,182,1448
830551708195678,btb,183,1356
830551708196675,btb,184,1530
830551708197588,btb,185,1358
830551708198600,btb,186,1562
830551708199520,btb,187,1368
830551708200577,btb,188,1654
830551708201491,btb,189,1356
830551708202493,btb,190,1538
830551708203409,btb,191,1358
830551708204348,btb,192,1416
830551708205268,btb,193,1368
830551708206201,btb,194,1404
830551708207120,btb,195,1370
830551708208153,btb,196,1604
830551708209083,btb,197,1392
830551708210076,btb,198,1524
830551708210995,btb,199,1370
830551708211987,btb,200,1524
830551708223550,btb,201,1594
830551708224635,btb,202,1546
830551708225711,btb,203,1524
830551708226810,btb,204,1578
830551708227773,btb,205,1440
830551708228739,btb,206,1436
830551708229779,btb,207,1600
830551708230853,btb,208,1670
830551708231779,btb,209,1372
830551708232701,btb,210,1372
830551708233624,btb,211,1370
830551708234652,btb,212,1582
830551708235568,btb,213,1358
830551708236585,btb,214,1566
830551708237502,btb,215,1358
830551708238516,btb,216,1560
830551708239434,btb,217,1360
830551708240465,btb,218,1592
830551708241390,btb,219,1372
830551708242401,btb,220,1558
830551708243325,btb,221,1370
830551708244247,btb,222,1376
830551708245277,btb,223,1596
830551708246191,btb,224,1352
830551708247109,btb,225,1366
830551708248018,btb,226,1358
830551708248927,btb,227,1354
830551708249859,btb,228,1398
830551708250787,btb,229,1390
830551708251696,btb,230,1356
830551708252610,btb,231,1366
830551708253526,btb,232,1368
830551708254442,btb,233,1368
830551708255367,btb,234,1380
830551708256286,btb,235,1366
830551708257198,btb,236,1356
830551708258115,btb,237,1366
830551708259032,btb,238,1368
830551708259946,btb,239,1360
830551708260875,btb,240,1390
830551708261788,btb,241,1358
830551708262706,btb,242,1366
830551708263711,btb,243,1538
830551708264642,btb,244,1386
830551708265648,btb,245,1542
830551708266585,btb,246,1396
830551708267592,btb,247,1542
830551708268516,btb,248,1370
830551708269542,btb,249,1580
830551708270458,btb,250,1356
830551708271405,btb,251,1418
830551708272324,btb,252,1362
830551708273325,btb,253,1534
830551708274249,btb,254,1368
830551708275190,btb,255,1414
830551708276112,btb,256,1366
830551708277115,btb,257,1534
830551708278032,btb,258,1358
830551708279034,btb,259,1532
830551708279972,btb,260,1404
830551708280991,btb,261,1570
830551708281906,btb,262,1354
830551708282910,btb,263,1534
830551708283829,btb,264,1364
830551708284831,btb,265,1536
830551708285760,btb,266,1380
830551708286762,btb,267,1536
830551708287679,btb,268,1354
830551708288685,btb,269,1540
830551708289606,btb,270,1370
830551708290609,btb,271,1538
830551708291545,btb,272,1396
830551708292551,btb,273,1538
830551708293468,btb,274,1358
830551708294472,btb,275,1536
830551708295402,btb,276,1380
830551708296408,btb,277,1536
830551708297344,btb,278,1396
830551708298350,btb,279,1536
830551708299275,btb,280,1372
830551708300279,btb,281,1536
830551708301208,btb,282,1380
830551708302156,btb,283,1424
830551708303073,btb,284,1358
830551708304077,btb,285,1536
830551708305001,btb,286,1370
830551708305945,btb,287,1412
830551708306869,btb,288,1370
830551708307870,btb,289,1536
830551708308786,btb,290,1356
830551708309790,btb,291,1538
830551708310730,btb,292,1404
830551708311749,btb,293,1566
830551708312665,btb,294,1354
830551708313667,btb,295,1536
830551708314588,btb,296,1366
830551708315590,btb,297,1534
830551708316519,btb,298,1380
830551708317520,btb,299,1532
830551708318435,btb,300,1354
830551711465524,btb,301,1622
830551711466667,btb,302,1596
830551711467756,btb,303,1594
830551711468799,btb,304,1566
830551711469843,btb,305,1586
830551711470820,btb,306,1470
830551711471805,btb,307,1482
830551711472767,btb,308,1440
830551711473782,btb,309,1542
830551711474736,btb,310,1420
830551711475680,btb,311,1400
830551711476715,btb,312,1594
830551711477648,btb,313,1382
830551711478576,btb,314,1394
830551711479498,btb,315,1380
830551711480412,btb,316,1368
830551711481334,btb,317,1384
830551711482247,btb,318,1370
830551711483156,btb,319,1356
830551711484065,btb,320,1350
830551711484981,btb,321,1368
830551711485890,btb,322,1358
830551711486798,btb,323,1350
830551711487846,btb,324,1632
830551711488778,btb,325,1392
830551711489688,btb,326,1358
830551711490604,btb,327,1364
830551711491519,btb,328,1368
830551711492436,btb,329,1368
830551711493357,btb,330,1384
830551711494277,btb,331,1372
830551711495189,btb,332,1358
830551711496105,btb,333,1372
830551711497022,btb,334,1370
830551711497934,btb,335,1362
830551711498865,btb,336,1396
830551711499775,btb,337,1360
830551711500696,btb,338,1374
830551711501610,btb,339,1368
830551711502533,btb,340,1382
830551711503442,btb,341,1356
830551711504371,btb,342,1390
830551711505280,btb,343,1356
830551711506197,btb,344,1370
830551711507105,btb,345,1356
830551711508015,btb,346,1352
830551711508931,btb,347,1368
830551711509840,btb,348,1356
830551711510756,btb,349,1366
830551711511669,btb,350,1366
830551711512577,btb,351,1356
830551711513486,btb,352,1348
830551711514397,btb,353,1360
830551711515304,btb,354,1354
830551711516219,btb,355,1364
830551711517262,btb,356,1628
830551711518193,btb,357,1394
830551711519102,btb,358,1358
830551711520017,btb,359,1368
830551711520933,btb,360,1372
830551711521848,btb,361,1366
830551711522869,btb,362,1564
830551711523796,btb,363,1370
830551711524795,btb,364,1524
830551711525720,btb,365,1362
830551711526721,btb,366,1530
830551711527643,btb,367,1362
830551711528665,btb,368,1568
830551711529585,btb,369,1358
830551711530588,btb,370,1526
830551711531509,btb,371,1356
830551711532467,btb,372,1442
830551711533386,btb,373,1352
830551711534347,btb,374,1448
830551711535265,btb,375,1354
830551711536266,btb,376,1528
830551711537184,btb,377,1358
830551711538202,btb,378,1562
830551711539126,btb,379,1368
830551711540125,btb,380,1526
830551711541042,btb,381,1354
830551711542044,btb,382,1526
830551711542961,btb,383,1358
830551711543896,btb,384,1396
830551711544818,btb,385,1364
830551711545816,btb,386,1526
830551711546731,btb,387,1350
830551711547766,btb,388,1596
830551711548702,btb,389,1390
830551711549700,btb,390,1520
830551711550623,btb,391,1366
830551711551564,btb,392,1408
830551711552487,btb,393,1366
830551711553503,btb,394,1560
830551711554430,btb,395,1372
830551711555430,btb,396,1526
830551711556354,btb,397,1366
830551711557357,btb,398,1530
830551711558278,btb,399,1360
830551711559300,btb,400,1566
830551711561895,btb,401,1722
830551711562878,btb,402,1412
830551711563817,btb,403,1374
830551711564854,btb,404,1568
830551711565776,btb,405,1354
830551711566745,btb,406,1448
830551711567663,btb,407,1356
830551711568675,btb,408,1540
830551711569639,btb,409,1372
830551711570726,btb,410,1704
830551711571648,btb,411,1366
830551711572648,btb,412,1532
830551711573563,btb,413,1352
830551711574565,btb,414,1532
830551711575481,btb,415,1358
830551711576485,btb,416,1538
830551711577403,btb,417,1362
830551711578402,btb,418,1526
830551711579323,btb,419,1362
830551711580357,btb,420,1602
830551711581398,btb,421,1606
830551711582404,btb,422,1536
830551711583327,btb,423,1368
830551711584271,btb,424,1418
830551711585190,btb,425,1362
830551711586206,btb,426,1562
830551711587131,btb,427,1374
830551711588070,btb,428,1408
830551711588993,btb,429,1364
830551711589995,btb,430,1534
830551711590915,btb,431,1360
830551711591939,btb,432,1578
830551711592859,btb,433,1362
830551711593864,btb,434,1544
830551711594781,btb,435,1356
830551711595823,btb,436,1610
830551711596740,btb,437,1354
830551711597765,btb,438,1576
830551711598680,btb,439,1354
830551711599686,btb,440,1538
830551711600603,btb,441,1356
830551711601624,btb,442,1568
830551711602547,btb,443,1370
830551711603549,btb,444,1534
830551711604465,btb,445,1354
830551711605468,btb,446,1532
830551711606383,btb,447,1354
830551711607386,btb,448,1534
830551711608307,btb,449,1366
830551711609307,btb,450,1530
830551711610228,btb,451,1366
830551711611264,btb,452,1598
830551711612304,btb,453,1604
830551711613311,btb,454,1542
830551711614233,btb,455,1368
830551711615177,btb,456,1418
830551711616099,btb,457,1368
830551711617117,btb,458,1562
830551711618041,btb,459,1374
830551711618981,btb,460,1408
830551711619903,btb,461,1366
830551711620908,btb,462,1542
830551711621827,btb,463,1358
830551711622851,btb,464,1578
830551711623769,btb,465,1356
830551711624716,btb,466,1420
830551711625638,btb,467,1368
830551711626675,btb,468,1604
830551711627592,btb,469,1354
830551711628614,btb,470,1574
830551711629532,btb,471,1358
830551711630535,btb,472,1536
830551711631454,btb,473,1362
830551711632520,btb,474,1664
830551711633442,btb,475,1368
830551711634446,btb,476,1538
830551711635360,btb,477,1354
830551711636363,btb,478,1534
830551711637279,btb,479,1356
830551711638284,btb,480,1540
830551711639203,btb,481,1364
830551711640204,btb,482,1534
830551711641123,btb,483,1362
830551711642156,btb,484,1600
830551711643204,btb,485,1616
830551711644210,btb,486,1536
830551711645132,btb,487,1366
830551711646133,btb,488,1532
830551711647056,btb,489,1368
830551711648074,btb,490,1564
830551711648998,btb,491,1370
830551711650003,btb,492,1538
830551711650920,btb,493,1356
830551711651925,btb,494,1536
830551711652841,btb,495,1360
830551711653864,btb,496,1576
830551711654782,btb,497,1358
830551711655789,btb,498,1544
830551711656707,btb,499,1358
830551711657670,btb,500,1454
830551711662248,btb,501,1604
830551711663268,btb,502,1426
830551711664233,btb,503,1358
830551711665260,btb,504,1542
830551711666185,btb,505,1356
830551711667222,btb,506,1576
830551711668261,btb,507,1586
830551711669276,btb,508,1550
830551711670312,btb,509,1588
830551711671333,btb,510,1546
830551711672256,btb,511,1356
830551711673268,btb,512,1544
830551711674304,btb,513,1592
830551711675318,btb,514,1546
830551711676352,btb,515,1582
830551711677402,btb,516,1618
830551711678340,btb,517,1392
830551711679351,btb,518,1546
830551711680387,btb,519,1586
830551711681401,btb,520,1548
830551711682478,btb,521,1670
830551711683516,btb,522,1594
830551711684445,btb,523,1372
830551711685476,btb,524,1548
830551711686592,btb,525,1746
830551711687616,btb,526,1564
830551711688653,btb,527,1590
830551711689694,btb,528,1598
830551711690729,btb,529,1588
830551711691753,btb,530,1560
830551711692857,btb,531,1730
830551711693889,btb,532,1582
830551711694926,btb,533,1588
830551711695900,btb,534,1468
830551711696964,btb,535,1644
830551711697983,btb,536,1556
830551711699016,btb,537,1582
830551711700032,btb,538,1550
830551711701066,btb,539,1586
830551711702082,btb,540,1548
830551711703115,btb,541,1582
830551711704131,btb,542,1552
830551711705050,btb,543,1354
830551711706077,btb,544,1546
830551711707111,btb,545,1584
830551711708127,btb,546,1546
830551711709163,btb,547,1588
830551711710211,btb,548,1612
830551711711148,btb,549,1392
830551711712160,btb,550,1548
830551711713195,btb,551,1588
830551711714235,btb,552,1594
830551711715335,btb,553,1714
830551711716368,btb,554,1582
830551711717298,btb,555,1372
830551711718312,btb,556,1558
830551711719351,btb,557,1588
830551711720399,btb,558,1614
830551711721437,btb,559,1590
830551711722416,btb,560,1472
830551711723453,btb,561,1590
830551711724472,btb,562,1554
830551711725562,btb,563,1696
830551711726596,btb,564,1588
830551711727632,btb,565,1586
830551711728610,btb,566,1472
830551711729671,btb,567,1638
830551711730689,btb,568,1552
830551711731723,btb,569,1586
830551711732755,btb,570,1580
830551711733788,btb,571,1582
830551711734805,btb,572,1550
830551711735890,btb,573,1686
830551711736907,btb,574,1552
830551711737826,btb,575,1356
830551711738839,btb,576,1552
830551711739872,btb,577,1584
830551711740888,btb,578,1548
830551711741924,btb,579,1586
830551711742974,btb,580,1618
830551711743911,btb,581,1394
830551711744921,btb,582,1544
830551711745957,btb,583,1592
830551711746974,btb,584,1548
830551711748049,btb,585,1666
830551711749087,btb,586,1590
830551711750017,btb,587,1376
830551711751033,btb,588,1556
830551711752150,btb,589,1750
830551711753176,btb,590,1568
830551711754234,btb,591,1630
830551711755272,btb,592,1590
830551711756308,btb,593,1590
830551711757326,btb,594,1554
830551711758361,btb,595,1586
830551711759394,btb,596,1588
830551711760464,btb,597,1656
830551711761442,btb,598,1472
830551711762487,btb,599,1608
830551711763506,btb,600,1552
830551711767608,btb,601,1604
830551711768700,btb,602,1584
830551711769698,btb,603,1388
830551711770647,btb,604,1376
830551711771614,btb,605,1440
830551711772540,btb,606,1368
830551711773480,btb,607,1400
830551711774398,btb,608,1354
830551711775402,btb,609,1528
830551711776321,btb,610,1358
830551711777324,btb,611,1526
830551711778267,btb,612,1404
830551711779287,btb,613,1572
830551711780206,btb,614,1358
830551711781206,btb,615,1530
830551711782133,btb,616,1374
830551711783132,btb,617,1534
830551711784063,btb,618,1386
830551711785065,btb,619,1532
830551711785983,btb,620,1358
830551711786924,btb,621,1412
830551711787845,btb,622,1368
830551711788783,btb,623,1406
830551711789718,btb,624,1390
830551711790715,btb,625,1526
830551711791631,btb,626,1360
830551711792564,btb,627,1398
830551711793491,btb,628,1378
830551711794425,btb,629,1400
830551711795359,btb,630,1392
830551711796292,btb,631,1398
830551711797213,btb,632,1366
830551711798210,btb,633,1526
830551711799135,btb,634,1376
830551711800132,btb,635,1526
830551711801047,btb,636,1354
830551711801979,btb,637,1394
830551711802905,btb,638,1372
830551711803901,btb,639,1528
830551711804822,btb,640,1368
830551711805821,btb,641,1528
830551711806738,btb,642,1356
830551711807738,btb,643,1530
830551711808680,btb,644,1408
830551711809698,btb,645,1566
830551711810613,btb,646,1358
830551711811611,btb,647,1528
830551711812534,btb,648,1368
830551711813538,btb,649,1536
830551711814468,btb,650,1386
830551711815472,btb,651,1534
830551711816389,btb,652,1354
830551711817329,btb,653,1412
830551711818253,btb,654,1372
830551711819190,btb,655,1406
830551711820126,btb,656,1394
830551711821124,btb,657,1528
830551711822039,btb,658,1356
830551711822973,btb,659,1398
830551711823901,btb,660,1380
830551711824834,btb,661,1396
830551711825768,btb,662,1392
830551711826703,btb,663,1402
830551711827624,btb,664,1366
830551711828621,btb,665,1526
830551711829536,btb,666,1354
830551711830534,btb,667,1528
830551711831448,btb,668,1352
830551711832379,btb,669,1394
830551711833303,btb,670,1370
830551711834301,btb,671,1526
830551711835222,btb,672,1366
830551711836221,btb,673,1530
830551711837138,btb,674,1358
830551711838138,btb,675,1530
830551711839079,btb,676,1408
830551711840096,btb,677,1562
830551711841013,btb,678,1356
830551711842009,btb,679,1522
830551711842934,btb,680,1372
830551711843935,btb,681,1536
830551711844867,btb,682,1384
830551711845873,btb,683,1542
830551711846791,btb,684,1362
830551711847732,btb,685,1412
830551711848657,btb,686,1370
830551711849595,btb,687,1400
830551711850531,btb,688,1400
830551711851526,btb,689,1522
830551711852442,btb,690,1356
830551711853377,btb,691,1400
830551711854305,btb,692,1378
830551711855240,btb,693,1398
830551711856174,btb,694,1390
830551711857107,btb,695,1400
830551711858030,btb,696,1368
830551711859028,btb,697,1528
830551711859955,btb,698,1374
830551711860952,btb,699,1526
830551711861865,btb,700,1354
830551711864960,btb,701,1960
830551711866154,btb,702,1668
830551711867126,btb,703,1400
830551711868189,btb,704,1536
830551711869220,btb,705,1584
830551711870162,btb,706,1410
830551711871189,btb,707,1586
830551711872246,btb,708,1638
830551711873179,btb,709,1398
830551711874174,btb,710,1532
830551711875209,btb,711,1604
830551711876285,btb,712,1680
830551711877311,btb,713,1588
830551711878332,btb,714,1574
830551711879250,btb,715,1372
830551711880248,btb,716,1536
830551711881276,btb,717,1588
830551711882273,btb,718,1528
830551711883299,btb,719,1588
830551711884313,btb,720,1560
830551711885370,btb,721,1646
830551711886368,btb,722,1528
830551711887394,btb,723,1582
830551711888347,btb,724,1442
830551711889373,btb,725,1586
830551711890329,btb,726,1448
830551711891421,btb,727,1722
830551711892417,btb,728,1524
830551711893440,btb,729,1580
830551711894368,btb,730,1388
830551711895429,btb,731,1658
830551711896424,btb,732,1522
830551711897450,btb,733,1586
830551711898449,btb,734,1532
830551711899363,btb,735,1360
830551711900297,btb,736,1408
830551711901393,btb,737,1722
830551711902325,btb,738,1400
830551711903352,btb,739,1586
830551711904384,btb,740,1598
830551711905316,btb,741,1396
830551711906311,btb,742,1528
830551711907339,btb,743,1592
830551711908281,btb,744,1416
830551711909307,btb,745,1584
830551711910325,btb,746,1566
830551711911245,btb,747,1372
830551711912238,btb,748,1528
830551711913292,btb,749,1640
830551711914287,btb,750,1526
830551711915316,btb,751,1586
830551711916331,btb,752,1564
830551711917357,btb,753,1588
830551711918355,btb,754,1526
830551711919379,btb,755,1584
830551711920329,btb,756,1432
830551711921355,btb,757,1584
830551711922310,btb,758,1446
830551711923333,btb,759,1582
830551711924331,btb,760,1528
830551711925354,btb,761,1578
830551711926365,btb,762,1554
830551711927428,btb,763,1658
830551711928423,btb,764,1526
830551711929447,btb,765,1576
830551711930447,btb,766,1536
830551711931358,btb,767,1356
830551711932296,btb,768,1418
830551711933388,btb,769,1720
830551711934321,btb,770,1400
830551711935348,btb,771,1584
830551711936380,btb,772,1598
830551711937312,btb,773,1398
830551711938307,btb,774,1528
830551711939337,btb,775,1590
830551711940277,btb,776,1410
830551711941305,btb,777,1590
830551711942323,btb,778,1568
830551711943243,btb,779,1370
830551711944237,btb,780,1528
830551711945291,btb,781,1642
830551711946288,btb,782,1526
830551711947312,btb,783,1584
830551711948327,btb,784,1566
830551711949391,btb,785,1658
830551711950388,btb,786,1530
830551711951414,btb,787,1584
830551711952364,btb,788,1434
830551711953390,btb,789,1582
830551711954347,btb,790,1448
830551711955438,btb,791,1720
830551711956436,btb,792,1528
830551711957459,btb,793,1580
830551711958388,btb,794,1390
830551711959448,btb,795,1658
830551711960468,btb,796,1574
830551711961494,btb,797,1588
830551711962491,btb,798,1532
830551711963404,btb,799,1360
830551711964339,btb,800,1412
830551711968650,btb,801,1604
830551711969759,btb,802,1600
830551711970837,btb,803,1588
830551711971908,btb,804,1636
830551711972861,btb,805,1412
830551711973797,btb,806,1382
830551711974835,btb,807,1592
830551711975872,btb,808,1586
830551711976910,btb,809,1588
830551711977850,btb,810,1394
830551711978926,btb,811,1688
830551711980019,btb,812,1726
830551711981045,btb,813,1584
830551711982073,btb,814,1588
830551711983098,btb,815,1588
830551711984024,btb,816,1390
830551711985093,btb,817,1680
830551711986115,btb,818,1586
830551711987133,btb,819,1582
830551711988060,btb,820,1392
830551711989082,btb,821,1588
830551711990008,btb,822,1390
830551711991039,btb,823,1602
830551711992060,btb,824,1584
830551711993098,btb,825,1622
830551711994018,btb,826,1378
830551711995042,btb,827,1590
830551711996061,btb,828,1582
830551711997153,btb,829,1726
830551711998179,btb,830,1584
830551711999182,btb,831,1526
830551712003659,btb,832,8276
830551712004874,btb,833,1638
830551712005920,btb,834,1594
830551712006887,btb,835,1464
830551712007915,btb,836,1580
830551712008889,btb,837,1478
830551712009860,btb,838,1472
830551712010886,btb,839,1590
830551712011897,btb,840,1552
830551712012922,btb,841,1584
830551712013948,btb,842,1586
830551712014974,btb,843,1588
830551712015978,btb,844,1540
830551712017004,btb,845,1586
830551712017930,btb,846,1382
830551712018980,btb,847,1592
830551712019912,btb,848,1394
830551712020820,btb,849,1350
830551712021727,btb,850,1352
830551712022633,btb,851,1350
830551712023551,btb,852,1374
830551712024461,btb,853,1356
830551712025387,btb,854,1392
830551712026297,btb,855,1354
830551712027213,btb,856,1368
830551712028125,btb,857,1358
830551712029037,btb,858,1360
830551712029951,btb,859,1368
830551712030860,btb,860,1358
830551712031770,btb,861,1354
830551712032687,btb,862,1372
830551712033601,btb,863,1362
830551712034510,btb,864,1358
830551712035429,btb,865,1374
830551712036340,btb,866,1362
830551712037251,btb,867,1358
830551712038187,btb,868,1408
830551712039117,btb,869,1392
830551712040027,btb,870,1356
830551712040945,btb,871,1370
830551712041862,btb,872,1372
830551712042777,btb,873,1368
830551712043708,btb,874,1380
830551712044623,btb,875,1368
830551712045531,btb,876,1354
830551712046446,btb,877,1368
830551712047421,btb,878,1384
830551712048333,btb,879,1368
830551712049261,btb,880,1396
830551712050167,btb,881,1354
830551712051074,btb,882,1352
830551712051980,btb,883,1352
830551712052897,btb,884,1376
830551712053804,btb,885,1354
830551712054728,btb,886,1390
830551712055636,btb,887,1358
830551712056551,btb,888,1370
830551712057462,btb,889,1360
830551712058381,btb,890,1378
830551712059297,btb,891,1368
830551712060207,btb,892,1356
830551712061114,btb,893,1358
830551712062113,btb,894,1536
830551712063025,btb,895,1360
830551712063962,btb,896,1408
830551712064882,btb,897,1368
830551712065818,btb,898,1402
830551712066737,btb,899,1372
830551712067771,btb,900,1600
830551712071958,btb,901,1620
830551712072953,btb,902,1404
830551712073939,btb,903,1398
830551712074976,btb,904,1554
830551712076012,btb,905,1586
830551712077057,btb,906,1606
830551712077994,btb,907,1392
830551712078963,btb,908,1458
830551712079900,btb,909,1388
830551712080870,btb,910,1466
830551712081793,btb,911,1370
830551712082830,btb,912,1602
830551712083754,btb,913,1368
830551712084714,btb,914,1452
830551712085630,btb,915,1350
830551712086668,btb,916,1602
830551712087591,btb,917,1366
830551712088616,btb,918,1576
830551712089533,btb,919,1354
830551712090554,btb,920,1568
830551712091472,btb,921,1354
830551712092512,btb,922,1608
830551712093439,btb,923,1370
830551712094459,btb,924,1572
830551712095379,btb,925,1358
830551712096406,btb,926,1580
830551712097326,btb,927,1356
830551712098351,btb,928,1574
830551712099278,btb,929,1374
830551712100303,btb,930,1574
830551712101231,btb,931,1372
830551712102376,btb,932,1818
830551712103428,btb,933,1622
830551712104470,btb,934,1602
830551712105395,btb,935,1368
830551712106418,btb,936,1572
830551712107344,btb,937,1366
830551712108382,btb,938,1604
830551712109306,btb,939,1370
830551712110328,btb,940,1572
830551712111243,btb,941,1348
830551712112266,btb,942,1570
830551712113183,btb,943,1356
830551712114221,btb,944,1604
830551712115137,btb,945,1350
830551712116160,btb,946,1570
830551712117075,btb,947,1350
830551712118114,btb,948,1604
830551712119037,btb,949,1368
830551712120075,btb,950,1602
830551712120992,btb,951,1356
830551712122015,btb,952,1570
830551712122935,btb,953,1358
830551712123958,btb,954,1574
830551712124885,btb,955,1370
830551712125907,btb,956,1572
830551712126825,btb,957,1354
830551712127854,btb,958,1580
830551712128772,btb,959,1360
830551712129798,btb,960,1574
830551712130724,btb,961,1372
830551712131749,btb,962,1574
830551712132677,btb,963,1372
830551712133694,btb,964,1560
830551712134745,btb,965,1618
830551712135778,btb,966,1584
830551712136704,btb,967,1370
830551712137725,btb,968,1570
830551712138651,btb,969,1368
830551712139691,btb,970,1608
830551712140616,btb,971,1368
830551712141637,btb,972,1568
830551712142554,btb,973,1354
830551712143577,btb,974,1574
830551712144493,btb,975,1352
830551712145532,btb,976,1602
830551712146450,btb,977,1356
830551712147473,btb,978,1572
830551712148388,btb,979,1348
830551712149428,btb,980,1608
830551712150351,btb,981,1368
830551712151389,btb,982,1602
830551712152308,btb,983,1354
830551712153330,btb,984,1574
830551712154249,btb,985,1358
830551712155288,btb,986,1602
830551712156215,btb,987,1370
830551712157235,btb,988,1572
830551712158154,btb,989,1354
830551712159180,btb,990,1578
830551712160101,btb,991,1358
830551712161126,btb,992,1576
830551712162053,btb,993,1372
830551712163078,btb,994,1570
830551712164006,btb,995,1374
830551712165152,btb,996,1812
