ts_ns,probe,iter,cycles
913435977433578,btb,118,1870
913435977434945,btb,119,2048
913435977436232,btb,120,1804
913435977437509,btb,121,1842
913435977438832,btb,122,1948
913435977440190,btb,123,1946
913435977441568,btb,124,1980
913435977442967,btb,125,2018
913435977444277,btb,126,1832
913435977445762,btb,127,2060
913435977447162,btb,128,1924
913435977448519,btb,129,1956
913435977449891,btb,130,1958
913435977451273,btb,131,1926
913435977452547,btb,132,1808
913435977453870,btb,133,1872
913435977455174,btb,134,1880
913435977456536,btb,135,1928
913435977457842,btb,136,1874
913435977459150,btb,137,1840
913435977460567,btb,138,2066
913435977461901,btb,139,1910
913435977463261,btb,140,2004
913435977464550,btb,141,1832
913435977465935,btb,142,1984
913435977467230,btb,143,1822
913435977468678,btb,144,2110
913435977469983,btb,145,1846
913435977471279,btb,146,1850
913435977472641,btb,147,2006
913435977474019,btb,148,2024
913435977475339,btb,149,1866
913435977476620,btb,150,1844
913435977477866,btb,151,1794
913435977479165,btb,152,1852
913435977480506,btb,153,1952
913435977481839,btb,154,1936
913435977483135,btb,155,1878
913435977484493,btb,156,2004
913435977485867,btb,157,1992
913435977487115,btb,158,1794
913435977488423,btb,159,1924
913435977489782,btb,160,1798
913435977491138,btb,161,1936
913435977492508,btb,162,1984
913435977493822,btb,163,1872
913435977495122,btb,164,1874
913435977496454,btb,165,1918
913435977497928,btb,166,2166
913435977499264,btb,167,1970
913435977500578,btb,168,1904
913435977501884,btb,169,1820
913435977503233,btb,170,1946
913435977504507,btb,171,1800
913435977505865,btb,172,1976
913435977507137,btb,173,1828
913435977508477,btb,174,1872
913435977509798,btb,175,1896
913435977511097,btb,176,1858
913435977512357,btb,177,1826
913435977513661,btb,178,1866
913435977514999,btb,179,1910
913435977516384,btb,180,2032
913435977517640,btb,181,1790
913435977518947,btb,182,1890
913435977520235,btb,183,1832
913435977521609,btb,184,2018
913435977522937,btb,185,1896
913435977524255,btb,186,1856
913435977525597,btb,187,1898
913435977527038,btb,188,2116
913435977528366,btb,189,1898
913435977529823,btb,190,2024
913435977531230,btb,191,1900
913435977532522,btb,192,1824
913435977533829,btb,193,1824
913435977535127,btb,194,1898
913435977536440,btb,195,1854
913435977537780,btb,196,1920
913435977539085,btb,197,1902
913435977540455,btb,198,1964
913435977541745,btb,199,1848
913435977543131,btb,200,2008
913435977555457,btb,201,1944
913435977556865,btb,202,1886
913435977558208,btb,203,1850
913435977559571,btb,204,1946
913435977560882,btb,205,1910
913435977562222,btb,206,1944
913435977563573,btb,207,1936
913435977564990,btb,208,2098
913435977566313,btb,209,1886
913435977567603,btb,210,1824
913435977568950,btb,211,1914
913435977570255,btb,212,1888
913435977571591,btb,213,1880
913435977572904,btb,214,1862
913435977574184,btb,215,1828
913435977575479,btb,216,1848
913435977576815,btb,217,1898
913435977578180,btb,218,2008
913435977579456,btb,219,1840
913435977580816,btb,220,1960
913435977582140,btb,221,1876
913435977583402,btb,222,1784
913435977584744,btb,223,1924
913435977586086,btb,224,1940
913435977587415,btb,225,1916
913435977588737,btb,226,1890
913435977590020,btb,227,1872
913435977591347,btb,228,1898
913435977592665,btb,229,1886
913435977594039,btb,230,1998
913435977595362,btb,231,1928
913435977596756,btb,232,2046
913435977598067,btb,233,1888
913435977599413,btb,234,1964
913435977600723,btb,235,1922
913435977602284,btb,236,2388
913435977603708,btb,237,2012
913435977604985,btb,238,1842
913435977606278,btb,239,1896
913435977607535,btb,240,1850
913435977608855,btb,241,1976
913435977610241,btb,242,2090
913435977611572,btb,243,1986
913435977612795,btb,244,1756
913435977614064,btb,245,1818
913435977615534,btb,246,2096
913435977617240,btb,247,2282
913435977618551,btb,248,1904
913435977619886,btb,249,1948
913435977621162,btb,250,1840
913435977622407,btb,251,1790
913435977623737,btb,252,1946
913435977624948,btb,253,1748
913435977626288,btb,254,1960
913435977627663,btb,255,2006
913435977628974,btb,256,1848
913435977630234,btb,257,1814
913435977631520,btb,258,1848
913435977632816,btb,259,1852
913435977634104,btb,260,1868
913435977635333,btb,261,1788
913435977636679,btb,262,1968
913435977637922,btb,263,1770
913435977639180,btb,264,1782
913435977640590,btb,265,1992
913435977641919,btb,266,1886
913435977643282,btb,267,1928
913435977644633,btb,268,1948
913435977645954,btb,269,1906
913435977647225,btb,270,1824
913435977648583,btb,271,1972
913435977649894,btb,272,1876
913435977651225,btb,273,1886
913435977652489,btb,274,1786
913435977653898,btb,275,2090
913435977655180,btb,276,1826
913435977656529,btb,277,1968
913435977657852,btb,278,1914
913435977659166,btb,279,1884
913435977660549,btb,280,2052
913435977661858,btb,281,1882
913435977663202,btb,282,1928
913435977664505,btb,283,1884
913435977665824,btb,284,1952
913435977667172,btb,285,1926
913435977668430,btb,286,1824
913435977669760,btb,287,1902
913435977671091,btb,288,1906
913435977672452,btb,289,1968
913435977673790,btb,290,1974
913435977675165,btb,291,1986
913435977676486,btb,292,1912
913435977677737,btb,293,1764
913435977679072,btb,294,1930
913435977680414,btb,295,1944
913435977681767,btb,296,1954
913435977683115,btb,297,1962
913435977684515,btb,298,2098
913435977685859,btb,299,1930
913435977687208,btb,300,2006
913435977695681,btb,301,2150
913435977697077,btb,302,1834
913435977698517,btb,303,2012
913435977699865,btb,304,1836
913435977701237,btb,305,1896
913435977702554,btb,306,1910
913435977703944,btb,307,2082
913435977705249,btb,308,1854
913435977706523,btb,309,1858
913435977707874,btb,310,1948
913435977709199,btb,311,1908
913435977710544,btb,312,1912
913435977711843,btb,313,1844
913435977713207,btb,314,2038
913435977714523,btb,315,1906
913435977715916,btb,316,2044
913435977717201,btb,317,1874
913435977718602,btb,318,1962
913435977719945,btb,319,1990
913435977721294,btb,320,1964
913435977722616,btb,321,1938
913435977723890,btb,322,1826
913435977725197,btb,323,1914
913435977726528,btb,324,1928
913435977727857,btb,325,1926
913435977729165,btb,326,1898
913435977730548,btb,327,2002
913435977731868,btb,328,1942
913435977733170,btb,329,1860
913435977734469,btb,330,1896
913435977735767,btb,331,1896
913435977737056,btb,332,1874
913435977738323,btb,333,1810
913435977739626,btb,334,1864
913435977740876,btb,335,1784
913435977742169,btb,336,1882
913435977743436,btb,337,1836
913435977744677,btb,338,1798
913435977745940,btb,339,1816
913435977747295,btb,340,1970
913435977748641,btb,341,1996
913435977749908,btb,342,1816
913435977751312,btb,343,2120
913435977752662,btb,344,1944
913435977754007,btb,345,1942
913435977755333,btb,346,1872
913435977756681,btb,347,2010
913435977757933,btb,348,1834
913435977759287,btb,349,1948
913435977760555,btb,350,1766
913435977762010,btb,351,2166
913435977763388,btb,352,1934
913435977764639,btb,353,1792
913435977765949,btb,354,1896
913435977767293,btb,355,1956
913435977768696,btb,356,2050
913435977769970,btb,357,1838
913435977771325,btb,358,1980
913435977772618,btb,359,1868
913435977773891,btb,360,1782
913435977775247,btb,361,2004
913435977776537,btb,362,1950
913435977777976,btb,363,2138
913435977779288,btb,364,1934
913435977780545,btb,365,1790
913435977781810,btb,366,1774
913435977783060,btb,367,1752
913435977784443,btb,368,2030
913435977785763,btb,369,1974
913435977787122,btb,370,1970
913435977788448,btb,371,1892
913435977789753,btb,372,1862
913435977791069,btb,373,1890
913435977792397,btb,374,1950
913435977793697,btb,375,1882
913435977794948,btb,376,1844
913435977796240,btb,377,1854
913435977797531,btb,378,1826
913435977798803,btb,379,1846
913435977800014,btb,380,1754
913435977801306,btb,381,1866
913435977802678,btb,382,2034
913435977803865,btb,383,1826
913435977805126,btb,384,1838
913435977806526,btb,385,1984
913435977807825,btb,386,1800
913435977809121,btb,387,1876
913435977810399,btb,388,1848
913435977811705,btb,389,1856
913435977813011,btb,390,1854
913435977814316,btb,391,1836
913435977815590,btb,392,1962
913435977816875,btb,393,1878
913435977818179,btb,394,1898
913435977819473,btb,395,1818
913435977820817,btb,396,1908
913435977822146,btb,397,1938
913435977823387,btb,398,1740
913435977824708,btb,399,1920
913435977826028,btb,400,1876
913435977829421,btb,401,1900
913435977830854,btb,402,1952
913435977832230,btb,403,1958
913435977833641,btb,404,1996
913435977835023,btb,405,1962
913435977836525,btb,406,2296
913435977837815,btb,407,1846
913435977839066,btb,408,1794
913435977840362,btb,409,1864
913435977841630,btb,410,1832
913435977842939,btb,411,1896
913435977844206,btb,412,1850
913435977845518,btb,413,1916
913435977846809,btb,414,1952
913435977848316,btb,415,2218
913435977849568,btb,416,1976
913435977851046,btb,417,1824
913435977852276,btb,418,1754
913435977853621,btb,419,1944
913435977854892,btb,420,1824
913435977856200,btb,421,1934
913435977857506,btb,422,1874
913435977858819,btb,423,1898
913435977860070,btb,424,1842
913435977861419,btb,425,1992
913435977862745,btb,426,1938
913435977864030,btb,427,1844
913435977865332,btb,428,1888
913435977866646,btb,429,1912
913435977867926,btb,430,1840
913435977869241,btb,431,1892
913435977870549,btb,432,1904
913435977871954,btb,433,2088
913435977873312,btb,434,2010
913435977874641,btb,435,1918
913435977875981,btb,436,1960
913435977877257,btb,437,2012
913435977878522,btb,438,1832
913435977879733,btb,439,1748
913435977881023,btb,440,1878
913435977882342,btb,441,1926
913435977883600,btb,442,1830
913435977884861,btb,443,2000
913435977886150,btb,444,1882
913435977887340,btb,445,1714
913435977888516,btb,446,1670
913435977889726,btb,447,1784
913435977890984,btb,448,1834
913435977892450,btb,449,2062
913435977893788,btb,450,1902
913435977895070,btb,451,1846
913435977896422,btb,452,2022
913435977897695,btb,453,1852
913435977898999,btb,454,1852
913435977900294,btb,455,1860
913435977901556,btb,456,1782
913435977902812,btb,457,1830
913435977904124,btb,458,1908
913435977905426,btb,459,1878
913435977906709,btb,460,1836
913435977907988,btb,461,1832
913435977909267,btb,462,1854
913435977910546,btb,463,1814
913435977911849,btb,464,1880
913435977913294,btb,465,2118
913435977914576,btb,466,1866
913435977915830,btb,467,1796
913435977917152,btb,468,1948
913435977918399,btb,469,1840
913435977919710,btb,470,1898
913435977920972,btb,471,1802
913435977922138,btb,472,1630
913435977923299,btb,473,1624
913435977924473,btb,474,1644
913435977925770,btb,475,1848
913435977927145,btb,476,1926
913435977928401,btb,477,1788
913435977929750,btb,478,1934
913435977931046,btb,479,1868
913435977932351,btb,480,1856
913435977933658,btb,481,1880
913435977934950,btb,482,1854
913435977936302,btb,483,1942
913435977937619,btb,484,1956
913435977939013,btb,485,1996
913435977940379,btb,486,1968
913435977941665,btb,487,1884
913435977942906,btb,488,1826
913435977944175,btb,489,1814
913435977945527,btb,490,1954
913435977946824,btb,491,1884
913435977948060,btb,492,1782
913435977949392,btb,493,1944
913435977950677,btb,494,1830
913435977951934,btb,495,1794
913435977953209,btb,496,1814
913435977954446,btb,497,1784
913435977955740,btb,498,1814
913435977957057,btb,499,1920
913435977958364,btb,500,1864
913435977966540,btb,501,1926
913435977967942,btb,502,1902
913435977969313,btb,503,1918
913435977970758,btb,504,2032
913435977972110,btb,505,1926
913435977973505,btb,506,1960
913435977974820,btb,507,1838
913435977976141,btb,508,1848
913435977977532,btb,509,1956
913435977978892,btb,510,1920
913435977980211,btb,511,1862
913435977981463,btb,512,1812
913435977982823,btb,513,1946
913435977984150,btb,514,1884
913435977985464,btb,515,1920
913435977986716,btb,516,1812
913435977987934,btb,517,1728
913435977989249,btb,518,1846
913435977990639,btb,519,2048
913435977991929,btb,520,1890
913435977993162,btb,521,1770
913435977994523,btb,522,1982
913435977995810,btb,523,1828
913435977997042,btb,524,1748
913435977998371,btb,525,1918
913435977999704,btb,526,1908
913435978004020,btb,527,2008
913435978005434,btb,528,1802
913435978006763,btb,529,1832
913435978008131,btb,530,1962
913435978009420,btb,531,1872
913435978010735,btb,532,1906
913435978012051,btb,533,1874
913435978013363,btb,534,1882
913435978014661,btb,535,1854
913435978015995,btb,536,1938
913435978017345,btb,537,1958
913435978018755,btb,538,2126
913435978019974,btb,539,1818
913435978021315,btb,540,1946
913435978022765,btb,541,2184
913435978024047,btb,542,1834
913435978025364,btb,543,1886
913435978026704,btb,544,1934
913435978028046,btb,545,1932
913435978029315,btb,546,1852
913435978030610,btb,547,1822
913435978031887,btb,548,1856
913435978033215,btb,549,1934
913435978034562,btb,550,1944
913435978035870,btb,551,1910
913435978037163,btb,552,1852
913435978038527,btb,553,1966
913435978039821,btb,554,1840
913435978041177,btb,555,1964
913435978042435,btb,556,1812
913435978043762,btb,557,1918
913435978045079,btb,558,1914
913435978046376,btb,559,1924
913435978047667,btb,560,1898
913435978048991,btb,561,1910
913435978050200,btb,562,1732
913435978051527,btb,563,1966
913435978052810,btb,564,1866
913435978054143,btb,565,1948
913435978055482,btb,566,1870
913435978056877,btb,567,2052
913435978058174,btb,568,1824
913435978059495,btb,569,1934
913435978060808,btb,570,1864
913435978062146,btb,571,1972
913435978063455,btb,572,1916
913435978064800,btb,573,1952
913435978066089,btb,574,1878
913435978067442,btb,575,1966
913435978068687,btb,576,1774
913435978069984,btb,577,1938
913435978071306,btb,578,1942
913435978072657,btb,579,1950
913435978073933,btb,580,1846
913435978075273,btb,581,1980
913435978076567,btb,582,1866
913435978077756,btb,583,1664
913435978079000,btb,584,1770
913435978080243,btb,585,1790
913435978081509,btb,586,1804
913435978082788,btb,587,1822
913435978084021,btb,588,1776
913435978085287,btb,589,1834
913435978086539,btb,590,1846
913435978087782,btb,591,1802
913435978089027,btb,592,1810
913435978090332,btb,593,1886
913435978091624,btb,594,1854
913435978092904,btb,595,1866
913435978094221,btb,596,1918
913435978095481,btb,597,1814
913435978096760,btb,598,1860
913435978098084,btb,599,1932
913435978099590,btb,600,2246
913435978107060,btb,601,1982
913435978108505,btb,602,1992
913435978109846,btb,603,1804
913435978111238,btb,604,1988
913435978112573,btb,605,1894
913435978113956,btb,606,2012
913435978115244,btb,607,1834
913435978116559,btb,608,1940
913435978117922,btb,609,1974
913435978119220,btb,610,1880
913435978120573,btb,611,1962
913435978121849,btb,612,1820
913435978123215,btb,613,1980
913435978124499,btb,614,1850
913435978125882,btb,615,2062
913435978127155,btb,616,1824
913435978128426,btb,617,1866
913435978129687,btb,618,1814
913435978130961,btb,619,1810
913435978132230,btb,620,1826
913435978133558,btb,621,1924
913435978134866,btb,622,1868
913435978136316,btb,623,2152
913435978137612,btb,624,1842
913435978138978,btb,625,1998
913435978140395,btb,626,2130
913435978141694,btb,627,1806
913435978143008,btb,628,1900
913435978144312,btb,629,1836
913435978145622,btb,630,1830
913435978146964,btb,631,1920
913435978148329,btb,632,2036
913435978149619,btb,633,1894
913435978150913,btb,634,1838
913435978152188,btb,635,1822
913435978153580,btb,636,2048
913435978154868,btb,637,1824
913435978156161,btb,638,1862
913435978157455,btb,639,1818
913435978158746,btb,640,1862
913435978160015,btb,641,1780
913435978161327,btb,642,1850
913435978162627,btb,643,1838
913435978163990,btb,644,1922
913435978165290,btb,645,1830
913435978166629,btb,646,1904
913435978167949,btb,647,1900
913435978169243,btb,648,1846
913435978170552,btb,649,1838
913435978171929,btb,650,1998
913435978173174,btb,651,1776
913435978174520,btb,652,1922
913435978175770,btb,653,1752
913435978177050,btb,654,1830
913435978178301,btb,655,1796
913435978179771,btb,656,2156
913435978181091,btb,657,1928
913435978182484,btb,658,2016
913435978183767,btb,659,1846
913435978185073,btb,660,1904
913435978186405,btb,661,1904
913435978187738,btb,662,1916
913435978189131,btb,663,2082
913435978190457,btb,664,1918
913435978191761,btb,665,1878
913435978193066,btb,666,1906
913435978194332,btb,667,1870
913435978195664,btb,668,1924
913435978196955,btb,669,1858
913435978198278,btb,670,1964
913435978199534,btb,671,1812
913435978200865,btb,672,1956
913435978202138,btb,673,1868
913435978203450,btb,674,1906
913435978204721,btb,675,1898
913435978206050,btb,676,1942
913435978207316,btb,677,1798
913435978208635,btb,678,1934
913435978209878,btb,679,1776
913435978211171,btb,680,1910
913435978212429,btb,681,1812
913435978213751,btb,682,1922
913435978215067,btb,683,1904
913435978216377,btb,684,1868
913435978217750,btb,685,1976
913435978219143,btb,686,1964
913435978220523,btb,687,2050
913435978221831,btb,688,1886
913435978223156,btb,689,1950
913435978224444,btb,690,1844
913435978225859,btb,691,2118
913435978227171,btb,692,1886
913435978228423,btb,693,1808
913435978229711,btb,694,1876
913435978230979,btb,695,1826
913435978232358,btb,696,2022
913435978233614,btb,697,1832
913435978234922,btb,698,1892
913435978236248,btb,699,1908
913435978237654,btb,700,2086
913435978240953,btb,701,1932
913435978242351,btb,702,1814
913435978243777,btb,703,2050
913435978245105,btb,704,1862
913435978246377,btb,705,1792
913435978247733,btb,706,1968
913435978249030,btb,707,1856
913435978250356,btb,708,1918
913435978251678,btb,709,1930
913435978252972,btb,710,1840
913435978254267,btb,711,1884
913435978255604,btb,712,1992
913435978257076,btb,713,1924
913435978258424,btb,714,1994
913435978259689,btb,715,1838
913435978260960,btb,716,1834
913435978262271,btb,717,1840
913435978263590,btb,718,1904
913435978264986,btb,719,2020
913435978266248,btb,720,1816
913435978267573,btb,721,1902
913435978268902,btb,722,1978
913435978270308,btb,723,2102
913435978271642,btb,724,1946
913435978272911,btb,725,1806
913435978274317,btb,726,1930
913435978275609,btb,727,1962
913435978277195,btb,728,1868
913435978278420,btb,729,1736
913435978279681,btb,730,1810
913435978280944,btb,731,1820
913435978282204,btb,732,1828
913435978283527,btb,733,1968
913435978284794,btb,734,1824
913435978286060,btb,735,1836
913435978287558,btb,736,2124
913435978288794,btb,737,1886
913435978290111,btb,738,1908
913435978291402,btb,739,1842
913435978292701,btb,740,1852
913435978294036,btb,741,1918
913435978295315,btb,742,1852
913435978296601,btb,743,1838
913435978297855,btb,744,1800
913435978299127,btb,745,1862
913435978300474,btb,746,1988
913435978301777,btb,747,1928
913435978303052,btb,748,1816
913435978304324,btb,749,1764
913435978305609,btb,750,1844
913435978306876,btb,751,1806
913435978308166,btb,752,1908
913435978309485,btb,753,1932
913435978310754,btb,754,1834
913435978312001,btb,755,1792
913435978313320,btb,756,1924
913435978314602,btb,757,1870
913435978315875,btb,758,1812
913435978317150,btb,759,1844
913435978318411,btb,760,1806
913435978319694,btb,761,1844
913435978320989,btb,762,1880
913435978322321,btb,763,1932
913435978323631,btb,764,1932
913435978324922,btb,765,1860
913435978326222,btb,766,1854
913435978327490,btb,767,1830
913435978328825,btb,768,1926
913435978330114,btb,769,1872
913435978331459,btb,770,1932
913435978332811,btb,771,2004
913435978334084,btb,772,1866
913435978335374,btb,773,1858
913435978336642,btb,774,1868
913435978337962,btb,775,1902
913435978339274,btb,776,1926
913435978340605,btb,777,1930
913435978341864,btb,778,1690
913435978343215,btb,779,1932
913435978344558,btb,780,1956
913435978345815,btb,781,1794
913435978347150,btb,782,1962
913435978348451,btb,783,1830
913435978349789,btb,784,1956
913435978351035,btb,785,1792
913435978352386,btb,786,1926
913435978353706,btb,787,1910
913435978355070,btb,788,2046
913435978356355,btb,789,1830
913435978357702,btb,790,1980
913435978359005,btb,791,1912
913435978360253,btb,792,1824
913435978361576,btb,793,1908
913435978362890,btb,794,1940
913435978364171,btb,795,1830
913435978365516,btb,796,1982
913435978366805,btb,797,1870
913435978368058,btb,798,1828
913435978369381,btb,799,1930
913435978370670,btb,800,1850
913435978378434,btb,801,2030
913435978379831,btb,802,1860
913435978381242,btb,803,1824
913435978382555,btb,804,1838
913435978383931,btb,805,1980
913435978385232,btb,806,1872
913435978386559,btb,807,1924
913435978387884,btb,808,1914
913435978389137,btb,809,1810
913435978390367,btb,810,1772
913435978391636,btb,811,1832
913435978392932,btb,812,1896
913435978394219,btb,813,1810
913435978395530,btb,814,1874
913435978396808,btb,815,1804
913435978398096,btb,816,1864
913435978399375,btb,817,1840
913435978400702,btb,818,1970
913435978402049,btb,819,1942
913435978403387,btb,820,1902
913435978404705,btb,821,1920
913435978406012,btb,822,1842
913435978407339,btb,823,1886
913435978408657,btb,824,1888
913435978409939,btb,825,1862
913435978411202,btb,826,1784
913435978412465,btb,827,1820
913435978413709,btb,828,1786
913435978415013,btb,829,1916
913435978416247,btb,830,1804
913435978417557,btb,831,1896
913435978418852,btb,832,1866
913435978420110,btb,833,1776
913435978421514,btb,834,2050
913435978422809,btb,835,1914
913435978424169,btb,836,1968
913435978425546,btb,837,1996
913435978426975,btb,838,2040
913435978428274,btb,839,1792
913435978429551,btb,840,1798
913435978430834,btb,841,1824
913435978432129,btb,842,1892
913435978433442,btb,843,1888
913435978434719,btb,844,1812
913435978436063,btb,845,1912
913435978437377,btb,846,1884
913435978438685,btb,847,1886
913435978439964,btb,848,1850
913435978441320,btb,849,1998
913435978442644,btb,850,1948
913435978443954,btb,851,1876
913435978445246,btb,852,1806
913435978446559,btb,853,1886
913435978447846,btb,854,1882
913435978449237,btb,855,2094
913435978450599,btb,856,2004
913435978451904,btb,857,1882
913435978453171,btb,858,1832
913435978454457,btb,859,1834
913435978455715,btb,860,1800
913435978457031,btb,861,1892
913435978458435,btb,862,2074
913435978459709,btb,863,1820
913435978460981,btb,864,1814
913435978462312,btb,865,1904
913435978463672,btb,866,1962
913435978464951,btb,867,1866
913435978466234,btb,868,1836
913435978467470,btb,869,1778
913435978468789,btb,870,1908
913435978470282,btb,871,2160
913435978471512,btb,872,1880
913435978472775,btb,873,1806
913435978474117,btb,874,1908
913435978475449,btb,875,1974
913435978476716,btb,876,1816
913435978477994,btb,877,1774
913435978479317,btb,878,1852
913435978480646,btb,879,1888
913435978481916,btb,880,1762
913435978483244,btb,881,1888
913435978484543,btb,882,1834
913435978485847,btb,883,1910
913435978487146,btb,884,1844
913435978488515,btb,885,2010
913435978489810,btb,886,1866
913435978491142,btb,887,1882
913435978492422,btb,888,1806
913435978493783,btb,889,1974
913435978495034,btb,890,1816
913435978496418,btb,891,1980
913435978497739,btb,892,1858
913435978499099,btb,893,1976
913435978500394,btb,894,1846
913435978501711,btb,895,1870
913435978503012,btb,896,1898
913435978504367,btb,897,1958
913435978505714,btb,898,1950
913435978506986,btb,899,1830
913435978508368,btb,900,2000
913435978515557,btb,901,1862
913435978516968,btb,902,1900
913435978518438,btb,903,2070
913435978519681,btb,904,1752
913435978521028,btb,905,1952
913435978522354,btb,906,1820
913435978523775,btb,907,2090
913435978525062,btb,908,1860
913435978526397,btb,909,1962
913435978527661,btb,910,1834
913435978528983,btb,911,1880
913435978530300,btb,912,1860
913435978531594,btb,913,1866
913435978532874,btb,914,1804
913435978534250,btb,915,2042
913435978535560,btb,916,1860
913435978536899,btb,917,1908
913435978538168,btb,918,1828
913435978539524,btb,919,2020
913435978540871,btb,920,1950
913435978542214,btb,921,1982
913435978543514,btb,922,1880
913435978544844,btb,923,1932
913435978546346,btb,924,2168
913435978547643,btb,925,1864
913435978549009,btb,926,1978
913435978550272,btb,927,1756
913435978551574,btb,928,1850
913435978552877,btb,929,1846
913435978554159,btb,930,1828
913435978555468,btb,931,1886
913435978556730,btb,932,1840
913435978557992,btb,933,1814
913435978559309,btb,934,1880
913435978560568,btb,935,1784
913435978561866,btb,936,1840
913435978563201,btb,937,1876
913435978564514,btb,938,1880
913435978565813,btb,939,1882
913435978567122,btb,940,1860
913435978568374,btb,941,1794
913435978569714,btb,942,1958
913435978571011,btb,943,1854
913435978572313,btb,944,1832
913435978573644,btb,945,1898
913435978575090,btb,946,2144
913435978576356,btb,947,1792
913435978577727,btb,948,1960
913435978578988,btb,949,1786
913435978580273,btb,950,1890
913435978581559,btb,951,1814
913435978582858,btb,952,1926
913435978584183,btb,953,1930
913435978585426,btb,954,1772
913435978586760,btb,955,1928
913435978588030,btb,956,1854
913435978589306,btb,957,1800
913435978590587,btb,958,1850
913435978591877,btb,959,1862
913435978593233,btb,960,1958
913435978594480,btb,961,1812
913435978595767,btb,962,1866
913435978597076,btb,963,1846
913435978598456,btb,964,2022
913435978599677,btb,965,1786
913435978600961,btb,966,1874
913435978602241,btb,967,1854
913435978603555,btb,968,1888
913435978604850,btb,969,1882
913435978606145,btb,970,1842
913435978607460,btb,971,1882
913435978608797,btb,972,1924
913435978610099,btb,973,1864
913435978611415,btb,974,1964
913435978612656,btb,975,1806
913435978613978,btb,976,1888
913435978615252,btb,977,1834
913435978616573,btb,978,1888
913435978617906,btb,979,1888
913435978619212,btb,980,1888
913435978620479,btb,981,1782
913435978621755,btb,982,1802
913435978623046,btb,983,1932
913435978624405,btb,984,1940
913435978625678,btb,985,1834
913435978626938,btb,986,1798
913435978628301,btb,987,1952
913435978629568,btb,988,1856
913435978630947,btb,989,2016
913435978632206,btb,990,1808
913435978633473,btb,991,1778
913435978634735,btb,992,1764
913435978636156,btb,993,2068
913435978637491,btb,994,1916
913435978638763,btb,995,1780
913435978640042,btb,996,1858
