ts_ns,probe,iter,cycles
830486094714344,cache,80,23684
830486094726446,cache,81,23678
830486094738579,cache,82,23726
830486094750679,cache,83,23658
830486094762798,cache,84,23702
830486094774923,cache,85,23704
830486094787023,cache,86,23664
830486094799156,cache,87,23726
830486094811271,cache,88,23670
830486094823372,cache,89,23688
830486094835502,cache,90,23722
830486094847590,cache,91,23658
830486094859718,cache,92,23714
830486094871825,cache,93,23686
830486094883934,cache,94,23674
830486094896068,cache,95,23732
830486094908169,cache,96,23660
830486094920346,cache,97,23702
830486094932515,cache,98,23710
830486094944609,cache,99,23660
830486094956750,cache,100,23732
830486094971547,cache,101,23746
830486094983723,cache,102,23708
830486094995882,cache,103,23710
830486095012330,cache,104,32288
830486095024524,cache,105,23726
830486095036630,cache,106,23656
830486095048750,cache,107,23710
830486095060871,cache,108,23700
830486095072973,cache,109,23666
830486095085102,cache,110,23728
830486095097208,cache,111,23668
830486095109324,cache,112,23696
830486095121451,cache,113,23714
830486095133541,cache,114,23650
830486095145668,cache,115,23720
830486095157779,cache,116,23684
830486095169870,cache,117,23668
830486095182002,cache,118,23730
830486095194092,cache,119,23664
830486095206208,cache,120,23702
830486095218322,cache,121,23704
830486095230412,cache,122,23660
830486095242547,cache,123,23730
830486095254638,cache,124,23672
830486095266741,cache,125,23688
830486095278875,cache,126,23718
830486095290969,cache,127,23656
830486095303093,cache,128,23722
830486095315205,cache,129,23694
830486095327298,cache,130,23672
830486095339431,cache,131,23730
830486095351521,cache,132,23666
830486095363630,cache,133,23702
830486095375748,cache,134,23714
830486095387836,cache,135,23658
830486095399955,cache,136,23724
830486095412055,cache,137,23682
830486095424197,cache,138,23676
830486095436355,cache,139,23724
830486095448444,cache,140,23662
830486095460559,cache,141,23710
830486095472670,cache,142,23694
830486095484762,cache,143,23660
830486095496889,cache,144,23734
830486095508974,cache,145,23662
830486095521086,cache,146,23696
830486095533204,cache,147,23718
830486095545299,cache,148,23658
830486095557418,cache,149,23720
830486095569513,cache,150,23688
830486095581609,cache,151,23676
830486095593733,cache,152,23720
830486095605822,cache,153,23660
830486095617936,cache,154,23706
830486095630048,cache,155,23706
830486095642130,cache,156,23660
830486095654245,cache,157,23722
830486095666345,cache,158,23674
830486095678448,cache,159,23682
830486095690561,cache,160,23718
830486095702639,cache,161,23652
830486095714759,cache,162,23714
830486095726859,cache,163,23694
830486095738958,cache,164,23668
830486095751088,cache,165,23732
830486095763184,cache,166,23666
830486095775295,cache,167,23694
830486095787417,cache,168,23718
830486095799502,cache,169,23660
830486095811623,cache,170,23730
830486095823715,cache,171,23670
830486095835811,cache,172,23680
830486095847929,cache,173,23726
830486095860009,cache,174,23654
830486095872124,cache,175,23714
830486095884233,cache,176,23692
830486095896321,cache,177,23662
830486095908442,cache,178,23730
830486095920537,cache,179,23680
830486095932650,cache,180,23694
830486095944761,cache,181,23720
830486095956844,cache,182,23652
830486095968972,cache,183,23722
830486095981074,cache,184,23684
830486095993168,cache,185,23670
830486096022546,cache,186,58230
830486096034787,cache,187,23774
830486096046930,cache,188,23670
830486096059052,cache,189,23690
830486096071178,cache,190,23722
830486096083265,cache,191,23654
830486096095397,cache,192,23720
830486096107518,cache,193,23696
830486096119622,cache,194,23672
830486096131754,cache,195,23728
830486096143854,cache,196,23662
830486096155986,cache,197,23702
830486096168110,cache,198,23710
830486096180203,cache,199,23662
830486096192347,cache,200,23734
830486096210867,cache,201,23832
830486096223072,cache,202,23752
830486096235223,cache,203,23674
830486096247382,cache,204,23672
830486096259518,cache,205,23724
830486096271623,cache,206,23656
830486096283754,cache,207,23730
830486096295880,cache,208,23708
830486096308002,cache,209,23710
830486096320138,cache,210,23730
830486096332248,cache,211,23674
830486096344362,cache,212,23688
830486096356492,cache,213,23726
830486096368622,cache,214,23652
830486096380756,cache,215,23728
830486096392867,cache,216,23682
830486096404970,cache,217,23664
830486096417094,cache,218,23724
830486096429187,cache,219,23654
830486096441308,cache,220,23706
830486096453427,cache,221,23710
830486096465523,cache,222,23672
830486096477655,cache,223,23730
830486096489758,cache,224,23668
830486096501865,cache,225,23682
830486096513996,cache,226,23718
830486096526094,cache,227,23656
830486096538218,cache,228,23712
830486096550338,cache,229,23700
830486096562440,cache,230,23670
830486096574576,cache,231,23716
830486096586683,cache,232,23660
830486096598804,cache,233,23700
830486096610941,cache,234,23716
830486096623039,cache,235,23652
830486096635168,cache,236,23722
830486096647285,cache,237,23686
830486096659395,cache,238,23674
830486096671531,cache,239,23722
830486096683626,cache,240,23658
830486096695754,cache,241,23708
830486096707872,cache,242,23698
830486096719973,cache,243,23668
830486096732111,cache,244,23724
830486096744215,cache,245,23666
830486096756330,cache,246,23690
830486096768458,cache,247,23712
830486096780553,cache,248,23654
830486096792689,cache,249,23718
830486096804801,cache,250,23692
830486096816916,cache,251,23674
830486096829058,cache,252,23730
830486096841158,cache,253,23660
830486096853284,cache,254,23704
830486096865411,cache,255,23710
830486096877505,cache,256,23654
830486096889639,cache,257,23726
830486096901749,cache,258,23670
830486096913858,cache,259,23684
830486096925994,cache,260,23724
830486096938097,cache,261,23658
830486096950229,cache,262,23714
830486096962339,cache,263,23690
830486096974440,cache,264,23664
830486096986579,cache,265,23728
830486096998679,cache,266,23656
830486097013192,cache,267,28494
830486097025347,cache,268,23694
830486097037498,cache,269,23664
830486097049636,cache,270,23726
830486097061736,cache,271,23666
830486097073852,cache,272,23700
830486097085975,cache,273,23718
830486097098086,cache,274,23662
830486097110223,cache,275,23724
830486097122350,cache,276,23688
830486097134448,cache,277,23668
830486097146582,cache,278,23722
830486097158676,cache,279,23660
830486097170799,cache,280,23706
830486097182918,cache,281,23704
830486097195008,cache,282,23656
830486097207137,cache,283,23734
830486097219237,cache,284,23670
830486097231352,cache,285,23694
830486097243477,cache,286,23720
830486097255578,cache,287,23660
830486097267712,cache,288,23716
830486097279820,cache,289,23686
830486097291932,cache,290,23668
830486097304065,cache,291,23726
830486097316162,cache,292,23664
830486097328278,cache,293,23704
830486097340402,cache,294,23710
830486097352499,cache,295,23660
830486097364624,cache,296,23726
830486097376725,cache,297,23672
830486097388845,cache,298,23682
830486097400969,cache,299,23720
830486097413066,cache,300,23654
830486099583363,cache,301,24040
830486099595838,cache,302,23660
830486099607975,cache,303,23692
830486099620123,cache,304,23720
830486099632225,cache,305,23654
830486099644368,cache,306,23720
830486099656487,cache,307,23690
830486099668606,cache,308,23686
830486099680746,cache,309,23722
830486099692851,cache,310,23656
830486099704984,cache,311,23710
830486099717109,cache,312,23700
830486099729209,cache,313,23658
830486099741344,cache,314,23726
830486099753442,cache,315,23672
830486099765550,cache,316,23688
830486099777688,cache,317,23724
830486099789781,cache,318,23656
830486099801904,cache,319,23718
830486099814025,cache,320,23688
830486099826120,cache,321,23668
830486099838249,cache,322,23726
830486099850356,cache,323,23666
830486099862473,cache,324,23704
830486099874602,cache,325,23714
830486099886713,cache,326,23662
830486099898845,cache,327,23728
830486099910940,cache,328,23672
830486099923057,cache,329,23680
830486099935192,cache,330,23720
830486099947289,cache,331,23656
830486099959413,cache,332,23714
830486099971524,cache,333,23690
830486099983620,cache,334,23660
830486099995748,cache,335,23728
830486100010198,cache,336,28364
830486100022382,cache,337,23712
830486100034510,cache,338,23696
830486100046616,cache,339,23660
830486100058756,cache,340,23726
830486100070870,cache,341,23666
830486100082984,cache,342,23692
830486100095118,cache,343,23716
830486100107214,cache,344,23654
830486100119346,cache,345,23722
830486100131450,cache,346,23682
830486100143560,cache,347,23674
830486100155696,cache,348,23728
830486100167798,cache,349,23662
830486100179918,cache,350,23708
830486100192034,cache,351,23708
830486100204129,cache,352,23668
830486100216257,cache,353,23724
830486100228366,cache,354,23664
830486100240475,cache,355,23684
830486100252603,cache,356,23720
830486100264705,cache,357,23658
830486100276838,cache,358,23714
830486100288954,cache,359,23690
830486100301064,cache,360,23670
830486100313196,cache,361,23728
830486100325300,cache,362,23660
830486100337419,cache,363,23700
830486100349548,cache,364,23714
830486100361645,cache,365,23662
830486100373786,cache,366,23732
830486100385903,cache,367,23674
830486100398028,cache,368,23680
830486100410160,cache,369,23724
830486100422259,cache,370,23658
830486100434386,cache,371,23712
830486100446510,cache,372,23704
830486100458608,cache,373,23664
830486100470743,cache,374,23728
830486100482842,cache,375,23670
830486100494951,cache,376,23690
830486100507072,cache,377,23716
830486100519179,cache,378,23664
830486100531306,cache,379,23716
830486100543416,cache,380,23684
830486100555532,cache,381,23674
830486100567670,cache,382,23722
830486100579768,cache,383,23660
830486100591886,cache,384,23708
830486100604010,cache,385,23704
830486100616108,cache,386,23662
830486100628240,cache,387,23720
830486100640351,cache,388,23680
830486100652457,cache,389,23686
830486100664592,cache,390,23724
830486100676695,cache,391,23658
830486100688829,cache,392,23720
830486100700952,cache,393,23694
830486100713048,cache,394,23670
830486100725177,cache,395,23726
830486100737264,cache,396,23662
830486100749386,cache,397,23706
830486100761511,cache,398,23712
830486100773606,cache,399,23662
830486100785732,cache,400,23728
830486102510359,cache,401,23880
830486102522599,cache,402,23680
830486102534796,cache,403,23712
830486102546893,cache,404,23656
830486102559032,cache,405,23732
830486102571139,cache,406,23678
830486102583251,cache,407,23672
830486102595404,cache,408,23740
830486102607519,cache,409,23680
830486102619646,cache,410,23714
830486102631777,cache,411,23706
830486102643880,cache,412,23662
830486102656019,cache,413,23732
830486102668125,cache,414,23668
830486102680242,cache,415,23690
830486102692364,cache,416,23722
830486102704458,cache,417,23658
830486102716583,cache,418,23718
830486102728700,cache,419,23692
830486102740795,cache,420,23666
830486102752931,cache,421,23734
830486102765025,cache,422,23664
830486102777142,cache,423,23702
830486102789272,cache,424,23714
830486102801371,cache,425,23660
830486102813504,cache,426,23728
830486102825624,cache,427,23684
830486102837735,cache,428,23684
830486102849866,cache,429,23720
830486102861966,cache,430,23656
830486102874098,cache,431,23720
830486102886213,cache,432,23696
830486102898315,cache,433,23664
830486102910457,cache,434,23734
830486102922560,cache,435,23662
830486102934672,cache,436,23690
830486102946793,cache,437,23714
830486102958892,cache,438,23654
830486102971028,cache,439,23726
830486102983144,cache,440,23688
830486102995242,cache,441,23672
830486103010106,cache,442,29160
830486103022231,cache,443,23646
830486103034376,cache,444,23726
830486103046498,cache,445,23684
830486103058607,cache,446,23674
830486103070732,cache,447,23728
830486103082832,cache,448,23666
830486103094959,cache,449,23712
830486103107087,cache,450,23700
830486103119218,cache,451,23660
830486103131354,cache,452,23734
830486103143453,cache,453,23670
830486103155567,cache,454,23686
830486103167694,cache,455,23716
830486103179786,cache,456,23656
830486103191909,cache,457,23728
830486103204022,cache,458,23692
830486103216133,cache,459,23672
830486103228275,cache,460,23730
830486103240370,cache,461,23660
830486103252487,cache,462,23708
830486103264610,cache,463,23708
830486103276701,cache,464,23654
830486103288838,cache,465,23726
830486103300937,cache,466,23672
830486103313042,cache,467,23682
830486103325165,cache,468,23722
830486103337255,cache,469,23664
830486103349374,cache,470,23714
830486103361499,cache,471,23690
830486103373600,cache,472,23662
830486103385725,cache,473,23728
830486103397823,cache,474,23672
830486103409943,cache,475,23694
830486103422066,cache,476,23718
830486103434162,cache,477,23654
830486103446291,cache,478,23726
830486103458391,cache,479,23680
830486103470503,cache,480,23680
830486103482639,cache,481,23726
830486103494735,cache,482,23652
830486103506856,cache,483,23712
830486103518985,cache,484,23708
830486103531085,cache,485,23662
830486103543216,cache,486,23730
830486103555315,cache,487,23674
830486103567433,cache,488,23688
830486103579555,cache,489,23718
830486103591651,cache,490,23656
830486103603773,cache,491,23728
830486103615888,cache,492,23692
830486103628034,cache,493,23668
830486103640201,cache,494,23730
830486103652295,cache,495,23664
830486103664409,cache,496,23710
830486103676526,cache,497,23708
830486103688620,cache,498,23658
830486103700743,cache,499,23726
830486103712844,cache,500,23670
830486105416433,cache,501,23892
830486105428608,cache,502,23662
830486105440773,cache,503,23722
830486105452897,cache,504,23692
830486105465007,cache,505,23668
830486105477153,cache,506,23726
830486105489303,cache,507,23668
830486105501466,cache,508,23718
830486105513594,cache,509,23714
830486105525704,cache,510,23664
830486105537837,cache,511,23724
830486105549940,cache,512,23678
830486105562048,cache,513,23678
830486105574181,cache,514,23720
830486105586269,cache,515,23660
830486105598400,cache,516,23718
830486105610519,cache,517,23698
830486105622619,cache,518,23666
830486105634747,cache,519,23732
830486105646838,cache,520,23664
830486105658947,cache,521,23696
830486105671071,cache,522,23718
830486105683164,cache,523,23656
830486105695291,cache,524,23724
830486105707401,cache,525,23686
830486105719499,cache,526,23676
830486105731627,cache,527,23726
830486105743724,cache,528,23666
830486105755849,cache,529,23712
830486105767971,cache,530,23708
830486105780083,cache,531,23658
830486105792210,cache,532,23726
830486105804309,cache,533,23670
830486105816414,cache,534,23686
830486105828543,cache,535,23712
830486105840634,cache,536,23652
830486105852754,cache,537,23728
830486105864867,cache,538,23692
830486105876973,cache,539,23670
830486105889105,cache,540,23726
830486105901204,cache,541,23662
830486105913319,cache,542,23704
830486105925433,cache,543,23712
830486105937534,cache,544,23658
830486105949671,cache,545,23730
830486105961768,cache,546,23680
830486105973877,cache,547,23678
830486105986007,cache,548,23722
830486105998102,cache,549,23656
830486106013499,cache,550,30248
830486106025640,cache,551,23676
830486106037765,cache,552,23690
830486106049929,cache,553,23720
830486106062035,cache,554,23656
830486106074165,cache,555,23718
830486106086281,cache,556,23696
830486106098388,cache,557,23666
830486106110527,cache,558,23724
830486106122629,cache,559,23658
830486106134745,cache,560,23700
830486106146873,cache,561,23718
830486106158971,cache,562,23660
830486106171097,cache,563,23728
830486106183193,cache,564,23678
830486106195295,cache,565,23680
830486106207434,cache,566,23726
830486106219526,cache,567,23658
830486106231647,cache,568,23710
830486106243772,cache,569,23700
830486106255875,cache,570,23662
830486106268014,cache,571,23726
830486106280115,cache,572,23666
830486106292221,cache,573,23690
830486106304347,cache,574,23714
830486106316442,cache,575,23654
830486106328577,cache,576,23724
830486106340681,cache,577,23680
830486106352786,cache,578,23672
830486106364922,cache,579,23728
830486106377014,cache,580,23660
830486106389142,cache,581,23710
830486106401256,cache,582,23710
830486106413345,cache,583,23662
830486106425475,cache,584,23732
830486106437585,cache,585,23672
830486106449687,cache,586,23682
830486106461813,cache,587,23726
830486106473916,cache,588,23658
830486106486042,cache,589,23714
830486106498157,cache,590,23690
830486106510259,cache,591,23664
830486106522394,cache,592,23730
830486106534492,cache,593,23656
830486106546614,cache,594,23698
830486106558744,cache,595,23710
830486106570846,cache,596,23658
830486106582978,cache,597,23720
830486106595092,cache,598,23682
830486106607195,cache,599,23676
830486106619315,cache,600,23730
830486108375447,cache,601,24196
830486108387651,cache,602,23720
830486108399802,cache,603,23688
830486108411921,cache,604,23672
830486108424071,cache,605,23734
830486108436186,cache,606,23660
830486108448309,cache,607,23708
830486108460450,cache,608,23714
830486108472543,cache,609,23656
830486108484673,cache,610,23732
830486108496783,cache,611,23678
830486108508898,cache,612,23686
830486108521031,cache,613,23720
830486108533125,cache,614,23660
830486108545247,cache,615,23718
830486108557361,cache,616,23696
830486108569462,cache,617,23670
830486108581592,cache,618,23722
830486108593696,cache,619,23664
830486108605810,cache,620,23708
830486108617925,cache,621,23710
830486108630017,cache,622,23656
830486108642149,cache,623,23722
830486108654258,cache,624,23678
830486108666374,cache,625,23680
830486108678508,cache,626,23718
830486108690599,cache,627,23656
830486108702724,cache,628,23712
830486108714840,cache,629,23698
830486108726941,cache,630,23662
830486108739076,cache,631,23730
830486108751173,cache,632,23668
830486108763280,cache,633,23688
830486108775411,cache,634,23718
830486108787506,cache,635,23656
830486108799638,cache,636,23722
830486108811747,cache,637,23692
830486108823847,cache,638,23674
830486108835983,cache,639,23726
830486108848070,cache,640,23656
830486108860191,cache,641,23706
830486108872311,cache,642,23708
830486108884404,cache,643,23660
830486108896538,cache,644,23728
830486108908638,cache,645,23672
830486108920748,cache,646,23680
830486108932874,cache,647,23718
830486108944962,cache,648,23648
830486108957085,cache,649,23716
830486108969197,cache,650,23692
830486108981294,cache,651,23666
830486108993421,cache,652,23728
830486109008292,cache,653,29228
830486109020427,cache,654,23722
830486109032551,cache,655,23688
830486109044660,cache,656,23672
830486109056796,cache,657,23722
830486109068900,cache,658,23666
830486109081019,cache,659,23694
830486109093135,cache,660,23706
830486109105231,cache,661,23662
830486109117359,cache,662,23726
830486109129520,cache,663,23684
830486109141665,cache,664,23678
830486109153799,cache,665,23722
830486109165890,cache,666,23666
830486109178016,cache,667,23710
830486109190140,cache,668,23698
830486109202235,cache,669,23660
830486109214368,cache,670,23734
830486109226459,cache,671,23658
830486109238578,cache,672,23696
830486109250703,cache,673,23714
830486109262791,cache,674,23658
830486109274918,cache,675,23724
830486109287028,cache,676,23688
830486109299132,cache,677,23670
830486109311257,cache,678,23732
830486109323350,cache,679,23658
830486109335467,cache,680,23702
830486109347588,cache,681,23702
830486109359680,cache,682,23662
830486109371809,cache,683,23726
830486109383910,cache,684,23674
830486109396017,cache,685,23690
830486109408142,cache,686,23728
830486109420240,cache,687,23658
830486109432374,cache,688,23716
830486109444482,cache,689,23688
830486109456577,cache,690,23666
830486109468703,cache,691,23732
830486109480805,cache,692,23658
830486109492919,cache,693,23702
830486109505036,cache,694,23712
830486109517125,cache,695,23656
830486109529249,cache,696,23724
830486109541358,cache,697,23678
830486109553459,cache,698,23684
830486109565589,cache,699,23722
830486109577675,cache,700,23656
830486111353078,cache,701,23882
830486111365271,cache,702,23704
830486111377455,cache,703,23692
830486111389566,cache,704,23676
830486111401711,cache,705,23730
830486111413817,cache,706,23664
830486111425952,cache,707,23708
830486111438097,cache,708,23722
830486111450195,cache,709,23660
830486111462332,cache,710,23732
830486111474439,cache,711,23672
830486111486540,cache,712,23684
830486111498679,cache,713,23724
830486111510774,cache,714,23656
830486111522893,cache,715,23710
830486111535014,cache,716,23692
830486111547117,cache,717,23664
830486111559249,cache,718,23734
830486111571353,cache,719,23656
830486111583467,cache,720,23696
830486111595594,cache,721,23718
830486111607689,cache,722,23656
830486111619820,cache,723,23724
830486111631928,cache,724,23682
830486111644036,cache,725,23670
830486111656166,cache,726,23724
830486111668281,cache,727,23660
830486111680404,cache,728,23712
830486111692532,cache,729,23702
830486111704628,cache,730,23656
830486111716764,cache,731,23724
830486111728880,cache,732,23674
830486111740995,cache,733,23692
830486111753136,cache,734,23722
830486111765232,cache,735,23662
830486111777359,cache,736,23720
830486111789474,cache,737,23686
830486111801583,cache,738,23666
830486111813712,cache,739,23728
830486111825824,cache,740,23660
830486111837957,cache,741,23706
830486111850094,cache,742,23704
830486111862205,cache,743,23660
830486111874342,cache,744,23730
830486111886451,cache,745,23672
830486111898577,cache,746,23686
830486111910711,cache,747,23726
830486111922818,cache,748,23660
830486111934955,cache,749,23716
830486111947067,cache,750,23688
830486111959170,cache,751,23666
830486111971304,cache,752,23730
830486111983401,cache,753,23668
830486111995514,cache,754,23696
830486112010482,cache,755,29386
830486112022613,cache,756,23662
830486112034770,cache,757,23730
830486112046878,cache,758,23668
830486112059002,cache,759,23706
830486112071129,cache,760,23716
830486112083235,cache,761,23654
830486112095365,cache,762,23714
830486112107478,cache,763,23684
830486112119585,cache,764,23682
830486112131707,cache,765,23728
830486112143797,cache,766,23656
830486112155922,cache,767,23712
830486112168034,cache,768,23694
830486112180131,cache,769,23664
830486112192258,cache,770,23726
830486112204358,cache,771,23664
830486112216472,cache,772,23688
830486112228594,cache,773,23710
830486112240696,cache,774,23656
830486112252824,cache,775,23718
830486112264930,cache,776,23680
830486112277033,cache,777,23668
830486112289168,cache,778,23728
830486112301269,cache,779,23662
830486112313391,cache,780,23702
830486112325510,cache,781,23706
830486112337602,cache,782,23654
830486112349735,cache,783,23720
830486112361834,cache,784,23668
830486112373955,cache,785,23690
830486112386091,cache,786,23716
830486112398194,cache,787,23662
830486112410319,cache,788,23722
830486112422434,cache,789,23698
830486112434534,cache,790,23668
830486112446667,cache,791,23724
830486112458766,cache,792,23670
830486112470892,cache,793,23704
830486112483014,cache,794,23716
830486112495102,cache,795,23656
830486112507239,cache,796,23720
830486112519339,cache,797,23676
830486112531446,cache,798,23678
830486112543571,cache,799,23726
830486112555666,cache,800,23654
830486114278876,cache,801,23944
830486114291093,cache,802,23690
830486114303228,cache,803,23664
830486114315373,cache,804,23732
830486114327472,cache,805,23664
830486114339590,cache,806,23696
830486114351724,cache,807,23724
830486114363835,cache,808,23680
830486114375970,cache,809,23730
830486114388086,cache,810,23682
830486114400188,cache,811,23668
830486114412317,cache,812,23718
830486114424419,cache,813,23656
830486114436541,cache,814,23706
830486114448654,cache,815,23698
830486114460755,cache,816,23664
830486114472887,cache,817,23730
830486114484991,cache,818,23674
830486114497104,cache,819,23694
830486114509245,cache,820,23724
830486114521340,cache,821,23654
830486114533476,cache,822,23724
830486114545596,cache,823,23690
830486114557707,cache,824,23672
830486114569840,cache,825,23732
830486114581941,cache,826,23662
830486114594066,cache,827,23716
830486114606196,cache,828,23706
830486114618294,cache,829,23662
830486114630430,cache,830,23724
830486114642540,cache,831,23672
830486114654640,cache,832,23682
830486114666771,cache,833,23730
830486114678873,cache,834,23656
830486114691005,cache,835,23708
830486114703119,cache,836,23688
830486114715220,cache,837,23668
830486114727357,cache,838,23728
830486114739459,cache,839,23662
830486114751584,cache,840,23698
830486114763711,cache,841,23710
830486114775802,cache,842,23656
830486114787933,cache,843,23724
830486114800049,cache,844,23682
830486114812155,cache,845,23676
830486114824291,cache,846,23724
830486114836396,cache,847,23656
830486114848525,cache,848,23712
830486114860641,cache,849,23698
830486114872741,cache,850,23666
830486114884879,cache,851,23726
830486114896990,cache,852,23666
830486114909105,cache,853,23692
830486114921241,cache,854,23722
830486114933334,cache,855,23650
830486114945464,cache,856,23726
830486114957574,cache,857,23688
830486114969686,cache,858,23666
830486114981815,cache,859,23724
830486114993911,cache,860,23662
830486115009531,cache,861,30698
830486115021691,cache,862,23680
830486115033819,cache,863,23674
830486115045955,cache,864,23722
830486115058110,cache,865,23652
830486115070269,cache,866,23714
830486115082398,cache,867,23700
830486115094506,cache,868,23670
830486115106651,cache,869,23732
830486115118748,cache,870,23670
830486115130862,cache,871,23692
830486115142986,cache,872,23720
830486115155074,cache,873,23658
830486115167205,cache,874,23726
830486115179312,cache,875,23690
830486115191414,cache,876,23676
830486115203540,cache,877,23724
830486115215635,cache,878,23662
830486115227741,cache,879,23706
830486115239865,cache,880,23706
830486115251971,cache,881,23668
830486115264102,cache,882,23728
830486115276221,cache,883,23674
830486115288328,cache,884,23688
830486115300457,cache,885,23722
830486115312548,cache,886,23658
830486115324673,cache,887,23718
830486115336789,cache,888,23692
830486115348875,cache,889,23664
830486115361010,cache,890,23730
830486115373112,cache,891,23670
830486115385232,cache,892,23696
830486115397361,cache,893,23718
830486115409448,cache,894,23660
830486115421572,cache,895,23728
830486115433682,cache,896,23684
830486115445779,cache,897,23668
830486115457910,cache,898,23724
830486115470010,cache,899,23656
830486115482141,cache,900,23716
830486117178793,cache,901,23884
830486117191005,cache,902,23702
830486117203170,cache,903,23712
830486117215281,cache,904,23654
830486117227424,cache,905,23726
830486117239528,cache,906,23678
830486117251638,cache,907,23688
830486117263779,cache,908,23740
830486117275876,cache,909,23664
830486117288011,cache,910,23718
830486117300132,cache,911,23702
830486117312229,cache,912,23666
830486117324366,cache,913,23734
830486117336473,cache,914,23666
830486117348586,cache,915,23696
830486117360717,cache,916,23720
830486117372817,cache,917,23664
830486117384939,cache,918,23722
830486117397052,cache,919,23688
830486117409164,cache,920,23680
830486117421294,cache,921,23732
830486117433397,cache,922,23658
830486117445523,cache,923,23712
830486117457656,cache,924,23708
830486117469752,cache,925,23660
830486117481895,cache,926,23734
830486117494006,cache,927,23670
830486117506121,cache,928,23688
830486117518257,cache,929,23722
830486117530354,cache,930,23658
830486117542474,cache,931,23714
830486117554598,cache,932,23696
830486117566702,cache,933,23668
830486117578833,cache,934,23728
830486117590937,cache,935,23666
830486117603056,cache,936,23704
830486117615183,cache,937,23712
830486117627287,cache,938,23658
830486117639425,cache,939,23730
830486117651535,cache,940,23680
830486117663644,cache,941,23682
830486117675784,cache,942,23726
830486117687888,cache,943,23662
830486117700015,cache,944,23720
830486117712138,cache,945,23700
830486117724246,cache,946,23670
830486117736387,cache,947,23740
830486117748494,cache,948,23664
830486117760602,cache,949,23694
830486117772737,cache,950,23720
830486117784841,cache,951,23662
830486117796974,cache,952,23720
830486117809095,cache,953,23688
830486117821205,cache,954,23678
830486117833347,cache,955,23728
830486117845439,cache,956,23664
830486117857570,cache,957,23710
830486117869699,cache,958,23708
830486117881805,cache,959,23668
830486117893940,cache,960,23728
830486117906048,cache,961,23668
830486117918164,cache,962,23692
830486117930289,cache,963,23724
830486117942382,cache,964,23658
830486117954513,cache,965,23720
830486117966625,cache,966,23690
830486117978725,cache,967,23668
830486117990855,cache,968,23726
830486118005760,cache,969,29160
830486118018048,cache,970,23722
830486118030159,cache,971,23688
830486118042274,cache,972,23674
830486118054396,cache,973,23722
830486118066490,cache,974,23662
830486118078608,cache,975,23700
830486118090732,cache,976,23710
830486118102838,cache,977,23660
830486118114971,cache,978,23722
830486118127066,cache,979,23670
830486118139176,cache,980,23686
830486118151304,cache,981,23724
830486118163398,cache,982,23654
830486118175527,cache,983,23712
830486118187646,cache,984,23700
830486118199743,cache,985,23664
830486118211870,cache,986,23730
830486118223972,cache,987,23662
830486118236082,cache,988,23690
830486118248199,cache,989,23708
830486118260300,cache,990,23660
830486118272432,cache,991,23728
830486118284543,cache,992,23686
830486118296648,cache,993,23678
830486118308770,cache,994,23724
830486118320861,cache,995,23666
830486118332983,cache,996,23708
