ts_ns,probe,iter,cycles
830532085576782,tlb,82,5830
830532085579924,tlb,83,5800
830532085583090,tlb,84,5852
830532085586243,tlb,85,5826
830532085589387,tlb,86,5814
830532085592500,tlb,87,5744
830532085595654,tlb,88,5828
830532085598863,tlb,89,5812
830532085602025,tlb,90,5846
830532085605158,tlb,91,5784
830532085608297,tlb,92,5794
830532085611436,tlb,93,5798
830532085614604,tlb,94,5856
830532085617755,tlb,95,5828
830532085620896,tlb,96,5808
830532085624060,tlb,97,5764
830532085627213,tlb,98,5824
830532085630325,tlb,99,5750
830532085633450,tlb,100,5772
830532085638737,tlb,101,5816
830532085641997,tlb,102,5832
830532085645173,tlb,103,5682
830532085648337,tlb,104,5794
830532085651509,tlb,105,5860
830532085654642,tlb,106,5772
830532085657792,tlb,107,5800
830532085660890,tlb,108,5690
830532085664104,tlb,109,5856
830532085667239,tlb,110,5784
830532085670408,tlb,111,5846
830532085673590,tlb,112,5882
830532085676717,tlb,113,5764
830532085679882,tlb,114,5838
830532085683040,tlb,115,5832
830532085686170,tlb,116,5776
830532085689353,tlb,117,5882
830532085692516,tlb,118,5842
830532085695696,tlb,119,5788
830532085698870,tlb,120,5822
830532085702038,tlb,121,5804
830532085705192,tlb,122,5780
830532085708355,tlb,123,5836
830532085711541,tlb,124,5882
830532085714695,tlb,125,5756
830532085717859,tlb,126,5788
830532085721020,tlb,127,5784
830532085724194,tlb,128,5804
830532085727479,tlb,129,5924
830532085730691,tlb,130,5934
830532085733879,tlb,131,5884
830532085737013,tlb,132,5738
830532085740161,tlb,133,5774
830532085743414,tlb,134,5930
830532085746535,tlb,135,5740
830532085749702,tlb,136,5852
830532085752873,tlb,137,5856
830532085756037,tlb,138,5844
830532085759187,tlb,139,5780
830532085762364,tlb,140,5808
830532085765524,tlb,141,5834
830532085768724,tlb,142,5882
830532085771852,tlb,143,5728
830532085775019,tlb,144,5820
830532085778163,tlb,145,5788
830532085781323,tlb,146,5832
830532085784470,tlb,147,5812
830532085787616,tlb,148,5806
830532085790805,tlb,149,5890
830532085793984,tlb,150,5862
830532085797197,tlb,151,5940
830532085800355,tlb,152,5830
830532085803545,tlb,153,5896
830532085806720,tlb,154,5774
830532085809870,tlb,155,5812
830532085813022,tlb,156,5812
830532085816189,tlb,157,5848
830532085819364,tlb,158,5860
830532085822459,tlb,159,5698
830532085825626,tlb,160,5802
830532085828835,tlb,161,5874
830532085832002,tlb,162,5778
830532085835222,tlb,163,5796
830532085838372,tlb,164,5760
830532085841554,tlb,165,5878
830532085844684,tlb,166,5766
830532085847824,tlb,167,5786
830532085850966,tlb,168,5796
830532085854129,tlb,169,5840
830532085857276,tlb,170,5808
830532085860431,tlb,171,5824
830532085863569,tlb,172,5788
830532085866753,tlb,173,5882
830532085869909,tlb,174,5826
830532085873011,tlb,175,5710
830532085876176,tlb,176,5844
830532085879362,tlb,177,5800
830532085882489,tlb,178,5758
830532085885709,tlb,179,5948
830532085888903,tlb,180,5898
830532085892131,tlb,181,5874
830532085895298,tlb,182,5838
830532085898493,tlb,183,5894
830532085901653,tlb,184,5834
830532085904850,tlb,185,5906
830532085908011,tlb,186,5826
830532085911156,tlb,187,5796
830532085914296,tlb,188,5788
830532085917495,tlb,189,5908
830532085920708,tlb,190,5940
830532085923844,tlb,191,5786
830532085927011,tlb,192,5846
830532085930162,tlb,193,5816
830532085933334,tlb,194,5858
830532085936447,tlb,195,5734
830532085939584,tlb,196,5788
830532085942729,tlb,197,5806
830532085945929,tlb,198,5908
830532085949078,tlb,199,5810
830532085952238,tlb,200,5828
830532085964286,tlb,201,5750
830532085967512,tlb,202,5760
830532085970682,tlb,203,5762
830532085973887,tlb,204,5892
830532085977126,tlb,205,5814
830532085980305,tlb,206,5864
830532085983484,tlb,207,5864
830532085986591,tlb,208,5730
830532085989739,tlb,209,5806
830532085992862,tlb,210,5752
830532085996011,tlb,211,5802
830532085999165,tlb,212,5828
830532086008489,tlb,213,17884
830532086011791,tlb,214,5778
830532086015042,tlb,215,5818
830532086018216,tlb,216,5832
830532086021383,tlb,217,5792
830532086024565,tlb,218,5776
830532086027758,tlb,219,5884
830532086030911,tlb,220,5810
830532086034088,tlb,221,5858
830532086037224,tlb,222,5780
830532086040354,tlb,223,5782
830532086043457,tlb,224,5722
830532086046599,tlb,225,5802
830532086049766,tlb,226,5828
830532086052926,tlb,227,5848
830532086056144,tlb,228,5962
830532086059270,tlb,229,5782
830532086062380,tlb,230,5746
830532086065539,tlb,231,5844
830532086068669,tlb,232,5782
830532086071877,tlb,233,5944
830532086075033,tlb,234,5836
830532086078173,tlb,235,5800
830532086081326,tlb,236,5842
830532086084486,tlb,237,5848
830532086087635,tlb,238,5826
830532086090794,tlb,239,5832
830532086093919,tlb,240,5780
830532086097019,tlb,241,5722
830532086100124,tlb,242,5732
830532086103302,tlb,243,5886
830532086106485,tlb,244,5810
830532086109614,tlb,245,5782
830532086112759,tlb,246,5820
830532086115882,tlb,247,5762
830532086119001,tlb,248,5770
830532086122151,tlb,249,5828
830532086125286,tlb,250,5800
830532086128472,tlb,251,5894
830532086131582,tlb,252,5748
830532086134728,tlb,253,5820
830532086137885,tlb,254,5842
830532086141032,tlb,255,5820
830532086144175,tlb,256,5810
830532086147350,tlb,257,5884
830532086150487,tlb,258,5770
830532086153582,tlb,259,5678
830532086156752,tlb,260,5828
830532086159880,tlb,261,5744
830532086163060,tlb,262,5848
830532086166186,tlb,263,5780
830532086169337,tlb,264,5832
830532086172449,tlb,265,5692
830532086175643,tlb,266,5856
830532086178811,tlb,267,5808
830532086181987,tlb,268,5828
830532086185154,tlb,269,5800
830532086188322,tlb,270,5812
830532086191445,tlb,271,5716
830532086194623,tlb,272,5834
830532086197810,tlb,273,5852
830532086200983,tlb,274,5838
830532086204173,tlb,275,5862
830532086207313,tlb,276,5754
830532086210479,tlb,277,5804
830532086213650,tlb,278,5816
830532086216805,tlb,279,5792
830532086219983,tlb,280,5826
830532086223127,tlb,281,5772
830532086226276,tlb,282,5768
830532086229446,tlb,283,5812
830532086232615,tlb,284,5808
830532086235797,tlb,285,5894
830532086238961,tlb,286,5860
830532086242110,tlb,287,5830
830532086245256,tlb,288,5822
830532086248430,tlb,289,5882
830532086251571,tlb,290,5814
830532086254717,tlb,291,5822
830532086257873,tlb,292,5848
830532086261123,tlb,293,5866
830532086264257,tlb,294,5798
830532086267394,tlb,295,5806
830532086270603,tlb,296,5950
830532086273761,tlb,297,5844
830532086276922,tlb,298,5850
830532086280065,tlb,299,5818
830532086283185,tlb,300,5778
830532086290120,tlb,301,5802
830532086293350,tlb,302,5850
830532086296545,tlb,303,5822
830532086299760,tlb,304,5820
830532086302901,tlb,305,5778
830532086306065,tlb,306,5840
830532086309151,tlb,307,5694
830532086312262,tlb,308,5746
830532086315368,tlb,309,5714
830532086318473,tlb,310,5720
830532086321585,tlb,311,5734
830532086324742,tlb,312,5832
830532086327901,tlb,313,5836
830532086331067,tlb,314,5846
830532086334195,tlb,315,5772
830532086337373,tlb,316,5872
830532086340564,tlb,317,5904
830532086343756,tlb,318,5810
830532086346889,tlb,319,5778
830532086350057,tlb,320,5858
830532086353164,tlb,321,5738
830532086356332,tlb,322,5854
830532086359521,tlb,323,5894
830532086362738,tlb,324,5950
830532086365886,tlb,325,5804
830532086368989,tlb,326,5722
830532086372160,tlb,327,5724
830532086375379,tlb,328,5892
830532086378607,tlb,329,5912
830532086381745,tlb,330,5740
830532086384939,tlb,331,5906
830532086388061,tlb,332,5760
830532086391251,tlb,333,5804
830532086394389,tlb,334,5788
830532086397585,tlb,335,5902
830532086400771,tlb,336,5880
830532086403906,tlb,337,5788
830532086407075,tlb,338,5848
830532086410175,tlb,339,5716
830532086413362,tlb,340,5892
830532086416566,tlb,341,5922
830532086419723,tlb,342,5834
830532086422874,tlb,343,5820
830532086426099,tlb,344,5966
830532086429222,tlb,345,5762
830532086432390,tlb,346,5802
830532086435667,tlb,347,6014
830532086438777,tlb,348,5686
830532086441980,tlb,349,5860
830532086445109,tlb,350,5728
830532086448261,tlb,351,5764
830532086451507,tlb,352,5850
830532086454684,tlb,353,5804
830532086457866,tlb,354,5814
830532086461029,tlb,355,5782
830532086464199,tlb,356,5798
830532086467371,tlb,357,5804
830532086470495,tlb,358,5714
830532086473704,tlb,359,5876
830532086476837,tlb,360,5734
830532086480018,tlb,361,5830
830532086483131,tlb,362,5686
830532086486354,tlb,363,5798
830532086489571,tlb,364,5888
830532086492758,tlb,365,5822
830532086495942,tlb,366,5822
830532086499132,tlb,367,5782
830532086502304,tlb,368,5802
830532086505487,tlb,369,5822
830532086508681,tlb,370,5836
830532086511833,tlb,371,5768
830532086514991,tlb,372,5834
830532086518163,tlb,373,5850
830532086521287,tlb,374,5746
830532086524464,tlb,375,5868
830532086527615,tlb,376,5816
830532086530747,tlb,377,5778
830532086533957,tlb,378,5776
830532086537093,tlb,379,5738
830532086540249,tlb,380,5772
830532086543466,tlb,381,5900
830532086546632,tlb,382,5794
830532086549767,tlb,383,5722
830532086552966,tlb,384,5856
830532086556142,tlb,385,5814
830532086559355,tlb,386,5898
830532086562592,tlb,387,5836
830532086565721,tlb,388,5768
830532086568843,tlb,389,5756
830532086571963,tlb,390,5762
830532086575104,tlb,391,5794
830532086578259,tlb,392,5824
830532086581488,tlb,393,5974
830532086584637,tlb,394,5816
830532086587830,tlb,395,5782
830532086591006,tlb,396,5812
830532086594183,tlb,397,5812
830532086597331,tlb,398,5818
830532086600487,tlb,399,5832
830532086603657,tlb,400,5798
830532086608444,tlb,401,5820
830532086611615,tlb,402,5758
830532086614821,tlb,403,5886
830532086617949,tlb,404,5764
830532086621096,tlb,405,5808
830532086624264,tlb,406,5858
830532086627425,tlb,407,5840
830532086630576,tlb,408,5818
830532086633738,tlb,409,5778
830532086636912,tlb,410,5878
830532086640073,tlb,411,5812
830532086643257,tlb,412,5844
830532086646435,tlb,413,5834
830532086649590,tlb,414,5840
830532086652754,tlb,415,5860
830532086655894,tlb,416,5816
830532086658993,tlb,417,5730
830532086662164,tlb,418,5796
830532086665270,tlb,419,5740
830532086668424,tlb,420,5832
830532086671571,tlb,421,5820
830532086674711,tlb,422,5814
830532086677828,tlb,423,5764
830532086681012,tlb,424,5894
830532086684194,tlb,425,5878
830532086687332,tlb,426,5802
830532086690474,tlb,427,5808
830532086693638,tlb,428,5800
830532086696822,tlb,429,5842
830532086699933,tlb,430,5692
830532086703136,tlb,431,5872
830532086706311,tlb,432,5822
830532086709478,tlb,433,5810
830532086712681,tlb,434,5870
830532086715828,tlb,435,5774
830532086719020,tlb,436,5856
830532086722208,tlb,437,5852
830532086725385,tlb,438,5826
830532086728564,tlb,439,5828
830532086731745,tlb,440,5832
830532086734885,tlb,441,5750
830532086738049,tlb,442,5852
830532086741210,tlb,443,5846
830532086744384,tlb,444,5876
830532086747498,tlb,445,5754
830532086750615,tlb,446,5758
830532086753768,tlb,447,5736
830532086756909,tlb,448,5804
830532086760055,tlb,449,5828
830532086763225,tlb,450,5864
830532086766352,tlb,451,5786
830532086769494,tlb,452,5816
830532086772660,tlb,453,5852
830532086775808,tlb,454,5824
830532086778999,tlb,455,5904
830532086782132,tlb,456,5782
830532086785280,tlb,457,5814
830532086788371,tlb,458,5706
830532086791501,tlb,459,5788
830532086794621,tlb,460,5766
830532086797848,tlb,461,5778
830532086801069,tlb,462,5910
830532086804255,tlb,463,5842
830532086807467,tlb,464,5764
830532086810586,tlb,465,5684
830532086813738,tlb,466,5838
830532086816823,tlb,467,5712
830532086819934,tlb,468,5762
830532086823029,tlb,469,5722
830532086826157,tlb,470,5796
830532086829335,tlb,471,5888
830532086832499,tlb,472,5866
830532086835613,tlb,473,5770
830532086838846,tlb,474,6006
830532086842004,tlb,475,5856
830532086845133,tlb,476,5808
830532086848304,tlb,477,5888
830532086851465,tlb,478,5872
830532086854567,tlb,479,5758
830532086857701,tlb,480,5736
830532086860828,tlb,481,5804
830532086864037,tlb,482,5890
830532086867206,tlb,483,5888
830532086870334,tlb,484,5806
830532086873470,tlb,485,5822
830532086876576,tlb,486,5760
830532086879702,tlb,487,5810
830532086882865,tlb,488,5878
830532086886006,tlb,489,5832
830532086889155,tlb,490,5852
830532086892292,tlb,491,5770
830532086895489,tlb,492,5894
830532086898602,tlb,493,5716
830532086901901,tlb,494,5980
830532086905064,tlb,495,5808
830532086908249,tlb,496,5850
830532086911361,tlb,497,5726
830532086914513,tlb,498,5854
830532086917612,tlb,499,5736
830532086920800,tlb,500,5876
830532086927517,tlb,501,5882
830532086930719,tlb,502,5794
830532086933932,tlb,503,5832
830532086937134,tlb,504,5850
830532086940381,tlb,505,5950
830532086943562,tlb,506,5808
830532086946746,tlb,507,5822
830532086949911,tlb,508,5778
830532086953236,tlb,509,5748
830532086956429,tlb,510,5822
830532086959622,tlb,511,5836
830532086962820,tlb,512,5856
830532086966033,tlb,513,5872
830532086969180,tlb,514,5746
830532086972300,tlb,515,5754
830532086975435,tlb,516,5788
830532086978577,tlb,517,5790
830532086981745,tlb,518,5852
830532086984911,tlb,519,5840
830532086988092,tlb,520,5828
830532086991249,tlb,521,5826
830532086994378,tlb,522,5774
830532086997535,tlb,523,5828
830532087004079,tlb,524,12378
830532087007290,tlb,525,5678
830532087010438,tlb,526,5782
830532087013610,tlb,527,5816
830532087016763,tlb,528,5780
830532087019917,tlb,529,5778
830532087023079,tlb,530,5800
830532087026211,tlb,531,5726
830532087029415,tlb,532,5888
830532087032615,tlb,533,5772
830532087035762,tlb,534,5780
830532087038918,tlb,535,5800
830532087042089,tlb,536,5824
830532087045226,tlb,537,5752
830532087048397,tlb,538,5828
830532087051597,tlb,539,5890
830532087054793,tlb,540,5880
830532087057975,tlb,541,5844
830532087061092,tlb,542,5758
830532087064182,tlb,543,5706
830532087067360,tlb,544,5790
830532087070501,tlb,545,5750
830532087073714,tlb,546,5788
830532087076855,tlb,547,5750
830532087080014,tlb,548,5776
830532087083149,tlb,549,5744
830532087086315,tlb,550,5796
830532087089536,tlb,551,5912
830532087092735,tlb,552,5766
830532087095963,tlb,553,5886
830532087099146,tlb,554,5818
830532087102268,tlb,555,5716
830532087105500,tlb,556,5932
830532087108636,tlb,557,5786
830532087111766,tlb,558,5784
830532087114986,tlb,559,5882
830532087118130,tlb,560,5802
830532087121311,tlb,561,5880
830532087124505,tlb,562,5850
830532087127743,tlb,563,5940
830532087130960,tlb,564,5896
830532087134146,tlb,565,5820
830532087137314,tlb,566,5808
830532087140495,tlb,567,5820
830532087143660,tlb,568,5792
830532087146825,tlb,569,5796
830532087150029,tlb,570,5884
830532087153181,tlb,571,5762
830532087156317,tlb,572,5740
830532087159492,tlb,573,5802
830532087162655,tlb,574,5800
830532087165845,tlb,575,5846
830532087169038,tlb,576,5860
830532087172212,tlb,577,5822
830532087175347,tlb,578,5736
830532087178498,tlb,579,5756
830532087181669,tlb,580,5864
830532087184849,tlb,581,5840
830532087188014,tlb,582,5800
830532087191187,tlb,583,5824
830532087194310,tlb,584,5730
830532087197424,tlb,585,5750
830532087200559,tlb,586,5798
830532087203673,tlb,587,5752
830532087206852,tlb,588,5878
830532087210003,tlb,589,5822
830532087213247,tlb,590,6012
830532087216380,tlb,591,5786
830532087219542,tlb,592,5846
830532087222741,tlb,593,5920
830532087225892,tlb,594,5826
830532087229033,tlb,595,5804
830532087232181,tlb,596,5822
830532087235349,tlb,597,5856
830532087238510,tlb,598,5846
830532087241650,tlb,599,5800
830532087244784,tlb,600,5792
830532087251713,tlb,601,5862
830532087254989,tlb,602,5896
830532087258200,tlb,603,5868
830532087261368,tlb,604,5748
830532087264525,tlb,605,5836
830532087267667,tlb,606,5796
830532087270859,tlb,607,5886
830532087274005,tlb,608,5806
830532087277226,tlb,609,5902
830532087280410,tlb,610,5830
830532087283620,tlb,611,5934
830532087286765,tlb,612,5810
830532087289942,tlb,613,5862
830532087293076,tlb,614,5798
830532087296223,tlb,615,5834
830532087299395,tlb,616,5826
830532087302592,tlb,617,5798
830532087305786,tlb,618,5856
830532087308986,tlb,619,5872
830532087312162,tlb,620,5762
830532087315337,tlb,621,5816
830532087318567,tlb,622,5944
830532087321733,tlb,623,5862
830532087324925,tlb,624,5920
830532087328050,tlb,625,5786
830532087331194,tlb,626,5828
830532087334361,tlb,627,5870
830532087337495,tlb,628,5806
830532087340631,tlb,629,5816
830532087343828,tlb,630,5924
830532087346993,tlb,631,5868
830532087350155,tlb,632,5866
830532087353263,tlb,633,5756
830532087356401,tlb,634,5818
830532087359513,tlb,635,5770
830532087362673,tlb,636,5802
830532087365820,tlb,637,5786
830532087368982,tlb,638,5804
830532087372149,tlb,639,5822
830532087375324,tlb,640,5840
830532087378485,tlb,641,5800
830532087381664,tlb,642,5834
830532087384809,tlb,643,5832
830532087387955,tlb,644,5834
830532087391076,tlb,645,5782
830532087394180,tlb,646,5740
830532087397356,tlb,647,5886
830532087400510,tlb,648,5846
830532087403651,tlb,649,5816
830532087406790,tlb,650,5816
830532087409939,tlb,651,5840
830532087413121,tlb,652,5878
830532087416253,tlb,653,5800
830532087419372,tlb,654,5782
830532087422538,tlb,655,5850
830532087425650,tlb,656,5756
830532087428765,tlb,657,5778
830532087431851,tlb,658,5718
830532087435008,tlb,659,5864
830532087438143,tlb,660,5818
830532087441238,tlb,661,5732
830532087444337,tlb,662,5742
830532087447471,tlb,663,5818
830532087450583,tlb,664,5772
830532087453703,tlb,665,5784
830532087456802,tlb,666,5736
830532087459930,tlb,667,5746
830532087463082,tlb,668,5794
830532087466187,tlb,669,5756
830532087469353,tlb,670,5880
830532087472494,tlb,671,5828
830532087475613,tlb,672,5784
830532087478738,tlb,673,5802
830532087481967,tlb,674,5842
830532087485129,tlb,675,5874
830532087488268,tlb,676,5828
830532087491431,tlb,677,5876
830532087494498,tlb,678,5684
830532087497623,tlb,679,5802
830532087500828,tlb,680,5958
830532087503943,tlb,681,5780
830532087507148,tlb,682,5944
830532087510278,tlb,683,5802
830532087513439,tlb,684,5872
830532087516510,tlb,685,5692
830532087519653,tlb,686,5834
830532087522795,tlb,687,5814
830532087525858,tlb,688,5670
830532087528973,tlb,689,5782
830532087532150,tlb,690,5826
830532087535285,tlb,691,5820
830532087538397,tlb,692,5768
830532087541523,tlb,693,5800
830532087544654,tlb,694,5804
830532087547762,tlb,695,5758
830532087550879,tlb,696,5786
830532087553976,tlb,697,5734
830532087557069,tlb,698,5738
830532087560216,tlb,699,5848
830532087563381,tlb,700,5884
830532087568091,tlb,701,5874
830532087571299,tlb,702,5820
830532087574424,tlb,703,5742
830532087577563,tlb,704,5786
830532087580732,tlb,705,5768
830532087583935,tlb,706,5840
830532087587022,tlb,707,5688
830532087590175,tlb,708,5820
830532087593315,tlb,709,5798
830532087596464,tlb,710,5784
830532087599609,tlb,711,5796
830532087602801,tlb,712,5900
830532087605976,tlb,713,5868
830532087609115,tlb,714,5786
830532087612235,tlb,715,5764
830532087615408,tlb,716,5864
830532087618571,tlb,717,5844
830532087621736,tlb,718,5838
830532087624817,tlb,719,5668
830532087627987,tlb,720,5850
830532087631124,tlb,721,5778
830532087634263,tlb,722,5784
830532087637428,tlb,723,5844
830532087640556,tlb,724,5762
830532087643697,tlb,725,5788
830532087646835,tlb,726,5788
830532087649976,tlb,727,5788
830532087653176,tlb,728,5914
830532087656321,tlb,729,5802
830532087659487,tlb,730,5844
830532087662649,tlb,731,5830
830532087665813,tlb,732,5840
830532087668970,tlb,733,5816
830532087672143,tlb,734,5864
830532087675314,tlb,735,5840
830532087678395,tlb,736,5678
830532087681555,tlb,737,5830
830532087684702,tlb,738,5808
830532087687843,tlb,739,5800
830532087690950,tlb,740,5726
830532087694153,tlb,741,5926
830532087697327,tlb,742,5864
830532087700545,tlb,743,5862
830532087703751,tlb,744,5928
830532087706930,tlb,745,5870
830532087710102,tlb,746,5864
830532087713239,tlb,747,5788
830532087716404,tlb,748,5850
830532087719584,tlb,749,5878
830532087722726,tlb,750,5800
830532087725884,tlb,751,5832
830532087729003,tlb,752,5754
830532087732178,tlb,753,5866
830532087735395,tlb,754,5856
830532087738602,tlb,755,5930
830532087741757,tlb,756,5828
830532087744916,tlb,757,5834
830532087748072,tlb,758,5830
830532087751224,tlb,759,5818
830532087754361,tlb,760,5790
830532087757541,tlb,761,5872
830532087760700,tlb,762,5836
830532087763797,tlb,763,5710
830532087766931,tlb,764,5784
830532087770038,tlb,765,5730
830532087773191,tlb,766,5824
830532087776347,tlb,767,5832
830532087779437,tlb,768,5686
830532087782614,tlb,769,5874
830532087785792,tlb,770,5878
830532087788940,tlb,771,5818
830532087792129,tlb,772,5896
830532087795255,tlb,773,5774
830532087798362,tlb,774,5734
830532087801524,tlb,775,5804
830532087804664,tlb,776,5768
830532087807832,tlb,777,5820
830532087810974,tlb,778,5804
830532087814142,tlb,779,5860
830532087817284,tlb,780,5808
830532087820461,tlb,781,5878
830532087823595,tlb,782,5794
830532087826754,tlb,783,5846
830532087829916,tlb,784,5848
830532087833102,tlb,785,5900
830532087836304,tlb,786,5842
830532087839423,tlb,787,5762
830532087842548,tlb,788,5774
830532087845705,tlb,789,5844
830532087848845,tlb,790,5790
830532087852050,tlb,791,5850
830532087855273,tlb,792,5964
830532087858396,tlb,793,5764
830532087861539,tlb,794,5820
830532087864610,tlb,795,5668
830532087867765,tlb,796,5798
830532087870911,tlb,797,5778
830532087874065,tlb,798,5798
830532087877209,tlb,799,5784
830532087880409,tlb,800,5886
830532091293141,tlb,801,5832
830532091296533,tlb,802,5850
830532091299764,tlb,803,5814
830532091302927,tlb,804,5746
830532091306089,tlb,805,5810
830532091309225,tlb,806,5762
830532091312381,tlb,807,5804
830532091315530,tlb,808,5800
830532091318734,tlb,809,5828
830532091321858,tlb,810,5746
830532091324957,tlb,811,5714
830532091328074,tlb,812,5760
830532091331212,tlb,813,5804
830532091334352,tlb,814,5710
830532091337466,tlb,815,5744
830532091340541,tlb,816,5672
830532091343679,tlb,817,5800
830532091346781,tlb,818,5728
830532091349896,tlb,819,5760
830532091353024,tlb,820,5782
830532091356133,tlb,821,5744
830532091359255,tlb,822,5768
830532091362435,tlb,823,5880
830532091365576,tlb,824,5798
830532091368749,tlb,825,5868
830532091371909,tlb,826,5838
830532091375048,tlb,827,5794
830532091378152,tlb,828,5728
830532091381302,tlb,829,5818
830532091384509,tlb,830,5890
830532091387679,tlb,831,5862
830532091390822,tlb,832,5806
830532091394004,tlb,833,5842
830532091397161,tlb,834,5794
830532091400356,tlb,835,5816
830532091403518,tlb,836,5800
830532091406672,tlb,837,5828
830532091409835,tlb,838,5752
830532091412987,tlb,839,5824
830532091416134,tlb,840,5814
830532091419278,tlb,841,5812
830532091422379,tlb,842,5722
830532091425499,tlb,843,5720
830532091428671,tlb,844,5872
830532091431844,tlb,845,5870
830532091434989,tlb,846,5802
830532091438173,tlb,847,5888
830532091441313,tlb,848,5812
830532091444414,tlb,849,5734
830532091447594,tlb,850,5854
830532091450771,tlb,851,5844
830532091453906,tlb,852,5764
830532091457101,tlb,853,5870
830532091460290,tlb,854,5842
830532091463499,tlb,855,5894
830532091466662,tlb,856,5808
830532091469806,tlb,857,5782
830532091472958,tlb,858,5750
830532091476126,tlb,859,5826
830532091479293,tlb,860,5822
830532091482453,tlb,861,5810
830532091485642,tlb,862,5862
830532091488795,tlb,863,5838
830532091491964,tlb,864,5868
830532091495137,tlb,865,5878
830532091498341,tlb,866,5938
830532091501453,tlb,867,5754
830532091504562,tlb,868,5750
830532091507672,tlb,869,5748
830532091510839,tlb,870,5810
830532091513981,tlb,871,5756
830532091517160,tlb,872,5834
830532091520313,tlb,873,5784
830532091523492,tlb,874,5836
830532091526683,tlb,875,5852
830532091529853,tlb,876,5790
830532091533001,tlb,877,5822
830532091536160,tlb,878,5852
830532091539319,tlb,879,5850
830532091542499,tlb,880,5816
830532091545662,tlb,881,5850
830532091548794,tlb,882,5794
830532091551947,tlb,883,5840
830532091555138,tlb,884,5820
830532091558331,tlb,885,5866
830532091561509,tlb,886,5884
830532091564706,tlb,887,5932
830532091567871,tlb,888,5868
830532091571025,tlb,889,5846
830532091574163,tlb,890,5818
830532091577302,tlb,891,5760
830532091580474,tlb,892,5824
830532091583611,tlb,893,5750
830532091586803,tlb,894,5868
830532091589958,tlb,895,5852
830532091593117,tlb,896,5856
830532091596293,tlb,897,5894
830532091599473,tlb,898,5898
830532091602642,tlb,899,5798
830532091605812,tlb,900,5880
830532094220244,tlb,901,5730
830532094223530,tlb,902,5810
830532094226702,tlb,903,5742
830532094229802,tlb,904,5686
830532094232889,tlb,905,5670
830532094236029,tlb,906,5778
830532094239167,tlb,907,5776
830532094242344,tlb,908,5862
830532094245467,tlb,909,5746
830532094248614,tlb,910,5794
830532094251794,tlb,911,5830
830532094254960,tlb,912,5804
830532094258126,tlb,913,5816
830532094261284,tlb,914,5822
830532094264394,tlb,915,5738
830532094267592,tlb,916,5914
830532094270690,tlb,917,5714
830532094273861,tlb,918,5812
830532094277028,tlb,919,5810
830532094280197,tlb,920,5842
830532094283336,tlb,921,5786
830532094286497,tlb,922,5758
830532094289594,tlb,923,5702
830532094292743,tlb,924,5802
830532094295862,tlb,925,5740
830532094299018,tlb,926,5822
830532094302177,tlb,927,5826
830532094305345,tlb,928,5840
830532094308500,tlb,929,5822
830532094311623,tlb,930,5752
