ts_ns,probe,iter,cycles
830495716906853,cache,156,23638
830495716918962,cache,157,23696
830495716931065,cache,158,23680
830495716943153,cache,159,23640
830495716955271,cache,160,23712
830495716967352,cache,161,23638
830495716979458,cache,162,23680
830495716991571,cache,163,23690
830495717006036,cache,164,28406
830495717018209,cache,165,23700
830495717030332,cache,166,23640
830495717042442,cache,167,23682
830495717054552,cache,168,23684
830495717066638,cache,169,23630
830495717078756,cache,170,23702
830495717090891,cache,171,23662
830495717102983,cache,172,23654
830495717115104,cache,173,23706
830495717127181,cache,174,23628
830495717139279,cache,175,23680
830495717151381,cache,176,23680
830495717163452,cache,177,23636
830495717175567,cache,178,23704
830495717187643,cache,179,23650
830495717199738,cache,180,23658
830495717211846,cache,181,23702
830495717223919,cache,182,23632
830495717236029,cache,183,23696
830495717248128,cache,184,23672
830495717260214,cache,185,23642
830495717272327,cache,186,23706
830495717284408,cache,187,23650
830495717296508,cache,188,23666
830495717308615,cache,189,23690
830495717320700,cache,190,23636
830495717332809,cache,191,23706
830495717344897,cache,192,23656
830495717356987,cache,193,23660
830495717369110,cache,194,23704
830495717381197,cache,195,23636
830495717393305,cache,196,23684
830495717405402,cache,197,23676
830495717417480,cache,198,23642
830495717429592,cache,199,23704
830495717441675,cache,200,23642
830495717459737,cache,201,23786
830495717471913,cache,202,23650
830495717484045,cache,203,23660
830495717496206,cache,204,23704
830495717508299,cache,205,23640
830495717520422,cache,206,23688
830495717532533,cache,207,23682
830495717544622,cache,208,23642
830495717556748,cache,209,23718
830495717568842,cache,210,23640
830495717580954,cache,211,23670
830495717593060,cache,212,23690
830495717605140,cache,213,23638
830495717617259,cache,214,23708
830495717629355,cache,215,23660
830495717641446,cache,216,23650
830495717653565,cache,217,23702
830495717665652,cache,218,23636
830495717677761,cache,219,23684
830495717689865,cache,220,23682
830495717701944,cache,221,23640
830495717714058,cache,222,23704
830495717726152,cache,223,23656
830495717738245,cache,224,23660
830495717750359,cache,225,23700
830495717762441,cache,226,23636
830495717774550,cache,227,23696
830495717786650,cache,228,23668
830495717798743,cache,229,23652
830495717810860,cache,230,23700
830495717822943,cache,231,23640
830495717835046,cache,232,23672
830495717847157,cache,233,23690
830495717859234,cache,234,23636
830495717871350,cache,235,23700
830495717883439,cache,236,23656
830495717895530,cache,237,23650
830495717907644,cache,238,23704
830495717919735,cache,239,23634
830495717931844,cache,240,23692
830495717943949,cache,241,23674
830495717956032,cache,242,23638
830495717968147,cache,243,23704
830495717980233,cache,244,23648
830495717992336,cache,245,23674
830495718006765,cache,246,28246
830495718018985,cache,247,23652
830495718031120,cache,248,23714
830495718043214,cache,249,23648
830495718055316,cache,250,23670
830495718067439,cache,251,23692
830495718079530,cache,252,23632
830495718091642,cache,253,23700
830495718103744,cache,254,23670
830495718115829,cache,255,23648
830495718127954,cache,256,23704
830495718140039,cache,257,23640
830495718152142,cache,258,23678
830495718164249,cache,259,23690
830495718176335,cache,260,23630
830495718188460,cache,261,23706
830495718200545,cache,262,23654
830495718212639,cache,263,23662
830495718224748,cache,264,23696
830495718236839,cache,265,23638
830495718248954,cache,266,23696
830495718261056,cache,267,23676
830495718273132,cache,268,23636
830495718285246,cache,269,23700
830495718297333,cache,270,23650
830495718309426,cache,271,23666
830495718321535,cache,272,23692
830495718333620,cache,273,23636
830495718345733,cache,274,23694
830495718357829,cache,275,23652
830495718369917,cache,276,23648
830495718382028,cache,277,23706
830495718394111,cache,278,23638
830495718406212,cache,279,23678
830495718418317,cache,280,23678
830495718430401,cache,281,23642
830495718442521,cache,282,23706
830495718454611,cache,283,23648
830495718466696,cache,284,23660
830495718478816,cache,285,23702
830495718490893,cache,286,23634
830495718503001,cache,287,23696
830495718515101,cache,288,23674
830495718527193,cache,289,23644
830495718539307,cache,290,23706
830495718551392,cache,291,23636
830495718563495,cache,292,23672
830495718575603,cache,293,23696
830495718587684,cache,294,23628
830495718599805,cache,295,23708
830495718611898,cache,296,23658
830495718623987,cache,297,23652
830495718636100,cache,298,23702
830495718648183,cache,299,23638
830495718660289,cache,300,23690
830495720762812,cache,301,23760
830495720774955,cache,302,23636
830495720787103,cache,303,23698
830495720799194,cache,304,23646
830495720811296,cache,305,23662
830495720823409,cache,306,23690
830495720835496,cache,307,23634
830495720847626,cache,308,23716
830495720859726,cache,309,23664
830495720871813,cache,310,23640
830495720883940,cache,311,23704
830495720896019,cache,312,23642
830495720908116,cache,313,23676
830495720920230,cache,314,23692
830495720932323,cache,315,23642
830495720944441,cache,316,23706
830495720956541,cache,317,23656
830495720968628,cache,318,23654
830495720980740,cache,319,23700
830495720992825,cache,320,23640
830495721007671,cache,321,29168
830495721020362,cache,322,24132
830495721032509,cache,323,23654
830495721044645,cache,324,23698
830495721056737,cache,325,23630
830495721068857,cache,326,23688
830495721080959,cache,327,23672
830495721093045,cache,328,23642
830495721105163,cache,329,23702
830495721117256,cache,330,23646
830495721129355,cache,331,23676
830495721141466,cache,332,23694
830495721153553,cache,333,23630
830495721165674,cache,334,23702
830495721177765,cache,335,23654
830495721189856,cache,336,23648
830495721201975,cache,337,23702
830495721214068,cache,338,23640
830495721226176,cache,339,23682
830495721238282,cache,340,23676
830495721250372,cache,341,23630
830495721262493,cache,342,23710
830495721274578,cache,343,23654
830495721286678,cache,344,23664
830495721298790,cache,345,23698
830495721310873,cache,346,23628
830495721322983,cache,347,23696
830495721335079,cache,348,23670
830495721347164,cache,349,23646
830495721359283,cache,350,23700
830495721371373,cache,351,23642
830495721383481,cache,352,23680
830495721395590,cache,353,23694
830495721407670,cache,354,23630
830495721419790,cache,355,23698
830495721431880,cache,356,23652
830495721443976,cache,357,23654
830495721456093,cache,358,23702
830495721468179,cache,359,23632
830495721480285,cache,360,23688
830495721492394,cache,361,23680
830495721504480,cache,362,23646
830495721516589,cache,363,23698
830495721528672,cache,364,23648
830495721540771,cache,365,23668
830495721552892,cache,366,23694
830495721564979,cache,367,23634
830495721577103,cache,368,23702
830495721589200,cache,369,23666
830495721601293,cache,370,23646
830495721613407,cache,371,23700
830495721625498,cache,372,23628
830495721637604,cache,373,23682
830495721649707,cache,374,23686
830495721661789,cache,375,23632
830495721673905,cache,376,23706
830495721685995,cache,377,23648
830495721698084,cache,378,23656
830495721710199,cache,379,23700
830495721722276,cache,380,23630
830495721734393,cache,381,23700
830495721746495,cache,382,23670
830495721758577,cache,383,23644
830495721770705,cache,384,23710
830495721782788,cache,385,23640
830495721794899,cache,386,23678
830495721807009,cache,387,23688
830495721819091,cache,388,23632
830495721831198,cache,389,23694
830495721843295,cache,390,23656
830495721855379,cache,391,23650
830495721867505,cache,392,23704
830495721879585,cache,393,23640
830495721891684,cache,394,23690
830495721903788,cache,395,23678
830495721915869,cache,396,23638
830495721927986,cache,397,23708
830495721940068,cache,398,23644
830495721952169,cache,399,23664
830495721964277,cache,400,23698
830495723752307,cache,401,24196
830495723764490,cache,402,23702
830495723776637,cache,403,23654
830495723788747,cache,404,23656
830495723800870,cache,405,23704
830495723812958,cache,406,23632
830495723825077,cache,407,23700
830495723837198,cache,408,23694
830495723849293,cache,409,23644
830495723861412,cache,410,23708
830495723873514,cache,411,23646
830495723885614,cache,412,23676
830495723897723,cache,413,23684
830495723909812,cache,414,23634
830495723921925,cache,415,23698
830495723934020,cache,416,23660
830495723946104,cache,417,23650
830495723958233,cache,418,23704
830495723970317,cache,419,23638
830495723982420,cache,420,23680
830495723994525,cache,421,23678
830495724009378,cache,422,29178
830495724021542,cache,423,23704
830495724033629,cache,424,23638
830495724045746,cache,425,23688
830495724057857,cache,426,23672
830495724069947,cache,427,23640
830495724082066,cache,428,23706
830495724094168,cache,429,23652
830495724106264,cache,430,23666
830495724118387,cache,431,23704
830495724130472,cache,432,23630
830495724142589,cache,433,23692
830495724154691,cache,434,23668
830495724166783,cache,435,23638
830495724178905,cache,436,23702
830495724190997,cache,437,23638
830495724203103,cache,438,23676
830495724215217,cache,439,23684
830495724227301,cache,440,23636
830495724239419,cache,441,23698
830495724251512,cache,442,23652
830495724263609,cache,443,23654
830495724275730,cache,444,23706
830495724287811,cache,445,23634
830495724299923,cache,446,23688
830495724312026,cache,447,23676
830495724324120,cache,448,23638
830495724336246,cache,449,23710
830495724348342,cache,450,23640
830495724360448,cache,451,23674
830495724372560,cache,452,23692
830495724384645,cache,453,23628
830495724396765,cache,454,23696
830495724408876,cache,455,23666
830495724420974,cache,456,23654
830495724433095,cache,457,23700
830495724445186,cache,458,23634
830495724457297,cache,459,23682
830495724469405,cache,460,23680
830495724481494,cache,461,23636
830495724493615,cache,462,23706
830495724505765,cache,463,23656
830495724517905,cache,464,23662
830495724530017,cache,465,23702
830495724542107,cache,466,23632
830495724554228,cache,467,23692
830495724566334,cache,468,23666
830495724578426,cache,469,23644
830495724590549,cache,470,23700
830495724602640,cache,471,23642
830495724614750,cache,472,23676
830495724626866,cache,473,23688
830495724638954,cache,474,23634
830495724651082,cache,475,23704
830495724663180,cache,476,23656
830495724675272,cache,477,23654
830495724687395,cache,478,23702
830495724699481,cache,479,23630
830495724711606,cache,480,23694
830495724723707,cache,481,23668
830495724735797,cache,482,23634
830495724747920,cache,483,23704
830495724760019,cache,484,23646
830495724772123,cache,485,23678
830495724784236,cache,486,23690
830495724796330,cache,487,23632
830495724808442,cache,488,23696
830495724820538,cache,489,23658
830495724832632,cache,490,23644
830495724844756,cache,491,23704
830495724856848,cache,492,23644
830495724868958,cache,493,23676
830495724881074,cache,494,23684
830495724893163,cache,495,23632
830495724905284,cache,496,23708
830495724917379,cache,497,23648
830495724929477,cache,498,23660
830495724941593,cache,499,23690
830495724953681,cache,500,23628
830495726771371,cache,501,23776
830495726783536,cache,502,23674
830495726795658,cache,503,23648
830495726807788,cache,504,23702
830495726819881,cache,505,23644
830495726831999,cache,506,23680
830495726844114,cache,507,23700
830495726856217,cache,508,23652
830495726868337,cache,509,23702
830495726880438,cache,510,23660
830495726892534,cache,511,23644
830495726904659,cache,512,23698
830495726916750,cache,513,23638
830495726928865,cache,514,23686
830495726940973,cache,515,23674
830495726953052,cache,516,23640
830495726965169,cache,517,23704
830495726977250,cache,518,23646
830495726989350,cache,519,23666
830495727004483,cache,520,29606
830495727017370,cache,521,24742
830495727029556,cache,522,23716
830495727041656,cache,523,23600
830495727053738,cache,524,23630
830495727065830,cache,525,23644
830495727077885,cache,526,23590
830495727089979,cache,527,23658
830495727102044,cache,528,23614
830495727114120,cache,529,23606
830495727126212,cache,530,23660
830495727138264,cache,531,23590
830495727150342,cache,532,23636
830495727162427,cache,533,23638
830495727174478,cache,534,23588
830495727186567,cache,535,23658
830495727198634,cache,536,23602
830495727210701,cache,537,23618
830495727222795,cache,538,23658
830495727234857,cache,539,23584
830495727246946,cache,540,23654
830495727259031,cache,541,23626
830495727271101,cache,542,23604
830495727283201,cache,543,23658
830495727295257,cache,544,23590
830495727307335,cache,545,23628
830495727319427,cache,546,23644
830495727331487,cache,547,23582
830495727343585,cache,548,23656
830495727355646,cache,549,23606
830495727367722,cache,550,23604
830495727379828,cache,551,23656
830495727391891,cache,552,23588
830495727403968,cache,553,23636
830495727416052,cache,554,23630
830495727428111,cache,555,23596
830495727440202,cache,556,23658
830495727452265,cache,557,23598
830495727464342,cache,558,23618
830495727476429,cache,559,23646
830495727488495,cache,560,23586
830495727500593,cache,561,23644
830495727512668,cache,562,23618
830495727524735,cache,563,23602
830495727536830,cache,564,23660
830495727548892,cache,565,23596
830495727560975,cache,566,23626
830495727573066,cache,567,23644
830495727585114,cache,568,23584
830495727597211,cache,569,23654
830495727609285,cache,570,23616
830495727621356,cache,571,23612
830495727633449,cache,572,23650
830495727645506,cache,573,23588
830495727657591,cache,574,23640
830495727669678,cache,575,23632
830495727681735,cache,576,23596
830495727693828,cache,577,23652
830495727705889,cache,578,23600
830495727717952,cache,579,23618
830495727730048,cache,580,23650
830495727742117,cache,581,23594
830495727754198,cache,582,23650
830495727766278,cache,583,23626
830495727778351,cache,584,23600
830495727790488,cache,585,23662
830495727802588,cache,586,23590
830495727814684,cache,587,23636
830495727826765,cache,588,23644
830495727838826,cache,589,23586
830495727850926,cache,590,23656
830495727862997,cache,591,23610
830495727875068,cache,592,23610
830495727887158,cache,593,23654
830495727899210,cache,594,23594
830495727911303,cache,595,23646
830495727923388,cache,596,23624
830495727935443,cache,597,23594
830495727947536,cache,598,23662
830495727959598,cache,599,23602
830495727971674,cache,600,23620
830495729858646,cache,601,23918
830495729870801,cache,602,23614
830495729882923,cache,603,23652
830495729894995,cache,604,23590
830495729907096,cache,605,23640
830495729919186,cache,606,23630
830495729931258,cache,607,23600
830495729943373,cache,608,23678
830495729955440,cache,609,23596
830495729967527,cache,610,23624
830495729979626,cache,611,23658
830495729991690,cache,612,23596
830495730006117,cache,613,28218
830495730018240,cache,614,23608
830495730030327,cache,615,23616
830495730042426,cache,616,23654
830495730054491,cache,617,23592
830495730066589,cache,618,23642
830495730078670,cache,619,23624
830495730090736,cache,620,23596
830495730102840,cache,621,23656
830495730114907,cache,622,23594
830495730126986,cache,623,23626
830495730139081,cache,624,23654
830495730151148,cache,625,23584
830495730163249,cache,626,23656
830495730175326,cache,627,23620
830495730187404,cache,628,23608
830495730199505,cache,629,23660
830495730211564,cache,630,23586
830495730223657,cache,631,23648
830495730235743,cache,632,23634
830495730247801,cache,633,23586
830495730259901,cache,634,23662
830495730271971,cache,635,23602
830495730284041,cache,636,23620
830495730296134,cache,637,23652
830495730308197,cache,638,23590
830495730320274,cache,639,23642
830495730332348,cache,640,23618
830495730344419,cache,641,23602
830495730356512,cache,642,23658
830495730368574,cache,643,23592
830495730380665,cache,644,23634
830495730392755,cache,645,23640
830495730404821,cache,646,23592
830495730416922,cache,647,23658
830495730428987,cache,648,23608
830495730441059,cache,649,23614
830495730453149,cache,650,23654
830495730465199,cache,651,23584
830495730477294,cache,652,23650
830495730489384,cache,653,23634
830495730501441,cache,654,23596
830495730513541,cache,655,23654
830495730525611,cache,656,23602
830495730537687,cache,657,23626
830495730549778,cache,658,23652
830495730561838,cache,659,23588
830495730573927,cache,660,23656
830495730586010,cache,661,23618
830495730598082,cache,662,23600
830495730610182,cache,663,23662
830495730622245,cache,664,23598
830495730634334,cache,665,23634
830495730646410,cache,666,23640
830495730658467,cache,667,23590
830495730670565,cache,668,23654
830495730682628,cache,669,23610
830495730694704,cache,670,23614
830495730706794,cache,671,23652
830495730718857,cache,672,23586
830495730730938,cache,673,23644
830495730743027,cache,674,23630
830495730755088,cache,675,23596
830495730767185,cache,676,23660
830495730779256,cache,677,23600
830495730791327,cache,678,23620
830495730803418,cache,679,23648
830495730815481,cache,680,23588
830495730827574,cache,681,23656
830495730839650,cache,682,23622
830495730851706,cache,683,23602
830495730863803,cache,684,23650
830495730875868,cache,685,23598
830495730887952,cache,686,23636
830495730900035,cache,687,23640
830495730912088,cache,688,23588
830495730924174,cache,689,23662
830495730936239,cache,690,23598
830495730948305,cache,691,23614
830495730960398,cache,692,23660
830495730972452,cache,693,23580
830495730984540,cache,694,23640
830495730996626,cache,695,23632
830495731014009,cache,696,33988
830495731026238,cache,697,23614
830495731038344,cache,698,23584
830495731050454,cache,699,23660
830495731062519,cache,700,23610
830495732962555,cache,701,23672
830495732974681,cache,702,23610
830495732986808,cache,703,23662
830495732998882,cache,704,23594
830495733013772,cache,705,29242
830495733025865,cache,706,23618
830495733037939,cache,707,23606
830495733050050,cache,708,23678
830495733062123,cache,709,23586
830495733074219,cache,710,23638
830495733086335,cache,711,23632
830495733098403,cache,712,23594
830495733110491,cache,713,23652
830495733122565,cache,714,23608
830495733134634,cache,715,23610
830495733146729,cache,716,23656
830495733158792,cache,717,23588
830495733170874,cache,718,23656
830495733182953,cache,719,23628
830495733195016,cache,720,23600
830495733207117,cache,721,23658
830495733219226,cache,722,23600
830495733231339,cache,723,23638
830495733243434,cache,724,23654
830495733255489,cache,725,23590
830495733267580,cache,726,23658
830495733279653,cache,727,23616
830495733291722,cache,728,23608
830495733303811,cache,729,23658
830495733315875,cache,730,23588
830495733327961,cache,731,23638
830495733340052,cache,732,23644
830495733352109,cache,733,23594
830495733364204,cache,734,23662
830495733376273,cache,735,23602
830495733388349,cache,736,23612
830495733400443,cache,737,23650
830495733412504,cache,738,23582
830495733424591,cache,739,23646
830495733436671,cache,740,23626
830495733448737,cache,741,23598
830495733460835,cache,742,23662
830495733472898,cache,743,23594
830495733484981,cache,744,23628
830495733497074,cache,745,23642
830495733509142,cache,746,23588
830495733521237,cache,747,23656
830495733533316,cache,748,23610
830495733545384,cache,749,23602
830495733557476,cache,750,23662
830495733569532,cache,751,23588
830495733581608,cache,752,23640
830495733593679,cache,753,23634
830495733605739,cache,754,23582
830495733617829,cache,755,23660
830495733629896,cache,756,23610
830495733641969,cache,757,23608
830495733654065,cache,758,23654
830495733666120,cache,759,23594
830495733678207,cache,760,23652
830495733690294,cache,761,23624
830495733702369,cache,762,23612
830495733714467,cache,763,23664
830495733726534,cache,764,23594
830495733738617,cache,765,23632
830495733750702,cache,766,23648
830495733762753,cache,767,23588
830495733774844,cache,768,23658
830495733786916,cache,769,23616
830495733798997,cache,770,23616
830495733811096,cache,771,23660
830495733823157,cache,772,23590
830495733835244,cache,773,23644
830495733847325,cache,774,23630
830495733859387,cache,775,23588
830495733871479,cache,776,23666
830495733883546,cache,777,23598
830495733895627,cache,778,23624
830495733907716,cache,779,23648
830495733919774,cache,780,23586
830495733931860,cache,781,23650
830495733943942,cache,782,23624
830495733956008,cache,783,23600
830495733968108,cache,784,23662
830495733980163,cache,785,23588
830495733992243,cache,786,23634
830495734007099,cache,787,29196
830495734019186,cache,788,23600
830495734031285,cache,789,23662
830495734043357,cache,790,23594
830495734055442,cache,791,23630
830495734067537,cache,792,23648
830495734079604,cache,793,23586
830495734091700,cache,794,23654
830495734103779,cache,795,23606
830495734115866,cache,796,23616
830495734127971,cache,797,23662
830495734140029,cache,798,23588
830495734152126,cache,799,23650
830495734164210,cache,800,23632
830495735913406,cache,801,23662
830495735925554,cache,802,23640
830495735937688,cache,803,23636
830495735949756,cache,804,23590
830495735961853,cache,805,23662
830495735973930,cache,806,23604
830495735986011,cache,807,23612
830495735998108,cache,808,23660
830495736012533,cache,809,28318
830495736024666,cache,810,23660
830495736036744,cache,811,23608
830495736048823,cache,812,23612
830495736060924,cache,813,23656
830495736072988,cache,814,23586
830495736085077,cache,815,23640
830495736097165,cache,816,23624
830495736109226,cache,817,23588
830495736121328,cache,818,23658
830495736133395,cache,819,23598
830495736145479,cache,820,23620
830495736157575,cache,821,23644
830495736169640,cache,822,23582
830495736181744,cache,823,23650
830495736193820,cache,824,23614
830495736205893,cache,825,23606
830495736217988,cache,826,23660
830495736230054,cache,827,23586
830495736242178,cache,828,23636
830495736254300,cache,829,23630
830495736266361,cache,830,23592
830495736278468,cache,831,23666
830495736290536,cache,832,23604
830495736302613,cache,833,23618
830495736314703,cache,834,23656
830495736326761,cache,835,23582
830495736338846,cache,836,23644
830495736350927,cache,837,23620
830495736362992,cache,838,23596
830495736375084,cache,839,23658
830495736387150,cache,840,23598
830495736399233,cache,841,23626
830495736411322,cache,842,23646
830495736423377,cache,843,23592
830495736435470,cache,844,23656
830495736447544,cache,845,23616
830495736459618,cache,846,23604
830495736471716,cache,847,23656
830495736483775,cache,848,23592
830495736495855,cache,849,23634
830495736507938,cache,850,23638
830495736520003,cache,851,23598
830495736532096,cache,852,23656
830495736544167,cache,853,23604
830495736556243,cache,854,23618
830495736568336,cache,855,23648
830495736580395,cache,856,23586
830495736592483,cache,857,23644
830495736604565,cache,858,23630
830495736616628,cache,859,23594
830495736628722,cache,860,23660
830495736640778,cache,861,23592
830495736652849,cache,862,23626
830495736664935,cache,863,23642
830495736677001,cache,864,23592
830495736689094,cache,865,23656
830495736701173,cache,866,23616
830495736713245,cache,867,23606
830495736725341,cache,868,23660
830495736737405,cache,869,23590
830495736749485,cache,870,23636
830495736761572,cache,871,23632
830495736773639,cache,872,23594
830495736785736,cache,873,23654
830495736797803,cache,874,23604
830495736809883,cache,875,23630
830495736821974,cache,876,23652
830495736834024,cache,877,23584
830495736846117,cache,878,23656
830495736858193,cache,879,23624
830495736870259,cache,880,23594
830495736882353,cache,881,23652
830495736894419,cache,882,23596
830495736906500,cache,883,23626
830495736918586,cache,884,23644
830495736930645,cache,885,23590
830495736942733,cache,886,23660
830495736954803,cache,887,23608
830495736966869,cache,888,23606
830495736978970,cache,889,23656
830495736991034,cache,890,23588
830495737005541,cache,891,28490
830495737017632,cache,892,23616
830495737029705,cache,893,23604
830495737041799,cache,894,23652
830495737053864,cache,895,23592
830495737065955,cache,896,23640
830495737078042,cache,897,23640
830495737090104,cache,898,23594
830495737102198,cache,899,23662
830495737114321,cache,900,23614
830495738818561,cache,901,23704
830495738830678,cache,902,23580
830495738842803,cache,903,23652
830495738854888,cache,904,23618
830495738866962,cache,905,23602
830495738879062,cache,906,23654
830495738891134,cache,907,23602
830495738903238,cache,908,23666
830495738915330,cache,909,23638
830495738927392,cache,910,23592
830495738939494,cache,911,23656
830495738951567,cache,912,23608
830495738963651,cache,913,23614
830495738975742,cache,914,23656
830495738987798,cache,915,23578
830495738999888,cache,916,23648
830495739014775,cache,917,23618
830495739026911,cache,918,23612
830495739039000,cache,919,23650
830495739051065,cache,920,23586
830495739063157,cache,921,23650
830495739075233,cache,922,23624
830495739087296,cache,923,23596
830495739099390,cache,924,23662
830495739111457,cache,925,23602
830495739123530,cache,926,23620
830495739135619,cache,927,23652
830495739147680,cache,928,23588
830495739159769,cache,929,23650
830495739171847,cache,930,23610
830495739183920,cache,931,23610
830495739196024,cache,932,23666
830495739208082,cache,933,23582
830495739220171,cache,934,23634
830495739232254,cache,935,23632
830495739244320,cache,936,23592
830495739256411,cache,937,23656
830495739268485,cache,938,23604
830495739280554,cache,939,23614
830495739292641,cache,940,23656
830495739304703,cache,941,23590
830495739316791,cache,942,23652
830495739328862,cache,943,23618
830495739340931,cache,944,23598
830495739353033,cache,945,23654
830495739365090,cache,946,23594
830495739377166,cache,947,23628
830495739389255,cache,948,23648
830495739401312,cache,949,23586
830495739413408,cache,950,23660
830495739425477,cache,951,23616
830495739437588,cache,952,23606
830495739449703,cache,953,23652
830495739461760,cache,954,23592
830495739473836,cache,955,23640
830495739485920,cache,956,23636
830495739497977,cache,957,23592
830495739510069,cache,958,23662
830495739522129,cache,959,23598
830495739534205,cache,960,23620
830495739546289,cache,961,23654
830495739558343,cache,962,23586
830495739570432,cache,963,23650
830495739582513,cache,964,23624
830495739594577,cache,965,23600
830495739606659,cache,966,23656
830495739618715,cache,967,23598
830495739630790,cache,968,23628
830495739642869,cache,969,23642
830495739654923,cache,970,23584
830495739667010,cache,971,23656
830495739679073,cache,972,23610
830495739691131,cache,973,23606
830495739703213,cache,974,23652
830495739715273,cache,975,23588
830495739727348,cache,976,23638
830495739739424,cache,977,23634
830495739751479,cache,978,23588
830495739763563,cache,979,23660
830495739775632,cache,980,23604
830495739787696,cache,981,23618
830495739799773,cache,982,23646
830495739811827,cache,983,23586
830495739823915,cache,984,23650
830495739835980,cache,985,23622
830495739848047,cache,986,23600
830495739860131,cache,987,23662
830495739872181,cache,988,23590
830495739884259,cache,989,23626
830495739896354,cache,990,23656
830495739908402,cache,991,23588
830495739920498,cache,992,23658
830495739932575,cache,993,23622
830495739944640,cache,994,23614
830495739956739,cache,995,23660
830495739968792,cache,996,23594
