ts_ns,probe,iter,cycles
830483697108175,cache,194,23636
830483697120276,cache,195,23682
830483697132376,cache,196,23682
830483697144450,cache,197,23642
830483697156566,cache,198,23700
830483697168654,cache,199,23650
830483697180744,cache,200,23660
830483697199881,cache,201,23708
830483697212025,cache,202,23662
830483697224188,cache,203,23708
830483697236300,cache,204,23632
830483697248428,cache,205,23696
830483697260537,cache,206,23688
830483697272628,cache,207,23652
830483697284742,cache,208,23702
830483697296827,cache,209,23640
830483697308926,cache,210,23674
830483697321037,cache,211,23694
830483697333122,cache,212,23638
830483697345240,cache,213,23710
830483697357336,cache,214,23670
830483697369427,cache,215,23666
830483697381542,cache,216,23706
830483697393622,cache,217,23638
830483697405727,cache,218,23696
830483697417832,cache,219,23686
830483697429919,cache,220,23642
830483697442031,cache,221,23704
830483697454124,cache,222,23648
830483697466213,cache,223,23664
830483697478327,cache,224,23698
830483697490402,cache,225,23634
830483697502515,cache,226,23694
830483697514608,cache,227,23668
830483697526707,cache,228,23648
830483697538825,cache,229,23710
830483697550906,cache,230,23642
830483697563013,cache,231,23670
830483697575118,cache,232,23692
830483697587193,cache,233,23640
830483697599307,cache,234,23704
830483697611403,cache,235,23658
830483697623493,cache,236,23662
830483697635602,cache,237,23700
830483697647691,cache,238,23636
830483697659802,cache,239,23694
830483697671904,cache,240,23680
830483697683979,cache,241,23642
830483697696094,cache,242,23704
830483697708181,cache,243,23642
830483697720285,cache,244,23672
830483697732394,cache,245,23692
830483697744481,cache,246,23630
830483697756601,cache,247,23704
830483697768690,cache,248,23658
830483697780778,cache,249,23650
830483697792902,cache,250,23706
830483697804997,cache,251,23646
830483697817102,cache,252,23678
830483697829206,cache,253,23682
830483697841290,cache,254,23634
830483697853397,cache,255,23698
830483697865481,cache,256,23652
830483697877581,cache,257,23664
830483697889691,cache,258,23706
830483697901775,cache,259,23632
830483697913886,cache,260,23704
830483697925984,cache,261,23670
830483697938076,cache,262,23654
830483697950195,cache,263,23706
830483697962275,cache,264,23636
830483697974374,cache,265,23672
830483697986490,cache,266,23698
830483697998569,cache,267,23632
830483698013265,cache,268,28758
830483698025455,cache,269,23648
830483698037571,cache,270,23682
830483698049686,cache,271,23682
830483698061772,cache,272,23634
830483698073900,cache,273,23702
830483698085999,cache,274,23656
830483698098099,cache,275,23664
830483698110210,cache,276,23702
830483698122292,cache,277,23636
830483698134399,cache,278,23690
830483698146508,cache,279,23676
830483698158589,cache,280,23634
830483698170707,cache,281,23708
830483698182789,cache,282,23640
830483698194885,cache,283,23668
830483698207003,cache,284,23694
830483698219082,cache,285,23630
830483698231201,cache,286,23704
830483698243307,cache,287,23676
830483698255393,cache,288,23646
830483698267511,cache,289,23704
830483698279593,cache,290,23632
830483698291698,cache,291,23686
830483698303811,cache,292,23686
830483698315900,cache,293,23640
830483698328016,cache,294,23706
830483698340106,cache,295,23662
830483698352203,cache,296,23660
830483698364320,cache,297,23706
830483698376408,cache,298,23642
830483698388525,cache,299,23694
830483698400632,cache,300,23682
830483700623138,cache,301,24362
830483700635276,cache,302,23634
830483700647411,cache,303,23648
830483700659489,cache,304,23588
830483700671592,cache,305,23656
830483700683672,cache,306,23614
830483700695745,cache,307,23614
830483700707849,cache,308,23664
830483700719921,cache,309,23592
830483700732005,cache,310,23636
830483700744085,cache,311,23632
830483700756148,cache,312,23594
830483700768270,cache,313,23664
830483700780339,cache,314,23602
830483700792416,cache,315,23622
830483700804508,cache,316,23652
830483700816570,cache,317,23586
830483700828662,cache,318,23644
830483700840746,cache,319,23630
830483700852809,cache,320,23598
830483700864905,cache,321,23656
830483700876971,cache,322,23596
830483700889055,cache,323,23624
830483700901141,cache,324,23642
830483700913190,cache,325,23586
830483700925282,cache,326,23664
830483700937348,cache,327,23608
830483700949415,cache,328,23612
830483700961501,cache,329,23662
830483700973569,cache,330,23596
830483700985649,cache,331,23640
830483700997730,cache,332,23630
830483701013420,cache,333,30748
830483701025600,cache,334,23656
830483701037669,cache,335,23588
830483701049769,cache,336,23644
830483701061878,cache,337,23624
830483701073938,cache,338,23594
830483701086035,cache,339,23658
830483701098097,cache,340,23598
830483701110172,cache,341,23622
830483701122291,cache,342,23650
830483701134341,cache,343,23588
830483701146430,cache,344,23650
830483701158504,cache,345,23616
830483701170570,cache,346,23600
830483701182656,cache,347,23660
830483701194716,cache,348,23592
830483701206800,cache,349,23640
830483701218895,cache,350,23642
830483701230954,cache,351,23588
830483701243047,cache,352,23660
830483701255189,cache,353,23762
830483701267368,cache,354,23616
830483701279457,cache,355,23650
830483701291520,cache,356,23592
830483701303609,cache,357,23648
830483701315682,cache,358,23630
830483701327747,cache,359,23596
830483701339840,cache,360,23662
830483701351907,cache,361,23598
830483701363988,cache,362,23620
830483701376079,cache,363,23644
830483701388138,cache,364,23586
830483701400233,cache,365,23656
830483701412317,cache,366,23624
830483701424382,cache,367,23610
830483701436473,cache,368,23656
830483701448531,cache,369,23588
830483701460616,cache,370,23634
830483701472698,cache,371,23638
830483701484759,cache,372,23600
830483701496852,cache,373,23658
830483701508908,cache,374,23606
830483701520985,cache,375,23622
830483701533080,cache,376,23662
830483701545139,cache,377,23590
830483701557229,cache,378,23646
830483701569305,cache,379,23622
830483701581372,cache,380,23604
830483701593461,cache,381,23658
830483701605520,cache,382,23588
830483701617588,cache,383,23632
830483701629671,cache,384,23648
830483701641736,cache,385,23592
830483701653829,cache,386,23658
830483701665902,cache,387,23620
830483701677958,cache,388,23608
830483701690047,cache,389,23658
830483701702103,cache,390,23594
830483701714178,cache,391,23642
830483701726252,cache,392,23636
830483701738322,cache,393,23598
830483701750407,cache,394,23658
830483701762474,cache,395,23598
830483701774544,cache,396,23610
830483701786635,cache,397,23652
830483701798696,cache,398,23584
830483701810795,cache,399,23652
830483701822873,cache,400,23626
830483703692051,cache,401,23880
830483703704173,cache,402,23600
830483703716303,cache,403,23660
830483703728379,cache,404,23594
830483703740463,cache,405,23630
830483703752556,cache,406,23642
830483703764633,cache,407,23600
830483703776730,cache,408,23662
830483703788806,cache,409,23606
830483703800875,cache,410,23606
830483703812991,cache,411,23650
830483703825047,cache,412,23584
830483703837131,cache,413,23646
830483703849204,cache,414,23630
830483703861270,cache,415,23598
830483703873365,cache,416,23662
830483703885436,cache,417,23594
830483703897516,cache,418,23624
830483703909600,cache,419,23652
830483703921661,cache,420,23588
830483703933746,cache,421,23650
830483703945821,cache,422,23612
830483703957885,cache,423,23604
830483703969976,cache,424,23660
830483703982044,cache,425,23594
830483703994126,cache,426,23640
830483704008495,cache,427,28084
830483704020594,cache,428,23562
830483704032701,cache,429,23674
830483704044831,cache,430,23598
830483704056916,cache,431,23626
830483704069002,cache,432,23644
830483704081068,cache,433,23588
830483704093160,cache,434,23650
830483704105231,cache,435,23604
830483704117304,cache,436,23604
830483704129397,cache,437,23654
830483704141462,cache,438,23596
830483704153547,cache,439,23644
830483704165640,cache,440,23632
830483704177707,cache,441,23598
830483704189808,cache,442,23654
830483704201891,cache,443,23602
830483704213965,cache,444,23624
830483704226076,cache,445,23652
830483704238133,cache,446,23592
830483704250227,cache,447,23652
830483704262308,cache,448,23624
830483704274373,cache,449,23610
830483704286475,cache,450,23662
830483704298543,cache,451,23594
830483704310629,cache,452,23630
830483704322719,cache,453,23648
830483704334776,cache,454,23594
830483704346868,cache,455,23660
830483704358953,cache,456,23614
830483704371031,cache,457,23612
830483704383135,cache,458,23660
830483704395199,cache,459,23590
830483704407289,cache,460,23636
830483704419386,cache,461,23628
830483704431459,cache,462,23594
830483704443550,cache,463,23658
830483704455622,cache,464,23600
830483704467706,cache,465,23618
830483704479805,cache,466,23642
830483704491866,cache,467,23588
830483704503954,cache,468,23652
830483704516026,cache,469,23620
830483704528101,cache,470,23602
830483704540202,cache,471,23668
830483704552274,cache,472,23594
830483704564364,cache,473,23636
830483704576461,cache,474,23648
830483704588527,cache,475,23590
830483704600631,cache,476,23660
830483704612710,cache,477,23612
830483704624782,cache,478,23608
830483704636888,cache,479,23660
830483704648960,cache,480,23586
830483704661057,cache,481,23642
830483704673156,cache,482,23632
830483704685221,cache,483,23594
830483704697315,cache,484,23662
830483704709386,cache,485,23596
830483704721469,cache,486,23624
830483704733571,cache,487,23654
830483704745637,cache,488,23598
830483704757728,cache,489,23648
830483704769814,cache,490,23616
830483704781890,cache,491,23600
830483704793988,cache,492,23656
830483704806046,cache,493,23588
830483704818124,cache,494,23630
830483704830212,cache,495,23636
830483704842287,cache,496,23594
830483704854393,cache,497,23660
830483704866466,cache,498,23604
830483704878537,cache,499,23610
830483704890633,cache,500,23654
830483706597889,cache,501,23828
830483706610044,cache,502,23602
830483706622156,cache,503,23616
830483706634271,cache,504,23646
830483706646330,cache,505,23586
830483706658418,cache,506,23646
830483706670499,cache,507,23622
830483706682642,cache,508,23766
830483706694912,cache,509,23662
830483706706986,cache,510,23594
830483706719068,cache,511,23634
830483706731162,cache,512,23638
830483706743224,cache,513,23592
830483706755317,cache,514,23660
830483706767375,cache,515,23604
830483706779449,cache,516,23610
830483706791540,cache,517,23654
830483706803602,cache,518,23594
830483706815688,cache,519,23644
830483706827767,cache,520,23626
830483706839837,cache,521,23600
830483706851931,cache,522,23662
830483706863995,cache,523,23592
830483706876074,cache,524,23622
830483706888166,cache,525,23642
830483706900227,cache,526,23590
830483706912326,cache,527,23646
830483706924399,cache,528,23610
830483706936470,cache,529,23602
830483706948581,cache,530,23666
830483706960647,cache,531,23586
830483706972736,cache,532,23642
830483706984822,cache,533,23634
830483706996889,cache,534,23600
830483707011728,cache,535,29042
830483707023861,cache,536,23594
830483707035956,cache,537,23638
830483707048046,cache,538,23628
830483707060120,cache,539,23594
830483707072223,cache,540,23658
830483707084296,cache,541,23602
830483707096371,cache,542,23616
830483707108470,cache,543,23654
830483707120536,cache,544,23586
830483707132631,cache,545,23642
830483707144718,cache,546,23626
830483707156794,cache,547,23596
830483707168902,cache,548,23660
830483707180976,cache,549,23606
830483707193060,cache,550,23624
830483707205155,cache,551,23652
830483707217222,cache,552,23596
830483707229324,cache,553,23656
830483707241398,cache,554,23614
830483707253473,cache,555,23610
830483707265565,cache,556,23654
830483707277629,cache,557,23602
830483707289716,cache,558,23640
830483707301805,cache,559,23638
830483707313876,cache,560,23590
830483707325974,cache,561,23662
830483707338039,cache,562,23604
830483707350123,cache,563,23616
830483707362228,cache,564,23654
830483707374302,cache,565,23592
830483707386401,cache,566,23656
830483707398478,cache,567,23628
830483707410553,cache,568,23600
830483707422660,cache,569,23662
830483707434722,cache,570,23586
830483707446806,cache,571,23624
830483707458905,cache,572,23644
830483707470975,cache,573,23592
830483707483078,cache,574,23660
830483707495157,cache,575,23614
830483707507243,cache,576,23608
830483707519343,cache,577,23662
830483707531405,cache,578,23592
830483707543497,cache,579,23642
830483707555588,cache,580,23638
830483707567656,cache,581,23596
830483707579761,cache,582,23656
830483707591835,cache,583,23606
830483707603920,cache,584,23626
830483707616008,cache,585,23652
830483707628076,cache,586,23588
830483707640167,cache,587,23652
830483707652254,cache,588,23628
830483707664323,cache,589,23600
830483707676427,cache,590,23658
830483707688496,cache,591,23594
830483707700593,cache,592,23634
830483707712686,cache,593,23634
830483707724760,cache,594,23596
830483707736866,cache,595,23658
830483707748946,cache,596,23616
830483707761022,cache,597,23606
830483707773122,cache,598,23662
830483707785192,cache,599,23594
830483707797289,cache,600,23642
830483709509195,cache,601,24210
830483709521338,cache,602,23622
830483709533433,cache,603,23596
830483709545546,cache,604,23662
830483709557611,cache,605,23588
830483709569691,cache,606,23630
830483709581783,cache,607,23662
830483709593854,cache,608,23614
830483709605968,cache,609,23652
830483709618037,cache,610,23606
830483709630105,cache,611,23608
830483709642201,cache,612,23656
830483709654265,cache,613,23592
830483709666351,cache,614,23640
830483709678435,cache,615,23632
830483709690501,cache,616,23588
830483709702600,cache,617,23666
830483709714669,cache,618,23604
830483709726743,cache,619,23622
830483709738834,cache,620,23656
830483709750890,cache,621,23584
830483709762988,cache,622,23650
830483709775070,cache,623,23618
830483709787135,cache,624,23606
830483709799235,cache,625,23662
830483709811299,cache,626,23588
830483709823392,cache,627,23626
830483709835477,cache,628,23648
830483709847533,cache,629,23594
830483709859622,cache,630,23650
830483709871688,cache,631,23610
830483709883753,cache,632,23620
830483709895846,cache,633,23648
830483709907910,cache,634,23598
830483709919986,cache,635,23638
830483709932063,cache,636,23626
830483709944123,cache,637,23592
830483709956225,cache,638,23660
830483709968298,cache,639,23602
830483709980372,cache,640,23620
830483709992463,cache,641,23648
830483710007164,cache,642,28752
830483710019320,cache,643,23664
830483710031386,cache,644,23606
830483710043456,cache,645,23618
830483710055551,cache,646,23652
830483710067626,cache,647,23588
830483710079727,cache,648,23658
830483710091811,cache,649,23622
830483710103960,cache,650,23604
830483710116052,cache,651,23658
830483710128122,cache,652,23588
830483710140205,cache,653,23640
830483710152290,cache,654,23646
830483710164344,cache,655,23590
830483710176446,cache,656,23656
830483710188519,cache,657,23610
830483710200586,cache,658,23612
830483710212682,cache,659,23664
830483710224742,cache,660,23584
830483710236826,cache,661,23646
830483710248907,cache,662,23630
830483710260973,cache,663,23598
830483710273073,cache,664,23660
830483710285136,cache,665,23598
830483710297212,cache,666,23622
830483710309307,cache,667,23656
830483710321363,cache,668,23586
830483710333453,cache,669,23656
830483710345531,cache,670,23614
830483710357598,cache,671,23606
830483710369693,cache,672,23654
830483710381754,cache,673,23592
830483710393839,cache,674,23628
830483710405916,cache,675,23640
830483710417974,cache,676,23588
830483710430068,cache,677,23658
830483710442137,cache,678,23610
830483710454206,cache,679,23608
830483710466287,cache,680,23650
830483710478352,cache,681,23582
830483710490443,cache,682,23646
830483710502532,cache,683,23634
830483710514592,cache,684,23594
830483710526683,cache,685,23662
830483710538749,cache,686,23596
830483710550828,cache,687,23628
830483710562919,cache,688,23646
830483710574981,cache,689,23590
830483710587080,cache,690,23652
830483710599158,cache,691,23624
830483710611223,cache,692,23604
830483710623312,cache,693,23660
830483710635375,cache,694,23594
830483710647453,cache,695,23632
830483710659546,cache,696,23636
830483710671601,cache,697,23588
830483710683697,cache,698,23662
830483710695770,cache,699,23602
830483710707850,cache,700,23612
830483712536632,cache,701,23726
830483712548774,cache,702,23634
830483712560901,cache,703,23632
830483712572992,cache,704,23592
830483712585090,cache,705,23656
830483712597169,cache,706,23604
830483712609255,cache,707,23618
830483712621364,cache,708,23668
830483712633442,cache,709,23584
830483712645546,cache,710,23650
830483712657628,cache,711,23626
830483712669694,cache,712,23596
830483712681784,cache,713,23656
830483712693840,cache,714,23594
830483712705932,cache,715,23640
830483712718025,cache,716,23646
830483712730092,cache,717,23588
830483712742198,cache,718,23664
830483712754274,cache,719,23612
830483712766340,cache,720,23610
830483712778432,cache,721,23658
830483712790492,cache,722,23588
830483712802582,cache,723,23648
830483712814671,cache,724,23624
830483712826735,cache,725,23594
830483712838834,cache,726,23660
830483712850900,cache,727,23600
830483712862967,cache,728,23620
830483712875054,cache,729,23648
830483712887108,cache,730,23582
830483712899196,cache,731,23656
830483712911288,cache,732,23622
830483712923351,cache,733,23600
830483712935449,cache,734,23662
830483712947503,cache,735,23586
830483712959593,cache,736,23632
830483712971681,cache,737,23650
830483712983735,cache,738,23584
830483712995832,cache,739,23672
830483713010152,cache,740,28004
830483713022278,cache,741,23610
830483713034385,cache,742,23650
830483713046448,cache,743,23592
830483713058550,cache,744,23660
830483713070630,cache,745,23606
830483713082713,cache,746,23610
830483713094814,cache,747,23652
830483713106874,cache,748,23588
830483713118965,cache,749,23640
830483713131045,cache,750,23638
830483713143112,cache,751,23596
830483713155213,cache,752,23660
830483713167278,cache,753,23604
830483713179362,cache,754,23626
830483713191450,cache,755,23650
830483713203506,cache,756,23590
830483713215598,cache,757,23646
830483713227679,cache,758,23634
830483713239742,cache,759,23598
830483713251845,cache,760,23656
830483713263904,cache,761,23596
830483713275987,cache,762,23632
830483713288080,cache,763,23646
830483713300135,cache,764,23592
830483713312317,cache,765,23810
830483713324525,cache,766,23614
830483713336614,cache,767,23612
830483713348702,cache,768,23654
830483713360764,cache,769,23592
830483713372848,cache,770,23634
830483713384933,cache,771,23628
830483713396999,cache,772,23598
830483713409095,cache,773,23662
830483713421165,cache,774,23602
830483713433242,cache,775,23614
830483713445341,cache,776,23650
830483713457396,cache,777,23586
830483713469492,cache,778,23652
830483713481556,cache,779,23618
830483713493618,cache,780,23604
830483713505716,cache,781,23654
830483713517779,cache,782,23598
830483713529875,cache,783,23640
830483713541956,cache,784,23638
830483713554012,cache,785,23592
830483713566109,cache,786,23660
830483713578187,cache,787,23614
830483713590252,cache,788,23614
830483713602341,cache,789,23658
830483713614409,cache,790,23592
830483713626499,cache,791,23640
830483713638575,cache,792,23626
830483713650634,cache,793,23590
830483713662730,cache,794,23658
830483713674790,cache,795,23598
830483713686863,cache,796,23616
830483713698957,cache,797,23644
830483713711022,cache,798,23588
830483713723109,cache,799,23652
830483713735194,cache,800,23624
830483715499522,cache,801,23802
830483715511742,cache,802,23596
830483715523863,cache,803,23612
830483715536004,cache,804,23650
830483715548072,cache,805,23596
830483715560171,cache,806,23644
830483715572262,cache,807,23634
830483715584336,cache,808,23614
830483715596441,cache,809,23662
830483715608513,cache,810,23596
830483715620603,cache,811,23632
830483715632696,cache,812,23640
830483715644757,cache,813,23582
830483715656849,cache,814,23654
830483715668929,cache,815,23610
830483715681010,cache,816,23616
830483715693117,cache,817,23654
830483715705184,cache,818,23594
830483715717275,cache,819,23638
830483715729351,cache,820,23632
830483715741413,cache,821,23596
830483715753524,cache,822,23662
830483715765586,cache,823,23596
830483715777676,cache,824,23626
830483715789775,cache,825,23654
830483715801832,cache,826,23588
830483715813926,cache,827,23654
830483715826005,cache,828,23618
830483715838082,cache,829,23604
830483715850184,cache,830,23656
830483715862251,cache,831,23600
830483715874337,cache,832,23638
830483715886433,cache,833,23644
830483715898497,cache,834,23594
830483715910603,cache,835,23656
830483715922676,cache,836,23612
830483715934758,cache,837,23612
830483715946850,cache,838,23650
830483715958908,cache,839,23594
830483715970999,cache,840,23642
830483715983081,cache,841,23634
830483715995152,cache,842,23598
830483716010163,cache,843,29374
830483716022296,cache,844,23596
830483716034395,cache,845,23654
830483716046487,cache,846,23636
830483716058550,cache,847,23594
830483716070650,cache,848,23662
830483716082719,cache,849,23602
830483716094797,cache,850,23626
830483716106880,cache,851,23648
830483716118935,cache,852,23590
830483716131032,cache,853,23660
830483716143099,cache,854,23618
830483716155163,cache,855,23606
830483716167261,cache,856,23660
830483716179322,cache,857,23602
830483716191407,cache,858,23636
830483716203492,cache,859,23644
830483716215552,cache,860,23592
830483716227639,cache,861,23662
830483716239705,cache,862,23604
830483716251776,cache,863,23614
830483716263874,cache,864,23660
830483716275919,cache,865,23580
830483716288012,cache,866,23650
830483716300087,cache,867,23626
830483716312161,cache,868,23600
830483716324261,cache,869,23660
830483716336325,cache,870,23604
830483716348404,cache,871,23626
830483716360494,cache,872,23650
830483716372544,cache,873,23590
830483716384640,cache,874,23662
830483716396720,cache,875,23616
830483716408785,cache,876,23604
830483716420880,cache,877,23662
830483716432940,cache,878,23598
830483716445018,cache,879,23640
830483716457107,cache,880,23638
830483716469169,cache,881,23594
830483716481264,cache,882,23670
830483716493341,cache,883,23606
830483716505421,cache,884,23622
830483716517512,cache,885,23648
830483716529565,cache,886,23596
830483716541658,cache,887,23648
830483716553738,cache,888,23624
830483716565800,cache,889,23590
830483716577897,cache,890,23668
830483716589954,cache,891,23596
830483716602033,cache,892,23624
830483716614114,cache,893,23640
830483716626168,cache,894,23590
830483716638266,cache,895,23658
830483716650331,cache,896,23608
830483716662393,cache,897,23606
830483716674485,cache,898,23650
830483716686543,cache,899,23588
830483716698634,cache,900,23644
830483718546100,cache,901,23778
830483718558237,cache,902,23586
830483718570361,cache,903,23652
830483718582447,cache,904,23616
830483718594523,cache,905,23598
830483718606622,cache,906,23660
830483718618689,cache,907,23596
830483718630777,cache,908,23650
830483718642875,cache,909,23642
830483718654938,cache,910,23588
830483718667024,cache,911,23650
830483718679100,cache,912,23608
830483718691178,cache,913,23616
830483718703278,cache,914,23652
830483718715348,cache,915,23586
830483718727433,cache,916,23644
830483718739509,cache,917,23632
830483718751572,cache,918,23590
830483718763673,cache,919,23654
830483718775749,cache,920,23604
830483718787825,cache,921,23626
830483718799926,cache,922,23654
830483718811995,cache,923,23586
830483718824082,cache,924,23646
830483718836151,cache,925,23614
830483718848217,cache,926,23602
830483718860306,cache,927,23656
830483718872375,cache,928,23590
830483718884457,cache,929,23640
830483718896538,cache,930,23628
830483718908601,cache,931,23590
830483718920694,cache,932,23652
830483718932766,cache,933,23614
830483718944841,cache,934,23616
830483718956937,cache,935,23652
830483718968999,cache,936,23590
830483718981094,cache,937,23650
830483718993178,cache,938,23626
830483719007422,cache,939,27844
830483719019566,cache,940,23648
830483719031637,cache,941,23592
830483719043720,cache,942,23642
830483719055802,cache,943,23632
830483719067869,cache,944,23594
830483719079966,cache,945,23660
830483719092029,cache,946,23592
830483719104111,cache,947,23620
830483719116206,cache,948,23656
830483719128274,cache,949,23594
830483719140375,cache,950,23658
830483719152439,cache,951,23614
830483719164514,cache,952,23600
830483719176616,cache,953,23662
830483719188680,cache,954,23586
830483719200769,cache,955,23638
830483719212859,cache,956,23640
830483719224923,cache,957,23594
830483719237014,cache,958,23652
830483719249086,cache,959,23608
830483719261165,cache,960,23616
830483719273261,cache,961,23658
830483719285324,cache,962,23578
830483719297414,cache,963,23644
830483719309500,cache,964,23624
830483719321570,cache,965,23592
830483719333664,cache,966,23662
830483719345736,cache,967,23600
830483719357818,cache,968,23620
830483719369907,cache,969,23642
830483719381969,cache,970,23592
830483719394067,cache,971,23664
830483719406148,cache,972,23620
830483719418211,cache,973,23598
830483719430295,cache,974,23654
830483719442360,cache,975,23596
830483719454443,cache,976,23630
830483719466524,cache,977,23634
830483719478586,cache,978,23592
830483719490683,cache,979,23650
830483719502751,cache,980,23608
830483719514821,cache,981,23620
830483719526909,cache,982,23652
830483719538969,cache,983,23588
830483719551051,cache,984,23648
830483719563130,cache,985,23630
830483719575194,cache,986,23592
830483719587292,cache,987,23666
830483719599354,cache,988,23598
830483719611433,cache,989,23624
830483719623530,cache,990,23652
830483719635599,cache,991,23590
830483719647688,cache,992,23652
830483719659765,cache,993,23618
830483719671838,cache,994,23604
830483719683927,cache,995,23648
830483719695990,cache,996,23588
