ts_ns,probe,iter,cycles
830519433167577,tlb,122,5716
830519433170671,tlb,123,5708
830519433173774,tlb,124,5686
830519433176882,tlb,125,5628
830519433179973,tlb,126,5696
830519433183122,tlb,127,5744
830519433186238,tlb,128,5712
830519433189419,tlb,129,5830
830519433192555,tlb,130,5752
830519433195667,tlb,131,5706
830519433198756,tlb,132,5694
830519433201838,tlb,133,5674
830519433204949,tlb,134,5712
830519433208052,tlb,135,5698
830519433211136,tlb,136,5654
830519433214247,tlb,137,5736
830519433217315,tlb,138,5658
830519433220469,tlb,139,5824
830519433223536,tlb,140,5652
830519433226646,tlb,141,5728
830519433229722,tlb,142,5668
830519433232809,tlb,143,5694
830519433235936,tlb,144,5766
830519433239010,tlb,145,5660
830519433242107,tlb,146,5706
830519433245202,tlb,147,5706
830519433248263,tlb,148,5640
830519433251407,tlb,149,5800
830519433254522,tlb,150,5744
830519433257644,tlb,151,5724
830519433260749,tlb,152,5728
830519433263835,tlb,153,5686
830519433266910,tlb,154,5668
830519433270018,tlb,155,5736
830519433273135,tlb,156,5648
830519433276244,tlb,157,5734
830519433279343,tlb,158,5710
830519433282445,tlb,159,5716
830519433285566,tlb,160,5752
830519433288650,tlb,161,5692
830519433291737,tlb,162,5696
830519433294881,tlb,163,5806
830519433297953,tlb,164,5660
830519433301072,tlb,165,5754
830519433304131,tlb,166,5634
830519433307221,tlb,167,5694
830519433310326,tlb,168,5730
830519433313445,tlb,169,5728
830519433316544,tlb,170,5684
830519433319638,tlb,171,5704
830519433322746,tlb,172,5696
830519433325868,tlb,173,5730
830519433328998,tlb,174,5774
830519433332110,tlb,175,5736
830519433335248,tlb,176,5792
830519433338337,tlb,177,5698
830519433341445,tlb,178,5734
830519433344577,tlb,179,5748
830519433347725,tlb,180,5784
830519433350868,tlb,181,5764
830519433353971,tlb,182,5692
830519433357054,tlb,183,5686
830519433360168,tlb,184,5744
830519433363270,tlb,185,5724
830519433366399,tlb,186,5778
830519433369491,tlb,187,5706
830519433372598,tlb,188,5728
830519433375684,tlb,189,5678
830519433378760,tlb,190,5664
830519433381846,tlb,191,5680
830519433384994,tlb,192,5762
830519433388071,tlb,193,5662
830519433391193,tlb,194,5758
830519433394281,tlb,195,5694
830519433397351,tlb,196,5660
830519433400453,tlb,197,5654
830519433403532,tlb,198,5668
830519433406636,tlb,199,5726
830519433409739,tlb,200,5716
830519433422297,tlb,201,5828
830519433425462,tlb,202,5732
830519433428599,tlb,203,5718
830519433431740,tlb,204,5742
830519433434872,tlb,205,5764
830519433438050,tlb,206,5810
830519433441189,tlb,207,5736
830519433444273,tlb,208,5664
830519433447327,tlb,209,5608
830519433450407,tlb,210,5654
830519433453511,tlb,211,5712
830519433456646,tlb,212,5774
830519433459783,tlb,213,5768
830519433462888,tlb,214,5696
830519433466032,tlb,215,5804
830519433469181,tlb,216,5814
830519433472298,tlb,217,5748
830519433475432,tlb,218,5762
830519433478489,tlb,219,5596
830519433481619,tlb,220,5780
830519433484710,tlb,221,5704
830519433487769,tlb,222,5636
830519433490845,tlb,223,5676
830519433493981,tlb,224,5654
830519433497090,tlb,225,5744
830519433500209,tlb,226,5760
830519433503328,tlb,227,5762
830519433506597,tlb,228,5828
830519433509697,tlb,229,5696
830519433512781,tlb,230,5654
830519433515857,tlb,231,5684
830519433518947,tlb,232,5702
830519433522043,tlb,233,5726
830519433525144,tlb,234,5732
830519433528237,tlb,235,5712
830519433531321,tlb,236,5692
830519433534436,tlb,237,5754
830519433537538,tlb,238,5726
830519433540665,tlb,239,5782
830519433543755,tlb,240,5710
830519433546822,tlb,241,5616
830519433549910,tlb,242,5708
830519433552984,tlb,243,5674
830519433556112,tlb,244,5774
830519433559221,tlb,245,5742
830519433562379,tlb,246,5748
830519433565498,tlb,247,5742
830519433568643,tlb,248,5778
830519433571723,tlb,249,5670
830519433574808,tlb,250,5664
830519433577925,tlb,251,5720
830519433581005,tlb,252,5658
830519433584117,tlb,253,5752
830519433587194,tlb,254,5686
830519433590315,tlb,255,5780
830519433593411,tlb,256,5724
830519433596533,tlb,257,5780
830519433599640,tlb,258,5718
830519433602743,tlb,259,5732
830519433605836,tlb,260,5716
830519433608954,tlb,261,5768
830519433612011,tlb,262,5642
830519433615112,tlb,263,5736
830519433618177,tlb,264,5662
830519433621261,tlb,265,5702
830519433624349,tlb,266,5698
830519433627452,tlb,267,5702
830519433630563,tlb,268,5758
830519433633632,tlb,269,5672
830519433636721,tlb,270,5716
830519433639798,tlb,271,5686
830519433642944,tlb,272,5824
830519433646040,tlb,273,5720
830519433649106,tlb,274,5658
830519433652257,tlb,275,5834
830519433655308,tlb,276,5622
830519433658399,tlb,277,5700
830519433661469,tlb,278,5670
830519433664569,tlb,279,5718
830519433667681,tlb,280,5746
830519433670744,tlb,281,5640
830519433673823,tlb,282,5676
830519433676906,tlb,283,5690
830519433680025,tlb,284,5758
830519433683122,tlb,285,5718
830519433686208,tlb,286,5652
830519433689293,tlb,287,5692
830519433692403,tlb,288,5742
830519433695476,tlb,289,5666
830519433698583,tlb,290,5734
830519433701669,tlb,291,5706
830519433704747,tlb,292,5680
830519433707839,tlb,293,5712
830519433710902,tlb,294,5652
830519433713992,tlb,295,5704
830519433717075,tlb,296,5690
830519433720235,tlb,297,5850
830519433723380,tlb,298,5814
830519433726469,tlb,299,5696
830519433729537,tlb,300,5656
830519433736999,tlb,301,5802
830519433740134,tlb,302,5654
830519433743247,tlb,303,5656
830519433746306,tlb,304,5622
830519433749412,tlb,305,5728
830519433752548,tlb,306,5788
830519433755646,tlb,307,5710
830519433758745,tlb,308,5702
830519433761823,tlb,309,5670
830519433764956,tlb,310,5774
830519433768061,tlb,311,5718
830519433771128,tlb,312,5654
830519433774240,tlb,313,5740
830519433777325,tlb,314,5682
830519433780409,tlb,315,5680
830519433783521,tlb,316,5738
830519433786652,tlb,317,5766
830519433789752,tlb,318,5714
830519433792876,tlb,319,5764
830519433795978,tlb,320,5690
830519433799098,tlb,321,5750
830519433802226,tlb,322,5748
830519433805367,tlb,323,5754
830519433808488,tlb,324,5760
830519433811577,tlb,325,5692
830519433814676,tlb,326,5718
830519433817745,tlb,327,5656
830519433820902,tlb,328,5822
830519433824034,tlb,329,5778
830519433827113,tlb,330,5668
830519433830256,tlb,331,5802
830519433833364,tlb,332,5722
830519433836448,tlb,333,5682
830519433839542,tlb,334,5700
830519433842685,tlb,335,5796
830519433845826,tlb,336,5796
830519433848960,tlb,337,5746
830519433852073,tlb,338,5710
830519433855237,tlb,339,5804
830519433858370,tlb,340,5744
830519433861468,tlb,341,5710
830519433864595,tlb,342,5768
830519433867708,tlb,343,5706
830519433870814,tlb,344,5724
830519433873896,tlb,345,5674
830519433876964,tlb,346,5652
830519433880067,tlb,347,5724
830519433883173,tlb,348,5694
830519433886261,tlb,349,5684
830519433889369,tlb,350,5728
830519433892420,tlb,351,5614
830519433895509,tlb,352,5696
830519433898571,tlb,353,5640
830519433901655,tlb,354,5654
830519433904729,tlb,355,5662
830519433907767,tlb,356,5592
830519433910883,tlb,357,5706
830519433914025,tlb,358,5796
830519433917113,tlb,359,5692
830519433920230,tlb,360,5718
830519433923315,tlb,361,5686
830519433926457,tlb,362,5802
830519433929519,tlb,363,5640
830519433932640,tlb,364,5754
830519433935756,tlb,365,5750
830519433938834,tlb,366,5666
830519433941934,tlb,367,5712
830519433945087,tlb,368,5788
830519433948170,tlb,369,5644
830519433951299,tlb,370,5734
830519433954452,tlb,371,5784
830519433957537,tlb,372,5694
830519433960650,tlb,373,5736
830519433963783,tlb,374,5738
830519433966904,tlb,375,5754
830519433970023,tlb,376,5748
830519433973124,tlb,377,5672
830519433976264,tlb,378,5788
830519433979365,tlb,379,5722
830519433982511,tlb,380,5808
830519433985602,tlb,381,5686
830519433988693,tlb,382,5670
830519433991791,tlb,383,5674
830519433994900,tlb,384,5698
830519433998000,tlb,385,5676
830519434004179,tlb,386,11744
830519434007347,tlb,387,5624
830519434010504,tlb,388,5756
830519434013584,tlb,389,5664
830519434016680,tlb,390,5696
830519434019800,tlb,391,5740
830519434022851,tlb,392,5608
830519434025895,tlb,393,5594
830519434029001,tlb,394,5720
830519434032020,tlb,395,5544
830519434035186,tlb,396,5690
830519434038238,tlb,397,5626
830519434041285,tlb,398,5620
830519434044322,tlb,399,5596
830519434047377,tlb,400,5630
830519434053160,tlb,401,5726
830519434056314,tlb,402,5608
830519434059398,tlb,403,5648
830519434062488,tlb,404,5680
830519434065530,tlb,405,5596
830519434068646,tlb,406,5736
830519434071765,tlb,407,5750
830519434074845,tlb,408,5666
830519434077877,tlb,409,5574
830519434081020,tlb,410,5796
830519434084110,tlb,411,5714
830519434087182,tlb,412,5678
830519434090233,tlb,413,5640
830519434093340,tlb,414,5724
830519434096431,tlb,415,5692
830519434099564,tlb,416,5780
830519434102644,tlb,417,5668
830519434105729,tlb,418,5686
830519434108835,tlb,419,5702
830519434111949,tlb,420,5698
830519434115066,tlb,421,5716
830519434118173,tlb,422,5704
830519434121275,tlb,423,5722
830519434124388,tlb,424,5716
830519434127492,tlb,425,5700
830519434130618,tlb,426,5782
830519434133706,tlb,427,5690
830519434136804,tlb,428,5708
830519434139895,tlb,429,5696
830519434142997,tlb,430,5674
830519434146092,tlb,431,5678
830519434149204,tlb,432,5724
830519434152283,tlb,433,5664
830519434155368,tlb,434,5672
830519434158471,tlb,435,5740
830519434161545,tlb,436,5674
830519434164645,tlb,437,5718
830519434167724,tlb,438,5680
830519434170769,tlb,439,5624
830519434173862,tlb,440,5722
830519434176987,tlb,441,5776
830519434180094,tlb,442,5708
830519434183182,tlb,443,5708
830519434186271,tlb,444,5722
830519434189357,tlb,445,5672
830519434192451,tlb,446,5708
830519434195560,tlb,447,5752
830519434198715,tlb,448,5820
830519434201816,tlb,449,5732
830519434204918,tlb,450,5738
830519434207995,tlb,451,5694
830519434211090,tlb,452,5724
830519434214192,tlb,453,5740
830519434217288,tlb,454,5690
830519434220346,tlb,455,5650
830519434223442,tlb,456,5726
830519434226564,tlb,457,5750
830519434229648,tlb,458,5668
830519434232804,tlb,459,5848
830519434235903,tlb,460,5738
830519434239005,tlb,461,5746
830519434242164,tlb,462,5852
830519434245221,tlb,463,5646
830519434248257,tlb,464,5616
830519434251366,tlb,465,5760
830519434254453,tlb,466,5708
830519434257534,tlb,467,5702
830519434260611,tlb,468,5692
830519434263704,tlb,469,5720
830519434266821,tlb,470,5770
830519434269905,tlb,471,5706
830519434272989,tlb,472,5708
830519434276044,tlb,473,5646
830519434279119,tlb,474,5694
830519434282223,tlb,475,5744
830519434285311,tlb,476,5716
830519434288418,tlb,477,5756
830519434291510,tlb,478,5710
830519434294629,tlb,479,5778
830519434297748,tlb,480,5778
830519434300848,tlb,481,5736
830519434303964,tlb,482,5774
830519434307062,tlb,483,5734
830519434310157,tlb,484,5732
830519434313210,tlb,485,5650
830519434316295,tlb,486,5714
830519434319338,tlb,487,5622
830519434322426,tlb,488,5710
830519434325513,tlb,489,5716
830519434328620,tlb,490,5748
830519434331702,tlb,491,5698
830519434334801,tlb,492,5740
830519434337878,tlb,493,5688
830519434340935,tlb,494,5652
830519434344060,tlb,495,5786
830519434347143,tlb,496,5706
830519434350235,tlb,497,5720
830519434353348,tlb,498,5734
830519434356472,tlb,499,5752
830519434359531,tlb,500,5660
830519434366296,tlb,501,5642
830519434369457,tlb,502,5710
830519434372580,tlb,503,5652
830519434375667,tlb,504,5670
830519434378797,tlb,505,5762
830519434381844,tlb,506,5588
830519434384929,tlb,507,5640
830519434388003,tlb,508,5648
830519434391116,tlb,509,5704
830519434394214,tlb,510,5666
830519434397314,tlb,511,5712
830519434400461,tlb,512,5802
830519434403512,tlb,513,5632
830519434406615,tlb,514,5742
830519434409694,tlb,515,5696
830519434412812,tlb,516,5632
830519434415920,tlb,517,5752
830519434419027,tlb,518,5752
830519434422081,tlb,519,5650
830519434425168,tlb,520,5712
830519434428283,tlb,521,5752
830519434431387,tlb,522,5732
830519434434460,tlb,523,5676
830519434437566,tlb,524,5748
830519434440613,tlb,525,5630
830519434443648,tlb,526,5596
830519434446761,tlb,527,5764
830519434449833,tlb,528,5680
830519434452884,tlb,529,5632
830519434456022,tlb,530,5808
830519434459105,tlb,531,5700
830519434462224,tlb,532,5712
830519434465294,tlb,533,5678
830519434468390,tlb,534,5728
830519434471482,tlb,535,5722
830519434474580,tlb,536,5734
830519434477653,tlb,537,5674
830519434480709,tlb,538,5648
830519434483838,tlb,539,5794
830519434486971,tlb,540,5734
830519434490031,tlb,541,5654
830519434493116,tlb,542,5676
830519434496209,tlb,543,5718
830519434499299,tlb,544,5712
830519434502365,tlb,545,5666
830519434505471,tlb,546,5750
830519434508589,tlb,547,5774
830519434511686,tlb,548,5736
830519434514779,tlb,549,5666
830519434517929,tlb,550,5806
830519434521048,tlb,551,5670
830519434524160,tlb,552,5712
830519434527225,tlb,553,5628
830519434530340,tlb,554,5702
830519434533407,tlb,555,5632
830519434536499,tlb,556,5682
830519434539623,tlb,557,5744
830519434542735,tlb,558,5728
830519434545795,tlb,559,5658
830519434548921,tlb,560,5786
830519434552006,tlb,561,5704
830519434555131,tlb,562,5782
830519434558282,tlb,563,5742
830519434561347,tlb,564,5638
830519434564426,tlb,565,5694
830519434567507,tlb,566,5690
830519434570575,tlb,567,5674
830519434573639,tlb,568,5664
830519434576754,tlb,569,5756
830519434579851,tlb,570,5732
830519434582939,tlb,571,5712
830519434586019,tlb,572,5702
830519434589120,tlb,573,5704
830519434592211,tlb,574,5716
830519434595298,tlb,575,5716
830519434598395,tlb,576,5730
830519434601511,tlb,577,5704
830519434604588,tlb,578,5686
830519434607698,tlb,579,5716
830519434610827,tlb,580,5754
830519434613943,tlb,581,5726
830519434617040,tlb,582,5728
830519434620136,tlb,583,5668
830519434623255,tlb,584,5766
830519434626362,tlb,585,5742
830519434629420,tlb,586,5656
830519434632455,tlb,587,5614
830519434635547,tlb,588,5654
830519434638638,tlb,589,5722
830519434641735,tlb,590,5692
830519434644788,tlb,591,5616
830519434647926,tlb,592,5778
830519434651047,tlb,593,5778
830519434654161,tlb,594,5756
830519434657229,tlb,595,5668
830519434660365,tlb,596,5810
830519434663432,tlb,597,5660
830519434666531,tlb,598,5686
830519434669637,tlb,599,5748
830519434672758,tlb,600,5748
830519434679673,tlb,601,5770
830519434682858,tlb,602,5702
830519434686016,tlb,603,5780
830519434689178,tlb,604,5834
830519434692234,tlb,605,5626
830519434695356,tlb,606,5762
830519434698479,tlb,607,5728
830519434701592,tlb,608,5692
830519434704708,tlb,609,5706
830519434707842,tlb,610,5778
830519434710959,tlb,611,5762
830519434714000,tlb,612,5610
830519434717073,tlb,613,5686
830519434720166,tlb,614,5724
830519434723288,tlb,615,5784
830519434726373,tlb,616,5708
830519434729480,tlb,617,5714
830519434732584,tlb,618,5708
830519434735680,tlb,619,5710
830519434738805,tlb,620,5750
830519434741942,tlb,621,5774
830519434745018,tlb,622,5686
830519434748112,tlb,623,5724
830519434751188,tlb,624,5686
830519434754286,tlb,625,5728
830519434757393,tlb,626,5720
830519434760493,tlb,627,5738
830519434763572,tlb,628,5688
830519434766657,tlb,629,5702
830519434769760,tlb,630,5736
830519434772871,tlb,631,5758
830519434775966,tlb,632,5688
830519434779027,tlb,633,5654
830519434782065,tlb,634,5606
830519434785131,tlb,635,5664
830519434788191,tlb,636,5652
830519434791304,tlb,637,5754
830519434794419,tlb,638,5764
830519434797499,tlb,639,5690
830519434800570,tlb,640,5666
830519434803652,tlb,641,5704
830519434806760,tlb,642,5754
830519434809831,tlb,643,5666
830519434812937,tlb,644,5730
830519434815990,tlb,645,5634
830519434819085,tlb,646,5714
830519434822165,tlb,647,5692
830519434825244,tlb,648,5688
830519434828334,tlb,649,5670
830519434831441,tlb,650,5742
830519434834510,tlb,651,5676
830519434837621,tlb,652,5718
830519434840704,tlb,653,5700
830519434843808,tlb,654,5742
830519434846878,tlb,655,5646
830519434849949,tlb,656,5642
830519434853074,tlb,657,5788
830519434856154,tlb,658,5686
830519434859275,tlb,659,5776
830519434862408,tlb,660,5806
830519434865451,tlb,661,5620
830519434868576,tlb,662,5780
830519434871645,tlb,663,5676
830519434874707,tlb,664,5652
830519434877788,tlb,665,5698
830519434880919,tlb,666,5772
830519434884028,tlb,667,5728
830519434887111,tlb,668,5660
830519434890254,tlb,669,5780
830519434893358,tlb,670,5744
830519434896443,tlb,671,5668
830519434899593,tlb,672,5792
830519434902702,tlb,673,5720
830519434905765,tlb,674,5632
830519434908876,tlb,675,5730
830519434911982,tlb,676,5704
830519434915073,tlb,677,5698
830519434918148,tlb,678,5680
830519434921261,tlb,679,5764
830519434924406,tlb,680,5826
830519434927483,tlb,681,5688
830519434930600,tlb,682,5770
830519434933668,tlb,683,5668
830519434936743,tlb,684,5672
830519434939840,tlb,685,5732
830519434942955,tlb,686,5760
830519434946000,tlb,687,5622
830519434949110,tlb,688,5758
830519434952222,tlb,689,5762
830519434955286,tlb,690,5658
830519434958353,tlb,691,5672
830519434961422,tlb,692,5678
830519434964508,tlb,693,5702
830519434967587,tlb,694,5692
830519434970720,tlb,695,5802
830519434973801,tlb,696,5694
830519434976884,tlb,697,5702
830519434979994,tlb,698,5756
830519434983066,tlb,699,5680
830519434986132,tlb,700,5668
830519434990843,tlb,701,5752
830519434993993,tlb,702,5712
830519434997112,tlb,703,5730
830519435003234,tlb,704,11630
830519435006459,tlb,705,5674
830519435009580,tlb,706,5706
830519435012708,tlb,707,5768
830519435015797,tlb,708,5688
830519435018901,tlb,709,5688
830519435022015,tlb,710,5708
830519435025110,tlb,711,5682
830519435028244,tlb,712,5782
830519435031376,tlb,713,5746
830519435034521,tlb,714,5768
830519435037617,tlb,715,5706
830519435040728,tlb,716,5696
830519435043797,tlb,717,5602
830519435046884,tlb,718,5690
830519435049954,tlb,719,5650
830519435053042,tlb,720,5652
830519435056141,tlb,721,5704
830519435059375,tlb,722,5728
830519435062422,tlb,723,5608
830519435065533,tlb,724,5700
830519435068655,tlb,725,5720
830519435071732,tlb,726,5666
830519435074847,tlb,727,5744
830519435077943,tlb,728,5702
830519435081032,tlb,729,5688
830519435084177,tlb,730,5762
830519435087285,tlb,731,5728
830519435090405,tlb,732,5754
830519435093534,tlb,733,5734
830519435096655,tlb,734,5724
830519435099745,tlb,735,5650
830519435102844,tlb,736,5716
830519435105957,tlb,737,5700
830519435109072,tlb,738,5746
830519435112140,tlb,739,5646
830519435115221,tlb,740,5680
830519435118353,tlb,741,5772
830519435121406,tlb,742,5616
830519435124468,tlb,743,5634
830519435127584,tlb,744,5750
830519435130685,tlb,745,5710
830519435133779,tlb,746,5704
830519435136899,tlb,747,5750
830519435139967,tlb,748,5646
830519435143068,tlb,749,5720
830519435146168,tlb,750,5672
830519435149268,tlb,751,5706
830519435152381,tlb,752,5696
830519435155459,tlb,753,5668
830519435158557,tlb,754,5666
830519435161719,tlb,755,5804
830519435164798,tlb,756,5644
830519435167930,tlb,757,5732
830519435170995,tlb,758,5644
830519435174146,tlb,759,5816
830519435177236,tlb,760,5702
830519435180342,tlb,761,5720
830519435183435,tlb,762,5706
830519435186517,tlb,763,5676
830519435189675,tlb,764,5792
830519435192740,tlb,765,5634
830519435195846,tlb,766,5732
830519435198948,tlb,767,5714
830519435202028,tlb,768,5674
830519435205117,tlb,769,5680
830519435208187,tlb,770,5658
830519435211297,tlb,771,5730
830519435214388,tlb,772,5692
830519435217486,tlb,773,5706
830519435220553,tlb,774,5652
830519435223663,tlb,775,5736
830519435226809,tlb,776,5812
830519435229919,tlb,777,5736
830519435233008,tlb,778,5696
830519435236134,tlb,779,5770
830519435239309,tlb,780,5788
830519435242408,tlb,781,5714
830519435245513,tlb,782,5714
830519435248607,tlb,783,5702
830519435251721,tlb,784,5738
830519435254813,tlb,785,5694
830519435257916,tlb,786,5718
830519435261019,tlb,787,5714
830519435264119,tlb,788,5682
830519435267218,tlb,789,5662
830519435270343,tlb,790,5728
830519435273447,tlb,791,5692
830519435276545,tlb,792,5682
830519435279625,tlb,793,5668
830519435282743,tlb,794,5750
830519435285884,tlb,795,5786
830519435289030,tlb,796,5770
830519435292126,tlb,797,5702
830519435295234,tlb,798,5736
830519435298372,tlb,799,5746
830519435301439,tlb,800,5646
830519435309292,tlb,801,5772
830519435312439,tlb,802,5682
830519435315540,tlb,803,5596
830519435318627,tlb,804,5676
830519435321698,tlb,805,5622
830519435324807,tlb,806,5686
830519435327924,tlb,807,5720
830519435331028,tlb,808,5708
830519435334179,tlb,809,5794
830519435337281,tlb,810,5700
830519435340436,tlb,811,5806
830519435343548,tlb,812,5716
830519435346660,tlb,813,5730
830519435349696,tlb,814,5584
830519435352748,tlb,815,5630
830519435355859,tlb,816,5744
830519435358948,tlb,817,5698
830519435362068,tlb,818,5770
830519435365184,tlb,819,5762
830519435368241,tlb,820,5648
830519435371312,tlb,821,5668
830519435374403,tlb,822,5710
830519435377522,tlb,823,5770
830519435380688,tlb,824,5868
830519435383852,tlb,825,5854
830519435386973,tlb,826,5772
830519435390063,tlb,827,5716
830519435393177,tlb,828,5760
830519435396271,tlb,829,5718
830519435399430,tlb,830,5822
830519435402567,tlb,831,5800
830519435405687,tlb,832,5760
830519435408836,tlb,833,5808
830519435411950,tlb,834,5766
830519435415070,tlb,835,5778
830519435418182,tlb,836,5722
830519435421261,tlb,837,5666
830519435424395,tlb,838,5768
830519435427476,tlb,839,5660
830519435430574,tlb,840,5712
830519435433655,tlb,841,5674
830519435436749,tlb,842,5694
830519435439831,tlb,843,5696
830519435442924,tlb,844,5702
830519435445955,tlb,845,5602
830519435449017,tlb,846,5670
830519435452122,tlb,847,5758
830519435455196,tlb,848,5700
830519435458266,tlb,849,5686
830519435461401,tlb,850,5808
830519435464473,tlb,851,5682
830519435467576,tlb,852,5746
830519435470660,tlb,853,5702
830519435473795,tlb,854,5810
830519435476872,tlb,855,5694
830519435479941,tlb,856,5682
830519435483009,tlb,857,5688
830519435486064,tlb,858,5662
830519435489227,tlb,859,5718
830519435492349,tlb,860,5784
830519435495410,tlb,861,5666
830519435498518,tlb,862,5756
830519435501613,tlb,863,5724
830519435504698,tlb,864,5688
830519435507790,tlb,865,5722
830519435510859,tlb,866,5666
830519435513896,tlb,867,5612
830519435516971,tlb,868,5694
830519435520072,tlb,869,5740
830519435523159,tlb,870,5706
830519435526265,tlb,871,5736
830519435529349,tlb,872,5676
830519435532447,tlb,873,5704
830519435535533,tlb,874,5684
830519435538609,tlb,875,5690
830519435541685,tlb,876,5688
830519435544754,tlb,877,5684
830519435547831,tlb,878,5694
830519435550943,tlb,879,5768
830519435554024,tlb,880,5706
830519435557124,tlb,881,5744
830519435560228,tlb,882,5740
830519435563319,tlb,883,5718
830519435566404,tlb,884,5654
830519435569463,tlb,885,5658
830519435572593,tlb,886,5802
830519435575657,tlb,887,5662
830519435578758,tlb,888,5744
830519435581859,tlb,889,5738
830519435584954,tlb,890,5732
830519435588065,tlb,891,5754
830519435591173,tlb,892,5756
830519435594331,tlb,893,5852
830519435597361,tlb,894,5592
830519435600476,tlb,895,5768
830519435603593,tlb,896,5774
830519435606674,tlb,897,5700
830519435609771,tlb,898,5698
830519435612866,tlb,899,5728
830519435616010,tlb,900,5824
830519438792980,tlb,901,5698
830519438796253,tlb,902,5708
830519438799423,tlb,903,5740
830519438802548,tlb,904,5718
830519438805654,tlb,905,5708
830519438808779,tlb,906,5750
830519438811855,tlb,907,5654
830519438814940,tlb,908,5668
830519438818091,tlb,909,5804
830519438821210,tlb,910,5734
830519438824320,tlb,911,5718
830519438827454,tlb,912,5778
830519438830563,tlb,913,5726
830519438833663,tlb,914,5708
830519438836749,tlb,915,5678
830519438839849,tlb,916,5710
830519438842937,tlb,917,5688
830519438846095,tlb,918,5720
830519438849190,tlb,919,5698
830519438852275,tlb,920,5670
830519438855383,tlb,921,5686
830519438858526,tlb,922,5754
830519438861652,tlb,923,5720
830519438864774,tlb,924,5716
830519438867855,tlb,925,5638
830519438870967,tlb,926,5730
830519438874028,tlb,927,5632
830519438877126,tlb,928,5704
830519438880190,tlb,929,5634
830519438883356,tlb,930,5830
