ts_ns,probe,iter,cycles
830567392733853,pht,95,3750
830567392735964,pht,96,3754
830567392737906,pht,97,3398
830567392740029,pht,98,3772
830567392742139,pht,99,3740
830567392744258,pht,100,3764
830567392748251,pht,101,3716
830567392750528,pht,102,3792
830567392752722,pht,103,3770
830567392754831,pht,104,3714
830567392756928,pht,105,3704
830567392759053,pht,106,3768
830567392761156,pht,107,3740
830567392763277,pht,108,3766
830567392765393,pht,109,3762
830567392767492,pht,110,3716
830567392769602,pht,111,3758
830567392771710,pht,112,3730
830567392773833,pht,113,3770
830567392775887,pht,114,3648
830567392778030,pht,115,3800
830567392780148,pht,116,3758
830567392782283,pht,117,3790
830567392784377,pht,118,3714
830567392786504,pht,119,3790
830567392788606,pht,120,3730
830567392790733,pht,121,3786
830567392792849,pht,122,3758
830567392794966,pht,123,3764
830567392797078,pht,124,3752
830567392799194,pht,125,3764
830567392801323,pht,126,3786
830567392803478,pht,127,3840
830567392805647,pht,128,3864
830567392807773,pht,129,3778
830567392809856,pht,130,3690
830567392811869,pht,131,3556
830567392813996,pht,132,3784
830567392816120,pht,133,3758
830567392818253,pht,134,3786
830567392820370,pht,135,3770
830567392822474,pht,136,3736
830567392824584,pht,137,3750
830567392826651,pht,138,3646
830567392828765,pht,139,3738
830567392830877,pht,140,3758
830567392833000,pht,141,3768
830567392835117,pht,142,3762
830567392837240,pht,143,3778
830567392839356,pht,144,3750
830567392841480,pht,145,3784
830567392843579,pht,146,3730
830567392845677,pht,147,3722
830567392847802,pht,148,3780
830567392849929,pht,149,3780
830567392851956,pht,150,3590
830567392854065,pht,151,3748
830567392856153,pht,152,3706
830567392858268,pht,153,3762
830567392860401,pht,154,3796
830567392862505,pht,155,3740
830567392864626,pht,156,3772
830567392866750,pht,157,3776
830567392868876,pht,158,3784
830567392870997,pht,159,3768
830567392873219,pht,160,3974
830567392875323,pht,161,3736
830567392877369,pht,162,3618
830567392879481,pht,163,3746
830567392881613,pht,164,3794
830567392883735,pht,165,3772
830567392885851,pht,166,3762
830567392887978,pht,167,3782
830567392890098,pht,168,3768
830567392892216,pht,169,3764
830567392894355,pht,170,3810
830567392896473,pht,171,3766
830567392898592,pht,172,3770
830567392900713,pht,173,3774
830567392902846,pht,174,3782
830567392904967,pht,175,3782
830567392907067,pht,176,3726
830567392909191,pht,177,3778
830567392911303,pht,178,3754
830567392913362,pht,179,3648
830567392915256,pht,180,3302
830567392917371,pht,181,3768
830567392919298,pht,182,3386
830567392921419,pht,183,3770
830567392923546,pht,184,3784
830567392925666,pht,185,3770
830567392927713,pht,186,3628
830567392929844,pht,187,3790
830567392931954,pht,188,3752
830567392934079,pht,189,3778
830567392936294,pht,190,3962
830567392938366,pht,191,3674
830567392940515,pht,192,3824
830567392942643,pht,193,3786
830567392944788,pht,194,3816
830567392946923,pht,195,3790
830567392949039,pht,196,3770
830567392951157,pht,197,3766
830567392953274,pht,198,3766
830567392955389,pht,199,3758
830567392957501,pht,200,3754
830567392966057,pht,201,3896
830567392968207,pht,202,3696
830567392970393,pht,203,3782
830567392972526,pht,204,3742
830567392974658,pht,205,3780
830567392976793,pht,206,3786
830567392978922,pht,207,3774
830567392981046,pht,208,3768
830567392983169,pht,209,3768
830567392985283,pht,210,3748
830567392987403,pht,211,3764
830567392989520,pht,212,3766
830567392991627,pht,213,3748
830567392993744,pht,214,3764
830567392995700,pht,215,3446
830567392997825,pht,216,3780
830567392999857,pht,217,3592
830567393006495,pht,218,3772
830567393008734,pht,219,3742
830567393010907,pht,220,3782
830567393013041,pht,221,3714
830567393015222,pht,222,3868
830567393017472,pht,223,4012
830567393019589,pht,224,3746
830567393021699,pht,225,3718
830567393023823,pht,226,3758
830567393025958,pht,227,3758
830567393028085,pht,228,3778
830567393030197,pht,229,3752
830567393032326,pht,230,3794
830567393034460,pht,231,3786
830567393036582,pht,232,3784
830567393038711,pht,233,3794
830567393040832,pht,234,3778
830567393042956,pht,235,3788
830567393045073,pht,236,3776
830567393047186,pht,237,3766
830567393049306,pht,238,3760
830567393051367,pht,239,3668
830567393053491,pht,240,3784
830567393055591,pht,241,3740
830567393057720,pht,242,3794
830567393059821,pht,243,3742
830567393061939,pht,244,3770
830567393064040,pht,245,3742
830567393066039,pht,246,3536
830567393067994,pht,247,3448
830567393070065,pht,248,3680
830567393072137,pht,249,3688
830567393074253,pht,250,3778
830567393076395,pht,251,3758
830567393078511,pht,252,3772
830567393080620,pht,253,3764
830567393082410,pht,254,3126
830567393084512,pht,255,3754
830567393086671,pht,256,3862
830567393088597,pht,257,3398
830567393090733,pht,258,3816
830567393092811,pht,259,3702
830567393094932,pht,260,3776
830567393097066,pht,261,3792
830567393099171,pht,262,3762
830567393101286,pht,263,3772
830567393103357,pht,264,3684
830567393105475,pht,265,3780
830567393107575,pht,266,3742
830567393109683,pht,267,3758
830567393111790,pht,268,3760
830567393113902,pht,269,3768
830567393116012,pht,270,3760
830567393118130,pht,271,3784
830567393120228,pht,272,3740
830567393122350,pht,273,3782
830567393124467,pht,274,3778
830567393126590,pht,275,3790
830567393128710,pht,276,3778
830567393130827,pht,277,3780
830567393132935,pht,278,3758
830567393135025,pht,279,3722
830567393137107,pht,280,3708
830567393139191,pht,281,3712
830567393141292,pht,282,3746
830567393143409,pht,283,3778
830567393145493,pht,284,3712
830567393147603,pht,285,3764
830567393149723,pht,286,3786
830567393151840,pht,287,3778
830567393154075,pht,288,4012
830567393156246,pht,289,3880
830567393158384,pht,290,3824
830567393160520,pht,291,3816
830567393162636,pht,292,3776
830567393164752,pht,293,3778
830567393166870,pht,294,3778
830567393168988,pht,295,3784
830567393171107,pht,296,3782
830567393173200,pht,297,3730
830567393175312,pht,298,3768
830567393177424,pht,299,3770
830567393179535,pht,300,3766
830567393186144,pht,301,3842
830567393188335,pht,302,3782
830567393190512,pht,303,3776
830567393192655,pht,304,3788
830567393194783,pht,305,3762
830567393196763,pht,306,3478
830567393198889,pht,307,3770
830567393201027,pht,308,3790
830567393203172,pht,309,3744
830567393205285,pht,310,3760
830567393207394,pht,311,3750
830567393209514,pht,312,3770
830567393211605,pht,313,3714
830567393213499,pht,314,3322
830567393215636,pht,315,3806
830567393217756,pht,316,3770
830567393219896,pht,317,3810
830567393222063,pht,318,3864
830567393224203,pht,319,3810
830567393226332,pht,320,3790
830567393228474,pht,321,3814
830567393230598,pht,322,3780
830567393232723,pht,323,3768
830567393234840,pht,324,3776
830567393236670,pht,325,3192
830567393238779,pht,326,3760
830567393240895,pht,327,3768
830567393243009,pht,328,3768
830567393245137,pht,329,3792
830567393247257,pht,330,3772
830567393249357,pht,331,3738
830567393251469,pht,332,3752
830567393253555,pht,333,3708
830567393255678,pht,334,3778
830567393257803,pht,335,3788
830567393259929,pht,336,3790
830567393262048,pht,337,3772
830567393264171,pht,338,3778
830567393266273,pht,339,3738
830567393268381,pht,340,3752
830567393270454,pht,341,3682
830567393272557,pht,342,3740
830567393274655,pht,343,3734
830567393276761,pht,344,3748
830567393278883,pht,345,3780
830567393281009,pht,346,3788
830567393283119,pht,347,3756
830567393285214,pht,348,3724
830567393287323,pht,349,3754
830567393289420,pht,350,3728
830567393291614,pht,351,3920
830567393293764,pht,352,3832
830567393295925,pht,353,3842
830567393298042,pht,354,3772
830567393300150,pht,355,3758
830567393302224,pht,356,3682
830567393304332,pht,357,3756
830567393306448,pht,358,3776
830567393308563,pht,359,3774
830567393310675,pht,360,3766
830567393312792,pht,361,3776
830567393314917,pht,362,3788
830567393317036,pht,363,3780
830567393319150,pht,364,3770
830567393321269,pht,365,3776
830567393323337,pht,366,3662
830567393325448,pht,367,3776
830567393327565,pht,368,3776
830567393329678,pht,369,3770
830567393331767,pht,370,3718
830567393333872,pht,371,3754
830567393335962,pht,372,3722
830567393338086,pht,373,3788
830567393340199,pht,374,3768
830567393342302,pht,375,3750
830567393344416,pht,376,3770
830567393346505,pht,377,3718
830567393348618,pht,378,3768
830567393350760,pht,379,3822
830567393352863,pht,380,3748
830567393354987,pht,381,3786
830567393357101,pht,382,3768
830567393359232,pht,383,3800
830567393361344,pht,384,3766
830567393363458,pht,385,3770
830567393365591,pht,386,3812
830567393367710,pht,387,3782
830567393369819,pht,388,3760
830567393371939,pht,389,3768
830567393374049,pht,390,3772
830567393376164,pht,391,3774
830567393378283,pht,392,3780
830567393380404,pht,393,3780
830567393382527,pht,394,3788
830567393384646,pht,395,3782
830567393386766,pht,396,3782
830567393388888,pht,397,3784
830567393391006,pht,398,3772
830567393393119,pht,399,3770
830567393395229,pht,400,3764
830567393398622,pht,401,3794
830567393400764,pht,402,3738
830567393402901,pht,403,3740
830567393405028,pht,404,3742
830567393407112,pht,405,3698
830567393409169,pht,406,3658
830567393411256,pht,407,3720
830567393413355,pht,408,3692
830567393415378,pht,409,3594
830567393417478,pht,410,3754
830567393419577,pht,411,3750
830567393421678,pht,412,3754
830567393423786,pht,413,3768
830567393425908,pht,414,3796
830567393428019,pht,415,3776
830567393430165,pht,416,3840
830567393432239,pht,417,3702
830567393434290,pht,418,3656
830567393436441,pht,419,3794
830567393438542,pht,420,3750
830567393440655,pht,421,3782
830567393442748,pht,422,3732
830567393444860,pht,423,3780
830567393446973,pht,424,3780
830567393449092,pht,425,3788
830567393451210,pht,426,3790
830567393453326,pht,427,3784
830567393455440,pht,428,3780
830567393457550,pht,429,3772
830567393459668,pht,430,3778
830567393461779,pht,431,3776
830567393463886,pht,432,3768
830567393465968,pht,433,3720
830567393468079,pht,434,3774
830567393470146,pht,435,3690
830567393472270,pht,436,3802
830567393474379,pht,437,3770
830567393476492,pht,438,3780
830567393478596,pht,439,3758
830567393480703,pht,440,3764
830567393482795,pht,441,3736
830567393484875,pht,442,3714
830567393486997,pht,443,3798
830567393488988,pht,444,3532
830567393491102,pht,445,3784
830567393493291,pht,446,3932
830567393495408,pht,447,3788
830567393497525,pht,448,3788
830567393499314,pht,449,3128
830567393501424,pht,450,3770
830567393503534,pht,451,3760
830567393505656,pht,452,3794
830567393507783,pht,453,3808
830567393509897,pht,454,3778
830567393512021,pht,455,3798
830567393514132,pht,456,3774
830567393516248,pht,457,3782
830567393518363,pht,458,3778
830567393520470,pht,459,3764
830567393522580,pht,460,3770
830567393524655,pht,461,3700
830567393526756,pht,462,3758
830567393528864,pht,463,3770
830567393530973,pht,464,3770
830567393533090,pht,465,3782
830567393535195,pht,466,3762
830567393537273,pht,467,3704
830567393539375,pht,468,3758
830567393541488,pht,469,3778
830567393543573,pht,470,3718
830567393545664,pht,471,3734
830567393547774,pht,472,3770
830567393549871,pht,473,3748
830567393551939,pht,474,3690
830567393553868,pht,475,3408
830567393555948,pht,476,3714
830567393557739,pht,477,3134
830567393559883,pht,478,3844
830567393561978,pht,479,3742
830567393564067,pht,480,3734
830567393566179,pht,481,3766
830567393568295,pht,482,3784
830567393570422,pht,483,3806
830567393572522,pht,484,3748
830567393574644,pht,485,3800
830567393576747,pht,486,3756
830567393578854,pht,487,3768
830567393580980,pht,488,3796
830567393583093,pht,489,3784
830567393585210,pht,490,3788
830567393587320,pht,491,3770
830567393589429,pht,492,3772
830567393591534,pht,493,3764
830567393593648,pht,494,3770
830567393595756,pht,495,3768
830567393597870,pht,496,3782
830567393599982,pht,497,3780
830567393602069,pht,498,3730
830567393604172,pht,499,3758
830567393606258,pht,500,3726
830567393615498,pht,501,3882
830567393617725,pht,502,3766
830567393619813,pht,503,3610
830567393621961,pht,504,3778
830567393624044,pht,505,3666
830567393626166,pht,506,3758
830567393628306,pht,507,3796
830567393630438,pht,508,3782
830567393632563,pht,509,3776
830567393634686,pht,510,3768
830567393636833,pht,511,3826
830567393638988,pht,512,3844
830567393641104,pht,513,3774
830567393643225,pht,514,3794
830567393645344,pht,515,3792
830567393647451,pht,516,3766
830567393649569,pht,517,3770
830567393651674,pht,518,3762
830567393653765,pht,519,3734
830567393655874,pht,520,3758
830567393657982,pht,521,3766
830567393660089,pht,522,3762
830567393662202,pht,523,3778
830567393664315,pht,524,3776
830567393666430,pht,525,3778
830567393668546,pht,526,3780
830567393670661,pht,527,3782
830567393672779,pht,528,3782
830567393674892,pht,529,3774
830567393676972,pht,530,3712
830567393679070,pht,531,3748
830567393681186,pht,532,3782
830567393683263,pht,533,3706
830567393685255,pht,534,3536
830567393687350,pht,535,3744
830567393689386,pht,536,3622
830567393691495,pht,537,3766
830567393693583,pht,538,3728
830567393695684,pht,539,3752
830567393697774,pht,540,3728
830567393699763,pht,541,3522
830567393701883,pht,542,3792
830567393703988,pht,543,3756
830567393706131,pht,544,3832
830567393708183,pht,545,3654
830567393710284,pht,546,3750
830567393712337,pht,547,3656
830567393714441,pht,548,3758
830567393716558,pht,549,3790
830567393718678,pht,550,3792
830567393720790,pht,551,3774
830567393722908,pht,552,3788
830567393725020,pht,553,3774
830567393727149,pht,554,3808
830567393729268,pht,555,3788
830567393731383,pht,556,3780
830567393733500,pht,557,3782
830567393735574,pht,558,3678
830567393737688,pht,559,3778
830567393739798,pht,560,3770
830567393741909,pht,561,3772
830567393744023,pht,562,3778
830567393746129,pht,563,3766
830567393748245,pht,564,3786
830567393750339,pht,565,3738
830567393752416,pht,566,3706
830567393754512,pht,567,3742
830567393756538,pht,568,3598
830567393758617,pht,569,3704
830567393760712,pht,570,3740
830567393762844,pht,571,3812
830567393764894,pht,572,3650
830567393767009,pht,573,3774
830567393769139,pht,574,3808
830567393771200,pht,575,3670
830567393773335,pht,576,3822
830567393775461,pht,577,3802
830567393777570,pht,578,3766
830567393779684,pht,579,3758
830567393781803,pht,580,3770
830567393783919,pht,581,3780
830567393786034,pht,582,3780
830567393788145,pht,583,3772
830567393790259,pht,584,3780
830567393792375,pht,585,3778
830567393794494,pht,586,3786
830567393796614,pht,587,3790
830567393798725,pht,588,3770
830567393800834,pht,589,3768
830567393802945,pht,590,3774
830567393805058,pht,591,3772
830567393807169,pht,592,3778
830567393809278,pht,593,3770
830567393811397,pht,594,3788
830567393813488,pht,595,3732
830567393815448,pht,596,3474
830567393817553,pht,597,3762
830567393819655,pht,598,3750
830567393821773,pht,599,3786
830567393823863,pht,600,3730
830567393829757,pht,601,3742
830567393831915,pht,602,3726
830567393833914,pht,603,3450
830567393836101,pht,604,3768
830567393838234,pht,605,3742
830567393840388,pht,606,3840
830567393842507,pht,607,3770
830567393844618,pht,608,3746
830567393846742,pht,609,3746
830567393848800,pht,610,3662
830567393850906,pht,611,3764
830567393853019,pht,612,3778
830567393855128,pht,613,3768
830567393857242,pht,614,3780
830567393859360,pht,615,3788
830567393861475,pht,616,3782
830567393863596,pht,617,3794
830567393865709,pht,618,3778
830567393867816,pht,619,3766
830567393869907,pht,620,3736
830567393872013,pht,621,3764
830567393874130,pht,622,3770
830567393876237,pht,623,3762
830567393878335,pht,624,3752
830567393880345,pht,625,3570
830567393882417,pht,626,3700
830567393884518,pht,627,3754
830567393886521,pht,628,3556
830567393888621,pht,629,3752
830567393890741,pht,630,3790
830567393892780,pht,631,3628
830567393894873,pht,632,3742
830567393896960,pht,633,3726
830567393899070,pht,634,3772
830567393901182,pht,635,3780
830567393903285,pht,636,3758
830567393905393,pht,637,3770
830567393907497,pht,638,3764
830567393909304,pht,639,3170
830567393911394,pht,640,3736
830567393913465,pht,641,3694
830567393915584,pht,642,3792
830567393917694,pht,643,3772
830567393919810,pht,644,3786
830567393921926,pht,645,3768
830567393924037,pht,646,3774
830567393926149,pht,647,3776
830567393928256,pht,648,3764
830567393930369,pht,649,3776
830567393932481,pht,650,3778
830567393934589,pht,651,3770
830567393936698,pht,652,3772
830567393938803,pht,653,3762
830567393940918,pht,654,3782
830567393943029,pht,655,3778
830567393945139,pht,656,3772
830567393947208,pht,657,3692
830567393949293,pht,658,3722
830567393951379,pht,659,3720
830567393953477,pht,660,3748
830567393955587,pht,661,3772
830567393957670,pht,662,3720
830567393959778,pht,663,3768
830567393961864,pht,664,3726
830567393963953,pht,665,3732
830567393966016,pht,666,3680
830567393968104,pht,667,3726
830567393970202,pht,668,3752
830567393972153,pht,669,3456
830567393974200,pht,670,3648
830567393976283,pht,671,3720
830567393978409,pht,672,3808
830567393980523,pht,673,3784
830567393982561,pht,674,3632
830567393984640,pht,675,3708
830567393986761,pht,676,3786
830567393988815,pht,677,3666
830567393990920,pht,678,3760
830567393993031,pht,679,3780
830567393995142,pht,680,3776
830567393997256,pht,681,3780
830567393999366,pht,682,3778
830567394004373,pht,683,9450
830567394006610,pht,684,3762
830567394008739,pht,685,3774
830567394010869,pht,686,3776
830567394012996,pht,687,3782
830567394015123,pht,688,3782
830567394017212,pht,689,3704
830567394019304,pht,690,3718
830567394021426,pht,691,3774
830567394023552,pht,692,3788
830567394025648,pht,693,3742
830567394027758,pht,694,3776
830567394029851,pht,695,3742
830567394031955,pht,696,3770
830567394034049,pht,697,3748
830567394036157,pht,698,3774
830567394038271,pht,699,3784
830567394040224,pht,700,3464
830567394043678,pht,701,3784
830567394045888,pht,702,3806
830567394047962,pht,703,3662
830567394050101,pht,704,3808
830567394052241,pht,705,3802
830567394054364,pht,706,3774
830567394056481,pht,707,3760
830567394058602,pht,708,3790
830567394060629,pht,709,3600
830567394062743,pht,710,3776
830567394064853,pht,711,3772
830567394066960,pht,712,3770
830567394069050,pht,713,3736
830567394071156,pht,714,3766
830567394073268,pht,715,3778
830567394075371,pht,716,3760
830567394077486,pht,717,3784
830567394079607,pht,718,3796
830567394081725,pht,719,3790
830567394083838,pht,720,3784
830567394085951,pht,721,3772
830567394088061,pht,722,3774
830567394090158,pht,723,3752
830567394092275,pht,724,3788
830567394094374,pht,725,3746
830567394096480,pht,726,3768
830567394098552,pht,727,3704
830567394100645,pht,728,3742
830567394102725,pht,729,3718
830567394104794,pht,730,3694
830567394106924,pht,731,3812
830567394108926,pht,732,3562
830567394111043,pht,733,3778
830567394113172,pht,734,3814
830567394115253,pht,735,3718
830567394117371,pht,736,3792
830567394119466,pht,737,3720
830567394121583,pht,738,3788
830567394123691,pht,739,3774
830567394125793,pht,740,3762
830567394127905,pht,741,3772
830567394129999,pht,742,3750
830567394132099,pht,743,3764
830567394134204,pht,744,3768
830567394136320,pht,745,3794
830567394138438,pht,746,3790
830567394140553,pht,747,3792
830567394142670,pht,748,3792
830567394144787,pht,749,3792
830567394146924,pht,750,3782
830567394149041,pht,751,3778
830567394151137,pht,752,3744
830567394153251,pht,753,3786
830567394155365,pht,754,3756
830567394157465,pht,755,3744
830567394159527,pht,756,3678
830567394161632,pht,757,3768
830567394163718,pht,758,3734
830567394165698,pht,759,3508
830567394167747,pht,760,3656
830567394169784,pht,761,3632
830567394171887,pht,762,3760
830567394174010,pht,763,3796
830567394176131,pht,764,3800
830567394178215,pht,765,3722
830567394180263,pht,766,3652
830567394182412,pht,767,3842
830567394184532,pht,768,3800
830567394186643,pht,769,3778
830567394188772,pht,770,3814
830567394190905,pht,771,3790
830567394193022,pht,772,3772
830567394195135,pht,773,3762
830567394197241,pht,774,3766
830567394199355,pht,775,3774
830567394201476,pht,776,3790
830567394203585,pht,777,3776
830567394205706,pht,778,3790
830567394207817,pht,779,3772
830567394209928,pht,780,3778
830567394212058,pht,781,3806
830567394214172,pht,782,3774
830567394216278,pht,783,3756
830567394218390,pht,784,3774
830567394220502,pht,785,3768
830567394222615,pht,786,3772
830567394224722,pht,787,3766
830567394226833,pht,788,3778
830567394228949,pht,789,3780
830567394231037,pht,790,3730
830567394233129,pht,791,3728
830567394235238,pht,792,3760
830567394237341,pht,793,3752
830567394239445,pht,794,3754
830567394241575,pht,795,3806
830567394243662,pht,796,3720
830567394245752,pht,797,3728
830567394247850,pht,798,3742
830567394249973,pht,799,3794
830567394252131,pht,800,3862
830567394257496,pht,801,3126
830567394259573,pht,802,3560
830567394261674,pht,803,3660
830567394263839,pht,804,3738
830567394266009,pht,805,3780
830567394268130,pht,806,3768
830567394270255,pht,807,3784
830567394272378,pht,808,3776
830567394274506,pht,809,3786
830567394276634,pht,810,3784
830567394278753,pht,811,3780
830567394280867,pht,812,3770
830567394282975,pht,813,3760
830567394285091,pht,814,3766
830567394287197,pht,815,3766
830567394289315,pht,816,3784
830567394291422,pht,817,3764
830567394293523,pht,818,3750
830567394295635,pht,819,3772
830567394297743,pht,820,3764
830567394299784,pht,821,3628
830567394301889,pht,822,3754
830567394303996,pht,823,3758
830567394306104,pht,824,3762
830567394308179,pht,825,3696
830567394310283,pht,826,3756
830567394312381,pht,827,3738
830567394314466,pht,828,3720
830567394316534,pht,829,3686
830567394318630,pht,830,3740
830567394320748,pht,831,3784
830567394322878,pht,832,3808
830567394324995,pht,833,3782
830567394327114,pht,834,3786
830567394329240,pht,835,3778
830567394331345,pht,836,3770
830567394333462,pht,837,3780
830567394335577,pht,838,3774
830567394337689,pht,839,3772
830567394339808,pht,840,3784
830567394341935,pht,841,3800
830567394344056,pht,842,3790
830567394346170,pht,843,3774
830567394348279,pht,844,3768
830567394350385,pht,845,3754
830567394352495,pht,846,3770
830567394354562,pht,847,3684
830567394356675,pht,848,3774
830567394358791,pht,849,3782
830567394360905,pht,850,3772
830567394363018,pht,851,3772
830567394365104,pht,852,3722
830567394367216,pht,853,3768
830567394369328,pht,854,3766
830567394371432,pht,855,3754
830567394373482,pht,856,3646
830567394375586,pht,857,3756
830567394377533,pht,858,3440
830567394379596,pht,859,3672
830567394381585,pht,860,3528
830567394383670,pht,861,3716
830567394385798,pht,862,3806
830567394387902,pht,863,3752
830567394389695,pht,864,3136
830567394391806,pht,865,3754
830567394393909,pht,866,3762
830567394396020,pht,867,3764
830567394398134,pht,868,3776
830567394400250,pht,869,3776
830567394402370,pht,870,3784
830567394404404,pht,871,3616
830567394406519,pht,872,3776
830567394408643,pht,873,3798
830567394410763,pht,874,3786
830567394412879,pht,875,3780
830567394414994,pht,876,3778
830567394417111,pht,877,3784
830567394419228,pht,878,3766
830567394421322,pht,879,3742
830567394423436,pht,880,3780
830567394425554,pht,881,3782
830567394427507,pht,882,3448
830567394429612,pht,883,3756
830567394431708,pht,884,3740
830567394433824,pht,885,3778
830567394435944,pht,886,3786
830567394438050,pht,887,3758
830567394440155,pht,888,3754
830567394442176,pht,889,3594
830567394444300,pht,890,3792
830567394446412,pht,891,3776
830567394448537,pht,892,3796
830567394450627,pht,893,3730
830567394452731,pht,894,3756
830567394454868,pht,895,3818
830567394456973,pht,896,3754
830567394459009,pht,897,3616
830567394461137,pht,898,3800
830567394463260,pht,899,3792
830567394465391,pht,900,3812
830567394471250,pht,901,3798
830567394473435,pht,902,3778
830567394475615,pht,903,3768
830567394477749,pht,904,3776
830567394479871,pht,905,3760
830567394481992,pht,906,3772
830567394484110,pht,907,3764
830567394486230,pht,908,3778
830567394488357,pht,909,3782
830567394490484,pht,910,3776
830567394492616,pht,911,3786
830567394494753,pht,912,3794
830567394496761,pht,913,3546
830567394498891,pht,914,3786
830567394501020,pht,915,3780
830567394503140,pht,916,3770
830567394505270,pht,917,3784
830567394507385,pht,918,3756
830567394509498,pht,919,3756
830567394511606,pht,920,3744
830567394513716,pht,921,3746
830567394515787,pht,922,3668
830567394517913,pht,923,3776
830567394520042,pht,924,3782
830567394522169,pht,925,3778
830567394524293,pht,926,3772
830567394526332,pht,927,3604
830567394528403,pht,928,3666
830567394530555,pht,929,3828
830567394532688,pht,930,3788
830567394534815,pht,931,3778
830567394536940,pht,932,3776
830567394539061,pht,933,3770
830567394541177,pht,934,3760
830567394543301,pht,935,3778
830567394545419,pht,936,3760
830567394547537,pht,937,3762
830567394549656,pht,938,3762
830567394551784,pht,939,3782
830567394553912,pht,940,3774
830567394556040,pht,941,3784
830567394558178,pht,942,3786
830567394560291,pht,943,3760
830567394562433,pht,944,3808
830567394564556,pht,945,3772
830567394566653,pht,946,3722
830567394568779,pht,947,3774
830567394570809,pht,948,3586
830567394572851,pht,949,3612
830567394574953,pht,950,3728
830567394577057,pht,951,3734
830567394579169,pht,952,3748
830567394581269,pht,953,3728
830567394583379,pht,954,3742
830567394585525,pht,955,3818
830567394587537,pht,956,3546
830567394589678,pht,957,3802
830567394591487,pht,958,3142
830567394593539,pht,959,3624
830567394595670,pht,960,3790
830567394597750,pht,961,3680
830567394599846,pht,962,3716
830567394601973,pht,963,3764
830567394604093,pht,964,3776
830567394606216,pht,965,3770
830567394608344,pht,966,3782
830567394610463,pht,967,3764
830567394612588,pht,968,3772
830567394614726,pht,969,3800
830567394616856,pht,970,3782
830567394618983,pht,971,3780
830567394621120,pht,972,3798
830567394623244,pht,973,3774
830567394625377,pht,974,3790
830567394627501,pht,975,3770
830567394629598,pht,976,3720
830567394631721,pht,977,3770
830567394633798,pht,978,3680
830567394635907,pht,979,3744
830567394638030,pht,980,3774
830567394640022,pht,981,3506
830567394642086,pht,982,3652
830567394644201,pht,983,3752
830567394646314,pht,984,3750
830567394648220,pht,985,3338
830567394650291,pht,986,3666
830567394652421,pht,987,3786
830567394654542,pht,988,3768
830567394656352,pht,989,3148
830567394658498,pht,990,3818
830567394660473,pht,991,3472
830567394662498,pht,992,3574
830567394664613,pht,993,3742
830567394666715,pht,994,3736
830567394668761,pht,995,3620
830567394670883,pht,996,3770
