ts_ns,probe,iter,cycles
830482322147569,cache,81,23660
830482322159633,cache,82,23602
830482322171709,cache,83,23624
830482322183783,cache,84,23648
830482322195839,cache,85,23588
830482322207921,cache,86,23650
830482322219991,cache,87,23620
830482322232050,cache,88,23604
830482322244136,cache,89,23654
830482322256184,cache,90,23594
830482322268259,cache,91,23630
830482322280341,cache,92,23642
830482322292403,cache,93,23588
830482322304485,cache,94,23656
830482322316547,cache,95,23606
830482322328614,cache,96,23616
830482322340700,cache,97,23654
830482322352753,cache,98,23592
830482322364842,cache,99,23650
830482322376911,cache,100,23632
830482322391084,cache,101,23616
830482322403261,cache,102,23662
830482322415371,cache,103,23584
830482322427474,cache,104,23638
830482322439554,cache,105,23634
830482322451623,cache,106,23598
830482322463720,cache,107,23658
830482322475782,cache,108,23598
830482322487856,cache,109,23622
830482322499935,cache,110,23652
830482322511982,cache,111,23586
830482322524073,cache,112,23656
830482322536146,cache,113,23626
830482322548207,cache,114,23596
830482322560304,cache,115,23662
830482322572351,cache,116,23592
830482322584417,cache,117,23634
830482322596499,cache,118,23642
830482322608551,cache,119,23586
830482322620644,cache,120,23660
830482322632705,cache,121,23610
830482322644773,cache,122,23608
830482322656861,cache,123,23654
830482322668920,cache,124,23588
830482322680998,cache,125,23644
830482322693066,cache,126,23636
830482322705125,cache,127,23592
830482322717204,cache,128,23658
830482322729268,cache,129,23604
830482322741339,cache,130,23618
830482322753420,cache,131,23652
830482322765467,cache,132,23586
830482322777550,cache,133,23650
830482322789616,cache,134,23618
830482322801674,cache,135,23596
830482322813760,cache,136,23658
830482322825827,cache,137,23598
830482322837912,cache,138,23628
830482322849990,cache,139,23642
830482322862039,cache,140,23592
830482322874134,cache,141,23648
830482322886199,cache,142,23608
830482322898266,cache,143,23610
830482322910348,cache,144,23660
830482322922402,cache,145,23590
830482322934482,cache,146,23640
830482322946561,cache,147,23628
830482322958622,cache,148,23594
830482322970712,cache,149,23656
830482322982780,cache,150,23610
830482322994852,cache,151,23620
830482323009052,cache,152,27768
830482323021163,cache,153,23586
830482323033260,cache,154,23658
830482323045333,cache,155,23608
830482323057402,cache,156,23620
830482323069491,cache,157,23652
830482323081558,cache,158,23592
830482323093647,cache,159,23652
830482323105724,cache,160,23628
830482323117789,cache,161,23596
830482323129886,cache,162,23658
830482323141949,cache,163,23602
830482323154031,cache,164,23624
830482323166124,cache,165,23652
830482323178175,cache,166,23586
830482323190277,cache,167,23660
830482323202354,cache,168,23620
830482323214420,cache,169,23602
830482323226517,cache,170,23656
830482323238581,cache,171,23594
830482323250659,cache,172,23638
830482323262747,cache,173,23636
830482323274805,cache,174,23594
830482323286888,cache,175,23662
830482323298963,cache,176,23612
830482323311027,cache,177,23606
830482323323117,cache,178,23650
830482323335176,cache,179,23590
830482323347266,cache,180,23642
830482323359343,cache,181,23618
830482323371413,cache,182,23594
830482323383506,cache,183,23662
830482323395566,cache,184,23596
830482323407649,cache,185,23628
830482323419735,cache,186,23642
830482323431794,cache,187,23594
830482323443883,cache,188,23656
830482323455958,cache,189,23618
830482323468016,cache,190,23602
830482323480111,cache,191,23658
830482323492166,cache,192,23588
830482323504247,cache,193,23640
830482323516332,cache,194,23636
830482323528384,cache,195,23586
830482323540473,cache,196,23658
830482323552550,cache,197,23610
830482323564618,cache,198,23608
830482323576710,cache,199,23652
830482323588758,cache,200,23582
830482323607419,cache,201,23780
830482323619561,cache,202,23590
830482323631685,cache,203,23642
830482323643775,cache,204,23636
830482323655833,cache,205,23596
830482323667925,cache,206,23664
830482323679983,cache,207,23590
830482323692070,cache,208,23636
830482323704163,cache,209,23670
830482323716224,cache,210,23608
830482323728310,cache,211,23652
830482323740384,cache,212,23620
830482323752437,cache,213,23594
830482323764529,cache,214,23658
830482323776589,cache,215,23596
830482323788660,cache,216,23626
830482323800736,cache,217,23640
830482323812787,cache,218,23592
830482323824874,cache,219,23654
830482323836935,cache,220,23602
830482323849001,cache,221,23606
830482323861090,cache,222,23662
830482323873147,cache,223,23594
830482323885223,cache,224,23638
830482323897313,cache,225,23630
830482323909373,cache,226,23598
830482323921456,cache,227,23658
830482323933510,cache,228,23602
830482323945577,cache,229,23618
830482323957654,cache,230,23642
830482323969715,cache,231,23586
830482323981819,cache,232,23658
830482323993894,cache,233,23618
830482324008196,cache,234,27946
830482324020374,cache,235,23654
830482324032477,cache,236,23588
830482324044575,cache,237,23646
830482324056652,cache,238,23616
830482324068719,cache,239,23608
830482324080813,cache,240,23660
830482324092880,cache,241,23602
830482324104961,cache,242,23630
830482324117039,cache,243,23640
830482324129100,cache,244,23588
830482324141190,cache,245,23656
830482324153257,cache,246,23612
830482324165326,cache,247,23596
830482324177419,cache,248,23656
830482324189472,cache,249,23586
830482324201550,cache,250,23632
830482324213634,cache,251,23640
830482324225692,cache,252,23590
830482324237790,cache,253,23662
830482324249862,cache,254,23598
830482324261931,cache,255,23616
830482324274025,cache,256,23660
830482324286088,cache,257,23584
830482324298176,cache,258,23650
830482324310252,cache,259,23624
830482324322318,cache,260,23600
830482324334415,cache,261,23658
830482324346472,cache,262,23594
830482324358543,cache,263,23626
830482324370629,cache,264,23636
830482324382681,cache,265,23588
830482324394767,cache,266,23656
830482324406839,cache,267,23616
830482324418896,cache,268,23598
830482324430998,cache,269,23660
830482324443058,cache,270,23586
830482324455144,cache,271,23634
830482324467237,cache,272,23644
830482324479298,cache,273,23596
830482324491393,cache,274,23660
830482324503462,cache,275,23600
830482324515542,cache,276,23620
830482324527634,cache,277,23654
830482324539688,cache,278,23588
830482324551781,cache,279,23652
830482324563850,cache,280,23624
830482324575916,cache,281,23600
830482324588012,cache,282,23660
830482324600076,cache,283,23590
830482324612166,cache,284,23630
830482324624248,cache,285,23642
830482324636314,cache,286,23590
830482324648415,cache,287,23656
830482324660483,cache,288,23608
830482324672542,cache,289,23606
830482324684644,cache,290,23656
830482324696698,cache,291,23588
830482324708779,cache,292,23650
830482324720860,cache,293,23634
830482324732925,cache,294,23604
830482324745017,cache,295,23660
830482324757090,cache,296,23602
830482324769161,cache,297,23618
830482324781246,cache,298,23656
830482324793301,cache,299,23590
830482324805385,cache,300,23650
830482327065954,cache,301,24152
830482327078127,cache,302,23596
830482327090264,cache,303,23666
830482327102330,cache,304,23590
830482327114413,cache,305,23624
830482327126496,cache,306,23650
830482327138561,cache,307,23602
830482327150655,cache,308,23664
830482327162730,cache,309,23616
830482327174807,cache,310,23604
830482327186906,cache,311,23658
830482327198981,cache,312,23588
830482327211057,cache,313,23636
830482327223129,cache,314,23638
830482327235192,cache,315,23598
830482327247278,cache,316,23664
830482327259345,cache,317,23598
830482327271419,cache,318,23624
830482327283499,cache,319,23654
830482327295548,cache,320,23586
830482327307638,cache,321,23648
830482327319716,cache,322,23626
830482327331771,cache,323,23594
830482327343872,cache,324,23654
830482327355940,cache,325,23592
830482327368021,cache,326,23632
830482327380108,cache,327,23644
830482327392168,cache,328,23584
830482327404246,cache,329,23658
830482327416313,cache,330,23612
830482327428369,cache,331,23602
830482327440457,cache,332,23656
830482327452509,cache,333,23588
830482327464593,cache,334,23636
830482327476677,cache,335,23642
830482327488732,cache,336,23592
830482327500813,cache,337,23654
830482327512879,cache,338,23604
830482327524946,cache,339,23622
830482327537039,cache,340,23650
830482327549111,cache,341,23588
830482327561197,cache,342,23648
830482327573270,cache,343,23626
830482327585334,cache,344,23596
830482327597428,cache,345,23656
830482327609491,cache,346,23590
830482327621577,cache,347,23640
830482327633661,cache,348,23644
830482327645711,cache,349,23600
830482327657798,cache,350,23654
830482327669866,cache,351,23610
830482327681929,cache,352,23610
830482327694013,cache,353,23652
830482327706068,cache,354,23590
830482327718145,cache,355,23640
830482327730223,cache,356,23634
830482327742279,cache,357,23590
830482327754371,cache,358,23658
830482327766437,cache,359,23604
830482327778516,cache,360,23622
830482327790591,cache,361,23644
830482327802649,cache,362,23588
830482327814735,cache,363,23652
830482327826797,cache,364,23624
830482327838859,cache,365,23596
830482327850951,cache,366,23658
830482327862992,cache,367,23594
830482327875069,cache,368,23626
830482327887150,cache,369,23642
830482327899191,cache,370,23586
830482327911284,cache,371,23654
830482327923353,cache,372,23616
830482327935421,cache,373,23606
830482327947508,cache,374,23656
830482327959557,cache,375,23582
830482327971636,cache,376,23640
830482327983720,cache,377,23636
830482327995768,cache,378,23586
830482328011778,cache,379,31498
830482328023879,cache,380,23596
830482328035995,cache,381,23650
830482328048097,cache,382,23628
830482328060165,cache,383,23598
830482328072262,cache,384,23654
830482328084326,cache,385,23596
830482328096395,cache,386,23618
830482328108489,cache,387,23648
830482328120550,cache,388,23588
830482328132638,cache,389,23660
830482328144709,cache,390,23616
830482328156784,cache,391,23604
830482328168880,cache,392,23652
830482328180932,cache,393,23590
830482328193016,cache,394,23640
830482328205105,cache,395,23644
830482328217169,cache,396,23592
830482328229264,cache,397,23658
830482328241335,cache,398,23598
830482328253414,cache,399,23622
830482328265506,cache,400,23652
830482330019335,cache,401,23598
830482330031487,cache,402,23652
830482330043611,cache,403,23624
830482330055702,cache,404,23600
830482330067811,cache,405,23660
830482330079888,cache,406,23604
830482330091983,cache,407,23628
830482330104083,cache,408,23654
830482330116152,cache,409,23596
830482330128251,cache,410,23652
830482330140326,cache,411,23608
830482330152384,cache,412,23598
830482330164472,cache,413,23658
830482330176520,cache,414,23588
830482330188608,cache,415,23642
830482330200693,cache,416,23636
830482330212752,cache,417,23590
830482330224848,cache,418,23652
830482330236912,cache,419,23608
830482330248986,cache,420,23618
830482330261080,cache,421,23650
830482330273138,cache,422,23594
830482330285226,cache,423,23642
830482330297307,cache,424,23620
830482330309387,cache,425,23600
830482330321487,cache,426,23662
830482330333555,cache,427,23594
830482330345633,cache,428,23634
830482330357727,cache,429,23642
830482330369793,cache,430,23588
830482330381883,cache,431,23654
830482330393957,cache,432,23608
830482330406030,cache,433,23608
830482330418126,cache,434,23652
830482330430198,cache,435,23604
830482330442285,cache,436,23642
830482330454375,cache,437,23634
830482330466436,cache,438,23594
830482330478538,cache,439,23660
830482330490610,cache,440,23604
830482330502688,cache,441,23622
830482330514789,cache,442,23650
830482330526858,cache,443,23594
830482330538952,cache,444,23648
830482330551030,cache,445,23622
830482330563101,cache,446,23600
830482330575205,cache,447,23656
830482330587272,cache,448,23588
830482330599352,cache,449,23626
830482330611448,cache,450,23640
830482330623505,cache,451,23590
830482330635605,cache,452,23654
830482330647684,cache,453,23610
830482330659756,cache,454,23604
830482330671856,cache,455,23662
830482330683917,cache,456,23596
830482330696002,cache,457,23640
830482330708093,cache,458,23634
830482330720162,cache,459,23600
830482330732260,cache,460,23660
830482330744323,cache,461,23598
830482330756403,cache,462,23624
830482330768503,cache,463,23652
830482330780560,cache,464,23582
830482330792655,cache,465,23648
830482330804738,cache,466,23626
830482330816804,cache,467,23602
830482330828903,cache,468,23656
830482330840970,cache,469,23598
830482330853049,cache,470,23630
830482330865133,cache,471,23648
830482330877241,cache,472,23594
830482330889367,cache,473,23658
830482330901440,cache,474,23614
830482330913518,cache,475,23610
830482330925620,cache,476,23654
830482330937680,cache,477,23588
830482330949764,cache,478,23640
830482330961842,cache,479,23638
830482330973905,cache,480,23588
830482330986003,cache,481,23656
830482330998064,cache,482,23592
830482331013012,cache,483,29376
830482331025159,cache,484,23634
830482331037216,cache,485,23594
830482331049321,cache,486,23658
830482331061391,cache,487,23598
830482331073474,cache,488,23626
830482331085560,cache,489,23648
830482331097627,cache,490,23588
830482331109716,cache,491,23646
830482331121791,cache,492,23624
830482331133851,cache,493,23594
830482331145945,cache,494,23660
830482331158010,cache,495,23594
830482331170099,cache,496,23634
830482331182185,cache,497,23634
830482331194244,cache,498,23582
830482331206341,cache,499,23654
830482331218415,cache,500,23614
830482333035849,cache,501,23842
830482333048003,cache,502,23656
830482333060101,cache,503,23580
830482333072258,cache,504,23638
830482333084381,cache,505,23638
830482333096442,cache,506,23596
830482333108547,cache,507,23662
830482333120628,cache,508,23612
830482333132712,cache,509,23622
830482333144804,cache,510,23646
830482333156864,cache,511,23590
830482333168967,cache,512,23654
830482333181041,cache,513,23616
830482333193109,cache,514,23600
830482333205203,cache,515,23656
830482333217271,cache,516,23596
830482333229352,cache,517,23634
830482333241436,cache,518,23646
830482333253492,cache,519,23578
830482333265592,cache,520,23660
830482333277662,cache,521,23610
830482333289734,cache,522,23614
830482333301831,cache,523,23658
830482333313900,cache,524,23588
830482333325991,cache,525,23646
830482333338068,cache,526,23622
830482333350144,cache,527,23590
830482333362238,cache,528,23662
830482333374301,cache,529,23602
830482333386377,cache,530,23624
830482333398474,cache,531,23652
830482333410529,cache,532,23580
830482333422617,cache,533,23656
830482333434702,cache,534,23628
830482333446771,cache,535,23604
830482333458856,cache,536,23652
830482333470915,cache,537,23588
830482333482990,cache,538,23638
830482333495072,cache,539,23640
830482333507131,cache,540,23586
830482333519230,cache,541,23660
830482333531298,cache,542,23608
830482333543368,cache,543,23610
830482333555468,cache,544,23652
830482333567531,cache,545,23590
830482333579615,cache,546,23648
830482333591686,cache,547,23632
830482333603741,cache,548,23594
830482333615836,cache,549,23656
830482333627887,cache,550,23596
830482333639962,cache,551,23622
830482333652055,cache,552,23648
830482333664113,cache,553,23584
830482333676203,cache,554,23646
830482333688274,cache,555,23620
830482333700332,cache,556,23604
830482333712428,cache,557,23656
830482333724486,cache,558,23590
830482333736574,cache,559,23630
830482333748657,cache,560,23640
830482333760713,cache,561,23582
830482333772816,cache,562,23664
830482333784881,cache,563,23602
830482333796954,cache,564,23614
830482333809048,cache,565,23654
830482333821095,cache,566,23582
830482333833186,cache,567,23652
830482333845269,cache,568,23624
830482333857334,cache,569,23600
830482333869419,cache,570,23648
830482333881478,cache,571,23602
830482333893548,cache,572,23624
830482333905636,cache,573,23648
830482333917684,cache,574,23588
830482333929778,cache,575,23654
830482333941856,cache,576,23616
830482333953933,cache,577,23604
830482333966034,cache,578,23652
830482333978099,cache,579,23590
830482333990185,cache,580,23636
830482334008610,cache,581,36140
830482334020809,cache,582,23652
830482334032909,cache,583,23642
830482334044973,cache,584,23586
830482334057067,cache,585,23654
830482334069146,cache,586,23614
830482334081217,cache,587,23604
830482334093322,cache,588,23660
830482334105381,cache,589,23592
830482334117473,cache,590,23638
830482334129556,cache,591,23632
830482334141624,cache,592,23592
830482334153733,cache,593,23656
830482334165796,cache,594,23602
830482334177872,cache,595,23618
830482334189953,cache,596,23652
830482334202015,cache,597,23588
830482334214109,cache,598,23646
830482334226179,cache,599,23622
830482334238246,cache,600,23592
830482336031979,cache,601,23626
830482336044108,cache,602,23604
830482336056228,cache,603,23656
830482336068299,cache,604,23596
830482336080384,cache,605,23630
830482336092476,cache,606,23644
830482336104540,cache,607,23598
830482336116638,cache,608,23660
830482336128722,cache,609,23612
830482336140792,cache,610,23606
830482336152886,cache,611,23658
830482336164953,cache,612,23600
830482336177045,cache,613,23642
830482336189132,cache,614,23634
830482336201195,cache,615,23588
830482336213294,cache,616,23652
830482336225368,cache,617,23598
830482336237457,cache,618,23622
830482336249557,cache,619,23654
830482336261624,cache,620,23592
830482336273725,cache,621,23654
830482336285858,cache,622,23616
830482336297966,cache,623,23604
830482336310070,cache,624,23664
830482336322139,cache,625,23592
830482336334224,cache,626,23632
830482336346315,cache,627,23636
830482336358382,cache,628,23584
830482336370480,cache,629,23656
830482336382564,cache,630,23612
830482336394640,cache,631,23610
830482336406735,cache,632,23654
830482336418789,cache,633,23578
830482336430882,cache,634,23642
830482336442971,cache,635,23632
830482336455045,cache,636,23596
830482336467147,cache,637,23660
830482336479222,cache,638,23598
830482336491300,cache,639,23622
830482336503396,cache,640,23646
830482336515456,cache,641,23586
830482336527552,cache,642,23656
830482336539628,cache,643,23618
830482336551701,cache,644,23608
830482336563794,cache,645,23652
830482336575866,cache,646,23596
830482336587953,cache,647,23634
830482336600046,cache,648,23632
830482336612121,cache,649,23588
830482336624227,cache,650,23658
830482336636305,cache,651,23608
830482336648380,cache,652,23616
830482336660477,cache,653,23656
830482336672536,cache,654,23592
830482336684636,cache,655,23646
830482336696723,cache,656,23622
830482336708786,cache,657,23594
830482336720877,cache,658,23656
830482336732946,cache,659,23594
830482336745030,cache,660,23630
830482336757130,cache,661,23650
830482336769189,cache,662,23588
830482336781283,cache,663,23646
830482336793363,cache,664,23604
830482336805442,cache,665,23612
830482336817538,cache,666,23656
830482336829603,cache,667,23586
830482336841693,cache,668,23640
830482336853785,cache,669,23630
830482336865849,cache,670,23598
830482336877957,cache,671,23656
830482336890029,cache,672,23596
830482336902111,cache,673,23620
830482336914212,cache,674,23648
830482336926278,cache,675,23590
830482336938372,cache,676,23648
830482336950455,cache,677,23620
830482336962519,cache,678,23598
830482336974616,cache,679,23662
830482336986683,cache,680,23596
830482336998771,cache,681,23622
830482337014138,cache,682,30188
830482337026241,cache,683,23602
830482337038354,cache,684,23662
830482337050474,cache,685,23596
830482337062597,cache,686,23632
830482337074681,cache,687,23634
830482337086747,cache,688,23594
830482337098844,cache,689,23658
830482337110915,cache,690,23610
830482337122988,cache,691,23610
830482337135075,cache,692,23658
830482337147122,cache,693,23582
830482337159211,cache,694,23648
830482337171282,cache,695,23632
830482337183338,cache,696,23588
830482337195432,cache,697,23660
830482337207508,cache,698,23596
830482337219590,cache,699,23628
830482337231675,cache,700,23646
830482339011292,cache,701,28980
830482339023424,cache,702,23610
830482339035540,cache,703,23650
830482339047612,cache,704,23592
830482339059701,cache,705,23646
830482339071783,cache,706,23628
830482339083851,cache,707,23598
830482339095950,cache,708,23676
830482339108022,cache,709,23594
830482339120104,cache,710,23622
830482339132203,cache,711,23644
830482339144261,cache,712,23588
830482339156354,cache,713,23648
830482339168422,cache,714,23626
830482339180489,cache,715,23598
830482339192570,cache,716,23656
830482339204626,cache,717,23586
830482339216709,cache,718,23630
830482339228798,cache,719,23640
830482339240861,cache,720,23586
830482339252966,cache,721,23660
830482339265047,cache,722,23612
830482339277109,cache,723,23618
830482339289200,cache,724,23656
830482339301246,cache,725,23586
830482339313333,cache,726,23646
830482339325411,cache,727,23630
830482339337476,cache,728,23594
830482339349559,cache,729,23654
830482339361617,cache,730,23602
830482339373693,cache,731,23616
830482339385782,cache,732,23648
830482339397833,cache,733,23588
830482339409921,cache,734,23650
830482339421998,cache,735,23622
830482339434060,cache,736,23600
830482339446160,cache,737,23656
830482339458223,cache,738,23590
830482339470309,cache,739,23638
830482339482385,cache,740,23640
830482339494446,cache,741,23588
830482339506532,cache,742,23650
830482339518603,cache,743,23610
830482339530671,cache,744,23618
830482339542761,cache,745,23652
830482339554861,cache,746,23594
830482339566982,cache,747,23646
830482339579057,cache,748,23632
830482339591111,cache,749,23598
830482339603208,cache,750,23658
830482339615275,cache,751,23602
830482339627350,cache,752,23626
830482339639443,cache,753,23644
830482339651500,cache,754,23582
830482339663590,cache,755,23650
830482339675654,cache,756,23616
830482339687722,cache,757,23604
830482339699812,cache,758,23658
830482339711873,cache,759,23588
830482339723956,cache,760,23638
830482339736033,cache,761,23640
830482339748090,cache,762,23586
830482339760189,cache,763,23660
830482339772257,cache,764,23610
830482339784315,cache,765,23610
830482339796409,cache,766,23652
830482339808469,cache,767,23590
830482339820561,cache,768,23646
830482339832636,cache,769,23630
830482339844698,cache,770,23590
830482339856809,cache,771,23664
830482339868877,cache,772,23598
830482339880952,cache,773,23628
830482339893035,cache,774,23650
830482339905094,cache,775,23590
830482339917178,cache,776,23650
830482339929248,cache,777,23624
830482339941317,cache,778,23604
830482339953423,cache,779,23658
830482339965473,cache,780,23586
830482339977562,cache,781,23638
830482339989637,cache,782,23632
830482340004302,cache,783,28818
830482340016452,cache,784,23656
830482340028557,cache,785,23586
830482340040678,cache,786,23634
830482340052764,cache,787,23638
830482340064830,cache,788,23590
830482340076934,cache,789,23656
830482340089004,cache,790,23608
830482340101077,cache,791,23612
830482340113163,cache,792,23648
830482340125214,cache,793,23582
830482340137294,cache,794,23644
830482340149380,cache,795,23634
830482340161432,cache,796,23588
830482340173533,cache,797,23658
830482340185600,cache,798,23600
830482340197678,cache,799,23618
830482340209758,cache,800,23644
830482341942279,cache,801,23778
830482341954426,cache,802,23634
830482341966513,cache,803,23592
830482341978616,cache,804,23660
830482341990694,cache,805,23608
830482342005561,cache,806,29212
830482342017698,cache,807,23648
830482342029763,cache,808,23592
830482342041868,cache,809,23656
830482342053939,cache,810,23608
830482342066016,cache,811,23614
830482342078108,cache,812,23648
830482342090167,cache,813,23588
830482342102260,cache,814,23644
830482342114351,cache,815,23626
830482342126421,cache,816,23596
830482342138518,cache,817,23660
830482342150589,cache,818,23600
830482342162675,cache,819,23626
830482342174774,cache,820,23644
830482342186834,cache,821,23586
830482342198930,cache,822,23654
830482342211000,cache,823,23602
830482342223068,cache,824,23612
830482342235165,cache,825,23662
830482342247217,cache,826,23586
830482342259307,cache,827,23644
830482342271386,cache,828,23638
830482342283450,cache,829,23594
830482342295546,cache,830,23656
830482342307620,cache,831,23598
830482342319702,cache,832,23616
830482342331798,cache,833,23652
830482342343862,cache,834,23592
830482342355954,cache,835,23654
830482342368036,cache,836,23616
830482342380100,cache,837,23594
830482342392200,cache,838,23666
830482342404266,cache,839,23590
830482342416344,cache,840,23632
830482342428437,cache,841,23634
830482342440505,cache,842,23586
830482342452591,cache,843,23658
830482342464666,cache,844,23606
830482342476748,cache,845,23612
830482342488852,cache,846,23652
830482342500919,cache,847,23584
830482342513004,cache,848,23642
830482342525084,cache,849,23632
830482342537144,cache,850,23592
830482342549241,cache,851,23666
830482342561305,cache,852,23600
830482342573375,cache,853,23622
830482342585464,cache,854,23646
830482342597527,cache,855,23584
830482342609625,cache,856,23654
830482342621714,cache,857,23612
830482342633784,cache,858,23608
830482342645887,cache,859,23664
830482342657949,cache,860,23590
830482342670036,cache,861,23636
830482342682129,cache,862,23646
830482342694203,cache,863,23590
830482342706298,cache,864,23654
830482342718369,cache,865,23608
830482342730438,cache,866,23618
830482342742531,cache,867,23654
830482342754595,cache,868,23584
830482342766680,cache,869,23644
830482342778758,cache,870,23630
830482342790872,cache,871,23596
830482342803009,cache,872,23660
830482342815072,cache,873,23600
830482342827159,cache,874,23618
830482342839261,cache,875,23652
830482342851322,cache,876,23588
830482342863412,cache,877,23654
830482342875495,cache,878,23626
830482342887562,cache,879,23604
830482342899657,cache,880,23662
830482342911723,cache,881,23592
830482342923816,cache,882,23638
830482342935913,cache,883,23642
830482342947965,cache,884,23588
830482342960064,cache,885,23658
830482342972135,cache,886,23612
830482342984223,cache,887,23620
830482342996326,cache,888,23656
830482343011373,cache,889,29564
830482343023510,cache,890,23656
830482343035592,cache,891,23604
830482343047669,cache,892,23612
830482343059772,cache,893,23656
830482343071831,cache,894,23586
830482343083927,cache,895,23648
830482343096001,cache,896,23626
830482343108063,cache,897,23592
830482343120169,cache,898,23662
830482343132234,cache,899,23594
830482343144319,cache,900,23624
830482344882396,cache,901,23664
830482344894593,cache,902,23662
830482344906711,cache,903,23596
830482344918803,cache,904,23630
830482344930895,cache,905,23648
830482344942962,cache,906,23590
830482344955054,cache,907,23662
830482344967123,cache,908,23616
830482344979258,cache,909,23604
830482344991401,cache,910,23654
830482345006407,cache,911,29448
830482345018545,cache,912,23660
830482345030629,cache,913,23614
830482345042711,cache,914,23608
830482345054810,cache,915,23652
830482345066876,cache,916,23590
830482345078968,cache,917,23646
830482345091051,cache,918,23636
830482345103121,cache,919,23596
830482345115224,cache,920,23664
830482345127298,cache,921,23600
830482345139379,cache,922,23620
830482345151486,cache,923,23652
830482345163546,cache,924,23592
830482345175642,cache,925,23652
830482345187731,cache,926,23622
830482345199803,cache,927,23600
830482345211903,cache,928,23654
830482345223975,cache,929,23592
830482345236063,cache,930,23636
830482345248155,cache,931,23636
830482345260231,cache,932,23588
830482345272340,cache,933,23658
830482345284407,cache,934,23606
830482345296494,cache,935,23620
830482345308591,cache,936,23656
830482345320656,cache,937,23588
830482345332744,cache,938,23642
830482345344827,cache,939,23628
830482345356889,cache,940,23592
830482345368986,cache,941,23658
830482345381051,cache,942,23590
830482345393142,cache,943,23622
830482345405236,cache,944,23648
830482345417302,cache,945,23590
830482345429404,cache,946,23654
830482345441489,cache,947,23616
830482345453558,cache,948,23600
830482345465665,cache,949,23662
830482345477733,cache,950,23588
830482345489817,cache,951,23634
830482345501915,cache,952,23640
830482345513989,cache,953,23588
830482345526096,cache,954,23660
830482345538170,cache,955,23608
830482345550256,cache,956,23614
830482345562352,cache,957,23658
830482345574410,cache,958,23586
830482345586508,cache,959,23648
830482345598595,cache,960,23634
830482345610666,cache,961,23594
830482345622776,cache,962,23666
830482345634848,cache,963,23600
830482345646937,cache,964,23626
830482345659038,cache,965,23648
830482345671109,cache,966,23584
830482345683204,cache,967,23652
830482345695288,cache,968,23622
830482345707360,cache,969,23604
830482345719458,cache,970,23658
830482345731530,cache,971,23592
830482345743618,cache,972,23636
830482345755706,cache,973,23634
830482345767766,cache,974,23584
830482345779866,cache,975,23662
830482345791936,cache,976,23604
830482345804016,cache,977,23614
830482345816122,cache,978,23650
830482345828184,cache,979,23592
830482345840281,cache,980,23650
830482345852369,cache,981,23626
830482345864440,cache,982,23594
830482345876553,cache,983,23658
830482345888620,cache,984,23592
830482345900706,cache,985,23628
830482345912806,cache,986,23646
830482345924869,cache,987,23584
830482345936970,cache,988,23658
830482345949051,cache,989,23616
830482345961127,cache,990,23610
830482345973231,cache,991,23654
830482345985309,cache,992,23594
830482345997405,cache,993,23638
830482346011984,cache,994,28514
830482346024144,cache,995,23602
830482346036252,cache,996,23658
