ts_ns,probe,iter,cycles
913461562553025,pht,152,3764
913461562555341,pht,153,3816
913461562557619,pht,154,3806
913461562559860,pht,155,3736
913461562562142,pht,156,3820
913461562564397,pht,157,3716
913461562566676,pht,158,3816
913461562568961,pht,159,3790
913461562571450,pht,160,4216
913461562573755,pht,161,3798
913461562576122,pht,162,3894
913461562578464,pht,163,3854
913461562580740,pht,164,3776
913461562583075,pht,165,3842
913461562585340,pht,166,3790
913461562587692,pht,167,3850
913461562589942,pht,168,3754
913461562592216,pht,169,3786
913461562594501,pht,170,3794
913461562596811,pht,171,3878
913461562599003,pht,172,3664
913461562601290,pht,173,3802
913461562603531,pht,174,3726
913461562605813,pht,175,3776
913461562608113,pht,176,3830
913461562610455,pht,177,3858
913461562612784,pht,178,3784
913461562615121,pht,179,3886
913461562617380,pht,180,3716
913461562619728,pht,181,3900
913461562622005,pht,182,3784
913461562624286,pht,183,3790
913461562626508,pht,184,3684
913461562628770,pht,185,3748
913461562631077,pht,186,3858
913461562633399,pht,187,3884
913461562635710,pht,188,3856
913461562638020,pht,189,3814
913461562640464,pht,190,4156
913461562642784,pht,191,3772
913461562645066,pht,192,3748
913461562647360,pht,193,3804
913461562649636,pht,194,3846
913461562651959,pht,195,3852
913461562654213,pht,196,3748
913461562656474,pht,197,3760
913461562658784,pht,198,3852
913461562661089,pht,199,3824
913461562663372,pht,200,3830
913461562676037,pht,201,3948
913461562678461,pht,202,3848
913461562680813,pht,203,3778
913461562683097,pht,204,3786
913461562685362,pht,205,3794
913461562687626,pht,206,3740
913461562689880,pht,207,3722
913461562692192,pht,208,3816
913461562694499,pht,209,3846
913461562696746,pht,210,3736
913461562699029,pht,211,3858
913461562701324,pht,212,3816
913461562703574,pht,213,3724
913461562705944,pht,214,3810
913461562708248,pht,215,3806
913461562710520,pht,216,3810
913461562712820,pht,217,3844
913461562715141,pht,218,3854
913461562717421,pht,219,3758
913461562719713,pht,220,3810
913461562722001,pht,221,3816
913461562724269,pht,222,3822
913461562726749,pht,223,4220
913461562729111,pht,224,4002
913461562731408,pht,225,3868
913461562733686,pht,226,3860
913461562735945,pht,227,3752
913461562738238,pht,228,3822
913461562740517,pht,229,3784
913461562742793,pht,230,3828
913461562745099,pht,231,3834
913461562747352,pht,232,3776
913461562749596,pht,233,3770
913461562751788,pht,234,3702
913461562754040,pht,235,3744
913461562756291,pht,236,3774
913461562758539,pht,237,3778
913461562760881,pht,238,3924
913461562763167,pht,239,3802
913461562765459,pht,240,3800
913461562767735,pht,241,3828
913461562769978,pht,242,3764
913461562772228,pht,243,3770
913461562774481,pht,244,3740
913461562776739,pht,245,3776
913461562779057,pht,246,3878
913461562781372,pht,247,3880
913461562783605,pht,248,3752
913461562785861,pht,249,3786
913461562788144,pht,250,3802
913461562790394,pht,251,3788
913461562792658,pht,252,3806
913461562794934,pht,253,3746
913461562797186,pht,254,3768
913461562799462,pht,255,3804
913461562801813,pht,256,4040
913461562804122,pht,257,3926
913461562806420,pht,258,3832
913461562808722,pht,259,3872
913461562810973,pht,260,3762
913461562813241,pht,261,3828
913461562815502,pht,262,3740
913461562817756,pht,263,3776
913461562820002,pht,264,3782
913461562822221,pht,265,3704
913461562824494,pht,266,3814
913461562826778,pht,267,3828
913461562829014,pht,268,3738
913461562831262,pht,269,3776
913461562833500,pht,270,3734
913461562835744,pht,271,3760
913461562838020,pht,272,3812
913461562840271,pht,273,3758
913461562842535,pht,274,3796
913461562844801,pht,275,3778
913461562847079,pht,276,3810
913461562849337,pht,277,3742
913461562851584,pht,278,3768
913461562853872,pht,279,3812
913461562856151,pht,280,3830
913461562858406,pht,281,3802
913461562860767,pht,282,3890
913461562863029,pht,283,3746
913461562865312,pht,284,3812
913461562867621,pht,285,3832
913461562869899,pht,286,3774
913461562872215,pht,287,3842
913461562874595,pht,288,3966
913461562876893,pht,289,3834
913461562879183,pht,290,3832
913461562881473,pht,291,3842
913461562883778,pht,292,3774
913461562886111,pht,293,3790
913461562888451,pht,294,3808
913461562890689,pht,295,3734
913461562892939,pht,296,3720
913461562895155,pht,297,3710
913461562897397,pht,298,3702
913461562899643,pht,299,3758
913461562901821,pht,300,3682
913461562910402,pht,301,4088
913461562912885,pht,302,3896
913461562915218,pht,303,3768
913461562917507,pht,304,3716
913461562919843,pht,305,3796
913461562922097,pht,306,3720
913461562924388,pht,307,3764
913461562926615,pht,308,3726
913461562928923,pht,309,3762
913461562931261,pht,310,3844
913461562933532,pht,311,3738
913461562935788,pht,312,3756
913461562938081,pht,313,3810
913461562940380,pht,314,3842
913461562942671,pht,315,3798
913461562944983,pht,316,3824
913461562947293,pht,317,3762
913461562949787,pht,318,4182
913461562952107,pht,319,3894
913461562954434,pht,320,3906
913461562956715,pht,321,3790
913461562959019,pht,322,3828
913461562961313,pht,323,3818
913461562963632,pht,324,3884
913461562965954,pht,325,3886
913461562968226,pht,326,3864
913461562970521,pht,327,3824
913461562972734,pht,328,3678
913461562974986,pht,329,3746
913461562977206,pht,330,3724
913461562979450,pht,331,3686
913461562981703,pht,332,3776
913461562983964,pht,333,3766
913461562986237,pht,334,3706
913461562988513,pht,335,3782
913461562990737,pht,336,3726
913461562993040,pht,337,3832
913461562995303,pht,338,3772
913461562997566,pht,339,3776
913461562999890,pht,340,3870
913461563006745,pht,341,3940
913461563009134,pht,342,3760
913461563011483,pht,343,3842
913461563013805,pht,344,3760
913461563016091,pht,345,3752
913461563018400,pht,346,3808
913461563020672,pht,347,3832
913461563022971,pht,348,3852
913461563025241,pht,349,3818
913461563027538,pht,350,3864
913461563029919,pht,351,4006
913461563032202,pht,352,3776
913461563034503,pht,353,3830
913461563036766,pht,354,3814
913461563039005,pht,355,3770
913461563041265,pht,356,3776
913461563043550,pht,357,3778
913461563045797,pht,358,3736
913461563048044,pht,359,3734
913461563050312,pht,360,3798
913461563052553,pht,361,3760
913461563054776,pht,362,3794
913461563056989,pht,363,3724
913461563059289,pht,364,3858
913461563061638,pht,365,3924
913461563063898,pht,366,3800
913461563066126,pht,367,3706
913461563068403,pht,368,3846
913461563070635,pht,369,3738
913461563072874,pht,370,3766
913461563075064,pht,371,3634
913461563077332,pht,372,3780
913461563079635,pht,373,3822
913461563081916,pht,374,3804
913461563084164,pht,375,3728
913461563086399,pht,376,3774
913461563088673,pht,377,3842
913461563090924,pht,378,3798
913461563093240,pht,379,3884
913461563095504,pht,380,3776
913461563097770,pht,381,3798
913461563100046,pht,382,3766
913461563102362,pht,383,3888
913461563104694,pht,384,3972
913461563107006,pht,385,3864
913461563109295,pht,386,3762
913461563111513,pht,387,3712
913461563113740,pht,388,3744
913461563115988,pht,389,3728
913461563118278,pht,390,3794
913461563120560,pht,391,3818
913461563122787,pht,392,3696
913461563125123,pht,393,3930
913461563127384,pht,394,3768
913461563129658,pht,395,3794
913461563131984,pht,396,3922
913461563134332,pht,397,3728
913461563136608,pht,398,3760
913461563138862,pht,399,3786
913461563141268,pht,400,4084
913461563145786,pht,401,3940
913461563148222,pht,402,3832
913461563150556,pht,403,3766
913461563152816,pht,404,3736
913461563155115,pht,405,3854
913461563157435,pht,406,3888
913461563159757,pht,407,3826
913461563162022,pht,408,3762
913461563164236,pht,409,3704
913461563166544,pht,410,3750
913461563168884,pht,411,3898
913461563171196,pht,412,3802
913461563173449,pht,413,3762
913461563175764,pht,414,3866
913461563178083,pht,415,3882
913461563180384,pht,416,3838
913461563182738,pht,417,3978
913461563184982,pht,418,3778
913461563187239,pht,419,3810
913461563189507,pht,420,3808
913461563191743,pht,421,3752
913461563193997,pht,422,3754
913461563196258,pht,423,3740
913461563198564,pht,424,3862
913461563200849,pht,425,3808
913461563203142,pht,426,3770
913461563205443,pht,427,3832
913461563207709,pht,428,3790
913461563209955,pht,429,3756
913461563212201,pht,430,3748
913461563214514,pht,431,3868
913461563216811,pht,432,3850
913461563219046,pht,433,3782
913461563221316,pht,434,3814
913461563223627,pht,435,3860
913461563225890,pht,436,3776
913461563228140,pht,437,3758
913461563230449,pht,438,3846
913461563232702,pht,439,3788
913461563234945,pht,440,3760
913461563237247,pht,441,3802
913461563239493,pht,442,3748
913461563241746,pht,443,3758
913461563243967,pht,444,3710
913461563246169,pht,445,3718
913461563248565,pht,446,4046
913461563250868,pht,447,3902
913461563253132,pht,448,3828
913461563255379,pht,449,3774
913461563257657,pht,450,3808
913461563259887,pht,451,3702
913461563262200,pht,452,3846
913461563264416,pht,453,3746
913461563266666,pht,454,3822
913461563268902,pht,455,3736
913461563271167,pht,456,3782
913461563273384,pht,457,3756
913461563275663,pht,458,3814
913461563277949,pht,459,3862
913461563280208,pht,460,3784
913461563282684,pht,461,3754
913461563284935,pht,462,3772
913461563287208,pht,463,3846
913461563289463,pht,464,3786
913461563291757,pht,465,3862
913461563293978,pht,466,3726
913461563296310,pht,467,3936
913461563298609,pht,468,3818
913461563300881,pht,469,3760
913461563303148,pht,470,3798
913461563305412,pht,471,3788
913461563307730,pht,472,3880
913461563310026,pht,473,3868
913461563312328,pht,474,3788
913461563314587,pht,475,3746
913461563316907,pht,476,3820
913461563319195,pht,477,3858
913461563321492,pht,478,3864
913461563323903,pht,479,3966
913461563326145,pht,480,3792
913461563328424,pht,481,3856
913461563330714,pht,482,3842
913461563332975,pht,483,3736
913461563335232,pht,484,3798
913461563337486,pht,485,3752
913461563339816,pht,486,3944
913461563342102,pht,487,3784
913461563344386,pht,488,3824
913461563346614,pht,489,3724
913461563348925,pht,490,3818
913461563351226,pht,491,3776
913461563353521,pht,492,3810
913461563355804,pht,493,3794
913461563358077,pht,494,3796
913461563360363,pht,495,3768
913461563362582,pht,496,3710
913461563364832,pht,497,3728
913461563367088,pht,498,3754
913461563369384,pht,499,3854
913461563371601,pht,500,3724
913461563379527,pht,501,4084
913461563381971,pht,502,3832
913461563384330,pht,503,3788
913461563386787,pht,504,3892
913461563389102,pht,505,3804
913461563391396,pht,506,3804
913461563393715,pht,507,3776
913461563396064,pht,508,3910
913461563398384,pht,509,3838
913461563400707,pht,510,3896
913461563403022,pht,511,3852
913461563405313,pht,512,3882
913461563407569,pht,513,3784
913461563409832,pht,514,3794
913461563412159,pht,515,3916
913461563414563,pht,516,4076
913461563416806,pht,517,3792
913461563419194,pht,518,3902
913461563421447,pht,519,3748
913461563423669,pht,520,3698
913461563425879,pht,521,3732
913461563428124,pht,522,3762
913461563430373,pht,523,3758
913461563432661,pht,524,3806
913461563434918,pht,525,3802
913461563437186,pht,526,3812
913461563439409,pht,527,3744
913461563441677,pht,528,3798
913461563444004,pht,529,3960
913461563446237,pht,530,3730
913461563448523,pht,531,3792
913461563450877,pht,532,3784
913461563453150,pht,533,3750
913461563455386,pht,534,3770
913461563457684,pht,535,3824
913461563459938,pht,536,3722
913461563462251,pht,537,3806
913461563464534,pht,538,3796
913461563466749,pht,539,3674
913461563469098,pht,540,3940
913461563471329,pht,541,3804
913461563473622,pht,542,3800
913461563475818,pht,543,3670
913461563478152,pht,544,3958
913461563480463,pht,545,3854
913461563482757,pht,546,3834
913461563485104,pht,547,3902
913461563487367,pht,548,3726
913461563489624,pht,549,3758
913461563491871,pht,550,3784
913461563494105,pht,551,3750
913461563496384,pht,552,3850
913461563498635,pht,553,3770
913461563500870,pht,554,3736
913461563503102,pht,555,3736
913461563505356,pht,556,3764
913461563507611,pht,557,3752
913461563509808,pht,558,3878
913461563512074,pht,559,3760
913461563514309,pht,560,3764
913461563516574,pht,561,3800
913461563518830,pht,562,3780
913461563521102,pht,563,3806
913461563523323,pht,564,3774
913461563525559,pht,565,3726
913461563527800,pht,566,3732
913461563530093,pht,567,3822
913461563532330,pht,568,3738
913461563534578,pht,569,3744
913461563536850,pht,570,3838
913461563539178,pht,571,3850
913461563541461,pht,572,3864
913461563543741,pht,573,3818
913461563546101,pht,574,3972
913461563548391,pht,575,3898
913461563550664,pht,576,3778
913461563552889,pht,577,3728
913461563555152,pht,578,3798
913461563557455,pht,579,3794
913461563559751,pht,580,3790
913461563562005,pht,581,3746
913461563564254,pht,582,3734
913461563566538,pht,583,3780
913461563568812,pht,584,3766
913461563571043,pht,585,3742
913461563573323,pht,586,3812
913461563575562,pht,587,3724
913461563577828,pht,588,3758
913461563580070,pht,589,3752
913461563582364,pht,590,3834
913461563584604,pht,591,3748
913461563586815,pht,592,3706
913461563589082,pht,593,3730
913461563591348,pht,594,3728
913461563593593,pht,595,3768
913461563595871,pht,596,3790
913461563598225,pht,597,3948
913461563600494,pht,598,3838
913461563602781,pht,599,3898
913461563605022,pht,600,3752
913461563612566,pht,601,4132
913461563615041,pht,602,3806
913461563617346,pht,603,3818
913461563619752,pht,604,3960
913461563622119,pht,605,3894
913461563624459,pht,606,3866
913461563626776,pht,607,3832
913461563629086,pht,608,3844
913461563631376,pht,609,3822
913461563633661,pht,610,3784
913461563635944,pht,611,3792
913461563638198,pht,612,3752
913461563640447,pht,613,3752
913461563642785,pht,614,3958
913461563644892,pht,615,3668
913461563647153,pht,616,3796
913461563649404,pht,617,3750
913461563651628,pht,618,3686
913461563653858,pht,619,3712
913461563656107,pht,620,3730
913461563658385,pht,621,3826
913461563660650,pht,622,3790
913461563662943,pht,623,3816
913461563665199,pht,624,3772
913461563667447,pht,625,3750
913461563669677,pht,626,3712
913461563671986,pht,627,3854
913461563674192,pht,628,3830
913461563676450,pht,629,3808
913461563678648,pht,630,3682
913461563680919,pht,631,3766
913461563683145,pht,632,3746
913461563685426,pht,633,3788
913461563687687,pht,634,3808
913461563689933,pht,635,3776
913461563692248,pht,636,3860
913461563694536,pht,637,3748
913461563696851,pht,638,3882
913461563699166,pht,639,3880
913461563701500,pht,640,3926
913461563703795,pht,641,3776
913461563706093,pht,642,3800
913461563708363,pht,643,3804
913461563710640,pht,644,3814
913461563712880,pht,645,3738
913461563715170,pht,646,3826
913461563717407,pht,647,3776
913461563719658,pht,648,3758
913461563722000,pht,649,3942
913461563724285,pht,650,3864
913461563726562,pht,651,3694
913461563728822,pht,652,3776
913461563731204,pht,653,3940
913461563733551,pht,654,3944
913461563735858,pht,655,3794
913461563738189,pht,656,3842
913461563740432,pht,657,3802
913461563742672,pht,658,3762
913461563744901,pht,659,3770
913461563747240,pht,660,3832
913461563749465,pht,661,3748
913461563751756,pht,662,3870
913461563754034,pht,663,3818
913461563756220,pht,664,3732
913461563758504,pht,665,3822
913461563760823,pht,666,3842
913461563763054,pht,667,3720
913461563765288,pht,668,3726
913461563767590,pht,669,3870
913461563769837,pht,670,3766
913461563772094,pht,671,3770
913461563774438,pht,672,3950
913461563776771,pht,673,3862
913461563779057,pht,674,3826
913461563781382,pht,675,3814
913461563783638,pht,676,3820
913461563785976,pht,677,3854
913461563788201,pht,678,3748
913461563790465,pht,679,3722
913461563792741,pht,680,3800
913461563795052,pht,681,3860
913461563797328,pht,682,3774
913461563799593,pht,683,3766
913461563801878,pht,684,3798
913461563804130,pht,685,3774
913461563806471,pht,686,3856
913461563808702,pht,687,3762
913461563810890,pht,688,3678
913461563813185,pht,689,3804
913461563815455,pht,690,3776
913461563817727,pht,691,3802
913461563820098,pht,692,3870
913461563822276,pht,693,3726
913461563824580,pht,694,3804
913461563826869,pht,695,3772
913461563829209,pht,696,3870
913461563831497,pht,697,3750
913461563833683,pht,698,3820
913461563835919,pht,699,3950
913461563838176,pht,700,3726
913461563842710,pht,701,3958
913461563845198,pht,702,3872
913461563847534,pht,703,3834
913461563849828,pht,704,3782
913461563852146,pht,705,3874
913461563854409,pht,706,3796
913461563856660,pht,707,3736
913461563859045,pht,708,3822
913461563861350,pht,709,3838
913461563863631,pht,710,3800
913461563865876,pht,711,3786
913461563868082,pht,712,3712
913461563870403,pht,713,3874
913461563872674,pht,714,3790
913461563874920,pht,715,3738
913461563877171,pht,716,3790
913461563879460,pht,717,3838
913461563881693,pht,718,3750
913461563883941,pht,719,3756
913461563886203,pht,720,3818
913461563888517,pht,721,3898
913461563890755,pht,722,3762
913461563892988,pht,723,3752
913461563895340,pht,724,3730
913461563897590,pht,725,3800
913461563899860,pht,726,3790
913461563902112,pht,727,3750
913461563904345,pht,728,3740
913461563906627,pht,729,3804
913461563908897,pht,730,3814
913461563911141,pht,731,3750
913461563913432,pht,732,3822
913461563915669,pht,733,3740
913461563918008,pht,734,3952
913461563920245,pht,735,3760
913461563922654,pht,736,3882
913461563924979,pht,737,3790
913461563927314,pht,738,3850
913461563929661,pht,739,3808
913461563931972,pht,740,3756
913461563934256,pht,741,3798
913461563936519,pht,742,3716
913461563938801,pht,743,3816
913461563941055,pht,744,3746
913461563943319,pht,745,3766
913461563945676,pht,746,3930
913461563948045,pht,747,3878
913461563950385,pht,748,3904
913461563952681,pht,749,3774
913461563954984,pht,750,3782
913461563957224,pht,751,3686
913461563959481,pht,752,3790
913461563961735,pht,753,3786
913461563963991,pht,754,3720
913461563966258,pht,755,3784
913461563968544,pht,756,3782
913461563970848,pht,757,3796
913461563973141,pht,758,3772
913461563975446,pht,759,3830
913461563977743,pht,760,3770
913461563980053,pht,761,3840
913461563982332,pht,762,3752
913461563984606,pht,763,3784
913461563986900,pht,764,3828
913461563989210,pht,765,3866
913461563991474,pht,766,3814
913461563993787,pht,767,3854
913461563996062,pht,768,3796
913461563998376,pht,769,3908
913461566007007,pht,770,4015948
913461566009886,pht,771,3830
913461566012248,pht,772,3768
913461566014570,pht,773,3804
913461566016903,pht,774,3858
913461566019197,pht,775,3734
913461566021563,pht,776,3892
913461566023910,pht,777,3784
913461566026201,pht,778,3748
913461566028532,pht,779,3768
913461566030853,pht,780,3844
913461566033166,pht,781,3780
913461566035527,pht,782,3916
913461566037805,pht,783,3828
913461566040116,pht,784,3812
913461566042422,pht,785,3846
913461566044722,pht,786,3838
913461566047035,pht,787,3854
913461566049315,pht,788,3808
913461566051624,pht,789,3860
913461566053874,pht,790,3740
913461566056150,pht,791,3746
913461566058460,pht,792,3836
913461566060742,pht,793,3772
913461566063065,pht,794,3902
913461566065389,pht,795,3910
913461566067713,pht,796,3864
913461566070060,pht,797,3926
913461566072332,pht,798,3818
913461566074548,pht,799,3754
913461566076839,pht,800,3834
913461570579729,pht,801,4396
913461570582429,pht,802,3838
913461570584872,pht,803,3858
913461570587255,pht,804,3944
913461570589597,pht,805,3900
913461570591922,pht,806,3802
913461570594260,pht,807,3856
913461570596592,pht,808,3796
913461570598826,pht,809,3722
913461570601182,pht,810,3868
913461570603491,pht,811,3832
913461570605798,pht,812,3746
913461570608107,pht,813,3798
913461570610385,pht,814,3728
913461570612641,pht,815,3720
913461570614903,pht,816,3744
913461570617184,pht,817,3846
913461570619447,pht,818,3782
913461570621685,pht,819,3740
913461570624043,pht,820,3804
913461570626332,pht,821,3794
913461570628615,pht,822,3844
913461570630892,pht,823,3798
913461570633154,pht,824,3784
913461570635421,pht,825,3680
913461570637758,pht,826,3860
913461570640003,pht,827,3794
913461570642305,pht,828,3706
913461570644638,pht,829,3860
913461570646894,pht,830,3762
913461570649173,pht,831,3804
913461570651463,pht,832,3818
913461570653745,pht,833,3860
913461570656057,pht,834,3878
913461570658422,pht,835,3796
913461570660705,pht,836,3810
913461570662960,pht,837,3754
913461570665189,pht,838,3710
913461570667472,pht,839,3778
913461570669735,pht,840,3764
913461570671929,pht,841,3672
913461570674181,pht,842,3758
913461570676436,pht,843,3762
913461570678752,pht,844,3874
913461570680994,pht,845,3776
913461570683266,pht,846,3802
913461570685556,pht,847,3832
913461570687744,pht,848,3696
913461570690089,pht,849,3860
913461570692383,pht,850,3764
913461570694716,pht,851,3774
913461570697042,pht,852,3786
913461570699318,pht,853,3792
913461570701633,pht,854,3820
913461570703904,pht,855,3792
913461570706142,pht,856,3738
913461570708440,pht,857,3864
913461570710793,pht,858,3928
913461570713074,pht,859,3814
913461570715325,pht,860,3778
913461570717638,pht,861,3890
913461570719993,pht,862,3950
913461570722316,pht,863,3894
913461570724679,pht,864,3830
913461570727024,pht,865,3804
913461570729341,pht,866,3822
913461570731705,pht,867,3788
913461570734032,pht,868,3830
913461570736350,pht,869,3860
913461570738618,pht,870,3736
913461570740893,pht,871,3726
913461570743152,pht,872,3768
913461570745416,pht,873,3772
913461570747749,pht,874,3866
913461570750056,pht,875,3844
913461570752362,pht,876,3824
913461570754699,pht,877,3884
913461570756952,pht,878,3760
913461570759258,pht,879,3752
913461570761493,pht,880,3730
913461570763800,pht,881,3884
913461570766053,pht,882,3708
913461570768378,pht,883,3776
913461570770682,pht,884,3790
913461570772958,pht,885,3796
913461570775207,pht,886,3772
913461570777525,pht,887,3888
913461570779822,pht,888,3836
913461570782114,pht,889,3836
913461570784511,pht,890,3872
913461570786832,pht,891,3854
913461570789158,pht,892,3912
913461570791421,pht,893,3762
913461570793712,pht,894,3834
913461570796039,pht,895,3882
913461570798347,pht,896,3830
913461570800787,pht,897,3812
913461570803061,pht,898,3788
913461570805358,pht,899,3834
913461570807606,pht,900,3756
913461573652790,pht,901,5026
913461573655866,pht,902,3652
913461573658158,pht,903,3822
913461573660482,pht,904,3852
913461573662877,pht,905,3920
913461573665162,pht,906,3780
913461573667396,pht,907,3718
913461573669717,pht,908,3866
913461573671989,pht,909,3822
913461573674247,pht,910,3750
913461573676486,pht,911,3722
913461573678647,pht,912,3718
913461573680851,pht,913,3668
913461573683101,pht,914,3794
913461573685389,pht,915,3790
913461573687619,pht,916,3736
913461573689876,pht,917,3772
913461573692111,pht,918,3756
913461573694501,pht,919,3806
913461573696677,pht,920,3620
913461573698937,pht,921,3770
913461573701184,pht,922,3830
913461573703374,pht,923,3656
913461573705626,pht,924,3780
913461573707854,pht,925,3810
913461573710122,pht,926,3794
913461573712362,pht,927,3756
913461573714641,pht,928,3822
913461573716881,pht,929,3776
913461573719140,pht,930,3784
913461573721369,pht,931,3726
913461573723598,pht,932,3722
913461573725968,pht,933,3846
913461573728223,pht,934,3718
913461573730474,pht,935,3788
913461573732699,pht,936,3768
913461573734990,pht,937,3828
913461573737247,pht,938,3766
913461573739630,pht,939,3898
913461573742024,pht,940,4060
913461573744271,pht,941,3756
913461573746503,pht,942,3772
913461573748755,pht,943,3784
913461573751031,pht,944,3812
913461573753318,pht,945,3804
913461573755542,pht,946,3716
913461573757890,pht,947,3822
913461573760149,pht,948,3770
913461573762406,pht,949,3788
913461573764590,pht,950,3648
913461573766838,pht,951,3754
913461573769183,pht,952,3824
913461573771391,pht,953,3696
913461573773647,pht,954,3746
913461573775973,pht,955,3882
913461573778257,pht,956,3766
913461573780508,pht,957,3766
913461573782825,pht,958,3844
913461573785172,pht,959,3792
913461573787463,pht,960,3846
913461573789738,pht,961,3868
913461573792006,pht,962,3780
913461573794265,pht,963,3758
913461573796524,pht,964,3824
913461573798823,pht,965,3878
913461573801178,pht,966,3764
913461573803445,pht,967,3710
913461573805706,pht,968,3828
913461573807955,pht,969,3742
913461573810218,pht,970,3814
913461573812489,pht,971,3826
913461573814766,pht,972,3724
913461573817015,pht,973,3728
913461573819247,pht,974,3712
913461573821612,pht,975,3868
913461573823883,pht,976,3780
913461573826146,pht,977,3772
913461573828423,pht,978,3788
913461573830649,pht,979,3694
913461573832920,pht,980,3794
913461573835164,pht,981,3730
913461573837482,pht,982,3734
913461573839695,pht,983,3696
913461573841914,pht,984,3704
913461573844185,pht,985,3752
913461573846425,pht,986,3744
913461573848622,pht,987,3658
913461573850900,pht,988,3792
913461573853244,pht,989,3908
913461573855510,pht,990,3782
913461573857757,pht,991,3752
913461573860035,pht,992,3822
913461573862386,pht,993,3842
913461573864639,pht,994,3716
913461573866918,pht,995,3842
913461573869108,pht,996,3754
