ts_ns,probe,iter,cycles
913423446227492,pht,243,3808
913423446229755,pht,244,3792
913423446232038,pht,245,3754
913423446234377,pht,246,3854
913423446236687,pht,247,3880
913423446239004,pht,248,3790
913423446241352,pht,249,3972
913423446243663,pht,250,3824
913423446245975,pht,251,3874
913423446248282,pht,252,3854
913423446250500,pht,253,3832
913423446252767,pht,254,3808
913423446255072,pht,255,3842
913423446257447,pht,256,3984
913423446259801,pht,257,3992
913423446262046,pht,258,3798
913423446264360,pht,259,3874
913423446266714,pht,260,3876
913423446269059,pht,261,3840
913423446271329,pht,262,3736
913423446273592,pht,263,3762
913423446275826,pht,264,3702
913423446278121,pht,265,3838
913423446280384,pht,266,3766
913423446282697,pht,267,3844
913423446284935,pht,268,3756
913423446287187,pht,269,3734
913423446289479,pht,270,3812
913423446291789,pht,271,3884
913423446294088,pht,272,3854
913423446296323,pht,273,3724
913423446298588,pht,274,3820
913423446300867,pht,275,3826
913423446303118,pht,276,3784
913423446305363,pht,277,3774
913423446307645,pht,278,3846
913423446309963,pht,279,3788
913423446312272,pht,280,3836
913423446314569,pht,281,3744
913423446316859,pht,282,3792
913423446319162,pht,283,3826
913423446321386,pht,284,3726
913423446323709,pht,285,3884
913423446325974,pht,286,3754
913423446328214,pht,287,3702
913423446330736,pht,288,4224
913423446333066,pht,289,3892
913423446335358,pht,290,3840
913423446337685,pht,291,3920
913423446340061,pht,292,3984
913423446342318,pht,293,3718
913423446344555,pht,294,3806
913423446346796,pht,295,3786
913423446349037,pht,296,3766
913423446351262,pht,297,3750
913423446353582,pht,298,3820
913423446355775,pht,299,3710
913423446358119,pht,300,3838
913423446366767,pht,301,3946
913423446369195,pht,302,3776
913423446371614,pht,303,3886
913423446374038,pht,304,3832
913423446376434,pht,305,3818
913423446378796,pht,306,3784
913423446381162,pht,307,3788
913423446383417,pht,308,3740
913423446385643,pht,309,3730
913423446387962,pht,310,3816
913423446390259,pht,311,3808
913423446392538,pht,312,3764
913423446394838,pht,313,3750
913423446397163,pht,314,3844
913423446399446,pht,315,3736
913423446401765,pht,316,3828
913423446404065,pht,317,3776
913423446406413,pht,318,3930
913423446408798,pht,319,3832
913423446411144,pht,320,3820
913423446413464,pht,321,3850
913423446415755,pht,322,3774
913423446418080,pht,323,3856
913423446420448,pht,324,3918
913423446422728,pht,325,3780
913423446425044,pht,326,3850
913423446427350,pht,327,3846
913423446429722,pht,328,3956
913423446432030,pht,329,3894
913423446434309,pht,330,3792
913423446436636,pht,331,3826
913423446438808,pht,332,3758
913423446441260,pht,333,3860
913423446443629,pht,334,3872
913423446445931,pht,335,3764
913423446448266,pht,336,3820
913423446450592,pht,337,3822
913423446452849,pht,338,3778
913423446455177,pht,339,3854
913423446457487,pht,340,3806
913423446459707,pht,341,3682
913423446461979,pht,342,3802
913423446464232,pht,343,3752
913423446466500,pht,344,3756
913423446468818,pht,345,3794
913423446471034,pht,346,3732
913423446473358,pht,347,3890
913423446475658,pht,348,3844
913423446477944,pht,349,3858
913423446480275,pht,350,3804
913423446482615,pht,351,3854
913423446484888,pht,352,3716
913423446487214,pht,353,3838
913423446489548,pht,354,3820
913423446491817,pht,355,3750
913423446494119,pht,356,3846
913423446496344,pht,357,3668
913423446498636,pht,358,3776
913423446500914,pht,359,3820
913423446503214,pht,360,3840
913423446505493,pht,361,3806
913423446507744,pht,362,3686
913423446510024,pht,363,3762
913423446512323,pht,364,3772
913423446514566,pht,365,3730
913423446516854,pht,366,3790
913423446519056,pht,367,3776
913423446521369,pht,368,3816
913423446523644,pht,369,3790
913423446525901,pht,370,3714
913423446528236,pht,371,3828
913423446530576,pht,372,3830
913423446532943,pht,373,3742
913423446535180,pht,374,3776
913423446537470,pht,375,3784
913423446539720,pht,376,3758
913423446541969,pht,377,3740
913423446544236,pht,378,3762
913423446546515,pht,379,3806
913423446548817,pht,380,3868
913423446551157,pht,381,3874
913423446553517,pht,382,3954
913423446555901,pht,383,3970
913423446558200,pht,384,3818
913423446560417,pht,385,3722
913423446562839,pht,386,3906
913423446565036,pht,387,3796
913423446567382,pht,388,3876
913423446569707,pht,389,3824
913423446572004,pht,390,3806
913423446574287,pht,391,3766
913423446576580,pht,392,3784
913423446578811,pht,393,3684
913423446581127,pht,394,3810
913423446583408,pht,395,3792
913423446585681,pht,396,3794
913423446588011,pht,397,3868
913423446590297,pht,398,3796
913423446592570,pht,399,3780
913423446594850,pht,400,3812
913423446599468,pht,401,3858
913423446601944,pht,402,3820
913423446604303,pht,403,3790
913423446606600,pht,404,3810
913423446608871,pht,405,3736
913423446611211,pht,406,3856
913423446613561,pht,407,3864
913423446615860,pht,408,3756
913423446618118,pht,409,3720
913423446620369,pht,410,3728
913423446622659,pht,411,3796
913423446624962,pht,412,3820
913423446627220,pht,413,3730
913423446629490,pht,414,3796
913423446631713,pht,415,3816
913423446634087,pht,416,3914
913423446636430,pht,417,3938
913423446638724,pht,418,3884
913423446641019,pht,419,3830
913423446643303,pht,420,3868
913423446645583,pht,421,3836
913423446647874,pht,422,3754
913423446650168,pht,423,3848
913423446652436,pht,424,3782
913423446654760,pht,425,3856
913423446657068,pht,426,3860
913423446659354,pht,427,3836
913423446661615,pht,428,3794
913423446663912,pht,429,3726
913423446666242,pht,430,3842
913423446668523,pht,431,3696
913423446670786,pht,432,3734
913423446673082,pht,433,3846
913423446675389,pht,434,3866
913423446677648,pht,435,3782
913423446679952,pht,436,3864
913423446682198,pht,437,3764
913423446684460,pht,438,3776
913423446686749,pht,439,3838
913423446688993,pht,440,3748
913423446691188,pht,441,3668
913423446693498,pht,442,3832
913423446695873,pht,443,3938
913423446698220,pht,444,3876
913423446700480,pht,445,3788
913423446702992,pht,446,3980
913423446705214,pht,447,3734
913423446707533,pht,448,3840
913423446709825,pht,449,3886
913423446712073,pht,450,3718
913423446714337,pht,451,3774
913423446716623,pht,452,3836
913423446718890,pht,453,3788
913423446721142,pht,454,3786
913423446723419,pht,455,3782
913423446725619,pht,456,3720
913423446727937,pht,457,3808
913423446730290,pht,458,3920
913423446732534,pht,459,3722
913423446734813,pht,460,3800
913423446737094,pht,461,3834
913423446739321,pht,462,3792
913423446741602,pht,463,3802
913423446743795,pht,464,3770
913423446746061,pht,465,3762
913423446748461,pht,466,3896
913423446750746,pht,467,3780
913423446753014,pht,468,3778
913423446755297,pht,469,3808
913423446757516,pht,470,3722
913423446759827,pht,471,3864
913423446762142,pht,472,3702
913423446764429,pht,473,3796
913423446766734,pht,474,3872
913423446769039,pht,475,3806
913423446771295,pht,476,3756
913423446773575,pht,477,3788
913423446775870,pht,478,3870
913423446778196,pht,479,3880
913423446780479,pht,480,3802
913423446782739,pht,481,3722
913423446785014,pht,482,3756
913423446787251,pht,483,3740
913423446789569,pht,484,3886
913423446791889,pht,485,3764
913423446794178,pht,486,3736
913423446796435,pht,487,3770
913423446798704,pht,488,3804
913423446801035,pht,489,3784
913423446803391,pht,490,3910
913423446805611,pht,491,3800
913423446807848,pht,492,3762
913423446810153,pht,493,3810
913423446812479,pht,494,3844
913423446814710,pht,495,3718
913423446817020,pht,496,3806
913423446819336,pht,497,3856
913423446821667,pht,498,3884
913423446823903,pht,499,3814
913423446826170,pht,500,3762
913423446833854,pht,501,3812
913423446836280,pht,502,3756
913423446838646,pht,503,3878
913423446840917,pht,504,3872
913423446843272,pht,505,3802
913423446845612,pht,506,3806
913423446847878,pht,507,3720
913423446850175,pht,508,3764
913423446852477,pht,509,3790
913423446854784,pht,510,3794
913423446857072,pht,511,3822
913423446859456,pht,512,3900
913423446861778,pht,513,3854
913423446864060,pht,514,3796
913423446866378,pht,515,3864
913423446868629,pht,516,3734
913423446870917,pht,517,3784
913423446873218,pht,518,3770
913423446875524,pht,519,3856
913423446877794,pht,520,3776
913423446879964,pht,521,3694
913423446882278,pht,522,3902
913423446884406,pht,523,3646
913423446886790,pht,524,3818
913423446889078,pht,525,3926
913423446891399,pht,526,3816
913423446893653,pht,527,3710
913423446895947,pht,528,3746
913423446898260,pht,529,3858
913423446900522,pht,530,3736
913423446902873,pht,531,3884
913423446905205,pht,532,3824
913423446907480,pht,533,3754
913423446909753,pht,534,3732
913423446912017,pht,535,3776
913423446914270,pht,536,3746
913423446916582,pht,537,3866
913423446918900,pht,538,3826
913423446921138,pht,539,3736
913423446923388,pht,540,3780
913423446925701,pht,541,3806
913423446927925,pht,542,3784
913423446930258,pht,543,3872
913423446932621,pht,544,3894
913423446934880,pht,545,3790
913423446937234,pht,546,3948
913423446939560,pht,547,3836
913423446941820,pht,548,3748
913423446944128,pht,549,3790
913423446946421,pht,550,3718
913423446948672,pht,551,3736
913423446951023,pht,552,3944
913423446953320,pht,553,3790
913423446955586,pht,554,3824
913423446957892,pht,555,3818
913423446960210,pht,556,3814
913423446962456,pht,557,3826
913423446964756,pht,558,3786
913423446967042,pht,559,3838
913423446969315,pht,560,3778
913423446971666,pht,561,3962
913423446973908,pht,562,3738
913423446976143,pht,563,3714
913423446978420,pht,564,3762
913423446980710,pht,565,3818
913423446982980,pht,566,3814
913423446985246,pht,567,3790
913423446987528,pht,568,3790
913423446989789,pht,569,3762
913423446992043,pht,570,3810
913423446994326,pht,571,3820
913423446996640,pht,572,3778
913423446998816,pht,573,3738
913423447004522,pht,574,10412
913423447007152,pht,575,3952
913423447009472,pht,576,3740
913423447011843,pht,577,3900
913423447014256,pht,578,3902
913423447016638,pht,579,3850
913423447018935,pht,580,3772
913423447021256,pht,581,3862
913423447023522,pht,582,3804
913423447025774,pht,583,3732
913423447028103,pht,584,3820
913423447030371,pht,585,3774
913423447032654,pht,586,3776
913423447034970,pht,587,3844
913423447037276,pht,588,3804
913423447039541,pht,589,3832
913423447041835,pht,590,3722
913423447044170,pht,591,3750
913423447046490,pht,592,3754
913423447048735,pht,593,3770
913423447051055,pht,594,3796
913423447053376,pht,595,3830
913423447055678,pht,596,3838
913423447057972,pht,597,3834
913423447060237,pht,598,3708
913423447062523,pht,599,3856
913423447064767,pht,600,3746
913423447072605,pht,601,3954
913423447075082,pht,602,3808
913423447077470,pht,603,3850
913423447079784,pht,604,3786
913423447082135,pht,605,3824
913423447084457,pht,606,3852
913423447086994,pht,607,3902
913423447089330,pht,608,3906
913423447091719,pht,609,3870
913423447094067,pht,610,3862
913423447096357,pht,611,3794
913423447098588,pht,612,3746
913423447100892,pht,613,3806
913423447103168,pht,614,3766
913423447105452,pht,615,3778
913423447107706,pht,616,3744
913423447109980,pht,617,3806
913423447112226,pht,618,3746
913423447114478,pht,619,3746
913423447116723,pht,620,3744
913423447119011,pht,621,3820
913423447121307,pht,622,3834
913423447123517,pht,623,3750
913423447125753,pht,624,3746
913423447128039,pht,625,3886
913423447130485,pht,626,3694
913423447132694,pht,627,3804
913423447134988,pht,628,3794
913423447137273,pht,629,3780
913423447139543,pht,630,3768
913423447141895,pht,631,3828
913423447144214,pht,632,3708
913423447146542,pht,633,3850
913423447148852,pht,634,3834
913423447151138,pht,635,3758
913423447153447,pht,636,3862
913423447155692,pht,637,3760
913423447158002,pht,638,3872
913423447160332,pht,639,3892
913423447162629,pht,640,3818
913423447164917,pht,641,3800
913423447167144,pht,642,3756
913423447169428,pht,643,3832
913423447171691,pht,644,3772
913423447174096,pht,645,3844
913423447176274,pht,646,3722
913423447178565,pht,647,3768
913423447180817,pht,648,3730
913423447183087,pht,649,3774
913423447185321,pht,650,3732
913423447187628,pht,651,3802
913423447189819,pht,652,3666
913423447192123,pht,653,3788
913423447194415,pht,654,3776
913423447196705,pht,655,3818
913423447199028,pht,656,3880
913423447201326,pht,657,3822
913423447203568,pht,658,3706
913423447205840,pht,659,3772
913423447208127,pht,660,3820
913423447210445,pht,661,3846
913423447212727,pht,662,3794
913423447215042,pht,663,3886
913423447217419,pht,664,3866
913423447219650,pht,665,3782
913423447221927,pht,666,3808
913423447224179,pht,667,3748
913423447226442,pht,668,3780
913423447228691,pht,669,3742
913423447230993,pht,670,3850
913423447233231,pht,671,3738
913423447235554,pht,672,3916
913423447237969,pht,673,3944
913423447240266,pht,674,3828
913423447242529,pht,675,3776
913423447244801,pht,676,3768
913423447247100,pht,677,3830
913423447249404,pht,678,3830
913423447251738,pht,679,3864
913423447254042,pht,680,3746
913423447256381,pht,681,3798
913423447258722,pht,682,3890
913423447260995,pht,683,3792
913423447263231,pht,684,3722
913423447265546,pht,685,3800
913423447267878,pht,686,3744
913423447270187,pht,687,3812
913423447272430,pht,688,3780
913423447274667,pht,689,3728
913423447276979,pht,690,3804
913423447279241,pht,691,3760
913423447281501,pht,692,3766
913423447283685,pht,693,3654
913423447286043,pht,694,3916
913423447288358,pht,695,3840
913423447290620,pht,696,3760
913423447292963,pht,697,3842
913423447295280,pht,698,3820
913423447297680,pht,699,3906
913423447299967,pht,700,3890
913423447304382,pht,701,4020
913423447306878,pht,702,3874
913423447309256,pht,703,3840
913423447311651,pht,704,3914
913423447314016,pht,705,3898
913423447316297,pht,706,3732
913423447318537,pht,707,3754
913423447320838,pht,708,3860
913423447323123,pht,709,3784
913423447325437,pht,710,3712
913423447327761,pht,711,3802
913423447330045,pht,712,3772
913423447332295,pht,713,3758
913423447334588,pht,714,3792
913423447336888,pht,715,3824
913423447339137,pht,716,3686
913423447341438,pht,717,3772
913423447343726,pht,718,3796
913423447346071,pht,719,3846
913423447348342,pht,720,3776
913423447350604,pht,721,3770
913423447352900,pht,722,3848
913423447355154,pht,723,3784
913423447357508,pht,724,3882
913423447359754,pht,725,3742
913423447362030,pht,726,3758
913423447364331,pht,727,3806
913423447366573,pht,728,3738
913423447368850,pht,729,3760
913423447371109,pht,730,3768
913423447373417,pht,731,3870
913423447375684,pht,732,3768
913423447378002,pht,733,3862
913423447380295,pht,734,3768
913423447382578,pht,735,3804
913423447384882,pht,736,3870
913423447387268,pht,737,3854
913423447389541,pht,738,3768
913423447391844,pht,739,3806
913423447394101,pht,740,3770
913423447396387,pht,741,3788
913423447398611,pht,742,3750
913423447400868,pht,743,3772
913423447403095,pht,744,3742
913423447405410,pht,745,3840
913423447407648,pht,746,3758
913423447409911,pht,747,3774
913423447412243,pht,748,3886
913423447414532,pht,749,3822
913423447416770,pht,750,3718
913423447419039,pht,751,3742
913423447421339,pht,752,3822
913423447423653,pht,753,3818
913423447425965,pht,754,3778
913423447428236,pht,755,3778
913423447430534,pht,756,3822
913423447432836,pht,757,3864
913423447435147,pht,758,3886
913423447437414,pht,759,3714
913423447439747,pht,760,3900
913423447442192,pht,761,3970
913423447444620,pht,762,3952
913423447447043,pht,763,3904
913423447449394,pht,764,3768
913423447451772,pht,765,3860
913423447454120,pht,766,3874
913423447456419,pht,767,3778
913423447458676,pht,768,3808
913423447460977,pht,769,3804
913423447463311,pht,770,3854
913423447465581,pht,771,3742
913423447467862,pht,772,3724
913423447470099,pht,773,3770
913423447472403,pht,774,3788
913423447474666,pht,775,3770
913423447476996,pht,776,3782
913423447479237,pht,777,3740
913423447481518,pht,778,3760
913423447483822,pht,779,3796
913423447486076,pht,780,3804
913423447490174,pht,781,7128
913423447492511,pht,782,3848
913423447494863,pht,783,3752
913423447497170,pht,784,3774
913423447499495,pht,785,3794
913423447501918,pht,786,3918
913423447504246,pht,787,3816
913423447506656,pht,788,3892
913423447508989,pht,789,3868
913423447511290,pht,790,3804
913423447513618,pht,791,3822
913423447515833,pht,792,3712
913423447518119,pht,793,3724
913423447520359,pht,794,3810
913423447522734,pht,795,3802
913423447525083,pht,796,3810
913423447527323,pht,797,3856
913423447529720,pht,798,3962
913423447531907,pht,799,3792
913423447534270,pht,800,3902
913423447542693,pht,801,3936
913423447545171,pht,802,3922
913423447547667,pht,803,3824
913423447550078,pht,804,3954
913423447552414,pht,805,3864
913423447554767,pht,806,3872
913423447557026,pht,807,3800
913423447559319,pht,808,3818
913423447561572,pht,809,3876
913423447563865,pht,810,3822
913423447566098,pht,811,3782
913423447568346,pht,812,3716
913423447570567,pht,813,3688
913423447572852,pht,814,3796
913423447575072,pht,815,3688
913423447577328,pht,816,3738
913423447579668,pht,817,3862
913423447581885,pht,818,3796
913423447584126,pht,819,3726
913423447586309,pht,820,3702
913423447588671,pht,821,3832
913423447590964,pht,822,3846
913423447593304,pht,823,3818
913423447595620,pht,824,3832
913423447597850,pht,825,3834
913423447600156,pht,826,3838
913423447602410,pht,827,3788
913423447604736,pht,828,3814
913423447607007,pht,829,3774
913423447609281,pht,830,3802
913423447611530,pht,831,3748
913423447613778,pht,832,3880
913423447616046,pht,833,3724
913423447618276,pht,834,3756
913423447620546,pht,835,3732
913423447622834,pht,836,3766
913423447625099,pht,837,3798
913423447627406,pht,838,3780
913423447629683,pht,839,3730
913423447632072,pht,840,3848
913423447634376,pht,841,3834
913423447636622,pht,842,3762
913423447638898,pht,843,3742
913423447641062,pht,844,3746
913423447643419,pht,845,3878
913423447645629,pht,846,3728
913423447647973,pht,847,3818
913423447650260,pht,848,3786
913423447652465,pht,849,3774
913423447654774,pht,850,3786
913423447657083,pht,851,3852
913423447659370,pht,852,3788
913423447661672,pht,853,3780
913423447663982,pht,854,3738
913423447666236,pht,855,3886
913423447668533,pht,856,3764
913423447670740,pht,857,3722
913423447673012,pht,858,3740
913423447675287,pht,859,3812
913423447677552,pht,860,3752
913423447679822,pht,861,3798
913423447682103,pht,862,3894
913423447684447,pht,863,3898
913423447686720,pht,864,3802
913423447689025,pht,865,3872
913423447691393,pht,866,3930
913423447693765,pht,867,3884
913423447696071,pht,868,3834
913423447698369,pht,869,3880
913423447700739,pht,870,3806
913423447703058,pht,871,3824
913423447705275,pht,872,3824
913423447707563,pht,873,3762
913423447709821,pht,874,3704
913423447712142,pht,875,3868
913423447714434,pht,876,3738
913423447716613,pht,877,3766
913423447718858,pht,878,3666
913423447721117,pht,879,3790
913423447723431,pht,880,3726
913423447725751,pht,881,3828
913423447728043,pht,882,3776
913423447730284,pht,883,3704
913423447732557,pht,884,3740
913423447734921,pht,885,3896
913423447737188,pht,886,3738
913423447739629,pht,887,3790
913423447741865,pht,888,3784
913423447744223,pht,889,3902
913423447746491,pht,890,3810
913423447748797,pht,891,3706
913423447751011,pht,892,3722
913423447753369,pht,893,3846
913423447755646,pht,894,3740
913423447757859,pht,895,3814
913423447760194,pht,896,3826
913423447762452,pht,897,3794
913423447764756,pht,898,3774
913423447767055,pht,899,3826
913423447769400,pht,900,3780
913423447777936,pht,901,3860
913423447780453,pht,902,3776
913423447782986,pht,903,3866
913423447785273,pht,904,3762
913423447787677,pht,905,3954
913423447789876,pht,906,3738
913423447792170,pht,907,3790
913423447794424,pht,908,3780
913423447796705,pht,909,3750
913423447799034,pht,910,3866
913423447801307,pht,911,3772
913423447803577,pht,912,3722
913423447805757,pht,913,3762
913423447808073,pht,914,3808
913423447810360,pht,915,3816
913423447812644,pht,916,3798
913423447815085,pht,917,3752
913423447817303,pht,918,3764
913423447819598,pht,919,3774
913423447821813,pht,920,3734
913423447824176,pht,921,3824
913423447826499,pht,922,3908
913423447828840,pht,923,3806
913423447831183,pht,924,3896
913423447833486,pht,925,3764
913423447835808,pht,926,3822
913423447838050,pht,927,3732
913423447840377,pht,928,3846
913423447842778,pht,929,3942
913423447845141,pht,930,3858
913423447847545,pht,931,3978
913423447849891,pht,932,3848
913423447852203,pht,933,3758
913423447854522,pht,934,3810
913423447856822,pht,935,3804
913423447859176,pht,936,3786
913423447861419,pht,937,3772
913423447863687,pht,938,3752
913423447865982,pht,939,3798
913423447868189,pht,940,3770
913423447870484,pht,941,3794
913423447872729,pht,942,3768
913423447875009,pht,943,3734
913423447877315,pht,944,3822
913423447879614,pht,945,3784
913423447881902,pht,946,3796
913423447884096,pht,947,3792
913423447886390,pht,948,3746
913423447888637,pht,949,3802
913423447890920,pht,950,3790
913423447893282,pht,951,3912
913423447895472,pht,952,3814
913423447897779,pht,953,3820
913423447899975,pht,954,3704
913423447902250,pht,955,3758
913423447904605,pht,956,3748
913423447906905,pht,957,3922
913423447909150,pht,958,3752
913423447911453,pht,959,3786
913423447913783,pht,960,3898
913423447916066,pht,961,3770
913423447918330,pht,962,3716
913423447920510,pht,963,3736
913423447922784,pht,964,3746
913423447925072,pht,965,3764
913423447927430,pht,966,3826
913423447929757,pht,967,3864
913423447932030,pht,968,3720
913423447934275,pht,969,3716
913423447936515,pht,970,3702
913423447938877,pht,971,3858
913423447941047,pht,972,3706
913423447943329,pht,973,3754
913423447945574,pht,974,3756
913423447947884,pht,975,3754
913423447950199,pht,976,3858
913423447952537,pht,977,3826
913423447954908,pht,978,3838
913423447957096,pht,979,3762
913423447959420,pht,980,3852
913423447961688,pht,981,3792
913423447963980,pht,982,3732
913423447966258,pht,983,3796
913423447968536,pht,984,3756
913423447970804,pht,985,3726
913423447973049,pht,986,3816
913423447975317,pht,987,3752
913423447977638,pht,988,3836
913423447979956,pht,989,3806
913423447982346,pht,990,3796
913423447984639,pht,991,3832
913423447986954,pht,992,3832
913423447989304,pht,993,3870
913423447991625,pht,994,3748
913423447993955,pht,995,3786
913423447996274,pht,996,3760
