ts_ns,probe,iter,cycles
828335993531603,btb,79,1974
828335993533046,btb,80,2146
828335993534363,btb,81,1856
828335993535797,btb,82,2088
828335993537146,btb,83,1910
828335993538586,btb,84,2120
828335993539917,btb,85,1910
828335993541375,btb,86,2138
828335993542725,btb,87,1932
828335993544180,btb,88,2122
828335993545520,btb,89,1900
828335993546942,btb,90,2080
828335993548296,btb,91,1952
828335993549750,btb,92,2154
828335993551055,btb,93,1842
828335993552499,btb,94,2146
828335993553834,btb,95,1906
828335993555250,btb,96,2046
828335993556593,btb,97,1944
828335993557949,btb,98,1976
828335993559248,btb,99,1846
828335993560733,btb,100,2206
828335993564802,btb,101,1980
828335993566271,btb,102,1860
828335993567683,btb,103,1906
828335993569236,btb,104,2180
828335993570579,btb,105,1858
828335993572019,btb,106,2090
828335993573411,btb,107,1996
828335993574852,btb,108,2082
828335993576195,btb,109,1878
828335993577630,btb,110,2108
828335993578981,btb,111,1980
828335993580457,btb,112,2172
828335993581832,btb,113,1960
828335993583265,btb,114,2104
828335993584567,btb,115,1868
828335993586001,btb,116,2108
828335993587337,btb,117,1922
828335993588770,btb,118,2106
828335993590097,btb,119,1858
828335993591504,btb,120,2064
828335993592820,btb,121,1876
828335993594236,btb,122,2092
828335993595609,btb,123,1950
828335993597068,btb,124,2170
828335993598474,btb,125,2014
828335993599948,btb,126,2168
828335993601239,btb,127,1832
828335993602649,btb,128,2032
828335993603976,btb,129,1892
828335993605419,btb,130,2076
828335993606729,btb,131,1828
828335993608164,btb,132,2108
828335993609479,btb,133,1874
828335993610954,btb,134,2160
828335993612290,btb,135,1908
828335993613734,btb,136,2102
828335993615116,btb,137,1974
828335993616555,btb,138,2130
828335993617892,btb,139,1884
828335993619306,btb,140,2086
828335993620640,btb,141,1886
828335993622054,btb,142,2058
828335993623400,btb,143,1894
828335993624858,btb,144,2116
828335993626187,btb,145,1904
828335993627664,btb,146,2198
828335993629012,btb,147,1898
828335993630450,btb,148,2092
828335993631802,btb,149,1926
828335993633238,btb,150,2110
828335993634619,btb,151,1948
828335993636080,btb,152,2118
828335993637480,btb,153,2004
828335993638933,btb,154,2098
828335993640248,btb,155,1868
828335993641664,btb,156,2080
828335993642973,btb,157,1842
828335993644422,btb,158,2178
828335993645770,btb,159,1910
828335993647206,btb,160,2098
828335993648534,btb,161,1866
828335993649905,btb,162,1940
828335993651225,btb,163,1892
828335993652618,btb,164,2050
828335993653996,btb,165,1980
828335993655434,btb,166,2104
828335993656761,btb,167,1858
828335993658184,btb,168,2064
828335993659561,btb,169,1932
828335993661016,btb,170,2156
828335993662368,btb,171,1910
828335993663872,btb,172,2162
828335993665205,btb,173,1868
828335993666681,btb,174,2156
828335993668040,btb,175,1938
828335993669478,btb,176,2104
828335993670774,btb,177,1824
828335993672234,btb,178,2152
828335993673544,btb,179,1816
828335993674991,btb,180,2132
828335993676284,btb,181,1830
828335993677691,btb,182,2064
828335993679064,btb,183,1960
828335993680555,btb,184,2192
828335993681894,btb,185,1876
828335993683343,btb,186,2114
828335993684641,btb,187,1806
828335993686091,btb,188,2116
828335993687433,btb,189,1872
828335993688856,btb,190,2084
828335993690188,btb,191,1878
828335993691612,btb,192,2076
828335993692957,btb,193,1902
828335993694413,btb,194,2098
828335993695773,btb,195,1884
828335993697218,btb,196,2094
828335993698519,btb,197,1832
828335993699951,btb,198,2082
828335993701312,btb,199,1922
828335993702731,btb,200,2088
828335993717380,btb,201,2098
828335993718906,btb,202,1878
828335993720273,btb,203,1862
828335993721635,btb,204,1904
828335993723032,btb,205,1938
828335993724398,btb,206,2006
828335993725712,btb,207,1850
828335993727110,btb,208,2044
828335993728434,btb,209,1844
828335993729910,btb,210,2144
828335993731194,btb,211,1806
828335993732623,btb,212,2088
828335993733936,btb,213,1864
828335993735367,btb,214,2044
828335993736683,btb,215,1834
828335993738092,btb,216,2076
828335993739444,btb,217,1930
828335993740858,btb,218,2056
828335993742183,btb,219,1858
828335993743651,btb,220,2148
828335993744943,btb,221,1838
828335993746358,btb,222,2066
828335993747669,btb,223,1862
828335993749110,btb,224,2096
828335993750458,btb,225,1902
828335993751892,btb,226,2066
828335993753245,btb,227,1918
828335993754617,btb,228,1998
828335993755929,btb,229,1832
828335993757343,btb,230,2044
828335993758669,btb,231,1840
828335993760119,btb,232,2124
828335993761407,btb,233,1820
828335993762832,btb,234,2080
828335993764174,btb,235,1894
828335993765547,btb,236,1946
828335993766899,btb,237,1952
828335993768312,btb,238,2056
828335993769652,btb,239,1906
828335993771069,btb,240,2078
828335993772347,btb,241,1808
828335993773765,btb,242,2088
828335993775094,btb,243,1880
828335993776535,btb,244,2116
828335993777903,btb,245,1982
828335993779263,btb,246,2006
828335993780567,btb,247,1880
828335993781976,btb,248,2094
828335993783306,btb,249,1916
828335993784755,btb,250,2102
828335993786068,btb,251,1866
828335993787489,btb,252,2120
828335993788841,btb,253,1916
828335993790303,btb,254,2110
828335993791614,btb,255,1850
828335993793038,btb,256,2090
828335993794381,btb,257,1928
828335993795809,btb,258,2092
828335993797134,btb,259,1894
828335993798514,btb,260,2022
828335993799814,btb,261,1824
828335993801174,btb,262,1940
828335993802502,btb,263,1894
828335993803963,btb,264,2140
828335993805303,btb,265,1894
828335993806750,btb,266,2134
828335993808073,btb,267,1854
828335993809529,btb,268,2108
828335993810874,btb,269,1884
828335993812318,btb,270,2118
828335993813628,btb,271,1858
828335993815081,btb,272,2136
828335993816377,btb,273,1854
828335993817783,btb,274,2032
828335993819128,btb,275,1864
828335993820569,btb,276,2058
828335993821913,btb,277,1882
828335993823327,btb,278,2082
828335993824651,btb,279,1868
828335993826086,btb,280,2106
828335993827402,btb,281,1882
828335993828843,btb,282,2110
828335993830164,btb,283,1868
828335993831585,btb,284,2028
828335993832874,btb,285,1818
828335993834291,btb,286,2054
828335993835609,btb,287,1880
828335993837041,btb,288,2038
828335993838352,btb,289,1848
828335993839803,btb,290,2108
828335993841120,btb,291,1836
828335993842533,btb,292,2074
828335993843863,btb,293,1906
828335993845366,btb,294,2178
828335993846680,btb,295,1830
828335993848138,btb,296,2138
828335993849482,btb,297,1906
828335993850923,btb,298,2080
828335993852260,btb,299,1876
828335993853672,btb,300,2054
828335993860942,btb,301,1974
828335993862446,btb,302,1912
828335993863843,btb,303,1846
828335993865316,btb,304,2170
828335993866620,btb,305,1838
828335993868056,btb,306,2102
828335993869356,btb,307,1846
828335993870784,btb,308,2046
828335993872124,btb,309,1914
828335993873543,btb,310,2076
828335993874875,btb,311,1948
828335993876279,btb,312,2030
828335993877612,btb,313,1896
828335993879072,btb,314,2136
828335993880401,btb,315,1866
828335993881837,btb,316,2070
828335993883170,btb,317,1920
828335993884597,btb,318,2040
828335993885898,btb,319,1806
828335993887313,btb,320,2040
828335993888705,btb,321,1996
828335993890153,btb,322,2100
828335993891499,btb,323,1934
828335993892959,btb,324,2154
828335993894263,btb,325,1822
828335993895664,btb,326,2020
828335993897003,btb,327,1896
828335993898464,btb,328,2132
828335993899789,btb,329,1838
828335993901219,btb,330,2084
828335993902559,btb,331,1914
828335993904001,btb,332,2112
828335993905333,btb,333,1904
828335993906769,btb,334,2106
828335993908122,btb,335,1904
828335993909579,btb,336,2086
828335993910893,btb,337,1840
828335993912334,btb,338,2134
828335993913643,btb,339,1856
828335993915054,btb,340,2030
828335993916384,btb,341,1896
828335993917854,btb,342,2160
828335993919202,btb,343,1940
828335993920627,btb,344,2118
828335993921937,btb,345,1860
828335993923360,btb,346,2070
828335993924724,btb,347,1964
828335993926167,btb,348,2132
828335993927476,btb,349,1848
828335993928877,btb,350,2072
828335993930189,btb,351,1876
828335993931580,btb,352,2024
828335993932953,btb,353,1962
828335993934415,btb,354,2158
828335993935730,btb,355,1850
828335993937179,btb,356,2132
828335993938517,btb,357,1904
828335993939916,btb,358,2042
828335993941230,btb,359,1856
828335993942686,btb,360,2140
828335993944025,btb,361,1908
828335993945487,btb,362,2142
828335993946838,btb,363,1950
828335993948252,btb,364,2060
828335993949577,btb,365,1890
828335993950983,btb,366,2076
828335993952278,btb,367,1858
828335993953732,btb,368,2112
828335993955027,btb,369,1842
828335993956450,btb,370,2068
828335993957755,btb,371,1872
828335993959171,btb,372,2044
828335993960510,btb,373,1904
828335993961902,btb,374,2018
828335993963221,btb,375,1902
828335993964654,btb,376,2100
828335993965979,btb,377,1904
828335993967404,btb,378,2096
828335993968746,btb,379,1922
828335993970155,btb,380,2054
828335993971511,btb,381,1924
828335993972937,btb,382,2074
828335993974240,btb,383,1842
828335993975709,btb,384,2138
828335993977029,btb,385,1884
828335993978507,btb,386,2166
828335993979826,btb,387,1864
828335993981366,btb,388,2292
828335993982653,btb,389,1828
828335993984067,btb,390,2084
828335993985447,btb,391,1972
828335993986922,btb,392,2156
828335993988246,btb,393,1898
828335993989672,btb,394,2084
828335993991017,btb,395,1922
828335993992435,btb,396,2092
828335993993749,btb,397,1840
828335993995172,btb,398,2064
828335993996549,btb,399,1964
828335993998020,btb,400,2214
828335994007825,btb,401,2134
828335994009269,btb,402,1844
828335994010660,btb,403,1840
828335994012096,btb,404,2016
828335994013497,btb,405,1934
828335994015001,btb,406,2152
828335994016389,btb,407,1892
828335994017780,btb,408,1918
828335994019140,btb,409,1918
828335994020468,btb,410,1844
828335994021829,btb,411,1882
828335994023183,btb,412,1906
828335994024566,btb,413,1972
828335994025960,btb,414,1942
828335994027311,btb,415,1910
828335994028765,btb,416,2080
828335994030167,btb,417,1960
828335994031481,btb,418,1802
828335994032791,btb,419,1824
828335994034154,btb,420,1908
828335994035545,btb,421,1940
828335994037041,btb,422,2212
828335994038380,btb,423,1876
828335994039741,btb,424,1908
828335994041103,btb,425,1878
828335994042471,btb,426,1926
828335994043826,btb,427,1918
828335994045250,btb,428,2006
828335994046669,btb,429,2048
828335994048184,btb,430,2196
828335994049576,btb,431,1902
828335994050895,btb,432,1830
828335994052227,btb,433,1862
828335994053582,btb,434,1868
828335994054896,btb,435,1820
828335994056254,btb,436,1884
828335994057599,btb,437,1924
828335994058887,btb,438,1816
828335994060191,btb,439,1832
828335994061592,btb,440,2066
828335994062942,btb,441,1912
828335994064447,btb,442,2082
828335994065805,btb,443,1826
828335994067156,btb,444,1946
828335994068478,btb,445,1890
828335994069853,btb,446,1976
828335994071193,btb,447,1922
828335994072589,btb,448,2016
828335994073975,btb,449,2008
828335994075380,btb,450,2036
828335994076661,btb,451,1780
828335994078060,btb,452,2022
828335994079382,btb,453,1910
828335994080773,btb,454,1996
828335994082137,btb,455,1954
828335994083504,btb,456,1948
828335994084832,btb,457,1854
828335994086255,btb,458,2060
828335994087578,btb,459,1864
828335994088964,btb,460,2006
828335994090304,btb,461,1890
828335994091729,btb,462,2048
828335994093086,btb,463,1908
828335994094465,btb,464,1980
828335994095784,btb,465,1822
828335994097179,btb,466,2026
828335994098488,btb,467,1812
828335994099884,btb,468,2024
828335994101247,btb,469,1934
828335994102639,btb,470,1980
828335994103985,btb,471,1902
828335994105332,btb,472,1938
828335994106674,btb,473,1878
828335994108108,btb,474,2050
828335994109435,btb,475,1836
828335994110800,btb,476,1972
828335994112142,btb,477,1880
828335994113562,btb,478,2020
828335994114884,btb,479,1824
828335994116234,btb,480,1916
828335994117586,btb,481,1860
828335994118945,btb,482,1938
828335994120319,btb,483,1902
828335994121731,btb,484,2040
828335994123040,btb,485,1848
828335994124428,btb,486,2016
828335994125830,btb,487,2012
828335994127246,btb,488,2008
828335994128569,btb,489,1878
828335994129929,btb,490,1882
828335994131294,btb,491,1900
828335994132652,btb,492,1940
828335994134049,btb,493,1970
828335994135463,btb,494,2036
828335994136847,btb,495,1962
828335994138261,btb,496,2034
828335994139661,btb,497,1970
828335994141067,btb,498,2038
828335994142426,btb,499,1898
828335994143833,btb,500,2018
828335994150620,btb,501,2098
828335994152118,btb,502,1930
828335994153513,btb,503,1848
828335994154925,btb,504,2008
828335994156267,btb,505,1870
828335994157729,btb,506,2110
828335994159090,btb,507,1884
828335994160611,btb,508,2168
828335994162004,btb,509,1920
828335994163423,btb,510,2034
828335994164759,btb,511,1858
828335994166234,btb,512,2156
828335994167560,btb,513,1864
828335994168971,btb,514,2010
828335994170301,btb,515,1858
828335994171782,btb,516,2124
828335994173164,btb,517,1944
828335994174561,btb,518,2030
828335994175877,btb,519,1836
828335994177297,btb,520,2058
828335994178673,btb,521,1934
828335994180083,btb,522,2060
828335994181443,btb,523,1932
828335994182878,btb,524,2094
828335994184217,btb,525,1912
828335994185648,btb,526,2104
828335994187030,btb,527,1952
828335994188464,btb,528,2060
828335994189861,btb,529,1976
828335994191243,btb,530,1988
828335994192561,btb,531,1808
828335994193935,btb,532,1990
828335994195305,btb,533,1886
828335994196781,btb,534,2114
828335994198153,btb,535,1918
828335994199616,btb,536,2124
828335994200920,btb,537,1860
828335994202374,btb,538,2170
828335994203667,btb,539,1766
828335994205096,btb,540,2104
828335994206418,btb,541,1860
828335994207864,btb,542,2070
828335994209189,btb,543,1862
828335994210659,btb,544,2122
828335994212038,btb,545,1938
828335994213505,btb,546,2136
828335994214880,btb,547,1954
828335994216347,btb,548,2142
828335994217683,btb,549,1882
828335994219145,btb,550,2114
828335994220523,btb,551,1960
828335994221972,btb,552,2064
828335994223320,btb,553,1860
828335994224782,btb,554,2068
828335994226119,btb,555,1850
828335994227529,btb,556,2046
828335994228962,btb,557,2050
828335994230447,btb,558,2116
828335994231781,btb,559,1868
828335994233235,btb,560,2110
828335994234559,btb,561,1858
828335994236047,btb,562,2160
828335994237387,btb,563,1876
828335994238845,btb,564,2122
828335994240279,btb,565,2056
828335994241775,btb,566,2166
828335994243128,btb,567,1884
828335994244579,btb,568,2120
828335994245934,btb,569,1914
828335994247383,btb,570,2144
828335994248683,btb,571,1822
828335994250168,btb,572,2140
828335994251527,btb,573,1902
828335994252942,btb,574,2066
828335994254250,btb,575,1828
828335994255756,btb,576,2184
828335994257117,btb,577,1900
828335994258587,btb,578,2106
828335994259911,btb,579,1864
828335994261383,btb,580,2136
828335994262757,btb,581,1878
828335994264234,btb,582,2150
828335994265596,btb,583,1892
828335994267036,btb,584,2090
828335994268430,btb,585,1940
828335994269914,btb,586,2142
828335994271302,btb,587,1930
828335994272830,btb,588,2262
828335994274209,btb,589,1964
828335994275683,btb,590,2172
828335994277064,btb,591,1934
828335994278536,btb,592,2116
828335994279888,btb,593,1860
828335994281395,btb,594,2192
828335994282719,btb,595,1826
828335994284235,btb,596,2156
828335994285599,btb,597,1892
828335994287091,btb,598,2162
828335994288470,btb,599,1948
828335994289897,btb,600,2044
828335994296404,btb,601,2110
828335994297927,btb,602,1954
828335994299363,btb,603,1904
828335994300820,btb,604,2054
828335994302136,btb,605,1834
828335994303553,btb,606,2050
828335994304919,btb,607,1912
828335994306394,btb,608,2148
828335994307704,btb,609,1854
828335994309150,btb,610,2116
828335994310507,btb,611,1890
828335994311989,btb,612,2194
828335994313332,btb,613,1904
828335994314776,btb,614,2100
828335994316166,btb,615,1960
828335994317650,btb,616,2148
828335994319006,btb,617,1876
828335994320453,btb,618,2102
828335994321819,btb,619,1938
828335994323273,btb,620,2144
828335994324590,btb,621,1880
828335994326062,btb,622,2158
828335994327397,btb,623,1900
828335994328835,btb,624,2108
828335994330131,btb,625,1828
828335994331568,btb,626,2124
828335994332889,btb,627,1824
828335994334385,btb,628,2172
828335994335757,btb,629,1970
828335994337204,btb,630,2162
828335994338518,btb,631,1882
828335994339970,btb,632,2150
828335994341290,btb,633,1892
828335994342759,btb,634,2202
828335994344090,btb,635,1892
828335994345584,btb,636,2220
828335994346892,btb,637,1880
828335994348343,btb,638,2146
828335994349672,btb,639,1904
828335994351078,btb,640,2070
828335994352406,btb,641,1888
828335994353878,btb,642,2184
828335994355187,btb,643,1884
828335994356690,btb,644,2240
828335994357980,btb,645,1832
828335994359461,btb,646,2196
828335994360815,btb,647,1982
828335994362305,btb,648,2216
828335994363637,btb,649,1916
828335994365124,btb,650,2216
828335994366467,btb,651,1936
828335994367852,btb,652,2006
828335994369159,btb,653,1856
828335994370624,btb,654,2156
828335994371927,btb,655,1840
828335994373410,btb,656,2206
828335994374718,btb,657,1876
828335994376179,btb,658,2192
828335994377454,btb,659,1916
828335994378825,btb,660,2054
828335994380078,btb,661,1864
828335994381336,btb,662,1860
828335994382690,btb,663,1994
828335994383997,btb,664,1838
828335994385288,btb,665,1922
828335994386718,btb,666,1964
828335994388046,btb,667,1918
828335994389386,btb,668,1960
828335994390649,btb,669,1814
828335994392137,btb,670,2012
828335994393584,btb,671,1988
828335994395044,btb,672,1960
828335994396421,btb,673,1942
828335994397779,btb,674,1884
828335994399115,btb,675,1870
828335994400565,btb,676,2126
828335994401892,btb,677,1866
828335994403269,btb,678,1962
828335994404762,btb,679,1996
828335994406095,btb,680,1922
828335994407563,btb,681,1954
828335994409060,btb,682,1954
828335994410531,btb,683,1950
828335994411901,btb,684,1898
828335994413338,btb,685,1926
828335994414661,btb,686,1892
828335994416216,btb,687,2006
828335994417722,btb,688,1946
828335994419253,btb,689,1962
828335994420757,btb,690,2100
828335994422353,btb,691,2048
828335994423802,btb,692,1924
828335994425305,btb,693,1994
828335994426780,btb,694,1906
828335994428167,btb,695,1852
828335994429615,btb,696,1820
828335994431134,btb,697,1936
828335994432555,btb,698,1858
828335994433944,btb,699,2054
828335994435341,btb,700,1920
828335994439155,btb,701,2104
828335994440702,btb,702,2028
828335994442161,btb,703,1984
828335994443678,btb,704,2088
828335994445198,btb,705,2144
828335994446721,btb,706,2066
828335994448220,btb,707,2042
828335994449754,btb,708,2144
828335994451251,btb,709,2036
828335994452797,btb,710,2154
828335994454310,btb,711,2056
828335994455848,btb,712,2120
828335994457354,btb,713,2066
828335994458878,btb,714,2088
828335994460360,btb,715,2042
828335994461881,btb,716,2088
828335994463401,btb,717,2050
828335994464958,btb,718,2126
828335994466454,btb,719,2022
828335994468006,btb,720,2128
828335994469485,btb,721,2036
828335994470980,btb,722,2100
828335994472497,btb,723,2112
828335994474003,btb,724,2058
828335994475451,btb,725,2000
828335994477055,btb,726,2256
828335994478551,btb,727,2044
828335994480084,btb,728,2134
828335994481584,btb,729,2040
828335994483100,btb,730,2098
828335994484594,btb,731,2026
828335994486126,btb,732,2122
828335994487630,btb,733,2038
828335994489144,btb,734,2070
828335994490635,btb,735,2032
828335994492181,btb,736,2136
828335994493704,btb,737,2080
828335994495271,btb,738,2158
828335994496948,btb,739,2038
828335994498502,btb,740,2170
828335994500007,btb,741,2044
828335994501521,btb,742,2110
828335994503048,btb,743,2086
828335994504598,btb,744,2174
828335994506126,btb,745,2080
828335994507641,btb,746,2102
828335994509161,btb,747,2050
828335994510691,btb,748,2096
828335994512199,btb,749,2056
828335994513765,btb,750,2174
828335994515281,btb,751,2074
828335994516792,btb,752,2072
828335994518262,btb,753,2004
828335994519762,btb,754,2056
828335994521111,btb,755,1910
828335994522516,btb,756,1954
828335994523950,btb,757,1924
828335994525331,btb,758,2014
828335994526727,btb,759,1850
828335994528161,btb,760,1910
828335994529696,btb,761,2086
828335994531125,btb,762,1922
828335994532557,btb,763,1876
828335994534045,btb,764,1928
828335994535353,btb,765,1852
828335994536717,btb,766,1906
828335994538108,btb,767,1978
828335994539434,btb,768,1836
828335994540823,btb,769,1968
828335994542131,btb,770,1900
828335994543415,btb,771,1856
828335994544794,btb,772,1976
828335994546133,btb,773,1816
828335994547446,btb,774,1886
828335994548831,btb,775,2038
828335994550154,btb,776,1846
828335994551441,btb,777,1942
828335994552821,btb,778,1918
828335994554206,btb,779,2068
828335994555492,btb,780,1810
828335994557042,btb,781,2272
828335994558447,btb,782,1978
828335994559777,btb,783,1942
828335994561067,btb,784,1830
828335994562428,btb,785,1970
828335994563744,btb,786,1948
828335994565049,btb,787,1906
828335994566303,btb,788,1834
828335994567607,btb,789,1916
828335994568843,btb,790,1836
828335994570156,btb,791,1936
828335994571425,btb,792,1866
828335994572813,btb,793,1992
828335994574182,btb,794,1988
828335994575526,btb,795,1942
828335994576865,btb,796,1954
828335994578360,btb,797,2252
828335994579736,btb,798,1892
828335994581054,btb,799,1818
828335994582388,btb,800,1908
828335994589672,btb,801,2116
828335994591095,btb,802,1866
828335994592489,btb,803,1920
828335994593996,btb,804,2334
828335994595377,btb,805,1918
828335994596693,btb,806,1972
828335994598042,btb,807,1918
828335994599381,btb,808,1854
828335994600880,btb,809,2120
828335994602280,btb,810,1960
828335994603843,btb,811,2258
828335994605256,btb,812,2002
828335994606636,btb,813,1966
828335994608121,btb,814,2080
828335994609590,btb,815,2036
828335994610905,btb,816,1850
828335994612200,btb,817,1824
828335994613542,btb,818,1910
828335994614857,btb,819,1730
828335994616196,btb,820,1888
828335994617607,btb,821,1966
828335994618901,btb,822,1878
828335994620264,btb,823,1988
828335994621725,btb,824,1982
828335994622977,btb,825,1834
828335994624301,btb,826,1920
828335994625675,btb,827,1852
828335994626942,btb,828,1806
828335994628288,btb,829,1998
828335994629596,btb,830,1898
828335994630885,btb,831,1836
828335994632164,btb,832,1812
828335994633501,btb,833,1874
828335994634917,btb,834,2068
828335994636295,btb,835,1968
828335994637582,btb,836,1874
828335994638866,btb,837,1802
828335994640143,btb,838,1826
828335994641395,btb,839,1822
828335994642666,btb,840,1838
828335994643964,btb,841,1938
828335994645227,btb,842,1836
828335994646457,btb,843,1874
828335994647725,btb,844,1838
828335994649048,btb,845,1974
828335994650451,btb,846,2074
828335994651815,btb,847,1962
828335994653147,btb,848,1876
828335994654618,btb,849,2064
828335994655889,btb,850,1834
828335994657210,btb,851,1962
828335994658571,btb,852,1852
828335994659823,btb,853,1882
828335994661219,btb,854,1942
828335994662556,btb,855,2002
828335994663984,btb,856,2060
828335994665335,btb,857,1940
828335994666765,btb,858,2086
828335994668267,btb,859,2090
828335994669716,btb,860,2030
828335994671044,btb,861,1906
828335994672349,btb,862,1926
828335994673738,btb,863,1950
828335994675115,btb,864,2056
828335994676446,btb,865,1906
828335994677809,btb,866,1950
828335994679117,btb,867,1870
828335994680434,btb,868,1884
828335994681767,btb,869,1890
828335994683161,btb,870,1888
828335994684510,btb,871,1870
828335994685858,btb,872,1888
828335994687231,btb,873,2012
828335994688599,btb,874,1884
828335994689860,btb,875,1772
828335994691175,btb,876,1820
828335994692582,btb,877,2016
828335994693879,btb,878,1778
828335994695243,btb,879,1960
828335994696581,btb,880,1860
828335994697906,btb,881,1900
828335994699214,btb,882,1884
828335994700540,btb,883,1896
828335994701803,btb,884,1878
828335994703113,btb,885,1906
828335994704449,btb,886,1968
828335994705820,btb,887,1960
828335994707226,btb,888,2014
828335994708507,btb,889,1834
828335994710022,btb,890,1868
828335994711354,btb,891,1854
828335994712602,btb,892,1838
828335994713886,btb,893,1832
828335994715145,btb,894,1834
828335994716501,btb,895,2030
828335994717747,btb,896,1896
828335994719061,btb,897,1948
828335994720258,btb,898,1802
828335994721623,btb,899,2036
828335994722969,btb,900,1940
828335994729939,btb,901,2036
828335994731416,btb,902,2084
828335994732823,btb,903,1880
828335994734392,btb,904,2188
828335994735876,btb,905,2018
828335994737244,btb,906,1908
828335994738595,btb,907,1906
828335994740027,btb,908,2110
828335994741346,btb,909,1910
828335994742666,btb,910,1862
828335994744147,btb,911,2304
828335994745552,btb,912,1984
828335994746927,btb,913,1850
828335994748354,btb,914,1970
828335994749714,btb,915,1976
828335994751025,btb,916,1842
828335994752328,btb,917,1828
828335994753726,btb,918,2078
828335994755315,btb,919,2324
828335994756733,btb,920,2008
828335994758095,btb,921,1940
828335994759551,btb,922,2040
828335994760911,btb,923,1918
828335994762340,btb,924,2024
828335994763716,btb,925,1868
828335994765054,btb,926,1924
828335994766400,btb,927,1860
828335994767739,btb,928,1814
828335994769090,btb,929,1864
828335994770485,btb,930,1962
828335994771742,btb,931,1810
828335994772990,btb,932,1866
828335994774368,btb,933,1970
828335994775701,btb,934,1906
828335994777132,btb,935,2056
828335994778644,btb,936,2134
828335994780050,btb,937,1988
828335994781403,btb,938,1972
828335994782694,btb,939,1850
828335994784081,btb,940,1976
828335994785434,btb,941,2064
828335994786794,btb,942,1974
828335994788054,btb,943,1924
828335994789353,btb,944,1886
828335994790685,btb,945,1882
828335994792009,btb,946,1928
828335994793435,btb,947,2138
828335994794848,btb,948,2056
828335994796275,btb,949,1936
828335994797733,btb,950,2022
828335994799083,btb,951,1908
828335994800345,btb,952,1842
828335994801716,btb,953,1954
828335994803091,btb,954,2032
828335994804509,btb,955,2078
828335994805892,btb,956,1880
828335994807369,btb,957,2092
828335994808740,btb,958,1968
828335994810081,btb,959,1894
828335994811359,btb,960,1842
828335994812655,btb,961,1938
828335994814003,btb,962,1908
828335994815389,btb,963,2034
828335994816776,btb,964,2010
828335994818158,btb,965,1866
828335994819553,btb,966,1926
828335994820914,btb,967,1962
828335994822186,btb,968,1904
828335994823546,btb,969,1968
828335994824911,btb,970,1892
828335994826338,btb,971,2068
828335994827816,btb,972,2040
828335994829257,btb,973,1948
828335994830576,btb,974,1894
828335994831902,btb,975,1788
828335994833269,btb,976,1964
828335994834479,btb,977,1794
828335994835734,btb,978,1774
828335994836999,btb,979,1816
828335994838340,btb,980,1944
828335994839693,btb,981,1838
828335994841020,btb,982,1852
828335994842394,btb,983,1980
828335994843694,btb,984,1868
828335994844952,btb,985,1918
828335994846288,btb,986,1964
828335994847608,btb,987,1918
828335994848924,btb,988,1828
828335994850262,btb,989,1852
828335994851681,btb,990,1984
828335994852982,btb,991,1836
828335994854271,btb,992,1886
828335994855618,btb,993,1884
828335994857001,btb,994,2030
828335994858359,btb,995,1988
828335994859902,btb,996,2214
