ts_ns,probe,iter,cycles
912372460851514,pht,122,3750
912372460853782,pht,123,3790
912372460856027,pht,124,3762
912372460858311,pht,125,3806
912372460860678,pht,126,3950
912372460862989,pht,127,3918
912372460865407,pht,128,4066
912372460867661,pht,129,3804
912372460870026,pht,130,3918
912372460872332,pht,131,3794
912372460874641,pht,132,3780
912372460876974,pht,133,3834
912372460879229,pht,134,3798
912372460881452,pht,135,3684
912372460883847,pht,136,3880
912372460886280,pht,137,3928
912372460888617,pht,138,3758
912372460890964,pht,139,3762
912372460893215,pht,140,3778
912372460895543,pht,141,3818
912372460897793,pht,142,3738
912372460900047,pht,143,3780
912372460902309,pht,144,3758
912372460904648,pht,145,3900
912372460906992,pht,146,3884
912372460909397,pht,147,3990
912372460911764,pht,148,3810
912372460914097,pht,149,3864
912372460916354,pht,150,3762
912372460918588,pht,151,3722
912372460920866,pht,152,3844
912372460923178,pht,153,3812
912372460925450,pht,154,3794
912372460927768,pht,155,3814
912372460930028,pht,156,3794
912372460932326,pht,157,3804
912372460934580,pht,158,3762
912372460936933,pht,159,3932
912372460939267,pht,160,3984
912372460941578,pht,161,3814
912372460943899,pht,162,3820
912372460946218,pht,163,3802
912372460948489,pht,164,3788
912372460950733,pht,165,3742
912372460953008,pht,166,3820
912372460955319,pht,167,3790
912372460957539,pht,168,3690
912372460959816,pht,169,3764
912372460962101,pht,170,3798
912372460964329,pht,171,3748
912372460966558,pht,172,3754
912372460968853,pht,173,3794
912372460971186,pht,174,3804
912372460973451,pht,175,3848
912372460975734,pht,176,3836
912372460978015,pht,177,3742
912372460980317,pht,178,3872
912372460982560,pht,179,3728
912372460984858,pht,180,3774
912372460987140,pht,181,3810
912372460989451,pht,182,3876
912372460991702,pht,183,3778
912372460993991,pht,184,3866
912372460996332,pht,185,3852
912372460998575,pht,186,3732
912372461005223,pht,187,12258
912372461007842,pht,188,4054
912372461010273,pht,189,3716
912372461012916,pht,190,4282
912372461015339,pht,191,3792
912372461017751,pht,192,3852
912372461020093,pht,193,3836
912372461022492,pht,194,3900
912372461024803,pht,195,3766
912372461027150,pht,196,3868
912372461029521,pht,197,3936
912372461031927,pht,198,3814
912372461034217,pht,199,3744
912372461036526,pht,200,3814
912372461048028,pht,201,3900
912372461050483,pht,202,3754
912372461052798,pht,203,3760
912372461055150,pht,204,3854
912372461057456,pht,205,3690
912372461059822,pht,206,3812
912372461062079,pht,207,3776
912372461064388,pht,208,3844
912372461066720,pht,209,3840
912372461068949,pht,210,3706
912372461071243,pht,211,3822
912372461073567,pht,212,3824
912372461075870,pht,213,3864
912372461078087,pht,214,3730
912372461080412,pht,215,3848
912372461082708,pht,216,3856
912372461085073,pht,217,3958
912372461087401,pht,218,3804
912372461089649,pht,219,3744
912372461092003,pht,220,3808
912372461094320,pht,221,3816
912372461096632,pht,222,3852
912372461099067,pht,223,4246
912372461101323,pht,224,3764
912372461103566,pht,225,3754
912372461105882,pht,226,3802
912372461108140,pht,227,3728
912372461110381,pht,228,3730
912372461112620,pht,229,3718
912372461114931,pht,230,3854
912372461117227,pht,231,3744
912372461119452,pht,232,3688
912372461121780,pht,233,3804
912372461124111,pht,234,3838
912372461126479,pht,235,3886
912372461128754,pht,236,3788
912372461131036,pht,237,3800
912372461133374,pht,238,3858
912372461135606,pht,239,3822
912372461137904,pht,240,3864
912372461140190,pht,241,3784
912372461142432,pht,242,3726
912372461144692,pht,243,3778
912372461146962,pht,244,3798
912372461149323,pht,245,3806
912372461151617,pht,246,3820
912372461153928,pht,247,3848
912372461156191,pht,248,3804
912372461158434,pht,249,3770
912372461160692,pht,250,3776
912372461162951,pht,251,3770
912372461165279,pht,252,3950
912372461167598,pht,253,3860
912372461169844,pht,254,3768
912372461172172,pht,255,3940
912372461174507,pht,256,3980
912372461176823,pht,257,3832
912372461179105,pht,258,3826
912372461181358,pht,259,3792
912372461183662,pht,260,3844
912372461185936,pht,261,3712
912372461188242,pht,262,3752
912372461190467,pht,263,3836
912372461192748,pht,264,3804
912372461195015,pht,265,3772
912372461197252,pht,266,3766
912372461199512,pht,267,3714
912372461201822,pht,268,3832
912372461204074,pht,269,3782
912372461206339,pht,270,3804
912372461208629,pht,271,3788
912372461210942,pht,272,3846
912372461213188,pht,273,3732
912372461215484,pht,274,3852
912372461217879,pht,275,3860
912372461220118,pht,276,3764
912372461222401,pht,277,3828
912372461224711,pht,278,3880
912372461226989,pht,279,3744
912372461229256,pht,280,3782
912372461231450,pht,281,3750
912372461233720,pht,282,3830
912372461235940,pht,283,3746
912372461238248,pht,284,3798
912372461240517,pht,285,3800
912372461242897,pht,286,4002
912372461245111,pht,287,3800
912372461247576,pht,288,4132
912372461249980,pht,289,3868
912372461252372,pht,290,3940
912372461254701,pht,291,3802
912372461257001,pht,292,3850
912372461259291,pht,293,3802
912372461261573,pht,294,3832
912372461263812,pht,295,3778
912372461266087,pht,296,3794
912372461268329,pht,297,3756
912372461270536,pht,298,3794
912372461272835,pht,299,3782
912372461275081,pht,300,3718
912372461288119,pht,301,3968
912372461290594,pht,302,3788
912372461293023,pht,303,3886
912372461295343,pht,304,3822
912372461297630,pht,305,3764
912372461299919,pht,306,3710
912372461302225,pht,307,3770
912372461304476,pht,308,3688
912372461306759,pht,309,3772
912372461309049,pht,310,3818
912372461311331,pht,311,3834
912372461313583,pht,312,3768
912372461315861,pht,313,3768
912372461318126,pht,314,3774
912372461320475,pht,315,3868
912372461322804,pht,316,3810
912372461325099,pht,317,3818
912372461327486,pht,318,3964
912372461329699,pht,319,3786
912372461331997,pht,320,3802
912372461334287,pht,321,3808
912372461336632,pht,322,3874
912372461338898,pht,323,3770
912372461341278,pht,324,3788
912372461343518,pht,325,3744
912372461345780,pht,326,3788
912372461348030,pht,327,3784
912372461350293,pht,328,3772
912372461352600,pht,329,3828
912372461354884,pht,330,3856
912372461357195,pht,331,3854
912372461359497,pht,332,3794
912372461361727,pht,333,3768
912372461364029,pht,334,3860
912372461366298,pht,335,3764
912372461368553,pht,336,3806
912372461370794,pht,337,3836
912372461373123,pht,338,3808
912372461375445,pht,339,3878
912372461377761,pht,340,3758
912372461380022,pht,341,3754
912372461382325,pht,342,3864
912372461384585,pht,343,3762
912372461386848,pht,344,3770
912372461389130,pht,345,3806
912372461391399,pht,346,3752
912372461393749,pht,347,3944
912372461395988,pht,348,3738
912372461398247,pht,349,3786
912372461400580,pht,350,3914
912372461402912,pht,351,3822
912372461405160,pht,352,3732
912372461407540,pht,353,3894
912372461409819,pht,354,3864
912372461412080,pht,355,3728
912372461414380,pht,356,3740
912372461416648,pht,357,3756
912372461418942,pht,358,3786
912372461421305,pht,359,3974
912372461423545,pht,360,3696
912372461425818,pht,361,3766
912372461428035,pht,362,3762
912372461430347,pht,363,3828
912372461432658,pht,364,3854
912372461434885,pht,365,3746
912372461437210,pht,366,3862
912372461439491,pht,367,3818
912372461441799,pht,368,3720
912372461444093,pht,369,3762
912372461446403,pht,370,3852
912372461448687,pht,371,3796
912372461450971,pht,372,3836
912372461453207,pht,373,3748
912372461455541,pht,374,3870
912372461457765,pht,375,3740
912372461460007,pht,376,3736
912372461462295,pht,377,3700
912372461464576,pht,378,3754
912372461466833,pht,379,3706
912372461469151,pht,380,3856
912372461471385,pht,381,3722
912372461473720,pht,382,3864
912372461476003,pht,383,3832
912372461478424,pht,384,3880
912372461480783,pht,385,3840
912372461483087,pht,386,3854
912372461485385,pht,387,3836
912372461487619,pht,388,3740
912372461489913,pht,389,3812
912372461492202,pht,390,3834
912372461494508,pht,391,3820
912372461496778,pht,392,3774
912372461499083,pht,393,3904
912372461501314,pht,394,3692
912372461503652,pht,395,3868
912372461505902,pht,396,3770
912372461508189,pht,397,3800
912372461510527,pht,398,3740
912372461512831,pht,399,3814
912372461515141,pht,400,3840
912372461519678,pht,401,3882
912372461522075,pht,402,3796
912372461524368,pht,403,3726
912372461526702,pht,404,3780
912372461529020,pht,405,3776
912372461531330,pht,406,3762
912372461533664,pht,407,3908
912372461535912,pht,408,3784
912372461538243,pht,409,3886
912372461540587,pht,410,3792
912372461542820,pht,411,3760
912372461545082,pht,412,3796
912372461547369,pht,413,3836
912372461549669,pht,414,3832
912372461551882,pht,415,3750
912372461554163,pht,416,3856
912372461556437,pht,417,3812
912372461558824,pht,418,3960
912372461561104,pht,419,3794
912372461563408,pht,420,3822
912372461565708,pht,421,3836
912372461567972,pht,422,3748
912372461570230,pht,423,3792
912372461572568,pht,424,3772
912372461574848,pht,425,3804
912372461577079,pht,426,3748
912372461579317,pht,427,3748
912372461581563,pht,428,3714
912372461583813,pht,429,3758
912372461586084,pht,430,3794
912372461588302,pht,431,3712
912372461590588,pht,432,3838
912372461592894,pht,433,3850
912372461595170,pht,434,3862
912372461597384,pht,435,3800
912372461599653,pht,436,3730
912372461601944,pht,437,3850
912372461604372,pht,438,3818
912372461606622,pht,439,3752
912372461608859,pht,440,3764
912372461611111,pht,441,3734
912372461613345,pht,442,3730
912372461615611,pht,443,3714
912372461617905,pht,444,3804
912372461620196,pht,445,3868
912372461622623,pht,446,4054
912372461624920,pht,447,3816
912372461627187,pht,448,3756
912372461629527,pht,449,3970
912372461631803,pht,450,3826
912372461634126,pht,451,3872
912372461636426,pht,452,3808
912372461638833,pht,453,3806
912372461641030,pht,454,3760
912372461643367,pht,455,3862
912372461645670,pht,456,3814
912372461647957,pht,457,3762
912372461650260,pht,458,3876
912372461652507,pht,459,3766
912372461654768,pht,460,3780
912372461657049,pht,461,3844
912372461659315,pht,462,3788
912372461661560,pht,463,3748
912372461663805,pht,464,3738
912372461666204,pht,465,3834
912372461668449,pht,466,3734
912372461670744,pht,467,3844
912372461673031,pht,468,3822
912372461675247,pht,469,3704
912372461677496,pht,470,3724
912372461679722,pht,471,3704
912372461681980,pht,472,3780
912372461684267,pht,473,3834
912372461686493,pht,474,3700
912372461688857,pht,475,3872
912372461691138,pht,476,3808
912372461693472,pht,477,3876
912372461695770,pht,478,3828
912372461698168,pht,479,3920
912372461700495,pht,480,3876
912372461702814,pht,481,3830
912372461705041,pht,482,3744
912372461707332,pht,483,3818
912372461709552,pht,484,3728
912372461711772,pht,485,3722
912372461714114,pht,486,3834
912372461716347,pht,487,3716
912372461718593,pht,488,3742
912372461720911,pht,489,3818
912372461723245,pht,490,3846
912372461725544,pht,491,3812
912372461727859,pht,492,3816
912372461730065,pht,493,3758
912372461732321,pht,494,3740
912372461734663,pht,495,3888
912372461736934,pht,496,3794
912372461739239,pht,497,3746
912372461741503,pht,498,3762
912372461743795,pht,499,3812
912372461746074,pht,500,3758
912372461753586,pht,501,3906
912372461756033,pht,502,3808
912372461758399,pht,503,3798
912372461760729,pht,504,3786
912372461763026,pht,505,3718
912372461765336,pht,506,3810
912372461767731,pht,507,3820
912372461770029,pht,508,3800
912372461772314,pht,509,3812
912372461774601,pht,510,3758
912372461776902,pht,511,3852
912372461779196,pht,512,3806
912372461781511,pht,513,3838
912372461783725,pht,514,3830
912372461785974,pht,515,3764
912372461788232,pht,516,3742
912372461790582,pht,517,3822
912372461792882,pht,518,3760
912372461795198,pht,519,3862
912372461797490,pht,520,3800
912372461799765,pht,521,3798
912372461802048,pht,522,3814
912372461804339,pht,523,3776
912372461806621,pht,524,3814
912372461808905,pht,525,3806
912372461811184,pht,526,3796
912372461813547,pht,527,3912
912372461815858,pht,528,3826
912372461818154,pht,529,3822
912372461820442,pht,530,3778
912372461822811,pht,531,3824
912372461825088,pht,532,3782
912372461827411,pht,533,3818
912372461829722,pht,534,3810
912372461832011,pht,535,3770
912372461834237,pht,536,3682
912372461836455,pht,537,3736
912372461838714,pht,538,3720
912372461841035,pht,539,3794
912372461843369,pht,540,3792
912372461845650,pht,541,3750
912372461847994,pht,542,3906
912372461850386,pht,543,3954
912372461852759,pht,544,3934
912372461855149,pht,545,3900
912372461857472,pht,546,3858
912372461859830,pht,547,3842
912372461862174,pht,548,3800
912372461864507,pht,549,3812
912372461866818,pht,550,3772
912372461869131,pht,551,3756
912372461871410,pht,552,3780
912372461873682,pht,553,3796
912372461875995,pht,554,3836
912372461878323,pht,555,3784
912372461880626,pht,556,3824
912372461882958,pht,557,3788
912372461885252,pht,558,3792
912372461887679,pht,559,4040
912372461889980,pht,560,3782
912372461892272,pht,561,3788
912372461894614,pht,562,3864
912372461896852,pht,563,3682
912372461899136,pht,564,3780
912372461901385,pht,565,3738
912372461903582,pht,566,3696
912372461905869,pht,567,3694
912372461908136,pht,568,3766
912372461910462,pht,569,3830
912372461912691,pht,570,3720
912372461914977,pht,571,3892
912372461917313,pht,572,3884
912372461919621,pht,573,3814
912372461921979,pht,574,3992
912372461924307,pht,575,3870
912372461926604,pht,576,3802
912372461928957,pht,577,3976
912372461931252,pht,578,3814
912372461933535,pht,579,3830
912372461935809,pht,580,3766
912372461938107,pht,581,3754
912372461940338,pht,582,3742
912372461942652,pht,583,3802
912372461944933,pht,584,3792
912372461947221,pht,585,3708
912372461949541,pht,586,3784
912372461951846,pht,587,3790
912372461954225,pht,588,3792
912372461956525,pht,589,3818
912372461958794,pht,590,3746
912372461961033,pht,591,3692
912372461963295,pht,592,3774
912372461965535,pht,593,3754
912372461967807,pht,594,3742
912372461970077,pht,595,3794
912372461972307,pht,596,3760
912372461974559,pht,597,3754
912372461976927,pht,598,3972
912372461979228,pht,599,3766
912372461981519,pht,600,3802
912372461989021,pht,601,3922
912372461991381,pht,602,3740
912372461993763,pht,603,3878
912372461996108,pht,604,3876
912372461998409,pht,605,3826
912372462005586,pht,606,13308
912372462008219,pht,607,4110
912372462010656,pht,608,3900
912372462013064,pht,609,3958
912372462015470,pht,610,3804
912372462017827,pht,611,3776
912372462020114,pht,612,3736
912372462022410,pht,613,3782
912372462024741,pht,614,3814
912372462027035,pht,615,3862
912372462029362,pht,616,3778
912372462031647,pht,617,3816
912372462033896,pht,618,3748
912372462036180,pht,619,3774
912372462038469,pht,620,3748
912372462040700,pht,621,3702
912372462042977,pht,622,3824
912372462045274,pht,623,3790
912372462047540,pht,624,3760
912372462049804,pht,625,3750
912372462052061,pht,626,3752
912372462054434,pht,627,3790
912372462056743,pht,628,3774
912372462059039,pht,629,3748
912372462061275,pht,630,3720
912372462063530,pht,631,3744
912372462065748,pht,632,3722
912372462068014,pht,633,3828
912372462070286,pht,634,3796
912372462072541,pht,635,3752
912372462074863,pht,636,3826
912372462077189,pht,637,3888
912372462079478,pht,638,3802
912372462081820,pht,639,3896
912372462084146,pht,640,3936
912372462086460,pht,641,3872
912372462088719,pht,642,3742
912372462091051,pht,643,3816
912372462093336,pht,644,3788
912372462095616,pht,645,3776
912372462097871,pht,646,3756
912372462100160,pht,647,3770
912372462102403,pht,648,3758
912372462104709,pht,649,3860
912372462107100,pht,650,3878
912372462109430,pht,651,3856
912372462111690,pht,652,3772
912372462113957,pht,653,3722
912372462116203,pht,654,3722
912372462118471,pht,655,3800
912372462120749,pht,656,3758
912372462123043,pht,657,3834
912372462125330,pht,658,3852
912372462127685,pht,659,3898
912372462130031,pht,660,3886
912372462132286,pht,661,3848
912372462134752,pht,662,3882
912372462137023,pht,663,3826
912372462139300,pht,664,3794
912372462141555,pht,665,3730
912372462143808,pht,666,3774
912372462146062,pht,667,3736
912372462148351,pht,668,3808
912372462150600,pht,669,3736
912372462152960,pht,670,3918
912372462155253,pht,671,3810
912372462157511,pht,672,3782
912372462159856,pht,673,3928
912372462162180,pht,674,3922
912372462164432,pht,675,3782
912372462166641,pht,676,3788
912372462168924,pht,677,3766
912372462171241,pht,678,3856
912372462173565,pht,679,3830
912372462175859,pht,680,3734
912372462178152,pht,681,3810
912372462180492,pht,682,3860
912372462182751,pht,683,3808
912372462185031,pht,684,3786
912372462187286,pht,685,3814
912372462189530,pht,686,3750
912372462191816,pht,687,3792
912372462194130,pht,688,3808
912372462196390,pht,689,3704
912372462198639,pht,690,3802
912372462200941,pht,691,3854
912372462203220,pht,692,3800
912372462205584,pht,693,3908
912372462207843,pht,694,3800
912372462210090,pht,695,3770
912372462212350,pht,696,3750
912372462214602,pht,697,3726
912372462216954,pht,698,3832
912372462219197,pht,699,3716
912372462221425,pht,700,3714
912372462226121,pht,701,3896
912372462228646,pht,702,3976
912372462231044,pht,703,3826
912372462233430,pht,704,3868
912372462235747,pht,705,3782
912372462238073,pht,706,3838
912372462240335,pht,707,3766
912372462242672,pht,708,3852
912372462244947,pht,709,3798
912372462247219,pht,710,3776
912372462249486,pht,711,3810
912372462251718,pht,712,3818
912372462253994,pht,713,3806
912372462256252,pht,714,3766
912372462258546,pht,715,3772
912372462260823,pht,716,3794
912372462263142,pht,717,3780
912372462265428,pht,718,3836
912372462267671,pht,719,3776
912372462269919,pht,720,3740
912372462272174,pht,721,3792
912372462274467,pht,722,3774
912372462276744,pht,723,3730
912372462279048,pht,724,3834
912372462281328,pht,725,3812
912372462283573,pht,726,3774
912372462285812,pht,727,3782
912372462288153,pht,728,3908
912372462290479,pht,729,3812
912372462292807,pht,730,3848
912372462295102,pht,731,3846
912372462297372,pht,732,3762
912372462299731,pht,733,3938
912372462302056,pht,734,3846
912372462304359,pht,735,3852
912372462306635,pht,736,3768
912372462308908,pht,737,3766
912372462311224,pht,738,3848
912372462313499,pht,739,3778
912372462315724,pht,740,3732
912372462317953,pht,741,3714
912372462320281,pht,742,3896
912372462322564,pht,743,3804
912372462324891,pht,744,3778
912372462327240,pht,745,3888
912372462329566,pht,746,3830
912372462331947,pht,747,3804
912372462334274,pht,748,3722
912372462336596,pht,749,3810
912372462338896,pht,750,3782
912372462341191,pht,751,3794
912372462343469,pht,752,3820
912372462345787,pht,753,3808
912372462348056,pht,754,3774
912372462350342,pht,755,3820
912372462352644,pht,756,3816
912372462354867,pht,757,3682
912372462357204,pht,758,3692
912372462359483,pht,759,3776
912372462361748,pht,760,3776
912372462364000,pht,761,3762
912372462366295,pht,762,3802
912372462368603,pht,763,3900
912372462370890,pht,764,3810
912372462373155,pht,765,3798
912372462375482,pht,766,3780
912372462377889,pht,767,3904
912372462380197,pht,768,3900
912372462382478,pht,769,3772
912372462384765,pht,770,3744
912372462387153,pht,771,3850
912372462389450,pht,772,3744
912372462391797,pht,773,3850
912372462394103,pht,774,3794
912372462396451,pht,775,3910
912372462398790,pht,776,3854
912372462401053,pht,777,3786
912372462403336,pht,778,3798
912372462405597,pht,779,3748
912372462407802,pht,780,3710
912372462410039,pht,781,3686
912372462412321,pht,782,3820
912372462414573,pht,783,3734
912372462416865,pht,784,3824
912372462419201,pht,785,3776
912372462421557,pht,786,3854
912372462423835,pht,787,3780
912372462426225,pht,788,3854
912372462428529,pht,789,3792
912372462430832,pht,790,3802
912372462433081,pht,791,3750
912372462435362,pht,792,3766
912372462437635,pht,793,3778
912372462439940,pht,794,3792
912372462442202,pht,795,3778
912372462444443,pht,796,3740
912372462446705,pht,797,3770
912372462449006,pht,798,3726
912372462451291,pht,799,3826
912372462453618,pht,800,3914
912372462461352,pht,801,3982
912372462463874,pht,802,3936
912372462466252,pht,803,3858
912372462468543,pht,804,3844
912372462470887,pht,805,3808
912372462473175,pht,806,3748
912372462475445,pht,807,3748
912372462477733,pht,808,3788
912372462480054,pht,809,3772
912372462482353,pht,810,3776
912372462484772,pht,811,3908
912372462487074,pht,812,3780
912372462489348,pht,813,3758
912372462491579,pht,814,3748
912372462493851,pht,815,3732
912372462496164,pht,816,3900
912372462498405,pht,817,3704
912372462500695,pht,818,3832
912372462503019,pht,819,3752
912372462505362,pht,820,3830
912372462507672,pht,821,3848
912372462510027,pht,822,3842
912372462512322,pht,823,3900
912372462514661,pht,824,3820
912372462516911,pht,825,3726
912372462519192,pht,826,3746
912372462521451,pht,827,3746
912372462523777,pht,828,3854
912372462526107,pht,829,3874
912372462528384,pht,830,3816
912372462530622,pht,831,3746
912372462532970,pht,832,3922
912372462535206,pht,833,3780
912372462537462,pht,834,3772
912372462539702,pht,835,3720
912372462542050,pht,836,3800
912372462544301,pht,837,3730
912372462546611,pht,838,3812
912372462548914,pht,839,3774
912372462551199,pht,840,3812
912372462553498,pht,841,3868
912372462555786,pht,842,3820
912372462558131,pht,843,3848
912372462560377,pht,844,3816
912372462562661,pht,845,3788
912372462565002,pht,846,3898
912372462567253,pht,847,3756
912372462569539,pht,848,3832
912372462571873,pht,849,3864
912372462574150,pht,850,3812
912372462576454,pht,851,3798
912372462578724,pht,852,3774
912372462580990,pht,853,3720
912372462583186,pht,854,3656
912372462585462,pht,855,3792
912372462587750,pht,856,3848
912372462590038,pht,857,3758
912372462592297,pht,858,3792
912372462594622,pht,859,3872
912372462596894,pht,860,3854
912372462599140,pht,861,3818
912372462601486,pht,862,3920
912372462603856,pht,863,3900
912372462606235,pht,864,3898
912372462608500,pht,865,3782
912372462610828,pht,866,3862
912372462613122,pht,867,3828
912372462615451,pht,868,3904
912372462617769,pht,869,3824
912372462620070,pht,870,3808
912372462622395,pht,871,3820
912372462624688,pht,872,3798
912372462626965,pht,873,3766
912372462629262,pht,874,3836
912372462631487,pht,875,3704
912372462633722,pht,876,3728
912372462635992,pht,877,3832
912372462638334,pht,878,3810
912372462640675,pht,879,3790
912372462642941,pht,880,3768
912372462645257,pht,881,3832
912372462647531,pht,882,3788
912372462649858,pht,883,3856
912372462652129,pht,884,3746
912372462654485,pht,885,3858
912372462656757,pht,886,3744
912372462659052,pht,887,3742
912372462661336,pht,888,3864
912372462663674,pht,889,3880
912372462665915,pht,890,3712
912372462668245,pht,891,3918
912372462670646,pht,892,3844
912372462672917,pht,893,3748
912372462675237,pht,894,3804
912372462677577,pht,895,3854
912372462679900,pht,896,3860
912372462682203,pht,897,3832
912372462684520,pht,898,3868
912372462686728,pht,899,3700
912372462689122,pht,900,3922
912372462697087,pht,901,3954
912372462699524,pht,902,3864
912372462701956,pht,903,3780
912372462704260,pht,904,3740
912372462706586,pht,905,3788
912372462708880,pht,906,3786
912372462711199,pht,907,3816
912372462713473,pht,908,3722
912372462715723,pht,909,3774
912372462718022,pht,910,3794
912372462720285,pht,911,3748
912372462722583,pht,912,3848
912372462724878,pht,913,3820
912372462727133,pht,914,3780
912372462729419,pht,915,3742
912372462731680,pht,916,3780
912372462734027,pht,917,3858
912372462736277,pht,918,3746
912372462738577,pht,919,3822
912372462740868,pht,920,3772
912372462743167,pht,921,3794
912372462745478,pht,922,3858
912372462747755,pht,923,3796
912372462750063,pht,924,3840
912372462752313,pht,925,3724
912372462754582,pht,926,3736
912372462756865,pht,927,3762
912372462759130,pht,928,3756
912372462761507,pht,929,3858
912372462763816,pht,930,3838
912372462766140,pht,931,3870
912372462768429,pht,932,3788
912372462770716,pht,933,3742
912372462773035,pht,934,3846
912372462775380,pht,935,3836
912372462777605,pht,936,3790
912372462779906,pht,937,3718
912372462782249,pht,938,3894
912372462784536,pht,939,3750
912372462786856,pht,940,3804
912372462789146,pht,941,3764
912372462791531,pht,942,3788
912372462793877,pht,943,3834
912372462796175,pht,944,3794
912372462798528,pht,945,3872
912372462800832,pht,946,3780
912372462803135,pht,947,3750
912372462805426,pht,948,3808
912372462807721,pht,949,3840
912372462810025,pht,950,3870
912372462812304,pht,951,3806
912372462814562,pht,952,3782
912372462816775,pht,953,3728
912372462819019,pht,954,3716
912372462821340,pht,955,3768
912372462823642,pht,956,3820
912372462825924,pht,957,3738
912372462828302,pht,958,3914
912372462830572,pht,959,3816
912372462832843,pht,960,3808
912372462835154,pht,961,3838
912372462837435,pht,962,3764
912372462839727,pht,963,3778
912372462842018,pht,964,3792
912372462844332,pht,965,3850
912372462846598,pht,966,3806
912372462848888,pht,967,3830
912372462851128,pht,968,3744
912372462853400,pht,969,3852
912372462855680,pht,970,3808
912372462857919,pht,971,3742
912372462860305,pht,972,3788
912372462862548,pht,973,3770
912372462864853,pht,974,3882
912372462867069,pht,975,3740
912372462869314,pht,976,3720
912372462871577,pht,977,3778
912372462873865,pht,978,3748
912372462876103,pht,979,3744
912372462878371,pht,980,3740
912372462880569,pht,981,3680
912372462882848,pht,982,3830
912372462885140,pht,983,3802
912372462887394,pht,984,3740
912372462889671,pht,985,3802
912372462892031,pht,986,3752
912372462894325,pht,987,3786
912372462896638,pht,988,3810
912372462898984,pht,989,3900
912372462901312,pht,990,3900
912372462903601,pht,991,3776
912372462905910,pht,992,3814
912372462908370,pht,993,4026
912372462910746,pht,994,3916
912372462913057,pht,995,3868
912372462915328,pht,996,3748
