ts_ns,probe,iter,cycles
830479277443171,cache,327,23646
830479277455227,cache,328,23586
830479277467311,cache,329,23644
830479277479388,cache,330,23634
830479277491448,cache,331,23606
830479277503538,cache,332,23660
830479277515602,cache,333,23598
830479277527685,cache,334,23626
830479277539783,cache,335,23644
830479277551845,cache,336,23586
830479277563942,cache,337,23654
830479277576016,cache,338,23614
830479277588087,cache,339,23612
830479277600176,cache,340,23660
830479277612239,cache,341,23590
830479277624324,cache,342,23646
830479277636411,cache,343,23636
830479277648473,cache,344,23588
830479277660559,cache,345,23658
830479277672623,cache,346,23602
830479277684707,cache,347,23618
830479277696801,cache,348,23646
830479277708856,cache,349,23580
830479277720948,cache,350,23654
830479277733026,cache,351,23628
830479277745098,cache,352,23598
830479277757192,cache,353,23660
830479277769255,cache,354,23596
830479277781330,cache,355,23626
830479277793421,cache,356,23646
830479277805475,cache,357,23590
830479277817562,cache,358,23660
830479277829640,cache,359,23616
830479277841717,cache,360,23610
830479277853806,cache,361,23650
830479277865867,cache,362,23588
830479277877945,cache,363,23642
830479277890033,cache,364,23638
830479277902098,cache,365,23594
830479277914192,cache,366,23654
830479277926266,cache,367,23604
830479277938341,cache,368,23612
830479277950433,cache,369,23646
830479277962495,cache,370,23592
830479277974575,cache,371,23642
830479277986646,cache,372,23626
830479277998702,cache,373,23596
830479278013595,cache,374,29138
830479278025744,cache,375,23586
830479278037886,cache,376,23664
830479278049995,cache,377,23622
830479278062063,cache,378,23590
830479278074165,cache,379,23664
830479278086224,cache,380,23598
830479278098315,cache,381,23636
830479278110412,cache,382,23650
830479278122463,cache,383,23590
830479278134554,cache,384,23660
830479278146631,cache,385,23614
830479278158694,cache,386,23614
830479278170784,cache,387,23660
830479278182847,cache,388,23594
830479278194921,cache,389,23640
830479278207003,cache,390,23634
830479278219070,cache,391,23588
830479278231162,cache,392,23660
830479278243225,cache,393,23600
830479278255297,cache,394,23618
830479278267379,cache,395,23654
830479278279426,cache,396,23590
830479278291527,cache,397,23650
830479278303603,cache,398,23622
830479278315662,cache,399,23594
830479278327764,cache,400,23660
830479280149639,cache,401,24062
830479280162082,cache,402,23598
830479280174373,cache,403,23424
830479280186810,cache,404,23876
830479280198557,cache,405,22562
830479280210272,cache,406,22468
830479280222141,cache,407,22818
830479280234027,cache,408,23050
830479280245821,cache,409,22652
830479280257659,cache,410,22738
830479280270016,cache,411,23838
830479280282872,cache,412,24478
830479280295028,cache,413,23642
830479280307129,cache,414,23598
830479280319235,cache,415,23650
830479280331323,cache,416,23618
830479280343395,cache,417,23602
830479280355503,cache,418,23662
830479280367558,cache,419,23588
830479280379643,cache,420,23634
830479280391729,cache,421,23640
830479280403793,cache,422,23594
830479280415878,cache,423,23656
830479280427960,cache,424,23612
830479280440031,cache,425,23604
830479280452128,cache,426,23654
830479280464191,cache,427,23592
830479280476273,cache,428,23642
830479280488347,cache,429,23634
830479280500411,cache,430,23596
830479280512512,cache,431,23662
830479280524577,cache,432,23598
830479280536653,cache,433,23620
830479280548751,cache,434,23652
830479280560818,cache,435,23588
830479280572910,cache,436,23646
830479280584987,cache,437,23626
830479280597056,cache,438,23598
830479280609164,cache,439,23660
830479280621230,cache,440,23590
830479280633311,cache,441,23634
830479280645395,cache,442,23642
830479280657462,cache,443,23590
830479280669557,cache,444,23654
830479280681632,cache,445,23606
830479280693712,cache,446,23612
830479280705807,cache,447,23656
830479280717873,cache,448,23584
830479280729953,cache,449,23640
830479280742036,cache,450,23626
830479280754103,cache,451,23600
830479280766203,cache,452,23664
830479280778268,cache,453,23604
830479280790342,cache,454,23614
830479280802433,cache,455,23650
830479280814495,cache,456,23588
830479280826588,cache,457,23650
830479280838651,cache,458,23616
830479280850712,cache,459,23610
830479280862799,cache,460,23658
830479280874854,cache,461,23592
830479280886930,cache,462,23638
830479280899017,cache,463,23640
830479280911081,cache,464,23586
830479280923183,cache,465,23662
830479280935248,cache,466,23606
830479280947311,cache,467,23610
830479280959400,cache,468,23654
830479280971461,cache,469,23588
830479280983545,cache,470,23640
830479280995626,cache,471,23624
830479281010489,cache,472,29070
830479281022688,cache,473,23652
830479281034775,cache,474,23580
830479281046863,cache,475,23646
830479281058939,cache,476,23626
830479281071020,cache,477,23596
830479281083120,cache,478,23656
830479281095190,cache,479,23592
830479281107271,cache,480,23622
830479281119355,cache,481,23648
830479281131409,cache,482,23586
830479281143510,cache,483,23654
830479281155580,cache,484,23624
830479281167652,cache,485,23602
830479281179745,cache,486,23660
830479281191800,cache,487,23586
830479281203884,cache,488,23636
830479281215970,cache,489,23642
830479281228026,cache,490,23590
830479281240126,cache,491,23656
830479281252197,cache,492,23602
830479281264265,cache,493,23612
830479281276366,cache,494,23660
830479281288430,cache,495,23590
830479281300519,cache,496,23650
830479281312609,cache,497,23628
830479281324676,cache,498,23598
830479281336780,cache,499,23662
830479281348836,cache,500,23596
830479283259090,cache,501,27944
830479283271590,cache,502,23648
830479283283884,cache,503,23488
830479283296369,cache,504,23972
830479283308174,cache,505,22696
830479283319907,cache,506,22530
830479283331702,cache,507,22692
830479283344065,cache,508,24026
830479283355831,cache,509,22634
830479283367538,cache,510,22522
830479283379390,cache,511,22796
830479283391892,cache,512,24290
830479283404392,cache,513,24062
830479283416541,cache,514,23606
830479283428655,cache,515,23658
830479283440716,cache,516,23596
830479283452806,cache,517,23628
830479283464891,cache,518,23638
830479283476949,cache,519,23588
830479283489042,cache,520,23658
830479283501105,cache,521,23608
830479283513180,cache,522,23614
830479283525284,cache,523,23660
830479283537336,cache,524,23582
830479283549428,cache,525,23642
830479283561504,cache,526,23630
830479283573562,cache,527,23594
830479283585649,cache,528,23658
830479283597718,cache,529,23602
830479283609793,cache,530,23624
830479283621875,cache,531,23648
830479283633941,cache,532,23590
830479283646031,cache,533,23652
830479283658108,cache,534,23624
830479283670165,cache,535,23594
830479283682261,cache,536,23658
830479283694325,cache,537,23586
830479283706409,cache,538,23628
830479283718498,cache,539,23644
830479283730560,cache,540,23594
830479283742656,cache,541,23654
830479283754730,cache,542,23610
830479283766805,cache,543,23610
830479283778896,cache,544,23654
830479283790955,cache,545,23588
830479283803035,cache,546,23644
830479283815120,cache,547,23626
830479283827189,cache,548,23598
830479283839297,cache,549,23670
830479283851370,cache,550,23594
830479283863447,cache,551,23620
830479283875534,cache,552,23648
830479283887596,cache,553,23590
830479283899691,cache,554,23656
830479283911761,cache,555,23614
830479283923832,cache,556,23604
830479283935931,cache,557,23654
830479283947996,cache,558,23592
830479283960082,cache,559,23636
830479283972168,cache,560,23632
830479283984225,cache,561,23590
830479283996325,cache,562,23656
830479284011662,cache,563,30120
830479284023799,cache,564,23632
830479284035926,cache,565,23642
830479284048012,cache,566,23586
830479284060108,cache,567,23656
830479284072191,cache,568,23598
830479284084273,cache,569,23620
830479284096367,cache,570,23648
830479284108430,cache,571,23588
830479284120524,cache,572,23650
830479284132597,cache,573,23626
830479284144658,cache,574,23594
830479284156758,cache,575,23660
830479284168819,cache,576,23596
830479284180903,cache,577,23640
830479284192996,cache,578,23644
830479284205058,cache,579,23590
830479284217151,cache,580,23654
830479284229219,cache,581,23618
830479284241283,cache,582,23606
830479284253383,cache,583,23664
830479284265442,cache,584,23588
830479284277532,cache,585,23642
830479284289615,cache,586,23634
830479284301677,cache,587,23592
830479284313775,cache,588,23656
830479284325832,cache,589,23596
830479284337907,cache,590,23618
830479284349998,cache,591,23648
830479284362055,cache,592,23580
830479284374143,cache,593,23652
830479284386224,cache,594,23624
830479284398285,cache,595,23596
830479284410374,cache,596,23656
830479284422435,cache,597,23596
830479284434515,cache,598,23628
830479284446603,cache,599,23644
830479284458661,cache,600,23588
830479286227992,cache,601,26588
830479286240438,cache,602,23544
830479286252717,cache,603,23488
830479286265129,cache,604,23828
830479286276941,cache,605,22618
830479286288693,cache,606,22566
830479286300452,cache,607,22622
830479286312759,cache,608,23964
830479286324502,cache,609,22608
830479286336267,cache,610,22664
830479286348171,cache,611,23020
830479286360992,cache,612,24616
830479286373230,cache,613,23686
830479286385320,cache,614,23600
830479286397404,cache,615,23622
830479286409510,cache,616,23652
830479286421574,cache,617,23592
830479286433669,cache,618,23654
830479286445745,cache,619,23620
830479286457814,cache,620,23604
830479286469913,cache,621,23656
830479286481976,cache,622,23602
830479286494057,cache,623,23628
830479286506154,cache,624,23648
830479286518219,cache,625,23588
830479286530316,cache,626,23658
830479286542389,cache,627,23614
830479286554461,cache,628,23608
830479286566561,cache,629,23652
830479286578632,cache,630,23594
830479286590714,cache,631,23648
830479286602793,cache,632,23628
830479286614858,cache,633,23594
830479286626948,cache,634,23652
830479286639008,cache,635,23596
830479286651086,cache,636,23622
830479286663172,cache,637,23646
830479286675227,cache,638,23588
830479286687314,cache,639,23644
830479286699391,cache,640,23622
830479286711453,cache,641,23594
830479286723543,cache,642,23650
830479286735611,cache,643,23592
830479286747690,cache,644,23632
830479286759775,cache,645,23636
830479286771833,cache,646,23602
830479286783928,cache,647,23658
830479286795994,cache,648,23610
830479286808059,cache,649,23608
830479286820148,cache,650,23656
830479286832193,cache,651,23580
830479286844285,cache,652,23646
830479286856359,cache,653,23630
830479286868421,cache,654,23592
830479286880522,cache,655,23660
830479286892585,cache,656,23598
830479286904661,cache,657,23628
830479286916752,cache,658,23650
830479286928809,cache,659,23590
830479286940904,cache,660,23652
830479286952968,cache,661,23608
830479286965035,cache,662,23600
830479286977122,cache,663,23650
830479286989181,cache,664,23590
830479287005769,cache,665,32508
830479287018213,cache,666,24006
830479287030353,cache,667,23616
830479287042464,cache,668,23658
830479287054539,cache,669,23588
830479287066630,cache,670,23650
830479287078707,cache,671,23622
830479287090775,cache,672,23596
830479287102880,cache,673,23666
830479287114945,cache,674,23592
830479287127025,cache,675,23628
830479287139122,cache,676,23648
830479287151187,cache,677,23588
830479287163281,cache,678,23654
830479287175352,cache,679,23614
830479287187413,cache,680,23608
830479287199501,cache,681,23658
830479287211562,cache,682,23586
830479287223645,cache,683,23648
830479287235728,cache,684,23632
830479287247787,cache,685,23590
830479287259887,cache,686,23650
830479287271951,cache,687,23602
830479287284028,cache,688,23616
830479287296128,cache,689,23652
830479287308185,cache,690,23586
830479287320275,cache,691,23646
830479287332354,cache,692,23622
830479287344412,cache,693,23606
830479287356504,cache,694,23664
830479287368567,cache,695,23590
830479287380649,cache,696,23632
830479287392735,cache,697,23642
830479287404800,cache,698,23590
830479287417285,cache,699,24430
830479287430044,cache,700,24430
830479289270974,cache,701,26716
830479289283346,cache,702,23490
830479289295613,cache,703,23456
830479289307988,cache,704,23952
830479289319817,cache,705,22742
830479289331583,cache,706,22582
830479289343520,cache,707,22948
830479289355315,cache,708,22652
830479289367018,cache,709,22564
830479289378802,cache,710,22672
830479289391425,cache,711,24362
830479289404317,cache,712,24534
830479289416504,cache,713,23662
830479289428586,cache,714,23588
830479289440672,cache,715,23638
830479289452762,cache,716,23638
830479289464835,cache,717,23594
830479289476938,cache,718,23658
830479289489010,cache,719,23614
830479289501088,cache,720,23614
830479289513185,cache,721,23656
830479289525241,cache,722,23588
830479289537335,cache,723,23652
830479289549421,cache,724,23630
830479289561490,cache,725,23600
830479289573593,cache,726,23664
830479289585656,cache,727,23592
830479289597727,cache,728,23628
830479289609809,cache,729,23644
830479289621877,cache,730,23594
830479289633972,cache,731,23656
830479289646041,cache,732,23622
830479289658109,cache,733,23608
830479289670201,cache,734,23660
830479289682262,cache,735,23592
830479289694353,cache,736,23642
830479289706445,cache,737,23640
830479289718510,cache,738,23600
830479289730597,cache,739,23662
830479289742661,cache,740,23612
830479289754729,cache,741,23616
830479289766826,cache,742,23652
830479289778876,cache,743,23582
830479289790956,cache,744,23654
830479289803038,cache,745,23628
830479289815101,cache,746,23594
830479289827197,cache,747,23664
830479289839254,cache,748,23596
830479289851342,cache,749,23628
830479289863423,cache,750,23648
830479289875482,cache,751,23594
830479289887579,cache,752,23656
830479289899656,cache,753,23618
830479289911728,cache,754,23604
830479289923827,cache,755,23656
830479289935880,cache,756,23590
830479289947960,cache,757,23636
830479289960046,cache,758,23642
830479289972094,cache,759,23584
830479289984184,cache,760,23660
830479289996254,cache,761,23606
830479290011564,cache,762,29966
830479290023767,cache,763,23656
830479290035904,cache,764,23590
830479290048001,cache,765,23656
830479290060060,cache,766,23596
830479290072132,cache,767,23620
830479290084226,cache,768,23660
830479290096276,cache,769,23590
830479290108367,cache,770,23656
830479290120442,cache,771,23618
830479290132518,cache,772,23598
830479290144622,cache,773,23658
830479290156692,cache,774,23594
830479290168786,cache,775,23636
830479290180878,cache,776,23646
830479290192926,cache,777,23590
830479290205021,cache,778,23650
830479290217093,cache,779,23612
830479290229162,cache,780,23608
830479290241259,cache,781,23656
830479290253316,cache,782,23592
830479290265401,cache,783,23642
830479290277485,cache,784,23628
830479290289547,cache,785,23592
830479290301642,cache,786,23658
830479290313710,cache,787,23594
830479290325786,cache,788,23626
830479290337877,cache,789,23642
830479290349933,cache,790,23586
830479290362024,cache,791,23652
830479290374106,cache,792,23622
830479290386169,cache,793,23600
830479290398259,cache,794,23652
830479290410321,cache,795,23588
830479290422398,cache,796,23624
830479290434486,cache,797,23640
830479290446536,cache,798,23590
830479290458638,cache,799,23660
830479290470715,cache,800,23606
830479292323186,cache,801,24204
830479292335615,cache,802,23560
830479292347832,cache,803,23340
830479292360229,cache,804,23986
830479292371947,cache,805,22532
830479292383697,cache,806,22616
830479292395597,cache,807,22928
830479292407402,cache,808,22646
830479292419101,cache,809,22518
830479292430796,cache,810,22482
830479292443338,cache,811,24200
830479292456145,cache,812,24422
830479292468301,cache,813,23610
830479292480433,cache,814,23630
830479292492533,cache,815,23648
830479292504602,cache,816,23582
830479292516697,cache,817,23654
830479292528780,cache,818,23618
830479292540846,cache,819,23606
830479292552951,cache,820,23658
830479292565018,cache,821,23590
830479292577107,cache,822,23638
830479292589189,cache,823,23636
830479292601247,cache,824,23592
830479292613337,cache,825,23660
830479292625408,cache,826,23606
830479292637482,cache,827,23616
830479292649572,cache,828,23656
830479292661639,cache,829,23594
830479292673724,cache,830,23654
830479292685800,cache,831,23624
830479292697861,cache,832,23600
830479292709959,cache,833,23668
830479292722020,cache,834,23592
830479292734098,cache,835,23620
830479292746178,cache,836,23648
830479292758237,cache,837,23588
830479292770334,cache,838,23658
830479292782415,cache,839,23614
830479292794480,cache,840,23606
830479292806577,cache,841,23652
830479292818648,cache,842,23590
830479292830725,cache,843,23632
830479292842813,cache,844,23638
830479292854876,cache,845,23590
830479292866967,cache,846,23658
830479292879039,cache,847,23602
830479292891119,cache,848,23618
830479292903206,cache,849,23652
830479292915261,cache,850,23588
830479292927353,cache,851,23652
830479292939424,cache,852,23624
830479292951479,cache,853,23592
830479292963570,cache,854,23662
830479292975635,cache,855,23596
830479292987713,cache,856,23626
830479292999795,cache,857,23642
830479293014841,cache,858,29442
830479293027026,cache,859,23658
830479293039126,cache,860,23594
830479293051207,cache,861,23630
830479293063299,cache,862,23654
830479293075371,cache,863,23596
830479293087469,cache,864,23652
830479293099543,cache,865,23614
830479293111614,cache,866,23602
830479293123706,cache,867,23666
830479293135765,cache,868,23592
830479293147850,cache,869,23632
830479293159932,cache,870,23640
830479293171994,cache,871,23592
830479293184095,cache,872,23656
830479293196158,cache,873,23604
830479293208223,cache,874,23614
830479293220326,cache,875,23656
830479293232380,cache,876,23586
830479293244473,cache,877,23650
830479293256556,cache,878,23616
830479293268611,cache,879,23598
830479293280702,cache,880,23656
830479293292766,cache,881,23594
830479293304835,cache,882,23628
830479293316922,cache,883,23646
830479293328970,cache,884,23588
830479293341067,cache,885,23654
830479293353130,cache,886,23610
830479293365201,cache,887,23612
830479293377296,cache,888,23654
830479293389352,cache,889,23592
830479293401431,cache,890,23644
830479293413514,cache,891,23632
830479293425585,cache,892,23592
830479293437674,cache,893,23646
830479293449745,cache,894,23610
830479293461824,cache,895,23622
830479293473912,cache,896,23644
830479293485969,cache,897,23586
830479293498057,cache,898,23646
830479293510128,cache,899,23618
830479293522192,cache,900,23602
830479295326273,cache,901,24068
830479295338705,cache,902,23630
830479295350977,cache,903,23448
830479295363375,cache,904,24032
830479295375104,cache,905,22530
830479295386757,cache,906,22442
830479295398657,cache,907,22904
830479295410499,cache,908,22786
830479295422292,cache,909,22636
830479295434085,cache,910,22694
830479295446484,cache,911,23854
830479295459189,cache,912,24250
830479295471370,cache,913,23658
830479295483493,cache,914,23588
830479295495591,cache,915,23658
830479295507663,cache,916,23614
830479295519744,cache,917,23610
830479295531838,cache,918,23660
830479295543899,cache,919,23588
830479295555988,cache,920,23638
830479295568062,cache,921,23638
830479295580117,cache,922,23594
830479295592205,cache,923,23660
830479295604263,cache,924,23598
830479295616341,cache,925,23622
830479295628425,cache,926,23642
830479295640477,cache,927,23588
830479295652567,cache,928,23654
830479295664636,cache,929,23612
830479295676702,cache,930,23600
830479295688796,cache,931,23666
830479295700854,cache,932,23584
830479295712939,cache,933,23640
830479295725014,cache,934,23638
830479295737074,cache,935,23586
830479295749165,cache,936,23658
830479295761236,cache,937,23612
830479295773311,cache,938,23610
830479295785398,cache,939,23650
830479295797463,cache,940,23592
830479295809550,cache,941,23648
830479295821638,cache,942,23632
830479295833701,cache,943,23594
830479295845785,cache,944,23658
830479295857843,cache,945,23592
830479295869914,cache,946,23628
830479295882008,cache,947,23652
830479295894071,cache,948,23586
830479295906157,cache,949,23652
830479295918232,cache,950,23618
830479295930289,cache,951,23598
830479295942378,cache,952,23658
830479295954441,cache,953,23590
830479295966517,cache,954,23632
830479295978609,cache,955,23644
830479295990666,cache,956,23590
830479296005763,cache,957,29526
830479296017960,cache,958,23644
830479296030087,cache,959,23644
830479296042176,cache,960,23636
830479296054249,cache,961,23590
830479296066348,cache,962,23654
830479296078422,cache,963,23604
830479296090495,cache,964,23616
830479296102586,cache,965,23648
830479296114653,cache,966,23588
830479296126749,cache,967,23648
830479296138843,cache,968,23626
830479296150911,cache,969,23594
830479296163001,cache,970,23658
830479296175068,cache,971,23598
830479296187137,cache,972,23626
830479296199239,cache,973,23650
830479296211309,cache,974,23586
830479296223398,cache,975,23656
830479296235468,cache,976,23616
830479296247537,cache,977,23596
830479296259631,cache,978,23656
830479296271695,cache,979,23590
830479296283783,cache,980,23638
830479296295881,cache,981,23646
830479296307942,cache,982,23590
830479296320041,cache,983,23656
830479296332118,cache,984,23606
830479296344191,cache,985,23610
830479296356297,cache,986,23658
830479296368363,cache,987,23594
830479296380458,cache,988,23648
830479296392542,cache,989,23628
830479296404602,cache,990,23596
830479296416701,cache,991,23662
830479296428770,cache,992,23598
830479296440850,cache,993,23632
830479296452938,cache,994,23642
830479296464991,cache,995,23590
830479296477098,cache,996,23662
