ts_ns,probe,iter,cycles
830489872298889,cache,102,23736
830489872311021,cache,103,23672
830489872323133,cache,104,23688
830489872335256,cache,105,23720
830489872347357,cache,106,23654
830489872359487,cache,107,23720
830489872371591,cache,108,23682
830489872383689,cache,109,23670
830489872395821,cache,110,23728
830489872407924,cache,111,23662
830489872420041,cache,112,23708
830489872432167,cache,113,23710
830489872444265,cache,114,23662
830489872456395,cache,115,23724
830489872468507,cache,116,23680
830489872480616,cache,117,23678
830489872492745,cache,118,23724
830489872504845,cache,119,23658
830489872516968,cache,120,23712
830489872529086,cache,121,23694
830489872541174,cache,122,23660
830489872553325,cache,123,23732
830489872565429,cache,124,23668
830489872577542,cache,125,23698
830489872589660,cache,126,23714
830489872601756,cache,127,23656
830489872613887,cache,128,23726
830489872625997,cache,129,23686
830489872638097,cache,130,23682
830489872650226,cache,131,23722
830489872662323,cache,132,23656
830489872674453,cache,133,23718
830489872686566,cache,134,23708
830489872698664,cache,135,23664
830489872710792,cache,136,23728
830489872722896,cache,137,23668
830489872735004,cache,138,23688
830489872747129,cache,139,23718
830489872759217,cache,140,23654
830489872771341,cache,141,23720
830489872783455,cache,142,23688
830489872795565,cache,143,23670
830489872807695,cache,144,23722
830489872819792,cache,145,23660
830489872831911,cache,146,23708
830489872844030,cache,147,23710
830489872856119,cache,148,23658
830489872868254,cache,149,23730
830489872880355,cache,150,23676
830489872892451,cache,151,23682
830489872904584,cache,152,23724
830489872916669,cache,153,23652
830489872928785,cache,154,23714
830489872940892,cache,155,23694
830489872952994,cache,156,23672
830489872965123,cache,157,23728
830489872977221,cache,158,23662
830489872989340,cache,159,23696
830489873003175,cache,160,27064
830489873015361,cache,161,23664
830489873027504,cache,162,23732
830489873039597,cache,163,23670
830489873051694,cache,164,23688
830489873063806,cache,165,23718
830489873075906,cache,166,23656
830489873088036,cache,167,23720
830489873100137,cache,168,23694
830489873112228,cache,169,23674
830489873124349,cache,170,23728
830489873136430,cache,171,23666
830489873148545,cache,172,23700
830489873160654,cache,173,23708
830489873172743,cache,174,23660
830489873184860,cache,175,23728
830489873196949,cache,176,23676
830489873209050,cache,177,23680
830489873221170,cache,178,23728
830489873233254,cache,179,23658
830489873245368,cache,180,23716
830489873257476,cache,181,23692
830489873269562,cache,182,23664
830489873281693,cache,183,23732
830489873293800,cache,184,23666
830489873305897,cache,185,23690
830489873318011,cache,186,23710
830489873330093,cache,187,23658
830489873342206,cache,188,23730
830489873354314,cache,189,23682
830489873366413,cache,190,23670
830489873378546,cache,191,23730
830489873390641,cache,192,23664
830489873402760,cache,193,23712
830489873414871,cache,194,23708
830489873426960,cache,195,23658
830489873439088,cache,196,23732
830489873451190,cache,197,23670
830489873463290,cache,198,23688
830489873475412,cache,199,23724
830489873487510,cache,200,23658
830489873504785,cache,201,23780
830489873516949,cache,202,23662
830489873529092,cache,203,23700
830489873541224,cache,204,23704
830489873553327,cache,205,23662
830489873565454,cache,206,23726
830489873577562,cache,207,23672
830489873589660,cache,208,23686
830489873601784,cache,209,23722
830489873613879,cache,210,23656
830489873626026,cache,211,23712
830489873638131,cache,212,23690
830489873650232,cache,213,23662
830489873662365,cache,214,23746
830489873674474,cache,215,23688
830489873686590,cache,216,23712
830489873698710,cache,217,23712
830489873710800,cache,218,23658
830489873722929,cache,219,23720
830489873735031,cache,220,23676
830489873747136,cache,221,23684
830489873759257,cache,222,23722
830489873771352,cache,223,23652
830489873783460,cache,224,23706
830489873795562,cache,225,23698
830489873807651,cache,226,23666
830489873819771,cache,227,23722
830489873831867,cache,228,23670
830489873843966,cache,229,23696
830489873856090,cache,230,23722
830489873868184,cache,231,23656
830489873880306,cache,232,23724
830489873892410,cache,233,23684
830489873904507,cache,234,23672
830489873916637,cache,235,23726
830489873928718,cache,236,23658
830489873940836,cache,237,23706
830489873952945,cache,238,23710
830489873965038,cache,239,23662
830489873977170,cache,240,23728
830489873989273,cache,241,23676
830489874003734,cache,242,28240
830489874015998,cache,243,23706
830489874028097,cache,244,23662
830489874040226,cache,245,23730
830489874052334,cache,246,23680
830489874064444,cache,247,23676
830489874076573,cache,248,23722
830489874088663,cache,249,23658
830489874100785,cache,250,23716
830489874112897,cache,251,23700
830489874124995,cache,252,23672
830489874137121,cache,253,23726
830489874149222,cache,254,23662
830489874161341,cache,255,23694
830489874173468,cache,256,23712
830489874185564,cache,257,23662
830489874197695,cache,258,23716
830489874209807,cache,259,23680
830489874221916,cache,260,23674
830489874234056,cache,261,23736
830489874246149,cache,262,23660
830489874258267,cache,263,23704
830489874270391,cache,264,23704
830489874282483,cache,265,23666
830489874294611,cache,266,23724
830489874306701,cache,267,23672
830489874318811,cache,268,23688
830489874330938,cache,269,23722
830489874343036,cache,270,23660
830489874355160,cache,271,23716
830489874367265,cache,272,23696
830489874379364,cache,273,23670
830489874391492,cache,274,23728
830489874403586,cache,275,23662
830489874415709,cache,276,23702
830489874427827,cache,277,23706
830489874439917,cache,278,23652
830489874452043,cache,279,23720
830489874464143,cache,280,23672
830489874476244,cache,281,23678
830489874488379,cache,282,23732
830489874500479,cache,283,23658
830489874512596,cache,284,23710
830489874524714,cache,285,23698
830489874536810,cache,286,23662
830489874548933,cache,287,23732
830489874561027,cache,288,23656
830489874573136,cache,289,23696
830489874585256,cache,290,23710
830489874597341,cache,291,23654
830489874609466,cache,292,23724
830489874621574,cache,293,23680
830489874633679,cache,294,23674
830489874645817,cache,295,23730
830489874657907,cache,296,23656
830489874670020,cache,297,23706
830489874682137,cache,298,23712
830489874694217,cache,299,23660
830489874706334,cache,300,23728
830489876967546,cache,301,24534
830489876979743,cache,302,23750
830489876991898,cache,303,23720
830489877006399,cache,304,28338
830489877018592,cache,305,23722
830489877030717,cache,306,23678
830489877042841,cache,307,23682
830489877054990,cache,308,23738
830489877067089,cache,309,23654
830489877079219,cache,310,23730
830489877091337,cache,311,23692
830489877103442,cache,312,23666
830489877115577,cache,313,23730
830489877127673,cache,314,23658
830489877139797,cache,315,23702
830489877151920,cache,316,23712
830489877164007,cache,317,23656
830489877176145,cache,318,23722
830489877188247,cache,319,23680
830489877200362,cache,320,23678
830489877212494,cache,321,23722
830489877224588,cache,322,23664
830489877236708,cache,323,23714
830489877248826,cache,324,23698
830489877260928,cache,325,23668
830489877273059,cache,326,23732
830489877285159,cache,327,23670
830489877297281,cache,328,23700
830489877309403,cache,329,23712
830489877321503,cache,330,23658
830489877333633,cache,331,23726
830489877345743,cache,332,23674
830489877357848,cache,333,23676
830489877369981,cache,334,23726
830489877382069,cache,335,23658
830489877394187,cache,336,23704
830489877406313,cache,337,23706
830489877418426,cache,338,23662
830489877430554,cache,339,23728
830489877442661,cache,340,23670
830489877454776,cache,341,23684
830489877466906,cache,342,23726
830489877478994,cache,343,23654
830489877491125,cache,344,23710
830489877503239,cache,345,23688
830489877515343,cache,346,23672
830489877527477,cache,347,23730
830489877539572,cache,348,23662
830489877551693,cache,349,23700
830489877563829,cache,350,23716
830489877575925,cache,351,23654
830489877588049,cache,352,23728
830489877600157,cache,353,23682
830489877612264,cache,354,23676
830489877624395,cache,355,23730
830489877636491,cache,356,23656
830489877648613,cache,357,23712
830489877660731,cache,358,23696
830489877672826,cache,359,23658
830489877684959,cache,360,23728
830489877697055,cache,361,23672
830489877709167,cache,362,23692
830489877721292,cache,363,23712
830489877733392,cache,364,23654
830489877745521,cache,365,23720
830489877757634,cache,366,23686
830489877769727,cache,367,23674
830489877781857,cache,368,23728
830489877793964,cache,369,23662
830489877806088,cache,370,23700
830489877818202,cache,371,23704
830489877830298,cache,372,23658
830489877842436,cache,373,23734
830489877854537,cache,374,23672
830489877866654,cache,375,23686
830489877878781,cache,376,23724
830489877890871,cache,377,23660
830489877902996,cache,378,23718
830489877915105,cache,379,23688
830489877927204,cache,380,23674
830489877939336,cache,381,23736
830489877951440,cache,382,23664
830489877963559,cache,383,23700
830489877975685,cache,384,23710
830489877987775,cache,385,23664
830489877999897,cache,386,23728
830489878014335,cache,387,23678
830489878026525,cache,388,23698
830489878038686,cache,389,23710
830489878050775,cache,390,23650
830489878062911,cache,391,23728
830489878075020,cache,392,23684
830489878087129,cache,393,23680
830489878099263,cache,394,23724
830489878111361,cache,395,23656
830489878123483,cache,396,23708
830489878135604,cache,397,23696
830489878147697,cache,398,23658
830489878159822,cache,399,23732
830489878171932,cache,400,23672
830489879846473,cache,401,23836
830489879858669,cache,402,23718
830489879870876,cache,403,23734
830489879882995,cache,404,23668
830489879895120,cache,405,23692
830489879907251,cache,406,23712
830489879919364,cache,407,23662
830489879931505,cache,408,23738
830489879943626,cache,409,23688
830489879955737,cache,410,23678
830489879967870,cache,411,23724
830489879979966,cache,412,23660
830489879992081,cache,413,23708
830489880006634,cache,414,28466
830489880018815,cache,415,23670
830489880030963,cache,416,23726
830489880043062,cache,417,23662
830489880055185,cache,418,23710
830489880067318,cache,419,23708
830489880079409,cache,420,23656
830489880091547,cache,421,23724
830489880103659,cache,422,23680
830489880115763,cache,423,23684
830489880127891,cache,424,23724
830489880139985,cache,425,23654
830489880152111,cache,426,23718
830489880164216,cache,427,23694
830489880176311,cache,428,23668
830489880188433,cache,429,23722
830489880200529,cache,430,23660
830489880212647,cache,431,23702
830489880224776,cache,432,23706
830489880236874,cache,433,23658
830489880249002,cache,434,23728
830489880261099,cache,435,23678
830489880273209,cache,436,23676
830489880285337,cache,437,23724
830489880297427,cache,438,23662
830489880309553,cache,439,23708
830489880321674,cache,440,23706
830489880333772,cache,441,23662
830489880345898,cache,442,23722
830489880358011,cache,443,23664
830489880370127,cache,444,23692
830489880382257,cache,445,23720
830489880394348,cache,446,23654
830489880406471,cache,447,23724
830489880418583,cache,448,23690
830489880430684,cache,449,23664
830489880442813,cache,450,23726
830489880454900,cache,451,23658
830489880467020,cache,452,23700
830489880479132,cache,453,23708
830489880491227,cache,454,23662
830489880503352,cache,455,23722
830489880515446,cache,456,23676
830489880527561,cache,457,23686
830489880539684,cache,458,23718
830489880551778,cache,459,23656
830489880563895,cache,460,23718
830489880576003,cache,461,23690
830489880588091,cache,462,23666
830489880600217,cache,463,23726
830489880612314,cache,464,23668
830489880624423,cache,465,23690
830489880636542,cache,466,23718
830489880648641,cache,467,23664
830489880660770,cache,468,23730
830489880672870,cache,469,23682
830489880684972,cache,470,23678
830489880697099,cache,471,23728
830489880709184,cache,472,23658
830489880721303,cache,473,23708
830489880733413,cache,474,23702
830489880745508,cache,475,23664
830489880757633,cache,476,23718
830489880769726,cache,477,23670
830489880781850,cache,478,23696
830489880793970,cache,479,23720
830489880806053,cache,480,23658
830489880818174,cache,481,23720
830489880830277,cache,482,23686
830489880842377,cache,483,23664
830489880854504,cache,484,23728
830489880866595,cache,485,23660
830489880878697,cache,486,23700
830489880890814,cache,487,23712
830489880902904,cache,488,23658
830489880915029,cache,489,23726
830489880927128,cache,490,23678
830489880939237,cache,491,23684
830489880951355,cache,492,23718
830489880963446,cache,493,23660
830489880975569,cache,494,23712
830489880987684,cache,495,23698
830489880999805,cache,496,23668
830489881014339,cache,497,28456
830489881026549,cache,498,23664
830489881038673,cache,499,23714
830489881050797,cache,500,23698
830489882788269,cache,501,23842
830489882800484,cache,502,23698
830489882812633,cache,503,23710
830489882824755,cache,504,23694
830489882836851,cache,505,23666
830489882848986,cache,506,23728
830489882861095,cache,507,23674
830489882873219,cache,508,23718
830489882885343,cache,509,23714
830489882897432,cache,510,23656
830489882909561,cache,511,23726
830489882921670,cache,512,23686
830489882933775,cache,513,23674
830489882945908,cache,514,23728
830489882958003,cache,515,23662
830489882970127,cache,516,23710
830489882982250,cache,517,23706
830489882994345,cache,518,23664
830489883008784,cache,519,28228
830489883020928,cache,520,23652
830489883033048,cache,521,23710
830489883045174,cache,522,23704
830489883057280,cache,523,23656
830489883069404,cache,524,23724
830489883081530,cache,525,23672
830489883093657,cache,526,23684
830489883105787,cache,527,23718
830489883117888,cache,528,23654
830489883130013,cache,529,23716
830489883142131,cache,530,23696
830489883154236,cache,531,23662
830489883166373,cache,532,23730
830489883178466,cache,533,23664
830489883190589,cache,534,23704
830489883202717,cache,535,23710
830489883214810,cache,536,23654
830489883226935,cache,537,23720
830489883239044,cache,538,23678
830489883251153,cache,539,23680
830489883263290,cache,540,23732
830489883275393,cache,541,23660
830489883287521,cache,542,23712
830489883299649,cache,543,23702
830489883311747,cache,544,23662
830489883323882,cache,545,23726
830489883335980,cache,546,23672
830489883348090,cache,547,23694
830489883360229,cache,548,23724
830489883372335,cache,549,23660
830489883384463,cache,550,23722
830489883396574,cache,551,23686
830489883408682,cache,552,23676
830489883420817,cache,553,23730
830489883432906,cache,554,23660
830489883445019,cache,555,23704
830489883457147,cache,556,23710
830489883469255,cache,557,23662
830489883481393,cache,558,23726
830489883493485,cache,559,23670
830489883505583,cache,560,23682
830489883517718,cache,561,23728
830489883529822,cache,562,23652
830489883541938,cache,563,23712
830489883554056,cache,564,23696
830489883566162,cache,565,23670
830489883578291,cache,566,23732
830489883590400,cache,567,23662
830489883602517,cache,568,23706
830489883614644,cache,569,23710
830489883626740,cache,570,23660
830489883638872,cache,571,23726
830489883650979,cache,572,23680
830489883663086,cache,573,23678
830489883675220,cache,574,23726
830489883687316,cache,575,23660
830489883699432,cache,576,23706
830489883711559,cache,577,23706
830489883723662,cache,578,23662
830489883735790,cache,579,23722
830489883747878,cache,580,23666
830489883759983,cache,581,23682
830489883772119,cache,582,23726
830489883784217,cache,583,23660
830489883796343,cache,584,23720
830489883808451,cache,585,23686
830489883820549,cache,586,23668
830489883832689,cache,587,23730
830489883844792,cache,588,23660
830489883856918,cache,589,23706
830489883869039,cache,590,23702
830489883881141,cache,591,23662
830489883893278,cache,592,23726
830489883905387,cache,593,23678
830489883917497,cache,594,23684
830489883929627,cache,595,23728
830489883941721,cache,596,23656
830489883953850,cache,597,23714
830489883965963,cache,598,23688
830489883978065,cache,599,23664
830489883990199,cache,600,23732
830489885689053,cache,601,24350
830489885701289,cache,602,23796
830489885713430,cache,603,23660
830489885725569,cache,604,23702
830489885737709,cache,605,23706
830489885749816,cache,606,23660
830489885761949,cache,607,23732
830489885774055,cache,608,23676
830489885786168,cache,609,23688
830489885798297,cache,610,23724
830489885810393,cache,611,23656
830489885822517,cache,612,23716
830489885834624,cache,613,23700
830489885846725,cache,614,23672
830489885858854,cache,615,23730
830489885870952,cache,616,23662
830489885883071,cache,617,23692
830489885895192,cache,618,23718
830489885907289,cache,619,23660
830489885919427,cache,620,23730
830489885931540,cache,621,23680
830489885943641,cache,622,23674
830489885955766,cache,623,23724
830489885967858,cache,624,23660
830489885979974,cache,625,23710
830489885992097,cache,626,23702
830489886006977,cache,627,29114
830489886019188,cache,628,23744
830489886031300,cache,629,23662
830489886043423,cache,630,23712
830489886055547,cache,631,23704
830489886067646,cache,632,23662
830489886079791,cache,633,23730
830489886091896,cache,634,23670
830489886104007,cache,635,23688
830489886116144,cache,636,23716
830489886128248,cache,637,23660
830489886140379,cache,638,23726
830489886152498,cache,639,23686
830489886164604,cache,640,23670
830489886176737,cache,641,23726
830489886188838,cache,642,23658
830489886200979,cache,643,23710
830489886213105,cache,644,23704
830489886225199,cache,645,23660
830489886237330,cache,646,23724
830489886249438,cache,647,23678
830489886261542,cache,648,23678
830489886273669,cache,649,23724
830489886285766,cache,650,23658
830489886297901,cache,651,23726
830489886310019,cache,652,23690
830489886322118,cache,653,23662
830489886334243,cache,654,23728
830489886346341,cache,655,23662
830489886358454,cache,656,23700
830489886370583,cache,657,23708
830489886382684,cache,658,23654
830489886394807,cache,659,23724
830489886406910,cache,660,23682
830489886419018,cache,661,23676
830489886431155,cache,662,23728
830489886443255,cache,663,23658
830489886455380,cache,664,23702
830489886467502,cache,665,23704
830489886479603,cache,666,23662
830489886491733,cache,667,23722
830489886503829,cache,668,23668
830489886515937,cache,669,23694
830489886528056,cache,670,23718
830489886540147,cache,671,23658
830489886552273,cache,672,23720
830489886564389,cache,673,23686
830489886576493,cache,674,23664
830489886588625,cache,675,23730
830489886600729,cache,676,23664
830489886612844,cache,677,23700
830489886624968,cache,678,23706
830489886637063,cache,679,23658
830489886649201,cache,680,23728
830489886661321,cache,681,23676
830489886673431,cache,682,23688
830489886685562,cache,683,23722
830489886697666,cache,684,23656
830489886709792,cache,685,23716
830489886721914,cache,686,23700
830489886734019,cache,687,23664
830489886746156,cache,688,23726
830489886758258,cache,689,23662
830489886770365,cache,690,23694
830489886782491,cache,691,23716
830489886794593,cache,692,23660
830489886806728,cache,693,23726
830489886818835,cache,694,23682
830489886830941,cache,695,23678
830489886843074,cache,696,23726
830489886855174,cache,697,23652
830489886867291,cache,698,23712
830489886879403,cache,699,23702
830489886891490,cache,700,23656
830489888748742,cache,701,23858
830489888760922,cache,702,23704
830489888773099,cache,703,23730
830489888785210,cache,704,23664
830489888797324,cache,705,23696
830489888809451,cache,706,23716
830489888821548,cache,707,23662
830489888833682,cache,708,23740
830489888845809,cache,709,23684
830489888857924,cache,710,23674
830489888870072,cache,711,23734
830489888882176,cache,712,23666
830489888894299,cache,713,23708
830489888906422,cache,714,23700
830489888918515,cache,715,23656
830489888930649,cache,716,23726
830489888942749,cache,717,23672
830489888954867,cache,718,23690
830489888966999,cache,719,23724
830489888979090,cache,720,23654
830489888991216,cache,721,23722
830489889005204,cache,722,27340
830489889017375,cache,723,23688
830489889029517,cache,724,23722
830489889041617,cache,725,23654
830489889053749,cache,726,23714
830489889065874,cache,727,23696
830489889077972,cache,728,23666
830489889090100,cache,729,23722
830489889102208,cache,730,23670
830489889114323,cache,731,23692
830489889126457,cache,732,23718
830489889138551,cache,733,23658
830489889150678,cache,734,23718
830489889162795,cache,735,23686
830489889174899,cache,736,23678
830489889187029,cache,737,23724
830489889199130,cache,738,23660
830489889211244,cache,739,23706
830489889223357,cache,740,23704
830489889235449,cache,741,23660
830489889247576,cache,742,23728
830489889259685,cache,743,23664
830489889271802,cache,744,23686
830489889283923,cache,745,23722
830489889296008,cache,746,23654
830489889308126,cache,747,23722
830489889320235,cache,748,23688
830489889332334,cache,749,23674
830489889344464,cache,750,23740
830489889356560,cache,751,23660
830489889368677,cache,752,23704
830489889380797,cache,753,23708
830489889392900,cache,754,23662
830489889405029,cache,755,23728
830489889417130,cache,756,23684
830489889429237,cache,757,23680
830489889441363,cache,758,23726
830489889453455,cache,759,23654
830489889465578,cache,760,23716
830489889477696,cache,761,23708
830489889489790,cache,762,23666
830489889501921,cache,763,23726
830489889514024,cache,764,23666
830489889526138,cache,765,23702
830489889538259,cache,766,23710
830489889550354,cache,767,23656
830489889562479,cache,768,23720
830489889574586,cache,769,23692
830489889586687,cache,770,23676
830489889598810,cache,771,23724
830489889610912,cache,772,23660
830489889623027,cache,773,23712
830489889635145,cache,774,23700
830489889647237,cache,775,23660
830489889659368,cache,776,23730
830489889671470,cache,777,23672
830489889683572,cache,778,23682
830489889695695,cache,779,23724
830489889707796,cache,780,23658
830489889719924,cache,781,23718
830489889732034,cache,782,23694
830489889744129,cache,783,23666
830489889756255,cache,784,23728
830489889768348,cache,785,23658
830489889780460,cache,786,23698
830489889792579,cache,787,23708
830489889804679,cache,788,23660
830489889816794,cache,789,23718
830489889828888,cache,790,23666
830489889840991,cache,791,23684
830489889853115,cache,792,23726
830489889865204,cache,793,23658
830489889877319,cache,794,23712
830489889889432,cache,795,23694
830489889901538,cache,796,23664
830489889913664,cache,797,23732
830489889925763,cache,798,23660
830489889937876,cache,799,23698
830489889950001,cache,800,23716
830489891684368,cache,801,23866
830489891696556,cache,802,23730
830489891708698,cache,803,23668
830489891720838,cache,804,23728
830489891732936,cache,805,23662
830489891745057,cache,806,23704
830489891757192,cache,807,23716
830489891769293,cache,808,23674
830489891781431,cache,809,23732
830489891793537,cache,810,23680
830489891805650,cache,811,23684
830489891817777,cache,812,23728
830489891829871,cache,813,23662
830489891841990,cache,814,23720
830489891854107,cache,815,23696
830489891866204,cache,816,23668
830489891878342,cache,817,23728
830489891890446,cache,818,23664
830489891902565,cache,819,23692
830489891914685,cache,820,23720
830489891926783,cache,821,23664
830489891938914,cache,822,23724
830489891951014,cache,823,23676
830489891963126,cache,824,23674
830489891975261,cache,825,23726
830489891987354,cache,826,23650
830489891999471,cache,827,23710
830489892014248,cache,828,28912
830489892026411,cache,829,23670
830489892038544,cache,830,23724
830489892050644,cache,831,23664
830489892062764,cache,832,23712
830489892074891,cache,833,23706
830489892086991,cache,834,23664
830489892099124,cache,835,23732
830489892111225,cache,836,23672
830489892123341,cache,837,23692
830489892135477,cache,838,23718
830489892147573,cache,839,23652
830489892159706,cache,840,23722
830489892171818,cache,841,23682
830489892183924,cache,842,23676
830489892196057,cache,843,23726
830489892208162,cache,844,23660
830489892220293,cache,845,23710
830489892232420,cache,846,23706
830489892244517,cache,847,23658
830489892256645,cache,848,23724
830489892268750,cache,849,23674
830489892280862,cache,850,23684
830489892292993,cache,851,23728
830489892305093,cache,852,23660
830489892317221,cache,853,23712
830489892329339,cache,854,23696
830489892341449,cache,855,23668
830489892353582,cache,856,23726
830489892365684,cache,857,23664
830489892377806,cache,858,23700
830489892389933,cache,859,23712
830489892402039,cache,860,23662
830489892414171,cache,861,23728
830489892426281,cache,862,23680
830489892438384,cache,863,23680
830489892450518,cache,864,23724
830489892462602,cache,865,23652
830489892474727,cache,866,23706
830489892486845,cache,867,23702
830489892498946,cache,868,23668
830489892511077,cache,869,23728
830489892523189,cache,870,23668
830489892535307,cache,871,23688
830489892547432,cache,872,23716
830489892559533,cache,873,23654
830489892571664,cache,874,23724
830489892583782,cache,875,23686
830489892595889,cache,876,23674
830489892608031,cache,877,23730
830489892620124,cache,878,23652
830489892632247,cache,879,23706
830489892644372,cache,880,23710
830489892656475,cache,881,23660
830489892668615,cache,882,23728
830489892680727,cache,883,23674
830489892692834,cache,884,23686
830489892704967,cache,885,23718
830489892717069,cache,886,23660
830489892729196,cache,887,23720
830489892741308,cache,888,23692
830489892753411,cache,889,23670
830489892765545,cache,890,23726
830489892777646,cache,891,23668
830489892789766,cache,892,23694
830489892801879,cache,893,23710
830489892813981,cache,894,23664
830489892826122,cache,895,23730
830489892838229,cache,896,23678
830489892850333,cache,897,23684
830489892862473,cache,898,23730
830489892874571,cache,899,23662
830489892886696,cache,900,23708
830489894661928,cache,901,23878
830489894674165,cache,902,23736
830489894686316,cache,903,23668
830489894698467,cache,904,23726
830489894710581,cache,905,23666
830489894722702,cache,906,23698
830489894734830,cache,907,23724
830489894746938,cache,908,23678
830489894759073,cache,909,23728
830489894771190,cache,910,23678
830489894783304,cache,911,23684
830489894795438,cache,912,23726
830489894807534,cache,913,23658
830489894819665,cache,914,23720
830489894831777,cache,915,23692
830489894843874,cache,916,23666
830489894856011,cache,917,23726
830489894868119,cache,918,23664
830489894880236,cache,919,23688
830489894892359,cache,920,23712
830489894904459,cache,921,23662
830489894916591,cache,922,23716
830489894928702,cache,923,23680
830489894940805,cache,924,23678
830489894952944,cache,925,23728
830489894965049,cache,926,23654
830489894977176,cache,927,23710
830489894989301,cache,928,23706
830489895003985,cache,929,28666
830489895016254,cache,930,23758
830489895028377,cache,931,23684
830489895040500,cache,932,23706
830489895052633,cache,933,23702
830489895064739,cache,934,23660
830489895076865,cache,935,23716
830489895088979,cache,936,23666
830489895101092,cache,937,23690
830489895113218,cache,938,23722
830489895125321,cache,939,23656
830489895137446,cache,940,23722
830489895149561,cache,941,23692
830489895161670,cache,942,23670
830489895173796,cache,943,23730
830489895185897,cache,944,23662
830489895198020,cache,945,23704
830489895210141,cache,946,23708
830489895222247,cache,947,23664
830489895234383,cache,948,23730
830489895246482,cache,949,23676
830489895258595,cache,950,23692
830489895270722,cache,951,23720
830489895282822,cache,952,23656
830489895294946,cache,953,23714
830489895307067,cache,954,23694
830489895319172,cache,955,23668
830489895331304,cache,956,23732
830489895343408,cache,957,23664
830489895355523,cache,958,23694
830489895367654,cache,959,23720
830489895379750,cache,960,23658
830489895391880,cache,961,23722
830489895403985,cache,962,23680
830489895416092,cache,963,23682
830489895428225,cache,964,23726
830489895440325,cache,965,23658
830489895452446,cache,966,23710
830489895464562,cache,967,23706
830489895476660,cache,968,23660
830489895488795,cache,969,23732
830489895500899,cache,970,23674
830489895513008,cache,971,23690
830489895525136,cache,972,23716
830489895537232,cache,973,23654
830489895549366,cache,974,23724
830489895561460,cache,975,23678
830489895573557,cache,976,23676
830489895585677,cache,977,23728
830489895597776,cache,978,23664
830489895609892,cache,979,23698
830489895622012,cache,980,23708
830489895634103,cache,981,23660
830489895646242,cache,982,23736
830489895658349,cache,983,23674
830489895670450,cache,984,23682
830489895682581,cache,985,23728
830489895694676,cache,986,23654
830489895706800,cache,987,23714
830489895718916,cache,988,23700
830489895731008,cache,989,23664
830489895743145,cache,990,23728
830489895755247,cache,991,23666
830489895767358,cache,992,23706
830489895779478,cache,993,23716
830489895791574,cache,994,23650
830489895803699,cache,995,23724
830489895815812,cache,996,23678
