ts_ns,probe,iter,cycles
830571040991059,pht,98,3774
830571040993198,pht,99,3804
830571040995317,pht,100,3770
830571043918002,pht,101,3848
830571043920298,pht,102,3768
830571043922433,pht,103,3664
830571043924570,pht,104,3722
830571043926719,pht,105,3764
830571043928872,pht,106,3770
830571043930981,pht,107,3728
830571043933114,pht,108,3772
830571043935251,pht,109,3788
830571043937374,pht,110,3754
830571043939511,pht,111,3788
830571043941639,pht,112,3772
830571043943755,pht,113,3756
830571043945881,pht,114,3778
830571043947993,pht,115,3746
830571043950141,pht,116,3774
830571043952267,pht,117,3776
830571043954384,pht,118,3772
830571043956449,pht,119,3648
830571043958555,pht,120,3738
830571043960691,pht,121,3790
830571043962819,pht,122,3798
830571043964984,pht,123,3846
830571043967104,pht,124,3762
830571043969227,pht,125,3774
830571043971390,pht,126,3848
830571043973540,pht,127,3840
830571043975705,pht,128,3862
830571043977816,pht,129,3738
830571043979937,pht,130,3734
830571043982046,pht,131,3742
830571043984184,pht,132,3768
830571043986275,pht,133,3724
830571043988372,pht,134,3710
830571043990504,pht,135,3794
830571043992522,pht,136,3564
830571043994664,pht,137,3776
830571043996748,pht,138,3712
830571043998887,pht,139,3770
830571044004967,pht,140,11520
830571044007282,pht,141,3814
830571044009485,pht,142,3780
830571044011644,pht,143,3794
830571044013764,pht,144,3742
830571044015828,pht,145,3642
830571044017923,pht,146,3652
830571044020040,pht,147,3750
830571044022174,pht,148,3780
830571044024299,pht,149,3774
830571044026388,pht,150,3696
830571044028499,pht,151,3762
830571044030623,pht,152,3774
830571044032703,pht,153,3672
830571044034816,pht,154,3764
830571044036935,pht,155,3762
830571044038977,pht,156,3614
830571044041103,pht,157,3770
830571044043162,pht,158,3646
830571044045283,pht,159,3756
830571044047495,pht,160,3948
830571044049518,pht,161,3566
830571044051588,pht,162,3680
830571044053697,pht,163,3744
830571044055813,pht,164,3762
830571044057940,pht,165,3768
830571044060050,pht,166,3758
830571044062178,pht,167,3770
830571044064273,pht,168,3730
830571044066403,pht,169,3788
830571044068525,pht,170,3768
830571044070669,pht,171,3804
830571044072793,pht,172,3774
830571044074922,pht,173,3784
830571044077055,pht,174,3786
830571044079171,pht,175,3772
830571044081295,pht,176,3760
830571044083400,pht,177,3750
830571044085529,pht,178,3772
830571044087650,pht,179,3760
830571044089631,pht,180,3486
830571044091746,pht,181,3768
830571044093826,pht,182,3668
830571044095936,pht,183,3758
830571044098046,pht,184,3746
830571044100177,pht,185,3774
830571044102314,pht,186,3786
830571044104472,pht,187,3834
830571044106608,pht,188,3812
830571044108752,pht,189,3812
830571044110786,pht,190,3600
830571044112903,pht,191,3762
830571044115013,pht,192,3752
830571044117125,pht,193,3750
830571044119239,pht,194,3762
830571044121364,pht,195,3762
830571044123543,pht,196,3872
830571044125668,pht,197,3776
830571044127792,pht,198,3772
830571044129917,pht,199,3768
830571044132027,pht,200,3760
830571044140630,pht,201,3766
830571044142820,pht,202,3716
830571044145002,pht,203,3730
830571044147144,pht,204,3772
830571044149276,pht,205,3766
830571044151402,pht,206,3764
830571044153535,pht,207,3782
830571044155676,pht,208,3804
830571044157812,pht,209,3792
830571044159950,pht,210,3790
830571044162062,pht,211,3746
830571044164196,pht,212,3788
830571044166261,pht,213,3670
830571044168374,pht,214,3696
830571044170459,pht,215,3702
830571044172509,pht,216,3632
830571044174644,pht,217,3804
830571044176729,pht,218,3704
830571044178841,pht,219,3760
830571044181011,pht,220,3878
830571044183104,pht,221,3714
830571044185174,pht,222,3654
830571044187444,pht,223,4060
830571044189561,pht,224,3774
830571044191692,pht,225,3782
830571044193814,pht,226,3778
830571044195932,pht,227,3778
830571044198053,pht,228,3778
830571044200174,pht,229,3782
830571044202297,pht,230,3768
830571044204408,pht,231,3754
830571044206518,pht,232,3770
830571044208643,pht,233,3772
830571044210768,pht,234,3764
830571044212879,pht,235,3754
830571044215001,pht,236,3766
830571044217125,pht,237,3778
830571044219248,pht,238,3772
830571044221368,pht,239,3770
830571044223502,pht,240,3796
830571044225637,pht,241,3780
830571044227755,pht,242,3776
830571044229880,pht,243,3770
830571044231995,pht,244,3758
830571044234120,pht,245,3794
830571044236238,pht,246,3770
830571044238366,pht,247,3780
830571044240486,pht,248,3782
830571044242499,pht,249,3564
830571044244606,pht,250,3752
830571044246416,pht,251,3142
830571044248519,pht,252,3732
830571044250639,pht,253,3788
830571044252782,pht,254,3804
830571044254911,pht,255,3804
830571044257063,pht,256,3842
830571044259139,pht,257,3668
830571044261254,pht,258,3774
830571044263384,pht,259,3798
830571044265504,pht,260,3780
830571044267623,pht,261,3778
830571044269756,pht,262,3784
830571044271869,pht,263,3764
830571044273962,pht,264,3722
830571044276086,pht,265,3764
830571044278193,pht,266,3756
830571044280313,pht,267,3774
830571044282428,pht,268,3772
830571044284549,pht,269,3782
830571044286671,pht,270,3780
830571044288792,pht,271,3782
830571044290923,pht,272,3792
830571044293035,pht,273,3770
830571044295144,pht,274,3758
830571044297195,pht,275,3592
830571044299322,pht,276,3784
830571044301447,pht,277,3790
830571044303502,pht,278,3644
830571044305589,pht,279,3728
830571044307658,pht,280,3684
830571044309734,pht,281,3680
830571044311845,pht,282,3776
830571044313928,pht,283,3708
830571044316048,pht,284,3788
830571044318175,pht,285,3782
830571044320213,pht,286,3626
830571044322321,pht,287,3742
830571044324512,pht,288,3934
830571044326582,pht,289,3666
830571044328631,pht,290,3652
830571044330723,pht,291,3730
830571044332839,pht,292,3770
830571044334957,pht,293,3768
830571044337067,pht,294,3772
830571044339173,pht,295,3754
830571044341285,pht,296,3770
830571044343399,pht,297,3774
830571044345516,pht,298,3774
830571044347645,pht,299,3782
830571044349680,pht,300,3630
830571044355835,pht,301,3834
830571044358015,pht,302,3758
830571044360170,pht,303,3756
830571044362306,pht,304,3774
830571044364432,pht,305,3764
830571044366541,pht,306,3738
830571044368661,pht,307,3768
830571044370794,pht,308,3780
830571044372909,pht,309,3762
830571044374992,pht,310,3700
830571044377121,pht,311,3786
830571044379234,pht,312,3754
830571044381336,pht,313,3740
830571044383458,pht,314,3748
830571044385601,pht,315,3816
830571044387722,pht,316,3780
830571044389709,pht,317,3510
830571044391932,pht,318,3982
830571044394054,pht,319,3778
830571044396176,pht,320,3780
830571044398303,pht,321,3790
830571044400409,pht,322,3748
830571044402542,pht,323,3786
830571044404658,pht,324,3770
830571044406792,pht,325,3786
830571044408910,pht,326,3764
830571044411048,pht,327,3806
830571044413171,pht,328,3786
830571044415302,pht,329,3784
830571044417304,pht,330,3550
830571044419437,pht,331,3796
830571044421500,pht,332,3660
830571044423617,pht,333,3768
830571044425737,pht,334,3776
830571044427855,pht,335,3770
830571044429974,pht,336,3772
830571044432066,pht,337,3718
830571044434182,pht,338,3768
830571044436294,pht,339,3758
830571044438405,pht,340,3744
830571044440493,pht,341,3714
830571044442617,pht,342,3782
830571044444716,pht,343,3736
830571044446719,pht,344,3532
830571044448771,pht,345,3640
830571044450890,pht,346,3768
830571044452937,pht,347,3628
830571044455090,pht,348,3840
830571044457169,pht,349,3696
830571044459297,pht,350,3790
830571044461471,pht,351,3882
830571044463593,pht,352,3780
830571044465631,pht,353,3610
830571044467782,pht,354,3820
830571044469909,pht,355,3792
830571044472023,pht,356,3762
830571044474140,pht,357,3766
830571044476256,pht,358,3770
830571044478394,pht,359,3806
830571044480515,pht,360,3778
830571044482636,pht,361,3772
830571044484775,pht,362,3782
830571044486894,pht,363,3772
830571044489018,pht,364,3780
830571044491143,pht,365,3784
830571044493253,pht,366,3754
830571044495381,pht,367,3792
830571044497511,pht,368,3774
830571044499626,pht,369,3770
830571044501734,pht,370,3752
830571044503818,pht,371,3686
830571044505916,pht,372,3718
830571044508046,pht,373,3796
830571044510163,pht,374,3770
830571044512285,pht,375,3762
830571044514357,pht,376,3676
830571044516340,pht,377,3500
830571044518458,pht,378,3766
830571044520561,pht,379,3740
830571044522684,pht,380,3782
830571044524791,pht,381,3750
830571044526879,pht,382,3706
830571044529019,pht,383,3814
830571044531133,pht,384,3764
830571044533269,pht,385,3810
830571044535406,pht,386,3808
830571044537546,pht,387,3810
830571044539664,pht,388,3768
830571044541788,pht,389,3784
830571044543909,pht,390,3776
830571044546046,pht,391,3792
830571044548174,pht,392,3774
830571044550303,pht,393,3774
830571044552422,pht,394,3768
830571044554539,pht,395,3768
830571044556651,pht,396,3756
830571044558732,pht,397,3698
830571044560857,pht,398,3786
830571044562973,pht,399,3766
830571044565087,pht,400,3744
830571044568541,pht,401,3822
830571044570725,pht,402,3786
830571044572899,pht,403,3786
830571044575056,pht,404,3784
830571044577187,pht,405,3790
830571044579281,pht,406,3706
830571044581406,pht,407,3772
830571044583517,pht,408,3748
830571044585552,pht,409,3596
830571044587667,pht,410,3762
830571044589776,pht,411,3748
830571044591896,pht,412,3770
830571044594022,pht,413,3768
830571044596140,pht,414,3774
830571044598262,pht,415,3760
830571044600419,pht,416,3848
830571044602544,pht,417,3778
830571044604701,pht,418,3842
830571044606848,pht,419,3822
830571044608979,pht,420,3786
830571044611097,pht,421,3766
830571044613227,pht,422,3788
830571044615352,pht,423,3776
830571044617467,pht,424,3760
830571044619567,pht,425,3730
830571044621689,pht,426,3774
830571044623819,pht,427,3788
830571044625929,pht,428,3748
830571044628049,pht,429,3766
830571044630174,pht,430,3780
830571044632299,pht,431,3784
830571044634421,pht,432,3774
830571044636546,pht,433,3786
830571044638676,pht,434,3790
830571044640798,pht,435,3776
830571044642937,pht,436,3792
830571044645042,pht,437,3744
830571044647154,pht,438,3756
830571044649267,pht,439,3756
830571044651350,pht,440,3696
830571044653465,pht,441,3740
830571044655580,pht,442,3738
830571044657715,pht,443,3800
830571044659715,pht,444,3534
830571044661792,pht,445,3686
830571044663962,pht,446,3870
830571044666108,pht,447,3806
830571044668256,pht,448,3832
830571044670400,pht,449,3818
830571044672533,pht,450,3784
830571044674651,pht,451,3770
830571044676768,pht,452,3764
830571044678904,pht,453,3788
830571044681030,pht,454,3770
830571044683152,pht,455,3770
830571044685270,pht,456,3776
830571044687389,pht,457,3770
830571044689353,pht,458,3462
830571044691472,pht,459,3770
830571044693505,pht,460,3596
830571044695624,pht,461,3770
830571044697749,pht,462,3782
830571044699874,pht,463,3784
830571044701988,pht,464,3758
830571044704125,pht,465,3806
830571044706245,pht,466,3770
830571044708369,pht,467,3778
830571044710494,pht,468,3768
830571044712516,pht,469,3578
830571044714621,pht,470,3742
830571044716723,pht,471,3734
830571044718687,pht,472,3464
830571044720803,pht,473,3764
830571044722625,pht,474,3178
830571044724734,pht,475,3748
830571044726823,pht,476,3706
830571044728956,pht,477,3798
830571044731086,pht,478,3790
830571044733221,pht,479,3802
830571044735359,pht,480,3806
830571044737393,pht,481,3598
830571044739517,pht,482,3762
830571044741628,pht,483,3760
830571044743752,pht,484,3780
830571044745875,pht,485,3776
830571044747989,pht,486,3762
830571044750101,pht,487,3756
830571044752221,pht,488,3770
830571044754348,pht,489,3788
830571044756480,pht,490,3766
830571044758603,pht,491,3774
830571044760723,pht,492,3766
830571044762849,pht,493,3786
830571044764975,pht,494,3780
830571044767104,pht,495,3788
830571044769226,pht,496,3774
830571044771353,pht,497,3784
830571044773474,pht,498,3772
830571044775577,pht,499,3738
830571044777697,pht,500,3756
830571044786815,pht,501,3872
830571044789070,pht,502,3772
830571044791243,pht,503,3730
830571044793392,pht,504,3796
830571044795191,pht,505,3122
830571044797325,pht,506,3796
830571044799429,pht,507,3738
830571044801570,pht,508,3812
830571044803676,pht,509,3744
830571044805755,pht,510,3690
830571044807912,pht,511,3842
830571044810002,pht,512,3712
830571044812127,pht,513,3786
830571044814135,pht,514,3544
830571044816245,pht,515,3768
830571044818364,pht,516,3782
830571044820472,pht,517,3762
830571044822586,pht,518,3774
830571044824701,pht,519,3772
830571044826659,pht,520,3460
830571044828781,pht,521,3760
830571044830905,pht,522,3792
830571044833021,pht,523,3770
830571044835138,pht,524,3780
830571044837249,pht,525,3764
830571044839362,pht,526,3770
830571044841475,pht,527,3768
830571044843584,pht,528,3762
830571044845652,pht,529,3680
830571044847762,pht,530,3766
830571044849872,pht,531,3766
830571044851989,pht,532,3780
830571044854130,pht,533,3782
830571044856231,pht,534,3744
830571044858344,pht,535,3768
830571044860463,pht,536,3782
830571044862555,pht,537,3722
830571044864668,pht,538,3770
830571044866777,pht,539,3760
830571044868890,pht,540,3768
830571044871008,pht,541,3764
830571044873126,pht,542,3788
830571044875240,pht,543,3772
830571044877294,pht,544,3650
830571044879442,pht,545,3840
830571044881581,pht,546,3822
830571044883719,pht,547,3820
830571044885833,pht,548,3772
830571044887957,pht,549,3794
830571044890088,pht,550,3804
830571044892213,pht,551,3796
830571044894331,pht,552,3778
830571044896438,pht,553,3758
830571044898551,pht,554,3770
830571044900672,pht,555,3784
830571044902716,pht,556,3634
830571044904835,pht,557,3784
830571044906925,pht,558,3722
830571044909037,pht,559,3770
830571044911147,pht,560,3766
830571044913258,pht,561,3766
830571044915375,pht,562,3778
830571044917484,pht,563,3766
830571044919607,pht,564,3788
830571044921703,pht,565,3736
830571044923824,pht,566,3784
830571044925931,pht,567,3756
830571044928049,pht,568,3780
830571044930151,pht,569,3748
830571044932221,pht,570,3660
830571044934334,pht,571,3768
830571044936435,pht,572,3746
830571044938549,pht,573,3770
830571044940700,pht,574,3848
830571044942776,pht,575,3696
830571044944910,pht,576,3814
830571044947035,pht,577,3796
830571044949152,pht,578,3780
830571044951269,pht,579,3770
830571044953396,pht,580,3798
830571044955519,pht,581,3796
830571044957649,pht,582,3792
830571044959773,pht,583,3786
830571044961889,pht,584,3790
830571044964009,pht,585,3794
830571044966125,pht,586,3782
830571044968229,pht,587,3764
830571044970333,pht,588,3760
830571044972435,pht,589,3754
830571044974552,pht,590,3772
830571044976663,pht,591,3772
830571044978764,pht,592,3756
830571044980880,pht,593,3778
830571044982988,pht,594,3766
830571044985096,pht,595,3762
830571044987221,pht,596,3784
830571044989246,pht,597,3596
830571044991352,pht,598,3772
830571044993468,pht,599,3790
830571044995575,pht,600,3770
830571045004472,pht,601,10006
830571045006847,pht,602,3934
830571045008964,pht,603,3624
830571045011112,pht,604,3792
830571045013266,pht,605,3818
830571045015096,pht,606,3180
830571045016921,pht,607,3182
830571045019040,pht,608,3764
830571045021153,pht,609,3754
830571045023275,pht,610,3752
830571045025406,pht,611,3798
830571045027522,pht,612,3768
830571045029641,pht,613,3774
830571045031754,pht,614,3758
830571045033877,pht,615,3780
830571045035982,pht,616,3742
830571045038093,pht,617,3756
830571045040224,pht,618,3758
830571045042346,pht,619,3774
830571045044466,pht,620,3772
830571045046590,pht,621,3782
830571045048726,pht,622,3804
830571045050833,pht,623,3746
830571045052956,pht,624,3782
830571045055074,pht,625,3766
830571045057208,pht,626,3796
830571045059302,pht,627,3724
830571045061413,pht,628,3750
830571045063524,pht,629,3754
830571045065630,pht,630,3748
830571045067560,pht,631,3390
830571045069676,pht,632,3766
830571045071478,pht,633,3138
830571045073565,pht,634,3710
830571045075685,pht,635,3768
830571045077807,pht,636,3776
830571045079926,pht,637,3768
830571045082051,pht,638,3786
830571045084183,pht,639,3798
830571045086279,pht,640,3724
830571045088402,pht,641,3780
830571045090463,pht,642,3658
830571045092568,pht,643,3748
830571045094700,pht,644,3802
830571045096812,pht,645,3760
830571045098917,pht,646,3750
830571045101031,pht,647,3762
830571045103144,pht,648,3766
830571045105280,pht,649,3780
830571045107396,pht,650,3768
830571045109521,pht,651,3784
830571045111642,pht,652,3778
830571045113769,pht,653,3786
830571045115893,pht,654,3782
830571045118018,pht,655,3788
830571045120139,pht,656,3778
830571045122193,pht,657,3644
830571045124245,pht,658,3640
830571045126373,pht,659,3792
830571045128482,pht,660,3754
830571045130596,pht,661,3766
830571045132513,pht,662,3326
830571045134642,pht,663,3792
830571045136756,pht,664,3760
830571045138809,pht,665,3646
830571045140924,pht,666,3768
830571045143011,pht,667,3714
830571045145130,pht,668,3778
830571045147256,pht,669,3774
830571045149384,pht,670,3798
830571045151515,pht,671,3794
830571045153667,pht,672,3838
830571045155810,pht,673,3820
830571045157916,pht,674,3746
830571045160030,pht,675,3766
830571045162145,pht,676,3762
830571045164267,pht,677,3774
830571045166378,pht,678,3758
830571045168494,pht,679,3768
830571045170612,pht,680,3770
830571045172730,pht,681,3772
830571045174860,pht,682,3794
830571045176986,pht,683,3788
830571045179098,pht,684,3756
830571045181228,pht,685,3796
830571045183351,pht,686,3780
830571045185459,pht,687,3754
830571045187594,pht,688,3808
830571045189714,pht,689,3770
830571045191784,pht,690,3680
830571045193900,pht,691,3768
830571045196022,pht,692,3780
830571045198119,pht,693,3730
830571045200225,pht,694,3742
830571045202334,pht,695,3756
830571045204447,pht,696,3764
830571045206544,pht,697,3738
830571045208664,pht,698,3752
830571045210765,pht,699,3740
830571045212826,pht,700,3660
830571045216230,pht,701,3814
830571045218416,pht,702,3782
830571045220558,pht,703,3766
830571045222707,pht,704,3820
830571045224852,pht,705,3822
830571045226966,pht,706,3742
830571045229094,pht,707,3792
830571045231218,pht,708,3784
830571045233348,pht,709,3798
830571045235494,pht,710,3808
830571045237622,pht,711,3796
830571045239745,pht,712,3792
830571045241870,pht,713,3800
830571045243986,pht,714,3780
830571045246109,pht,715,3796
830571045248178,pht,716,3690
830571045250285,pht,717,3768
830571045252394,pht,718,3768
830571045254504,pht,719,3768
830571045256606,pht,720,3762
830571045258546,pht,721,3428
830571045260654,pht,722,3770
830571045262732,pht,723,3708
830571045264842,pht,724,3774
830571045266917,pht,725,3698
830571045269032,pht,726,3774
830571045271135,pht,727,3756
830571045273174,pht,728,3626
830571045275215,pht,729,3634
830571045277256,pht,730,3628
830571045279349,pht,731,3740
830571045281479,pht,732,3810
830571045283612,pht,733,3818
830571045285752,pht,734,3834
830571045287675,pht,735,3400
830571045289775,pht,736,3754
830571045291869,pht,737,3742
830571045293971,pht,738,3742
830571045296093,pht,739,3788
830571045298206,pht,740,3780
830571045300322,pht,741,3782
830571045302430,pht,742,3772
830571045304541,pht,743,3770
830571045306657,pht,744,3780
830571045308774,pht,745,3786
830571045310914,pht,746,3792
830571045313021,pht,747,3756
830571045315134,pht,748,3780
830571045317239,pht,749,3762
830571045319348,pht,750,3768
830571045321464,pht,751,3784
830571045323546,pht,752,3716
830571045325663,pht,753,3788
830571045327776,pht,754,3772
830571045329650,pht,755,3302
830571045331757,pht,756,3764
830571045333869,pht,757,3772
830571045335984,pht,758,3784
830571045338074,pht,759,3732
830571045340199,pht,760,3802
830571045342274,pht,761,3704
830571045344336,pht,762,3674
830571045346460,pht,763,3798
830571045348550,pht,764,3736
830571045350668,pht,765,3788
830571045352739,pht,766,3698
830571045354893,pht,767,3846
830571045356719,pht,768,3194
830571045358835,pht,769,3786
830571045360928,pht,770,3734
830571045363067,pht,771,3830
830571045365179,pht,772,3770
830571045367290,pht,773,3772
830571045369401,pht,774,3772
830571045371512,pht,775,3772
830571045373623,pht,776,3778
830571045375753,pht,777,3778
830571045377759,pht,778,3564
830571045379871,pht,779,3778
830571045381978,pht,780,3770
830571045384089,pht,781,3776
830571045386196,pht,782,3766
830571045388314,pht,783,3790
830571045390431,pht,784,3790
830571045392520,pht,785,3730
830571045394635,pht,786,3782
830571045396746,pht,787,3776
830571045398863,pht,788,3786
830571045400677,pht,789,3176
830571045402775,pht,790,3714
830571045404756,pht,791,3514
830571045406800,pht,792,3642
830571045408862,pht,793,3676
830571045410979,pht,794,3790
830571045413056,pht,795,3708
830571045415149,pht,796,3738
830571045417257,pht,797,3756
830571045419327,pht,798,3690
830571045421435,pht,799,3770
830571045423572,pht,800,3824
830571045429420,pht,801,3788
830571045431640,pht,802,3846
830571045433818,pht,803,3810
830571045435873,pht,804,3624
830571045437969,pht,805,3722
830571045440075,pht,806,3744
830571045442202,pht,807,3784
830571045444318,pht,808,3766
830571045446433,pht,809,3760
830571045448553,pht,810,3770
830571045450679,pht,811,3780
830571045452752,pht,812,3672
830571045454871,pht,813,3776
830571045456993,pht,814,3780
830571045459115,pht,815,3776
830571045461236,pht,816,3776
830571045463360,pht,817,3784
830571045465460,pht,818,3732
830571045467559,pht,819,3732
830571045469696,pht,820,3802
830571045471815,pht,821,3774
830571045473922,pht,822,3748
830571045476024,pht,823,3742
830571045478102,pht,824,3692
830571045480207,pht,825,3744
830571045482139,pht,826,3374
830571045484042,pht,827,3336
830571045486148,pht,828,3744
830571045488277,pht,829,3790
830571045490387,pht,830,3758
830571045492526,pht,831,3810
830571045494662,pht,832,3804
830571045496793,pht,833,3800
830571045498906,pht,834,3760
830571045501036,pht,835,3776
830571045503172,pht,836,3814
830571045505296,pht,837,3782
830571045507412,pht,838,3752
830571045509524,pht,839,3762
830571045511640,pht,840,3764
830571045513754,pht,841,3764
830571045515875,pht,842,3770
830571045517993,pht,843,3772
830571045520072,pht,844,3694
830571045522194,pht,845,3780
830571045524323,pht,846,3782
830571045526396,pht,847,3682
830571045528520,pht,848,3780
830571045530640,pht,849,3778
830571045532759,pht,850,3770
830571045534867,pht,851,3746
830571045536977,pht,852,3744
830571045539077,pht,853,3738
830571045541195,pht,854,3772
830571045543295,pht,855,3736
830571045545402,pht,856,3750
830571045547494,pht,857,3718
830571045549595,pht,858,3738
830571045551692,pht,859,3726
830571045553845,pht,860,3846
830571045555965,pht,861,3776
830571045558106,pht,862,3816
830571045560247,pht,863,3798
830571045562337,pht,864,3714
830571045564345,pht,865,3548
830571045566481,pht,866,3804
830571045568548,pht,867,3668
830571045570666,pht,868,3772
830571045572796,pht,869,3796
830571045574918,pht,870,3782
830571045577036,pht,871,3772
830571045579152,pht,872,3766
830571045581272,pht,873,3776
830571045583407,pht,874,3774
830571045585525,pht,875,3774
830571045587655,pht,876,3796
830571045589796,pht,877,3814
830571045591918,pht,878,3778
830571045594040,pht,879,3774
830571045596163,pht,880,3782
830571045598280,pht,881,3768
830571045600387,pht,882,3748
830571045602488,pht,883,3738
830571045604582,pht,884,3722
830571045606702,pht,885,3778
830571045608812,pht,886,3752
830571045610924,pht,887,3758
830571045613026,pht,888,3740
830571045614993,pht,889,3470
830571045617111,pht,890,3770
830571045619218,pht,891,3752
830571045621349,pht,892,3792
830571045623454,pht,893,3746
830571045625534,pht,894,3696
830571045627689,pht,895,3846
830571045629598,pht,896,3350
830571045631715,pht,897,3774
830571045633845,pht,898,3792
830571045635980,pht,899,3806
830571045638098,pht,900,3770
830571045644048,pht,901,3768
830571045646234,pht,902,3772
830571045648405,pht,903,3786
830571045650599,pht,904,3790
830571045652745,pht,905,3776
830571045654874,pht,906,3784
830571045656998,pht,907,3778
830571045659121,pht,908,3774
830571045661245,pht,909,3776
830571045663368,pht,910,3768
830571045665487,pht,911,3780
830571045667601,pht,912,3774
830571045669705,pht,913,3756
830571045671816,pht,914,3772
830571045673924,pht,915,3762
830571045676035,pht,916,3770
830571045678140,pht,917,3754
830571045680228,pht,918,3722
830571045682269,pht,919,3626
830571045684394,pht,920,3742
830571045686464,pht,921,3692
830571045688578,pht,922,3776
830571045690670,pht,923,3732
830571045692790,pht,924,3794
830571045694890,pht,925,3734
830571045696936,pht,926,3642
830571045699020,pht,927,3718
830571045701156,pht,928,3822
830571045703287,pht,929,3814
830571045705419,pht,930,3812
830571045707469,pht,931,3648
830571045709587,pht,932,3782
830571045711703,pht,933,3782
830571045713822,pht,934,3782
830571045715936,pht,935,3776
830571045718047,pht,936,3766
830571045720160,pht,937,3774
830571045722256,pht,938,3738
830571045724377,pht,939,3794
830571045726472,pht,940,3744
830571045728580,pht,941,3770
830571045730693,pht,942,3776
830571045732801,pht,943,3770
830571045734911,pht,944,3772
830571045737031,pht,945,3792
830571045739112,pht,946,3714
830571045741220,pht,947,3766
830571045743339,pht,948,3788
830571045745452,pht,949,3778
830571045747556,pht,950,3756
830571045749625,pht,951,3696
830571045751714,pht,952,3726
830571045753795,pht,953,3714
830571045755915,pht,954,3764
830571045758025,pht,955,3768
830571045760109,pht,956,3726
830571045762185,pht,957,3710
830571045764241,pht,958,3668
830571045766366,pht,959,3808
830571045768485,pht,960,3792
830571045770609,pht,961,3800
830571045772697,pht,962,3730
830571045774821,pht,963,3790
830571045776931,pht,964,3778
830571045779022,pht,965,3734
830571045781140,pht,966,3776
830571045783251,pht,967,3782
830571045785367,pht,968,3786
830571045787476,pht,969,3776
830571045789542,pht,970,3678
830571045791563,pht,971,3602
830571045793664,pht,972,3756
830571045795764,pht,973,3758
830571045797873,pht,974,3772
830571045799971,pht,975,3752
830571045802086,pht,976,3788
830571045804200,pht,977,3782
830571045806309,pht,978,3772
830571045808421,pht,979,3778
830571045810533,pht,980,3782
830571045812650,pht,981,3784
830571045814772,pht,982,3788
830571045816780,pht,983,3570
830571045818799,pht,984,3590
830571045820677,pht,985,3308
830571045822769,pht,986,3738
830571045824847,pht,987,3714
830571045826929,pht,988,3718
830571045829019,pht,989,3736
830571045831091,pht,990,3706
830571045833153,pht,991,3668
830571045835271,pht,992,3784
830571045837338,pht,993,3692
830571045839422,pht,994,3712
830571045841536,pht,995,3782
830571045843658,pht,996,3806
