ts_ns,probe,iter,cycles
913547573261772,pht,222,4068
913547573264433,pht,223,4510
913547573266830,pht,224,4028
913547573269240,pht,225,4050
913547573271608,pht,226,3914
913547573275121,pht,227,6256
913547573277394,pht,228,3794
913547573279625,pht,229,3712
913547573281895,pht,230,3744
913547573284145,pht,231,3726
913547573286434,pht,232,3790
913547573288760,pht,233,3788
913547573291112,pht,234,3818
913547573293367,pht,235,3768
913547573295623,pht,236,3738
913547573297867,pht,237,3788
913547573300204,pht,238,3846
913547573302457,pht,239,3758
913547573304677,pht,240,3674
913547573306928,pht,241,3722
913547573309234,pht,242,3788
913547573311506,pht,243,3804
913547573313772,pht,244,3754
913547573316100,pht,245,3886
913547573318433,pht,246,3854
913547573320768,pht,247,3826
913547573323088,pht,248,3816
913547573325445,pht,249,3842
913547573327743,pht,250,3826
913547573330016,pht,251,3776
913547573332263,pht,252,3724
913547573334514,pht,253,3770
913547573336717,pht,254,3674
913547573339022,pht,255,3828
913547573341385,pht,256,3988
913547573343859,pht,257,4018
913547573346241,pht,258,3854
913547573348664,pht,259,3942
913547573351156,pht,260,3908
913547573353538,pht,261,3818
913547573355962,pht,262,3892
913547573358290,pht,263,3798
913547573360597,pht,264,3780
913547573362920,pht,265,3764
913547573365223,pht,266,3818
913547573367571,pht,267,3854
913547573369872,pht,268,3830
913547573372173,pht,269,3774
913547573374483,pht,270,3798
913547573376858,pht,271,3770
913547573379139,pht,272,3776
913547573381462,pht,273,3758
913547573383809,pht,274,3850
913547573386092,pht,275,3902
913547573388407,pht,276,3766
913547573390755,pht,277,3770
913547573393121,pht,278,3838
913547573395414,pht,279,3806
913547573397788,pht,280,3944
913547573400129,pht,281,3892
913547573402432,pht,282,3830
913547573404650,pht,283,3728
913547573406986,pht,284,3898
913547573409279,pht,285,3760
913547573411650,pht,286,3816
913547573413976,pht,287,3804
913547573416487,pht,288,4164
913547573418914,pht,289,4058
913547573421305,pht,290,3908
913547573423592,pht,291,3766
913547573425861,pht,292,3732
913547573428157,pht,293,3816
913547573430419,pht,294,3788
913547573432701,pht,295,3804
913547573434990,pht,296,3786
913547573437333,pht,297,3938
913547573439597,pht,298,3724
913547573441912,pht,299,3818
913547573444210,pht,300,3738
913547573452875,pht,301,3882
913547573455459,pht,302,3768
913547573457899,pht,303,3826
913547573460160,pht,304,3688
913547573462476,pht,305,3736
913547573464820,pht,306,3804
913547573467159,pht,307,3750
913547573469477,pht,308,3810
913547573471819,pht,309,3820
913547573474188,pht,310,3828
913547573476554,pht,311,3830
913547573478869,pht,312,3830
913547573481239,pht,313,3836
913547573483530,pht,314,3826
913547573485899,pht,315,3828
913547573488250,pht,316,3912
913547573490444,pht,317,3768
913547573492861,pht,318,4002
913547573495126,pht,319,3818
913547573497528,pht,320,3774
913547573499997,pht,321,3836
913547573502172,pht,322,3748
913547573504469,pht,323,3798
913547573506796,pht,324,3782
913547573509122,pht,325,3804
913547573511355,pht,326,3762
913547573513608,pht,327,3760
913547573515921,pht,328,3776
913547573518246,pht,329,3770
913547573520534,pht,330,3720
913547573522879,pht,331,3834
913547573525109,pht,332,3820
913547573527389,pht,333,3716
913547573529692,pht,334,3826
913547573531979,pht,335,3774
913547573534224,pht,336,3764
913547573536607,pht,337,3798
913547573538930,pht,338,3802
913547573541262,pht,339,3828
913547573543547,pht,340,3766
913547573545782,pht,341,3790
913547573548068,pht,342,3734
913547573550337,pht,343,3732
913547573552675,pht,344,3846
913547573554968,pht,345,3754
913547573557219,pht,346,3748
913547573559515,pht,347,3756
913547573561974,pht,348,3878
913547573564208,pht,349,3770
913547573566556,pht,350,3854
913547573568952,pht,351,3920
913547573571300,pht,352,3872
913547573573539,pht,353,3756
913547573575796,pht,354,3778
913547573578268,pht,355,3898
913547573580542,pht,356,3740
913547573582849,pht,357,3816
913547573585186,pht,358,3872
913547573587455,pht,359,3728
913547573589777,pht,360,3870
913547573592042,pht,361,3722
913547573594339,pht,362,3778
913547573596743,pht,363,4002
913547573599136,pht,364,3860
913547573601493,pht,365,3868
913547573603781,pht,366,3748
913547573606063,pht,367,3702
913547573608292,pht,368,3780
913547573610548,pht,369,3726
913547573612775,pht,370,3772
913547573615116,pht,371,3928
913547573617398,pht,372,3756
913547573619711,pht,373,3808
913547573621990,pht,374,3812
913547573624278,pht,375,3762
913547573626492,pht,376,3764
913547573628797,pht,377,3818
913547573631111,pht,378,3860
913547573633333,pht,379,3712
913547573635637,pht,380,3780
913547573637916,pht,381,3766
913547573640241,pht,382,3866
913547573642543,pht,383,3728
913547573644894,pht,384,3868
913547573647314,pht,385,3944
913547573649518,pht,386,3794
913547573651870,pht,387,3830
913547573654088,pht,388,3814
913547573656328,pht,389,3732
913547573658628,pht,390,3796
913547573660906,pht,391,3742
913547573663177,pht,392,3734
913547573665432,pht,393,3746
913547573667671,pht,394,3696
913547573670042,pht,395,3784
913547573672319,pht,396,3724
913547573674612,pht,397,3762
913547573676812,pht,398,3732
913547573679132,pht,399,3804
913547573681411,pht,400,3862
913547573686092,pht,401,3976
913547573688516,pht,402,3756
913547573691011,pht,403,3844
913547573693290,pht,404,3866
913547573695610,pht,405,3742
913547573698020,pht,406,3866
913547573700354,pht,407,3778
913547573702683,pht,408,3842
913547573705046,pht,409,3810
913547573707348,pht,410,3730
913547573709699,pht,411,3832
913547573711993,pht,412,3774
913547573714185,pht,413,3772
913547573716456,pht,414,3748
913547573718781,pht,415,3884
913547573721121,pht,416,3908
913547573723471,pht,417,3890
913547573725684,pht,418,3846
913547573728035,pht,419,3872
913547573730306,pht,420,3750
913547573732612,pht,421,3828
913547573734890,pht,422,3756
913547573737087,pht,423,3774
913547573739444,pht,424,3736
913547573741610,pht,425,3668
913547573743931,pht,426,3856
913547573746158,pht,427,3698
913547573748512,pht,428,3764
913547573750870,pht,429,3888
913547573753013,pht,430,3688
913547573755310,pht,431,3750
913547573757592,pht,432,3762
913547573759877,pht,433,3778
913547573762162,pht,434,3782
913547573764408,pht,435,3718
913547573766719,pht,436,3764
913547573769025,pht,437,3808
913547573771227,pht,438,3794
913547573773469,pht,439,3736
913547573775666,pht,440,3770
913547573777964,pht,441,3790
913547573780244,pht,442,3826
913547573782534,pht,443,3834
913547573784868,pht,444,3872
913547573787088,pht,445,3772
913547573789439,pht,446,3934
913547573791615,pht,447,3742
913547573793886,pht,448,3778
913547573796135,pht,449,3810
913547573798383,pht,450,3724
913547573800688,pht,451,3828
913547573802899,pht,452,3784
913547573805133,pht,453,3764
913547573807445,pht,454,3760
913547573809744,pht,455,3788
913547573812030,pht,456,3854
913547573814380,pht,457,3788
913547573816566,pht,458,3776
913547573818852,pht,459,3790
913547573821092,pht,460,3726
913547573823401,pht,461,3804
913547573825675,pht,462,3770
913547573827886,pht,463,3816
913547573830131,pht,464,3744
913547573832373,pht,465,3834
913547573834621,pht,466,3720
913547573836895,pht,467,3840
913547573839203,pht,468,3832
913547573841469,pht,469,3778
913547573843679,pht,470,3736
913547573846031,pht,471,3846
913547573848382,pht,472,3900
913547573850690,pht,473,3808
913547573852943,pht,474,3768
913547573855273,pht,475,3784
913547573857644,pht,476,3806
913547573859891,pht,477,3866
913547573862213,pht,478,3874
913547573864549,pht,479,3954
913547573866864,pht,480,3802
913547573869128,pht,481,3754
913547573871415,pht,482,3842
913547573873711,pht,483,3746
913547573876034,pht,484,3764
913547573878316,pht,485,3740
913547573880609,pht,486,3756
913547573882799,pht,487,3762
913547573885071,pht,488,3698
913547573887389,pht,489,3844
913547573889717,pht,490,3806
913547573891950,pht,491,3692
913547573894165,pht,492,3784
913547573896471,pht,493,3824
913547573898641,pht,494,3668
913547573900973,pht,495,3846
913547573903228,pht,496,3780
913547573905491,pht,497,3878
913547573907733,pht,498,3798
913547573910075,pht,499,3802
913547573912324,pht,500,3714
913547573925367,pht,501,3804
913547573927863,pht,502,3796
913547573930423,pht,503,3840
913547573932709,pht,504,3806
913547573935072,pht,505,3822
913547573937338,pht,506,3882
913547573939671,pht,507,3768
913547573941992,pht,508,3822
913547573944388,pht,509,3794
913547573946845,pht,510,4000
913547573949256,pht,511,3864
913547573951654,pht,512,3912
913547573953826,pht,513,3732
913547573956185,pht,514,3850
913547573958473,pht,515,3772
913547573960784,pht,516,3774
913547573963004,pht,517,3688
913547573965261,pht,518,3774
913547573967654,pht,519,3768
913547573969817,pht,520,3720
913547573972088,pht,521,3660
913547573974423,pht,522,3862
913547573976674,pht,523,3666
913547573979009,pht,524,3782
913547573981213,pht,525,3794
913547573983505,pht,526,3768
913547573985834,pht,527,3810
913547573988086,pht,528,3770
913547573990469,pht,529,3902
913547573992666,pht,530,3748
913547573994982,pht,531,3844
913547573997276,pht,532,3858
913547573999707,pht,533,3806
913547574004827,pht,534,9472
913547574007296,pht,535,3726
913547574009683,pht,536,3798
913547574012076,pht,537,3862
913547574014344,pht,538,3770
913547574016610,pht,539,3750
913547574018871,pht,540,3764
913547574021192,pht,541,3758
913547574023493,pht,542,3866
913547574025768,pht,543,3782
913547574028137,pht,544,3852
913547574030671,pht,545,4030
913547574032926,pht,546,3932
913547574035255,pht,547,3816
913547574037489,pht,548,3714
913547574039794,pht,549,3766
913547574042192,pht,550,3996
913547574044566,pht,551,3828
913547574046899,pht,552,3840
913547574049204,pht,553,3782
913547574051567,pht,554,3876
913547574053821,pht,555,3790
913547574056123,pht,556,3824
913547574058405,pht,557,3758
913547574060676,pht,558,3808
913547574062956,pht,559,3768
913547574065187,pht,560,3720
913547574067460,pht,561,3776
913547574069723,pht,562,3754
913547574071927,pht,563,3718
913547574074216,pht,564,3770
913547574076468,pht,565,3764
913547574078708,pht,566,3756
913547574081007,pht,567,3814
913547574083200,pht,568,3744
913547574085509,pht,569,3854
913547574087811,pht,570,3810
913547574090102,pht,571,3802
913547574092317,pht,572,3658
913547574094609,pht,573,3782
913547574096977,pht,574,3914
913547574099230,pht,575,3832
913547574101574,pht,576,3848
913547574103852,pht,577,3792
913547574106181,pht,578,3822
913547574108409,pht,579,3670
913547574110686,pht,580,3806
913547574112967,pht,581,3762
913547574115250,pht,582,3790
913547574117503,pht,583,3718
913547574119789,pht,584,3802
913547574122046,pht,585,3778
913547574124363,pht,586,3772
913547574126652,pht,587,3744
913547574128854,pht,588,3792
913547574131201,pht,589,3832
913547574133521,pht,590,3824
913547574135793,pht,591,3772
913547574138077,pht,592,3828
913547574140422,pht,593,3840
913547574142687,pht,594,3748
913547574144894,pht,595,3768
913547574147190,pht,596,3796
913547574149434,pht,597,3734
913547574151695,pht,598,3728
913547574154058,pht,599,3918
913547574156321,pht,600,3752
913547574165019,pht,601,4278
913547574167503,pht,602,3834
913547574169820,pht,603,3742
913547574172290,pht,604,3946
913547574174932,pht,605,3892
913547574177203,pht,606,3860
913547574179567,pht,607,3896
913547574181948,pht,608,3852
913547574184309,pht,609,3786
913547574186494,pht,610,3756
913547574188808,pht,611,3752
913547574191090,pht,612,3812
913547574193342,pht,613,3734
913547574195635,pht,614,3766
913547574197845,pht,615,3798
913547574200130,pht,616,3798
913547574202450,pht,617,3838
913547574204814,pht,618,3780
913547574207129,pht,619,3898
913547574209448,pht,620,3778
913547574211892,pht,621,3870
913547574214072,pht,622,3668
913547574216374,pht,623,3782
913547574218657,pht,624,3838
913547574220992,pht,625,3826
913547574223278,pht,626,3804
913547574225584,pht,627,3842
913547574227893,pht,628,3766
913547574230210,pht,629,3762
913547574232505,pht,630,3804
913547574234796,pht,631,3752
913547574236990,pht,632,3778
913547574239323,pht,633,3794
913547574241578,pht,634,3726
913547574243843,pht,635,3744
913547574246181,pht,636,3780
913547574248408,pht,637,3854
913547574250742,pht,638,3846
913547574253117,pht,639,3866
913547574255462,pht,640,3864
913547574257801,pht,641,3942
913547574260125,pht,642,3822
913547574262516,pht,643,3848
913547574264710,pht,644,3768
913547574266956,pht,645,3700
913547574269244,pht,646,3766
913547574271574,pht,647,3832
913547574273850,pht,648,3802
913547574276096,pht,649,3750
913547574278388,pht,650,3778
913547574280600,pht,651,3716
913547574282853,pht,652,3736
913547574285132,pht,653,3878
913547574287404,pht,654,3716
913547574289676,pht,655,3758
913547574291963,pht,656,3814
913547574294254,pht,657,3800
913547574296456,pht,658,3694
913547574298752,pht,659,3786
913547574301097,pht,660,3882
913547574303274,pht,661,3774
913547574305563,pht,662,3760
913547574307872,pht,663,3764
913547574310181,pht,664,3802
913547574312404,pht,665,3716
913547574314680,pht,666,3730
913547574316977,pht,667,3790
913547574319132,pht,668,3668
913547574321418,pht,669,3750
913547574323733,pht,670,3838
913547574325998,pht,671,3804
913547574328588,pht,672,3886
913547574330902,pht,673,3830
913547574333211,pht,674,3820
913547574335522,pht,675,3796
913547574337767,pht,676,3806
913547574340038,pht,677,3734
913547574342361,pht,678,3804
913547574344554,pht,679,3734
913547574346825,pht,680,3732
913547574349263,pht,681,3812
913547574351576,pht,682,3780
913547574353862,pht,683,3760
913547574356240,pht,684,3990
913547574358521,pht,685,3778
913547574360820,pht,686,3800
913547574363042,pht,687,3796
913547574365316,pht,688,3764
913547574367584,pht,689,3804
913547574369898,pht,690,3822
913547574372233,pht,691,3898
913547574374412,pht,692,3788
913547574376718,pht,693,3832
913547574378983,pht,694,3728
913547574381299,pht,695,3812
913547574383641,pht,696,3904
913547574385903,pht,697,3826
913547574388178,pht,698,3748
913547574390489,pht,699,3906
913547574392840,pht,700,3856
913547574397660,pht,701,3834
913547574400154,pht,702,3870
913547574402403,pht,703,3734
913547574404797,pht,704,3822
913547574407152,pht,705,3778
913547574409500,pht,706,3742
913547574411733,pht,707,3696
913547574414085,pht,708,3796
913547574416440,pht,709,3774
913547574418720,pht,710,3868
913547574421039,pht,711,3800
913547574423480,pht,712,3936
913547574425867,pht,713,3796
913547574428128,pht,714,3820
913547574430466,pht,715,3776
913547574432770,pht,716,3766
913547574435054,pht,717,3716
913547574437371,pht,718,3750
913547574439604,pht,719,3834
913547574441912,pht,720,3774
913547574444152,pht,721,3714
913547574446483,pht,722,3802
913547574448808,pht,723,3774
913547574451043,pht,724,3846
913547574453391,pht,725,3848
913547574455709,pht,726,3832
913547574458051,pht,727,3850
913547574460314,pht,728,3750
913547574462637,pht,729,3756
913547574464971,pht,730,3870
913547574467340,pht,731,3824
913547574469670,pht,732,3808
913547574471861,pht,733,3754
913547574474179,pht,734,3798
913547574476583,pht,735,4020
913547574478910,pht,736,3764
913547574481181,pht,737,3740
913547574483539,pht,738,3792
913547574485855,pht,739,3780
913547574488144,pht,740,3724
913547574490458,pht,741,3780
913547574492763,pht,742,3812
913547574495051,pht,743,3758
913547574497432,pht,744,3770
913547574499629,pht,745,3750
913547574501919,pht,746,3756
913547574504291,pht,747,3864
913547574506587,pht,748,3730
913547574508846,pht,749,3738
913547574511102,pht,750,3652
913547574513367,pht,751,3678
913547574515655,pht,752,3804
913547574518003,pht,753,3898
913547574520200,pht,754,3800
913547574522478,pht,755,3732
913547574524744,pht,756,3786
913547574527067,pht,757,3766
913547574529429,pht,758,3864
913547574531761,pht,759,3794
913547574534082,pht,760,3808
913547574536253,pht,761,3732
913547574538578,pht,762,3810
913547574540915,pht,763,3854
913547574543225,pht,764,3784
913547574545630,pht,765,3806
913547574547802,pht,766,3728
913547574550090,pht,767,3832
913547574552404,pht,768,3880
913547574554760,pht,769,3820
913547574557020,pht,770,3724
913547574559378,pht,771,3800
913547574561669,pht,772,3750
913547574563832,pht,773,3728
913547574566119,pht,774,3754
913547574568390,pht,775,3766
913547574570722,pht,776,3806
913547574573119,pht,777,3792
913547574575333,pht,778,3760
913547574577635,pht,779,3784
913547574579935,pht,780,3774
913547574582218,pht,781,3732
913547574584447,pht,782,3716
913547574586753,pht,783,3750
913547574589059,pht,784,3788
913547574591332,pht,785,3756
913547574593622,pht,786,3720
913547574595903,pht,787,3720
913547574598216,pht,788,3730
913547574600520,pht,789,3820
913547574602727,pht,790,3794
913547574605010,pht,791,3762
913547574607293,pht,792,3822
913547574609585,pht,793,3820
913547574611891,pht,794,3788
913547574614124,pht,795,3814
913547574616431,pht,796,3802
913547574618793,pht,797,3800
913547574621126,pht,798,3782
913547574623444,pht,799,3846
913547574625825,pht,800,3920
913547574634225,pht,801,3818
913547574636592,pht,802,3768
913547574639041,pht,803,3874
913547574641471,pht,804,3960
913547574643825,pht,805,3850
913547574646186,pht,806,3914
913547574648519,pht,807,3762
913547574650792,pht,808,3720
913547574653107,pht,809,3860
913547574655433,pht,810,3772
913547574657743,pht,811,3764
913547574659955,pht,812,3790
913547574662263,pht,813,3814
913547574664534,pht,814,3754
913547574666816,pht,815,3744
913547574669042,pht,816,3710
913547574671313,pht,817,3728
913547574673781,pht,818,3908
913547574676025,pht,819,3840
913547574678302,pht,820,3774
913547574680634,pht,821,3876
913547574682941,pht,822,3796
913547574685255,pht,823,3844
913547574687504,pht,824,3720
913547574689762,pht,825,3716
913547574692039,pht,826,3732
913547574694355,pht,827,3830
913547574696624,pht,828,3802
913547574698944,pht,829,3740
913547574701252,pht,830,3800
913547574703474,pht,831,3820
913547574705815,pht,832,3836
913547574708131,pht,833,3794
913547574710471,pht,834,3826
913547574712722,pht,835,3732
913547574715016,pht,836,3780
913547574717403,pht,837,3854
913547574719571,pht,838,3708
913547574721855,pht,839,3772
913547574724182,pht,840,3812
913547574726467,pht,841,3762
913547574728741,pht,842,3810
913547574731016,pht,843,3778
913547574733336,pht,844,3814
913547574735583,pht,845,3724
913547574737958,pht,846,3924
913547574740198,pht,847,3816
913547574742461,pht,848,3776
913547574744759,pht,849,3776
913547574747070,pht,850,3814
913547574749390,pht,851,3812
913547574751622,pht,852,3676
913547574753955,pht,853,3794
913547574756207,pht,854,3756
913547574758616,pht,855,3970
913547574760861,pht,856,3748
913547574763130,pht,857,3800
913547574765419,pht,858,3816
913547574767762,pht,859,3780
913547574770019,pht,860,3836
913547574772334,pht,861,3890
913547574774791,pht,862,3888
913547574777017,pht,863,3800
913547574779333,pht,864,3820
913547574781634,pht,865,3778
913547574783909,pht,866,3736
913547574786234,pht,867,3898
913547574788523,pht,868,3814
913547574790867,pht,869,3896
913547574793067,pht,870,3780
913547574795323,pht,871,3720
913547574797607,pht,872,3834
913547574799956,pht,873,3810
913547574802261,pht,874,3812
913547574804597,pht,875,3796
913547574807028,pht,876,3758
913547574809255,pht,877,3820
913547574811536,pht,878,3740
913547574813859,pht,879,3760
913547574816154,pht,880,3758
913547574818458,pht,881,3832
913547574820778,pht,882,3800
913547574823083,pht,883,3804
913547574825414,pht,884,3846
913547574827663,pht,885,3744
913547574829966,pht,886,3816
913547574832308,pht,887,3910
913547574834642,pht,888,3820
913547574837004,pht,889,3742
913547574839358,pht,890,3916
913547574841631,pht,891,3742
913547574843930,pht,892,3774
913547574846235,pht,893,3860
913547574848573,pht,894,3830
913547574850882,pht,895,3796
913547574853103,pht,896,3780
913547574855393,pht,897,3806
913547574857696,pht,898,3808
913547574860009,pht,899,3794
913547574862305,pht,900,3820
913547574870647,pht,901,4024
913547574873138,pht,902,3826
913547574875413,pht,903,3804
913547574877831,pht,904,3808
913547574880196,pht,905,3784
913547574882594,pht,906,3768
913547574884911,pht,907,3792
913547574887273,pht,908,3828
913547574889735,pht,909,3872
913547574891948,pht,910,3798
913547574894292,pht,911,3858
913547574896653,pht,912,3892
913547574898949,pht,913,3752
913547574901258,pht,914,3798
913547574903603,pht,915,3840
913547574906081,pht,916,3864
913547574908299,pht,917,3838
913547574910604,pht,918,3784
913547574912902,pht,919,3836
913547574915241,pht,920,3778
913547574917586,pht,921,3844
913547574919950,pht,922,3792
913547574922276,pht,923,3768
913547574924471,pht,924,3778
913547574926782,pht,925,3786
913547574929078,pht,926,3828
913547574931418,pht,927,3868
913547574933734,pht,928,3804
913547574936092,pht,929,3884
913547574938453,pht,930,3850
913547574940792,pht,931,3884
913547574943047,pht,932,3764
913547574945375,pht,933,3792
913547574947684,pht,934,3818
913547574950012,pht,935,3846
913547574952242,pht,936,3742
913547574954577,pht,937,3802
913547574956855,pht,938,3760
913547574959123,pht,939,3754
913547574961467,pht,940,3776
913547574963848,pht,941,3936
913547574966110,pht,942,3850
913547574968303,pht,943,3738
913547574970517,pht,944,3826
913547574972766,pht,945,3832
913547574975022,pht,946,3840
913547574977230,pht,947,3786
913547574979519,pht,948,3946
913547574981829,pht,949,3790
913547574984200,pht,950,3906
913547574986412,pht,951,3756
913547574988713,pht,952,3788
913547574990995,pht,953,3788
913547574993319,pht,954,3788
913547574995629,pht,955,3812
913547574998004,pht,956,3900
913547575005430,pht,957,13894
913547575007970,pht,958,3850
913547575010343,pht,959,3834
913547575012638,pht,960,3740
913547575014923,pht,961,3732
913547575017254,pht,962,3868
913547575019565,pht,963,3780
913547575021887,pht,964,3782
913547575024217,pht,965,3784
913547575026511,pht,966,3796
913547575028725,pht,967,3674
913547575031008,pht,968,3756
913547575033319,pht,969,3880
913547575035654,pht,970,3834
913547575037933,pht,971,3778
913547575040239,pht,972,3778
913547575042504,pht,973,3716
913547575044807,pht,974,3866
913547575047102,pht,975,3772
913547575049320,pht,976,3702
913547575051610,pht,977,3780
913547575053910,pht,978,3820
913547575056079,pht,979,3760
913547575058410,pht,980,3804
913547575060714,pht,981,3860
913547575063006,pht,982,3730
913547575065319,pht,983,3816
913547575067625,pht,984,3798
913547575069891,pht,985,3800
913547575072211,pht,986,3762
913547575074540,pht,987,3834
913547575076772,pht,988,3860
913547575079139,pht,989,3834
913547575081431,pht,990,3792
913547575083844,pht,991,3890
913547575086078,pht,992,3868
913547575088356,pht,993,3834
913547575090641,pht,994,3758
913547575092963,pht,995,3796
913547575095240,pht,996,3746
